"357702","-104.91704079","39.61593367","5545"," ","South"," ","Krameria","Street"," ",""," ","5545 South Krameria Street ","Greenwood Village Co","80111","Arapahoe"
"357703","-104.91776788","39.61593314","5585"," ","South"," ","Krameria","Street"," ",""," ","5585 South Krameria Street ","Greenwood Village Co","80111","Arapahoe"
"357704","-104.91689421","39.61531413","6255"," ","East"," ","Powers","Avenue"," ",""," ","6255 East Powers Avenue ","Greenwood Village Co","80111","Arapahoe"
"357705","-104.91386216","39.61534933","5575"," ","South"," ","Monaco","Street"," ",""," ","5575 South Monaco Street ","Greenwood Village Co","80111","Arapahoe"
"357706","-104.91762029","39.61531571","5580"," ","South"," ","Krameria","Street"," ",""," ","5580 South Krameria Street ","Greenwood Village Co","80111","Arapahoe"
"357707","-104.91455555","39.61527941","6401"," ","East"," ","Powers","Avenue"," ",""," ","6401 East Powers Avenue ","Greenwood Village Co","80111","Arapahoe"
"357708","-104.88707651","39.61192298","5775"," "," "," ","Dtc","Boulevard"," ",""," ","5775 Dtc Boulevard ","Greenwood Village Co","80111","Arapahoe"
"357709","-104.88849391","39.61171119","5750"," ","South"," ","Ulster","Circle","East",""," ","5750 South Ulster Circle East ","Greenwood Village Co","80111","Arapahoe"
"357710","-104.89098122","39.61024845","8505"," ","East"," ","Orchard","Road"," ",""," ","8505 East Orchard Road ","Greenwood Village Co","80111","Arapahoe"
"357711","-104.88775155","39.61035301","8745"," ","East"," ","Orchard","Road"," ",""," ","8745 East Orchard Road ","Greenwood Village Co","80111","Arapahoe"
"357712","-104.87291831","39.61120022","9958"," ","East"," ","Ida","Avenue"," ",""," ","9958 East Ida Avenue ","Greenwood Village Co","80111","Arapahoe"
"357713","-104.87284911","39.6108963","9951"," ","East"," ","Ida","Place"," ",""," ","9951 East Ida Place ","Greenwood Village Co","80111","Arapahoe"
"357714","-104.87328331","39.61080908","9931"," ","East"," ","Ida","Place"," ",""," ","9931 East Ida Place ","Greenwood Village Co","80111","Arapahoe"
"357715","-104.8757151","39.61071691","9738"," ","East"," ","Ida","Circle"," ",""," ","9738 East Ida Circle ","Greenwood Village Co","80111","Arapahoe"
"357716","-104.87325286","39.61044973","9911"," ","East"," ","Ida","Place"," ",""," ","9911 East Ida Place ","Greenwood Village Co","80111","Arapahoe"
"357717","-104.87248621","39.61023705","9972"," ","East"," ","Ida","Place"," ",""," ","9972 East Ida Place ","Greenwood Village Co","80111","Arapahoe"
"357718","-104.87486369","39.60990855","9798"," ","East"," ","Ida","Circle"," ",""," ","9798 East Ida Circle ","Greenwood Village Co","80111","Arapahoe"
"357719","-104.87335778","39.61116395","9928"," ","East"," ","Ida","Avenue"," ",""," ","9928 East Ida Avenue ","Greenwood Village Co","80111","Arapahoe"
"357720","-104.87384064","39.61111013","9894"," ","East"," ","Ida","Avenue"," ",""," ","9894 East Ida Avenue ","Greenwood Village Co","80111","Arapahoe"
"357721","-104.8750323","39.61114726","9729"," ","East"," ","Ida","Circle"," ",""," ","9729 East Ida Circle ","Greenwood Village Co","80111","Arapahoe"
"357722","-104.87451253","39.61114164","9859"," ","East"," ","Ida","Circle"," ",""," ","9859 East Ida Circle ","Greenwood Village Co","80111","Arapahoe"
"357723","-104.87571246","39.6111232","9728"," ","East"," ","Ida","Circle"," ",""," ","9728 East Ida Circle ","Greenwood Village Co","80111","Arapahoe"
"357724","-104.8744754","39.61079352","9849"," ","East"," ","Ida","Circle"," ",""," ","9849 East Ida Circle ","Greenwood Village Co","80111","Arapahoe"
"357725","-104.8749971","39.61079299","9739"," ","East"," ","Ida","Circle"," ",""," ","9739 East Ida Circle ","Greenwood Village Co","80111","Arapahoe"
"357726","-104.87378143","39.61070743","9848"," ","East"," ","Ida","Circle"," ",""," ","9848 East Ida Circle ","Greenwood Village Co","80111","Arapahoe"
"357727","-104.87442778","39.61042806","9819"," ","East"," ","Ida","Circle"," ",""," ","9819 East Ida Circle ","Greenwood Village Co","80111","Arapahoe"
"357728","-104.87499587","39.61042274","9749"," ","East"," ","Ida","Circle"," ",""," ","9749 East Ida Circle ","Greenwood Village Co","80111","Arapahoe"
"357729","-104.87368304","39.61031903","9838"," ","East"," ","Ida","Circle"," ",""," ","9838 East Ida Circle ","Greenwood Village Co","80111","Arapahoe"
"357730","-104.87570278","39.61021925","9748"," ","East"," ","Ida","Circle"," ",""," ","9748 East Ida Circle ","Greenwood Village Co","80111","Arapahoe"
"357731","-104.87315381","39.61010038","9912"," ","East"," ","Ida","Place"," ",""," ","9912 East Ida Place ","Greenwood Village Co","80111","Arapahoe"
"357732","-104.87372008","39.6099229","9828"," ","East"," ","Ida","Circle"," ",""," ","9828 East Ida Circle ","Greenwood Village Co","80111","Arapahoe"
"357733","-104.8743206","39.60991498","9818"," ","East"," ","Ida","Circle"," ",""," ","9818 East Ida Circle ","Greenwood Village Co","80111","Arapahoe"
"357734","-104.87551231","39.60990124","9778"," ","East"," ","Ida","Circle"," ",""," ","9778 East Ida Circle ","Greenwood Village Co","80111","Arapahoe"
"357735","-104.87302529","39.60986744","9942"," ","East"," ","Ida","Place"," ",""," ","9942 East Ida Place ","Greenwood Village Co","80111","Arapahoe"
"357736","-104.80894678","39.72116706","364"," "," "," ","Chambers","Way"," ",""," ","364 Chambers Way ","Aurora Co","80011","Arapahoe"
"357737","-104.80937243","39.7214628","383"," "," "," ","Chambers","Way"," ",""," ","383 Chambers Way ","Aurora Co","80011","Arapahoe"
"357738","-104.80937287","39.72132554","373"," "," "," ","Chambers","Way"," ",""," ","373 Chambers Way ","Aurora Co","80011","Arapahoe"
"357739","-104.80926136","39.72083028","319"," "," "," ","Ivory","Circle"," ",""," ","319 Ivory Circle ","Aurora Co","80011","Arapahoe"
"357740","-104.80935809","39.72070646","325"," "," "," ","Ivory","Circle"," ",""," ","325 Ivory Circle ","Aurora Co","80011","Arapahoe"
"357741","-104.80924154","39.7203814","329"," "," "," ","Ivory","Circle"," ",""," ","329 Ivory Circle ","Aurora Co","80011","Arapahoe"
"357742","-104.80934583","39.72050237","327"," "," "," ","Ivory","Circle"," ",""," ","327 Ivory Circle ","Aurora Co","80011","Arapahoe"
"357743","-104.80845846","39.72053994","339"," "," "," ","Ivory","Circle"," ",""," ","339 Ivory Circle ","Aurora Co","80011","Arapahoe"
"357744","-104.80834063","39.72064705","345"," "," "," ","Ivory","Circle"," ",""," ","345 Ivory Circle ","Aurora Co","80011","Arapahoe"
"357745","-104.80827689","39.72079789","347"," "," "," ","Ivory","Circle"," ",""," ","347 Ivory Circle ","Aurora Co","80011","Arapahoe"
"357746","-104.80820596","39.72096124","349"," "," "," ","Ivory","Circle"," ",""," ","349 Ivory Circle ","Aurora Co","80011","Arapahoe"
"357747","-104.8080632","39.72104779","355"," "," "," ","Ivory","Circle"," ",""," ","355 Ivory Circle ","Aurora Co","80011","Arapahoe"
"357748","-104.80864814","39.7204894","337"," "," "," ","Ivory","Circle"," ",""," ","337 Ivory Circle ","Aurora Co","80011","Arapahoe"
"357749","-104.80886452","39.72042685","335"," "," "," ","Ivory","Circle"," ",""," ","335 Ivory Circle ","Aurora Co","80011","Arapahoe"
"357750","-104.80793435","39.72114235","357"," "," "," ","Ivory","Circle"," ",""," ","357 Ivory Circle ","Aurora Co","80011","Arapahoe"
"357751","-104.8078055","39.72123691","359"," "," "," ","Ivory","Circle"," ",""," ","359 Ivory Circle ","Aurora Co","80011","Arapahoe"
"357752","-104.80767666","39.72133147","365"," "," "," ","Ivory","Circle"," ",""," ","365 Ivory Circle ","Aurora Co","80011","Arapahoe"
"357753","-104.8075478","39.72142602","367"," "," "," ","Ivory","Circle"," ",""," ","367 Ivory Circle ","Aurora Co","80011","Arapahoe"
"357754","-104.80735746","39.72177177","379"," "," "," ","Ivory","Circle"," ",""," ","379 Ivory Circle ","Aurora Co","80011","Arapahoe"
"357755","-104.83209909","39.59873729","6437"," ","South"," ","Potomac","Street"," ",""," ","6437 South Potomac Street ","Centennial Co","80111","Arapahoe"
"357756","-104.83355318","39.59873397","13579"," ","East"," ","Valleyview","Avenue"," ",""," ","13579 East Valleyview Avenue ","Centennial Co","80111","Arapahoe"
"357757","-104.83390583","39.59877142","13517"," ","East"," ","Valleyview","Avenue"," ",""," ","13517 East Valleyview Avenue ","Centennial Co","80111","Arapahoe"
"357758","-104.83383485","39.59877153","13527"," ","East"," ","Valleyview","Avenue"," ",""," ","13527 East Valleyview Avenue ","Centennial Co","80111","Arapahoe"
"357759","-104.83236235","39.59877856","6438"," ","South"," ","Xanadu","Way"," ",""," ","6438 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357760","-104.83206712","39.59878631","6435"," ","South"," ","Potomac","Street"," ",""," ","6435 South Potomac Street ","Centennial Co","80111","Arapahoe"
"357761","-104.83286514","39.59874062","13690"," ","East"," ","Longview","Place"," ",""," ","13690 East Longview Place ","Centennial Co","80111","Arapahoe"
"357762","-104.83292851","39.59876535","13688"," ","East"," ","Longview","Place"," ",""," ","13688 East Longview Place ","Centennial Co","80111","Arapahoe"
"357763","-104.83233038","39.59882758","6436"," ","South"," ","Xanadu","Way"," ",""," ","6436 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357764","-104.83203515","39.59883534","6433"," ","South"," ","Potomac","Street"," ",""," ","6433 South Potomac Street ","Centennial Co","80111","Arapahoe"
"357765","-104.83299188","39.59879009","13680"," ","East"," ","Longview","Place"," ",""," ","13680 East Longview Place ","Centennial Co","80111","Arapahoe"
"357766","-104.83229841","39.5988766","6434"," ","South"," ","Xanadu","Way"," ",""," ","6434 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357767","-104.83226643","39.59892562","6432"," ","South"," ","Xanadu","Way"," ",""," ","6432 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357768","-104.83321999","39.59887913","13656"," ","East"," ","Longview","Place"," ",""," ","13656 East Longview Place ","Centennial Co","80111","Arapahoe"
"357769","-104.83205062","39.59925651","6402"," ","South"," ","Xanadu","Way"," ",""," ","6402 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357770","-104.83328857","39.59926106","13633"," ","East"," ","Longview","Place"," ",""," ","13633 East Longview Place ","Centennial Co","80111","Arapahoe"
"357771","-104.83335193","39.59928579","13631"," ","East"," ","Longview","Place"," ",""," ","13631 East Longview Place ","Centennial Co","80111","Arapahoe"
"357772","-104.83253745","39.59924309","13682"," ","East"," ","Longview","Avenue"," ",""," ","13682 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357773","-104.83260082","39.59926782","13676"," ","East"," ","Longview","Avenue"," ",""," ","13676 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357774","-104.83390738","39.59933421","13515"," ","East"," ","Longview","Place"," ",""," ","13515 East Longview Place ","Centennial Co","80111","Arapahoe"
"357775","-104.8338364","39.59933432","13525"," ","East"," ","Longview","Place"," ",""," ","13525 East Longview Place ","Centennial Co","80111","Arapahoe"
"357776","-104.83376543","39.59933444","13545"," ","East"," ","Longview","Place"," ",""," ","13545 East Longview Place ","Centennial Co","80111","Arapahoe"
"357777","-104.83369445","39.59933455","13547"," ","East"," ","Longview","Place"," ",""," ","13547 East Longview Place ","Centennial Co","80111","Arapahoe"
"357778","-104.83362348","39.59933467","13549"," ","East"," ","Longview","Place"," ",""," ","13549 East Longview Place ","Centennial Co","80111","Arapahoe"
"357779","-104.83266419","39.59929256","13672"," ","East"," ","Longview","Avenue"," ",""," ","13672 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357780","-104.83272755","39.59931729","13664"," ","East"," ","Longview","Avenue"," ",""," ","13664 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357781","-104.83296518","39.59941005","13640"," ","East"," ","Longview","Avenue"," ",""," ","13640 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357782","-104.83165216","39.59942692","13694"," ","East"," ","Weaver","Place"," ",""," ","13694 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357783","-104.83302854","39.59943478","13638"," ","East"," ","Longview","Avenue"," ",""," ","13638 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357784","-104.83171552","39.59945166","13692"," ","East"," ","Weaver","Place"," ",""," ","13692 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357785","-104.83309191","39.59945951","13630"," ","East"," ","Longview","Avenue"," ",""," ","13630 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357786","-104.83177888","39.59947639","13690"," ","East"," ","Weaver","Place"," ",""," ","13690 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357787","-104.83315528","39.59948424","13628"," ","East"," ","Longview","Avenue"," ",""," ","13628 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357788","-104.83237403","39.59953446","13681"," ","East"," ","Longview","Avenue"," ",""," ","13681 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357789","-104.83184225","39.59950113","13688"," ","East"," ","Weaver","Place"," ",""," ","13688 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357790","-104.83243739","39.5995592","13675"," ","East"," ","Longview","Avenue"," ",""," ","13675 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357791","-104.83250076","39.59958393","13671"," ","East"," ","Longview","Avenue"," ",""," ","13671 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357792","-104.83256413","39.59960866","13663"," ","East"," ","Longview","Avenue"," ",""," ","13663 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357793","-104.83390805","39.59957992","13514"," ","East"," ","Longview","Avenue"," ",""," ","13514 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357794","-104.83383707","39.59958003","13524"," ","East"," ","Longview","Avenue"," ",""," ","13524 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357795","-104.83358155","39.59958044","13574"," ","East"," ","Longview","Avenue"," ",""," ","13574 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357796","-104.83351057","39.59958055","13584"," ","East"," ","Longview","Avenue"," ",""," ","13584 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357797","-104.83280175","39.59970142","13639"," ","East"," ","Longview","Avenue"," ",""," ","13639 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357798","-104.83286512","39.59972615","13637"," ","East"," ","Longview","Avenue"," ",""," ","13637 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357799","-104.83292848","39.59975089","13629"," ","East"," ","Longview","Avenue"," ",""," ","13629 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357800","-104.83299185","39.59977562","13627"," ","East"," ","Longview","Avenue"," ",""," ","13627 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357801","-104.83223094","39.59975383","13678"," ","East"," ","Weaver","Place"," ",""," ","13678 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357802","-104.83305522","39.59980036","13619"," ","East"," ","Longview","Avenue"," ",""," ","13619 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357803","-104.83229431","39.59977857","13674"," ","East"," ","Weaver","Place"," ",""," ","13674 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357804","-104.83235767","39.5998033","13670"," ","East"," ","Weaver","Place"," ",""," ","13670 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357805","-104.83138373","39.59982056","13695"," ","East"," ","Weaver","Place"," ",""," ","13695 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357806","-104.83242104","39.59982804","13664"," ","East"," ","Weaver","Place"," ",""," ","13664 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357807","-104.8314696","39.59984668","13693"," ","East"," ","Weaver","Place"," ",""," ","13693 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357808","-104.83390887","39.599897","13513"," ","East"," ","Longview","Avenue"," ",""," ","13513 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357809","-104.8338379","39.59989711","13523"," ","East"," ","Longview","Avenue"," ",""," ","13523 East Longview Avenue ","Centennial Co","80111","Arapahoe"
"357810","-104.83330625","39.6001437","13626"," ","East"," ","Weaver","Place"," ",""," ","13626 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357811","-104.83242664","39.60021057","13655"," ","East"," ","Weaver","Place"," ",""," ","13655 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357812","-104.83210265","39.60023063","6395"," ","South"," ","Xanadu","Way"," ",""," ","6395 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357813","-104.83141375","39.60025684","6381"," ","South"," ","Potomac","Street"," ",""," ","6381 South Potomac Street ","Centennial Co","80111","Arapahoe"
"357814","-104.83247116","39.60028538","13651"," ","East"," ","Weaver","Place"," ",""," ","13651 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357815","-104.83214716","39.60030545","6393"," ","South"," ","Xanadu","Way"," ",""," ","6393 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357816","-104.83143377","39.60033777","6379"," ","South"," ","Potomac","Street"," ",""," ","6379 South Potomac Street ","Centennial Co","80111","Arapahoe"
"357817","-104.83174673","39.6003557","6396"," ","South"," ","Xanadu","Way"," ",""," ","6396 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357818","-104.83252665","39.60037865","13647"," ","East"," ","Weaver","Place"," ",""," ","13647 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357819","-104.83391392","39.60043189","13501"," ","East"," ","Weaver","Place"," ",""," ","13501 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357820","-104.83360866","39.60044045","6391"," ","South"," ","Xanadu","Street"," ",""," ","6391 South Xanadu Street ","Centennial Co","80111","Arapahoe"
"357821","-104.8322054","39.60040333","6387"," ","South"," ","Xanadu","Way"," ",""," ","6387 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357822","-104.83321851","39.60044359","6392"," ","South"," ","Xanadu","Street"," ",""," ","6392 South Xanadu Street ","Centennial Co","80111","Arapahoe"
"357823","-104.8317823","39.60042154","6394"," ","South"," ","Xanadu","Way"," ",""," ","6394 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357824","-104.83256523","39.60044349","13643"," ","East"," ","Weaver","Place"," ",""," ","13643 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357825","-104.83147218","39.60044219","6371"," ","South"," ","Potomac","Street"," ",""," ","6371 South Potomac Street ","Centennial Co","80111","Arapahoe"
"357826","-104.83391405","39.60051424","13511"," ","East"," ","Weaver","Place"," ",""," ","13511 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357827","-104.83224991","39.60047815","6385"," ","South"," ","Xanadu","Way"," ",""," ","6385 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357828","-104.83360888","39.60052281","6389"," ","South"," ","Xanadu","Street"," ",""," ","6389 South Xanadu Street ","Centennial Co","80111","Arapahoe"
"357829","-104.83321853","39.60052595","6390"," ","South"," ","Xanadu","Street"," ",""," ","6390 South Xanadu Street ","Centennial Co","80111","Arapahoe"
"357830","-104.83150825","39.60050789","6369"," ","South"," ","Potomac","Street"," ",""," ","6369 South Potomac Street ","Centennial Co","80111","Arapahoe"
"357831","-104.83261783","39.6005319","13639"," ","East"," ","Weaver","Place"," ",""," ","13639 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357832","-104.83184212","39.6005305","6388"," ","South"," ","Xanadu","Way"," ",""," ","6388 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357833","-104.83230815","39.60057603","6383"," ","South"," ","Xanadu","Way"," ",""," ","6383 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357834","-104.83391435","39.60062406","13521"," ","East"," ","Weaver","Place"," ",""," ","13521 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357835","-104.83265641","39.60059677","13635"," ","East"," ","Weaver","Place"," ",""," ","13635 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357836","-104.83321883","39.60063576","6382"," ","South"," ","Xanadu","Street"," ",""," ","6382 South Xanadu Street ","Centennial Co","80111","Arapahoe"
"357837","-104.83360919","39.60064018","6381"," ","South"," ","Xanadu","Street"," ",""," ","6381 South Xanadu Street ","Centennial Co","80111","Arapahoe"
"357838","-104.83156096","39.60060391","6361"," ","South"," ","Potomac","Street"," ",""," ","6361 South Potomac Street ","Centennial Co","80111","Arapahoe"
"357839","-104.83188374","39.6006063","6386"," ","South"," ","Xanadu","Way"," ",""," ","6386 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357840","-104.83235267","39.60065085","6377"," ","South"," ","Xanadu","Way"," ",""," ","6377 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357841","-104.83391457","39.60070642","13541"," ","East"," ","Weaver","Place"," ",""," ","13541 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357842","-104.83160259","39.60067971","6359"," ","South"," ","Potomac","Street"," ",""," ","6359 South Potomac Street ","Centennial Co","80111","Arapahoe"
"357843","-104.83321905","39.60071812","6380"," ","South"," ","Xanadu","Street"," ",""," ","6380 South Xanadu Street ","Centennial Co","80111","Arapahoe"
"357844","-104.83360941","39.60072254","6379"," ","South"," ","Xanadu","Street"," ",""," ","6379 South Xanadu Street ","Centennial Co","80111","Arapahoe"
"357845","-104.83193647","39.60070233","6384"," ","South"," ","Xanadu","Way"," ",""," ","6384 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357846","-104.83279762","39.60068909","13631"," ","East"," ","Weaver","Place"," ",""," ","13631 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357847","-104.83289348","39.60072492","13629"," ","East"," ","Weaver","Place"," ",""," ","13629 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357848","-104.83240789","39.60074482","6375"," ","South"," ","Xanadu","Way"," ",""," ","6375 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357849","-104.83197254","39.60076803","6378"," ","South"," ","Xanadu","Way"," ",""," ","6378 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357850","-104.83391486","39.60081624","13551"," ","East"," ","Weaver","Place"," ",""," ","13551 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357851","-104.83165808","39.60078079","6347"," ","South"," ","Potomac","Street"," ",""," ","6347 South Potomac Street ","Centennial Co","80111","Arapahoe"
"357852","-104.83321934","39.60082794","6372"," ","South"," ","Xanadu","Street"," ",""," ","6372 South Xanadu Street ","Centennial Co","80111","Arapahoe"
"357853","-104.83360972","39.60083988","6371"," ","South"," ","Xanadu","Street"," ",""," ","6371 South Xanadu Street ","Centennial Co","80111","Arapahoe"
"357854","-104.83246802","39.60079922","6373"," ","South"," ","Xanadu","Way"," ",""," ","6373 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357855","-104.83202248","39.60085899","6376"," ","South"," ","Xanadu","Way"," ",""," ","6376 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357856","-104.8316997","39.60085659","6345"," ","South"," ","Potomac","Street"," ",""," ","6345 South Potomac Street ","Centennial Co","80111","Arapahoe"
"357857","-104.83391509","39.60089859","13571"," ","East"," ","Weaver","Place"," ",""," ","13571 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357858","-104.8332182","39.6009103","6370"," ","South"," ","Xanadu","Street"," ",""," ","6370 South Xanadu Street ","Centennial Co","80111","Arapahoe"
"357859","-104.83360976","39.60092223","6369"," ","South"," ","Xanadu","Street"," ",""," ","6369 South Xanadu Street ","Centennial Co","80111","Arapahoe"
"357860","-104.83258596","39.60086979","6367"," ","South"," ","Xanadu","Way"," ",""," ","6367 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357861","-104.83205856","39.60092469","6374"," ","South"," ","Xanadu","Way"," ",""," ","6374 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357862","-104.8326818","39.60090815","6365"," ","South"," ","Xanadu","Way"," ",""," ","6365 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357863","-104.83280961","39.60095592","6363"," ","South"," ","Xanadu","Way"," ",""," ","6363 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357864","-104.83390911","39.60101211","13581"," ","East"," ","Weaver","Place"," ",""," ","13581 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357865","-104.8331982","39.60102685","6362"," ","South"," ","Xanadu","Street"," ",""," ","6362 South Xanadu Street ","Centennial Co","80111","Arapahoe"
"357866","-104.83387292","39.60108957","13591"," ","East"," ","Weaver","Place"," ",""," ","13591 East Weaver Place ","Centennial Co","80111","Arapahoe"
"357867","-104.83315379","39.60110171","6356"," ","South"," ","Xanadu","Street"," ",""," ","6356 South Xanadu Street ","Centennial Co","80111","Arapahoe"
"357868","-104.83353912","39.60118396","6355"," ","South"," ","Worchester","Street"," ",""," ","6355 South Worchester Street ","Centennial Co","80111","Arapahoe"
"357869","-104.833627","39.60123057","6353"," ","South"," ","Worchester","Street"," ",""," ","6353 South Worchester Street ","Centennial Co","80111","Arapahoe"
"357870","-104.83375036","39.60133043","6351"," ","South"," ","Worchester","Street"," ",""," ","6351 South Worchester Street ","Centennial Co","80111","Arapahoe"
"357871","-104.8338094","39.60139897","6349"," ","South"," ","Worchester","Street"," ",""," ","6349 South Worchester Street ","Centennial Co","80111","Arapahoe"
"357872","-104.83290733","39.60099243","6357"," ","South"," ","Xanadu","Way"," ",""," ","6357 South Xanadu Way ","Centennial Co","80111","Arapahoe"
"357873","-104.71496067","39.72526085","23401"," ","East"," ","5Th","Drive"," ","Unit","204","23401 East 5Th Drive Unit 204","Aurora Co","80018","Arapahoe"
"357874","-104.71435675","39.72526583","23451"," ","East"," ","5Th","Drive"," ","Unit","203","23451 East 5Th Drive Unit 203","Aurora Co","80018","Arapahoe"
"357875","-104.71421988","39.72526584","23451"," ","East"," ","5Th","Drive"," ","Unit","204","23451 East 5Th Drive Unit 204","Aurora Co","80018","Arapahoe"
"357876","-104.71507799","39.72532156","23401"," ","East"," ","5Th","Drive"," ","Unit","201","23401 East 5Th Drive Unit 201","Aurora Co","80018","Arapahoe"
"357877","-104.71496067","39.72532156","23401"," ","East"," ","5Th","Drive"," ","Unit","202","23401 East 5Th Drive Unit 202","Aurora Co","80018","Arapahoe"
"357878","-104.71435676","39.72532485","23451"," ","East"," ","5Th","Drive"," ","Unit","201","23451 East 5Th Drive Unit 201","Aurora Co","80018","Arapahoe"
"357879","-104.71421988","39.72532486","23451"," ","East"," ","5Th","Drive"," ","Unit","202","23451 East 5Th Drive Unit 202","Aurora Co","80018","Arapahoe"
"357880","-104.715078","39.72538226","23401"," ","East"," ","5Th","Drive"," ","Unit","103","23401 East 5Th Drive Unit 103","Aurora Co","80018","Arapahoe"
"357881","-104.71496067","39.72538226","23401"," ","East"," ","5Th","Drive"," ","Unit","104","23401 East 5Th Drive Unit 104","Aurora Co","80018","Arapahoe"
"357882","-104.71435676","39.72538387","23451"," ","East"," ","5Th","Drive"," ","Unit","103","23451 East 5Th Drive Unit 103","Aurora Co","80018","Arapahoe"
"357883","-104.71421989","39.72538388","23451"," ","East"," ","5Th","Drive"," ","Unit","104","23451 East 5Th Drive Unit 104","Aurora Co","80018","Arapahoe"
"357884","-104.715078","39.72544296","23401"," ","East"," ","5Th","Drive"," ","Unit","101","23401 East 5Th Drive Unit 101","Aurora Co","80018","Arapahoe"
"357885","-104.71496068","39.72544297","23401"," ","East"," ","5Th","Drive"," ","Unit","102","23401 East 5Th Drive Unit 102","Aurora Co","80018","Arapahoe"
"357886","-104.71435677","39.7254429","23451"," ","East"," ","5Th","Drive"," ","Unit","101","23451 East 5Th Drive Unit 101","Aurora Co","80018","Arapahoe"
"357887","-104.71421989","39.7254429","23451"," ","East"," ","5Th","Drive"," ","Unit","102","23451 East 5Th Drive Unit 102","Aurora Co","80018","Arapahoe"
"357888","-104.71507798","39.72526085","23401"," ","East"," ","5Th","Drive"," ","Unit","203","23401 East 5Th Drive Unit 203","Aurora Co","80018","Arapahoe"
