"1198547","105.05877","39.81406","6480"," "," ","","Eaton","Street"," ",""," ","6480  Eaton Street ","Arvada","80003","Jefferson"
"1198548","105.05939","39.81406","6487"," "," ","","Eaton","Street"," ",""," ","6487  Eaton Street ","Arvada","80003","Jefferson"
"1198549","105.0597","39.81464","6517"," "," ","","Eaton","Street"," ",""," ","6517  Eaton Street ","Arvada","80003","Jefferson"
"1198550","105.05916","39.81464","6518"," "," ","","Eaton","Street"," ",""," ","6518  Eaton Street ","Arvada","80003","Jefferson"
"1198551","105.05973","39.81486","6527"," "," ","","Eaton","Street"," ",""," ","6527  Eaton Street ","Arvada","80003","Jefferson"
"1198552","105.05918","39.81486","6528"," "," ","","Eaton","Street"," ",""," ","6528  Eaton Street ","Arvada","80003","Jefferson"
"1198553","105.05975","39.81508","6537"," "," ","","Eaton","Street"," ",""," ","6537  Eaton Street ","Arvada","80003","Jefferson"
"1198554","105.0592","39.81508","6538"," "," ","","Eaton","Street"," ",""," ","6538  Eaton Street ","Arvada","80003","Jefferson"
"1198555","105.05975","39.8153","6547"," "," ","","Eaton","Street"," ",""," ","6547  Eaton Street ","Arvada","80003","Jefferson"
"1198556","105.05921","39.8153","6548"," "," ","","Eaton","Street"," ",""," ","6548  Eaton Street ","Arvada","80003","Jefferson"
"1198557","105.05974","39.81554","6557"," "," ","","Eaton","Street"," ",""," ","6557  Eaton Street ","Arvada","80003","Jefferson"
"1198558","105.05919","39.81553","6558"," "," ","","Eaton","Street"," ",""," ","6558  Eaton Street ","Arvada","80003","Jefferson"
"1198559","105.05974","39.81577","6577"," "," ","","Eaton","Street"," ",""," ","6577  Eaton Street ","Arvada","80003","Jefferson"
"1198560","105.20127","39.77026","3869"," "," ","","Easley","Road"," ",""," ","3869  Easley Road ","Golden","80403","Jefferson"
"1198561","105.20076","39.77145","3889"," "," ","","Easley","Road"," ",""," ","3889  Easley Road ","Golden","80403","Jefferson"
"1198562","105.20082","39.7708","3919"," "," ","","Easley","Road"," ",""," ","3919  Easley Road ","Golden","80403","Jefferson"
"1198563","105.20019","39.77154","3939"," "," ","","Easley","Road"," ",""," ","3939  Easley Road ","Golden","80403","Jefferson"
"1198564","105.1988","39.77053","3950"," "," ","","Easley","Road"," ",""," ","3950  Easley Road ","Golden","80403","Jefferson"
"1198565","105.19977","39.77232","3975"," "," ","","Easley","Road"," ",""," ","3975  Easley Road ","Golden","80403","Jefferson"
"1198566","105.19759","39.77054","3980"," "," ","","Easley","Road"," ",""," ","3980  Easley Road ","Golden","80403","Jefferson"
"1198567","105.19816","39.77143","3985"," "," ","","Easley","Road"," ",""," ","3985  Easley Road ","Golden","80403","Jefferson"
"1198568","105.19759","39.77151","3995"," "," ","","Easley","Road"," ",""," ","3995  Easley Road ","Golden","80403","Jefferson"
"1198569","105.19734","39.77156","4005"," "," ","","Easley","Road"," ",""," ","4005  Easley Road ","Golden","80403","Jefferson"
"1198570","105.19695","39.77173","4025"," "," ","","Easley","Road"," ",""," ","4025  Easley Road ","Golden","80403","Jefferson"
"1198571","105.19662","39.77186","4035"," "," ","","Easley","Road"," ",""," ","4035  Easley Road ","Golden","80403","Jefferson"
"1198572","105.19548","39.7726","4095"," "," ","","Easley","Road"," ",""," ","4095  Easley Road ","Golden","80403","Jefferson"
"1198573","105.19518","39.77306","4111"," "," ","","Easley","Road"," ",""," ","4111  Easley Road ","Golden","80403","Jefferson"
"1198574","105.19484","39.77248","4130"," "," ","","Easley","Road"," ",""," ","4130  Easley Road ","Golden","80403","Jefferson"
"1198575","105.1944","39.77336","4285"," "," ","","Easley","Road"," ",""," ","4285  Easley Road ","Golden","80403","Jefferson"
"1198576","105.19383","39.7737","4295"," "," ","","Easley","Road"," ",""," ","4295  Easley Road ","Golden","80403","Jefferson"
"1198577","105.19356","39.7745","4325"," "," ","","Easley","Road"," ",""," ","4325  Easley Road ","Golden","80403","Jefferson"
"1198578","105.19279","39.77486","4355"," "," ","","Easley","Road"," ",""," ","4355  Easley Road ","Golden","80403","Jefferson"
"1198579","105.19072","39.7761","4390"," "," ","","Easley","Road"," ",""," ","4390  Easley Road ","Golden","80403","Jefferson"
"1198580","105.19126","39.78155","4665"," "," ","","Easley","Road"," ",""," ","4665  Easley Road ","Golden","80403","Jefferson"
"1198581","105.19262","39.78331","4675"," "," ","","Easley","Road"," ",""," ","4675  Easley Road ","Golden","80403","Jefferson"
"1198582","105.18914","39.78164","4680"," "," ","","Easley","Road"," ",""," ","4680  Easley Road ","Golden","80403","Jefferson"
"1198583","105.19004","39.78181","4735"," "," ","","Easley","Road"," ",""," ","4735  Easley Road ","Golden","80403","Jefferson"
"1198584","105.19053","39.78091","4755"," "," ","","Easley","Road"," ",""," ","4755  Easley Road ","Golden","80403","Jefferson"
"1198585","105.18997","39.78288","4775"," "," ","","Easley","Road"," ",""," ","4775  Easley Road ","Golden","80403","Jefferson"
"1198586","105.18902","39.78282","4780"," "," ","","Easley","Road"," ",""," ","4780  Easley Road ","Golden","80403","Jefferson"
"1198587","105.19012","39.78331","4785"," "," ","","Easley","Road"," ",""," ","4785  Easley Road ","Golden","80403","Jefferson"
"1198588","105.18897","39.78333","4790"," "," ","","Easley","Road"," ",""," ","4790  Easley Road ","Golden","80403","Jefferson"
"1198589","105.19302","39.78447","4795"," "," ","","Easley","Road"," ",""," ","4795  Easley Road ","Golden","80403","Jefferson"
"1198590","105.18963","39.78378","4805"," "," ","","Easley","Road"," ",""," ","4805  Easley Road ","Golden","80403","Jefferson"
"1198591","105.18953","39.78408","4835"," "," ","","Easley","Road"," ",""," ","4835  Easley Road ","Golden","80403","Jefferson"
"1198592","105.18938","39.78472","4865"," "," ","","Easley","Road"," ",""," ","4865  Easley Road ","Golden","80403","Jefferson"
"1198593","105.18944","39.78522","4895"," "," ","","Easley","Road"," ",""," ","4895  Easley Road ","Golden","80403","Jefferson"
"1198594","105.19004","39.78558","4915"," "," ","","Easley","Road"," ",""," ","4915  Easley Road ","Golden","80403","Jefferson"
"1198595","105.22602","39.76464","210"," "," ","","East","Street"," ",""," ","210  East Street ","Golden","80403","Jefferson"
"1198596","105.22582","39.76505","211"," "," ","","East","Street"," ",""," ","211  East Street ","Golden","80403","Jefferson"
"1198597","105.2256","39.76495","215"," "," ","","East","Street"," ",""," ","215  East Street ","Golden","80403","Jefferson"
"1198598","105.22582","39.7645","300"," "," ","","East","Street"," ",""," ","300  East Street ","Golden","80403","Jefferson"
"1198599","105.22541","39.7648","303"," "," ","","East","Street"," ",""," ","303  East Street ","Golden","80403","Jefferson"
"1198600","105.22564","39.76437","304"," "," ","","East","Street"," ",""," ","304  East Street ","Golden","80403","Jefferson"
"1198601","105.22517","39.76465","307"," "," ","","East","Street"," ",""," ","307  East Street ","Golden","80403","Jefferson"
"1198602","105.22551","39.76424","308"," "," ","","East","Street"," ",""," ","308  East Street ","Golden","80403","Jefferson"
"1198603","105.2249","39.7645","311"," "," ","","East","Street"," ",""," ","311  East Street ","Golden","80403","Jefferson"
"1198604","105.22538","39.7641","312"," "," ","","East","Street"," ",""," ","312  East Street ","Golden","80403","Jefferson"
"1198605","105.22526","39.76397","316"," "," ","","East","Street"," ",""," ","316  East Street ","Golden","80403","Jefferson"
"1198606","105.22514","39.76384","400"," "," ","","East","Street"," ",""," ","400  East Street ","Golden","80403","Jefferson"
"1198607","105.22458","39.764","401"," "," ","","East","Street"," ",""," ","401  East Street ","Golden","80403","Jefferson"
"1198608","105.22502","39.76369","404"," "," ","","East","Street"," ",""," ","404  East Street ","Golden","80403","Jefferson"
"1198609","105.22455","39.76377","407"," "," ","","East","Street"," ",""," ","407  East Street ","Golden","80403","Jefferson"
"1198610","105.22491","39.76354","408"," "," ","","East","Street"," ",""," ","408  East Street ","Golden","80403","Jefferson"
"1198611","105.22439","39.76363","411"," "," ","","East","Street"," ",""," ","411  East Street ","Golden","80403","Jefferson"
"1198612","105.2248","39.76337","412"," "," ","","East","Street"," ",""," ","412  East Street ","Golden","80403","Jefferson"
"1198613","105.22429","39.76349","415"," "," ","","East","Street"," ",""," ","415  East Street ","Golden","80403","Jefferson"
"1198614","105.22421","39.76333","419"," "," ","","East","Street"," ",""," ","419  East Street ","Golden","80403","Jefferson"
"1198615","105.22486","39.76419","420"," "," ","","East","Street"," ",""," ","420  East Street ","Golden","80403","Jefferson"
"1198616","105.22465","39.76423","422"," "," ","","East","Street"," ",""," ","422  East Street ","Golden","80403","Jefferson"
"1198617","105.22411","39.76313","501"," "," ","","East","Street"," ",""," ","501  East Street ","Golden","80403","Jefferson"
"1198618","105.22419","39.76279","506"," "," ","","East","Street"," ",""," ","506  East Street ","Golden","80403","Jefferson"
"1198619","105.22171","39.7604","809"," "," ","","East","Street"," ",""," ","809  East Street ","Golden","80401","Jefferson"
"1198620","105.22073","39.75949","914"," "," ","","East","Street"," ",""," ","914  East Street ","Golden","80401","Jefferson"
"1198621","105.22027","39.75977","915"," "," ","","East","Street"," ",""," ","915  East Street ","Golden","80401","Jefferson"
"1198622","105.21653","39.75585","1401"," "," ","","East","Street"," ",""," ","1401  East Street ","Golden","80401","Jefferson"
"1198623","105.21615","39.75549","1409"," "," ","","East","Street"," ",""," ","1409  East Street ","Golden","80401","Jefferson"
"1198624","105.21604","39.75538","1415"," "," ","","East","Street"," ",""," ","1415  East Street ","Golden","80401","Jefferson"
"1198625","105.21588","39.75521","1427"," "," ","","East","Street"," ",""," ","1427  East Street ","Golden","80401","Jefferson"
"1198626","105.21573","39.75504","1431"," "," ","","East","Street"," ",""," ","1431  East Street ","Golden","80401","Jefferson"
"1198627","105.21564","39.75493","1501"," "," ","","East","Street"," ",""," ","1501  East Street ","Golden","80401","Jefferson"
"1198628","105.21551","39.7548","1505"," "," ","","East","Street"," ",""," ","1505  East Street ","Golden","80401","Jefferson"
"1198629","105.21541","39.75469","1509"," "," ","","East","Street"," ",""," ","1509  East Street ","Golden","80401","Jefferson"
"1198630","105.20326","39.72386","590"," "," ","","E","Street"," ",""," ","590  E Street ","Golden","80401","Jefferson"
"1198631","105.20538","39.72415","1505"," "," ","","E","Street"," ",""," ","1505  E Street ","Golden","80401","Jefferson"
"1198632","105.20595","39.7239","1510"," "," ","","E","Street"," ",""," ","1510  E Street ","Golden","80401","Jefferson"
"1198633","105.20556","39.72415","1515"," "," ","","E","Street"," ",""," ","1515  E Street ","Golden","80401","Jefferson"
"1198634","105.20613","39.72389","1520"," "," ","","E","Street"," ",""," ","1520  E Street ","Golden","80401","Jefferson"
"1198635","105.20571","39.72416","1525"," "," ","","E","Street"," ",""," ","1525  E Street ","Golden","80401","Jefferson"
"1198636","105.20628","39.72388","1530"," "," ","","E","Street"," ",""," ","1530  E Street ","Golden","80401","Jefferson"
"1198637","105.20586","39.72415","1535"," "," ","","E","Street"," ",""," ","1535  E Street ","Golden","80401","Jefferson"
"1198638","105.20647","39.72389","1540"," "," ","","E","Street"," ",""," ","1540  E Street ","Golden","80401","Jefferson"
"1198639","105.20601","39.72414","1545"," "," ","","E","Street"," ",""," ","1545  E Street ","Golden","80401","Jefferson"
"1198640","105.20662","39.7239","1550"," "," ","","E","Street"," ",""," ","1550  E Street ","Golden","80401","Jefferson"
"1198641","105.20617","39.72416","1555"," "," ","","E","Street"," ",""," ","1555  E Street ","Golden","80401","Jefferson"
"1198642","105.2068","39.72391","1560"," "," ","","E","Street"," ",""," ","1560  E Street ","Golden","80401","Jefferson"
"1198643","105.20632","39.72417","1565"," "," ","","E","Street"," ",""," ","1565  E Street ","Golden","80401","Jefferson"
"1198644","105.20695","39.72391","1570"," "," ","","E","Street"," ",""," ","1570  E Street ","Golden","80401","Jefferson"
"1198645","105.2065","39.72417","1575"," "," ","","E","Street"," ",""," ","1575  E Street ","Golden","80401","Jefferson"
"1198646","105.20712","39.72393","1580"," "," ","","E","Street"," ",""," ","1580  E Street ","Golden","80401","Jefferson"
"1198647","105.20666","39.72416","1585"," "," ","","E","Street"," ",""," ","1585  E Street ","Golden","80401","Jefferson"
"1198648","105.20729","39.72394","1590"," "," ","","E","Street"," ",""," ","1590  E Street ","Golden","80401","Jefferson"
"1198649","105.20685","39.72417","1595"," "," ","","E","Street"," ",""," ","1595  E Street ","Golden","80401","Jefferson"
"1198650","105.39258","39.4386","34094"," "," ","","Eagle","Lane"," ",""," ","34094  Eagle Lane ","Pine","80470","Jefferson"
"1198651","105.28875","39.56051","8385"," "," ","","Eagle Cliff","Road"," ",""," ","8385  Eagle Cliff Road ","Conifer","80433","Jefferson"
"1198652","105.28666","39.5601","8545"," "," ","","Eagle Cliff","Road"," ",""," ","8545  Eagle Cliff Road ","Conifer","80433","Jefferson"
"1198653","105.27744","39.55814","8701"," "," ","","Majestic View","Drive"," ",""," ","8701  Majestic View Drive ","Conifer","80433","Jefferson"
"1198654","105.28803","39.55892","8715"," "," ","","Eagle Cliff","Road"," ",""," ","8715  Eagle Cliff Road ","Conifer","80433","Jefferson"
"1198655","105.28702","39.55695","8785"," "," ","","Eagle Cliff","Road"," ",""," ","8785  Eagle Cliff Road ","Conifer","80433","Jefferson"
"1198656","105.27371","39.55471","24114"," "," ","","Eagle Cliff","Trail"," ",""," ","24114  Eagle Cliff Trail ","Conifer","80433","Jefferson"
"1198657","105.27694","39.55719","24393"," "," ","","Eagle Cliff","Trail"," ",""," ","24393  Eagle Cliff Trail ","Conifer","80433","Jefferson"
"1198658","105.27825","39.55715","8778"," "," ","","Misty Valley","Lane"," ",""," ","8778  Misty Valley Lane ","Conifer","80433","Jefferson"
"1198659","105.28082","39.5564","24463"," "," ","","Eagle Cliff","Trail"," ",""," ","24463  Eagle Cliff Trail ","Conifer","80433","Jefferson"
"1198660","105.27705","39.55529","24354"," "," ","","Eagle Cliff","Trail"," ",""," ","24354  Eagle Cliff Trail ","Conifer","80433","Jefferson"
"1198661","105.28304","39.56141","8564"," "," ","","Eagle Cliff","Road"," ",""," ","8564  Eagle Cliff Road ","Conifer","80433","Jefferson"
"1198662","105.28474","39.55331","9055"," "," ","","Eagle Cliff","Road"," ",""," ","9055  Eagle Cliff Road ","Conifer","80433","Jefferson"
"1198663","105.27967","39.55327","9074"," "," ","","Eagle Cliff","Road"," ",""," ","9074  Eagle Cliff Road ","Conifer","80433","Jefferson"
"1198664","105.28214","39.5454","9444"," "," ","","Eagle Cliff","Road"," ",""," ","9444  Eagle Cliff Road ","Conifer","80433","Jefferson"
"1198665","105.10236","39.57245","7953"," ","South","","Garrison","Way"," ",""," ","7953 South Garrison Way ","Littleton","80128","Jefferson"
"1198666","105.10224","39.57231","7963"," ","South","","Garrison","Way"," ",""," ","7963 South Garrison Way ","Littleton","80128","Jefferson"
"1198667","105.10211","39.57218","7973"," ","South","","Garrison","Way"," ",""," ","7973 South Garrison Way ","Littleton","80128","Jefferson"
"1198668","105.10198","39.57207","7983"," ","South","","Garrison","Way"," ",""," ","7983 South Garrison Way ","Littleton","80128","Jefferson"
"1198669","105.1012","39.57204","7992"," ","South","","Garrison","Way"," ",""," ","7992 South Garrison Way ","Littleton","80128","Jefferson"
"1198670","105.10183","39.57196","7993"," ","South","","Garrison","Way"," ",""," ","7993 South Garrison Way ","Littleton","80128","Jefferson"
"1198671","105.10116","39.57187","8002"," ","South","","Garrison","Way"," ",""," ","8002 South Garrison Way ","Littleton","80128","Jefferson"
"1198672","105.1017","39.57183","8003"," ","South","","Garrison","Way"," ",""," ","8003 South Garrison Way ","Littleton","80128","Jefferson"
"1198673","105.10115","39.5717","8012"," ","South","","Garrison","Way"," ",""," ","8012 South Garrison Way ","Littleton","80128","Jefferson"
"1198674","105.10163","39.57169","8013"," ","South","","Garrison","Way"," ",""," ","8013 South Garrison Way ","Littleton","80128","Jefferson"
"1198675","105.10115","39.57154","8022"," ","South","","Garrison","Way"," ",""," ","8022 South Garrison Way ","Littleton","80128","Jefferson"
"1198676","105.1016","39.57153","8023"," ","South","","Garrison","Way"," ",""," ","8023 South Garrison Way ","Littleton","80128","Jefferson"
"1198677","105.10116","39.57138","8032"," ","South","","Garrison","Way"," ",""," ","8032 South Garrison Way ","Littleton","80128","Jefferson"
"1198678","105.10162","39.57134","8033"," ","South","","Garrison","Way"," ",""," ","8033 South Garrison Way ","Littleton","80128","Jefferson"
