"1761828","-104.75712667","38.31268613","611","","South","","Watermelon","Drive","","","","611 South Watermelon Drive","Pueblo West","81007","Pueblo"
"1761829","-104.75790332","38.31205048","639","","South","","Watermelon","Drive","","","","639 South Watermelon Drive","Pueblo West","81007","Pueblo"
"1761830","-104.75745787","38.31146759","644","","South","","Watermelon","Drive","","","","644 South Watermelon Drive","Pueblo West","81007","Pueblo"
"1761831","-104.75829428","38.31173061","653","","South","","Watermelon","Drive","","","","653 South Watermelon Drive","Pueblo West","81007","Pueblo"
"1761832","-104.75911774","38.31016674","702","","South","","Watermelon","Drive","","","","702 South Watermelon Drive","Pueblo West","81007","Pueblo"
"1761833","-104.75933713","38.31000953","708","","South","","Watermelon","Drive","","","","708 South Watermelon Drive","Pueblo West","81007","Pueblo"
"1761834","-104.75954344","38.30985567","714","","South","","Watermelon","Drive","","","","714 South Watermelon Drive","Pueblo West","81007","Pueblo"
"1761835","-104.76014842","38.30939124","732","","South","","Watermelon","Drive","","","","732 South Watermelon Drive","Pueblo West","81007","Pueblo"
"1761836","-104.76068461","38.3097907","733","","South","","Watermelon","Drive","","","","733 South Watermelon Drive","Pueblo West","81007","Pueblo"
"1761837","-104.76088139","38.30962992","739","","South","","Watermelon","Drive","","","","739 South Watermelon Drive","Pueblo West","81007","Pueblo"
"1761838","-104.76052891","38.30906993","744","","South","","Watermelon","Drive","","","","744 South Watermelon Drive","Pueblo West","81007","Pueblo"
"1761839","-104.76128105","38.30930872","757","","South","","Watermelon","Drive","","","","757 South Watermelon Drive","Pueblo West","81007","Pueblo"
"1761840","-104.76094114","38.30871244","758","","South","","Watermelon","Drive","","","","758 South Watermelon Drive","Pueblo West","81007","Pueblo"
"1761841","-104.76212913","38.30823207","793","","South","","Watermelon","Drive","","","","793 South Watermelon Drive","Pueblo West","81007","Pueblo"
"1761842","-104.74347227","38.30954378","696","","South","","Watkins","Drive","","","","696 South Watkins Drive","Pueblo West","81007","Pueblo"
"1761843","-104.70537699","38.31471662","854","","East","","Waverly","Drive","","","","854 East Waverly Drive","Pueblo West","81007","Pueblo"
"1761844","-104.704577","38.31472533","872","","East","","Waverly","Drive","","","","872 East Waverly Drive","Pueblo West","81007","Pueblo"
"1761845","-104.70392658","38.31564743","891","","East","","Waverly","Drive","","","","891 East Waverly Drive","Pueblo West","81007","Pueblo"
"1761846","-104.70268318","38.31564455","927","","East","","Waverly","Drive","","","","927 East Waverly Drive","Pueblo West","81007","Pueblo"
"1761847","-104.70217882","38.31474629","944","","East","","Waverly","Drive","","","","944 East Waverly Drive","Pueblo West","81007","Pueblo"
"1761848","-104.70207064","38.31564249","945","","East","","Waverly","Drive","","","","945 East Waverly Drive","Pueblo West","81007","Pueblo"
"1761849","-104.70146418","38.31564218","963","","East","","Waverly","Drive","","","","963 East Waverly Drive","Pueblo West","81007","Pueblo"
"1761850","-104.70124815","38.31483373","972","","East","","Waverly","Drive","","","","972 East Waverly Drive","Pueblo West","81007","Pueblo"
"1761851","-104.70081835","38.315655","981","","East","","Waverly","Drive","","","","981 East Waverly Drive","Pueblo West","81007","Pueblo"
"1761852","-104.69952386","38.3169853","332","","South","","Waverly","Drive","","","","332 South Waverly Drive","Pueblo West","81007","Pueblo"
"1761853","-104.70049538","38.31691084","333","","South","","Waverly","Drive","","","","333 South Waverly Drive","Pueblo West","81007","Pueblo"
"1761854","-104.70199371","38.35793419","750","","North","","Wendover","Drive","","","","750 North Wendover Drive","Pueblo West","81007","Pueblo"
"1761855","-104.70172326","38.3581905","754","","North","","Wendover","Drive","","","","754 North Wendover Drive","Pueblo West","81007","Pueblo"
"1761856","-104.70146098","38.35841699","758","","North","","Wendover","Drive","","","","758 North Wendover Drive","Pueblo West","81007","Pueblo"
"1761857","-104.70121192","38.35863053","762","","North","","Wendover","Drive","","","","762 North Wendover Drive","Pueblo West","81007","Pueblo"
"1761858","-104.70167699","38.35899889","763","","North","","Wendover","Drive","","","","763 North Wendover Drive","Pueblo West","81007","Pueblo"
"1761859","-104.70095941","38.3588413","766","","North","","Wendover","Drive","","","","766 North Wendover Drive","Pueblo West","81007","Pueblo"
"1761860","-104.7014432","38.35933198","769","","North","","Wendover","Drive","","","","769 North Wendover Drive","Pueblo West","81007","Pueblo"
"1761861","-104.70070424","38.3590555","770","","North","","Wendover","Drive","","","","770 North Wendover Drive","Pueblo West","81007","Pueblo"
"1761862","-104.70116995","38.35952511","773","","North","","Wendover","Drive","","","","773 North Wendover Drive","Pueblo West","81007","Pueblo"
"1761863","-104.70044554","38.35927377","774","","North","","Wendover","Drive","","","","774 North Wendover Drive","Pueblo West","81007","Pueblo"
"1761864","-104.7008371","38.35982768","781","","North","","Wendover","Drive","","","","781 North Wendover Drive","Pueblo West","81007","Pueblo"
"1761865","-104.70019738","38.35948423","782","","North","","Wendover","Drive","","","","782 North Wendover Drive","Pueblo West","81007","Pueblo"
"1761866","-104.71166275","38.32131853","335","","South","","Wetmore","Drive","","","","335 South Wetmore Drive","Pueblo West","81007","Pueblo"
"1761867","-104.65733343","38.37893816","1197","","North","","Whitetail","Lane","","","","1197 North Whitetail Lane","Pueblo West","81007","Pueblo"
"1761868","-104.65638386","38.37884834","1198","","North","","Whitetail","Lane","","","","1198 North Whitetail Lane","Pueblo West","81007","Pueblo"
"1761869","-104.6570993","38.37942974","1205","","North","","Whitetail","Lane","","","","1205 North Whitetail Lane","Pueblo West","81007","Pueblo"
"1761870","-104.65599014","38.37956705","1208","","North","","Whitetail","Lane","","","","1208 North Whitetail Lane","Pueblo West","81007","Pueblo"
"1761871","-104.65708072","38.37991016","1213","","North","","Whitetail","Lane","","","","1213 North Whitetail Lane","Pueblo West","81007","Pueblo"
"1761872","-104.65720105","38.38036892","1221","","North","","Whitetail","Lane","","","","1221 North Whitetail Lane","Pueblo West","81007","Pueblo"
"1761873","-104.65730968","38.38085813","1229","","North","","Whitetail","Lane","","","","1229 North Whitetail Lane","Pueblo West","81007","Pueblo"
"1761874","-104.65741459","38.38144549","1237","","North","","Whitetail","Lane","","","","1237 North Whitetail Lane","Pueblo West","81007","Pueblo"
"1761875","-104.65647218","38.3812603","1238","","North","","Whitetail","Lane","","","","1238 North Whitetail Lane","Pueblo West","81007","Pueblo"
"1761876","-104.65647218","38.3812603","1637","","East","","Whitetail","Place","","","","1637 East Whitetail Place","Pueblo West","81007","Pueblo"
"1761877","-104.65597728","38.38129488","1645","","East","","Whitetail","Place","","","","1645 East Whitetail Place","Pueblo West","81007","Pueblo"
"1761878","-104.65540488","38.38040729","1652","","East","","Whitetail","Place","","","","1652 East Whitetail Place","Pueblo West","81007","Pueblo"
"1761879","-104.65497446","38.37930857","1211","","North","","Whitetail","Place","","","","1211 North Whitetail Place","Pueblo West","81007","Pueblo"
"1761880","-104.65387712","38.37932821","1212","","North","","Whitetail","Place","","","","1212 North Whitetail Place","Pueblo West","81007","Pueblo"
"1761881","-104.65420493","38.3798691","1216","","North","","Whitetail","Place","","","","1216 North Whitetail Place","Pueblo West","81007","Pueblo"
"1761882","-104.65519202","38.37980507","1217","","North","","Whitetail","Place","","","","1217 North Whitetail Place","Pueblo West","81007","Pueblo"
"1761883","-104.65448424","38.38037877","1220","","North","","Whitetail","Place","","","","1220 North Whitetail Place","Pueblo West","81007","Pueblo"
"1761884","-104.65540488","38.38040729","1223","","North","","Whitetail","Place","","","","1223 North Whitetail Place","Pueblo West","81007","Pueblo"
"1761885","-104.73642601","38.33022119","160","","South","","Wiggins","Drive","","","","160 South Wiggins Drive","Pueblo West","81007","Pueblo"
"1761886","-104.73681359","38.32965732","163","","South","","Wiggins","Drive","","","","163 South Wiggins Drive","Pueblo West","81007","Pueblo"
"1761887","-104.73596932","38.32913185","175","","South","","Wiggins","Drive","","","","175 South Wiggins Drive","Pueblo West","81007","Pueblo"
"1761888","-104.73440246","38.32802986","199","","South","","Wiggins","Drive","","","","199 South Wiggins Drive","Pueblo West","81007","Pueblo"
"1761889","-104.73376518","38.32738112","223","","South","","Wiggins","Drive","","","","223 South Wiggins Drive","Pueblo West","81007","Pueblo"
"1761890","-104.73364531","38.32717507","231","","South","","Wiggins","Drive","","","","231 South Wiggins Drive","Pueblo West","81007","Pueblo"
"1761891","-104.73266322","38.32708326","240","","South","","Wiggins","Drive","","","","240 South Wiggins Drive","Pueblo West","81007","Pueblo"
"1761892","-104.7330787","38.32643617","255","","South","","Wiggins","Drive","","","","255 South Wiggins Drive","Pueblo West","81007","Pueblo"
"1761893","-104.7327439","38.32628332","263","","South","","Wiggins","Drive","","","","263 South Wiggins Drive","Pueblo West","81007","Pueblo"
"1761894","-104.73195513","38.32470474","283","","South","","Wiggins","Drive","","","","283 South Wiggins Drive","Pueblo West","81007","Pueblo"
"1761895","-104.73074482","38.32427468","288","","South","","Wiggins","Drive","","","","288 South Wiggins Drive","Pueblo West","81007","Pueblo"
"1761896","-104.73440861","38.3294496","246","","East","","Wiggins","Bay","","","","246 East Wiggins Bay","Pueblo West","81007","Pueblo"
"1761897","-104.73467724","38.3297654","257","","East","","Wiggins","Bay","","","","257 East Wiggins Bay","Pueblo West","81007","Pueblo"
"1761898","-104.66644463","38.40391889","1702","","North","","Wild Bill Hickock","Drive","","","","1702 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1761899","-104.66656838","38.40439207","1710","","North","","Wild Bill Hickock","Drive","","","","1710 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1761900","-104.66809309","38.404492","1717","","North","","Wild Bill Hickock","Drive","","","","1717 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1761901","-104.66672558","38.40483939","1718","","North","","Wild Bill Hickock","Drive","","","","1718 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1761902","-104.66692576","38.40526608","1726","","North","","Wild Bill Hickock","Drive","","","","1726 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1761903","-104.66846968","38.40498136","1733","","North","","Wild Bill Hickock","Drive","","","","1733 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1761904","-104.667281","38.40563687","1734","","North","","Wild Bill Hickock","Drive","","","","1734 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1761905","-104.66891719","38.407068","1772","","North","","Wild Bill Hickock","Drive","","","","1772 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1761906","-104.66924547","38.40735691","1786","","North","","Wild Bill Hickock","Drive","","","","1786 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1761907","-104.67060924","38.40680283","1789","","North","","Wild Bill Hickock","Drive","","","","1789 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1761908","-104.67100581","38.40714713","1801","","North","","Wild Bill Hickock","Drive","","","","1801 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1761909","-104.67124687","38.4075875","1813","","North","","Wild Bill Hickock","Drive","","","","1813 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1761910","-104.66990956","38.40811498","1814","","North","","Wild Bill Hickock","Drive","","","","1814 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1761911","-104.67126898","38.40810286","1825","","North","","Wild Bill Hickock","Drive","","","","1825 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1761912","-104.67122992","38.40854983","1837","","North","","Wild Bill Hickock","Drive","","","","1837 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1761913","-104.66985007","38.41013731","1884","","North","","Wild Bill Hickock","Drive","","","","1884 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1761914","-104.66984289","38.41054161","1898","","North","","Wild Bill Hickock","Drive","","","","1898 North Wild Bill Hickock Drive","Pueblo West","81007","Pueblo"
"1761915","-104.68993769","38.3953696","1070","","East","","Wild Rose","Lane","","","","1070 East Wild Rose Lane","Pueblo West","81007","Pueblo"
"1761916","-104.68993102","38.39645078","1071","","East","","Wild Rose","Lane","","","","1071 East Wild Rose Lane","Pueblo West","81007","Pueblo"
"1761917","-104.68938454","38.39648652","1079","","East","","Wild Rose","Lane","","","","1079 East Wild Rose Lane","Pueblo West","81007","Pueblo"
"1761918","-104.6889085","38.39535845","1086","","East","","Wild Rose","Lane","","","","1086 East Wild Rose Lane","Pueblo West","81007","Pueblo"
"1761919","-104.68889383","38.39652882","1087","","East","","Wild Rose","Lane","","","","1087 East Wild Rose Lane","Pueblo West","81007","Pueblo"
"1761920","-104.68800884","38.39562243","1094","","East","","Wild Rose","Lane","","","","1094 East Wild Rose Lane","Pueblo West","81007","Pueblo"
"1761921","-104.66484839","38.32150776","1700","","","","Wildhorse","Road","","","","1700 Wildhorse Road","Pueblo West","81007","Pueblo"
"1761922","-104.65917235","38.38529995","1311","","North","","Will Rogers","Drive","","","","1311 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761923","-104.6582263","38.38581052","1318","","North","","Will Rogers","Drive","","","","1318 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761924","-104.65997285","38.38592554","1323","","North","","Will Rogers","Drive","","","","1323 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761925","-104.6587595","38.38662265","1334","","North","","Will Rogers","Drive","","","","1334 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761926","-104.6601816","38.38628226","1335","","North","","Will Rogers","Drive","","","","1335 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761927","-104.65897182","38.38697152","1342","","North","","Will Rogers","Drive","","","","1342 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761928","-104.66039797","38.38665861","1347","","North","","Will Rogers","Drive","","","","1347 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761929","-104.6591778","38.38734128","1350","","North","","Will Rogers","Drive","","","","1350 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761930","-104.65949868","38.38765386","1358","","North","","Will Rogers","Drive","","","","1358 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761931","-104.66068691","38.38709522","1359","","North","","Will Rogers","Drive","","","","1359 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761932","-104.65985749","38.38792962","1366","","North","","Will Rogers","Drive","","","","1366 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761933","-104.66022677","38.38820683","1374","","North","","Will Rogers","Drive","","","","1374 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761934","-104.6615485","38.3880267","1383","","North","","Will Rogers","Drive","","","","1383 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761935","-104.66092513","38.38892058","1390","","North","","Will Rogers","Drive","","","","1390 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761936","-104.66189616","38.38890067","1395","","North","","Will Rogers","Drive","","","","1395 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761937","-104.66186461","38.38937173","1401","","North","","Will Rogers","Drive","","","","1401 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761938","-104.66194625","38.38993729","1407","","North","","Will Rogers","Drive","","","","1407 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761939","-104.66186555","38.39089609","1419","","North","","Will Rogers","Drive","","","","1419 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761940","-104.66076776","38.3911674","1424","","North","","Will Rogers","Drive","","","","1424 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761941","-104.66049509","38.39159625","1430","","North","","Will Rogers","Drive","","","","1430 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761942","-104.66182833","38.39186517","1431","","North","","Will Rogers","Drive","","","","1431 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761943","-104.66018523","38.39191945","1436","","North","","Will Rogers","Drive","","","","1436 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761944","-104.66126059","38.39254388","1437","","North","","Will Rogers","Drive","","","","1437 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761945","-104.66098406","38.39285153","1443","","North","","Will Rogers","Drive","","","","1443 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761946","-104.6596094","38.39254112","1448","","North","","Will Rogers","Drive","","","","1448 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761947","-104.65932586","38.39285147","1454","","North","","Will Rogers","Drive","","","","1454 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761948","-104.66040475","38.39347249","1455","","North","","Will Rogers","Drive","","","","1455 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761949","-104.66011864","38.39377871","1461","","North","","Will Rogers","Drive","","","","1461 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761950","-104.65983688","38.39408357","1467","","North","","Will Rogers","Drive","","","","1467 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761951","-104.65955604","38.3943857","1473","","North","","Will Rogers","Drive","","","","1473 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761952","-104.65818216","38.39408318","1478","","North","","Will Rogers","Drive","","","","1478 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761953","-104.65927604","38.39469092","1479","","North","","Will Rogers","Drive","","","","1479 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761954","-104.65788367","38.39440234","1484","","North","","Will Rogers","Drive","","","","1484 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761955","-104.65897643","38.39503137","1485","","North","","Will Rogers","Drive","","","","1485 North Will Rogers Drive","Pueblo West","81007","Pueblo"
"1761956","-104.74992187","38.30181381","933","","South","","Willard","Way","","","","933 South Willard Way","Pueblo West","81007","Pueblo"
"1761957","-104.66966608","38.40441377","1720","","North","","Winchester","Lane","","","","1720 North Winchester Lane","Pueblo West","81007","Pueblo"
"1761958","-104.67123384","38.40471923","1735","","North","","Winchester","Lane","","","","1735 North Winchester Lane","Pueblo West","81007","Pueblo"
"1761959","-104.67003164","38.40487662","1736","","North","","Winchester","Lane","","","","1736 North Winchester Lane","Pueblo West","81007","Pueblo"
"1761960","-104.65582051","38.34800558","568","","North","","Winona","Drive","","","","568 North Winona Drive","Pueblo West","81007","Pueblo"
"1761961","-104.65709793","38.34805448","569","","North","","Winona","Drive","","","","569 North Winona Drive","Pueblo West","81007","Pueblo"
"1761962","-104.65576012","38.34848193","576","","North","","Winona","Drive","","","","576 North Winona Drive","Pueblo West","81007","Pueblo"
"1761963","-104.6570963","38.3485007","577","","North","","Winona","Drive","","","","577 North Winona Drive","Pueblo West","81007","Pueblo"
"1761964","-104.65598945","38.34908288","584","","North","","Winona","Drive","","","","584 North Winona Drive","Pueblo West","81007","Pueblo"
"1761965","-104.65717961","38.34898974","585","","North","","Winona","Drive","","","","585 North Winona Drive","Pueblo West","81007","Pueblo"
"1761966","-104.6559186","38.34956156","592","","North","","Winona","Drive","","","","592 North Winona Drive","Pueblo West","81007","Pueblo"
"1761967","-104.65727379","38.34936765","593","","North","","Winona","Drive","","","","593 North Winona Drive","Pueblo West","81007","Pueblo"
"1761968","-104.65737328","38.34973975","601","","North","","Winona","Drive","","","","601 North Winona Drive","Pueblo West","81007","Pueblo"
"1761969","-104.65627935","38.3501837","608","","North","","Winona","Drive","","","","608 North Winona Drive","Pueblo West","81007","Pueblo"
"1761970","-104.65746584","38.35010563","609","","North","","Winona","Drive","","","","609 North Winona Drive","Pueblo West","81007","Pueblo"
"1761971","-104.65632913","38.35078371","616","","North","","Winona","Drive","","","","616 North Winona Drive","Pueblo West","81007","Pueblo"
"1761972","-104.65762037","38.350543","617","","North","","Winona","Drive","","","","617 North Winona Drive","Pueblo West","81007","Pueblo"
"1761973","-104.65635956","38.35124595","624","","North","","Winona","Drive","","","","624 North Winona Drive","Pueblo West","81007","Pueblo"
"1761974","-104.65751385","38.35116662","625","","North","","Winona","Drive","","","","625 North Winona Drive","Pueblo West","81007","Pueblo"
"1761975","-104.76344852","38.29392549","1267","","South","","Winterhaven","Drive","","","","1267 South Winterhaven Drive","Pueblo West","81007","Pueblo"
"1761976","-104.76323385","38.29277254","1285","","South","","Winterhaven","Drive","","","","1285 South Winterhaven Drive","Pueblo West","81007","Pueblo"
"1761977","-104.76213992","38.29238162","1290","","South","","Winterhaven","Drive","","","","1290 South Winterhaven Drive","Pueblo West","81007","Pueblo"
"1761978","-104.76323422","38.29238741","1291","","South","","Winterhaven","Drive","","","","1291 South Winterhaven Drive","Pueblo West","81007","Pueblo"
"1761979","-104.76327229","38.29084231","1335","","South","","Winterhaven","Drive","","","","1335 South Winterhaven Drive","Pueblo West","81007","Pueblo"
"1761980","-104.76217095","38.29006861","1360","","South","","Winterhaven","Drive","","","","1360 South Winterhaven Drive","Pueblo West","81007","Pueblo"
"1761981","-104.76226395","38.28947811","1382","","South","","Winterhaven","Drive","","","","1382 South Winterhaven Drive","Pueblo West","81007","Pueblo"
"1761982","-104.76340948","38.28834162","1395","","South","","Winterhaven","Drive","","","","1395 South Winterhaven Drive","Pueblo West","81007","Pueblo"
"1761983","-104.74932139","38.2889394","215","","West","","Winterhaven","Drive","","","","215 West Winterhaven Drive","Pueblo West","81007","Pueblo"
"1761984","-104.74986035","38.28895962","227","","West","","Winterhaven","Drive","","","","227 West Winterhaven Drive","Pueblo West","81007","Pueblo"
"1761985","-104.75197421","38.28803028","274","","West","","Winterhaven","Drive","","","","274 West Winterhaven Drive","Pueblo West","81007","Pueblo"
"1761986","-104.7525343","38.28802867","286","","West","","Winterhaven","Drive","","","","286 West Winterhaven Drive","Pueblo West","81007","Pueblo"
"1761987","-104.7528757","38.2888932","287","","West","","Winterhaven","Drive","","","","287 West Winterhaven Drive","Pueblo West","81007","Pueblo"
"1761988","-104.75375426","38.28797766","310","","West","","Winterhaven","Drive","","","","310 West Winterhaven Drive","Pueblo West","81007","Pueblo"
"1761989","-104.75559097","38.28903992","359","","West","","Winterhaven","Drive","","","","359 West Winterhaven Drive","Pueblo West","81007","Pueblo"
"1761990","-104.75577006","38.28820975","360","","West","","Winterhaven","Drive","","","","360 West Winterhaven Drive","Pueblo West","81007","Pueblo"
"1761991","-104.75615605","38.2890035","371","","West","","Winterhaven","Drive","","","","371 West Winterhaven Drive","Pueblo West","81007","Pueblo"
"1761992","-104.75875719","38.28818134","432","","West","","Winterhaven","Drive","","","","432 West Winterhaven Drive","Pueblo West","81007","Pueblo"
"1761993","-104.70890346","38.38984528","1415","","North","","Wise","Drive","","","","1415 North Wise Drive","Pueblo West","81007","Pueblo"
"1761994","-104.70890346","38.38984528","633","","East","","Witzer","Drive","","","","633 East Witzer Drive","Pueblo West","81007","Pueblo"
"1761995","-104.70711263","38.38864364","706","","East","","Witzer","Drive","","","","706 East Witzer Drive","Pueblo West","81007","Pueblo"
"1761996","-104.70201424","38.38922869","802","","East","","Witzer","Drive","","","","802 East Witzer Drive","Pueblo West","81007","Pueblo"
"1761997","-104.70003615","38.39017887","853","","East","","Witzer","Drive","","","","853 East Witzer Drive","Pueblo West","81007","Pueblo"
"1761998","-104.69804819","38.38891018","888","","East","","Witzer","Drive","","","","888 East Witzer Drive","Pueblo West","81007","Pueblo"
"1761999","-104.69571562","38.38932964","923","","East","","Witzer","Drive","","","","923 East Witzer Drive","Pueblo West","81007","Pueblo"
"1762000","-104.69250269","38.38929479","979","","East","","Witzer","Drive","","","","979 East Witzer Drive","Pueblo West","81007","Pueblo"
"1762001","-104.69344509","38.3887036","982","","East","","Witzer","Drive","","","","982 East Witzer Drive","Pueblo West","81007","Pueblo"
"1762002","-104.69243171","38.38869156","998","","East","","Witzer","Drive","","","","998 East Witzer Drive","Pueblo West","81007","Pueblo"
"1762003","-104.74030119","38.311363","629","","South","","Wolcott","Drive","","","","629 South Wolcott Drive","Pueblo West","81007","Pueblo"
"1762004","-104.74007626","38.31087002","641","","South","","Wolcott","Drive","","","","641 South Wolcott Drive","Pueblo West","81007","Pueblo"
"1762005","-104.7397037","38.31049692","653","","South","","Wolcott","Drive","","","","653 South Wolcott Drive","Pueblo West","81007","Pueblo"
"1762006","-104.73773868","38.30875464","721","","South","","Wolcott","Drive","","","","721 South Wolcott Drive","Pueblo West","81007","Pueblo"
"1762007","-104.7365642","38.30841927","734","","South","","Wolcott","Drive","","","","734 South Wolcott Drive","Pueblo West","81007","Pueblo"
"1762008","-104.73638388","38.30824752","738","","South","","Wolcott","Drive","","","","738 South Wolcott Drive","Pueblo West","81007","Pueblo"
"1762009","-104.73591261","38.3068131","767","","South","","Wolcott","Drive","","","","767 South Wolcott Drive","Pueblo West","81007","Pueblo"
"1762010","-104.71490141","38.31065861","583","","East","","Woodleaf","Drive","","","","583 East Woodleaf Drive","Pueblo West","81007","Pueblo"
"1762011","-104.71307069","38.31058914","639","","East","","Woodleaf","Drive","","","","639 East Woodleaf Drive","Pueblo West","81007","Pueblo"
"1762012","-104.71217956","38.31057087","667","","East","","Woodleaf","Drive","","","","667 East Woodleaf Drive","Pueblo West","81007","Pueblo"
"1762013","-104.71091551","38.30965524","686","","East","","Woodleaf","Drive","","","","686 East Woodleaf Drive","Pueblo West","81007","Pueblo"
"1762014","-104.71101956","38.31043444","695","","East","","Woodleaf","Drive","","","","695 East Woodleaf Drive","Pueblo West","81007","Pueblo"
"1762015","-104.70718403","38.30963309","794","","East","","Woodleaf","Drive","","","","794 East Woodleaf Drive","Pueblo West","81007","Pueblo"
"1762016","-104.7058422","38.3105255","831","","East","","Woodleaf","Drive","","","","831 East Woodleaf Drive","Pueblo West","81007","Pueblo"
"1762017","-104.70519747","38.31052255","849","","East","","Woodleaf","Drive","","","","849 East Woodleaf Drive","Pueblo West","81007","Pueblo"
"1762018","-104.70399162","38.31051892","885","","East","","Woodleaf","Drive","","","","885 East Woodleaf Drive","Pueblo West","81007","Pueblo"
"1762019","-104.70339063","38.30961658","902","","East","","Woodleaf","Drive","","","","902 East Woodleaf Drive","Pueblo West","81007","Pueblo"
"1762020","-104.70341137","38.31051708","903","","East","","Woodleaf","Drive","","","","903 East Woodleaf Drive","Pueblo West","81007","Pueblo"
"1762021","-104.70279904","38.30961467","920","","East","","Woodleaf","Drive","","","","920 East Woodleaf Drive","Pueblo West","81007","Pueblo"
"1762022","-104.83322335","38.32733988","2052","","West","","Woodstock","Court","","","","2052 West Woodstock Court","Pueblo West","81007","Pueblo"
"1762023","-104.83622933","38.33343877","459","","South","","Woodstock","Drive","","","","459 South Woodstock Drive","Pueblo West","81007","Pueblo"
"1762024","-104.83624767","38.33218052","471","","South","","Woodstock","Drive","","","","471 South Woodstock Drive","Pueblo West","81007","Pueblo"
"1762025","-104.83624261","38.33138827","479","","South","","Woodstock","Drive","","","","479 South Woodstock Drive","Pueblo West","81007","Pueblo"
"1762026","-104.83523162","38.3304246","488","","South","","Woodstock","Drive","","","","488 South Woodstock Drive","Pueblo West","81007","Pueblo"
"1762027","-104.83613702","38.33020683","491","","South","","Woodstock","Drive","","","","491 South Woodstock Drive","Pueblo West","81007","Pueblo"
"1762028","-104.83603642","38.32794177","513","","South","","Woodstock","Drive","","","","513 South Woodstock Drive","Pueblo West","81007","Pueblo"
"1762029","-104.83856094","38.33681256","2149","","West","","Woodstock","Drive","","","","2149 West Woodstock Drive","Pueblo West","81007","Pueblo"
"1762030","-104.83362135","38.32990996","2071","","West","","Woodstock","Place","","","","2071 West Woodstock Place","Pueblo West","81007","Pueblo"
"1762031","-104.83426094","38.33011366","2078","","West","","Woodstock","Place","","","","2078 West Woodstock Place","Pueblo West","81007","Pueblo"
"1762032","-104.83408527","38.33084449","2079","","West","","Woodstock","Place","","","","2079 West Woodstock Place","Pueblo West","81007","Pueblo"
"1762033","-104.83523162","38.3304246","2094","","West","","Woodstock","Place","","","","2094 West Woodstock Place","Pueblo West","81007","Pueblo"
"1762034","-104.67918701","38.40548193","1749","","North","","Wyatt Earp","Lane","","","","1749 North Wyatt Earp Lane","Pueblo West","81007","Pueblo"
