"1211522","105.13608","39.82192","12175"," ","West","","68Th","Place"," ",""," ","12175 West 68Th Place ","Arvada","80004","Jefferson"
"1211523","105.13621","39.82149","12224"," ","West","","68Th","Place"," ",""," ","12224 West 68Th Place ","Arvada","80004","Jefferson"
"1211524","105.13638","39.82192","12235"," ","West","","68Th","Place"," ",""," ","12235 West 68Th Place ","Arvada","80004","Jefferson"
"1211525","105.13649","39.82149","12244"," ","West","","68Th","Place"," ",""," ","12244 West 68Th Place ","Arvada","80004","Jefferson"
"1211526","105.14858","39.82418","13313"," ","West","","68Th","Place"," ",""," ","13313 West 68Th Place ","Arvada","80004","Jefferson"
"1211527","105.14875","39.82427","13323"," ","West","","68Th","Place"," ",""," ","13323 West 68Th Place ","Arvada","80004","Jefferson"
"1211528","105.14876","39.82372","13338"," ","West","","68Th","Place"," ",""," ","13338 West 68Th Place ","Arvada","80004","Jefferson"
"1211529","105.14893","39.82427","13343"," ","West","","68Th","Place"," ",""," ","13343 West 68Th Place ","Arvada","80004","Jefferson"
"1211530","105.14893","39.82372","13358"," ","West","","68Th","Place"," ",""," ","13358 West 68Th Place ","Arvada","80004","Jefferson"
"1211531","105.14911","39.82424","13363"," ","West","","68Th","Place"," ",""," ","13363 West 68Th Place ","Arvada","80004","Jefferson"
"1211532","105.14912","39.82375","13378"," ","West","","68Th","Place"," ",""," ","13378 West 68Th Place ","Arvada","80004","Jefferson"
"1211533","105.14928","39.82424","13383"," ","West","","68Th","Place"," ",""," ","13383 West 68Th Place ","Arvada","80004","Jefferson"
"1211534","105.14929","39.82378","13398"," ","West","","68Th","Place"," ",""," ","13398 West 68Th Place ","Arvada","80004","Jefferson"
"1211535","105.16219","39.82193","14486"," ","West","","68Th","Place"," ",""," ","14486 West 68Th Place ","Arvada","80004","Jefferson"
"1211536","105.16238","39.82184","14506"," ","West","","68Th","Place"," ",""," ","14506 West 68Th Place ","Arvada","80004","Jefferson"
"1211537","105.16254","39.82173","14526"," ","West","","68Th","Place"," ",""," ","14526 West 68Th Place ","Arvada","80004","Jefferson"
"1211538","105.16289","39.82203","14527"," ","West","","68Th","Place"," ",""," ","14527 West 68Th Place ","Arvada","80004","Jefferson"
"1211539","105.1627","39.82162","14546"," ","West","","68Th","Place"," ",""," ","14546 West 68Th Place ","Arvada","80004","Jefferson"
"1211540","105.16309","39.82189","14547"," ","West","","68Th","Place"," ",""," ","14547 West 68Th Place ","Arvada","80004","Jefferson"
"1211541","105.16286","39.82151","14566"," ","West","","68Th","Place"," ",""," ","14566 West 68Th Place ","Arvada","80004","Jefferson"
"1211542","105.16331","39.82174","14567"," ","West","","68Th","Place"," ",""," ","14567 West 68Th Place ","Arvada","80004","Jefferson"
"1211543","105.163","39.82139","14586"," ","West","","68Th","Place"," ",""," ","14586 West 68Th Place ","Arvada","80004","Jefferson"
"1211544","105.16313","39.82125","14606"," ","West","","68Th","Place"," ",""," ","14606 West 68Th Place ","Arvada","80004","Jefferson"
"1211545","105.16328","39.82111","14626"," ","West","","68Th","Place"," ",""," ","14626 West 68Th Place ","Arvada","80004","Jefferson"
"1211546","105.16357","39.8211","14646"," ","West","","68Th","Place"," ",""," ","14646 West 68Th Place ","Arvada","80004","Jefferson"
"1211547","105.2904","39.46295","24848"," "," ","","Richmond Hill","Road"," ",""," ","24848  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211548","105.29108","39.46303","24858"," "," ","","Richmond Hill","Road"," ",""," ","24858  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211549","105.29177","39.46413","24867"," "," ","","Richmond Hill","Road"," ",""," ","24867  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211550","105.29241","39.46314","24868"," "," ","","Richmond Hill","Road"," ",""," ","24868  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211551","105.29287","39.46456","24877"," "," ","","Richmond Hill","Road"," ",""," ","24877  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211552","105.29418","39.46287","24878"," "," ","","Richmond Hill","Road"," ",""," ","24878  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211553","105.29371","39.46435","24887"," "," ","","Richmond Hill","Road"," ",""," ","24887  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211554","105.2953","39.46344","24888"," "," ","","Richmond Hill","Road"," ",""," ","24888  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211555","105.29378","39.46554","24897"," "," ","","Richmond Hill","Road"," ",""," ","24897  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211556","105.29494","39.46519","24898"," "," ","","Richmond Hill","Road"," ",""," ","24898  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211557","105.29303","39.46715","24907"," "," ","","Richmond Hill","Road"," ",""," ","24907  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211558","105.29441","39.46696","24908"," "," ","","Richmond Hill","Road"," ",""," ","24908  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211559","105.29426","39.46806","25037"," "," ","","Richmond Hill","Road"," ",""," ","25037  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211560","105.29521","39.46744","25088"," "," ","","Richmond Hill","Road"," ",""," ","25088  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211561","105.29691","39.46675","25288"," "," ","","Richmond Hill","Road"," ",""," ","25288  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211562","105.29746","39.46958","25588"," "," ","","Richmond Hill","Road"," ",""," ","25588  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211563","105.29708","39.47088","25668"," "," ","","Richmond Hill","Road"," ",""," ","25668  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211564","105.29502","39.47167","25757"," "," ","","Richmond Hill","Road"," ",""," ","25757  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211565","105.29515","39.47076","25767"," "," ","","Richmond Hill","Road"," ",""," ","25767  Richmond Hill Road ","Conifer","80433","Jefferson"
"1211566","105.1257","39.74573","1802"," "," ","","Robb","Street"," ",""," ","1802  Robb Street ","Lakewood","80215","Jefferson"
"1211567","105.1257","39.7458","1812"," "," ","","Robb","Street"," ",""," ","1812  Robb Street ","Lakewood","80215","Jefferson"
"1211568","105.12535","39.82286","6966"," "," ","","Robb","Street"," ",""," ","6966  Robb Street ","Arvada","80004","Jefferson"
"1211569","105.12577","39.82326","6967"," "," ","","Robb","Street"," ",""," ","6967  Robb Street ","Arvada","80004","Jefferson"
"1211570","105.12526","39.82309","6976"," "," ","","Robb","Street"," ",""," ","6976  Robb Street ","Arvada","80004","Jefferson"
"1211571","105.12553","39.82368","6977"," "," ","","Robb","Street"," ",""," ","6977  Robb Street ","Arvada","80004","Jefferson"
"1211572","105.12509","39.82349","6978"," "," ","","Robb","Street"," ",""," ","6978  Robb Street ","Arvada","80004","Jefferson"
"1211573","105.12494","39.82373","6986"," "," ","","Robb","Street"," ",""," ","6986  Robb Street ","Arvada","80004","Jefferson"
"1211574","105.12552","39.82397","6987"," "," ","","Robb","Street"," ",""," ","6987  Robb Street ","Arvada","80004","Jefferson"
"1211575","105.12495","39.82397","6988"," "," ","","Robb","Street"," ",""," ","6988  Robb Street ","Arvada","80004","Jefferson"
"1211576","105.12496","39.82419","6996"," "," ","","Robb","Street"," ",""," ","6996  Robb Street ","Arvada","80004","Jefferson"
"1211577","105.12554","39.82423","6997"," "," ","","Robb","Street"," ",""," ","6997  Robb Street ","Arvada","80004","Jefferson"
"1211578","105.12496","39.82441","6998"," "," ","","Robb","Street"," ",""," ","6998  Robb Street ","Arvada","80004","Jefferson"
"1211579","105.12497","39.82465","7006"," "," ","","Robb","Street"," ",""," ","7006  Robb Street ","Arvada","80004","Jefferson"
"1211580","105.12556","39.82487","7017"," "," ","","Robb","Street"," ",""," ","7017  Robb Street ","Arvada","80004","Jefferson"
"1211581","105.12496","39.82505","7026"," "," ","","Robb","Street"," ",""," ","7026  Robb Street ","Arvada","80004","Jefferson"
"1211582","105.12556","39.82508","7027"," "," ","","Robb","Street"," ",""," ","7027  Robb Street ","Arvada","80004","Jefferson"
"1211583","105.12496","39.82527","7036"," "," ","","Robb","Street"," ",""," ","7036  Robb Street ","Arvada","80004","Jefferson"
"1211584","105.12557","39.82529","7037"," "," ","","Robb","Street"," ",""," ","7037  Robb Street ","Arvada","80004","Jefferson"
"1211585","105.12497","39.82549","7046"," "," ","","Robb","Street"," ",""," ","7046  Robb Street ","Arvada","80004","Jefferson"
"1211586","105.12557","39.8255","7047"," "," ","","Robb","Street"," ",""," ","7047  Robb Street ","Arvada","80004","Jefferson"
"1211587","105.12497","39.8257","7056"," "," ","","Robb","Street"," ",""," ","7056  Robb Street ","Arvada","80004","Jefferson"
"1211588","105.12557","39.82571","7057"," "," ","","Robb","Street"," ",""," ","7057  Robb Street ","Arvada","80004","Jefferson"
"1211589","105.12497","39.82592","7066"," "," ","","Robb","Street"," ",""," ","7066  Robb Street ","Arvada","80004","Jefferson"
"1211590","105.12557","39.82592","7067"," "," ","","Robb","Street"," ",""," ","7067  Robb Street ","Arvada","80004","Jefferson"
"1211591","105.12497","39.82614","7076"," "," ","","Robb","Street"," ",""," ","7076  Robb Street ","Arvada","80004","Jefferson"
"1211592","105.12557","39.82613","7077"," "," ","","Robb","Street"," ",""," ","7077  Robb Street ","Arvada","80004","Jefferson"
"1211593","105.12557","39.82635","7087"," "," ","","Robb","Street"," ",""," ","7087  Robb Street ","Arvada","80004","Jefferson"
"1211594","105.15694","39.6713","2458"," ","South","","Eldridge","Court"," ",""," ","2458 South Eldridge Court ","Lakewood","80228","Jefferson"
"1211595","105.15726","39.67094","2467"," ","South","","Eldridge","Court"," ",""," ","2467 South Eldridge Court ","Lakewood","80228","Jefferson"
"1211596","105.15683","39.67114","2468"," ","South","","Eldridge","Court"," ",""," ","2468 South Eldridge Court ","Lakewood","80228","Jefferson"
"1211597","105.15714","39.67077","2477"," ","South","","Eldridge","Court"," ",""," ","2477 South Eldridge Court ","Lakewood","80228","Jefferson"
"1211598","105.15668","39.67099","2478"," ","South","","Eldridge","Court"," ",""," ","2478 South Eldridge Court ","Lakewood","80228","Jefferson"
"1211599","105.15699","39.6706","2487"," ","South","","Eldridge","Court"," ",""," ","2487 South Eldridge Court ","Lakewood","80228","Jefferson"
"1211600","105.15659","39.67084","2488"," ","South","","Eldridge","Court"," ",""," ","2488 South Eldridge Court ","Lakewood","80228","Jefferson"
"1211601","105.15683","39.67043","2497"," ","South","","Eldridge","Court"," ",""," ","2497 South Eldridge Court ","Lakewood","80228","Jefferson"
"1211602","105.15644","39.67068","2498"," ","South","","Eldridge","Court"," ",""," ","2498 South Eldridge Court ","Lakewood","80228","Jefferson"
"1211603","105.15612","39.6704","2506"," ","South","","Eldridge","Court"," ",""," ","2506 South Eldridge Court ","Lakewood","80228","Jefferson"
"1211604","105.15659","39.67011","2507"," ","South","","Eldridge","Court"," ",""," ","2507 South Eldridge Court ","Lakewood","80228","Jefferson"
"1211605","105.15635","39.66989","2517"," ","South","","Eldridge","Court"," ",""," ","2517 South Eldridge Court ","Lakewood","80228","Jefferson"
"1211606","105.15587","39.67019","2518"," ","South","","Eldridge","Court"," ",""," ","2518 South Eldridge Court ","Lakewood","80228","Jefferson"
"1211607","105.15599","39.66993","2526"," ","South","","Eldridge","Court"," ",""," ","2526 South Eldridge Court ","Lakewood","80228","Jefferson"
"1211608","105.15636","39.70481","610"," ","South","","Eldridge","Street"," ",""," ","610 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211609","105.15694","39.7051","615"," ","South","","Eldridge","Street"," ",""," ","615 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211610","105.15602","39.70461","620"," ","South","","Eldridge","Street"," ",""," ","620 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211611","105.15684","39.70478","625"," ","South","","Eldridge","Street"," ",""," ","625 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211612","105.15681","39.70444","635"," ","South","","Eldridge","Street"," ",""," ","635 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211613","105.15633","39.70406","640"," ","South","","Eldridge","Street"," ",""," ","640 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211614","105.15676","39.70417","645"," ","South","","Eldridge","Street"," ",""," ","645 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211615","105.15854","39.67659","2195"," ","South","","Eldridge","Street"," ",""," ","2195 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211616","105.1584","39.67643","2203"," ","South","","Eldridge","Street"," ",""," ","2203 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211617","105.15827","39.67629","2207"," ","South","","Eldridge","Street"," ",""," ","2207 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211618","105.15784","39.67648","2208"," ","South","","Eldridge","Street"," ",""," ","2208 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211619","105.15814","39.67613","2211"," ","South","","Eldridge","Street"," ",""," ","2211 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211620","105.15769","39.67629","2212"," ","South","","Eldridge","Street"," ",""," ","2212 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211621","105.15802","39.67597","2215"," ","South","","Eldridge","Street"," ",""," ","2215 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211622","105.15757","39.67614","2216"," ","South","","Eldridge","Street"," ",""," ","2216 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211623","105.15791","39.67583","2219"," ","South","","Eldridge","Street"," ",""," ","2219 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211624","105.15747","39.676","2220"," ","South","","Eldridge","Street"," ",""," ","2220 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211625","105.15782","39.67569","2223"," ","South","","Eldridge","Street"," ",""," ","2223 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211626","105.05963","39.6905","1440"," ","South","","Eaton","Court"," ",""," ","1440 South Eaton Court ","Lakewood","80232","Jefferson"
"1211627","105.06019","39.69049","1445"," ","South","","Eaton","Court"," ",""," ","1445 South Eaton Court ","Lakewood","80232","Jefferson"
"1211628","105.15816","39.75075","14151"," "," ","","Elderberry","Road"," ",""," ","14151  Elderberry Road ","Golden","80401","Jefferson"
"1211629","105.3465","39.68031","30652"," "," ","","Eldora","Court"," ",""," ","30652  Eldora Court ","Evergreen","80439","Jefferson"
"1211630","105.34737","39.6802","30682"," "," ","","Eldora","Court"," ",""," ","30682  Eldora Court ","Evergreen","80439","Jefferson"
"1211631","105.34756","39.68104","30701"," "," ","","Eldora","Court"," ",""," ","30701  Eldora Court ","Evergreen","80439","Jefferson"
"1211632","105.34774","39.68044","30702"," "," ","","Eldora","Court"," ",""," ","30702  Eldora Court ","Evergreen","80439","Jefferson"
"1211633","105.34851","39.68073","30722"," "," ","","Eldora","Court"," ",""," ","30722  Eldora Court ","Evergreen","80439","Jefferson"
"1211634","105.34839","39.68128","30731"," "," ","","Eldora","Court"," ",""," ","30731  Eldora Court ","Evergreen","80439","Jefferson"
"1211635","105.34904","39.68079","30762"," "," ","","Eldora","Court"," ",""," ","30762  Eldora Court ","Evergreen","80439","Jefferson"
"1211636","105.0717","39.65834","6801"," ","West","","Eldorado","Place"," ",""," ","6801 West Eldorado Place ","Lakewood","80227","Jefferson"
"1211637","105.07212","39.65834","6811"," ","West","","Eldorado","Place"," ",""," ","6811 West Eldorado Place ","Lakewood","80227","Jefferson"
"1211638","105.07189","39.65788","6812"," ","West","","Eldorado","Place"," ",""," ","6812 West Eldorado Place ","Lakewood","80227","Jefferson"
"1211639","105.07226","39.65787","6822"," ","West","","Eldorado","Place"," ",""," ","6822 West Eldorado Place ","Lakewood","80227","Jefferson"
"1211640","105.07253","39.65835","6831"," ","West","","Eldorado","Place"," ",""," ","6831 West Eldorado Place ","Lakewood","80227","Jefferson"
"1211641","105.07263","39.65787","6842"," ","West","","Eldorado","Place"," ",""," ","6842 West Eldorado Place ","Lakewood","80227","Jefferson"
"1211642","105.0729","39.65835","6851"," ","West","","Eldorado","Place"," ",""," ","6851 West Eldorado Place ","Lakewood","80227","Jefferson"
"1211643","105.07299","39.65787","6852"," ","West","","Eldorado","Place"," ",""," ","6852 West Eldorado Place ","Lakewood","80227","Jefferson"
"1211644","105.07326","39.65835","6871"," ","West","","Eldorado","Place"," ",""," ","6871 West Eldorado Place ","Lakewood","80227","Jefferson"
"1211645","105.07334","39.65787","6882"," ","West","","Eldorado","Place"," ",""," ","6882 West Eldorado Place ","Lakewood","80227","Jefferson"
"1211646","105.07361","39.65835","6891"," ","West","","Eldorado","Place"," ",""," ","6891 West Eldorado Place ","Lakewood","80227","Jefferson"
"1211647","105.0737","39.65787","6892"," ","West","","Eldorado","Place"," ",""," ","6892 West Eldorado Place ","Lakewood","80227","Jefferson"
"1211648","105.07397","39.65833","6901"," ","West","","Eldorado","Place"," ",""," ","6901 West Eldorado Place ","Lakewood","80227","Jefferson"
"1211649","105.07406","39.65787","6902"," ","West","","Eldorado","Place"," ",""," ","6902 West Eldorado Place ","Lakewood","80227","Jefferson"
"1211650","105.07428","39.65843","6911"," ","West","","Eldorado","Place"," ",""," ","6911 West Eldorado Place ","Lakewood","80227","Jefferson"
"1211651","105.07444","39.65787","6922"," ","West","","Eldorado","Place"," ",""," ","6922 West Eldorado Place ","Lakewood","80227","Jefferson"
"1211652","105.15727","39.75255","2520"," "," ","","Eldridge","Circle"," ",""," ","2520  Eldridge Circle ","Golden","80401","Jefferson"
"1211653","105.15788","39.75255","2525"," "," ","","Eldridge","Circle"," ",""," ","2525  Eldridge Circle ","Golden","80401","Jefferson"
"1211654","105.15725","39.75296","2550"," "," ","","Eldridge","Circle"," ",""," ","2550  Eldridge Circle ","Golden","80401","Jefferson"
"1211655","105.15722","39.75387","2575"," "," ","","Eldridge","Circle"," ",""," ","2575  Eldridge Circle ","Golden","80401","Jefferson"
"1211656","105.05959","39.71715","10"," ","South","","Eaton","Court"," ",""," ","10 South Eaton Court ","Lakewood","80226","Jefferson"
"1211657","105.06021","39.71714","11"," ","South","","Eaton","Court"," ",""," ","11 South Eaton Court ","Lakewood","80226","Jefferson"
"1211658","105.05959","39.71695","20"," ","South","","Eaton","Court"," ",""," ","20 South Eaton Court ","Lakewood","80226","Jefferson"
"1211659","105.06021","39.71695","21"," ","South","","Eaton","Court"," ",""," ","21 South Eaton Court ","Lakewood","80226","Jefferson"
"1211660","105.05959","39.71674","30"," ","South","","Eaton","Court"," ",""," ","30 South Eaton Court ","Lakewood","80226","Jefferson"
"1211661","105.06021","39.71674","31"," ","South","","Eaton","Court"," ",""," ","31 South Eaton Court ","Lakewood","80226","Jefferson"
"1211662","105.05959","39.71654","40"," ","South","","Eaton","Court"," ",""," ","40 South Eaton Court ","Lakewood","80226","Jefferson"
"1211663","105.06021","39.71653","41"," ","South","","Eaton","Court"," ",""," ","41 South Eaton Court ","Lakewood","80226","Jefferson"
"1211664","105.05959","39.71633","50"," ","South","","Eaton","Court"," ",""," ","50 South Eaton Court ","Lakewood","80226","Jefferson"
"1211665","105.06021","39.71632","51"," ","South","","Eaton","Court"," ",""," ","51 South Eaton Court ","Lakewood","80226","Jefferson"
"1211666","105.0596","39.71612","60"," ","South","","Eaton","Court"," ",""," ","60 South Eaton Court ","Lakewood","80226","Jefferson"
"1211667","105.06021","39.71611","61"," ","South","","Eaton","Court"," ",""," ","61 South Eaton Court ","Lakewood","80226","Jefferson"
"1211668","105.05961","39.71589","70"," ","South","","Eaton","Court"," ",""," ","70 South Eaton Court ","Lakewood","80226","Jefferson"
"1211669","105.06021","39.71589","71"," ","South","","Eaton","Court"," ",""," ","71 South Eaton Court ","Lakewood","80226","Jefferson"
"1211670","105.05964","39.71565","80"," ","South","","Eaton","Court"," ",""," ","80 South Eaton Court ","Lakewood","80226","Jefferson"
"1211671","105.06022","39.71567","81"," ","South","","Eaton","Court"," ",""," ","81 South Eaton Court ","Lakewood","80226","Jefferson"
"1211672","105.05968","39.71541","90"," ","South","","Eaton","Court"," ",""," ","90 South Eaton Court ","Lakewood","80226","Jefferson"
"1211673","105.06024","39.71544","91"," ","South","","Eaton","Court"," ",""," ","91 South Eaton Court ","Lakewood","80226","Jefferson"
"1211674","105.06024","39.71516","95"," ","South","","Eaton","Court"," ",""," ","95 South Eaton Court ","Lakewood","80226","Jefferson"
"1211675","105.05968","39.71514","96"," ","South","","Eaton","Court"," ",""," ","96 South Eaton Court ","Lakewood","80226","Jefferson"
"1211676","105.05968","39.71474","112"," ","South","","Eaton","Court"," ",""," ","112 South Eaton Court ","Lakewood","80226","Jefferson"
"1211677","105.06024","39.71472","113"," ","South","","Eaton","Court"," ",""," ","113 South Eaton Court ","Lakewood","80226","Jefferson"
"1211678","105.05969","39.71449","118"," ","South","","Eaton","Court"," ",""," ","118 South Eaton Court ","Lakewood","80226","Jefferson"
"1211679","105.06022","39.71444","123"," ","South","","Eaton","Court"," ",""," ","123 South Eaton Court ","Lakewood","80226","Jefferson"
"1211680","105.05957","39.71425","128"," ","South","","Eaton","Court"," ",""," ","128 South Eaton Court ","Lakewood","80226","Jefferson"
"1211681","105.06017","39.71414","129"," ","South","","Eaton","Court"," ",""," ","129 South Eaton Court ","Lakewood","80226","Jefferson"
"1211682","105.06005","39.71385","135"," ","South","","Eaton","Court"," ",""," ","135 South Eaton Court ","Lakewood","80226","Jefferson"
"1211683","105.05928","39.71418","136"," ","South","","Eaton","Court"," ",""," ","136 South Eaton Court ","Lakewood","80226","Jefferson"
"1211684","105.05973","39.71375","147"," ","South","","Eaton","Court"," ",""," ","147 South Eaton Court ","Lakewood","80226","Jefferson"
"1211685","105.05965","39.69658","1104"," ","South","","Eaton","Court"," ",""," ","1104 South Eaton Court ","Lakewood","80232","Jefferson"
"1211686","105.06022","39.69658","1105"," ","South","","Eaton","Court"," ",""," ","1105 South Eaton Court ","Lakewood","80232","Jefferson"
"1211687","105.06021","39.69641","1111"," ","South","","Eaton","Court"," ",""," ","1111 South Eaton Court ","Lakewood","80232","Jefferson"
"1211688","105.05966","39.69641","1114"," ","South","","Eaton","Court"," ",""," ","1114 South Eaton Court ","Lakewood","80232","Jefferson"
"1211689","105.05965","39.69625","1124"," ","South","","Eaton","Court"," ",""," ","1124 South Eaton Court ","Lakewood","80232","Jefferson"
"1211690","105.06021","39.69625","1125"," ","South","","Eaton","Court"," ",""," ","1125 South Eaton Court ","Lakewood","80232","Jefferson"
"1211691","105.05965","39.69609","1130"," ","South","","Eaton","Court"," ",""," ","1130 South Eaton Court ","Lakewood","80232","Jefferson"
"1211692","105.06021","39.69608","1135"," ","South","","Eaton","Court"," ",""," ","1135 South Eaton Court ","Lakewood","80232","Jefferson"
"1211693","105.05965","39.69592","1140"," ","South","","Eaton","Court"," ",""," ","1140 South Eaton Court ","Lakewood","80232","Jefferson"
"1211694","105.06021","39.69592","1145"," ","South","","Eaton","Court"," ",""," ","1145 South Eaton Court ","Lakewood","80232","Jefferson"
"1211695","105.05965","39.69576","1150"," ","South","","Eaton","Court"," ",""," ","1150 South Eaton Court ","Lakewood","80232","Jefferson"
"1211696","105.06021","39.69575","1155"," ","South","","Eaton","Court"," ",""," ","1155 South Eaton Court ","Lakewood","80232","Jefferson"
"1211697","105.05965","39.69559","1160"," ","South","","Eaton","Court"," ",""," ","1160 South Eaton Court ","Lakewood","80232","Jefferson"
"1211698","105.06021","39.69558","1165"," ","South","","Eaton","Court"," ",""," ","1165 South Eaton Court ","Lakewood","80232","Jefferson"
"1211699","105.05965","39.69542","1170"," ","South","","Eaton","Court"," ",""," ","1170 South Eaton Court ","Lakewood","80232","Jefferson"
"1211700","105.06021","39.69542","1175"," ","South","","Eaton","Court"," ",""," ","1175 South Eaton Court ","Lakewood","80232","Jefferson"
"1211701","105.05965","39.69526","1180"," ","South","","Eaton","Court"," ",""," ","1180 South Eaton Court ","Lakewood","80232","Jefferson"
"1211702","105.06021","39.69525","1185"," ","South","","Eaton","Court"," ",""," ","1185 South Eaton Court ","Lakewood","80232","Jefferson"
"1211703","105.05965","39.69464","1210"," ","South","","Eaton","Court"," ",""," ","1210 South Eaton Court ","Lakewood","80232","Jefferson"
"1211704","105.0602","39.69463","1215"," ","South","","Eaton","Court"," ",""," ","1215 South Eaton Court ","Lakewood","80232","Jefferson"
"1211705","105.05965","39.69448","1220"," ","South","","Eaton","Court"," ",""," ","1220 South Eaton Court ","Lakewood","80232","Jefferson"
"1211706","105.05965","39.69431","1222"," ","South","","Eaton","Court"," ",""," ","1222 South Eaton Court ","Lakewood","80232","Jefferson"
"1211707","105.0602","39.69447","1225"," ","South","","Eaton","Court"," ",""," ","1225 South Eaton Court ","Lakewood","80232","Jefferson"
"1211708","105.0602","39.6943","1227"," ","South","","Eaton","Court"," ",""," ","1227 South Eaton Court ","Lakewood","80232","Jefferson"
"1211709","105.05965","39.69414","1230"," ","South","","Eaton","Court"," ",""," ","1230 South Eaton Court ","Lakewood","80232","Jefferson"
"1211710","105.0602","39.69413","1235"," ","South","","Eaton","Court"," ",""," ","1235 South Eaton Court ","Lakewood","80232","Jefferson"
"1211711","105.06019","39.69396","1237"," ","South","","Eaton","Court"," ",""," ","1237 South Eaton Court ","Lakewood","80232","Jefferson"
"1211712","105.05964","39.6938","1240"," ","South","","Eaton","Court"," ",""," ","1240 South Eaton Court ","Lakewood","80232","Jefferson"
"1211713","105.06019","39.69379","1245"," ","South","","Eaton","Court"," ",""," ","1245 South Eaton Court ","Lakewood","80232","Jefferson"
"1211714","105.05964","39.69363","1250"," ","South","","Eaton","Court"," ",""," ","1250 South Eaton Court ","Lakewood","80232","Jefferson"
"1211715","105.06019","39.69362","1255"," ","South","","Eaton","Court"," ",""," ","1255 South Eaton Court ","Lakewood","80232","Jefferson"
"1211716","105.05964","39.69346","1260"," ","South","","Eaton","Court"," ",""," ","1260 South Eaton Court ","Lakewood","80232","Jefferson"
"1211717","105.06019","39.69345","1265"," ","South","","Eaton","Court"," ",""," ","1265 South Eaton Court ","Lakewood","80232","Jefferson"
"1211718","105.05964","39.69328","1270"," ","South","","Eaton","Court"," ",""," ","1270 South Eaton Court ","Lakewood","80232","Jefferson"
"1211719","105.06018","39.69328","1275"," ","South","","Eaton","Court"," ",""," ","1275 South Eaton Court ","Lakewood","80232","Jefferson"
"1211720","105.05963","39.69311","1280"," ","South","","Eaton","Court"," ",""," ","1280 South Eaton Court ","Lakewood","80232","Jefferson"
"1211721","105.15772","39.67553","2227"," ","South","","Eldridge","Street"," ",""," ","2227 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211722","105.15726","39.67569","2228"," ","South","","Eldridge","Street"," ",""," ","2228 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211723","105.15763","39.67538","2231"," ","South","","Eldridge","Street"," ",""," ","2231 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211724","105.15718","39.67554","2232"," ","South","","Eldridge","Street"," ",""," ","2232 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211725","105.15755","39.67524","2235"," ","South","","Eldridge","Street"," ",""," ","2235 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211726","105.15709","39.67539","2236"," ","South","","Eldridge","Street"," ",""," ","2236 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211727","105.15748","39.67509","2239"," ","South","","Eldridge","Street"," ",""," ","2239 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211728","105.15701","39.67523","2240"," ","South","","Eldridge","Street"," ",""," ","2240 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211729","105.15741","39.67494","2243"," ","South","","Eldridge","Street"," ",""," ","2243 South Eldridge Street ","Lakewood","80228","Jefferson"
"1211730","105.15693","39.67506","2244"," ","South","","Eldridge","Street"," ",""," ","2244 South Eldridge Street ","Lakewood","80228","Jefferson"
