"957359","-105.14229716","39.15981561","13896"," "," ","","Crosby","Circle"," ",""," ","13896 Crosby Circle ","Sedalia","80135","Douglas"
"957360","-104.93610142","39.15901404","13955"," "," ","","Quaking Aspen","Lane"," ",""," ","13955 Quaking Aspen Lane ","Larkspur","80118","Douglas"
"957361","-104.93512824","39.15887823","14005"," "," ","","Blue Jay","Lane"," ",""," ","14005 Blue Jay Lane ","Larkspur","80118","Douglas"
"957362","-104.78769201","39.1576739","5002"," "," ","","Lorraine","Road"," ",""," ","5002 Lorraine Road ","Larkspur","80118","Douglas"
"957363","-104.78088014","39.15552658","5462"," "," ","","Bestwood","Road"," ",""," ","5462 Bestwood Road ","Larkspur","80118","Douglas"
"957364","-105.14304747","39.1592806","13944"," "," ","","Crosby","Circle"," ",""," ","13944 Crosby Circle ","Sedalia","80135","Douglas"
"957365","-104.92670605","39.15869609","13912"," "," ","","Woodmoor West","Drive"," ",""," ","13912 Woodmoor West Drive ","Larkspur","80118","Douglas"
"957366","-104.93206817","39.15892824","14018"," "," ","","Boulder","Lane"," ",""," ","14018 Boulder Lane ","Larkspur","80118","Douglas"
"957367","-104.77079003","39.15722781","14213"," "," ","","Spring Valley","Road"," ",""," ","14213 Spring Valley Road ","Larkspur","80118","Douglas"
"957368","-105.13958939","39.15975925","13973"," "," ","","Hedi","Road"," ",""," ","13973 Hedi Road ","Sedalia","80135","Douglas"
"957369","-105.13649117","39.15948226","13966"," "," ","","Hedi","Road"," ",""," ","13966 Hedi Road ","Sedalia","80135","Douglas"
"957370","-104.81589843","39.15820644","3806"," "," ","","Lorraine","Road"," ",""," ","3806 Lorraine Road ","Larkspur","80118","Douglas"
"957371","-104.94067619","39.15763194","14119"," "," ","","Forest","Lane"," ",""," ","14119 Forest Lane ","Larkspur","80118","Douglas"
"957372","-104.83009626","39.15777248","14020"," "," ","","True Mountain","Drive"," ",""," ","14020 True Mountain Drive ","Larkspur","80118","Douglas"
"957373","-104.8280402","39.1580448","14017"," "," ","","Furrow","Road"," ",""," ","14017 Furrow Road ","Larkspur","80118","Douglas"
"957374","-104.93276146","39.15814908","14037"," "," ","","Boulder","Lane"," ",""," ","14037 Boulder Lane ","Larkspur","80118","Douglas"
"957375","-104.83191087","39.15762361","14007"," "," ","","True Mountain","Drive"," ",""," ","14007 True Mountain Drive ","Larkspur","80118","Douglas"
"957376","-104.79041822","39.1559116","5251"," "," ","","Lorraine","Road"," ",""," ","5251 Lorraine Road ","Larkspur","80118","Douglas"
"957377","-104.93390755","39.15805066","14059"," "," ","","Blue Jay","Lane"," ",""," ","14059 Blue Jay Lane ","Larkspur","80118","Douglas"
"957378","-104.80961421","39.15532001","4076"," "," ","","Lorraine","Road"," ",""," ","4076 Lorraine Road ","Larkspur","80118","Douglas"
"957379","-104.93499787","39.15753871","14095"," "," ","","Blue Jay","Lane"," ",""," ","14095 Blue Jay Lane ","Larkspur","80118","Douglas"
"957380","-104.81466616","39.15739588","14101"," "," ","","Yucca","Road"," ",""," ","14101 Yucca Road ","Larkspur","80118","Douglas"
"957381","-104.77716457","39.15621077","5464"," "," ","","Bestwood","Road"," ",""," ","5464 Bestwood Road ","Larkspur","80118","Douglas"
"957382","-104.93235205","39.15697913","14081"," "," ","","Boulder","Lane"," ",""," ","14081 Boulder Lane ","Larkspur","80118","Douglas"
"957383","-104.93157437","39.15769877","14082"," "," ","","Boulder","Lane"," ",""," ","14082 Boulder Lane ","Larkspur","80118","Douglas"
"957384","-105.1366773","39.15854244","14034"," "," ","","Hedi","Road"," ",""," ","14034 Hedi Road ","Sedalia","80135","Douglas"
"957385","-104.82646131","39.1568496","14073"," "," ","","Furrow","Road"," ",""," ","14073 Furrow Road ","Larkspur","80118","Douglas"
"957386","-104.8301222","39.15675481","14074"," "," ","","True Mountain","Drive"," ",""," ","14074 True Mountain Drive ","Larkspur","80118","Douglas"
"957387","-104.80590834","39.15361442","14260"," "," ","","Straight Path"," "," ",""," ","14260 Straight Path ","Larkspur","80118","Douglas"
"957388","-104.81493096","39.15634263","14155"," "," ","","Yucca","Road"," ",""," ","14155 Yucca Road ","Larkspur","80118","Douglas"
"957389","-104.83181031","39.15642543","14089"," "," ","","True Mountain","Drive"," ",""," ","14089 True Mountain Drive ","Larkspur","80118","Douglas"
"957390","-104.78534674","39.1545318","5257"," "," ","","Lorraine","Road"," ",""," ","5257 Lorraine Road ","Larkspur","80118","Douglas"
"957391","-104.80524701","39.1527965","14444"," "," ","","Straight Path"," "," ",""," ","14444 Straight Path ","Larkspur","80118","Douglas"
"957392","-104.79922559","39.15433056","14232"," "," ","","Straight Path"," "," ",""," ","14232 Straight Path ","Larkspur","80118","Douglas"
"957393","-104.82658395","39.15614026","14127"," "," ","","Furrow","Road"," ",""," ","14127 Furrow Road ","Larkspur","80118","Douglas"
"957394","-104.83033564","39.15612357","14116"," "," ","","True Mountain","Drive"," ",""," ","14116 True Mountain Drive ","Larkspur","80118","Douglas"
"957395","-104.78424954","39.15297699","5468"," "," ","","Bestwood","Road"," ",""," ","5468 Bestwood Road ","Larkspur","80118","Douglas"
"957396","-104.83181829","39.15542758","14135"," "," ","","True Mountain","Drive"," ",""," ","14135 True Mountain Drive ","Larkspur","80118","Douglas"
"957397","-104.81545886","39.15556024","4091"," "," ","","Yucca","Lane"," ",""," ","4091 Yucca Lane ","Larkspur","80118","Douglas"
"957398","-104.67983569","39.14852582","14642"," ","South","","East Cherry Creek","Road"," ",""," ","14642 South East Cherry Creek Road ","Larkspur","80118","Douglas"
"957399","-104.78844779","39.1522896","5250"," "," ","","Lorraine","Road"," ",""," ","5250 Lorraine Road ","Larkspur","80118","Douglas"
"957400","-104.83033429","39.15506439","14190"," "," ","","True Mountain","Drive"," ",""," ","14190 True Mountain Drive ","Larkspur","80118","Douglas"
"957401","-104.82611782","39.15490274","14197"," "," ","","Furrow","Road"," ",""," ","14197 Furrow Road ","Larkspur","80118","Douglas"
"957402","-104.81181938","39.15377938","4050"," "," ","","Yucca","Lane"," ",""," ","4050 Yucca Lane ","Larkspur","80118","Douglas"
"957403","-104.81563769","39.15421543","14313"," "," ","","Yucca","Road"," ",""," ","14313 Yucca Road ","Larkspur","80118","Douglas"
"957404","-104.90142307","39.15524534","14310"," "," ","","Woodcrest","Circle"," ",""," ","14310 Woodcrest Circle ","Larkspur","80118","Douglas"
"957405","-104.90211121","39.1550733","14315"," "," ","","Woodcrest","Circle"," ",""," ","14315 Woodcrest Circle ","Larkspur","80118","Douglas"
"957406","-104.90625903","39.15545696","14250"," "," ","","Timber","Trail"," ",""," ","14250 Timber Trail ","Larkspur","80118","Douglas"
"957407","-104.90505139","39.15512418","14300"," "," ","","Timber","Trail"," ",""," ","14300 Timber Trail ","Larkspur","80118","Douglas"
"957408","-104.90256582","39.15468953","14345"," "," ","","Woodcrest","Circle"," ",""," ","14345 Woodcrest Circle ","Larkspur","80118","Douglas"
"957409","-104.8294214","39.15407588","14256"," "," ","","True Mountain","Drive"," ",""," ","14256 True Mountain Drive ","Larkspur","80118","Douglas"
"957410","-104.9043954","39.15481592","14352"," "," ","","Timber","Trail"," ",""," ","14352 Timber Trail ","Larkspur","80118","Douglas"
"957411","-104.81333838","39.15388722","4090"," "," ","","Yucca","Lane"," ",""," ","4090 Yucca Lane ","Larkspur","80118","Douglas"
"957412","-104.81436585","39.154699","4148"," "," ","","Yucca","Lane"," ",""," ","4148 Yucca Lane ","Larkspur","80118","Douglas"
"957413","-104.81471353","39.15411144","14316"," "," ","","Yucca","Road"," ",""," ","14316 Yucca Road ","Larkspur","80118","Douglas"
"957414","-104.90900215","39.15516737","14195"," "," ","","Timber","Trail"," ",""," ","14195 Timber Trail ","Larkspur","80118","Douglas"
"957415","-104.80491232","39.15074213","14568"," "," ","","Straight Path"," "," ",""," ","14568 Straight Path ","Larkspur","80118","Douglas"
"957416","-104.8324436","39.15431815","14171"," "," ","","True Mountain","Drive"," ",""," ","14171 True Mountain Drive ","Larkspur","80118","Douglas"
"957417","-104.82760941","39.15395516","14324"," "," ","","True Mountain","Drive"," ",""," ","14324 True Mountain Drive ","Larkspur","80118","Douglas"
"957418","-104.90773176","39.1548438","14229"," "," ","","Timber","Trail"," ",""," ","14229 Timber Trail ","Larkspur","80118","Douglas"
"957419","-104.90380225","39.1545348","14376"," "," ","","Timber","Trail"," ",""," ","14376 Timber Trail ","Larkspur","80118","Douglas"
"957420","-104.82514387","39.1540765","14227"," "," ","","Furrow","Road"," ",""," ","14227 Furrow Road ","Larkspur","80118","Douglas"
"957421","-104.90633976","39.15462118","14271"," "," ","","Timber","Trail"," ",""," ","14271 Timber Trail ","Larkspur","80118","Douglas"
"957422","-104.77717273","39.15245602","5839"," "," ","","Lorraine","Road"," ",""," ","5839 Lorraine Road ","Larkspur","80118","Douglas"
"957423","-104.90274334","39.15404096","14385"," "," ","","Woodcrest","Circle"," ",""," ","14385 Woodcrest Circle ","Larkspur","80118","Douglas"
"957424","-104.79987449","39.15072743","4685"," "," ","","Triple Eagle","Trail"," ",""," ","4685 Triple Eagle Trail ","Larkspur","80118","Douglas"
"957425","-104.90113216","39.15427984","14340"," "," ","","Woodcrest","Circle"," ",""," ","14340 Woodcrest Circle ","Larkspur","80118","Douglas"
"957426","-104.82313529","39.15265806","14356"," "," ","","Furrow","Road"," ",""," ","14356 Furrow Road ","Larkspur","80118","Douglas"
"957427","-104.90568447","39.15412327","14321"," "," ","","Timber","Trail"," ",""," ","14321 Timber Trail ","Larkspur","80118","Douglas"
"957428","-104.9081724","39.15395882","879"," "," ","","Yarnell","Drive"," ",""," ","879 Yarnell Drive ","Larkspur","80118","Douglas"
"957429","-104.90755999","39.15414501","870"," "," ","","Yarnell","Drive"," ",""," ","870 Yarnell Drive ","Larkspur","80118","Douglas"
"957430","-104.83129816","39.15361104","14209"," "," ","","True Mountain","Drive"," ",""," ","14209 True Mountain Drive ","Larkspur","80118","Douglas"
"957431","-104.82475466","39.15249119","14347"," "," ","","Furrow","Road"," ",""," ","14347 Furrow Road ","Larkspur","80118","Douglas"
"957432","-104.90489394","39.15360272","14375"," "," ","","Timber","Trail"," ",""," ","14375 Timber Trail ","Larkspur","80118","Douglas"
"957433","-104.9034018","39.15372438","891"," "," ","","Spruce","Road"," ",""," ","891 Spruce Road ","Larkspur","80118","Douglas"
"957434","-104.83015358","39.15288026","14247"," "," ","","True Mountain","Drive"," ",""," ","14247 True Mountain Drive ","Larkspur","80118","Douglas"
"957435","-104.90201011","39.15362125","14400"," "," ","","Woodcrest","Circle"," ",""," ","14400 Woodcrest Circle ","Larkspur","80118","Douglas"
"957436","-104.90087273","39.1532214","793"," "," ","","Spruce","Road"," ",""," ","793 Spruce Road ","Larkspur","80118","Douglas"
"957437","-104.89996171","39.1532299","745"," "," ","","Spruce","Road"," ",""," ","745 Spruce Road ","Larkspur","80118","Douglas"
"957438","-104.81035347","39.15395896","14375"," "," ","","Straight Path"," "," ",""," ","14375 Straight Path ","Larkspur","80118","Douglas"
"957439","-104.81565577","39.15233999","14439"," "," ","","Yucca","Road"," ",""," ","14439 Yucca Road ","Larkspur","80118","Douglas"
"957440","-104.81230182","39.15212763","4051"," "," ","","Larkspur","Lane"," ",""," ","4051 Larkspur Lane ","Larkspur","80118","Douglas"
"957441","-104.81436446","39.15237737","4147"," "," ","","Larkspur","Lane"," ",""," ","4147 Larkspur Lane ","Larkspur","80118","Douglas"
"957442","-104.81332673","39.15252107","4091"," "," ","","Larkspur","Lane"," ",""," ","4091 Larkspur Lane ","Larkspur","80118","Douglas"
"957443","-104.90953084","39.15317111","1115"," "," ","","Valley View","Drive"," ",""," ","1115 Valley View Drive ","Larkspur","80118","Douglas"
"957444","-104.90860141","39.15331529","1105"," "," ","","Valley View","Drive"," ",""," ","1105 Valley View Drive ","Larkspur","80118","Douglas"
"957445","-104.90823764","39.15316541","909"," "," ","","Yarnell","Drive"," ",""," ","909 Yarnell Drive ","Larkspur","80118","Douglas"
"957446","-104.82947103","39.15199953","14263"," "," ","","True Mountain","Drive"," ",""," ","14263 True Mountain Drive ","Larkspur","80118","Douglas"
"957447","-104.91130145","39.15347595","14386"," "," ","","Pine View","Road"," ",""," ","14386 Pine View Road ","Larkspur","80118","Douglas"
"957448","-104.91272057","39.15330898","14389"," "," ","","Pine View","Road"," ",""," ","14389 Pine View Road ","Larkspur","80118","Douglas"
"957449","-104.91409097","39.15325455","14421"," "," ","","Pine View","Circle"," ",""," ","14421 Pine View Circle ","Larkspur","80118","Douglas"
"957450","-105.16056794","39.15242077","14330"," "," ","","Abbey","Avenue"," ",""," ","14330 Abbey Avenue ","Sedalia","80135","Douglas"
"957451","-104.77002395","39.15208405","14667"," "," ","","Spring Valley","Road"," ",""," ","14667 Spring Valley Road ","Larkspur","80118","Douglas"
"957452","-104.82725967","39.15237482","14345"," "," ","","True Mountain","Drive"," ",""," ","14345 True Mountain Drive ","Larkspur","80118","Douglas"
"957453","-104.90458948","39.15291614","941"," "," ","","Spruce","Road"," ",""," ","941 Spruce Road ","Larkspur","80118","Douglas"
"957454","-104.90522633","39.15282839","1001"," "," ","","Spruce","Road"," ",""," ","1001 Spruce Road ","Larkspur","80118","Douglas"
"957455","-104.82705952","39.15156573","14401"," "," ","","True Mountain","Drive"," ",""," ","14401 True Mountain Drive ","Larkspur","80118","Douglas"
"957456","-104.91165022","39.15304112","14416"," "," ","","Pine View","Road"," ",""," ","14416 Pine View Road ","Larkspur","80118","Douglas"
"957457","-104.91252217","39.15271516","14425"," "," ","","Pine View","Road"," ",""," ","14425 Pine View Road ","Larkspur","80118","Douglas"
"957458","-104.90961144","39.15272882","1125"," "," ","","Valley View","Drive"," ",""," ","1125 Valley View Drive ","Larkspur","80118","Douglas"
"957459","-104.9029232","39.15227166","886"," "," ","","Spruce","Road"," ",""," ","886 Spruce Road ","Larkspur","80118","Douglas"
"957460","-104.8030809","39.14986464","4409"," "," ","","Triple Eagle","Trail"," ",""," ","4409 Triple Eagle Trail ","Larkspur","80118","Douglas"
"957461","-104.90357492","39.15232332","938"," "," ","","Spruce","Road"," ",""," ","938 Spruce Road ","Larkspur","80118","Douglas"
"957462","-104.90207171","39.15244173","838"," "," ","","Spruce","Road"," ",""," ","838 Spruce Road ","Larkspur","80118","Douglas"
"957463","-104.90755834","39.15185426","971"," "," ","","Yarnell","Drive"," ",""," ","971 Yarnell Drive ","Larkspur","80118","Douglas"
"957464","-104.90841127","39.15226164","1140"," "," ","","Valley View","Drive"," ",""," ","1140 Valley View Drive ","Larkspur","80118","Douglas"
"957465","-104.9012337","39.15213775","788"," "," ","","Spruce","Road"," ",""," ","788 Spruce Road ","Larkspur","80118","Douglas"
"957466","-104.72059386","39.14571625","8999"," ","East","","Palmer Divide","Avenue"," ",""," ","8999 East Palmer Divide Avenue ","Larkspur","80118","Douglas"
"957467","-104.80941317","39.15028066","14749"," "," ","","Straight Path"," "," ",""," ","14749 Straight Path ","Larkspur","80118","Douglas"
"957468","-104.8252389","39.15124044","14443"," "," ","","True Mountain","Drive"," ",""," ","14443 True Mountain Drive ","Larkspur","80118","Douglas"
"957469","-105.16394392","39.15334605","14453"," "," ","","Westcreek","Road"," ",""," ","14453 Westcreek Road ","Sedalia","80135","Douglas"
"957470","-104.90963055","39.15211202","1175"," "," ","","Valley View","Drive"," ",""," ","1175 Valley View Drive ","Larkspur","80118","Douglas"
"957471","-104.75405055","39.14972749","14360"," "," ","","Arfsten","Road"," ",""," ","14360 Arfsten Road ","Larkspur","80118","Douglas"
"957472","-104.9122962","39.15200912","14479"," "," ","","Pine View","Road"," ",""," ","14479 Pine View Road ","Larkspur","80118","Douglas"
"957473","-104.90539995","39.15192624","990"," "," ","","Yarnell","Drive"," ",""," ","990 Yarnell Drive ","Larkspur","80118","Douglas"
"957474","-104.76455719","39.15107566","6510"," "," ","","Lorraine","Road"," ",""," ","6510 Lorraine Road ","Larkspur","80118","Douglas"
"957475","-104.91095975","39.15194932","14484"," "," ","","Pine View","Road"," ",""," ","14484 Pine View Road ","Larkspur","80118","Douglas"
"957476","-104.78221948","39.15055304","5525"," "," ","","Grimes","Lane"," ",""," ","5525 Grimes Lane ","Larkspur","80118","Douglas"
"957477","-104.78662651","39.14840971","5493"," "," ","","Grimes","Lane"," ",""," ","5493 Grimes Lane ","Larkspur","80118","Douglas"
"957478","-104.78900193","39.14919535","5257"," "," ","","Grimes","Lane"," ",""," ","5257 Grimes Lane ","Larkspur","80118","Douglas"
"957479","-104.82396065","39.1511619","14485"," "," ","","True Mountain","Drive"," ",""," ","14485 True Mountain Drive ","Larkspur","80118","Douglas"
"957480","-104.89058885","39.15020261","14771"," "," ","","Spruce Mountain","Road"," ",""," ","14771 Spruce Mountain Road ","Larkspur","80118","Douglas"
"957481","-104.77709621","39.14972981","5704"," "," ","","Grimes","Lane"," ",""," ","5704 Grimes Lane ","Larkspur","80118","Douglas"
"957482","-104.81541094","39.15102881","3804"," "," ","","Estates","Circle"," ",""," ","3804 Estates Circle ","Larkspur","80118","Douglas"
"957483","-104.81409536","39.15111663","4140"," "," ","","Larkspur","Lane"," ",""," ","4140 Larkspur Lane ","Larkspur","80118","Douglas"
"957484","-104.81205861","39.15110611","3692"," "," ","","Estates","Circle"," ",""," ","3692 Estates Circle ","Larkspur","80118","Douglas"
"957485","-104.81328874","39.15062216","3730"," "," ","","Estates","Circle"," ",""," ","3730 Estates Circle ","Larkspur","80118","Douglas"
"957486","-104.81688369","39.15098589","3842"," "," ","","Estates","Circle"," ",""," ","3842 Estates Circle ","Larkspur","80118","Douglas"
"957487","-104.81862405","39.1505861","3916"," "," ","","Estates","Circle"," ",""," ","3916 Estates Circle ","Larkspur","80118","Douglas"
"957488","-104.82038181","39.15064653","3954"," "," ","","Estates","Circle"," ",""," ","3954 Estates Circle ","Larkspur","80118","Douglas"
"957489","-104.82163995","39.15097298","14562"," "," ","","Furrow","Road"," ",""," ","14562 Furrow Road ","Larkspur","80118","Douglas"
"957490","-104.84356001","39.14819021","2277"," "," ","","Twylby","Road"," ",""," ","2277 Twylby Road ","Larkspur","80118","Douglas"
"957491","-104.77216686","39.15058785","6202"," "," ","","Lorraine","Road"," ",""," ","6202 Lorraine Road ","Larkspur","80118","Douglas"
"957492","-104.90546322","39.15131837","1016"," "," ","","Yarnell","Drive"," ",""," ","1016 Yarnell Drive ","Larkspur","80118","Douglas"
"957493","-104.906924","39.15114946","1019"," "," ","","Yarnell","Drive"," ",""," ","1019 Yarnell Drive ","Larkspur","80118","Douglas"
"957494","-104.90769119","39.15127318","1176"," "," ","","Valley View","Drive"," ",""," ","1176 Valley View Drive ","Larkspur","80118","Douglas"
"957495","-104.90876859","39.15139651","1201"," "," ","","Valley View","Drive"," ",""," ","1201 Valley View Drive ","Larkspur","80118","Douglas"
"957496","-104.91296527","39.15104014","14539"," "," ","","Pine View","Road"," ",""," ","14539 Pine View Road ","Larkspur","80118","Douglas"
"957497","-104.93725311","39.14889445","14535"," "," ","","Forest","Lane"," ",""," ","14535 Forest Lane ","Larkspur","80118","Douglas"
"957498","-104.91080007","39.15144056","1325"," "," ","","Valley View","Drive"," ",""," ","1325 Valley View Drive ","Larkspur","80118","Douglas"
"957499","-104.90989636","39.15108248","1251"," "," ","","Valley View","Drive"," ",""," ","1251 Valley View Drive ","Larkspur","80118","Douglas"
"957500","-104.91207639","39.15084291","14546"," "," ","","Pine View","Road"," ",""," ","14546 Pine View Road ","Larkspur","80118","Douglas"
"957501","-104.96561924","39.14983696","14041"," "," ","","Forest","Lane"," ",""," ","14041 Forest Lane ","Larkspur","80118","Douglas"
"957502","-104.91094274","39.15045565","1332"," "," ","","Valley View","Drive"," ",""," ","1332 Valley View Drive ","Larkspur","80118","Douglas"
"957503","-104.82363371","39.14948574","14499"," "," ","","Furrow","Road"," ",""," ","14499 Furrow Road ","Larkspur","80118","Douglas"
"957504","-104.90904639","39.15023082","1228"," "," ","","Valley View","Drive"," ",""," ","1228 Valley View Drive ","Larkspur","80118","Douglas"
"957505","-104.90570173","39.15061782","1052"," "," ","","Yarnell","Drive"," ",""," ","1052 Yarnell Drive ","Larkspur","80118","Douglas"
"957506","-104.82463628","39.14905967","14553"," "," ","","Furrow","Road"," ",""," ","14553 Furrow Road ","Larkspur","80118","Douglas"
"957507","-104.90735009","39.15035595","1079"," "," ","","Yarnell","Drive"," ",""," ","1079 Yarnell Drive ","Larkspur","80118","Douglas"
"957508","-104.9105035","39.15053068","1268"," "," ","","Valley View","Drive"," ",""," ","1268 Valley View Drive ","Larkspur","80118","Douglas"
"957509","-104.91352261","39.1501411","1461"," "," ","","Yarnell","Drive"," ",""," ","1461 Yarnell Drive ","Larkspur","80118","Douglas"
"957510","-105.15454468","39.15116035","14764"," "," ","","Columbine","Circle"," ",""," ","14764 Columbine Circle ","Sedalia","80135","Douglas"
"957511","-104.91319892","39.1499459","14605"," "," ","","Pine View","Road"," ",""," ","14605 Pine View Road ","Larkspur","80118","Douglas"
"957512","-105.15530066","39.15142617","14752"," "," ","","Columbine","Circle"," ",""," ","14752 Columbine Circle ","Sedalia","80135","Douglas"
"957513","-105.15678587","39.15148066","14730"," "," ","","Columbine","Circle"," ",""," ","14730 Columbine Circle ","Sedalia","80135","Douglas"
"957514","-105.15872307","39.15136969","14698"," "," ","","Columbine","Circle"," ",""," ","14698 Columbine Circle ","Sedalia","80135","Douglas"
"957515","-105.16030411","39.15133204","14524"," "," ","","Fir","Place"," ",""," ","14524 Fir Place ","Sedalia","80135","Douglas"
"957516","-105.16161541","39.15125074","14515"," "," ","","Fir","Place"," ",""," ","14515 Fir Place ","Sedalia","80135","Douglas"
"957517","-105.1626751","39.15125912","14522"," "," ","","Westcreek","Road"," ",""," ","14522 Westcreek Road ","Sedalia","80135","Douglas"
"957518","-104.91212547","39.14984188","14610"," "," ","","Pine View","Road"," ",""," ","14610 Pine View Road ","Larkspur","80118","Douglas"
"957519","-105.15652219","39.15101336","14733"," "," ","","Columbine","Circle"," ",""," ","14733 Columbine Circle ","Sedalia","80135","Douglas"
"957520","-105.15587027","39.1508716","14757"," "," ","","Columbine","Circle"," ",""," ","14757 Columbine Circle ","Sedalia","80135","Douglas"
"957521","-104.90605303","39.15001088","1086"," "," ","","Yarnell","Drive"," ",""," ","1086 Yarnell Drive ","Larkspur","80118","Douglas"
"957522","-105.15773319","39.15101255","14693"," "," ","","Columbine","Circle"," ",""," ","14693 Columbine Circle ","Sedalia","80135","Douglas"
"957523","-104.82593338","39.14868853","14601"," "," ","","Furrow","Road"," ",""," ","14601 Furrow Road ","Larkspur","80118","Douglas"
"957524","-104.82234163","39.14833272","14694"," "," ","","Furrow","Road"," ",""," ","14694 Furrow Road ","Larkspur","80118","Douglas"
"957525","-104.82146384","39.14897854","3973"," "," ","","Estates","Circle"," ",""," ","3973 Estates Circle ","Larkspur","80118","Douglas"
"957526","-104.68687705","39.14729516","14535"," ","South","","East Cherry Creek","Road"," ",""," ","14535 South East Cherry Creek Road ","Larkspur","80118","Douglas"
"957527","-104.82055621","39.14877506","3935"," "," ","","Estates","Circle"," ",""," ","3935 Estates Circle ","Larkspur","80118","Douglas"
"957528","-104.81889991","39.14860462","3897"," "," ","","Estates","Circle"," ",""," ","3897 Estates Circle ","Larkspur","80118","Douglas"
"957529","-104.8183879","39.1479302","3861"," "," ","","Estates","Circle"," ",""," ","3861 Estates Circle ","Larkspur","80118","Douglas"
"957530","-104.81687263","39.14908181","3823"," "," ","","Estates","Circle"," ",""," ","3823 Estates Circle ","Larkspur","80118","Douglas"
"957531","-104.81608372","39.14885638","3785"," "," ","","Estates","Circle"," ",""," ","3785 Estates Circle ","Larkspur","80118","Douglas"
"957532","-104.81481656","39.14937597","3747"," "," ","","Estates","Circle"," ",""," ","3747 Estates Circle ","Larkspur","80118","Douglas"
"957533","-104.81336395","39.14913095","3711"," "," ","","Estates","Circle"," ",""," ","3711 Estates Circle ","Larkspur","80118","Douglas"
"957534","-105.15996369","39.15077718","14580"," "," ","","Fir","Place"," ",""," ","14580 Fir Place ","Sedalia","80135","Douglas"
"957535","-105.15886142","39.15076613","14682"," "," ","","Columbine","Circle"," ",""," ","14682 Columbine Circle ","Sedalia","80135","Douglas"
"957536","-104.81224513","39.14892987","3672"," "," ","","Estates","Circle"," ",""," ","3672 Estates Circle ","Larkspur","80118","Douglas"
"957537","-104.77112279","39.14877425","14693"," "," ","","Spring Valley","Road"," ",""," ","14693 Spring Valley Road ","Larkspur","80118","Douglas"
"957538","-104.90875313","39.14965218","1219"," "," ","","Yarnell","Drive"," ",""," ","1219 Yarnell Drive ","Larkspur","80118","Douglas"
"957539","-104.90756853","39.14980627","1143"," "," ","","Yarnell","Drive"," ",""," ","1143 Yarnell Drive ","Larkspur","80118","Douglas"
"957540","-104.91151515","39.14997914","1335"," "," ","","Yarnell","Drive"," ",""," ","1335 Yarnell Drive ","Larkspur","80118","Douglas"
"957541","-104.90578321","39.14903445","1116"," "," ","","Yarnell","Drive"," ",""," ","1116 Yarnell Drive ","Larkspur","80118","Douglas"
"957542","-104.79213465","39.14501978","5254"," "," ","","Grimes","Lane"," ",""," ","5254 Grimes Lane ","Larkspur","80118","Douglas"
"957543","-105.15451219","39.1505912","14780"," "," ","","Columbine","Circle"," ",""," ","14780 Columbine Circle ","Sedalia","80135","Douglas"
"957544","-104.91030783","39.14956335","1275"," "," ","","Yarnell","Drive"," ",""," ","1275 Yarnell Drive ","Larkspur","80118","Douglas"
"957545","-105.16219553","39.14642492","14570"," "," ","","Westcreek","Road"," ",""," ","14570 Westcreek Road ","Sedalia","80135","Douglas"
"957546","-105.16192067","39.14862164","14634"," "," ","","Westcreek","Road"," ",""," ","14634 Westcreek Road ","Sedalia","80135","Douglas"
"957547","-105.16158483","39.14999118","14760"," "," ","","Westcreek","Road"," ",""," ","14760 Westcreek Road ","Sedalia","80135","Douglas"
"957548","-104.78002644","39.14726832","5774"," "," ","","Grimes","Lane"," ",""," ","5774 Grimes Lane ","Larkspur","80118","Douglas"
"957549","-105.15696745","39.15047293","14661"," "," ","","Columbine","Circle"," ",""," ","14661 Columbine Circle ","Sedalia","80135","Douglas"
"957550","-104.80454972","39.14550272","14660"," "," ","","Straight Path"," "," ",""," ","14660 Straight Path ","Larkspur","80118","Douglas"
"957551","-104.90627701","39.1487577","1134"," "," ","","Yarnell","Drive"," ",""," ","1134 Yarnell Drive ","Larkspur","80118","Douglas"
"957552","-105.16051162","39.15015921","14643"," "," ","","Fir","Place"," ",""," ","14643 Fir Place ","Sedalia","80135","Douglas"
"957553","-104.91376827","39.14855004","1470"," "," ","","Yarnell","Drive"," ",""," ","1470 Yarnell Drive ","Larkspur","80118","Douglas"
"957554","-105.15536482","39.15020006","14781"," "," ","","Columbine","Circle"," ",""," ","14781 Columbine Circle ","Sedalia","80135","Douglas"
"957555","-104.91316564","39.14910861","1440"," "," ","","Yarnell","Drive"," ",""," ","1440 Yarnell Drive ","Larkspur","80118","Douglas"
"957556","-104.82598063","39.14781986","14689"," "," ","","Furrow","Road"," ",""," ","14689 Furrow Road ","Larkspur","80118","Douglas"
"957557","-105.15881715","39.15008791","14610"," "," ","","Columbine","Circle"," ",""," ","14610 Columbine Circle ","Sedalia","80135","Douglas"
"957558","-104.91267238","39.14898772","1408"," "," ","","Yarnell","Drive"," ",""," ","1408 Yarnell Drive ","Larkspur","80118","Douglas"
"957559","-105.1561696","39.15003701","14651"," "," ","","Cedar","Drive"," ",""," ","14651 Cedar Drive ","Sedalia","80135","Douglas"
"957560","-105.15392476","39.14993221","14812"," "," ","","Columbine","Circle"," ",""," ","14812 Columbine Circle ","Sedalia","80135","Douglas"
"957561","-104.77676718","39.14579989","14993"," "," ","","Spring Valley","Road"," ",""," ","14993 Spring Valley Road ","Larkspur","80118","Douglas"
