"122927","-104.96020662","39.93075209","2217","","East","","129Th","Avenue","",""," ","2217 East 129Th Avenue ","","","Adams"
"122928","-104.96028819","39.93075201","2215","","East","","129Th","Avenue","",""," ","2215 East 129Th Avenue ","","","Adams"
"122929","-104.95983171","39.93038986","2261","","East","","129Th","Avenue","",""," ","2261 East 129Th Avenue ","","","Adams"
"122930","-104.9600269","39.93074426","2223","","East","","129Th","Avenue","",""," ","2223 East 129Th Avenue ","","","Adams"
"122931","-104.95985671","39.9307451","2227","","East","","129Th","Avenue","",""," ","2227 East 129Th Avenue ","","","Adams"
"122932","-104.95967474","39.92990109","2291","","East","","129Th","Avenue","",""," ","2291 East 129Th Avenue ","","","Adams"
"122933","-104.95946272","39.93023445","2273","","East","","129Th","Avenue","",""," ","2273 East 129Th Avenue ","","","Adams"
"122934","-104.95941076","39.92991144","2283","","East","","129Th","Avenue","",""," ","2283 East 129Th Avenue ","","","Adams"
"122935","-104.96011772","39.93075368","2219","","East","","129Th","Avenue","",""," ","2219 East 129Th Avenue ","","","Adams"
"122936","-104.95994636","39.93074488","2225","","East","","129Th","Avenue","",""," ","2225 East 129Th Avenue ","","","Adams"
"122937","-104.95925821","39.93054938","2247","","East","","129Th","Avenue","",""," ","2247 East 129Th Avenue ","","","Adams"
"122938","-104.95971316","39.93075712","2233","","East","","129Th","Avenue","",""," ","2233 East 129Th Avenue ","","","Adams"
"122939","-104.96037845","39.93074888","2213","","East","","129Th","Avenue","",""," ","2213 East 129Th Avenue ","","","Adams"
"122940","-104.98903997","39.87781922","9981",""," ","","Melody","Drive","",""," ","9981 Melody Drive ","","","Adams"
"122941","-104.99027892","39.87554977","9843",""," ","","Alamo","Drive","",""," ","9843 Alamo Drive ","","","Adams"
"122942","-104.99185691","39.87493587","425","","West","","99Th","Avenue","",""," ","425 West 99Th Avenue ","","","Adams"
"122943","-104.99029679","39.87772892","289",""," ","","Belford","Drive","",""," ","289 Belford Drive ","","","Adams"
"122944","-104.99204076","39.87540627","386",""," ","","Bell","Lane","",""," ","386 Bell Lane ","","","Adams"
"122945","-104.99268657","39.87517417","485","","West","","99Th","Avenue","",""," ","485 West 99Th Avenue ","","","Adams"
"122946","-104.99252037","39.88278383","10260",""," ","","Melody","Drive","",""," ","10260 Melody Drive ","","","Adams"
"122947","-104.99017987","39.87992239","363",""," ","","Brigitte","Drive","",""," ","363 Brigitte Drive ","","","Adams"
"122948","-104.99238387","39.87515937","465","","West","","99Th","Avenue","",""," ","465 West 99Th Avenue ","","","Adams"
"122949","-104.98997566","39.87510205","9832",""," ","","Alamo","Drive","",""," ","9832 Alamo Drive ","","","Adams"
"122950","-104.98975435","39.87602","9872",""," ","","Alamo","Drive","",""," ","9872 Alamo Drive ","","","Adams"
"122951","-104.99443841","39.88468631","10377",""," ","","Monterey","Circle","",""," ","10377 Monterey Circle ","","","Adams"
"122952","-104.9913033","39.88082929","10150",""," ","","Melody","Drive","",""," ","10150 Melody Drive ","","","Adams"
"122953","-104.99117525","39.8753502","346",""," ","","Bell","Lane","",""," ","346 Bell Lane ","","","Adams"
"122954","-104.95253499","39.89568396","2936","","East","","109Th","Avenue","",""," ","2936 East 109Th Avenue ","","","Adams"
"122955","-104.98993863","39.87744993","249",""," ","","Belford","Drive","",""," ","249 Belford Drive ","","","Adams"
"122956","-104.99115712","39.87587074","347",""," ","","Bell","Lane","",""," ","347 Bell Lane ","","","Adams"
"122957","-104.9912902","39.88062126","10140",""," ","","Melody","Drive","",""," ","10140 Melody Drive ","","","Adams"
"122958","-104.98247282","39.88619259","10445",""," ","","Grant","Drive","",""," ","10445 Grant Drive ","","","Adams"
"122959","-104.99100292","39.87680304","9924",""," ","","Bruce","Lane","",""," ","9924 Bruce Lane ","","","Adams"
"122960","-104.99058933","39.89765189","11094",""," ","","Cherokee","Street","",""," ","11094 Cherokee Street ","","","Adams"
"122961","-104.98440327","39.88620323","10449",""," ","","Sherman","Street","",""," ","10449 Sherman Street ","","","Adams"
"122962","-104.98915426","39.87682815","169",""," ","","Belford","Drive","",""," ","169 Belford Drive ","","","Adams"
"122963","-104.99139939","39.87579383","367",""," ","","Bell","Lane","",""," ","367 Bell Lane ","","","Adams"
"122964","-104.97590592","39.89660218","849",""," ","","Emerson","Circle","",""," ","849 Emerson Circle ","","","Adams"
"122965","-104.98824167","39.87873985","10030",""," ","","Brigitte","Drive","",""," ","10030 Brigitte Drive ","","","Adams"
"122966","-104.99071408","39.87805905","309",""," ","","Belford","Drive","",""," ","309 Belford Drive ","","","Adams"
"122967","-104.99163646","39.87606735","9874",""," ","","Bruce","Lane","",""," ","9874 Bruce Lane ","","","Adams"
"122968","-104.95036266","39.89646395","3128","","East","","109Th","Avenue","",""," ","3128 East 109Th Avenue ","","","Adams"
"122969","-104.99086619","39.87982531","10100",""," ","","Melody","Drive","",""," ","10100 Melody Drive ","","","Adams"
"122970","-104.98976448","39.87554133","9852",""," ","","Alamo","Drive","",""," ","9852 Alamo Drive ","","","Adams"
"122971","-104.98893869","39.87841247","10001",""," ","","Brigitte","Drive","",""," ","10001 Brigitte Drive ","","","Adams"
"122972","-104.99195268","39.88062449","10151",""," ","","Melody","Drive","",""," ","10151 Melody Drive ","","","Adams"
"122973","-104.9887561","39.87926316","241",""," ","","Bruce","Lane","",""," ","241 Bruce Lane ","","","Adams"
"122974","-104.99443753","39.88252805","10241",""," ","","Monterey","Circle","",""," ","10241 Monterey Circle ","","","Adams"
"122975","-104.97569446","39.89626883","840",""," ","","Emerson","Circle","",""," ","840 Emerson Circle ","","","Adams"
"122976","-104.98927141","39.87613416","9861",""," ","","Melody","Drive","",""," ","9861 Melody Drive ","","","Adams"
"122977","-104.97564992","39.89522542","10947",""," ","","Alvin","Drive","",""," ","10947 Alvin Drive ","","","Adams"
"122978","-104.98930487","39.88006809","303",""," ","","Brigitte","Drive","",""," ","303 Brigitte Drive ","","","Adams"
"122979","-104.98820506","39.87938745","10060",""," ","","Brigitte","Drive","",""," ","10060 Brigitte Drive ","","","Adams"
"122980","-104.99302947","39.88250938","10251",""," ","","Melody","Drive","",""," ","10251 Melody Drive ","","","Adams"
"122981","-104.99066008","39.87967629","403",""," ","","Brigitte","Drive","",""," ","403 Brigitte Drive ","","","Adams"
"122982","-104.98880439","39.87879675","10021",""," ","","Brigitte","Drive","",""," ","10021 Brigitte Drive ","","","Adams"
"122983","-104.98823053","39.87917349","10050",""," ","","Brigitte","Drive","",""," ","10050 Brigitte Drive ","","","Adams"
"122984","-104.99168345","39.87888796","389",""," ","","Belford","Drive","",""," ","389 Belford Drive ","","","Adams"
"122985","-104.98878573","39.87957068","242",""," ","","Brigitte","Drive","",""," ","242 Brigitte Drive ","","","Adams"
"122986","-104.98248165","39.88658172","10465",""," ","","Grant","Drive","",""," ","10465 Grant Drive ","","","Adams"
"122987","-104.98391237","39.88641644","10458",""," ","","Sherman","Street","",""," ","10458 Sherman Street ","","","Adams"
"122988","-104.95093897","39.89688009","3109","","East","","109Th","Avenue","",""," ","3109 East 109Th Avenue ","","","Adams"
"122989","-104.98841107","39.87700502","9900",""," ","","Melody","Drive","",""," ","9900 Melody Drive ","","","Adams"
"122990","-104.99153896","39.88148182","10180",""," ","","Melody","Drive","",""," ","10180 Melody Drive ","","","Adams"
"122991","-104.99125974","39.88042591","10130",""," ","","Melody","Drive","",""," ","10130 Melody Drive ","","","Adams"
"122992","-104.99136977","39.88100353","10160",""," ","","Melody","Drive","",""," ","10160 Melody Drive ","","","Adams"
"122993","-104.99167583","39.88161945","10200",""," ","","Melody","Drive","",""," ","10200 Melody Drive ","","","Adams"
"122994","-104.99191173","39.88205768","10220",""," ","","Melody","Drive","",""," ","10220 Melody Drive ","","","Adams"
"122995","-104.99114312","39.88020844","10120",""," ","","Melody","Drive","",""," ","10120 Melody Drive ","","","Adams"
"122996","-104.9881782","39.87743007","9960",""," ","","Melody","Drive","",""," ","9960 Melody Drive ","","","Adams"
"122997","-104.99501627","39.8846783","10367",""," ","","Monterey","Circle","",""," ","10367 Monterey Circle ","","","Adams"
"122998","-104.99180288","39.88186528","10210",""," ","","Melody","Drive","",""," ","10210 Melody Drive ","","","Adams"
"122999","-104.99103786","39.8799616","10110",""," ","","Melody","Drive","",""," ","10110 Melody Drive ","","","Adams"
"123000","-104.99531114","39.88467803","10361",""," ","","Monterey","Circle","",""," ","10361 Monterey Circle ","","","Adams"
"123001","-104.99473857","39.8846899","10371",""," ","","Monterey","Circle","",""," ","10371 Monterey Circle ","","","Adams"
"123002","-104.99077025","39.87720187","9944",""," ","","Bruce","Lane","",""," ","9944 Bruce Lane ","","","Adams"
"123003","-104.9902594","39.87713715","248",""," ","","Belford","Drive","",""," ","248 Belford Drive ","","","Adams"
"123004","-104.98976865","39.87624479","9882",""," ","","Alamo","Drive","",""," ","9882 Alamo Drive ","","","Adams"
"123005","-104.98977077","39.87650008","9902",""," ","","Alamo","Drive","",""," ","9902 Alamo Drive ","","","Adams"
"123006","-104.99071925","39.87618053","307",""," ","","Bell","Lane","",""," ","307 Bell Lane ","","","Adams"
"123007","-104.99086613","39.87698422","9934",""," ","","Bruce","Lane","",""," ","9934 Bruce Lane ","","","Adams"
"123008","-104.98947888","39.87693352","189",""," ","","Belford","Drive","",""," ","189 Belford Drive ","","","Adams"
"123009","-104.990269","39.87618279","9873",""," ","","Alamo","Drive","",""," ","9873 Alamo Drive ","","","Adams"
"123010","-104.99095742","39.8761203","327",""," ","","Bell","Lane","",""," ","327 Bell Lane ","","","Adams"
"123011","-104.98922304","39.87639386","9871",""," ","","Melody","Drive","",""," ","9871 Melody Drive ","","","Adams"
"123012","-104.99146665","39.87622487","9884",""," ","","Bruce","Lane","",""," ","9884 Bruce Lane ","","","Adams"
"123013","-104.9911492","39.87659458","9914",""," ","","Bruce","Lane","",""," ","9914 Bruce Lane ","","","Adams"
"123014","-104.97652101","39.89592067","789",""," ","","Ogden","Circle","",""," ","789 Ogden Circle ","","","Adams"
"123015","-104.99385269","39.88313661","10212",""," ","","Monterey","Circle","",""," ","10212 Monterey Circle ","","","Adams"
"123016","-104.99229821","39.88151223","10201",""," ","","Melody","Drive","",""," ","10201 Melody Drive ","","","Adams"
"123017","-104.989999","39.87835202","10021",""," ","","Melody","Drive","",""," ","10021 Melody Drive ","","","Adams"
"123018","-104.98979922","39.87919275","341",""," ","","Bruce","Lane","",""," ","341 Bruce Lane ","","","Adams"
"123019","-104.99276658","39.88212937","10231",""," ","","Melody","Drive","",""," ","10231 Melody Drive ","","","Adams"
"123020","-104.98833251","39.87994008","10080",""," ","","Brigitte","Drive","",""," ","10080 Brigitte Drive ","","","Adams"
"123021","-104.99185504","39.88017012","10121",""," ","","Melody","Drive","",""," ","10121 Melody Drive ","","","Adams"
"123022","-104.98871427","39.88004353","243",""," ","","Brigitte","Drive","",""," ","243 Brigitte Drive ","","","Adams"
"123023","-104.99412757","39.88255786","10231",""," ","","Monterey","Circle","",""," ","10231 Monterey Circle ","","","Adams"
"123024","-104.99554885","39.88284299","10271",""," ","","Monterey","Circle","",""," ","10271 Monterey Circle ","","","Adams"
"123025","-104.99142858","39.87959976","10091",""," ","","Melody","Drive","",""," ","10091 Melody Drive ","","","Adams"
"123026","-104.98823263","39.87852251","10020",""," ","","Brigitte","Drive","",""," ","10020 Brigitte Drive ","","","Adams"
"123027","-104.98910422","39.8792442","281",""," ","","Bruce","Lane","",""," ","281 Bruce Lane ","","","Adams"
"123028","-104.98958269","39.87956204","322",""," ","","Brigitte","Drive","",""," ","322 Brigitte Drive ","","","Adams"
"123029","-104.99529165","39.8827027","10261",""," ","","Monterey","Circle","",""," ","10261 Monterey Circle ","","","Adams"
"123030","-104.99096384","39.87823189","319",""," ","","Belford","Drive","",""," ","319 Belford Drive ","","","Adams"
"123031","-104.97468683","39.89652013","969",""," ","","Ogden","Circle","",""," ","969 Ogden Circle ","","","Adams"
"123032","-104.97650338","39.89614614","780",""," ","","Emerson","Circle","",""," ","780 Emerson Circle ","","","Adams"
"123033","-104.97589345","39.8951801","10945",""," ","","Alvin","Drive","",""," ","10945 Alvin Drive ","","","Adams"
"123034","-104.97622121","39.89655808","829",""," ","","Emerson","Circle","",""," ","829 Emerson Circle ","","","Adams"
"123035","-104.99287667","39.88233479","10241",""," ","","Melody","Drive","",""," ","10241 Melody Drive ","","","Adams"
"123036","-104.99161451","39.87978518","10101",""," ","","Melody","Drive","",""," ","10101 Melody Drive ","","","Adams"
"123037","-104.99121485","39.87940306","10081",""," ","","Melody","Drive","",""," ","10081 Melody Drive ","","","Adams"
"123038","-104.98953625","39.87879141","10030",""," ","","Melody","Drive","",""," ","10030 Melody Drive ","","","Adams"
"123039","-104.99187723","39.88040671","10141",""," ","","Melody","Drive","",""," ","10141 Melody Drive ","","","Adams"
"123040","-104.98901803","39.88006122","283",""," ","","Brigitte","Drive","",""," ","283 Brigitte Drive ","","","Adams"
"123041","-104.99025665","39.87930141","382",""," ","","Brigitte","Drive","",""," ","382 Brigitte Drive ","","","Adams"
"123042","-104.99215777","39.88128106","10191",""," ","","Melody","Drive","",""," ","10191 Melody Drive ","","","Adams"
"123043","-104.99153068","39.87870952","369",""," ","","Belford","Drive","",""," ","369 Belford Drive ","","","Adams"
"123044","-104.99205296","39.88108155","10181",""," ","","Melody","Drive","",""," ","10181 Melody Drive ","","","Adams"
"123045","-104.98945452","39.87928995","301",""," ","","Bruce","Lane","",""," ","301 Bruce Lane ","","","Adams"
"123046","-104.97691568","39.8970265","742",""," ","","Muriel","Drive","",""," ","742 Muriel Drive ","","","Adams"
"123047","-104.98390376","39.88659111","10468",""," ","","Sherman","Street","",""," ","10468 Sherman Street ","","","Adams"
