"2085930","-104.8264578","38.88234492","3524"," ","North","","Cascade","Avenue","","","49","3524 North Cascade Avenue 49","Colorado Springs","80907","ElPaso"
"2085931","-104.82536521","38.88213567","3524"," ","North","","Cascade","Avenue","","","65","3524 North Cascade Avenue 65","Colorado Springs","80907","ElPaso"
"2085932","-104.82825224","38.87842099","330"," ","","","Karen","Lane","","UNIT","D","330 Karen Lane UNIT D","Colorado Springs","80907","ElPaso"
"2085933","-104.79313329","38.8565449","1817"," ","","","Lelaray","Street","","APT","A","1817 Lelaray Street APT A","Colorado Springs","80909","ElPaso"
"2085934","-104.75986207","38.83865256","3720"," ","East","","St Vrain","Street","","UNIT","B","3720 East St Vrain Street UNIT B","Colorado Springs","80909","ElPaso"
"2085935","-104.76159685","38.83865315","3520"," ","East","","St Vrain","Street","","UNIT","A","3520 East St Vrain Street UNIT A","Colorado Springs","80909","ElPaso"
"2085936","-104.76197589","38.83865357","3514"," ","East","","St Vrain","Street","","UNIT","B","3514 East St Vrain Street UNIT B","Colorado Springs","80909","ElPaso"
"2085937","-104.807222","38.84812593","1019"," ","North","","Institute","Street","","UNIT","B","1019 North Institute Street UNIT B","Colorado Springs","80903","ElPaso"
"2085938","-104.8232986","38.84415362","708"," ","North","","Tejon","Street","","UNIT","2","708 North Tejon Street UNIT 2","Colorado Springs","80903","ElPaso"
"2085939","-104.8264409","38.8195152","1012"," ","South","","Cascade","Avenue","","APT","A","1012 South Cascade Avenue APT A","Colorado Springs","80903","ElPaso"
"2085940","-104.84516818","38.8016922","934"," ","","","Cheyenne","Boulevard","","APT","C","934 Cheyenne Boulevard APT C","Colorado Springs","80905","ElPaso"
"2085941","-104.84603077","38.83298421","1025"," ","","","Garner","Street","","","1D","1025 Garner Street 1D","Colorado Springs","80905","ElPaso"
"2085942","-104.8174085","38.8901518","210"," ","","","Mount View","Lane","","BLDG","B","210 Mount View Lane BLDG B","Colorado Springs","80907","ElPaso"
"2085943","-104.81976045","38.89027697","3950"," ","North","","Nevada","Avenue","","APT","15","3950 North Nevada Avenue APT 15","Colorado Springs","80907","ElPaso"
"2085944","-104.8208588","38.88609647","120"," ","","","Winters","Drive","","","1","120 Winters Drive 1","Colorado Springs","80907","ElPaso"
"2085945","-104.82558178","38.88297378","3524"," ","North","","Cascade","Avenue","","","38","3524 North Cascade Avenue 38","Colorado Springs","80907","ElPaso"
"2085946","-104.73659813","38.7973182","4825"," ","","","Astrozon","Boulevard","","","A131","4825 Astrozon Boulevard A131","Colorado Springs","80916","ElPaso"
"2085947","-104.73485551","38.79734472","4825"," ","","","Astrozon","Boulevard","","","A149","4825 Astrozon Boulevard A149","Colorado Springs","80916","ElPaso"
"2085948","-104.76070247","38.79527805","3710"," ","","","Astrozon","Boulevard","","UNIT","F","3710 Astrozon Boulevard UNIT F","Colorado Springs","80910","ElPaso"
"2085950","-104.83439805","38.93007661","480"," ","West","","Rockrimmon","Boulevard","","UNIT","G","480 West Rockrimmon Boulevard UNIT G","Colorado Springs","80919","ElPaso"
"2085951","-104.83177662","38.93066299","6825"," ","","","Delmonico","Drive","","UNIT","D","6825 Delmonico Drive UNIT D","Colorado Springs","80919","ElPaso"
"2085952","-104.83246959","38.92883608","384"," ","West","","Rockrimmon","Boulevard","","UNIT","A","384 West Rockrimmon Boulevard UNIT A","Colorado Springs","80919","ElPaso"
"2085953","-104.83356871","38.92992557","440"," ","West","","Rockrimmon","Boulevard","","UNIT","B","440 West Rockrimmon Boulevard UNIT B","Colorado Springs","80919","ElPaso"
"2085954","-104.83456827","38.9299308","488"," ","West","","Rockrimmon","Boulevard","","UNIT","A","488 West Rockrimmon Boulevard UNIT A","Colorado Springs","80919","ElPaso"
"2085955","-104.8320008","38.92928832","234"," ","West","","Rockrimmon","Boulevard","","UNIT","G","234 West Rockrimmon Boulevard UNIT G","Colorado Springs","80919","ElPaso"
"2085956","-104.83175416","38.92970935","242"," ","West","","Rockrimmon","Boulevard","","UNIT","F","242 West Rockrimmon Boulevard UNIT F","Colorado Springs","80919","ElPaso"
"2085957","-104.88486349","38.85628685","3703"," ","West","","Colorado","Avenue","","RM","41","3703 West Colorado Avenue RM 41","Colorado Springs","80906","ElPaso"
"2085958","-104.7695636","38.90170069","4740"," ","","","Flintridge","Drive","","STE","25","4740 Flintridge Drive STE 25","Colorado Springs","80918","ElPaso"
"2085959","-104.82176119","38.88789496","3831"," ","North","","Cascade","Avenue","","","37","3831 North Cascade Avenue 37","Colorado Springs","80907","ElPaso"
"2085960","-104.82206929","38.88789078","3831"," ","North","","Cascade","Avenue","","","33","3831 North Cascade Avenue 33","Colorado Springs","80907","ElPaso"
"2085961","-104.82091415","38.88788145","3831"," ","North","","Cascade","Avenue","","","48","3831 North Cascade Avenue 48","Colorado Springs","80907","ElPaso"
"2085962","-104.82189126","38.888317","3841"," ","North","","Cascade","Avenue","","","7","3841 North Cascade Avenue 7","Colorado Springs","80907","ElPaso"
"2085963","-104.82225935","38.88830659","3841"," ","North","","Cascade","Avenue","","","4","3841 North Cascade Avenue 4","Colorado Springs","80907","ElPaso"
"2085964","-104.82056621","38.88804148","3841"," ","North","","Cascade","Avenue","","","19","3841 North Cascade Avenue 19","Colorado Springs","80907","ElPaso"
"2085965","-104.82159752","38.88805226","3841"," ","North","","Cascade","Avenue","","","27","3841 North Cascade Avenue 27","Colorado Springs","80907","ElPaso"
"2085966","-104.80302122","38.87534246","3023"," ","North","","Hancock","Avenue","","UNIT","A","3023 North Hancock Avenue UNIT A","Colorado Springs","80907","ElPaso"
"2085967","-104.76573659","38.83763894","3315"," ","North","","Chelton","Loop","","UNIT","B","3315 North Chelton Loop UNIT B","Colorado Springs","80909","ElPaso"
"2085968","-104.76499837","38.83831449","3420"," ","North","","Chelton","Loop","","UNIT","A","3420 North Chelton Loop UNIT A","Colorado Springs","80909","ElPaso"
"2085969","-104.82089009","38.88829512","3841"," ","North","","Cascade","Avenue","","","15","3841 North Cascade Avenue 15","Colorado Springs","80907","ElPaso"
"2085970","-104.82040687","38.8876195","3831"," ","North","","Cascade","Avenue","","","4","3831 North Cascade Avenue 4","Colorado Springs","80907","ElPaso"
"2085971","-104.82200316","38.88829303","3841"," ","North","","Cascade","Avenue","","","6","3841 North Cascade Avenue 6","Colorado Springs","80907","ElPaso"
"2085972","-104.80366628","38.88678917","1198"," ","","","Magnolia","Street","","APT","B","1198 Magnolia Street APT B","Colorado Springs","80907","ElPaso"
"2085973","-104.79375167","38.86635357","2403"," ","North","","Union","Boulevard","","STE","13","2403 North Union Boulevard STE 13","Colorado Springs","80909","ElPaso"
"2085974","-104.80561598","38.83366198","33"," ","North","","Institute","Street","","","15","33 North Institute Street 15","Colorado Springs","80903","ElPaso"
"2085975","-104.82718248","38.84715019","44"," ","West","","Cache La Poudre","Street","","","","44 West Cache La Poudre Street ","Colorado Springs","80903","ElPaso"
"2085976","-104.88488065","38.86036574","2"," ","","","El Paso","Boulevard","","RM","45","2 El Paso Boulevard RM 45","Colorado Springs","80904","ElPaso"
"2085977","-104.88487942","38.86007232","2"," ","","","El Paso","Boulevard","","RM","39","2 El Paso Boulevard RM 39","Colorado Springs","80904","ElPaso"
"2085978","-104.88523669","38.85921589","2"," ","","","El Paso","Boulevard","","RM","3","2 El Paso Boulevard RM 3","Colorado Springs","80904","ElPaso"
"2085979","-104.87947702","38.8562041","3428"," ","West","","Colorado","Avenue","","APT","2","3428 West Colorado Avenue APT 2","Colorado Springs","80904","ElPaso"
"2085980","-104.87949468","38.85609055","3428"," ","West","","Colorado","Avenue","","APT","1","3428 West Colorado Avenue APT 1","Colorado Springs","80904","ElPaso"
"2085981","-104.831769","38.92886997","218"," ","West","","Rockrimmon","Boulevard","","UNIT","G","218 West Rockrimmon Boulevard UNIT G","Colorado Springs","80919","ElPaso"
"2085982","-104.85539345","38.90276782","5080"," ","","","List","Drive","","UNIT","A","5080 List Drive UNIT A","Colorado Springs","80919","ElPaso"
"2085983","-104.8549689","38.90247466","5090"," ","","","List","Drive","","UNIT","A","5090 List Drive UNIT A","Colorado Springs","80919","ElPaso"
"2085984","-104.83433734","38.76080488","20"," ","","","Watch Hill","Drive","","APT","A","20 Watch Hill Drive APT A","Colorado Springs","80906","ElPaso"
"2085985","-104.83338209","38.7584898","120"," ","","","Watch Hill","Drive","","APT","A","120 Watch Hill Drive APT A","Colorado Springs","80906","ElPaso"
"2085986","-104.83390004","38.75913956","80"," ","","","Watch Hill","Drive","","APT","C","80 Watch Hill Drive APT C","Colorado Springs","80906","ElPaso"
"2085987","-104.83383855","38.75906618","80"," ","","","Watch Hill","Drive","","APT","B","80 Watch Hill Drive APT B","Colorado Springs","80906","ElPaso"
"2085988","-104.8338331","38.75917395","80"," ","","","Watch Hill","Drive","","APT","D","80 Watch Hill Drive APT D","Colorado Springs","80906","ElPaso"
"2085989","-104.83318936","38.75915286","115"," ","","","Watch Hill","Drive","","APT","B","115 Watch Hill Drive APT B","Colorado Springs","80906","ElPaso"
"2085990","-104.83303393","38.75867905","140"," ","","","Watch Hill","Drive","","APT","C","140 Watch Hill Drive APT C","Colorado Springs","80906","ElPaso"
"2085991","-104.8329279","38.75861933","140"," ","","","Watch Hill","Drive","","APT","D","140 Watch Hill Drive APT D","Colorado Springs","80906","ElPaso"
"2085992","-104.82554592","38.85702098","1611"," ","","","Wood","Avenue","","APT","2","1611 Wood Avenue APT 2","Colorado Springs","80907","ElPaso"
"2085993","-104.79507018","38.84329108","1750"," ","East","","Boulder","Street","","BLDG","83","1750 East Boulder Street BLDG 83","Colorado Springs","80909","ElPaso"
"2085994","-104.7956417","38.84024884","1750"," ","East","","Boulder","Street","","BLDG","3","1750 East Boulder Street BLDG 3","Colorado Springs","80909","ElPaso"
"2085995","-104.79714543","38.8402247","1750"," ","East","","Boulder","Street","","BLDG","23","1750 East Boulder Street BLDG 23","Colorado Springs","80909","ElPaso"
"2085997","-104.80411728","38.83788119","1118"," ","East","","Platte","Avenue","","APT","B","1118 East Platte Avenue APT B","Colorado Springs","80903","ElPaso"
"2085998","-104.80545417","38.83725601","1105"," ","East","","Platte","Avenue","","APT","B","1105 East Platte Avenue APT B","Colorado Springs","80903","ElPaso"
"2085999","-104.82950648","38.80485328","114"," ","","","Pierce","Drive","","APT","B","114 Pierce Drive APT B","Colorado Springs","80906","ElPaso"
"2086000","-104.88500608","38.85593963","3703"," ","West","","Colorado","Avenue","","RM","45","3703 West Colorado Avenue RM 45","Colorado Springs","80906","ElPaso"
"2086001","-104.87966734","38.85616506","3428"," ","West","","Colorado","Avenue","","APT","8","3428 West Colorado Avenue APT 8","Colorado Springs","80904","ElPaso"
"2086002","-104.88428186","38.8573776","3629"," ","West","","Pikes Peak","Avenue","","APT","D","3629 West Pikes Peak Avenue APT D","Colorado Springs","80904","ElPaso"
"2086003","-104.88697813","38.85662994","3"," ","","","Manitou","Avenue","","RM","1","3 Manitou Avenue RM 1","Manitou Springs","80829","ElPaso"
"2086004","-104.88752626","38.85621794","3"," ","","","Manitou","Avenue","","RM","24","3 Manitou Avenue RM 24","Manitou Springs","80829","ElPaso"
"2086005","-104.78037279","38.90779717","5376"," ","","","Tomah","Drive","","UNIT","C","5376 Tomah Drive UNIT C","Colorado Springs","80918","ElPaso"
"2086006","-104.73454889","38.88502448","5025"," ","North","","Carefree","Circle","","APT","2","5025 North Carefree Circle APT 2","Colorado Springs","80917","ElPaso"
"2086007","-104.73672372","38.79821858","4825"," ","","","Astrozon","Boulevard","","","A55","4825 Astrozon Boulevard A55","Colorado Springs","80916","ElPaso"
"2086008","-104.73658795","38.79760474","4825"," ","","","Astrozon","Boulevard","","","B187","4825 Astrozon Boulevard B187","Colorado Springs","80916","ElPaso"
"2086009","-104.81676026","38.89126468","210"," ","","","Mount View","Lane","","BLDG","J","210 Mount View Lane BLDG J","Colorado Springs","80907","ElPaso"
"2086010","-104.81719951","38.89031382","220"," ","","","Mount View","Lane","","","36","220 Mount View Lane 36","Colorado Springs","80907","ElPaso"
"2086011","-104.73647626","38.79764018","4825"," ","","","Astrozon","Boulevard","","","B185","4825 Astrozon Boulevard B185","Colorado Springs","80916","ElPaso"
"2086012","-104.73687302","38.79791881","4825"," ","","","Astrozon","Boulevard","","","B186","4825 Astrozon Boulevard B186","Colorado Springs","80916","ElPaso"
"2086013","-104.73697347","38.79852129","4825"," ","","","Astrozon","Boulevard","","","A58","4825 Astrozon Boulevard A58","Colorado Springs","80916","ElPaso"
"2086014","-104.73729859","38.79806677","4825"," ","","","Astrozon","Boulevard","","","A63","4825 Astrozon Boulevard A63","Colorado Springs","80916","ElPaso"
"2086015","-104.73730872","38.79778572","4825"," ","","","Astrozon","Boulevard","","","B192","4825 Astrozon Boulevard B192","Colorado Springs","80916","ElPaso"
"2086016","-104.73788861","38.79699167","4825"," ","","","Astrozon","Boulevard","","","A124","4825 Astrozon Boulevard A124","Colorado Springs","80916","ElPaso"
"2086018","-104.73592945","38.79864082","4825"," ","","","Astrozon","Boulevard","","","A44","4825 Astrozon Boulevard A44","Colorado Springs","80916","ElPaso"
"2086019","-104.73632953","38.79802322","4825"," ","","","Astrozon","Boulevard","","","B18","4825 Astrozon Boulevard B18","Colorado Springs","80916","ElPaso"
"2086020","-104.73613813","38.79768778","4825"," ","","","Astrozon","Boulevard","","","B181","4825 Astrozon Boulevard B181","Colorado Springs","80916","ElPaso"
"2086021","-104.73599646","38.79707875","4825"," ","","","Astrozon","Boulevard","","","A135","4825 Astrozon Boulevard A135","Colorado Springs","80916","ElPaso"
"2086022","-104.73605516","38.79678266","4825"," ","","","Astrozon","Boulevard","","","C232","4825 Astrozon Boulevard C232","Colorado Springs","80916","ElPaso"
"2086023","-104.7357923","38.79859373","4825"," ","","","Astrozon","Boulevard","","","A42","4825 Astrozon Boulevard A42","Colorado Springs","80916","ElPaso"
"2086024","-104.73822376","38.79816843","4825"," ","","","Astrozon","Boulevard","","","A72","4825 Astrozon Boulevard A72","Colorado Springs","80916","ElPaso"
"2086025","-104.73936246","38.79791336","4825"," ","","","Astrozon","Boulevard","","","A88","4825 Astrozon Boulevard A88","Colorado Springs","80916","ElPaso"
"2086026","-104.73905568","38.79797331","4825"," ","","","Astrozon","Boulevard","","","A84","4825 Astrozon Boulevard A84","Colorado Springs","80916","ElPaso"
"2086027","-104.73798385","38.79787396","4825"," ","","","Astrozon","Boulevard","","","A69","4825 Astrozon Boulevard A69","Colorado Springs","80916","ElPaso"
"2086028","-104.73966241","38.79742883","4825"," ","","","Astrozon","Boulevard","","","A91","4825 Astrozon Boulevard A91","Colorado Springs","80916","ElPaso"
"2086029","-104.73995055","38.79655421","4825"," ","","","Astrozon","Boulevard","","","A114","4825 Astrozon Boulevard A114","Colorado Springs","80916","ElPaso"
"2086030","-104.74039595","38.79648961","4825"," ","","","Astrozon","Boulevard","","","A113","4825 Astrozon Boulevard A113","Colorado Springs","80916","ElPaso"
"2086031","-104.73846601","38.79776983","4825"," ","","","Astrozon","Boulevard","","","A75","4825 Astrozon Boulevard A75","Colorado Springs","80916","ElPaso"
"2086032","-104.7379973","38.79757611","4825"," ","","","Astrozon","Boulevard","","","B2","4825 Astrozon Boulevard B2","Colorado Springs","80916","ElPaso"
"2086033","-104.73938319","38.79717514","4825"," ","","","Astrozon","Boulevard","","","B217","4825 Astrozon Boulevard B217","Colorado Springs","80916","ElPaso"
"2086034","-104.73969034","38.79706263","4825"," ","","","Astrozon","Boulevard","","","B219","4825 Astrozon Boulevard B219","Colorado Springs","80916","ElPaso"
"2086035","-104.73961856","38.79666084","4825"," ","","","Astrozon","Boulevard","","","B224","4825 Astrozon Boulevard B224","Colorado Springs","80916","ElPaso"
"2086036","-104.73913721","38.79646433","4825"," ","","","Astrozon","Boulevard","","","B229","4825 Astrozon Boulevard B229","Colorado Springs","80916","ElPaso"
"2086037","-104.73822026","38.79713576","4825"," ","","","Astrozon","Boulevard","","","B25","4825 Astrozon Boulevard B25","Colorado Springs","80916","ElPaso"
"2086038","-104.73823853","38.79745901","4825"," ","","","Astrozon","Boulevard","","","B24","4825 Astrozon Boulevard B24","Colorado Springs","80916","ElPaso"
"2086039","-104.73752373","38.79731399","4825"," ","","","Astrozon","Boulevard","","","B195","4825 Astrozon Boulevard B195","Colorado Springs","80916","ElPaso"
"2086040","-104.8140639","38.88251802","3410"," ","North","","El Paso","Street","","","S18","3410 North El Paso Street S18","Colorado Springs","80907","ElPaso"
"2086041","-104.81343009","38.88269704","3410"," ","North","","El Paso","Street","","","S9","3410 North El Paso Street S9","Colorado Springs","80907","ElPaso"
"2086043","-104.81143561","38.88067511","3333"," ","","","El Paso","Place","","APT","4","3333 El Paso Place APT 4","Colorado Springs","80907","ElPaso"
"2086044","-104.77962988","38.84036747","2621"," ","East","","Willamette","Avenue","","APT","A","2621 East Willamette Avenue APT A","Colorado Springs","80909","ElPaso"
"2086045","-104.82754662","38.82096909","921"," ","","","Sahwatch","Street","","APT","B","921 Sahwatch Street APT B","Colorado Springs","80903","ElPaso"
"2086046","-104.80990774","38.81964293","824"," ","","","Santa Fe","Street","","APT","1","824 Santa Fe Street APT 1","Colorado Springs","80903","ElPaso"
"2086047","-104.80976769","38.8215422","824"," ","East","","Fountain","Boulevard","","UNIT","A","824 East Fountain Boulevard UNIT A","Colorado Springs","80903","ElPaso"
"2086048","-104.76074358","38.79514175","3710"," ","","","Astrozon","Boulevard","","UNIT","E","3710 Astrozon Boulevard UNIT E","Colorado Springs","80910","ElPaso"
"2086049","-104.82754942","38.87840077","330"," ","","","Karen","Lane","","UNIT","H","330 Karen Lane UNIT H","Colorado Springs","80907","ElPaso"
"2086050","-104.82437945","38.87591607","3100"," ","","","Wood","Avenue","","","F11","3100 Wood Avenue F11","Colorado Springs","80907","ElPaso"
"2086051","-104.82489687","38.87590245","3100"," ","","","Wood","Avenue","","","F6","3100 Wood Avenue F6","Colorado Springs","80907","ElPaso"
"2086052","-104.82384129","38.87575194","3100"," ","","","Wood","Avenue","","","E16","3100 Wood Avenue E16","Colorado Springs","80907","ElPaso"
"2086053","-104.82395002","38.87575839","3100"," ","","","Wood","Avenue","","","E15","3100 Wood Avenue E15","Colorado Springs","80907","ElPaso"
"2086054","-104.82404224","38.87575807","3100"," ","","","Wood","Avenue","","","E14","3100 Wood Avenue E14","Colorado Springs","80907","ElPaso"
"2086055","-104.82367588","38.87656084","3100"," ","","","Wood","Avenue","","","I27","3100 Wood Avenue I27","Colorado Springs","80907","ElPaso"
"2086056","-104.82576152","38.876055","3100"," ","","","Wood","Avenue","","","M6","3100 Wood Avenue M6","Colorado Springs","80907","ElPaso"
"2086057","-104.82573772","38.87599395","3100"," ","","","Wood","Avenue","","","M5","3100 Wood Avenue M5","Colorado Springs","80907","ElPaso"
"2086058","-104.82521349","38.87630951","3100"," ","","","Wood","Avenue","","","H3","3100 Wood Avenue H3","Colorado Springs","80907","ElPaso"
"2086059","-104.82489502","38.8763107","3100"," ","","","Wood","Avenue","","","H6","3100 Wood Avenue H6","Colorado Springs","80907","ElPaso"
"2086060","-104.82188498","38.87346757","24"," ","East","","Taylor","Street","","APT","11","24 East Taylor Street APT 11","Colorado Springs","80907","ElPaso"
"2086061","-104.82479113","38.87654731","3100"," ","","","Wood","Avenue","","","I14","3100 Wood Avenue I14","Colorado Springs","80907","ElPaso"
"2086062","-104.82541028","38.87653867","3100"," ","","","Wood","Avenue","","","I8","3100 Wood Avenue I8","Colorado Springs","80907","ElPaso"
"2086063","-104.82370703","38.87615942","3100"," ","","","Wood","Avenue","","","G17","3100 Wood Avenue G17","Colorado Springs","80907","ElPaso"
"2086064","-104.82435538","38.87615698","3100"," ","","","Wood","Avenue","","","G11","3100 Wood Avenue G11","Colorado Springs","80907","ElPaso"
"2086065","-104.82487975","38.87615082","3100"," ","","","Wood","Avenue","","","G6","3100 Wood Avenue G6","Colorado Springs","80907","ElPaso"
"2086066","-104.82404524","38.87615174","3100"," ","","","Wood","Avenue","","","G14","3100 Wood Avenue G14","Colorado Springs","80907","ElPaso"
"2086067","-104.8144381","38.87587607","3120"," ","","","Century","Street","","STE","A","3120 Century Street STE A","Colorado Springs","80907","ElPaso"
"2086068","-104.82254243","38.8642551","17"," ","East","","Madison","Street","","APT","6","17 East Madison Street APT 6","Colorado Springs","80907","ElPaso"
"2086069","-104.79459355","38.86704438","2420"," ","North","","Union","Boulevard","","APT","C8","2420 North Union Boulevard APT C8","Colorado Springs","80907","ElPaso"
"2086070","-104.82517913","38.82606848","523"," ","South","","Cascade","Avenue","","UNIT","B","523 South Cascade Avenue UNIT B","Colorado Springs","80903","ElPaso"
"2086071","-104.8124947","38.84002707","419"," ","North","","El Paso","Street","","UNIT","B","419 North El Paso Street UNIT B","Colorado Springs","80903","ElPaso"
"2086072","-104.82948318","38.81282836","102"," ","West","","Brookside","Street","","UNIT","2","102 West Brookside Street UNIT 2","Colorado Springs","80905","ElPaso"
"2086073","-104.83677979","38.83591218","616"," ","West","","Kiowa","Street","","APT","3","616 West Kiowa Street APT 3","Colorado Springs","80905","ElPaso"
"2086074","-104.73256267","38.82789976","5150"," ","","","Airport","Road","","","H54","5150 Airport Road H54","Colorado Springs","80916","ElPaso"
"2086075","-104.73213242","38.82789223","5150"," ","","","Airport","Road","","","H51","5150 Airport Road H51","Colorado Springs","80916","ElPaso"
"2086076","-104.73249034","38.82689557","5150"," ","","","Airport","Road","","","D146","5150 Airport Road D146","Colorado Springs","80916","ElPaso"
"2086077","-104.73555311","38.79803705","4825"," ","","","Astrozon","Boulevard","","","B17","4825 Astrozon Boulevard B17","Colorado Springs","80916","ElPaso"
"2086078","-104.73274087","38.79711859","4825"," ","","","Astrozon","Boulevard","","","G355","4825 Astrozon Boulevard G355","Colorado Springs","80916","ElPaso"
"2086079","-104.85979007","38.84958796","2429"," ","West","","Platte","Avenue","","APT","A","2429 West Platte Avenue APT A","Colorado Springs","80904","ElPaso"
"2086080","-104.85483071","38.84212576","1913"," ","West","","Colorado","Avenue","","APT","2","1913 West Colorado Avenue APT 2","Colorado Springs","80904","ElPaso"
"2086081","-104.86330809","38.84023965","2214"," ","","","Hagerman","Street","","UNIT","B","2214 Hagerman Street UNIT B","Colorado Springs","80904","ElPaso"
"2086082","-104.92155244","38.8582085","125"," ","","","Ruxton","Avenue","","UNIT","2","125 Ruxton Avenue UNIT 2","Manitou Springs","80829","ElPaso"
"2086083","-104.92128852","38.85945096","140"," ","","","Capitol Hill","Avenue","","UNIT","2","140 Capitol Hill Avenue UNIT 2","Manitou Springs","80829","ElPaso"
"2086084","-104.92142084","38.85826503","125"," ","","","Ruxton","Avenue","","UNIT","4","125 Ruxton Avenue UNIT 4","Manitou Springs","80829","ElPaso"
"2086085","-104.92057852","38.85826657","103"," ","","","Ruxton","Avenue","","APT","A","103 Ruxton Avenue APT A","Manitou Springs","80829","ElPaso"
"2086086","-104.92129974","38.85936779","140"," ","","","Capitol Hill","Avenue","","UNIT","1","140 Capitol Hill Avenue UNIT 1","Manitou Springs","80829","ElPaso"
"2086088","-104.70449467","38.67344684","800"," ","South","","Santa Fe","Avenue","","","B6","800 South Santa Fe Avenue B6","Fountain","80817","ElPaso"
"2086089","-104.82388638","38.87052196","2613"," ","","","Concord","Street","","APT","18","2613 Concord Street APT 18","Colorado Springs","80907","ElPaso"
"2086090","-104.82263018","38.86408375","17"," ","East","","Madison","Street","","APT","3","17 East Madison Street APT 3","Colorado Springs","80907","ElPaso"
"2086091","-104.82964879","38.86872744","425"," ","West","","Van Buren","Street","","APT","D","425 West Van Buren Street APT D","Colorado Springs","80907","ElPaso"
"2086092","-104.83951249","38.86732138","909"," ","West","","Van Buren","Street","","APT","235","909 West Van Buren Street APT 235","Colorado Springs","80907","ElPaso"
"2086093","-104.84638025","38.83234136","1025"," ","","","Garner","Street","","","2D","1025 Garner Street 2D","Colorado Springs","80905","ElPaso"
"2086094","-104.83456229","38.84027263","431"," ","","","Cooper","Avenue","","UNIT","B","431 Cooper Avenue UNIT B","Colorado Springs","80905","ElPaso"
"2086095","-104.73391007","38.82587327","5150"," ","","","Airport","Road","","","F29","5150 Airport Road F29","Colorado Springs","80916","ElPaso"
"2086098","-104.73480998","38.7963881","4825"," ","","","Astrozon","Boulevard","","","C247","4825 Astrozon Boulevard C247","Colorado Springs","80916","ElPaso"
"2086099","-104.87030566","38.8401788","2525"," ","","","Ehrich","Street","","UNIT","9","2525 Ehrich Street UNIT 9","Colorado Springs","80904","ElPaso"
"2086100","-104.87016965","38.84011153","2525"," ","","","Ehrich","Street","","UNIT","2","2525 Ehrich Street UNIT 2","Colorado Springs","80904","ElPaso"
"2086101","-104.86996346","38.83999012","2525"," ","","","Ehrich","Street","","UNIT","3","2525 Ehrich Street UNIT 3","Colorado Springs","80904","ElPaso"
"2086102","-104.86865266","38.84459605","2617"," ","","","Robinson","Street","","UNIT","1","2617 Robinson Street UNIT 1","Colorado Springs","80904","ElPaso"
"2086103","-104.70297608","38.67190733","800"," ","South","","Santa Fe","Avenue","","","G32","800 South Santa Fe Avenue G32","Fountain","80817","ElPaso"
"2086104","-104.8195695","38.83022935","217"," ","South","","Weber","Street","","APT","5","217 South Weber Street APT 5","Colorado Springs","80903","ElPaso"
"2086105","-104.73688896","38.79726826","4825"," ","","","Astrozon","Boulevard","","","A129","4825 Astrozon Boulevard A129","Colorado Springs","80916","ElPaso"
"2086106","-104.73781069","38.79791377","4825"," ","","","Astrozon","Boulevard","","","A67","4825 Astrozon Boulevard A67","Colorado Springs","80916","ElPaso"
"2086107","-104.73701742","38.83874585","4825"," ","East","","Platte","Avenue","","UNIT","C","4825 East Platte Avenue UNIT C","Colorado Springs","80916","ElPaso"
"2086108","-104.74474456","38.83901672","4403"," ","East","","Platte","Avenue","","UNIT","K","4403 East Platte Avenue UNIT K","Colorado Springs","80916","ElPaso"
"2086109","-104.75520296","38.82636666","3850"," ","","","Airport","Road","","UNIT","P","3850 Airport Road UNIT P","Colorado Springs","80910","ElPaso"
"2086111","-104.7349453","38.84862305","5102"," ","","","Galley","Road","","","38C","5102 Galley Road 38C","Colorado Springs","80915","ElPaso"
"2086112","-104.73550692","38.84910977","5102"," ","","","Galley","Road","","","21C","5102 Galley Road 21C","Colorado Springs","80915","ElPaso"
"2086113","-104.78390026","38.958866","2435"," ","","","Research","Parkway","","UNIT","15","2435 Research Parkway UNIT 15","Colorado Springs","80920","ElPaso"
"2086114","-104.87037602","38.84026006","2525"," ","","","Ehrich","Street","","UNIT","8","2525 Ehrich Street UNIT 8","Colorado Springs","80904","ElPaso"
"2086115","-104.70351927","38.67182889","800"," ","South","","Santa Fe","Avenue","","","G31","800 South Santa Fe Avenue G31","Fountain","80817","ElPaso"
"2086116","-104.82197157","38.88760059","3831"," ","North","","Cascade","Avenue","","","23","3831 North Cascade Avenue 23","Colorado Springs","80907","ElPaso"
"2086117","-104.82337916","38.88267586","3524"," ","North","","Cascade","Avenue","","","8","3524 North Cascade Avenue 8","Colorado Springs","80907","ElPaso"
"2086118","-104.82351606","38.88267274","3524"," ","North","","Cascade","Avenue","","","1","3524 North Cascade Avenue 1","Colorado Springs","80907","ElPaso"
"2086119","-104.82324124","38.88105079","3404"," ","North","","Cascade","Avenue","","UNIT","A","3404 North Cascade Avenue UNIT A","Colorado Springs","80907","ElPaso"
"2086121","-104.8253226","38.87655915","3100"," ","","","Wood","Avenue","","","I9","3100 Wood Avenue I9","Colorado Springs","80907","ElPaso"
"2086122","-104.81060675","38.87494015","3011"," ","North","","Prospect","Street","","STE","C","3011 North Prospect Street STE C","Colorado Springs","80907","ElPaso"
"2086123","-104.82568711","38.85293335","1315"," ","","","Wood","Avenue","","APT","6","1315 Wood Avenue APT 6","Colorado Springs","80903","ElPaso"
