"2271058","-104.76054303","38.967555","3583"," ","","","Painted Daisy","Court","","","","3583 Painted Daisy Court ","Colorado Springs","80920","ElPaso"
"2271059","-104.76252753","38.96877175","3338"," ","","","Sand Flower","Drive","","","","3338 Sand Flower Drive ","Colorado Springs","80920","ElPaso"
"2271060","-104.76447473","38.96782126","3344"," ","","","Greenmoor","Court","","","","3344 Greenmoor Court ","Colorado Springs","80920","ElPaso"
"2271061","-104.76634749","38.96734517","3163"," ","","","Greenmoor","Court","","","","3163 Greenmoor Court ","Colorado Springs","80920","ElPaso"
"2271062","-104.80858505","38.75012194","4865"," ","","","Kit Carson","Drive","","","","4865 Kit Carson Drive ","Colorado Springs","80913","ElPaso"
"2271063","-104.77012383","38.96949547","3190"," ","","","Hollycrest","Drive","","","","3190 Hollycrest Drive ","Colorado Springs","80920","ElPaso"
"2271064","-104.77635545","38.79765946","2369"," ","","","Spring Blossom","Drive","","","","2369 Spring Blossom Drive ","Colorado Springs","80910","ElPaso"
"2271065","-104.77649403","38.79888152","2333"," ","","","Spring Blossom","Drive","","","","2333 Spring Blossom Drive ","Colorado Springs","80910","ElPaso"
"2271066","-104.76377082","38.96813188","9530"," ","","","Penstemon","Court","","","","9530 Penstemon Court ","Colorado Springs","80920","ElPaso"
"2271067","-104.76385357","38.96781799","9518"," ","","","Penstemon","Court","","","","9518 Penstemon Court ","Colorado Springs","80920","ElPaso"
"2271068","-104.76592641","38.96751094","3215"," ","","","Greenmoor","Court","","","","3215 Greenmoor Court ","Colorado Springs","80920","ElPaso"
"2271069","-104.75463358","38.78265409","3425"," ","","","Colony Hills","Road","","","","3425 Colony Hills Road ","Colorado Springs","80916","ElPaso"
"2271070","-104.75145221","38.78247702","3456"," ","","","Springnite","Drive","","","","3456 Springnite Drive ","Colorado Springs","80916","ElPaso"
"2271071","-104.75325907","38.78245052","3471"," ","","","Colony Hills","Road","","","","3471 Colony Hills Road ","Colorado Springs","80916","ElPaso"
"2271072","-104.775859","38.81730307","1011"," ","","","Rainier","Drive","","","","1011 Rainier Drive ","Colorado Springs","80910","ElPaso"
"2271073","-104.77382911","38.81707813","1107"," ","","","Rainier","Drive","","","","1107 Rainier Drive ","Colorado Springs","80910","ElPaso"
"2271074","-104.78232118","38.82039784","811"," ","","","Bryce","Drive","","","","811 Bryce Drive ","Colorado Springs","80910","ElPaso"
"2271075","-104.77386786","38.8166765","1115"," ","","","Rainier","Drive","","","","1115 Rainier Drive ","Colorado Springs","80910","ElPaso"
"2271076","-104.77279545","38.81342127","1242"," ","","","Rushmore","Drive","","","","1242 Rushmore Drive ","Colorado Springs","80910","ElPaso"
"2271077","-104.76554225","38.8303846","3614"," ","","","Fairmont","Place","","","","3614 Fairmont Place ","Colorado Springs","80910","ElPaso"
"2271078","-104.8078744","38.75021545","4862"," ","","","Kit Carson","Drive","","","","4862 Kit Carson Drive ","Colorado Springs","80913","ElPaso"
"2271079","-104.80726111","38.75119073","4885"," ","","","Kit Carson","Drive","","","","4885 Kit Carson Drive ","Colorado Springs","80913","ElPaso"
"2271080","-104.80750077","38.75007373","4860"," ","","","Kit Carson","Drive","","","","4860 Kit Carson Drive ","Colorado Springs","80913","ElPaso"
"2271081","-104.80979","38.76354548","4312"," ","","","Inchon","Circle","","","","4312 Inchon Circle ","Colorado Springs","80913","ElPaso"
"2271082","-104.76664125","38.96706435","3131"," ","","","Greenmoor","Court","","","","3131 Greenmoor Court ","Colorado Springs","80920","ElPaso"
"2271083","-104.76184129","38.98105105","3484"," ","","","Limber Pine","Court","","","","3484 Limber Pine Court ","Colorado Springs","80920","ElPaso"
"2271084","-104.76226444","38.98130795","3464"," ","","","Limber Pine","Court","","","","3464 Limber Pine Court ","Colorado Springs","80920","ElPaso"
"2271085","-104.75894673","38.97765663","3623"," ","","","Oak Meadow","Drive","","","","3623 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271086","-104.75756524","38.97726104","3662"," ","","","Oak Meadow","Drive","","","","3662 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271087","-104.80624512","38.76296229","4349"," ","","","Inchon","Circle","","","","4349 Inchon Circle ","Colorado Springs","80913","ElPaso"
"2271088","-104.796291","38.75638255","526"," ","","","Tevis","Street","","","","526 Tevis Street ","Colorado Springs","80913","ElPaso"
"2271089","-104.77839859","38.75713182","8205"," ","","","Bennett","Street","","","","8205 Bennett Street ","Colorado Springs","80913","ElPaso"
"2271090","-104.77488098","38.75304732","8155"," ","","","Oconnell","Boulevard","","","","8155 Oconnell Boulevard ","Colorado Springs","80913","ElPaso"
"2271091","-104.80659517","38.7495553","4855"," ","","","Kit Carson","Drive","","","","4855 Kit Carson Drive ","Colorado Springs","80913","ElPaso"
"2271092","-104.75927507","38.97916802","10271"," ","","","Murmuring Pine","Court","","","","10271 Murmuring Pine Court ","Colorado Springs","80920","ElPaso"
"2271093","-104.76315866","38.98119724","3435"," ","","","Limber Pine","Court","","","","3435 Limber Pine Court ","Colorado Springs","80920","ElPaso"
"2271094","-104.759377","38.97791956","3607"," ","","","Oak Meadow","Drive","","","","3607 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271095","-104.76002658","38.97726523","10181"," ","","","Oak Knoll","Terrace","","","","10181 Oak Knoll Terrace ","Colorado Springs","80920","ElPaso"
"2271096","-104.76155082","38.96649189","3441"," ","","","Verbena","Circle","","","","3441 Verbena Circle ","Colorado Springs","80920","ElPaso"
"2271097","-104.76386718","38.96797794","9524"," ","","","Penstemon","Court","","","","9524 Penstemon Court ","Colorado Springs","80920","ElPaso"
"2271098","-104.76487571","38.96745064","3295"," ","","","Greenmoor","Court","","","","3295 Greenmoor Court ","Colorado Springs","80920","ElPaso"
"2271099","-104.7640198","38.83011823","122"," ","","","Fairmont","Street","","","","122 Fairmont Street ","Colorado Springs","80910","ElPaso"
"2271100","-104.76311804","38.83010231","106"," ","","","Fairmont","Street","","","","106 Fairmont Street ","Colorado Springs","80910","ElPaso"
"2271101","-104.77004485","38.83009413","105"," ","South","","Brentwood","Drive","","","","105 South Brentwood Drive ","Colorado Springs","80910","ElPaso"
"2271102","-104.7736885","38.80156122","2126"," ","","","Olympic","Drive","","","","2126 Olympic Drive ","Colorado Springs","80910","ElPaso"
"2271103","-104.75364668","38.7822853","3465"," ","","","Colony Hills","Lane","","","","3465 Colony Hills Lane ","Colorado Springs","80916","ElPaso"
"2271104","-104.76210188","38.97548673","9942"," ","","","Pinedale","Drive","","","","9942 Pinedale Drive ","Colorado Springs","80920","ElPaso"
"2271105","-104.76709695","38.97808194","10023"," ","","","Clovercrest","Drive","","","","10023 Clovercrest Drive ","Colorado Springs","80920","ElPaso"
"2271106","-104.77253993","38.98072629","10291"," ","","","Peach Blossom","Trail","","","","10291 Peach Blossom Trail ","Colorado Springs","80920","ElPaso"
"2271107","-104.78301515","38.98084639","2430"," ","","","Lumberjack","Drive","","","","2430 Lumberjack Drive ","Colorado Springs","80920","ElPaso"
"2271108","-104.78324488","38.98082638","2420"," ","","","Lumberjack","Drive","","","","2420 Lumberjack Drive ","Colorado Springs","80920","ElPaso"
"2271109","-104.80761924","38.7645888","4331"," ","","","Inchon","Circle","","","","4331 Inchon Circle ","Colorado Springs","80913","ElPaso"
"2271110","-104.81015195","38.76288964","4307"," ","","","Inchon","Circle","","","","4307 Inchon Circle ","Colorado Springs","80913","ElPaso"
"2271111","-104.80661693","38.76439846","4337"," ","","","Inchon","Circle","","","","4337 Inchon Circle ","Colorado Springs","80913","ElPaso"
"2271112","-104.77558649","38.80509234","2826"," ","","","Carmel","Circle","","","","2826 Carmel Circle ","Colorado Springs","80910","ElPaso"
"2271113","-104.77444755","38.80074323","2114"," ","","","Kensing","Circle","","","","2114 Kensing Circle ","Colorado Springs","80910","ElPaso"
"2271114","-104.77739637","38.80358772","2206"," ","","","Del Mar","Drive","","","","2206 Del Mar Drive ","Colorado Springs","80910","ElPaso"
"2271115","-104.75358276","38.78321232","3456"," ","","","Colony Hills","Road","","","","3456 Colony Hills Road ","Colorado Springs","80916","ElPaso"
"2271116","-104.75427075","38.78211171","3480"," ","","","Colony Hills","Lane","","","","3480 Colony Hills Lane ","Colorado Springs","80916","ElPaso"
"2271117","-104.74877149","38.79099777","2874"," ","","","Wyatt","Street","","","","2874 Wyatt Street ","Colorado Springs","80916","ElPaso"
"2271118","-104.74818277","38.79243857","2765"," ","","","Ferber","Drive","","","","2765 Ferber Drive ","Colorado Springs","80916","ElPaso"
"2271119","-104.77644483","38.79931892","2317"," ","","","Spring Blossom","Drive","","","","2317 Spring Blossom Drive ","Colorado Springs","80910","ElPaso"
"2271120","-104.7886782","38.80681676","1762"," ","","","Grand Overlook","Street","","","","1762 Grand Overlook Street ","Colorado Springs","80910","ElPaso"
"2271121","-104.76187364","38.97773376","10142"," ","","","Silver Leaf","Way","","","","10142 Silver Leaf Way ","Colorado Springs","80920","ElPaso"
"2271122","-104.76505403","38.9741838","9891"," ","","","Highland Glen","Place","","","","9891 Highland Glen Place ","Colorado Springs","80920","ElPaso"
"2271123","-104.77001197","38.97662217","3111"," ","","","Deergrass","Place","","","","3111 Deergrass Place ","Colorado Springs","80920","ElPaso"
"2271124","-104.77575519","38.79932351","2230"," ","","","Carmel","Drive","","","","2230 Carmel Drive ","Colorado Springs","80910","ElPaso"
"2271125","-104.77784196","38.80396333","2225"," ","","","Del Mar","Drive","","","","2225 Del Mar Drive ","Colorado Springs","80910","ElPaso"
"2271126","-104.77151356","38.79720009","2415"," ","","","Twilight","Drive","","","","2415 Twilight Drive ","Colorado Springs","80910","ElPaso"
"2271127","-104.77148983","38.79700013","2419"," ","","","Twilight","Drive","","","","2419 Twilight Drive ","Colorado Springs","80910","ElPaso"
"2271128","-104.77188647","38.79817761","2325"," ","","","Twilight","Drive","","","","2325 Twilight Drive ","Colorado Springs","80910","ElPaso"
"2271129","-104.77634486","38.8055931","1813"," ","","","Saratoga","Drive","","","","1813 Saratoga Drive ","Colorado Springs","80910","ElPaso"
"2271130","-104.77823002","38.80407975","1993"," ","","","Copper Creek","Drive","","","","1993 Copper Creek Drive ","Colorado Springs","80910","ElPaso"
"2271131","-104.77112401","38.79754489","3015"," ","","","Pinnacle","Drive","","","","3015 Pinnacle Drive ","Colorado Springs","80910","ElPaso"
"2271132","-104.77572973","38.79981781","2218"," ","","","Carmel","Drive","","","","2218 Carmel Drive ","Colorado Springs","80910","ElPaso"
"2271133","-104.77543473","38.80506601","2818"," ","","","Carmel","Circle","","","","2818 Carmel Circle ","Colorado Springs","80910","ElPaso"
"2271134","-104.77569709","38.80424625","1953"," ","","","Saratoga","Drive","","","","1953 Saratoga Drive ","Colorado Springs","80910","ElPaso"
"2271135","-104.77783102","38.80418446","2237"," ","","","Del Mar","Drive","","","","2237 Del Mar Drive ","Colorado Springs","80910","ElPaso"
"2271136","-104.76525826","38.96649907","9596"," ","","","Stoneglen","Drive","","","","9596 Stoneglen Drive ","Colorado Springs","80920","ElPaso"
"2271137","-104.76249568","38.96642417","3259"," ","","","Sand Flower","Drive","","","","3259 Sand Flower Drive ","Colorado Springs","80920","ElPaso"
"2271138","-104.75658492","38.96979024","9530"," ","","","Orchard Park","Trail","","","","9530 Orchard Park Trail ","Colorado Springs","80920","ElPaso"
"2271139","-104.77183634","38.79875644","2310"," ","","","Twilight","Drive","","","","2310 Twilight Drive ","Colorado Springs","80910","ElPaso"
"2271140","-104.77824565","38.80397924","1999"," ","","","Copper Creek","Drive","","","","1999 Copper Creek Drive ","Colorado Springs","80910","ElPaso"
"2271141","-104.77740049","38.80388139","2224"," ","","","Del Mar","Drive","","","","2224 Del Mar Drive ","Colorado Springs","80910","ElPaso"
"2271142","-104.77802924","38.80484153","1946"," ","","","Copper Creek","Drive","","","","1946 Copper Creek Drive ","Colorado Springs","80910","ElPaso"
"2271143","-104.76686384","38.96763264","3148"," ","","","Greenmoor","Court","","","","3148 Greenmoor Court ","Colorado Springs","80920","ElPaso"
"2271144","-104.77189472","38.7977382","2401"," ","","","Twilight","Drive","","","","2401 Twilight Drive ","Colorado Springs","80910","ElPaso"
"2271145","-104.77391348","38.80005678","2833"," ","","","Pinnacle","Drive","","","","2833 Pinnacle Drive ","Colorado Springs","80910","ElPaso"
"2271146","-104.77741934","38.80377732","2218"," ","","","Del Mar","Drive","","","","2218 Del Mar Drive ","Colorado Springs","80910","ElPaso"
"2271147","-104.7584604","38.97405388","3755"," ","","","Palazzo","Grove","","","","3755 Palazzo Grove ","Colorado Springs","80920","ElPaso"
"2271148","-104.75927239","38.9768747","10083"," ","","","Pinedale","Drive","","","","10083 Pinedale Drive ","Colorado Springs","80920","ElPaso"
"2271149","-104.76061389","38.97657988","10032"," ","","","Pinedale","Drive","","","","10032 Pinedale Drive ","Colorado Springs","80920","ElPaso"
"2271150","-104.76187767","38.97498604","9943"," ","","","Pinedale","Drive","","","","9943 Pinedale Drive ","Colorado Springs","80920","ElPaso"
"2271151","-104.80800149","38.76459584","4329"," ","","","Inchon","Circle","","","","4329 Inchon Circle ","Colorado Springs","80913","ElPaso"
"2271152","-104.77657374","38.75281964","8140"," ","","","Nelson","Boulevard","","","","8140 Nelson Boulevard ","Colorado Springs","80913","ElPaso"
"2271153","-104.76076547","38.97902961","3551"," ","","","Oak Meadow","Drive","","","","3551 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271154","-104.75941811","38.97939528","10270"," ","","","Murmuring Pine","Court","","","","10270 Murmuring Pine Court ","Colorado Springs","80920","ElPaso"
"2271155","-104.76034162","38.97979135","3534"," ","","","Oak Meadow","Drive","","","","3534 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271156","-104.76291705","38.98108525","3445"," ","","","Limber Pine","Court","","","","3445 Limber Pine Court ","Colorado Springs","80920","ElPaso"
"2271157","-104.80760613","38.75129996","4883"," ","","","Kit Carson","Drive","","","","4883 Kit Carson Drive ","Colorado Springs","80913","ElPaso"
"2271158","-104.80722947","38.76451986","4333"," ","","","Inchon","Circle","","","","4333 Inchon Circle ","Colorado Springs","80913","ElPaso"
"2271159","-104.7783237","38.75191631","1399"," ","","","Nelson","Boulevard","","","","1399 Nelson Boulevard ","Colorado Springs","80913","ElPaso"
"2271160","-104.7783237","38.75191631","8099"," ","","","Nelson","Boulevard","","","","8099 Nelson Boulevard ","Colorado Springs","80913","ElPaso"
"2271161","-104.76741623","38.7547954","8998"," ","","","Oconnell","Boulevard","","","","8998 Oconnell Boulevard ","Colorado Springs","80913","ElPaso"
"2271162","-104.76273196","38.97563611","9977"," ","","","Oak Knoll","Terrace","","","","9977 Oak Knoll Terrace ","Colorado Springs","80920","ElPaso"
"2271163","-104.76178058","38.9781533","10166"," ","","","Silver Leaf","Way","","","","10166 Silver Leaf Way ","Colorado Springs","80920","ElPaso"
"2271164","-104.78279652","38.98089511","2440"," ","","","Lumberjack","Drive","","","","2440 Lumberjack Drive ","Colorado Springs","80920","ElPaso"
"2271165","-104.76336982","38.98128659","3425"," ","","","Limber Pine","Court","","","","3425 Limber Pine Court ","Colorado Springs","80920","ElPaso"
"2271166","-104.75788986","38.97767491","3646"," ","","","Oak Meadow","Drive","","","","3646 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271167","-104.75760921","38.97757032","3654"," ","","","Oak Meadow","Drive","","","","3654 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271168","-104.75968842","38.97584398","3767"," ","","","Oak Meadow","Drive","","","","3767 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271169","-104.77678757","38.80581429","1802"," ","","","Saratoga","Drive","","","","1802 Saratoga Drive ","Colorado Springs","80910","ElPaso"
"2271170","-104.7768426","38.80573454","1812"," ","","","Saratoga","Drive","","","","1812 Saratoga Drive ","Colorado Springs","80910","ElPaso"
"2271171","-104.7497091","38.8317428","4216"," ","","","Whittier","Drive","","","","4216 Whittier Drive ","Colorado Springs","80910","ElPaso"
"2271172","-104.77206183","38.80910473","1624"," ","","","Shenandoah","Drive","","","","1624 Shenandoah Drive ","Colorado Springs","80910","ElPaso"
"2271173","-104.77243372","38.81040321","1507"," ","","","Shasta","Drive","","","","1507 Shasta Drive ","Colorado Springs","80910","ElPaso"
"2271174","-104.77191472","38.81032832","1504"," ","","","Saratoga","Drive","","","","1504 Saratoga Drive ","Colorado Springs","80910","ElPaso"
"2271175","-104.77333144","38.79788155","2923"," ","","","Dorado","Drive","","","","2923 Dorado Drive ","Colorado Springs","80910","ElPaso"
"2271176","-104.77851856","38.80041613","2706"," ","","","Winterbourne","Street","","","","2706 Winterbourne Street ","Colorado Springs","80910","ElPaso"
"2271177","-104.77574141","38.79767588","2402"," ","","","Carmel","Drive","","","","2402 Carmel Drive ","Colorado Springs","80910","ElPaso"
"2271178","-104.77431501","38.79881645","2818"," ","","","Fremont","Drive","","","","2818 Fremont Drive ","Colorado Springs","80910","ElPaso"
"2271179","-104.77472577","38.79496774","2555"," ","","","Carmel","Drive","","","","2555 Carmel Drive ","Colorado Springs","80910","ElPaso"
"2271180","-104.77573484","38.79866329","2314"," ","","","Carmel","Drive","","","","2314 Carmel Drive ","Colorado Springs","80910","ElPaso"
"2271181","-104.76193249","38.98073417","3485"," ","","","Limber Pine","Court","","","","3485 Limber Pine Court ","Colorado Springs","80920","ElPaso"
"2271182","-104.76503902","38.98107069","3327"," ","","","Silver Pine","Trail","","","","3327 Silver Pine Trail ","Colorado Springs","80920","ElPaso"
"2271183","-104.75820453","38.97623139","3710"," ","","","Oak Meadow","Drive","","","","3710 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271184","-104.75829169","38.97580805","3726"," ","","","Oak Meadow","Drive","","","","3726 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271185","-104.76278162","38.97513749","9905"," ","","","Oak Knoll","Terrace","","","","9905 Oak Knoll Terrace ","Colorado Springs","80920","ElPaso"
"2271186","-104.79655567","38.75727541","408"," ","","","Tevis","Street","","","","408 Tevis Street ","Colorado Springs","80913","ElPaso"
"2271187","-104.77834722","38.75289629","8141"," ","","","Nelson","Boulevard","","","","8141 Nelson Boulevard ","Colorado Springs","80913","ElPaso"
"2271188","-104.80742983","38.72737632","6566"," ","","","Benning","Street","","","","6566 Benning Street ","Colorado Springs","80913","ElPaso"
"2271189","-104.80865128","38.7513318","4877"," ","","","Kit Carson","Drive","","","","4877 Kit Carson Drive ","Colorado Springs","80913","ElPaso"
"2271190","-104.77473344","38.80495565","1859"," ","","","Monterey","Road","","","","1859 Monterey Road ","Colorado Springs","80910","ElPaso"
"2271191","-104.77755151","38.80488943","1922"," ","","","Copper Creek","Drive","","","","1922 Copper Creek Drive ","Colorado Springs","80910","ElPaso"
"2271192","-104.75984491","38.97546026","3783"," ","","","Oak Meadow","Drive","","","","3783 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271193","-104.76101318","38.9753632","9983"," ","","","Pinedale","Drive","","","","9983 Pinedale Drive ","Colorado Springs","80920","ElPaso"
"2271194","-104.77618389","38.75289492","8158"," ","","","Oconnell","Boulevard","","","","8158 Oconnell Boulevard ","Colorado Springs","80913","ElPaso"
"2271195","-104.78046015","38.73193868","2530"," ","","","Polio","Street","","","","2530 Polio Street ","Colorado Springs","80913","ElPaso"
"2271196","-104.76956443","38.97439867","9772"," ","","","Summit Ash","Court","","","","9772 Summit Ash Court ","Colorado Springs","80920","ElPaso"
"2271197","-104.76882087","38.97459894","9753"," ","","","Summit Ash","Court","","","","9753 Summit Ash Court ","Colorado Springs","80920","ElPaso"
"2271198","-104.7639246","38.97849858","3334"," ","","","Promontory Peak","Drive","","","","3334 Promontory Peak Drive ","Colorado Springs","80920","ElPaso"
"2271199","-104.76362676","38.97763467","3271"," ","","","Promontory Peak","Drive","","","","3271 Promontory Peak Drive ","Colorado Springs","80920","ElPaso"
"2271200","-104.7599297","38.97777113","10180"," ","","","Oak Knoll","Terrace","","","","10180 Oak Knoll Terrace ","Colorado Springs","80920","ElPaso"
"2271201","-104.75981296","38.97566336","3775"," ","","","Oak Meadow","Drive","","","","3775 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271202","-104.76290216","38.98161007","3434"," ","","","Limber Pine","Court","","","","3434 Limber Pine Court ","Colorado Springs","80920","ElPaso"
"2271203","-104.75866809","38.97729988","3639"," ","","","Oak Meadow","Drive","","","","3639 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271204","-104.75979683","38.97635401","10043"," ","","","Pinedale","Drive","","","","10043 Pinedale Drive ","Colorado Springs","80920","ElPaso"
"2271205","-104.76187094","38.9755533","9952"," ","","","Pinedale","Drive","","","","9952 Pinedale Drive ","Colorado Springs","80920","ElPaso"
"2271206","-104.76185664","38.97598677","10037"," ","","","Oak Knoll","Terrace","","","","10037 Oak Knoll Terrace ","Colorado Springs","80920","ElPaso"
"2271207","-104.76103206","38.97796687","10165"," ","","","Silver Leaf","Way","","","","10165 Silver Leaf Way ","Colorado Springs","80920","ElPaso"
"2271208","-104.77719441","38.75313963","8146"," ","","","Nelson","Boulevard","","","","8146 Nelson Boulevard ","Colorado Springs","80913","ElPaso"
"2271209","-104.76831651","38.97855597","10071"," ","","","Clovercrest","Drive","","","","10071 Clovercrest Drive ","Colorado Springs","80920","ElPaso"
"2271210","-104.76892938","38.97361859","9718"," ","","","Summit Ash","Court","","","","9718 Summit Ash Court ","Colorado Springs","80920","ElPaso"
"2271211","-104.76340197","38.97805514","3303"," ","","","Promontory Peak","Drive","","","","3303 Promontory Peak Drive ","Colorado Springs","80920","ElPaso"
"2271212","-104.76422319","38.97770563","3254"," ","","","Promontory Peak","Drive","","","","3254 Promontory Peak Drive ","Colorado Springs","80920","ElPaso"
"2271213","-104.77480508","38.80009369","2818"," ","","","Pinnacle","Drive","","","","2818 Pinnacle Drive ","Colorado Springs","80910","ElPaso"
"2271214","-104.77126674","38.79881044","2945"," ","","","Pinnacle","Drive","","","","2945 Pinnacle Drive ","Colorado Springs","80910","ElPaso"
"2271215","-104.77428143","38.79997037","2819"," ","","","Pinnacle","Drive","","","","2819 Pinnacle Drive ","Colorado Springs","80910","ElPaso"
"2271216","-104.77174433","38.798376","2315"," ","","","Twilight","Drive","","","","2315 Twilight Drive ","Colorado Springs","80910","ElPaso"
"2271217","-104.76042715","38.97996381","3526"," ","","","Oak Meadow","Drive","","","","3526 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271218","-104.76310556","38.98169333","3424"," ","","","Limber Pine","Court","","","","3424 Limber Pine Court ","Colorado Springs","80920","ElPaso"
"2271219","-104.75989349","38.97617516","10033"," ","","","Pinedale","Drive","","","","10033 Pinedale Drive ","Colorado Springs","80920","ElPaso"
"2271220","-104.76166899","38.975067","9953"," ","","","Pinedale","Drive","","","","9953 Pinedale Drive ","Colorado Springs","80920","ElPaso"
"2271221","-104.76104614","38.97847445","10189"," ","","","Silver Leaf","Way","","","","10189 Silver Leaf Way ","Colorado Springs","80920","ElPaso"
"2271222","-104.76793995","38.97780636","10060"," ","","","Clovercrest","Drive","","","","10060 Clovercrest Drive ","Colorado Springs","80920","ElPaso"
"2271223","-104.76449206","38.97684959","3191"," ","","","Promontory Peak","Drive","","","","3191 Promontory Peak Drive ","Colorado Springs","80920","ElPaso"
"2271224","-104.76479338","38.97678115","3175"," ","","","Promontory Peak","Drive","","","","3175 Promontory Peak Drive ","Colorado Springs","80920","ElPaso"
"2271225","-104.76539034","38.97652545","3143"," ","","","Promontory Peak","Drive","","","","3143 Promontory Peak Drive ","Colorado Springs","80920","ElPaso"
"2271226","-104.76608374","38.9795084","3230"," ","","","Cedar Bluff","Circle","","","","3230 Cedar Bluff Circle ","Colorado Springs","80920","ElPaso"
"2271227","-104.77434335","38.98144708","2848"," ","","","Wild Cherry","Lane","","","","2848 Wild Cherry Lane ","Colorado Springs","80920","ElPaso"
"2271228","-104.78312875","38.98036093","2435"," ","","","Lumberjack","Drive","","","","2435 Lumberjack Drive ","Colorado Springs","80920","ElPaso"
"2271229","-104.75650462","38.96965564","9518"," ","","","Orchard Park","Trail","","","","9518 Orchard Park Trail ","Colorado Springs","80920","ElPaso"
"2271230","-104.75831249","38.97464021","3774"," ","","","Palazzo","Grove","","","","3774 Palazzo Grove ","Colorado Springs","80920","ElPaso"
"2271231","-104.76024854","38.97956736","3542"," ","","","Oak Meadow","Drive","","","","3542 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271232","-104.76202772","38.98124125","3474"," ","","","Limber Pine","Court","","","","3474 Limber Pine Court ","Colorado Springs","80920","ElPaso"
"2271233","-104.75908644","38.97565374","3758"," ","","","Oak Meadow","Drive","","","","3758 Oak Meadow Drive ","Colorado Springs","80920","ElPaso"
"2271234","-104.77454831","38.75333189","8156"," ","","","Oconnell","Boulevard","","","","8156 Oconnell Boulevard ","Colorado Springs","80913","ElPaso"
"2271235","-104.76354077","38.97525366","9928"," ","","","Oak Knoll","Terrace","","","","9928 Oak Knoll Terrace ","Colorado Springs","80920","ElPaso"
"2271236","-104.76367487","38.97549472","9940"," ","","","Oak Knoll","Terrace","","","","9940 Oak Knoll Terrace ","Colorado Springs","80920","ElPaso"
"2271237","-104.77100615","38.97620211","9917"," ","","","Sawleaf","Court","","","","9917 Sawleaf Court ","Colorado Springs","80920","ElPaso"
"2271238","-104.76942952","38.97412557","9754"," ","","","Summit Ash","Court","","","","9754 Summit Ash Court ","Colorado Springs","80920","ElPaso"
"2271239","-104.76413447","38.97792656","3286"," ","","","Promontory Peak","Drive","","","","3286 Promontory Peak Drive ","Colorado Springs","80920","ElPaso"
"2271240","-104.77289808","38.98002591","10282"," ","","","Peach Blossom","Trail","","","","10282 Peach Blossom Trail ","Colorado Springs","80920","ElPaso"
"2271241","-104.77478868","38.80510402","1855"," ","","","Monterey","Road","","","","1855 Monterey Road ","Colorado Springs","80910","ElPaso"
"2271242","-104.77697436","38.80426615","2744"," ","","","Carmel","Court","","","","2744 Carmel Court ","Colorado Springs","80910","ElPaso"
"2271243","-104.77513361","38.80498035","2842"," ","","","Carmel","Circle","","","","2842 Carmel Circle ","Colorado Springs","80910","ElPaso"
"2271244","-104.75855427","38.81600039","1150"," ","","","Academy Park","Loop","","","","1150 Academy Park Loop ","Colorado Springs","80910","ElPaso"
"2271245","-104.77744694","38.80485286","1916"," ","","","Copper Creek","Drive","","","","1916 Copper Creek Drive ","Colorado Springs","80910","ElPaso"
"2271246","-104.77122736","38.79796048","3011"," ","","","Pinnacle","Drive","","","","3011 Pinnacle Drive ","Colorado Springs","80910","ElPaso"
"2271247","-104.76689269","38.96712007","3115"," ","","","Greenmoor","Court","","","","3115 Greenmoor Court ","Colorado Springs","80920","ElPaso"
"2271248","-104.77827378","38.80417429","1987"," ","","","Copper Creek","Drive","","","","1987 Copper Creek Drive ","Colorado Springs","80910","ElPaso"
"2271249","-104.77636315","38.80547876","1823"," ","","","Saratoga","Drive","","","","1823 Saratoga Drive ","Colorado Springs","80910","ElPaso"
"2271250","-104.77698469","38.80540549","1844"," ","","","Saratoga","Drive","","","","1844 Saratoga Drive ","Colorado Springs","80910","ElPaso"
"2271251","-104.78074629","38.98273987","10330"," ","","","Mill Creek","Court","","","","10330 Mill Creek Court ","Colorado Springs","80908","ElPaso"
"2271252","-104.76880618","38.97821669","10084"," ","","","Clovercrest","Drive","","","","10084 Clovercrest Drive ","Colorado Springs","80920","ElPaso"
"2271253","-104.7656485","38.97669825","3127"," ","","","Promontory Peak","Drive","","","","3127 Promontory Peak Drive ","Colorado Springs","80920","ElPaso"
"2271254","-104.74863257","38.83182499","224"," ","","","Byron","Drive","","","","224 Byron Drive ","Colorado Springs","80910","ElPaso"
