"2300607","-105.02049763","38.93852304","10840"," ","","","Myrtle","Street","","","","10840 Myrtle Street ","Green Mountain Falls","80819","ElPaso"
"2300608","-104.65383241","38.77683247","3824"," ","","","Chia","Drive","","","","3824 Chia Drive ","Colorado Springs","80925","ElPaso"
"2300609","-104.65325151","38.77649182","9516"," ","","","Desert Poppy","Lane","","","","9516 Desert Poppy Lane ","Colorado Springs","80925","ElPaso"
"2300610","-104.65169436","38.776459","9572"," ","","","Desert Poppy","Lane","","","","9572 Desert Poppy Lane ","Colorado Springs","80925","ElPaso"
"2300611","-104.65130298","38.77646686","9588"," ","","","Desert Poppy","Lane","","","","9588 Desert Poppy Lane ","Colorado Springs","80925","ElPaso"
"2300612","-104.65194474","38.7767844","9567"," ","","","Copper Canyon","Lane","","","","9567 Copper Canyon Lane ","Colorado Springs","80925","ElPaso"
"2300613","-104.65127038","38.77741233","3619"," ","","","Chia","Drive","","","","3619 Chia Drive ","Colorado Springs","80925","ElPaso"
"2300614","-104.65257892","38.7774195","3691"," ","","","Chia","Drive","","","","3691 Chia Drive ","Colorado Springs","80925","ElPaso"
"2300615","-104.71537732","38.76427471","4560"," ","","","Sierra Rica","Road","","","","4560 Sierra Rica Road ","Colorado Springs","80911","ElPaso"
"2300616","-104.71533759","38.7644264","4550"," ","","","Sierra Rica","Road","","","","4550 Sierra Rica Road ","Colorado Springs","80911","ElPaso"
"2300617","-104.71464188","38.76494149","4521"," ","","","Sierra Rica","Road","","","","4521 Sierra Rica Road ","Colorado Springs","80911","ElPaso"
"2300618","-104.71543243","38.76528332","5955"," ","","","Dancing Sun","Way","","","","5955 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300619","-104.71526294","38.7652588","5963"," ","","","Dancing Sun","Way","","","","5963 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300620","-104.71490152","38.76561028","5972"," ","","","Dancing Sun","Way","","","","5972 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300621","-104.71468481","38.76559093","5980"," ","","","Dancing Sun","Way","","","","5980 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300622","-104.71530255","38.76568736","5956"," ","","","Dancing Sun","Way","","","","5956 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300623","-104.65258217","38.77714661","9544"," ","","","Copper Canyon","Lane","","","","9544 Copper Canyon Lane ","Colorado Springs","80925","ElPaso"
"2300624","-104.65214989","38.7771363","9560"," ","","","Copper Canyon","Lane","","","","9560 Copper Canyon Lane ","Colorado Springs","80925","ElPaso"
"2300625","-104.65349029","38.77715264","9512"," ","","","Copper Canyon","Lane","","","","9512 Copper Canyon Lane ","Colorado Springs","80925","ElPaso"
"2300626","-104.71517662","38.76494978","4538"," ","","","Sierra Rica","Road","","","","4538 Sierra Rica Road ","Colorado Springs","80911","ElPaso"
"2300627","-104.71476964","38.76450706","4551"," ","","","Sierra Rica","Road","","","","4551 Sierra Rica Road ","Colorado Springs","80911","ElPaso"
"2300628","-104.71651241","38.76596822","5908"," ","","","Dancing Sun","Way","","","","5908 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300629","-104.71506957","38.7652253","5973"," ","","","Dancing Sun","Way","","","","5973 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300630","-104.71462212","38.76517586","5979"," ","","","Dancing Sun","Way","","","","5979 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300631","-104.71632523","38.76593454","5916"," ","","","Dancing Sun","Way","","","","5916 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300632","-104.71611895","38.7658664","5924"," ","","","Dancing Sun","Way","","","","5924 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300633","-104.71447978","38.76554783","5988"," ","","","Dancing Sun","Way","","","","5988 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300634","-104.71427816","38.76554051","5996"," ","","","Dancing Sun","Way","","","","5996 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300635","-104.71318742","38.76511579","6035"," ","","","Dancing Sun","Way","","","","6035 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300636","-104.71301234","38.76511758","6043"," ","","","Dancing Sun","Way","","","","6043 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300637","-104.71175207","38.76546081","6092"," ","","","Dancing Sun","Way","","","","6092 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300638","-104.71379244","38.76512287","6011"," ","","","Dancing Sun","Way","","","","6011 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300639","-104.71353838","38.76447494","6013"," ","","","Santo Domingo","Road","","","","6013 Santo Domingo Road ","Colorado Springs","80911","ElPaso"
"2300640","-104.7133406","38.76446466","6021"," ","","","Santo Domingo","Road","","","","6021 Santo Domingo Road ","Colorado Springs","80911","ElPaso"
"2300641","-104.71302201","38.76483457","6038"," ","","","Santo Domingo","Road","","","","6038 Santo Domingo Road ","Colorado Springs","80911","ElPaso"
"2300642","-104.71283555","38.7648333","6046"," ","","","Santo Domingo","Road","","","","6046 Santo Domingo Road ","Colorado Springs","80911","ElPaso"
"2300643","-104.71263383","38.76483491","6054"," ","","","Santo Domingo","Road","","","","6054 Santo Domingo Road ","Colorado Springs","80911","ElPaso"
"2300644","-104.7126071","38.76550475","6060"," ","","","Dancing Sun","Way","","","","6060 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300645","-104.71239383","38.7655182","6068"," ","","","Dancing Sun","Way","","","","6068 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300646","-104.71219629","38.76555559","6076"," ","","","Dancing Sun","Way","","","","6076 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300647","-104.71357924","38.76513036","6019"," ","","","Dancing Sun","Way","","","","6019 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300648","-104.71338146","38.76512008","6027"," ","","","Dancing Sun","Way","","","","6027 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300649","-104.71339113","38.76483707","6022"," ","","","Santo Domingo","Road","","","","6022 Santo Domingo Road ","Colorado Springs","80911","ElPaso"
"2300650","-104.71365355","38.76551482","6020"," ","","","Dancing Sun","Way","","","","6020 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300651","-104.7132388","38.76550903","6036"," ","","","Dancing Sun","Way","","","","6036 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300652","-104.71281643","38.76550319","6052"," ","","","Dancing Sun","Way","","","","6052 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300653","-104.70409698","38.68334896","104"," ","North","","Santa Fe","Avenue","","","","104 North Santa Fe Avenue ","Fountain","80817","ElPaso"
"2300654","-104.8344268","38.80455221","1832"," ","","","Fenmoor","Place","","","","1832 Fenmoor Place ","Colorado Springs","80905","ElPaso"
"2300655","-104.83450807","38.80465636","1828"," ","","","Fenmoor","Place","","","","1828 Fenmoor Place ","Colorado Springs","80905","ElPaso"
"2300656","-104.71507261","38.76565158","5964"," ","","","Dancing Sun","Way","","","","5964 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300657","-104.71440123","38.76515385","5987"," ","","","Dancing Sun","Way","","","","5987 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300658","-104.71630105","38.76544782","5923"," ","","","Dancing Sun","Way","","","","5923 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300659","-104.7165124","38.76549787","5915"," ","","","Dancing Sun","Way","","","","5915 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300660","-104.71591003","38.76581732","5932"," ","","","Dancing Sun","Way","","","","5932 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300661","-104.71571576","38.76576452","5940"," ","","","Dancing Sun","Way","","","","5940 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300662","-104.71408045","38.76552427","6004"," ","","","Dancing Sun","Way","","","","6004 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300663","-104.71387128","38.76551094","6012"," ","","","Dancing Sun","Way","","","","6012 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300664","-104.71194502","38.76556342","6084"," ","","","Dancing Sun","Way","","","","6084 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300665","-104.71282587","38.76511632","6059"," ","","","Dancing Sun","Way","","","","6059 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300666","-104.71262415","38.76511793","6063"," ","","","Dancing Sun","Way","","","","6063 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300667","-104.79494089","38.834061","26"," ","North","","Union","Boulevard","","","","26 North Union Boulevard ","Colorado Springs","80909","ElPaso"
"2300668","-104.79493715","38.8341301","28"," ","North","","Union","Boulevard","","","","28 North Union Boulevard ","Colorado Springs","80909","ElPaso"
"2300669","-104.70411611","38.68367803","108"," ","North","","Santa Fe","Avenue","","","","108 North Santa Fe Avenue ","Fountain","80817","ElPaso"
"2300670","-104.79510435","38.83418432","1723"," ","East","","Kiowa","Street","","","","1723 East Kiowa Street ","Colorado Springs","80909","ElPaso"
"2300671","-104.79502817","38.83418386","1725"," ","East","","Kiowa","Street","","","","1725 East Kiowa Street ","Colorado Springs","80909","ElPaso"
"2300672","-104.71889266","38.88227452","3510"," ","","","New Center","Point","","","","3510 New Center Point ","Colorado Springs","80922","ElPaso"
"2300673","-104.79520788","38.8341921","1721"," ","East","","Kiowa","Street","","","","1721 East Kiowa Street ","Colorado Springs","80909","ElPaso"
"2300674","-104.71358891","38.76484735","6014"," ","","","Santo Domingo","Road","","","","6014 Santo Domingo Road ","Colorado Springs","80911","ElPaso"
"2300675","-104.71319709","38.76483278","6030"," ","","","Santo Domingo","Road","","","","6030 Santo Domingo Road ","Colorado Springs","80911","ElPaso"
"2300676","-104.71380212","38.76483926","6006"," ","","","Santo Domingo","Road","","","","6006 Santo Domingo Road ","Colorado Springs","80911","ElPaso"
"2300677","-104.71345193","38.7655075","6028"," ","","","Dancing Sun","Way","","","","6028 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300678","-104.7130295","38.76550761","6044"," ","","","Dancing Sun","Way","","","","6044 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300679","-104.71278502","38.76446089","6045"," ","","","Santo Domingo","Road","","","","6045 Santo Domingo Road ","Colorado Springs","80911","ElPaso"
"2300680","-104.71321586","38.76416258","6338"," ","","","Dancing Moon","Way","","","","6338 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300681","-104.71301345","38.76422676","6350"," ","","","Dancing Moon","Way","","","","6350 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300682","-104.71238742","38.76405566","6373"," ","","","Dancing Moon","Way","","","","6373 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300683","-104.71222244","38.7641767","6385"," ","","","Dancing Moon","Way","","","","6385 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300684","-104.71234098","38.76481214","6422"," ","","","Dancing Moon","Way","","","","6422 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300685","-104.71233139","38.76499084","6434"," ","","","Dancing Moon","Way","","","","6434 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300686","-104.71233719","38.76515475","6067"," ","","","Dancing Sun","Way","","","","6067 Dancing Sun Way ","Colorado Springs","80911","ElPaso"
"2300687","-104.71314656","38.76446036","6029"," ","","","Santo Domingo","Road","","","","6029 Santo Domingo Road ","Colorado Springs","80911","ElPaso"
"2300688","-104.71301121","38.76374108","6325"," ","","","Dancing Moon","Way","","","","6325 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300689","-104.71287333","38.7638206","6337"," ","","","Dancing Moon","Way","","","","6337 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300690","-104.71178514","38.7648322","6421"," ","","","Dancing Moon","Way","","","","6421 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300691","-104.71177571","38.76499601","6433"," ","","","Dancing Moon","Way","","","","6433 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300692","-104.71324991","38.76349243","6301"," ","","","Dancing Moon","Way","","","","6301 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300693","-104.71313043","38.76362867","6313"," ","","","Dancing Moon","Way","","","","6313 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300694","-104.71204968","38.76431258","6397"," ","","","Dancing Moon","Way","","","","6397 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300695","-104.71184814","38.76464194","6409"," ","","","Dancing Moon","Way","","","","6409 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300696","-104.71297148","38.76446215","6037"," ","","","Santo Domingo","Road","","","","6037 Santo Domingo Road ","Colorado Springs","80911","ElPaso"
"2300697","-104.71258331","38.7644625","6053"," ","","","Santo Domingo","Road","","","","6053 Santo Domingo Road ","Colorado Springs","80911","ElPaso"
"2300698","-104.71347289","38.76397662","6314"," ","","","Dancing Moon","Way","","","","6314 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300699","-104.71338779","38.76410118","6326"," ","","","Dancing Moon","Way","","","","6326 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300700","-104.71273155","38.76390902","6349"," ","","","Dancing Moon","Way","","","","6349 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300701","-104.71255584","38.76396742","6361"," ","","","Dancing Moon","Way","","","","6361 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300702","-104.71178167","38.76514502","6445"," ","","","Dancing Moon","Way","","","","6445 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300703","-104.71177264","38.76527308","6457"," ","","","Dancing Moon","Way","","","","6457 Dancing Moon Way ","Colorado Springs","80911","ElPaso"
"2300704","-104.82305577","38.83878631","315"," ","North","","Tejon","Street","","","","315 North Tejon Street ","Colorado Springs","80903","ElPaso"
"2300705","-104.8230537","38.83874816","313"," ","North","","Tejon","Street","","","","313 North Tejon Street ","Colorado Springs","80903","ElPaso"
"2300706","-104.89067617","38.76581941","3620"," ","","","Simon","Point","","","","3620 Simon Point ","Colorado Springs","80906","ElPaso"
"2300707","-104.63111935","39.09573831","10580"," ","","","Elizabeth","Way","","","","10580 Elizabeth Way ","Colorado Springs","80908","ElPaso"
"2300708","-104.63294748","39.09576956","10470"," ","","","Elizabeth","Way","","","","10470 Elizabeth Way ","Colorado Springs","80908","ElPaso"
"2300709","-104.89775392","38.76698617","3720"," ","","","Simon","Point","","","","3720 Simon Point ","Colorado Springs","80906","ElPaso"
"2300710","-104.7946666","38.8411115","590"," ","North","","Union","Boulevard","","","","590 North Union Boulevard ","Colorado Springs","80909","ElPaso"
"2300711","-104.83268588","38.82437787","720"," ","","","Conejos","Street","","","","720 Conejos Street ","Colorado Springs","80903","ElPaso"
"2300712","-104.63507603","38.73760324","6822"," ","","","Alliance","Loop","","","","6822 Alliance Loop ","Colorado Springs","80925","ElPaso"
"2300713","-104.63500224","38.73739012","6814"," ","","","Alliance","Loop","","","","6814 Alliance Loop ","Colorado Springs","80925","ElPaso"
"2300714","-104.63469522","38.73620701","6750"," ","","","Alliance","Loop","","","","6750 Alliance Loop ","Colorado Springs","80925","ElPaso"
"2300715","-104.63469788","38.73606759","6742"," ","","","Alliance","Loop","","","","6742 Alliance Loop ","Colorado Springs","80925","ElPaso"
