2086662,039-001117-332975,NULL,-104.84222812,38.83772595,1117, ,West,,Kiowa,Street,,UNIT,B,1117 West Kiowa Street UNIT B,Colorado Springs,80904,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CD8DDC610E7355AC0E0D5969A3A6B4340
2086663,039-000516-332976,NULL,-104.91602757,38.86159831,516, ,,,Canon,Avenue,,BLDG,A,516 Canon Avenue BLDG A,Manitou Springs,80829,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C148D1532A03A5AC0E04F80DA486E4340
2086664,039-000800-332977,NULL,-104.70445192,38.67237834,800, ,South,,Santa Fe,Avenue,,,G13,800 South Santa Fe Avenue G13,Fountain,80817,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CC4347DBD152D5AC060D4497E10564340
2086665,039-000800-332978,NULL,-104.70440778,38.67224942,800, ,South,,Santa Fe,Avenue,,,G15,800 South Santa Fe Avenue G15,Fountain,80817,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C18C26104152D5AC05888D8440C564340
2086666,039-000426-332979,NULL,-104.80460929,38.82668057,426, ,South,,Hancock,Avenue,,APT,A,426 South Hancock Avenue APT A,Colorado Springs,80903,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C68F2FAB77E335AC008A344ABD0694340
2086667,039-001229-332980,NULL,-104.81674798,38.85161268,1229, ,North,,Wahsatch,Avenue,,APT,A,1229 North Wahsatch Avenue APT A,Colorado Springs,80903,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CA07F4D9945345AC04806F5A4016D4340
2086668,039-000322-332981,NULL,-104.81853451,38.83892107,322, ,,,Platte,Court,,APT,4,322 Platte Court APT 4,Colorado Springs,80903,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CB87A8DDE62345AC0A8C9FFC3616B4340
2086669,039-004825-332982,NULL,-104.73599379,38.79804516,4825, ,,,Astrozon,Boulevard,,,B176,4825 Astrozon Boulevard B176,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C1874B1851A2F5AC000340E5826664340
2086670,039-005150-332983,NULL,-104.73282401,38.82642489,5150, ,,,Airport,Road,,,E178,5150 Airport Road E178,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C5805AB96E62E5AC008B9734AC8694340
2086671,039-005150-332984,NULL,-104.73084149,38.82635783,5150, ,,,Airport,Road,,,B8,5150 Airport Road B8,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C6CE5671BC62E5AC02878E917C6694340
2086672,039-005150-332985,NULL,-104.72969966,38.82610581,5150, ,,,Airport,Road,,,A17,5150 Airport Road A17,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C6CF93466B32E5AC03815D7D5BD694340
2086673,039-005150-332986,NULL,-104.73044147,38.82586949,5150, ,,,Airport,Road,,,B71,5150 Airport Road B71,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CB052948DBF2E5AC048BF7117B6694340
2086674,039-004825-332987,NULL,-104.73350796,38.79830437,4825, ,,,Astrozon,Boulevard,,,D282,4825 Astrozon Boulevard D282,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CACD05DCBF12E5AC040FF70D62E664340
2086675,039-004825-332988,NULL,-104.73347730,38.79710070,4825, ,,,Astrozon,Boulevard,,,E296,4825 Astrozon Boulevard E296,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C5055CB4AF12E5AC0C05A536507664340
2086676,039-004825-332989,NULL,-104.73269635,38.79805098,4825, ,,,Astrozon,Boulevard,,,E286,4825 Astrozon Boulevard E286,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CC023397FE42E5AC048ACD38826664340
2086677,039-004825-332990,NULL,-104.73093044,38.79747091,4825, ,,,Astrozon,Boulevard,,,F333,4825 Astrozon Boulevard F333,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C7C157B90C72E5AC090AFD68613664340
2086678,039-001675-332991,NULL,-104.79597350,38.94458517,1675, ,,,Briargate,Boulevard,,UNIT,1,1675 Briargate Boulevard UNIT 1,Colorado Springs,80920,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C00ACD43AF1325AC0E020AE2AE8784340
2086679,039-002818-332992,NULL,-104.86581935,38.85260628,2818, ,West,,Bijou,Street,,APT,A,2818 West Bijou Street APT A,Colorado Springs,80904,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C1C6B949569375AC0F8C6E033226D4340
2086680,039-000105-332993,NULL,-104.91380636,38.85626351,105, ,,,Pawnee,Avenue,,UNIT,A,105 Pawnee Avenue UNIT A,Manitou Springs,80829,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C08B2AACD7B3A5AC028CFE90A9A6D4340
2086681,039-000105-332994,NULL,-104.91382146,38.85622223,105, ,,,Pawnee,Avenue,,UNIT,B,105 Pawnee Avenue UNIT B,Manitou Springs,80829,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C6C32000D7C3A5AC03046AAB0986D4340
2086682,039-000115-332995,NULL,-104.91390797,38.85554005,115, ,,,Pawnee,Avenue,,APT,3,115 Pawnee Avenue APT 3,Manitou Springs,80829,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CA8E5DD777D3A5AC048241556826D4340
2086683,039-003850-332996,NULL,-104.75587228,38.82627744,3850, ,,,Airport,Road,,UNIT,D,3850 Airport Road UNIT D,Colorado Springs,80910,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C60A3203660305AC080858275C3694340
2086684,039-005102-332997,NULL,-104.73573173,38.84745712,5102, ,,,Galley,Road,,,19A,5102 Galley Road 19A,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C50F78C3A162F5AC088238D79796C4340
2086685,039-005102-332998,NULL,-104.73624503,38.84902776,5102, ,,,Galley,Road,,,25B,5102 Galley Road 25B,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C307F7AA31E2F5AC0D0000BF1AC6C4340
2086686,039-005102-332999,NULL,-104.73687132,38.84926791,5102, ,,,Galley,Road,,,29A,5102 Galley Road 29A,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C24E54EE6282F5AC008E88CCFB46C4340
2086687,039-000030-333000,NULL,-104.82623211,38.84710086,30, ,West,,Cache La Poudre,Street,,,,30 West Cache La Poudre Street ,Colorado Springs,80903,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C149EA1FCE0345AC090A515CD6D6C4340
2086688,039-000934-333001,NULL,-104.84532112,38.80188735,934, ,,,Cheyenne,Boulevard,,APT,B,934 Cheyenne Boulevard APT B,Colorado Springs,80905,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C0854C2BD19365AC048F5A73EA4664340
2086689,039-003703-333002,NULL,-104.88510443,38.85594169,3703, ,West,,Colorado,Avenue,,RM,46,3703 West Colorado Avenue RM 46,Colorado Springs,80906,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CA0E0098DA5385AC06810517F8F6D4340
2086690,039-003428-333003,NULL,-104.87967628,38.85610943,3428, ,West,,Colorado,Avenue,,APT,7,3428 West Colorado Avenue APT 7,Colorado Springs,80904,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C50A3C09D4C385AC0986163FE946D4340
2086691,039-002914-333004,NULL,-104.77285745,38.88975828,2914, ,,,Austin Bluffs,Parkway,,STE,A,2914 Austin Bluffs Parkway STE A,Colorado Springs,80918,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C100E187F76315AC008907599E3714340
2086692,039-000015-333005,NULL,-104.88784626,38.85862327,15, ,,,El Paso,Boulevard,,,F,15 El Paso Boulevard F,Manitou Springs,80829,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C386C1B79D2385AC090690C5EE76D4340
2086693,039-000003-333006,NULL,-104.88737534,38.85616299,3, ,,,Manitou,Avenue,,RM,23,3 Manitou Avenue RM 23,Manitou Springs,80829,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C8C5DF3C1CA385AC048A3BDBF966D4340
2086694,039-003710-333007,NULL,-104.76059604,38.79579790,3710, ,,,Astrozon,Boulevard,,UNIT,J,3710 Astrozon Boulevard UNIT J,Colorado Springs,80910,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C7418009BAD305AC0E0C598B4DC654340
2086695,039-005102-333008,NULL,-104.73477629,38.84901969,5102, ,,,Galley,Road,,,37B,5102 Galley Road 37B,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CE8132593062F5AC0E88354ADAC6C4340
2086696,039-005102-333009,NULL,-104.73704387,38.84893067,5102, ,,,Galley,Road,,,23A,5102 Galley Road 23A,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C80570DBA2B2F5AC060B3A4C2A96C4340
2086697,039-005102-333010,NULL,-104.73669756,38.84898837,5102, ,,,Galley,Road,,,24B,5102 Galley Road 24B,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CACBC840D262F5AC0D05399A6AB6C4340
2086698,039-005102-333011,NULL,-104.73653106,38.84921128,5102, ,,,Galley,Road,,,28B,5102 Galley Road 28B,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CAC042F53232F5AC0C83385F4B26C4340
2086699,039-003831-333012,NULL,-104.82121864,38.88788726,3831, ,North,,Cascade,Avenue,,,44,3831 North Cascade Avenue 44,Colorado Springs,80907,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CD4449ED88E345AC0608F324AA6714340
2086700,039-003841-333013,NULL,-104.82171235,38.88805003,3841, ,North,,Cascade,Avenue,,,28,3841 North Cascade Avenue 28,Colorado Springs,80907,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C843261EF96345AC0E8708D9FAB714340
2086701,039-003524-333014,NULL,-104.82493938,38.88298513,3524, ,North,,Cascade,Avenue,,,33,3524 North Cascade Avenue 33,Colorado Springs,80907,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C94DD8ECECB345AC038B128A805714340
2086702,039-003524-333015,NULL,-104.82644251,38.88273791,3524, ,North,,Cascade,Avenue,,,45,3524 North Cascade Avenue 45,Colorado Springs,80907,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CF4BF1A6FE4345AC0200C498EFD704340
2086703,039-003524-333016,NULL,-104.82312277,38.88267269,3524, ,North,,Cascade,Avenue,,,4,3524 North Cascade Avenue 4,Colorado Springs,80907,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CECCD250BAE345AC0F8C0366BFB704340
2086704,039-000800-333017,NULL,-104.70394744,38.67168744,800, ,South,,Santa Fe,Avenue,,,A3,800 South Santa Fe Avenue A3,Fountain,80817,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C44EE8B790D2D5AC0D868A8DAF9554340
2086705,039-000800-333018,NULL,-104.70382897,38.67162916,800, ,South,,Santa Fe,Avenue,,,A32,800 South Santa Fe Avenue A32,Fountain,80817,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C64E2A7880B2D5AC0C835C7F1F7554340
2086706,039-000800-333019,NULL,-104.70323914,38.67201989,800, ,South,,Santa Fe,Avenue,,,G28,800 South Santa Fe Avenue G28,Fountain,80817,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C2CF7BDDE012D5AC0689C68BF04564340
2086707,039-003524-333020,NULL,-104.82357140,38.88297999,3524, ,North,,Cascade,Avenue,,,11,3524 North Cascade Avenue 11,Colorado Springs,80907,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CF03AD164B5345AC00898FB7C05714340
2086708,039-003524-333021,NULL,-104.82423707,38.88293510,3524, ,North,,Cascade,Avenue,,,21,3524 North Cascade Avenue 21,Colorado Springs,80907,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CDC94D14CC0345AC050336D0404714340
2086709,039-003524-333022,NULL,-104.82509022,38.88297924,3524, ,North,,Cascade,Avenue,,,34,3524 North Cascade Avenue 34,Colorado Springs,80907,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C10153A47CE345AC0706CB77605714340
2086710,039-003524-333023,NULL,-104.82320932,38.88297173,3524, ,North,,Cascade,Avenue,,,5,3524 North Cascade Avenue 5,Colorado Springs,80907,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C04032876AF345AC048D2B73705714340
2086711,039-003436-333024,NULL,-104.83480572,38.88191217,3436, ,,,Sinton,Road,,UNIT,J,3436 Sinton Road UNIT J,Colorado Springs,80907,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C1CB3FB746D355AC0200C7C7FE2704340
2086712,039-000017-333025,NULL,-104.82270827,38.86416941,17, ,East,,Madison,Street,,APT,2,17 East Madison Street APT 2,Colorado Springs,80907,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C5C4D9440A7345AC0F0ED6A1A9D6E4340
2086713,039-003410-333026,NULL,-104.81435611,38.88423654,3410, ,North,,El Paso,Street,,,F5,3410 North El Paso Street F5,Colorado Springs,80907,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C9C1519691E345AC0B851B2A92E714340
2086714,039-000330-333027,NULL,-104.82826430,38.87812587,330, ,,,Karen,Lane,,UNIT,B,330 Karen Lane UNIT B,Colorado Springs,80907,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C504F454802355AC04027B96D66704340
2086715,039-003100-333028,NULL,-104.82521353,38.87614719,3100, ,,,Wood,Avenue,,,G3,3100 Wood Avenue G3,Colorado Springs,80907,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CC42F6D4CD0345AC0305B5C9725704340
2086716,039-001341-333029,NULL,-104.82209666,38.85354153,1341, ,North,,Tejon,Street,,APT,3,1341 North Tejon Street APT 3,Colorado Springs,80903,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CD0FD4B3B9D345AC0A06A4CD9406D4340
2086717,039-004825-333030,NULL,-104.73713230,38.79781258,4825, ,,,Astrozon,Boulevard,,,B19,4825 Astrozon Boulevard B19,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C6CF6EE2C2D2F5AC0880302B91E664340
2086718,039-004825-333031,NULL,-104.73889205,38.79662562,4825, ,,,Astrozon,Boulevard,,,A117,4825 Astrozon Boulevard A117,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CCC5BDF014A2F5AC0E8AC0ED4F7654340
2086719,039-004825-333032,NULL,-104.74041712,38.79721184,4825, ,,,Astrozon,Boulevard,,,A11,4825 Astrozon Boulevard A11,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C9C3E81FE622F5AC098A793090B664340
2086720,039-000033-333033,NULL,-104.82644816,38.84208859,33, ,West,,Willamette,Avenue,,APT,5,33 West Willamette Avenue APT 5,Colorado Springs,80903,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C040ED786E4345AC0409A0C8FC96B4340
2086721,039-004825-333034,NULL,-104.73916114,38.79753240,4825, ,,,Astrozon,Boulevard,,,A85,4825 Astrozon Boulevard A85,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CA89E856A4E2F5AC018C0AB8A15664340
2086722,039-004825-333035,NULL,-104.73850740,38.79812384,4825, ,,,Astrozon,Boulevard,,,A76,4825 Astrozon Boulevard A76,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CA4B68AB4432F5AC0A81110EC28664340
2086723,039-004403-333036,NULL,-104.74538536,38.83901368,4403, ,East,,Platte,Avenue,,UNIT,B,4403 East Platte Avenue UNIT B,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C402DCE64B42F5AC0188BE2CC646B4340
2086724,039-005102-333037,NULL,-104.73511510,38.84748681,5102, ,,,Galley,Road,,,11A,5102 Galley Road 11A,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C680730200C2F5AC0F05EA2727A6C4340
2086725,039-005102-333038,NULL,-104.73500094,38.84919754,5102, ,,,Galley,Road,,,33B,5102 Galley Road 33B,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C30E260410A2F5AC0E8C64281B26C4340
2086726,039-005102-333039,NULL,-104.73636985,38.84881785,5102, ,,,Galley,Road,,,21B,5102 Galley Road 21B,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CA8E001AF202F5AC078983D10A66C4340
2086727,039-005102-333040,NULL,-104.73377345,38.84712361,5102, ,,,Galley,Road,,,55AE,5102 Galley Road 55AE,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CF4ADEB24F62E5AC058E6EC8B6E6C4340
2086728,039-000834-333041,NULL,-104.74654659,38.84539659,834, ,,,Emory,Circle,,STE,B,834 Emory Circle STE B,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C20655B6BC72F5AC068D6A3F4356C4340
2086729,039-005102-333042,NULL,-104.73548765,38.84798796,5102, ,,,Galley,Road,,,13B,5102 Galley Road 13B,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CA48BC63A122F5AC0503E9CDE8A6C4340
2086730,039-005102-333043,NULL,-104.73674165,38.84883503,5102, ,,,Galley,Road,,,22B,5102 Galley Road 22B,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CF4CA6EC6262F5AC0585D5BA0A66C4340
2086731,039-005102-333044,NULL,-104.73592619,38.84835847,5102, ,,,Galley,Road,,,16C,5102 Galley Road 16C,Colorado Springs,80915,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CF448256A192F5AC0F068AC02976C4340
2086732,039-000925-333045,NULL,-104.86322403,38.86404275,925, ,,,Fontmore,Road,,APT,33,925 Fontmore Road APT 33,Colorado Springs,80904,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CACC904103F375AC04835E4F3986E4340
2086733,039-000002-333046,NULL,-104.88523355,38.85937640,2, ,,,El Paso,Boulevard,,RM,4,2 El Paso Boulevard RM 4,Colorado Springs,80904,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C14599AAAA7385AC0287ABE0B006E4340
2086734,039-000002-333047,NULL,-104.88513509,38.85908493,2, ,,,El Paso,Boulevard,,RM,1,2 El Paso Boulevard RM 1,Colorado Springs,80904,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C20E0A30DA6385AC05845B57EF66D4340
2086735,039-005455-333048,NULL,-104.77484715,38.91031504,5455, ,North,,Union,Boulevard,,UNIT,B,5455 North Union Boulevard UNIT B,Colorado Springs,80918,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C8429801897315AC0F85E0D3485744340
2086736,039-000120-333049,NULL,-104.82167816,38.88634570,120, ,,,Winters,Drive,,,39,120 Winters Drive 39,Colorado Springs,80907,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C4455FF5F96345AC028EE9CC673714340
2086737,039-000120-333050,NULL,-104.82051019,38.88626870,120, ,,,Winters,Drive,,,33,120 Winters Drive 33,Colorado Springs,80907,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C6C052C3D83345AC0B88AAE4071714340
2086738,039-000120-333051,NULL,-104.82150404,38.88611344,120, ,,,Winters,Drive,,,5,120 Winters Drive 5,Colorado Springs,80907,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C981CAB8593345AC09086482A6C714340
2086739,039-001625-333052,NULL,-104.79626892,38.87425302,1625, ,,,Medical Center,Point,,STE,11,1625 Medical Center Point STE 11,Colorado Springs,80907,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C08A1EB11F6325AC0F0CFE285E76F4340
2086740,039-005150-333053,NULL,-104.73321522,38.82626343,5150, ,,,Airport,Road,,,E175,5150 Airport Road E175,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C508F85FFEC2E5AC010920000C3694340
2086741,039-005150-333054,NULL,-104.73249799,38.82590662,5150, ,,,Airport,Road,,,D136,5150 Airport Road D136,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CC0EE403FE12E5AC018EEDC4EB7694340
2086742,039-004825-333055,NULL,-104.73207914,38.79648543,4825, ,,,Astrozon,Boulevard,,,H385,4825 Astrozon Boulevard H385,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C702B7862DA2E5AC0A0CB0C3CF3654340
2086743,039-004825-333056,NULL,-104.73147284,38.79675682,4825, ,,,Astrozon,Boulevard,,,H378,4825 Astrozon Boulevard H378,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C34A67873D02E5AC028A59720FC654340
2086744,039-004825-333057,NULL,-104.73455901,38.79758479,4825, ,,,Astrozon,Boulevard,,,A152,4825 Astrozon Boulevard A152,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C4874CE03032F5AC0A81F224217664340
2086745,039-004825-333058,NULL,-104.73439541,38.79679378,4825, ,,,Astrozon,Boulevard,,,D251,4825 Astrozon Boulevard D251,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C30FF9955002F5AC058ACB156FD654340
2086746,039-005150-333059,NULL,-104.72968311,38.82588875,5150, ,,,Airport,Road,,,A13,5150 Airport Road A13,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CCC1AC420B32E5AC0301AF1B8B6694340
2086747,039-005150-333060,NULL,-104.73009152,38.82581207,5150, ,,,Airport,Road,,,A1,5150 Airport Road A1,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C8426C5D1B92E5AC0600EB435B4694340
2086748,039-005150-333061,NULL,-104.73247030,38.82568329,5150, ,,,Airport,Road,,,D134,5150 Airport Road D134,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010CC0DF1ACBE02E5AC0F08D71FDAF694340
2086749,039-005150-333062,NULL,-104.72965722,38.82528073,5150, ,,,Airport,Road,,,A3,5150 Airport Road A3,Colorado Springs,80916,NULL,NULL,2018-06-21 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,ElPaso,0xAD100000010C2C4C32B4B22E5AC088208FCCA2694340
