"2140113","-104.73472232","38.81133517","5119"," ","","","Dovetail","Lane","","","","5119 Dovetail Lane ","Colorado Springs","80916","ElPaso"
"2140114","-104.7370332","38.82498016","4154"," ","","","Vernal","Circle","","","","4154 Vernal Circle ","Colorado Springs","80916","ElPaso"
"2140115","-104.73466722","38.82460345","4206"," ","","","Vernal","Circle","","","","4206 Vernal Circle ","Colorado Springs","80916","ElPaso"
"2140116","-104.73584873","38.82444229","4181"," ","","","Vernal","Circle","","","","4181 Vernal Circle ","Colorado Springs","80916","ElPaso"
"2140117","-104.86508126","38.85233242","208"," ","North","","28Th","Street","","","","208 North 28Th Street ","Colorado Springs","80904","ElPaso"
"2140118","-104.73518573","38.81129643","1413"," ","","","Flycatcher","Lane","","","","1413 Flycatcher Lane ","Colorado Springs","80916","ElPaso"
"2140119","-104.87025461","38.84284398","2617"," ","","","Hagerman","Street","","","","2617 Hagerman Street ","Colorado Springs","80904","ElPaso"
"2140120","-104.86972366","38.83877855","1123"," ","","","Modes","Street","","","","1123 Modes Street ","Colorado Springs","80904","ElPaso"
"2140121","-104.85724528","38.8434718","2105"," ","West","","Colorado","Avenue","","","","2105 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2140122","-104.84196434","38.86191252","810"," ","","","Broadview","Place","","","","810 Broadview Place ","Colorado Springs","80904","ElPaso"
"2140123","-104.84068055","38.84954028","1145"," ","","","Marlstone","Place","","","","1145 Marlstone Place ","Colorado Springs","80904","ElPaso"
"2140124","-104.73427774","38.80294621","1945"," ","","","Aeroplaza","Drive","","","","1945 Aeroplaza Drive ","Colorado Springs","80916","ElPaso"
"2140125","-104.73845373","38.82378345","4111"," ","","","Brush Creek","Road","","","","4111 Brush Creek Road ","Colorado Springs","80916","ElPaso"
"2140126","-104.87157011","38.86134198","3224"," ","West","","Fontanero","Street","","","","3224 West Fontanero Street ","Colorado Springs","80904","ElPaso"
"2140127","-104.85194275","38.83941743","1637"," ","West","","Cucharras","Street","","","","1637 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2140128","-104.84831791","38.8376518","1414"," ","West","","Cucharras","Street","","","","1414 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2140129","-104.8575476","38.86399096","16"," ","","","Crescent","Lane","","","","16 Crescent Lane ","Colorado Springs","80904","ElPaso"
"2140130","-104.85935764","38.86398753","1111"," ","","","Pioneer","Lane","","","","1111 Pioneer Lane ","Colorado Springs","80904","ElPaso"
"2140131","-104.74446075","39.01176714","4545"," ","","","Shoup","Road","","","","4545 Shoup Road ","Colorado Springs","80908","ElPaso"
"2140132","-104.73509081","38.82360566","4191"," ","","","Brush Creek","Road","","","","4191 Brush Creek Road ","Colorado Springs","80916","ElPaso"
"2140133","-104.73480862","38.82333186","697"," ","","","Sand Creek","Drive","","","","697 Sand Creek Drive ","Colorado Springs","80916","ElPaso"
"2140134","-104.86141683","38.83808778","2167"," ","","","Baltimore","Circle","","","","2167 Baltimore Circle ","Colorado Springs","80904","ElPaso"
"2140135","-104.86848093","38.85932476","702"," ","North","","31St","Street","","","","702 North 31St Street ","Colorado Springs","80904","ElPaso"
"2140136","-104.85135327","38.84018226","1639"," ","West","","Colorado","Avenue","","","","1639 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2140137","-104.85148445","38.83862704","1620"," ","West","","Vermijo","Avenue","","","","1620 West Vermijo Avenue ","Colorado Springs","80904","ElPaso"
"2140138","-104.84002186","38.84844728","1175"," ","","","Caldera","Drive","","","","1175 Caldera Drive ","Colorado Springs","80904","ElPaso"
"2140139","-104.87050144","38.86199046","910"," ","","","Valley","Road","","","","910 Valley Road ","Colorado Springs","80904","ElPaso"
"2140140","-104.87002366","38.86239931","905"," ","","","Valley","Road","","","","905 Valley Road ","Colorado Springs","80904","ElPaso"
"2140141","-104.90151638","38.61384655","15055"," ","","","Henry Ride","Heights","","","","15055 Henry Ride Heights ","Colorado Springs","80926","ElPaso"
"2140142","-104.84820282","38.82936278","249"," ","","","Gold Claim","Terrace","","","","249 Gold Claim Terrace ","Colorado Springs","80905","ElPaso"
"2140143","-104.90550255","38.6126467","15010"," ","","","Henry Ride","Heights","","","","15010 Henry Ride Heights ","Colorado Springs","80926","ElPaso"
"2140144","-104.84113798","38.84582407","1424"," ","","","Manitou","Boulevard","","","","1424 Manitou Boulevard ","Colorado Springs","80904","ElPaso"
"2140145","-104.83713996","38.85151827","1213"," ","East","","High Point","Lane","","","","1213 East High Point Lane ","Colorado Springs","80904","ElPaso"
"2140146","-104.83901484","38.85082962","1209"," ","West","","High Point","Lane","","","","1209 West High Point Lane ","Colorado Springs","80904","ElPaso"
"2140147","-104.73468256","38.82737951","272"," ","","","Ellers","Grove","","","","272 Ellers Grove ","Colorado Springs","80916","ElPaso"
"2140148","-104.7351164","38.82734037","219"," ","","","Shady Oak","Grove","","","","219 Shady Oak Grove ","Colorado Springs","80916","ElPaso"
"2140149","-104.73570218","38.82583702","440"," ","","","Kitfield","View","","","","440 Kitfield View ","Colorado Springs","80916","ElPaso"
"2140150","-104.72919275","38.78296969","3363"," ","","","Astana","Drive","","","","3363 Astana Drive ","Colorado Springs","80916","ElPaso"
"2140151","-104.72912936","38.78309551","3351"," ","","","Astana","Drive","","","","3351 Astana Drive ","Colorado Springs","80916","ElPaso"
"2140152","-104.72982451","38.78191534","3484"," ","","","Astana","Drive","","","","3484 Astana Drive ","Colorado Springs","80916","ElPaso"
"2140153","-104.73435848","38.81094731","4901"," ","","","Dovetail","Lane","","","","4901 Dovetail Lane ","Colorado Springs","80916","ElPaso"
"2140154","-104.84109596","38.84992094","1035"," ","","","Marlstone","Place","","","","1035 Marlstone Place ","Colorado Springs","80904","ElPaso"
"2140155","-104.86716429","38.86230016","838"," ","","","Pleasant","Street","","","","838 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2140156","-104.86501321","38.85911816","654"," ","North","","30Th","Street","","","","654 North 30Th Street ","Colorado Springs","80904","ElPaso"
"2140157","-104.72740478","38.78575787","3314"," ","","","Castellon","Drive","","","","3314 Castellon Drive ","Colorado Springs","80916","ElPaso"
"2140158","-104.72776711","38.78654938","2951"," ","","","Poughkeepsie","Drive","","","","2951 Poughkeepsie Drive ","Colorado Springs","80916","ElPaso"
"2140159","-104.8696789","38.86151078","816"," ","","","Valley","Road","","","","816 Valley Road ","Colorado Springs","80904","ElPaso"
"2140160","-104.73407227","38.80219273","1985"," ","","","Aeroplaza","Drive","","","","1985 Aeroplaza Drive ","Colorado Springs","80916","ElPaso"
"2140161","-104.73687368","38.82691239","408"," ","","","Karr","Road","","","","408 Karr Road ","Colorado Springs","80916","ElPaso"
"2140162","-104.83999097","38.84968066","1255"," ","","","Caldera","Drive","","","","1255 Caldera Drive ","Colorado Springs","80904","ElPaso"
"2140163","-104.85127467","38.82817783","307"," ","","","High Mesa","Court","","","","307 High Mesa Court ","Colorado Springs","80905","ElPaso"
"2140164","-104.73212679","38.80226273","1995"," ","","","Aerotech","Drive","","","","1995 Aerotech Drive ","Colorado Springs","80916","ElPaso"
"2140165","-104.73126295","38.80132799","2055"," ","","","Aerotech","Drive","","","","2055 Aerotech Drive ","Colorado Springs","80916","ElPaso"
"2140166","-104.73421386","38.8267334","343"," ","","","Ellers","Grove","","","","343 Ellers Grove ","Colorado Springs","80916","ElPaso"
"2140167","-104.73422572","38.82643582","367"," ","","","Ellers","Grove","","","","367 Ellers Grove ","Colorado Springs","80916","ElPaso"
"2140168","-104.87327435","38.83371453","2620"," ","","","South","Boulevard","","","","2620 South Boulevard ","Colorado Springs","80904","ElPaso"
"2140169","-104.85311761","38.84888321","1362"," ","","","Mirrillion","Heights","","","","1362 Mirrillion Heights ","Colorado Springs","80904","ElPaso"
"2140170","-104.73527938","38.82408982","4196"," ","","","Brush Creek","Road","","","","4196 Brush Creek Road ","Colorado Springs","80916","ElPaso"
"2140171","-104.73543906","38.78954989","4934"," ","","","Rusty Nail","Point","","","","4934 Rusty Nail Point ","Colorado Springs","80916","ElPaso"
"2140172","-104.74021571","38.81071131","1445"," ","","","Challenger","Avenue","","","","1445 Challenger Avenue ","Colorado Springs","80916","ElPaso"
"2140173","-104.7366902","38.82169249","4368"," ","","","Coolwater","Drive","","","","4368 Coolwater Drive ","Colorado Springs","80916","ElPaso"
"2140174","-104.84685857","38.84538932","414"," ","North","","17Th","Street","","","","414 North 17Th Street ","Colorado Springs","80904","ElPaso"
"2140175","-104.74986518","38.82318665","648"," ","","","Cima Vista","Point","","","","648 Cima Vista Point ","Colorado Springs","80916","ElPaso"
"2140176","-104.8688132","38.83454967","2500"," ","","","Busch","Avenue","","","","2500 Busch Avenue ","Colorado Springs","80904","ElPaso"
"2140177","-104.86653737","38.85897955","627"," ","","","Pleasant","Street","","","","627 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2140178","-104.86021901","38.85614848","609"," ","","","Pioneer","Lane","","","","609 Pioneer Lane ","Colorado Springs","80904","ElPaso"
"2140179","-104.72565259","38.78421266","3161"," ","","","Poughkeepsie","Drive","","","","3161 Poughkeepsie Drive ","Colorado Springs","80916","ElPaso"
"2140180","-104.88394455","38.60922939","10002"," ","","","Turkey Creek","","","","","10002 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140181","-104.75046581","39.00177644","11730"," ","","","Timberlane","Court","","","","11730 Timberlane Court ","Colorado Springs","80908","ElPaso"
"2140182","-104.70928003","38.63254501","13752"," ","","","Auge","Way","","","","13752 Auge Way ","Colorado Springs","80817","ElPaso"
"2140183","-104.85142978","38.83807397","1609"," ","West","","Vermijo","Avenue","","","","1609 West Vermijo Avenue ","Colorado Springs","80904","ElPaso"
"2140184","-104.8607577","38.83072139","135"," ","","","Pendelton","Circle","","","","135 Pendelton Circle ","Colorado Springs","80904","ElPaso"
"2140185","-104.86826216","38.86402594","934"," ","North","","31St","Street","","","","934 North 31St Street ","Colorado Springs","80904","ElPaso"
"2140186","-104.74959581","38.8234029","636"," ","","","Cima Vista","Point","","","","636 Cima Vista Point ","Colorado Springs","80916","ElPaso"
"2140187","-104.84728266","38.84055814","1507"," ","West","","Kiowa","Street","","","","1507 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140188","-104.87090926","38.8582568","504"," ","","","Echo","Lane","","","","504 Echo Lane ","Colorado Springs","80904","ElPaso"
"2140189","-104.87034069","38.86006429","703"," ","","","Echo","Lane","","","","703 Echo Lane ","Colorado Springs","80904","ElPaso"
"2140190","-104.87091033","38.85774465","418"," ","","","Echo","Lane","","","","418 Echo Lane ","Colorado Springs","80904","ElPaso"
"2140191","-105.02518866","38.93520394","11079"," ","","","Iona","Avenue","","","","11079 Iona Avenue ","Green Mountain Falls","80819","ElPaso"
"2140192","-104.74179537","38.82327329","4510"," ","","","Star Ridge","Drive","","","","4510 Star Ridge Drive ","Colorado Springs","80916","ElPaso"
"2140193","-104.84148842","38.83328405","907"," ","West","","Cucharras","Street","","","","907 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2140194","-104.85222606","38.84114411","1730"," ","West","","Colorado","Avenue","","","","1730 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2140195","-104.73974154","38.82273053","623"," ","","","Sand Creek","Drive","","","","623 Sand Creek Drive ","Colorado Springs","80916","ElPaso"
"2140196","-104.73938544","38.8275467","4659"," ","","","Skylark","Road","","","","4659 Skylark Road ","Colorado Springs","80916","ElPaso"
"2140197","-104.73487222","38.823592","4195"," ","","","Brush Creek","Road","","","","4195 Brush Creek Road ","Colorado Springs","80916","ElPaso"
"2140198","-104.87033815","38.8583559","507"," ","","","Echo","Lane","","","","507 Echo Lane ","Colorado Springs","80904","ElPaso"
"2140199","-104.87033939","38.85722055","403"," ","","","Echo","Lane","","","","403 Echo Lane ","Colorado Springs","80904","ElPaso"
"2140200","-104.84112126","38.83712506","1027"," ","West","","Kiowa","Street","","","","1027 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140201","-104.87291381","38.83112634","2532"," ","","","Freedom","Heights","","","","2532 Freedom Heights ","Colorado Springs","80904","ElPaso"
"2140202","-104.70221234","38.63730255","13330"," ","","","Tank","Road","","","","13330 Tank Road ","Colorado Springs","80817","ElPaso"
"2140203","-104.73471796","38.82429931","4214"," ","","","Vernal","Circle","","","","4214 Vernal Circle ","Colorado Springs","80916","ElPaso"
"2140204","-104.86171612","38.86122198","805"," ","","","Panorama","Drive","","","","805 Panorama Drive ","Colorado Springs","80904","ElPaso"
"2140205","-104.8697462","38.8579341","522"," ","","","Valley","Road","","","","522 Valley Road ","Colorado Springs","80904","ElPaso"
"2140206","-104.86745882","38.85697679","504"," ","","","Pleasant","Street","","","","504 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2140207","-104.86840645","38.85633566","321"," ","North","","31St","Street","","","","321 North 31St Street ","Colorado Springs","80904","ElPaso"
"2140208","-104.86854744","38.85367863","112"," ","North","","30Th","Street","","","","112 North 30Th Street ","Colorado Springs","80904","ElPaso"
"2140209","-104.84549025","38.8414431","1424"," ","West","","Bijou","Street","","","","1424 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2140210","-104.88462929","38.60934909","10006"," ","","","Turkey Creek","","","","","10006 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140211","-104.86717842","38.85184322","2827"," ","West","","Kiowa","Street","","","","2827 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140212","-104.8649752","38.85097501","2718"," ","West","","Kiowa","Street","","","","2718 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140213","-104.84454535","38.83552816","1124"," ","West","","Cucharras","Street","","","","1124 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2140214","-104.8403858","38.84021213","630"," ","","","Pony","Lane","","","","630 Pony Lane ","Colorado Springs","80904","ElPaso"
"2140215","-104.84225885","38.83829114","1128"," ","West","","Kiowa","Street","","","","1128 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140216","-104.85029177","38.84225641","1713"," ","West","","Kiowa","Street","","","","1713 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140217","-104.86872406","38.838059","1209"," ","South","","25Th","Street","","","","1209 South 25Th Street ","Colorado Springs","80904","ElPaso"
"2140218","-104.84843853","38.84181173","1610"," ","West","","Kiowa","Street","","","","1610 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140219","-104.84475256","38.8356871","1132"," ","West","","Cucharras","Street","","","","1132 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2140220","-104.86030827","38.85351288","435"," ","","","Mesa Vista","Court","","","","435 Mesa Vista Court ","Colorado Springs","80904","ElPaso"
"2140221","-104.73498571","38.78925425","4959"," ","","","Rusty Nail","Point","","","","4959 Rusty Nail Point ","Colorado Springs","80916","ElPaso"
"2140222","-104.88509977","38.60988616","10000"," ","","","Turkey Creek","","","","","10000 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140223","-104.85480412","38.84485156","2024"," ","West","","Kiowa","Street","","","","2024 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140224","-104.8683987","38.86256055","846"," ","North","","31St","Street","","","","846 North 31St Street ","Colorado Springs","80904","ElPaso"
"2140225","-104.84990228","38.8388716","115"," ","South","","16Th","Street","","","","115 South 16Th Street ","Colorado Springs","80904","ElPaso"
"2140226","-104.84721368","38.84426979","317"," ","North","","17Th","Street","","","","317 North 17Th Street ","Colorado Springs","80904","ElPaso"
"2140227","-104.73405352","38.80269402","1965"," ","","","Aeroplaza","Drive","","","","1965 Aeroplaza Drive ","Colorado Springs","80916","ElPaso"
"2140228","-104.73675996","38.8237098","4143"," ","","","Brush Creek","Road","","","","4143 Brush Creek Road ","Colorado Springs","80916","ElPaso"
"2140229","-104.74884126","38.8042568","4425"," ","","","Hunting Meadows","Circle","","","","4425 Hunting Meadows Circle ","Colorado Springs","80916","ElPaso"
"2140230","-104.74861127","38.80353737","4377"," ","","","Hunting Meadows","Circle","","","","4377 Hunting Meadows Circle ","Colorado Springs","80916","ElPaso"
"2140231","-104.88195715","38.60858372","10015"," ","","","Turkey Creek","","","","","10015 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140232","-104.88487086","38.60940313","10001"," ","","","Turkey Creek","","","","","10001 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140233","-104.85195685","38.84109717","1726"," ","West","","Colorado","Avenue","","","","1726 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2140234","-104.84414377","38.83696169","16"," ","South","","12Th","Street","","","","16 South 12Th Street ","Colorado Springs","80904","ElPaso"
"2140235","-104.86657097","38.83503744","2410"," ","","","Busch","Avenue","","","","2410 Busch Avenue ","Colorado Springs","80904","ElPaso"
"2140236","-104.84096268","38.83498427","922"," ","West","","Colorado","Avenue","","","","922 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2140237","-104.86813545","38.83505426","1403"," ","","","Race","Street","","","","1403 Race Street ","Colorado Springs","80904","ElPaso"
"2140238","-104.86218189","38.83060643","2445"," ","","","Wheaton","Drive","","","","2445 Wheaton Drive ","Colorado Springs","80904","ElPaso"
"2140239","-104.84464935","38.83562894","1128"," ","West","","Cucharras","Street","","","","1128 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2140241","-104.7374175","38.82263098","625"," ","","","Riverview","Lane","","","","625 Riverview Lane ","Colorado Springs","80916","ElPaso"
"2140242","-104.74251844","38.82246466","652"," ","","","Greenscape","Lane","","","","652 Greenscape Lane ","Colorado Springs","80916","ElPaso"
"2140243","-104.74062911","38.82315662","4560"," ","","","Star Ridge","Drive","","","","4560 Star Ridge Drive ","Colorado Springs","80916","ElPaso"
"2140244","-104.74152076","38.81937086","4410"," ","","","Clear Sky","Court","","","","4410 Clear Sky Court ","Colorado Springs","80916","ElPaso"
"2140245","-104.8732934","39.08477861","230"," ","","","Mcshane","Place","","","","230 Mcshane Place ","Monument","80132","ElPaso"
"2140246","-104.87451782","39.08533117","176"," ","","","Mountain","View","","","","176 Mountain View ","Monument","80132","ElPaso"
"2140247","-104.87427745","39.08360073","285"," ","","","Candletree","Circle","","","","285 Candletree Circle ","Monument","80132","ElPaso"
"2140248","-104.87392752","39.08362242","273"," ","","","Candletree","Circle","","","","273 Candletree Circle ","Monument","80132","ElPaso"
"2140249","-104.87534718","39.08502546","195"," ","","","Mountain","View","","","","195 Mountain View ","Monument","80132","ElPaso"
"2140250","-104.72905355","38.78322126","3339"," ","","","Astana","Drive","","","","3339 Astana Drive ","Colorado Springs","80916","ElPaso"
"2140251","-104.73285212","38.78187712","3464"," ","","","Osprey Ridge","Drive","","","","3464 Osprey Ridge Drive ","Colorado Springs","80916","ElPaso"
"2140252","-104.73462577","38.81093049","4911"," ","","","Dovetail","Lane","","","","4911 Dovetail Lane ","Colorado Springs","80916","ElPaso"
"2140253","-104.88223451","38.60898113","10018"," ","","","Turkey Creek","","","","","10018 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140254","-104.88332014","38.60887086","10012"," ","","","Turkey Creek","","","","","10012 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140255","-104.73058851","38.78239626","3423"," ","","","Congo","Drive","","","","3423 Congo Drive ","Colorado Springs","80916","ElPaso"
"2140256","-104.73519959","38.81166341","1393"," ","","","Flycatcher","Lane","","","","1393 Flycatcher Lane ","Colorado Springs","80916","ElPaso"
"2140257","-104.73449084","38.81133365","5167"," ","","","Dovetail","Lane","","","","5167 Dovetail Lane ","Colorado Springs","80916","ElPaso"
"2140258","-104.86264551","38.83961622","2130"," ","","","Hagerman","Street","","","","2130 Hagerman Street ","Colorado Springs","80904","ElPaso"
"2140259","-104.85638261","38.84196775","2007"," ","West","","Cucharras","Street","","","","2007 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2140260","-104.86106498","38.84418427","2302"," ","West","","Vermijo","Avenue","","","","2302 West Vermijo Avenue ","Colorado Springs","80904","ElPaso"
"2140261","-104.87190743","39.08447461","138"," ","","","Mcshane","Place","","","","138 Mcshane Place ","Monument","80132","ElPaso"
"2140262","-104.86083446","38.83380985","1360"," ","","","Pecan","Street","","","","1360 Pecan Street ","Colorado Springs","80904","ElPaso"
"2140263","-104.87486485","38.85736012","3216"," ","West","","Kiowa","Street","","","","3216 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140264","-104.86912203","38.85405701","3015"," ","West","","Bijou","Street","","","","3015 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2140265","-104.84379066","38.8396795","116"," ","North","","13Th","Street","","","","116 North 13Th Street ","Colorado Springs","80904","ElPaso"
"2140266","-104.86901621","38.83518089","2501"," ","","","Wheeler","Avenue","","","","2501 Wheeler Avenue ","Colorado Springs","80904","ElPaso"
"2140267","-104.85398175","38.83957295","1721"," ","West","","Vermijo","Avenue","","","","1721 West Vermijo Avenue ","Colorado Springs","80904","ElPaso"
"2140268","-104.86399856","38.83494619","1411"," ","","","Calvert","Avenue","","","","1411 Calvert Avenue ","Colorado Springs","80904","ElPaso"
"2140269","-104.73831159","38.82680354","406"," ","","","Karr","Road","","","","406 Karr Road ","Colorado Springs","80916","ElPaso"
"2140270","-104.85302163","38.85908002","1312"," ","","","Tonka","Avenue","","","","1312 Tonka Avenue ","Colorado Springs","80904","ElPaso"
"2140271","-104.72863407","38.7864137","2920"," ","","","Poughkeepsie","Drive","","","","2920 Poughkeepsie Drive ","Colorado Springs","80916","ElPaso"
"2140272","-104.74767588","38.83822087","425"," ","North","","Murray","Boulevard","","","","425 North Murray Boulevard ","Colorado Springs","80916","ElPaso"
"2140273","-104.86319533","38.83026946","2499"," ","","","Wheaton","Drive","","","","2499 Wheaton Drive ","Colorado Springs","80904","ElPaso"
"2140274","-104.86399447","38.8601204","722"," ","","","Castle","Road","","","","722 Castle Road ","Colorado Springs","80904","ElPaso"
"2140275","-104.86155318","38.86401307","927"," ","","","Panorama","Drive","","","","927 Panorama Drive ","Colorado Springs","80904","ElPaso"
"2140276","-104.87412893","39.08310079","284"," ","","","Candletree","Circle","","","","284 Candletree Circle ","Monument","80132","ElPaso"
"2140277","-104.87256661","39.08488911","108"," ","","","Mcshane","Place","","","","108 Mcshane Place ","Monument","80132","ElPaso"
"2140278","-104.87262854","39.08445358","234"," ","","","Mitchell","Avenue","","","","234 Mitchell Avenue ","Monument","80132","ElPaso"
"2140279","-104.87338172","39.08429614","242"," ","","","Candletree","Circle","","","","242 Candletree Circle ","Monument","80132","ElPaso"
"2140280","-104.87132444","39.08431116","177"," ","","","Mcshane","Place","","","","177 Mcshane Place ","Monument","80132","ElPaso"
"2140281","-104.87260914","39.08379222","274"," ","","","Mitchell","Avenue","","","","274 Mitchell Avenue ","Monument","80132","ElPaso"
"2140282","-104.84872001","38.84200264","1620"," ","West","","Kiowa","Street","","","","1620 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140283","-104.73717533","38.82373504","4135"," ","","","Brush Creek","Road","","","","4135 Brush Creek Road ","Colorado Springs","80916","ElPaso"
"2140284","-104.74583216","38.82264316","662"," ","","","Welsh","Circle","","","","662 Welsh Circle ","Colorado Springs","80916","ElPaso"
"2140285","-104.85919","38.8590509","726"," ","","","Paradise","Lane","","","","726 Paradise Lane ","Colorado Springs","80904","ElPaso"
"2140286","-104.86444761","38.85925625","703"," ","North","","30Th","Street","","","","703 North 30Th Street ","Colorado Springs","80904","ElPaso"
"2140287","-104.86203863","38.8488026","2513"," ","West","","Kiowa","Street","","","","2513 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140288","-104.8835851","38.60881249","10009"," ","","","Turkey Creek","","","","","10009 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140289","-104.74692757","39.00475755","4325"," ","","","Leprechaun","Lane","","","","4325 Leprechaun Lane ","Colorado Springs","80908","ElPaso"
"2140290","-104.87195952","39.08464195","128"," ","","","Mcshane","Place","","","","128 Mcshane Place ","Monument","80132","ElPaso"
"2140291","-104.86870261","39.08096013","17120"," ","","","Snowwood","Drive","","","","17120 Snowwood Drive ","Monument","80132","ElPaso"
"2140292","-104.74646607","38.82268683","640"," ","","","Welsh","Circle","","","","640 Welsh Circle ","Colorado Springs","80916","ElPaso"
"2140293","-104.86670459","38.84238171","2423"," ","","","Bott","Avenue","","","","2423 Bott Avenue ","Colorado Springs","80904","ElPaso"
"2140294","-104.85810401","38.85971452","1408"," ","North","","25Th","Street","","","","1408 North 25Th Street ","Colorado Springs","80904","ElPaso"
"2140295","-104.88149234","38.60926675","10017"," ","","","Turkey Creek","","","","","10017 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140296","-104.88239789","38.60864147","10014"," ","","","Turkey Creek","","","","","10014 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140297","-104.88631111","38.60825724","10011"," ","","","Turkey Creek","","","","","10011 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140298","-104.88677968","38.60979835","10010"," ","","","Turkey Creek","","","","","10010 Turkey Creek ","Colorado Springs","80926","ElPaso"
"2140299","-104.7393075","39.00215732","11730"," ","","","Milam","Road","","","","11730 Milam Road ","Colorado Springs","80908","ElPaso"
"2140300","-104.73952343","39.00517544","4745"," ","","","Shady","Lane","","","","4745 Shady Lane ","Colorado Springs","80908","ElPaso"
"2140301","-104.87403861","39.08515976","181"," ","","","Pewter","Lane","","","","181 Pewter Lane ","Monument","80132","ElPaso"
"2140303","-104.73865826","38.82379229","4107"," ","","","Brush Creek","Road","","","","4107 Brush Creek Road ","Colorado Springs","80916","ElPaso"
"2140304","-104.73628127","38.82493655","4170"," ","","","Vernal","Circle","","","","4170 Vernal Circle ","Colorado Springs","80916","ElPaso"
"2140305","-104.86762708","38.85828379","603"," ","North","","31St","Street","","","","603 North 31St Street ","Colorado Springs","80904","ElPaso"
"2140306","-104.8466231","38.84022132","1427"," ","West","","Kiowa","Street","","","","1427 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140307","-104.87161043","39.08507604","137"," ","","","Mcshane","Place","","","","137 Mcshane Place ","Monument","80132","ElPaso"
"2140308","-104.85643606","38.85708807","2437"," ","","","Launcelot","Court","","","","2437 Launcelot Court ","Colorado Springs","80904","ElPaso"
"2140309","-104.86822119","38.85581405","312"," ","","","Pleasant","Street","","","","312 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2140310","-104.85422666","38.85440002","2135"," ","","","Pepper","Court","","","","2135 Pepper Court ","Colorado Springs","80904","ElPaso"
"2140311","-104.7361331","38.82366141","4167"," ","","","Brush Creek","Road","","","","4167 Brush Creek Road ","Colorado Springs","80916","ElPaso"
"2140312","-104.73800995","38.82342538","4124"," ","","","Coolwater","Drive","","","","4124 Coolwater Drive ","Colorado Springs","80916","ElPaso"
"2140313","-104.73776662","38.82452575","4141"," ","","","Vernal","Circle","","","","4141 Vernal Circle ","Colorado Springs","80916","ElPaso"
"2140314","-104.86623134","38.85174113","2812"," ","West","","Kiowa","Street","","","","2812 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2140315","-104.85114768","38.84408537","1823"," ","West","","Bijou","Street","","","","1823 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2140316","-104.86732637","38.84023775","2411"," ","","","Howbert","Street","","","","2411 Howbert Street ","Colorado Springs","80904","ElPaso"
"2140317","-104.84084937","38.83830831","212"," ","North","","Limit","Street","","","","212 North Limit Street ","Colorado Springs","80904","ElPaso"
"2140318","-104.8413365","38.83515026","936"," ","West","","Colorado","Avenue","","","","936 West Colorado Avenue ","Colorado Springs","80904","ElPaso"
"2140319","-104.87143204","39.08468072","157"," ","","","Mcshane","Place","","","","157 Mcshane Place ","Monument","80132","ElPaso"
"2140320","-104.87446297","39.0846466","295"," ","","","Mcshane","Place","","","","295 Mcshane Place ","Monument","80132","ElPaso"
