699328,031-001155-383679,NULL,-104.93893941,39.73362376,1155,NULL,North,NULL,Ash,Street,NULL,Apt,402,1155 North Ash Street Apt 402,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C24A55195173C5AC020F11D62E7DD4340
699329,031-001155-383680,NULL,-104.93893941,39.73362376,1155,NULL,North,NULL,Ash,Street,NULL,Apt,403,1155 North Ash Street Apt 403,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C24A55195173C5AC020F11D62E7DD4340
699330,031-001155-383681,NULL,-104.93893941,39.73362376,1155,NULL,North,NULL,Ash,Street,NULL,Apt,404,1155 North Ash Street Apt 404,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C24A55195173C5AC020F11D62E7DD4340
699331,031-001155-383682,NULL,-104.93893941,39.73362376,1155,NULL,North,NULL,Ash,Street,NULL,Apt,405,1155 North Ash Street Apt 405,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C24A55195173C5AC020F11D62E7DD4340
699332,031-001155-383683,NULL,-104.93893941,39.73362376,1155,NULL,North,NULL,Ash,Street,NULL,Apt,406,1155 North Ash Street Apt 406,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C24A55195173C5AC020F11D62E7DD4340
699333,031-002552-383684,NULL,-104.95067970,39.71063621,2552,NULL,East,NULL,Alameda,Avenue,NULL,Unit,82,2552 East Alameda Avenue Unit 82,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C30E120ECD73C5AC0A0446026F6DA4340
699334,031-002552-383685,NULL,-104.95203544,39.71040363,2552,NULL,East,NULL,Alameda,Avenue,NULL,Unit,83,2552 East Alameda Avenue Unit 83,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB865EC23EE3C5AC0901BE687EEDA4340
699335,031-002552-383686,NULL,-104.95088502,39.71064305,2552,NULL,East,NULL,Alameda,Avenue,NULL,Unit,84,2552 East Alameda Avenue Unit 84,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C78E19E4CDB3C5AC020D57F5CF6DA4340
699336,031-002552-383687,NULL,-104.95259072,39.71040034,2552,NULL,East,NULL,Alameda,Avenue,NULL,Unit,85,2552 East Alameda Avenue Unit 85,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C3002C439F73C5AC0A839816FEEDA4340
699337,031-002552-383688,NULL,-104.95279672,39.71031906,2552,NULL,East,NULL,Alameda,Avenue,NULL,Unit,87,2552 East Alameda Avenue Unit 87,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C74271C9DFA3C5AC0E859B0C4EBDA4340
699338,031-002552-383689,NULL,-104.95291387,39.71025302,2552,NULL,East,NULL,Alameda,Avenue,NULL,Unit,89,2552 East Alameda Avenue Unit 89,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C5814528BFC3C5AC0985E9389E9DA4340
699339,031-002552-383690,NULL,-104.95137191,39.71063161,2552,NULL,East,NULL,Alameda,Avenue,NULL,Unit,90,2552 East Alameda Avenue Unit 90,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C70347A47E33C5AC0C8B36CFCF5DA4340
699340,031-002552-383691,NULL,-104.95312165,39.71026770,2552,NULL,East,NULL,Alameda,Avenue,NULL,Unit,91,2552 East Alameda Avenue Unit 91,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C0CFE85EBFF3C5AC0F804C104EADA4340
699341,031-000910-383692,NULL,-104.99835355,39.73088720,910,NULL,North,NULL,Santa Fe,Drive,NULL,Unit,5,910 North Santa Fe Drive Unit 5,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C1CC64906E53F5AC0588836B68DDD4340
699342,031-000910-383693,NULL,-104.99835355,39.73088720,910,NULL,North,NULL,Santa Fe,Drive,NULL,Unit,6,910 North Santa Fe Drive Unit 6,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C1CC64906E53F5AC0588836B68DDD4340
699343,031-000910-383694,NULL,-104.99835355,39.73088720,910,NULL,North,NULL,Santa Fe,Drive,NULL,Unit,8,910 North Santa Fe Drive Unit 8,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C1CC64906E53F5AC0588836B68DDD4340
699344,031-000910-383695,NULL,-104.99835355,39.73088720,910,NULL,North,NULL,Santa Fe,Drive,NULL,Unit,9,910 North Santa Fe Drive Unit 9,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C1CC64906E53F5AC0588836B68DDD4340
699345,031-000910-383696,NULL,-104.99835355,39.73088720,910,NULL,North,NULL,Santa Fe,Drive,NULL,Unit,10,910 North Santa Fe Drive Unit 10,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C1CC64906E53F5AC0588836B68DDD4340
699346,031-000910-383697,NULL,-104.99835355,39.73088720,910,NULL,North,NULL,Santa Fe,Drive,NULL,Unit,11,910 North Santa Fe Drive Unit 11,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C1CC64906E53F5AC0588836B68DDD4340
699347,031-000910-383698,NULL,-104.99835355,39.73088720,910,NULL,North,NULL,Santa Fe,Drive,NULL,Unit,12,910 North Santa Fe Drive Unit 12,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C1CC64906E53F5AC0588836B68DDD4340
699348,031-000910-383699,NULL,-104.99835355,39.73088720,910,NULL,North,NULL,Santa Fe,Drive,NULL,Unit,13,910 North Santa Fe Drive Unit 13,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C1CC64906E53F5AC0588836B68DDD4340
699349,031-000910-383700,NULL,-104.99835355,39.73088720,910,NULL,North,NULL,Santa Fe,Drive,NULL,Unit,14,910 North Santa Fe Drive Unit 14,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C1CC64906E53F5AC0588836B68DDD4340
699350,031-000910-383701,NULL,-104.99835355,39.73088720,910,NULL,North,NULL,Santa Fe,Drive,NULL,Unit,16,910 North Santa Fe Drive Unit 16,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C1CC64906E53F5AC0588836B68DDD4340
699351,031-000910-383702,NULL,-104.99835355,39.73088720,910,NULL,North,NULL,Santa Fe,Drive,NULL,Unit,17,910 North Santa Fe Drive Unit 17,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C1CC64906E53F5AC0588836B68DDD4340
699352,031-000910-383703,NULL,-104.99835355,39.73088720,910,NULL,North,NULL,Santa Fe,Drive,NULL,Unit,18,910 North Santa Fe Drive Unit 18,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C1CC64906E53F5AC0588836B68DDD4340
699353,031-000910-383704,NULL,-104.99835355,39.73088720,910,NULL,North,NULL,Santa Fe,Drive,NULL,Unit,19,910 North Santa Fe Drive Unit 19,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C1CC64906E53F5AC0588836B68DDD4340
699354,031-001111-383705,NULL,-105.00566051,39.73417183,1111,NULL,North,NULL,Osage,Street,NULL,Unit,1,1111 North Osage Street Unit 1,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB4BBFABD5C405AC08802A557F9DD4340
699355,031-001111-383706,NULL,-105.00566051,39.73417183,1111,NULL,North,NULL,Osage,Street,NULL,Unit,2,1111 North Osage Street Unit 2,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB4BBFABD5C405AC08802A557F9DD4340
699356,031-000010-383707,NULL,-104.98467253,39.71630754,10,NULL,South,NULL,Sherman,Street,NULL,Apt,106,10 South Sherman Street Apt 106,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CC8EBF5DF043F5AC080E008F7AFDB4340
699357,031-000010-383708,NULL,-104.98467253,39.71630754,10,NULL,South,NULL,Sherman,Street,NULL,Apt,107,10 South Sherman Street Apt 107,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CC8EBF5DF043F5AC080E008F7AFDB4340
699358,031-000010-383709,NULL,-104.98467253,39.71630754,10,NULL,South,NULL,Sherman,Street,NULL,Apt,108,10 South Sherman Street Apt 108,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CC8EBF5DF043F5AC080E008F7AFDB4340
699359,031-000010-383710,NULL,-104.98467253,39.71630754,10,NULL,South,NULL,Sherman,Street,NULL,Apt,109,10 South Sherman Street Apt 109,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CC8EBF5DF043F5AC080E008F7AFDB4340
699360,031-000010-383711,NULL,-104.98467253,39.71630754,10,NULL,South,NULL,Sherman,Street,NULL,Apt,110,10 South Sherman Street Apt 110,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CC8EBF5DF043F5AC080E008F7AFDB4340
699361,031-000010-383712,NULL,-104.98467253,39.71630754,10,NULL,South,NULL,Sherman,Street,NULL,Apt,201,10 South Sherman Street Apt 201,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CC8EBF5DF043F5AC080E008F7AFDB4340
699362,031-000010-383713,NULL,-104.98467253,39.71630754,10,NULL,South,NULL,Sherman,Street,NULL,Apt,202,10 South Sherman Street Apt 202,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CC8EBF5DF043F5AC080E008F7AFDB4340
699363,031-000010-383714,NULL,-104.98467253,39.71630754,10,NULL,South,NULL,Sherman,Street,NULL,Apt,203,10 South Sherman Street Apt 203,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CC8EBF5DF043F5AC080E008F7AFDB4340
699364,031-001111-383715,NULL,-105.00566051,39.73417183,1111,NULL,North,NULL,Osage,Street,NULL,Unit,23,1111 North Osage Street Unit 23,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB4BBFABD5C405AC08802A557F9DD4340
699365,031-001111-383716,NULL,-105.00566051,39.73417183,1111,NULL,North,NULL,Osage,Street,NULL,Unit,24,1111 North Osage Street Unit 24,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB4BBFABD5C405AC08802A557F9DD4340
699366,031-001111-383717,NULL,-105.00566051,39.73417183,1111,NULL,North,NULL,Osage,Street,NULL,Unit,25,1111 North Osage Street Unit 25,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB4BBFABD5C405AC08802A557F9DD4340
699367,031-001111-383718,NULL,-105.00566051,39.73417183,1111,NULL,North,NULL,Osage,Street,NULL,Unit,26,1111 North Osage Street Unit 26,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB4BBFABD5C405AC08802A557F9DD4340
699368,031-001111-383719,NULL,-105.00566051,39.73417183,1111,NULL,North,NULL,Osage,Street,NULL,Unit,27,1111 North Osage Street Unit 27,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB4BBFABD5C405AC08802A557F9DD4340
699369,031-001111-383720,NULL,-105.00566051,39.73417183,1111,NULL,North,NULL,Osage,Street,NULL,Unit,28,1111 North Osage Street Unit 28,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB4BBFABD5C405AC08802A557F9DD4340
699370,031-001111-383721,NULL,-105.00566051,39.73417183,1111,NULL,North,NULL,Osage,Street,NULL,Unit,29,1111 North Osage Street Unit 29,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB4BBFABD5C405AC08802A557F9DD4340
699371,031-001111-383722,NULL,-105.00566051,39.73417183,1111,NULL,North,NULL,Osage,Street,NULL,Unit,30,1111 North Osage Street Unit 30,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB4BBFABD5C405AC08802A557F9DD4340
699372,031-001111-383723,NULL,-105.00566051,39.73417183,1111,NULL,North,NULL,Osage,Street,NULL,Unit,31,1111 North Osage Street Unit 31,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB4BBFABD5C405AC08802A557F9DD4340
699373,031-001111-383724,NULL,-105.00566051,39.73417183,1111,NULL,North,NULL,Osage,Street,NULL,Unit,32,1111 North Osage Street Unit 32,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB4BBFABD5C405AC08802A557F9DD4340
699374,031-001175-383725,NULL,-105.00556179,39.73500957,1175,NULL,North,NULL,Osage,Street,NULL,Ste,300,1175 North Osage Street Ste 300,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CCCCE86225B405AC0005BCDC314DE4340
699375,031-001340-383726,NULL,-105.01189502,39.73775297,1340,NULL,North,NULL,Umatilla,Street,NULL,NULL,NULL,1340 North Umatilla Street,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CAC4650DEC2405AC0C00F39B06EDE4340
699376,031-000350-383727,NULL,-104.95430466,39.72173591,350,NULL,North,NULL,Detroit,Street,NULL,Apt,210,350 North Detroit Street Apt 210,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C746DDC53133D5AC048E6A0D761DC4340
699377,031-000350-383728,NULL,-104.95433037,39.72197025,350,NULL,North,NULL,Detroit,Street,NULL,Apt,211,350 North Detroit Street Apt 211,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C18C64CBE133D5AC010F8688369DC4340
699378,031-000350-383729,NULL,-104.95430466,39.72173591,350,NULL,North,NULL,Detroit,Street,NULL,Apt,212,350 North Detroit Street Apt 212,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C746DDC53133D5AC048E6A0D761DC4340
699379,031-000350-383730,NULL,-104.95430466,39.72173591,350,NULL,North,NULL,Detroit,Street,NULL,Apt,213,350 North Detroit Street Apt 213,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C746DDC53133D5AC048E6A0D761DC4340
699380,031-000350-383731,NULL,-104.95430466,39.72173591,350,NULL,North,NULL,Detroit,Street,NULL,Apt,214,350 North Detroit Street Apt 214,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C746DDC53133D5AC048E6A0D761DC4340
699381,031-000350-383732,NULL,-104.95430466,39.72173591,350,NULL,North,NULL,Detroit,Street,NULL,Apt,302,350 North Detroit Street Apt 302,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C746DDC53133D5AC048E6A0D761DC4340
699382,031-000350-383733,NULL,-104.95430466,39.72173591,350,NULL,North,NULL,Detroit,Street,NULL,Apt,305,350 North Detroit Street Apt 305,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C746DDC53133D5AC048E6A0D761DC4340
699383,031-000760-383734,NULL,-104.99832807,39.72843266,760,NULL,North,NULL,Santa Fe,Drive,NULL,Ste,2,760 North Santa Fe Drive Ste 2,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C80367B98E43F5AC01892B34D3DDD4340
699384,031-000419-383735,NULL,-104.99099777,39.72288564,419,NULL,North,NULL,Bannock,Street,NULL,NULL,NULL,419 North Bannock Street,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C18530B806C3F5AC0A8E8258C87DC4340
699385,031-000421-383736,NULL,-104.99099626,39.72293047,421,NULL,North,NULL,Bannock,Street,NULL,NULL,NULL,421 North Bannock Street,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C0CCDB47E6C3F5AC0C8209EFC88DC4340
699386,031-000410-383737,NULL,-104.98876288,39.72319806,410,NULL,North,NULL,Acoma,Street,NULL,Unit,203,410 North Acoma Street Unit 203,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C30591BE4473F5AC090B410C191DC4340
699387,031-000410-383738,NULL,-104.98876288,39.72319806,410,NULL,North,NULL,Acoma,Street,NULL,Unit,204,410 North Acoma Street Unit 204,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C30591BE4473F5AC090B410C191DC4340
699388,031-000410-383739,NULL,-104.98876288,39.72319806,410,NULL,North,NULL,Acoma,Street,NULL,Unit,205,410 North Acoma Street Unit 205,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C30591BE4473F5AC090B410C191DC4340
699389,031-001050-383740,NULL,-104.97824953,39.73307811,1050,NULL,North,NULL,Washington,Street,NULL,Apt,106,1050 North Washington Street Apt 106,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C6C34B7AA9B3E5AC008335787D5DD4340
699390,031-001050-383741,NULL,-104.97849764,39.73298350,1050,NULL,North,NULL,Washington,Street,NULL,Apt,201,1050 North Washington Street Apt 201,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C0C03B4B29F3E5AC04023796AD2DD4340
699391,031-001050-383742,NULL,-104.97850189,39.73307618,1050,NULL,North,NULL,Washington,Street,NULL,Apt,202,1050 North Washington Street Apt 202,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB0239DCD9F3E5AC01064B379D5DD4340
699392,031-001050-383743,NULL,-104.97836825,39.73298408,1050,NULL,North,NULL,Washington,Street,NULL,Apt,203,1050 North Washington Street Apt 203,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB434D7999D3E5AC0F05DB565D2DD4340
699393,031-001050-383744,NULL,-104.97837052,39.73307712,1050,NULL,North,NULL,Washington,Street,NULL,Apt,204,1050 North Washington Street Apt 204,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C682ED7A59D3E5AC07068CF74D5DD4340
699394,031-001050-383745,NULL,-104.97849764,39.73298350,1050,NULL,North,NULL,Washington,Street,NULL,Apt,301,1050 North Washington Street Apt 301,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C0C03B4B29F3E5AC04023796AD2DD4340
699395,031-001050-383746,NULL,-104.97850189,39.73307618,1050,NULL,North,NULL,Washington,Street,NULL,Apt,302,1050 North Washington Street Apt 302,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB0239DCD9F3E5AC01064B379D5DD4340
699396,031-001050-383747,NULL,-104.97836825,39.73298408,1050,NULL,North,NULL,Washington,Street,NULL,Apt,303,1050 North Washington Street Apt 303,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB434D7999D3E5AC0F05DB565D2DD4340
699397,031-001050-383748,NULL,-104.97837052,39.73307712,1050,NULL,North,NULL,Washington,Street,NULL,Apt,304,1050 North Washington Street Apt 304,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C682ED7A59D3E5AC07068CF74D5DD4340
699398,031-001415-383749,NULL,-104.97917804,39.73878525,1415,NULL,North,NULL,Washington,Street,NULL,Apt,104,1415 North Washington Street Apt 104,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CFC9F56E0AA3E5AC0903C198190DE4340
699399,031-001415-383750,NULL,-104.97894666,39.73868509,1415,NULL,North,NULL,Washington,Street,NULL,Apt,202,1415 North Washington Street Apt 202,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C88CC150BA73E5AC078A25C3B8DDE4340
699400,031-001415-383751,NULL,-104.97917804,39.73878525,1415,NULL,North,NULL,Washington,Street,NULL,Apt,204,1415 North Washington Street Apt 204,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CFC9F56E0AA3E5AC0903C198190DE4340
699401,031-001415-383752,NULL,-104.97894728,39.73868462,1415,NULL,North,NULL,Washington,Street,NULL,Apt,302,1415 North Washington Street Apt 302,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C88CC150BA73E5AC078A25C3B8DDE4340
699402,031-001415-383753,NULL,-104.97894528,39.73878755,1415,NULL,North,NULL,Washington,Street,NULL,Apt,303,1415 North Washington Street Apt 303,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB41FEB07A73E5AC0F8D7688F90DE4340
699403,031-000145-383754,NULL,-105.04822319,39.71927161,145,NULL,North,NULL,Wolff,Street,NULL,NULL,NULL,145 North Wolff Street,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C2888BE1116435AC088E0A41511DC4340
699404,031-000078-383755,NULL,-104.94200881,39.71753553,78,NULL,North,NULL,Jackson,Street,NULL,Unit,F,78 North Jackson Street Unit F,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C443E96DB493C5AC0F0ACFB39D8DB4340
699405,031-000078-383756,NULL,-104.94220782,39.71765543,78,NULL,North,NULL,Jackson,Street,NULL,Unit,H,78 North Jackson Street Unit H,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CF01E921A4D3C5AC0F84F1E20DCDB4340
699406,031-000061-383757,NULL,-104.94278413,39.71745664,61,NULL,North,NULL,Jackson,Street,NULL,Unit,B,61 North Jackson Street Unit B,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C107C9490563C5AC03838F1A5D5DB4340
699407,031-000061-383758,NULL,-104.94278413,39.71745664,61,NULL,North,NULL,Jackson,Street,NULL,Unit,C,61 North Jackson Street Unit C,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C107C9490563C5AC03838F1A5D5DB4340
699408,031-000061-383759,NULL,-104.94278413,39.71745664,61,NULL,North,NULL,Jackson,Street,NULL,Unit,D,61 North Jackson Street Unit D,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C107C9490563C5AC03838F1A5D5DB4340
699409,031-000061-383760,NULL,-104.94278413,39.71745664,61,NULL,North,NULL,Jackson,Street,NULL,Unit,E,61 North Jackson Street Unit E,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C107C9490563C5AC03838F1A5D5DB4340
699410,031-001250-383761,NULL,-104.99681129,39.73661390,1250,NULL,North,NULL,Galapago,Street,NULL,Apt,102,1250 North Galapago Street Apt 102,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010C188351C0CB3F5AC090A2EF5749DE4340
699411,031-001250-383762,NULL,-104.99681362,39.73670198,1250,NULL,North,NULL,Galapago,Street,NULL,Apt,103,1250 North Galapago Street Apt 103,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CF83496CCCB3F5AC0D840F1384CDE4340
699412,031-001250-383763,NULL,-104.99667777,39.73663963,1250,NULL,North,NULL,Galapago,Street,NULL,Apt,104,1250 North Galapago Street Apt 104,NULL,NULL,NULL,NULL,2019-01-17 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Denver,0xAD100000010CB482B097C93F5AC0E02C7D394ADE4340
