"2154472","-104.77793656","38.80246495","2068"," ","","","Creekridge","Point","","","","2068 Creekridge Point ","Colorado Springs","80910","ElPaso"
"2154473","-104.77719427","38.80138664","2718"," ","","","Brooksedge","View","","","","2718 Brooksedge View ","Colorado Springs","80910","ElPaso"
"2154474","-104.81649115","38.82173624","502"," ","East","","Fountain","Boulevard","","","","502 East Fountain Boulevard ","Colorado Springs","80903","ElPaso"
"2154475","-104.82182914","38.85993292","1819"," ","North","","Tejon","Street","","","","1819 North Tejon Street ","Colorado Springs","80907","ElPaso"
"2154476","-104.82537565","38.8618288","1929"," ","","","Wood","Avenue","","","","1929 Wood Avenue ","Colorado Springs","80907","ElPaso"
"2154477","-104.77930409","38.80333345","2969"," ","","","Tumblewood","Grove","","","","2969 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154478","-104.77781959","38.80332687","2901"," ","","","Tumblewood","Grove","","","","2901 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154479","-104.77749507","38.80331427","2885"," ","","","Tumblewood","Grove","","","","2885 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154480","-104.77752651","38.80155212","2147"," ","","","Creekridge","Point","","","","2147 Creekridge Point ","Colorado Springs","80910","ElPaso"
"2154481","-104.77793577","38.80154408","2158"," ","","","Creekridge","Point","","","","2158 Creekridge Point ","Colorado Springs","80910","ElPaso"
"2154482","-104.8127862","38.8196609","708"," ","","","Santa Fe","Street","","","","708 Santa Fe Street ","Colorado Springs","80903","ElPaso"
"2154483","-104.81301759","38.81965911","945"," ","South","","El Paso","Street","","","","945 South El Paso Street ","Colorado Springs","80903","ElPaso"
"2154484","-104.75579044","38.85175048","1329"," ","North","","Academy","Boulevard","","","","1329 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2154485","-104.75580005","38.8524195","1367"," ","North","","Academy","Boulevard","","","","1367 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2154486","-104.75573258","38.85251649","1375"," ","North","","Academy","Boulevard","","","","1375 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2154487","-104.75589008","38.8485817","1069"," ","North","","Academy","Boulevard","","","","1069 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2154488","-104.83677602","38.82561689","610"," ","","","Abbot","Lane","","","","610 Abbot Lane ","Colorado Springs","80905","ElPaso"
"2154489","-104.82615713","38.81328738","75"," ","East","","Motor","Way","","","","75 East Motor Way ","Colorado Springs","80905","ElPaso"
"2154490","-104.83778645","38.81372463","1346"," ","East","","Parkway","Drive","","","","1346 East Parkway Drive ","Colorado Springs","80905","ElPaso"
"2154491","-104.82137345","38.81293534","220"," ","East","","Brookside","Street","","","","220 East Brookside Street ","Colorado Springs","80905","ElPaso"
"2154492","-104.82496701","38.81401537","1332"," ","South","","Tejon","Street","","","","1332 South Tejon Street ","Colorado Springs","80905","ElPaso"
"2154493","-104.82066419","38.86113546","1916"," ","North","","Nevada","Avenue","","","","1916 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2154494","-104.82801607","38.86051109","205"," ","West","","Fontanero","Street","","","","205 West Fontanero Street ","Colorado Springs","80907","ElPaso"
"2154495","-104.82845616","38.82161333","111"," ","West","","Fountain","Boulevard","","","","111 West Fountain Boulevard ","Colorado Springs","80903","ElPaso"
"2154496","-104.7767813","38.80138566","2748"," ","","","Brooksedge","View","","","","2748 Brooksedge View ","Colorado Springs","80910","ElPaso"
"2154497","-104.77753529","38.80235132","2705"," ","","","Tumblewood","Grove","","","","2705 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154498","-104.82385525","38.81888123","1025"," ","South","","Tejon","Street","","","","1025 South Tejon Street ","Colorado Springs","80903","ElPaso"
"2154499","-104.77692171","38.80138176","2736"," ","","","Brooksedge","View","","","","2736 Brooksedge View ","Colorado Springs","80910","ElPaso"
"2154500","-104.77869502","38.80144322","2199"," ","","","Squawbush Ridge","Grove","","","","2199 Squawbush Ridge Grove ","Colorado Springs","80910","ElPaso"
"2154501","-104.77896218","38.80236813","2122"," ","","","Squawbush Ridge","Grove","","","","2122 Squawbush Ridge Grove ","Colorado Springs","80910","ElPaso"
"2154502","-104.82493105","38.86171991","19"," ","West","","Washington","Street","","","","19 West Washington Street ","Colorado Springs","80907","ElPaso"
"2154503","-104.82314686","38.85969749","14"," ","East","","Espanola","Street","","","","14 East Espanola Street ","Colorado Springs","80907","ElPaso"
"2154504","-104.82168723","38.862271","2011"," ","North","","Tejon","Street","","","","2011 North Tejon Street ","Colorado Springs","80907","ElPaso"
"2154505","-104.74992796","38.83868415","4160"," ","East","","Bijou","Street","","","","4160 East Bijou Street ","Colorado Springs","80909","ElPaso"
"2154506","-104.82443248","38.82196082","830"," ","South","","Tejon","Street","","","","830 South Tejon Street ","Colorado Springs","80903","ElPaso"
"2154507","-104.83041719","38.81991603","213"," ","West","","Mill","Street","","","","213 West Mill Street ","Colorado Springs","80903","ElPaso"
"2154508","-104.77813609","38.80139568","2682"," ","","","Brooksedge","View","","","","2682 Brooksedge View ","Colorado Springs","80910","ElPaso"
"2154509","-104.7769876","38.80233732","2733"," ","","","Tumblewood","Grove","","","","2733 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154510","-104.82123428","38.81187074","1513"," ","South","","Nevada","Avenue","","","","1513 South Nevada Avenue ","Colorado Springs","80905","ElPaso"
"2154511","-104.77621991","38.80234313","2769"," ","","","Tumblewood","Grove","","","","2769 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154512","-104.77793825","38.80229826","2086"," ","","","Creekridge","Point","","","","2086 Creekridge Point ","Colorado Springs","80910","ElPaso"
"2154513","-104.77751414","38.80143826","2159"," ","","","Creekridge","Point","","","","2159 Creekridge Point ","Colorado Springs","80910","ElPaso"
"2154514","-104.77678461","38.80234665","2741"," ","","","Tumblewood","Grove","","","","2741 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154515","-104.7789628","38.80230727","2128"," ","","","Squawbush Ridge","Grove","","","","2128 Squawbush Ridge Grove ","Colorado Springs","80910","ElPaso"
"2154516","-104.82521847","38.82198666","16"," ","East","","Fountain","Boulevard","","","","16 East Fountain Boulevard ","Colorado Springs","80903","ElPaso"
"2154517","-104.77752033","38.80149387","2153"," ","","","Creekridge","Point","","","","2153 Creekridge Point ","Colorado Springs","80910","ElPaso"
"2154518","-104.77806897","38.80139526","2688"," ","","","Brooksedge","View","","","","2688 Brooksedge View ","Colorado Springs","80910","ElPaso"
"2154519","-104.84059342","38.82017718","920"," ","","","Summer Games","Drive","","","","920 Summer Games Drive ","Colorado Springs","80905","ElPaso"
"2154520","-104.82548143","38.85963153","1805"," ","","","Wood","Avenue","","","","1805 Wood Avenue ","Colorado Springs","80907","ElPaso"
"2154521","-104.82522683","38.85951177","24"," ","West","","Espanola","Street","","","","24 West Espanola Street ","Colorado Springs","80907","ElPaso"
"2154522","-104.82271652","38.86033671","23"," ","East","","Fontanero","Street","","","","23 East Fontanero Street ","Colorado Springs","80907","ElPaso"
"2154523","-104.82179688","38.86035512","1831"," ","North","","Tejon","Street","","","","1831 North Tejon Street ","Colorado Springs","80907","ElPaso"
"2154524","-104.82237213","38.86217569","2008"," ","North","","Tejon","Street","","","","2008 North Tejon Street ","Colorado Springs","80907","ElPaso"
"2154525","-104.82793268","38.86027839","1824"," ","","","Alamo","Avenue","","","","1824 Alamo Avenue ","Colorado Springs","80907","ElPaso"
"2154526","-104.84182191","38.802568","815"," ","","","Cheyenne","Boulevard","","","","815 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2154527","-104.77911384","38.80308618","2962"," ","","","Tumblewood","Grove","","","","2962 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154528","-104.77856274","38.80307482","2934"," ","","","Tumblewood","Grove","","","","2934 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154529","-104.77732528","38.80305125","2886"," ","","","Tumblewood","Grove","","","","2886 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154530","-104.73060129","38.89894074","5235"," ","","","Bluestem","Drive","","","","5235 Bluestem Drive ","Colorado Springs","80917","ElPaso"
"2154531","-104.81350321","38.81564711","637"," ","","","Gillette","Street","","","","637 Gillette Street ","Colorado Springs","80903","ElPaso"
"2154532","-104.82642889","38.8192073","1022"," ","South","","Cascade","Avenue","","","","1022 South Cascade Avenue ","Colorado Springs","80903","ElPaso"
"2154533","-104.77704779","38.80138732","2730"," ","","","Brooksedge","View","","","","2730 Brooksedge View ","Colorado Springs","80910","ElPaso"
"2154534","-104.77820933","38.80139614","2676"," ","","","Brooksedge","View","","","","2676 Brooksedge View ","Colorado Springs","80910","ElPaso"
"2154535","-104.77794386","38.80241208","2074"," ","","","Creekridge","Point","","","","2074 Creekridge Point ","Colorado Springs","80910","ElPaso"
"2154536","-104.77663585","38.80234307","2749"," ","","","Tumblewood","Grove","","","","2749 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154537","-104.82542012","38.8604396","1829"," ","","","Wood","Avenue","","","","1829 Wood Avenue ","Colorado Springs","80907","ElPaso"
"2154538","-104.82074093","38.85962967","1812"," ","North","","Nevada","Avenue","","","","1812 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2154539","-104.72684134","38.89870968","4651"," ","","","Woodsorrel","Court","","","","4651 Woodsorrel Court ","Colorado Springs","80917","ElPaso"
"2154540","-104.73741811","38.88742974","4835"," ","","","Pacer","Lane","","","","4835 Pacer Lane ","Colorado Springs","80917","ElPaso"
"2154541","-104.73751297","38.88729707","4831"," ","","","Pacer","Lane","","","","4831 Pacer Lane ","Colorado Springs","80917","ElPaso"
"2154542","-104.73739717","38.88775712","4849"," ","","","Pacer","Lane","","","","4849 Pacer Lane ","Colorado Springs","80917","ElPaso"
"2154543","-104.73739614","38.88771798","4847"," ","","","Pacer","Lane","","","","4847 Pacer Lane ","Colorado Springs","80917","ElPaso"
"2154544","-104.72428494","38.88489016","5554"," ","","","Mosquito Pass","Drive","","","","5554 Mosquito Pass Drive ","Colorado Springs","80917","ElPaso"
"2154545","-104.72748027","38.88488005","3645"," ","","","Carefree","Place","","","","3645 Carefree Place ","Colorado Springs","80917","ElPaso"
"2154546","-104.74078771","38.8816561","4680"," ","","","Debonair","Circle","","","","4680 Debonair Circle ","Colorado Springs","80917","ElPaso"
"2154547","-104.74128687","38.88168677","4660"," ","","","Debonair","Circle","","","","4660 Debonair Circle ","Colorado Springs","80917","ElPaso"
"2154548","-104.82353642","38.85947591","1803"," ","North","","Cascade","Avenue","","","","1803 North Cascade Avenue ","Colorado Springs","80907","ElPaso"
"2154549","-104.82355835","38.85996613","1819"," ","North","","Cascade","Avenue","","","","1819 North Cascade Avenue ","Colorado Springs","80907","ElPaso"
"2154550","-104.82171674","38.86169949","1931"," ","North","","Tejon","Street","","","","1931 North Tejon Street ","Colorado Springs","80907","ElPaso"
"2154551","-104.84246728","38.80341351","115"," ","","","Wolfe","Avenue","","","","115 Wolfe Avenue ","Colorado Springs","80905","ElPaso"
"2154552","-104.84516844","38.80228513","930"," ","","","Cheyenne","Boulevard","","","","930 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2154553","-104.81738599","38.81312734","1415"," ","South","","Corona","Avenue","","","","1415 South Corona Avenue ","Colorado Springs","80905","ElPaso"
"2154554","-104.83763194","38.81396432","1338"," ","East","","Parkway","Drive","","","","1338 East Parkway Drive ","Colorado Springs","80905","ElPaso"
"2154555","-104.77657163","38.80234003","2753"," ","","","Tumblewood","Grove","","","","2753 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154556","-104.7763619","38.80234666","2761"," ","","","Tumblewood","Grove","","","","2761 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154557","-104.77863378","38.80307261","2938"," ","","","Tumblewood","Grove","","","","2938 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154558","-104.84583266","38.80087454","22"," ","","","Omalley","Place","","","","22 Omalley Place ","Colorado Springs","80905","ElPaso"
"2154559","-104.8508097","38.80185769","1206"," ","","","La Paloma","Way","","","","1206 La Paloma Way ","Colorado Springs","80905","ElPaso"
"2154560","-104.85023951","38.80035229","1205"," ","","","Hermosa","Way","","","","1205 Hermosa Way ","Colorado Springs","80905","ElPaso"
"2154561","-104.77649389","38.80233689","2757"," ","","","Tumblewood","Grove","","","","2757 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154562","-104.82252762","38.85953657","1806"," ","North","","Tejon","Street","","","","1806 North Tejon Street ","Colorado Springs","80907","ElPaso"
"2154563","-104.84437455","38.80853473","901"," ","","","Arcturus","Drive","","","","901 Arcturus Drive ","Colorado Springs","80905","ElPaso"
"2154564","-104.84309947","38.8034667","116"," ","","","Wolfe","Avenue","","","","116 Wolfe Avenue ","Colorado Springs","80905","ElPaso"
"2154565","-104.8417897","38.80318653","808"," ","","","Cheyenne","Boulevard","","","","808 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2154566","-104.83728852","38.8146737","1303"," ","East","","Parkway","Drive","","","","1303 East Parkway Drive ","Colorado Springs","80905","ElPaso"
"2154567","-104.82470761","38.81197062","1505"," ","South","","Tejon","Street","","","","1505 South Tejon Street ","Colorado Springs","80905","ElPaso"
"2154568","-104.75558648","38.84822904","1049"," ","North","","Academy","Boulevard","","","","1049 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2154569","-104.75369339","38.83900816","3990"," ","East","","Bijou","Street","","","","3990 East Bijou Street ","Colorado Springs","80909","ElPaso"
"2154570","-104.77863676","38.80154423","2187"," ","","","Squawbush Ridge","Grove","","","","2187 Squawbush Ridge Grove ","Colorado Springs","80910","ElPaso"
"2154571","-104.82130942","38.85661138","118"," ","East","","Caramillo","Street","","","","118 East Caramillo Street ","Colorado Springs","80907","ElPaso"
"2154572","-104.82609832","38.86107775","1906"," ","","","Wood","Avenue","","","","1906 Wood Avenue ","Colorado Springs","80907","ElPaso"
"2154573","-104.75556143","38.84744951","1029"," ","North","","Academy","Boulevard","","","","1029 North Academy Boulevard ","Colorado Springs","80909","ElPaso"
"2154574","-104.8233996","38.86206523","2001"," ","North","","Cascade","Avenue","","","","2001 North Cascade Avenue ","Colorado Springs","80907","ElPaso"
"2154575","-104.8234809","38.86122448","1915"," ","North","","Cascade","Avenue","","","","1915 North Cascade Avenue ","Colorado Springs","80907","ElPaso"
"2154576","-104.82171981","38.86115965","1915"," ","North","","Tejon","Street","","","","1915 North Tejon Street ","Colorado Springs","80907","ElPaso"
"2154577","-104.82377274","38.82055325","931"," ","South","","Tejon","Street","","","","931 South Tejon Street ","Colorado Springs","80903","ElPaso"
"2154578","-104.81583122","38.81935035","1022"," ","South","","Royer","Street","","","","1022 South Royer Street ","Colorado Springs","80903","ElPaso"
"2154579","-104.82358984","38.82006271","108"," ","East","","Mill","Street","","","","108 East Mill Street ","Colorado Springs","80903","ElPaso"
"2154580","-104.82491378","38.86217659","20"," ","West","","Washington","Street","","","","20 West Washington Street ","Colorado Springs","80907","ElPaso"
"2154581","-104.84254602","38.80425374","129"," ","","","Wolfe","Avenue","","","","129 Wolfe Avenue ","Colorado Springs","80905","ElPaso"
"2154582","-104.85454948","38.82729122","355"," ","","","Millstream","Terrace","","","","355 Millstream Terrace ","Colorado Springs","80905","ElPaso"
"2154583","-104.85316827","38.80191684","1501"," ","","","Cresta","Road","","","","1501 Cresta Road ","Colorado Springs","80905","ElPaso"
"2154584","-104.83729264","38.81392114","1335"," ","East","","Parkway","Drive","","","","1335 East Parkway Drive ","Colorado Springs","80905","ElPaso"
"2154585","-104.82106549","38.86166056","117"," ","East","","Washington","Street","","","","117 East Washington Street ","Colorado Springs","80907","ElPaso"
"2154586","-104.82536808","38.86166491","1927"," ","","","Wood","Avenue","","","","1927 Wood Avenue ","Colorado Springs","80907","ElPaso"
"2154587","-104.81949184","38.8136051","1412"," ","South","","Wahsatch","Avenue","","","","1412 South Wahsatch Avenue ","Colorado Springs","80905","ElPaso"
"2154588","-104.77894902","38.80127656","2639"," ","","","Stonecrop Ridge","Grove","","","","2639 Stonecrop Ridge Grove ","Colorado Springs","80910","ElPaso"
"2154589","-104.77870143","38.80307039","2942"," ","","","Tumblewood","Grove","","","","2942 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154590","-104.77900146","38.80132146","2633"," ","","","Stonecrop Ridge","Grove","","","","2633 Stonecrop Ridge Grove ","Colorado Springs","80910","ElPaso"
"2154591","-104.77861547","38.80126812","2646"," ","","","Brooksedge","View","","","","2646 Brooksedge View ","Colorado Springs","80910","ElPaso"
"2154592","-104.77896841","38.80308792","2954"," ","","","Tumblewood","Grove","","","","2954 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154593","-104.77877247","38.80306818","2946"," ","","","Tumblewood","Grove","","","","2946 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154594","-104.77703106","38.80305206","2870"," ","","","Tumblewood","Grove","","","","2870 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154595","-104.77793711","38.80307622","2014"," ","","","Creekridge","Point","","","","2014 Creekridge Point ","Colorado Springs","80910","ElPaso"
"2154596","-104.72726301","38.89813646","5390"," ","","","Bluestem","Drive","","","","5390 Bluestem Drive ","Colorado Springs","80917","ElPaso"
"2154597","-104.82129564","38.86165691","115"," ","East","","Washington","Street","","","","115 East Washington Street ","Colorado Springs","80907","ElPaso"
"2154598","-104.8235288","38.82138595","115"," ","East","","Fountain","Boulevard","","","","115 East Fountain Boulevard ","Colorado Springs","80903","ElPaso"
"2154599","-104.82465034","38.8224099","814"," ","South","","Tejon","Street","","","","814 South Tejon Street ","Colorado Springs","80903","ElPaso"
"2154600","-104.77648389","38.80331856","2833"," ","","","Tumblewood","Grove","","","","2833 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154601","-104.80992709","38.82023957","928"," ","South","","Arcadia","Street","","","","928 South Arcadia Street ","Colorado Springs","80903","ElPaso"
"2154602","-104.82267248","38.82380968","714"," ","South","","Nevada","Avenue","","","","714 South Nevada Avenue ","Colorado Springs","80903","ElPaso"
"2154603","-104.80474867","38.82154499","830"," ","South","","Hancock","Avenue","","","","830 South Hancock Avenue ","Colorado Springs","80903","ElPaso"
"2154604","-104.8150416","38.81615621","614"," ","","","Gillette","Street","","","","614 Gillette Street ","Colorado Springs","80903","ElPaso"
"2154605","-104.77793993","38.80313181","2008"," ","","","Creekridge","Point","","","","2008 Creekridge Point ","Colorado Springs","80910","ElPaso"
"2154606","-104.77821783","38.80307267","2918"," ","","","Tumblewood","Grove","","","","2918 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154607","-104.77750764","38.80307619","2009"," ","","","Creekridge","Point","","","","2009 Creekridge Point ","Colorado Springs","80910","ElPaso"
"2154608","-104.84536117","38.80076327","15"," ","","","Omalley","Place","","","","15 Omalley Place ","Colorado Springs","80905","ElPaso"
"2154609","-104.85147011","38.80066914","1222"," ","","","Hermosa","Way","","","","1222 Hermosa Way ","Colorado Springs","80905","ElPaso"
"2154610","-104.84537143","38.80102727","25"," ","","","Omalley","Place","","","","25 Omalley Place ","Colorado Springs","80905","ElPaso"
"2154611","-104.83622062","38.81294041","502"," ","","","Hilltop","Drive","","","","502 Hilltop Drive ","Colorado Springs","80905","ElPaso"
"2154612","-104.77623112","38.80323495","2821"," ","","","Tumblewood","Grove","","","","2821 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154613","-104.77651651","38.80310442","2810"," ","","","Tumblewood","Grove","","","","2810 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154614","-104.77814335","38.80308015","2914"," ","","","Tumblewood","Grove","","","","2914 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154615","-104.82339196","38.86220601","2009"," ","North","","Cascade","Avenue","","","","2009 North Cascade Avenue ","Colorado Springs","80907","ElPaso"
"2154616","-104.84312955","38.80196803","909"," ","","","Cheyenne","Boulevard","","","","909 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2154617","-104.84248329","38.80370148","117"," ","","","Wolfe","Avenue","","","","117 Wolfe Avenue ","Colorado Springs","80905","ElPaso"
"2154618","-104.84234634","38.8022928","825"," ","","","Cheyenne","Boulevard","","","","825 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2154619","-104.77794107","38.80235384","2080"," ","","","Creekridge","Point","","","","2080 Creekridge Point ","Colorado Springs","80910","ElPaso"
"2154620","-104.77896385","38.80220408","2140"," ","","","Squawbush Ridge","Grove","","","","2140 Squawbush Ridge Grove ","Colorado Springs","80910","ElPaso"
"2154621","-104.83728669","38.8145767","1307"," ","East","","Parkway","Drive","","","","1307 East Parkway Drive ","Colorado Springs","80905","ElPaso"
"2154622","-104.81907338","38.81421379","324"," ","East","","Arvada","Street","","","","324 East Arvada Street ","Colorado Springs","80905","ElPaso"
"2154623","-104.72857053","38.8799712","5715"," ","","","Escapardo","Way","","","","5715 Escapardo Way ","Colorado Springs","80917","ElPaso"
"2154624","-104.77725932","38.80139182","2712"," ","","","Brooksedge","View","","","","2712 Brooksedge View ","Colorado Springs","80910","ElPaso"
"2154625","-104.77799775","38.80139641","2694"," ","","","Brooksedge","View","","","","2694 Brooksedge View ","Colorado Springs","80910","ElPaso"
"2154626","-104.77629301","38.80138898","2784"," ","","","Brooksedge","View","","","","2784 Brooksedge View ","Colorado Springs","80910","ElPaso"
"2154627","-104.77760625","38.80235705","2701"," ","","","Tumblewood","Grove","","","","2701 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154628","-104.77798871","38.80332263","2909"," ","","","Tumblewood","Grove","","","","2909 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154629","-104.77624878","38.80249678","2781"," ","","","Tumblewood","Grove","","","","2781 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154630","-104.81378042","38.82097954","631"," ","East","","Fountain","Boulevard","","","","631 East Fountain Boulevard ","Colorado Springs","80903","ElPaso"
"2154631","-104.77712916","38.80138782","2724"," ","","","Brooksedge","View","","","","2724 Brooksedge View ","Colorado Springs","80910","ElPaso"
"2154632","-104.77836816","38.8013812","2670"," ","","","Brooksedge","View","","","","2670 Brooksedge View ","Colorado Springs","80910","ElPaso"
"2154633","-104.77690304","38.80233944","2737"," ","","","Tumblewood","Grove","","","","2737 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154634","-104.77670348","38.80234349","2745"," ","","","Tumblewood","Grove","","","","2745 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154635","-104.7305231","38.87995801","5255"," ","","","Peaceful","Place","","","","5255 Peaceful Place ","Colorado Springs","80917","ElPaso"
"2154636","-104.81806699","38.81179649","1518"," ","South","","Corona","Avenue","","","","1518 South Corona Avenue ","Colorado Springs","80905","ElPaso"
"2154637","-104.82732309","38.81166696","14"," ","West","","Navajo","Street","","","","14 West Navajo Street ","Colorado Springs","80905","ElPaso"
"2154638","-104.73223987","38.87983458","3310"," ","","","Inspiration","Drive","","","","3310 Inspiration Drive ","Colorado Springs","80917","ElPaso"
"2154639","-104.72918751","38.87983068","5680"," ","","","Escapardo","Way","","","","5680 Escapardo Way ","Colorado Springs","80917","ElPaso"
"2154640","-104.72540115","38.88048622","5510"," ","","","Whimsical","Drive","","","","5510 Whimsical Drive ","Colorado Springs","80917","ElPaso"
"2154641","-104.73194762","38.8805641","3350"," ","","","Inspiration","Drive","","","","3350 Inspiration Drive ","Colorado Springs","80917","ElPaso"
"2154642","-104.81879733","38.81136211","1601"," ","South","","Wahsatch","Avenue","","","","1601 South Wahsatch Avenue ","Colorado Springs","80905","ElPaso"
"2154643","-104.77904959","38.80308578","2958"," ","","","Tumblewood","Grove","","","","2958 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154644","-104.77717306","38.80305559","2878"," ","","","Tumblewood","Grove","","","","2878 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154645","-104.84470002","38.80195082","926"," ","","","Cheyenne","Boulevard","","","","926 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2154646","-104.85210933","38.80100621","1221"," ","","","La Paloma","Way","","","","1221 La Paloma Way ","Colorado Springs","80905","ElPaso"
"2154647","-104.84638357","38.80192858","1008"," ","","","Cheyenne","Boulevard","","","","1008 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2154648","-104.84786334","38.80057587","1105"," ","","","Cheyenne","Boulevard","","","","1105 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2154649","-104.72416174","38.92107045","5335"," ","","","Slickrock","Drive","","","","5335 Slickrock Drive ","Colorado Springs","80923","ElPaso"
"2154650","-104.72707507","38.92118269","5135"," ","","","Slickrock","Drive","","","","5135 Slickrock Drive ","Colorado Springs","80923","ElPaso"
"2154651","-104.7283028","38.92119058","5928"," ","","","Fossil","Drive","","","","5928 Fossil Drive ","Colorado Springs","80923","ElPaso"
"2154652","-104.73060569","38.9208708","5915"," ","","","Grapevine","Drive","","","","5915 Grapevine Drive ","Colorado Springs","80923","ElPaso"
"2154653","-104.72818032","38.89914238","4602"," ","","","Woodsorrel","Court","","","","4602 Woodsorrel Court ","Colorado Springs","80917","ElPaso"
"2154654","-104.73362014","38.89907","5059"," ","","","Bluestem","Drive","","","","5059 Bluestem Drive ","Colorado Springs","80917","ElPaso"
"2154655","-104.73202756","38.89894678","5118"," ","","","Bitterweed","Lane","","","","5118 Bitterweed Lane ","Colorado Springs","80917","ElPaso"
"2154656","-104.73180145","38.89892516","5126"," ","","","Bitterweed","Lane","","","","5126 Bitterweed Lane ","Colorado Springs","80917","ElPaso"
"2154657","-104.73251876","38.89895795","5102"," ","","","Bitterweed","Lane","","","","5102 Bitterweed Lane ","Colorado Springs","80917","ElPaso"
"2154658","-104.7375858","38.8873126","4829"," ","","","Pacer","Lane","","","","4829 Pacer Lane ","Colorado Springs","80917","ElPaso"
"2154659","-104.73739675","38.88779625","4851"," ","","","Pacer","Lane","","","","4851 Pacer Lane ","Colorado Springs","80917","ElPaso"
"2154660","-104.73761345","38.88727767","4827"," ","","","Pacer","Lane","","","","4827 Pacer Lane ","Colorado Springs","80917","ElPaso"
"2154661","-104.73764115","38.88723773","4825"," ","","","Pacer","Lane","","","","4825 Pacer Lane ","Colorado Springs","80917","ElPaso"
"2154662","-104.77855215","38.8012932","2652"," ","","","Brooksedge","View","","","","2652 Brooksedge View ","Colorado Springs","80910","ElPaso"
"2154663","-104.82246976","38.86037257","1832"," ","North","","Tejon","Street","","","","1832 North Tejon Street ","Colorado Springs","80907","ElPaso"
"2154664","-104.82345584","38.86090685","1905"," ","North","","Cascade","Avenue","","","","1905 North Cascade Avenue ","Colorado Springs","80907","ElPaso"
"2154665","-104.83552077","38.85747831","1617"," ","North","","Chestnut","Street","","","","1617 North Chestnut Street ","Colorado Springs","80907","ElPaso"
"2154666","-104.84311825","38.80429812","130"," ","","","Wolfe","Avenue","","","","130 Wolfe Avenue ","Colorado Springs","80905","ElPaso"
"2154667","-104.75339946","38.85322892","3999"," ","","","Palmer Park","Boulevard","","","","3999 Palmer Park Boulevard ","Colorado Springs","80909","ElPaso"
"2154668","-104.77670686","38.80170359","2755"," ","","","Scotchbroom","Point","","","","2755 Scotchbroom Point ","Colorado Springs","80910","ElPaso"
"2154669","-104.77917369","38.80252027","2008"," ","","","Squawbush Ridge","Grove","","","","2008 Squawbush Ridge Grove ","Colorado Springs","80910","ElPaso"
"2154670","-104.77883409","38.80332789","2945"," ","","","Tumblewood","Grove","","","","2945 Tumblewood Grove ","Colorado Springs","80910","ElPaso"
"2154671","-104.74268976","38.88145019","4590"," ","","","Debonair","Circle","","","","4590 Debonair Circle ","Colorado Springs","80917","ElPaso"
