"1042713","-105.03842506","39.55650765","3761"," "," ","","Norwood","Drive"," ",""," ","3761 Norwood Drive ","Littleton","80125","Douglas"
"1042714","-105.04055896","39.5538048","13104"," "," ","","Highland","Circle"," ",""," ","13104 Highland Circle ","Littleton","80125","Douglas"
"1042715","-105.04235168","39.5581648","8300"," "," ","","Blakeland","Drive"," ",""," ","8300 Blakeland Drive ","Littleton","80125","Douglas"
"1042716","-105.04005313","39.55255902","13060"," "," ","","Highland","Circle"," ",""," ","13060 Highland Circle ","Littleton","80125","Douglas"
"1042717","-105.03744749","39.55508645","3700"," "," ","","Norwood","Drive"," ",""," ","3700 Norwood Drive ","Littleton","80125","Douglas"
"1042718","-105.03939346","39.55274731","13209"," "," ","","Highland","Circle"," ",""," ","13209 Highland Circle ","Littleton","80125","Douglas"
"1042719","-105.03886783","39.54932903","12905"," "," ","","Division","Street"," ",""," ","12905 Division Street ","Littleton","80125","Douglas"
"1042720","-105.04281395","39.55671822","8406"," "," ","","Blakeland","Drive"," ",""," ","8406 Blakeland Drive ","Littleton","80125","Douglas"
"1042721","-105.04096003","39.54811099","8133"," "," ","","Midway","Drive"," ",""," ","8133 Midway Drive ","Littleton","80125","Douglas"
"1042722","-105.04041745","39.5478367","8131"," "," ","","Midway","Drive"," ",""," ","8131 Midway Drive ","Littleton","80125","Douglas"
"1042723","-105.04094763","39.54360862","8197"," "," ","","Brandon","Drive"," ",""," ","8197 Brandon Drive ","Littleton","80125","Douglas"
"1042724","-105.03937701","39.55456426","3864"," "," ","","Norwood","Drive"," ",""," ","3864 Norwood Drive ","Littleton","80125","Douglas"
"1042725","-105.03936351","39.55475685","3860"," "," ","","Norwood","Drive"," ",""," ","3860 Norwood Drive ","Littleton","80125","Douglas"
"1042726","-105.03937161","39.55481614","3858"," "," ","","Norwood","Drive"," ",""," ","3858 Norwood Drive ","Littleton","80125","Douglas"
"1042727","-105.039371","39.55490831","3856"," "," ","","Norwood","Drive"," ",""," ","3856 Norwood Drive ","Littleton","80125","Douglas"
"1042728","-105.03938751","39.5549874","3854"," "," ","","Norwood","Drive"," ",""," ","3854 Norwood Drive ","Littleton","80125","Douglas"
"1042729","-105.03937844","39.55507298","3852"," "," ","","Norwood","Drive"," ",""," ","3852 Norwood Drive ","Littleton","80125","Douglas"
"1042730","-105.03937309","39.55516344","3850"," "," ","","Norwood","Drive"," ",""," ","3850 Norwood Drive ","Littleton","80125","Douglas"
"1042731","-105.03891646","39.55491193","3810"," "," ","","Norwood","Drive"," ",""," ","3810 Norwood Drive ","Littleton","80125","Douglas"
"1042732","-105.0388419","39.55032607","12937"," "," ","","Division","Street"," ",""," ","12937 Division Street ","Littleton","80125","Douglas"
"1042733","-105.03843874","39.55482439","3768"," "," ","","Norwood","Drive"," ",""," ","3768 Norwood Drive ","Littleton","80125","Douglas"
"1042734","-105.03719444","39.55481617","3706"," "," ","","Norwood","Drive"," ",""," ","3706 Norwood Drive ","Littleton","80125","Douglas"
"1042735","-105.03743714","39.55513615","3702"," "," ","","Norwood","Drive"," ",""," ","3702 Norwood Drive ","Littleton","80125","Douglas"
"1042736","-105.03742889","39.5550516","3698"," "," ","","Norwood","Drive"," ",""," ","3698 Norwood Drive ","Littleton","80125","Douglas"
"1042737","-105.03742924","39.55473393","3696"," "," ","","Norwood","Drive"," ",""," ","3696 Norwood Drive ","Littleton","80125","Douglas"
"1042738","-105.03742064","39.55470256","3694"," "," ","","Norwood","Drive"," ",""," ","3694 Norwood Drive ","Littleton","80125","Douglas"
"1042739","-105.03740669","39.5546793","3692"," "," ","","Norwood","Drive"," ",""," ","3692 Norwood Drive ","Littleton","80125","Douglas"
"1042740","-105.03741756","39.55463572","3690"," "," ","","Norwood","Drive"," ",""," ","3690 Norwood Drive ","Littleton","80125","Douglas"
"1042741","-105.03719193","39.55492795","3688"," "," ","","Norwood","Drive"," ",""," ","3688 Norwood Drive ","Littleton","80125","Douglas"
"1042742","-105.03963304","39.5559556","3869"," "," ","","Norwood","Drive"," ",""," ","3869 Norwood Drive ","Littleton","80125","Douglas"
"1042743","-105.03714405","39.55471373","3684"," "," ","","Norwood","Drive"," ",""," ","3684 Norwood Drive ","Littleton","80125","Douglas"
"1042744","-105.03712336","39.55464684","3682"," "," ","","Norwood","Drive"," ",""," ","3682 Norwood Drive ","Littleton","80125","Douglas"
"1042745","-105.03723526","39.55503583","3680"," "," ","","Norwood","Drive"," ",""," ","3680 Norwood Drive ","Littleton","80125","Douglas"
"1042746","-105.03715604","39.55503417","3678"," "," ","","Norwood","Drive"," ",""," ","3678 Norwood Drive ","Littleton","80125","Douglas"
"1042747","-105.03712572","39.55482137","3674"," "," ","","Norwood","Drive"," ",""," ","3674 Norwood Drive ","Littleton","80125","Douglas"
"1042748","-105.03719348","39.55469347","3672"," "," ","","Norwood","Drive"," ",""," ","3672 Norwood Drive ","Littleton","80125","Douglas"
"1042749","-105.03793518","39.55464915","3736"," "," ","","Norwood","Drive"," ",""," ","3736 Norwood Drive ","Littleton","80125","Douglas"
"1042750","-105.03795907","39.55489944","3734"," "," ","","Norwood","Drive"," ",""," ","3734 Norwood Drive ","Littleton","80125","Douglas"
"1042751","-105.0379576","39.55512333","3732"," "," ","","Norwood","Drive"," ",""," ","3732 Norwood Drive ","Littleton","80125","Douglas"
"1042752","-105.03758395","39.5443479","8039"," "," ","","Brandon","Drive"," ",""," ","8039 Brandon Drive ","Littleton","80125","Douglas"
"1042753","-105.03797117","39.55624281","3757"," "," ","","Norwood","Drive"," ",""," ","3757 Norwood Drive ","Littleton","80125","Douglas"
"1042754","-105.03929563","39.55394377","13165"," "," ","","Highland","Circle"," ",""," ","13165 Highland Circle ","Littleton","80125","Douglas"
"1042755","-105.04028349","39.55500233","3900"," "," ","","Norwood","Drive"," ",""," ","3900 Norwood Drive ","Littleton","80125","Douglas"
"1042756","-105.03975473","39.54713944","8118"," "," ","","Midway","Drive"," ",""," ","8118 Midway Drive ","Littleton","80125","Douglas"
"1042757","-105.04199905","39.54527084","8187"," "," ","","Brandon","Drive"," ",""," ","8187 Brandon Drive ","Littleton","80125","Douglas"
"1042758","-105.04559598","39.55539852","8465"," "," ","","Blakeland","Drive"," ",""," ","8465 Blakeland Drive ","Littleton","80125","Douglas"
"1042759","-105.04198399","39.54467077","8189"," "," ","","Brandon","Drive"," ",""," ","8189 Brandon Drive ","Littleton","80125","Douglas"
"1042760","-105.03770613","39.55573745","3753"," "," ","","Norwood","Drive"," ",""," ","3753 Norwood Drive ","Littleton","80125","Douglas"
"1042761","-105.03721609","39.55473854","3686"," "," ","","Norwood","Drive"," ",""," ","3686 Norwood Drive ","Littleton","80125","Douglas"
"1042762","-105.04375451","39.55592777","8460"," "," ","","Blakeland","Drive"," ",""," ","8460 Blakeland Drive ","Littleton","80125","Douglas"
"1042763","-105.04048102","39.54419482","8181"," "," ","","Brandon","Drive"," ",""," ","8181 Brandon Drive ","Littleton","80125","Douglas"
"1042764","-105.0400284","39.55299112","13202"," "," ","","Highland","Circle"," ",""," ","13202 Highland Circle ","Littleton","80125","Douglas"
"1042765","-105.04031978","39.55310744","13076"," "," ","","Highland","Circle"," ",""," ","13076 Highland Circle ","Littleton","80125","Douglas"
"1042766","-105.04009993","39.54396484","8159"," "," ","","Brandon","Drive"," ",""," ","8159 Brandon Drive ","Littleton","80125","Douglas"
"1042767","-105.0390334","39.54388864","8135"," "," ","","Brandon","Drive"," ",""," ","8135 Brandon Drive ","Littleton","80125","Douglas"
"1042768","-105.03875309","39.54405889","8113"," "," ","","Brandon","Drive"," ",""," ","8113 Brandon Drive ","Littleton","80125","Douglas"
"1042769","-105.03870348","39.54421189","8111"," "," ","","Brandon","Drive"," ",""," ","8111 Brandon Drive ","Littleton","80125","Douglas"
"1042770","-105.03880524","39.54421765","8109"," "," ","","Brandon","Drive"," ",""," ","8109 Brandon Drive ","Littleton","80125","Douglas"
"1042771","-105.04026299","39.54736074","8132"," "," ","","Midway","Drive"," ",""," ","8132 Midway Drive ","Littleton","80125","Douglas"
"1042772","-105.03846555","39.54417824","8089"," "," ","","Brandon","Drive"," ",""," ","8089 Brandon Drive ","Littleton","80125","Douglas"
"1042773","-105.03936598","39.55465978","3862"," "," ","","Norwood","Drive"," ",""," ","3862 Norwood Drive ","Littleton","80125","Douglas"
"1042774","-104.69672076","39.55494216","13191"," "," ","","Frannys","Way"," ",""," ","13191 Frannys Way ","Parker","80138","Douglas"
"1042775","-104.69646262","39.55168292","10205"," "," ","","Inspiration","Drive"," ",""," ","10205 Inspiration Drive ","Parker","80138","Douglas"
"1042776","-104.69764754","39.55164472","10201"," "," ","","Inspiration","Drive"," ",""," ","10201 Inspiration Drive ","Parker","80138","Douglas"
"1042777","-104.77633948","39.55719745","18424"," "," ","","Cottonwood","Drive"," ",""," ","18424 Cottonwood Drive ","Parker","80138","Douglas"
"1042778","-104.69649292","39.55352999","13171"," "," ","","Frannys","Way"," ",""," ","13171 Frannys Way ","Parker","80138","Douglas"
"1042779","-104.69430262","39.55408914","13186"," "," ","","Frannys","Way"," ",""," ","13186 Frannys Way ","Parker","80138","Douglas"
"1042780","-105.02836843","39.55021924","3435"," "," ","","Westbrook","Lane"," ",""," ","3435 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042781","-105.02918062","39.55081751","3394"," "," ","","Sturbridge","Drive"," ",""," ","3394 Sturbridge Drive ","Highlands Ranch","80129","Douglas"
"1042782","-105.02893584","39.54843765","3200"," "," ","","Westbrook","Lane"," ",""," ","3200 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042783","-105.02899157","39.55084866","3376"," "," ","","Sturbridge","Drive"," ",""," ","3376 Sturbridge Drive ","Highlands Ranch","80129","Douglas"
"1042784","-105.02969652","39.54849906","3175"," "," ","","Westbrook","Lane"," ",""," ","3175 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042785","-105.02892887","39.54887932","3211"," "," ","","Westbrook","Lane"," ",""," ","3211 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042786","-105.02769641","39.54854132","9244"," "," ","","Aspen Creek","Court"," ",""," ","9244 Aspen Creek Court ","Highlands Ranch","80129","Douglas"
"1042787","-105.02871856","39.54848883","3212"," "," ","","Westbrook","Lane"," ",""," ","3212 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042788","-105.02684039","39.54936303","3311"," "," ","","Westbrook","Lane"," ",""," ","3311 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042789","-105.03482683","39.54584026","9349"," "," ","","Commerce Center","Street"," ",""," ","9349 Commerce Center Street ","Highlands Ranch","80129","Douglas"
"1042790","-105.02817585","39.55024798","3425"," "," ","","Westbrook","Lane"," ",""," ","3425 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042791","-105.03023237","39.54980406","3498"," "," ","","Westbrook","Lane"," ",""," ","3498 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042792","-105.02873097","39.54890735","3219"," "," ","","Westbrook","Lane"," ",""," ","3219 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042793","-105.02798326","39.55027706","3415"," "," ","","Westbrook","Lane"," ",""," ","3415 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042794","-105.02710381","39.55027112","3369"," "," ","","Westbrook","Lane"," ",""," ","3369 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042795","-105.03208331","39.54956018","9181"," "," ","","Commerce Center","Circle"," ",""," ","9181 Commerce Center Circle ","Highlands Ranch","80129","Douglas"
"1042796","-105.02853749","39.54893814","3229"," "," ","","Westbrook","Lane"," ",""," ","3229 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042797","-105.02844236","39.54858188","9237"," "," ","","Aspen Creek","Court"," ",""," ","9237 Aspen Creek Court ","Highlands Ranch","80129","Douglas"
"1042798","-105.02775097","39.548329","9246"," "," ","","Aspen Creek","Court"," ",""," ","9246 Aspen Creek Court ","Highlands Ranch","80129","Douglas"
"1042799","-105.03569881","39.54652241","9337"," "," ","","Commerce Center","Street"," ",""," ","9337 Commerce Center Street ","Highlands Ranch","80129","Douglas"
"1042800","-105.02779156","39.55030649","3405"," "," ","","Westbrook","Lane"," ",""," ","3405 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042801","-105.02732219","39.54856656","9229"," "," ","","Aspen Creek","Way"," ",""," ","9229 Aspen Creek Way ","Highlands Ranch","80129","Douglas"
"1042802","-105.03205771","39.55063251","9181"," "," ","","Commerce Center","Circle"," ",""," ","9181 Commerce Center Circle ","Highlands Ranch","80129","Douglas"
"1042803","-105.03581171","39.54582602","9341"," "," ","","Commerce Center","Street"," ",""," ","9341 Commerce Center Street ","Highlands Ranch","80129","Douglas"
"1042804","-105.02834312","39.54896928","3237"," "," ","","Westbrook","Lane"," ",""," ","3237 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042805","-105.0273073","39.55033371","3381"," "," ","","Westbrook","Lane"," ",""," ","3381 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042806","-105.03207951","39.54920744","9181"," "," ","","Commerce Center","Circle"," ",""," ","9181 Commerce Center Circle ","Highlands Ranch","80129","Douglas"
"1042807","-105.02759183","39.55034447","3393"," "," ","","Westbrook","Lane"," ",""," ","3393 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042808","-105.02814877","39.54899801","3247"," "," ","","Westbrook","Lane"," ",""," ","3247 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042809","-105.03017858","39.55043248","3465"," "," ","","Sturbridge","Drive"," ",""," ","3465 Sturbridge Drive ","Highlands Ranch","80129","Douglas"
"1042810","-105.03203177","39.54990315","9181"," "," ","","Commerce Center","Circle"," ",""," ","9181 Commerce Center Circle ","Highlands Ranch","80129","Douglas"
"1042811","-105.03205999","39.55028934","9181"," "," ","","Commerce Center","Circle"," ",""," ","9181 Commerce Center Circle ","Highlands Ranch","80129","Douglas"
"1042812","-105.02956916","39.5504417","3470"," "," ","","Sturbridge","Drive"," ",""," ","3470 Sturbridge Drive ","Highlands Ranch","80129","Douglas"
"1042813","-105.03506021","39.54646751","9335"," "," ","","Commerce Center","Street"," ",""," ","9335 Commerce Center Street ","Highlands Ranch","80129","Douglas"
"1042814","-105.03571082","39.54979713","9115"," "," ","","Commerce Center","Circle"," ",""," ","9115 Commerce Center Circle ","Highlands Ranch","80129","Douglas"
"1042815","-105.02843294","39.55063845","3436"," "," ","","Westbrook","Lane"," ",""," ","3436 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042816","-105.02795795","39.54902882","3255"," "," ","","Westbrook","Lane"," ",""," ","3255 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042817","-105.03206947","39.54886422","9181"," "," ","","Commerce Center","Circle"," ",""," ","9181 Commerce Center Circle ","Highlands Ranch","80129","Douglas"
"1042818","-105.02801029","39.5481924","9249"," "," ","","Aspen Creek","Court"," ",""," ","9249 Aspen Creek Court ","Highlands Ranch","80129","Douglas"
"1042819","-105.0313116","39.54642965","3280"," "," ","","Redstone Park","Circle"," ",""," ","3280 Redstone Park Circle ","Highlands Ranch","80129","Douglas"
"1042820","-105.03536583","39.54585496","9345"," "," ","","Commerce Center","Street"," ",""," ","9345 Commerce Center Street ","Highlands Ranch","80129","Douglas"
"1042821","-105.02780691","39.54868125","9236"," "," ","","Aspen Creek","Court"," ",""," ","9236 Aspen Creek Court ","Highlands Ranch","80129","Douglas"
"1042822","-105.02879807","39.55088072","3360"," "," ","","Sturbridge","Drive"," ",""," ","3360 Sturbridge Drive ","Highlands Ranch","80129","Douglas"
"1042823","-105.02910924","39.54836079","3182"," "," ","","Westbrook","Lane"," ",""," ","3182 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042824","-105.02776537","39.54905824","3265"," "," ","","Westbrook","Lane"," ",""," ","3265 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042825","-105.02952079","39.5499816","3495"," "," ","","Westbrook","Lane"," ",""," ","3495 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042826","-105.02703367","39.55070771","3225"," "," ","","Sturbridge","Drive"," ",""," ","3225 Sturbridge Drive ","Highlands Ranch","80129","Douglas"
"1042827","-105.03446443","39.54652002","9331"," "," ","","Commerce Center","Street"," ",""," ","9331 Commerce Center Street ","Highlands Ranch","80129","Douglas"
"1042828","-105.03021658","39.55001285","3492"," "," ","","Westbrook","Lane"," ",""," ","3492 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042829","-105.02827318","39.5482156","9247"," "," ","","Aspen Creek","Court"," ",""," ","9247 Aspen Creek Court ","Highlands Ranch","80129","Douglas"
"1042830","-105.02757278","39.54908835","3273"," "," ","","Westbrook","Lane"," ",""," ","3273 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042831","-105.03504117","39.54704602","3510"," "," ","","Town Center","Drive"," ",""," ","3510 Town Center Drive ","Highlands Ranch","80129","Douglas"
"1042832","-105.02935457","39.55006625","3485"," "," ","","Westbrook","Lane"," ",""," ","3485 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042833","-105.02737468","39.5487509","9225"," "," ","","Aspen Creek","Way"," ",""," ","9225 Aspen Creek Way ","Highlands Ranch","80129","Douglas"
"1042834","-105.02737931","39.54911743","3283"," "," ","","Westbrook","Lane"," ",""," ","3283 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042835","-105.02922012","39.5505239","3476"," "," ","","Westbrook","Lane"," ",""," ","3476 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042836","-105.02914233","39.55010155","3475"," "," ","","Westbrook","Lane"," ",""," ","3475 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042837","-105.03578199","39.54867743","9135"," "," ","","Commerce Center","Circle"," ",""," ","9135 Commerce Center Circle ","Highlands Ranch","80129","Douglas"
"1042838","-105.02862553","39.55060903","3446"," "," ","","Westbrook","Lane"," ",""," ","3446 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042839","-105.03343417","39.55004031","9180"," "," ","","Commerce Center","Circle"," ",""," ","9180 Commerce Center Circle ","Highlands Ranch","80129","Douglas"
"1042840","-105.03440664","39.55004131","9110"," "," ","","Commerce Center","Circle"," ",""," ","9110 Commerce Center Circle ","Highlands Ranch","80129","Douglas"
"1042841","-105.0290116","39.55054846","3466"," "," ","","Westbrook","Lane"," ",""," ","3466 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042842","-105.03018799","39.5505759","3455"," "," ","","Sturbridge","Drive"," ",""," ","3455 Sturbridge Drive ","Highlands Ranch","80129","Douglas"
"1042843","-105.03571101","39.54907515","9125"," "," ","","Commerce Center","Circle"," ",""," ","9125 Commerce Center Circle ","Highlands Ranch","80129","Douglas"
"1042844","-105.02717602","39.54915676","3291"," "," ","","Westbrook","Lane"," ",""," ","3291 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042845","-105.02933969","39.54877534","3193"," "," ","","Westbrook","Lane"," ",""," ","3193 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042846","-105.02893922","39.55015329","3465"," "," ","","Westbrook","Lane"," ",""," ","3465 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042847","-105.03385876","39.54906407","9150"," "," ","","Commerce Center","Circle"," ",""," ","9150 Commerce Center Circle ","Highlands Ranch","80129","Douglas"
"1042848","-105.02827066","39.55065297","3426"," "," ","","Westbrook","Lane"," ",""," ","3426 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042849","-105.02881901","39.55057892","3456"," "," ","","Westbrook","Lane"," ",""," ","3456 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042850","-105.03441042","39.5472599","3506"," "," ","","Town Center","Drive"," ",""," ","3506 Town Center Drive ","Highlands Ranch","80129","Douglas"
"1042851","-105.03368504","39.5466503","9340"," "," ","","Commerce Center","Street"," ",""," ","9340 Commerce Center Street ","Highlands Ranch","80129","Douglas"
"1042852","-105.02807538","39.55068685","3414"," "," ","","Westbrook","Lane"," ",""," ","3414 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042853","-105.02844538","39.54839589","9245"," "," ","","Aspen Creek","Court"," ",""," ","9245 Aspen Creek Court ","Highlands Ranch","80129","Douglas"
"1042854","-105.02874485","39.55018374","3455"," "," ","","Westbrook","Lane"," ",""," ","3455 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042855","-105.02787946","39.55073621","3404"," "," ","","Westbrook","Lane"," ",""," ","3404 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042856","-105.02957685","39.55064874","3428"," "," ","","Sturbridge","Drive"," ",""," ","3428 Sturbridge Drive ","Highlands Ranch","80129","Douglas"
"1042857","-105.03238936","39.54684952","3270"," "," ","","Redstone Park","Circle"," ",""," ","3270 Redstone Park Circle ","Highlands Ranch","80129","Douglas"
"1042858","-105.0275147","39.55073863","3230"," "," ","","Sturbridge","Drive"," ",""," ","3230 Sturbridge Drive ","Highlands Ranch","80129","Douglas"
"1042859","-105.02692983","39.55016952","3357"," "," ","","Westbrook","Lane"," ",""," ","3357 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042860","-105.02856102","39.55018947","3445"," "," ","","Westbrook","Lane"," ",""," ","3445 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042861","-105.03010164","39.55076121","3427"," "," ","","Sturbridge","Drive"," ",""," ","3427 Sturbridge Drive ","Highlands Ranch","80129","Douglas"
"1042862","-105.03353391","39.54724702","9314"," "," ","","Commerce Center","Street"," ",""," ","9314 Commerce Center Street ","Highlands Ranch","80129","Douglas"
"1042863","-105.02699015","39.54924147","3301"," "," ","","Westbrook","Lane"," ",""," ","3301 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042864","-105.02683461","39.5483774","9233"," "," ","","Aspen Creek","Way"," ",""," ","9233 Aspen Creek Way ","Highlands Ranch","80129","Douglas"
"1042865","-105.02938115","39.55079395","3412"," "," ","","Sturbridge","Drive"," ",""," ","3412 Sturbridge Drive ","Highlands Ranch","80129","Douglas"
"1042866","-105.02712524","39.54840186","9231"," "," ","","Aspen Creek","Way"," ",""," ","9231 Aspen Creek Way ","Highlands Ranch","80129","Douglas"
"1042867","-105.02913573","39.54883588","3201"," "," ","","Westbrook","Lane"," ",""," ","3201 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042868","-105.03009212","39.55019493","3490"," "," ","","Westbrook","Lane"," ",""," ","3490 Westbrook Lane ","Highlands Ranch","80129","Douglas"
"1042869","-105.03362727","39.54810182","9151"," "," ","","Commerce Center","Circle"," ",""," ","9151 Commerce Center Circle ","Highlands Ranch","80129","Douglas"
"1042870","-104.75852977","39.53122975","11620"," "," ","","Dewey","Street"," ",""," ","11620 Dewey Street ","Parker","80138","Douglas"
"1042871","-104.75852347","39.53115468","11614"," "," ","","Dewey","Street"," ",""," ","11614 Dewey Street ","Parker","80138","Douglas"
"1042872","-104.75852424","39.53108148","11610"," "," ","","Dewey","Street"," ",""," ","11610 Dewey Street ","Parker","80138","Douglas"
"1042873","-104.75853718","39.5309754","11602"," "," ","","Dewey","Street"," ",""," ","11602 Dewey Street ","Parker","80138","Douglas"
"1042874","-104.75852619","39.53089665","11594"," "," ","","Dewey","Street"," ",""," ","11594 Dewey Street ","Parker","80138","Douglas"
"1042875","-104.75854593","39.53081807","11590"," "," ","","Dewey","Street"," ",""," ","11590 Dewey Street ","Parker","80138","Douglas"
"1042876","-104.75853767","39.53070453","11582"," "," ","","Dewey","Street"," ",""," ","11582 Dewey Street ","Parker","80138","Douglas"
"1042877","-104.75854788","39.53063324","11574"," "," ","","Dewey","Street"," ",""," ","11574 Dewey Street ","Parker","80138","Douglas"
"1042878","-104.75852513","39.5305489","11568"," "," ","","Dewey","Street"," ",""," ","11568 Dewey Street ","Parker","80138","Douglas"
"1042879","-104.75890597","39.53118822","11617"," "," ","","Dewey","Street"," ",""," ","11617 Dewey Street ","Parker","80138","Douglas"
"1042880","-104.75889967","39.53111313","11611"," "," ","","Dewey","Street"," ",""," ","11611 Dewey Street ","Parker","80138","Douglas"
"1042881","-104.75889575","39.53103623","11605"," "," ","","Dewey","Street"," ",""," ","11605 Dewey Street ","Parker","80138","Douglas"
"1042882","-104.75889921","39.53093195","11599"," "," ","","Dewey","Street"," ",""," ","11599 Dewey Street ","Parker","80138","Douglas"
"1042883","-104.75890239","39.5308551","11591"," "," ","","Dewey","Street"," ",""," ","11591 Dewey Street ","Parker","80138","Douglas"
"1042884","-104.75892689","39.53077288","11585"," "," ","","Dewey","Street"," ",""," ","11585 Dewey Street ","Parker","80138","Douglas"
"1042885","-104.75890437","39.53066661","11577"," "," ","","Dewey","Street"," ",""," ","11577 Dewey Street ","Parker","80138","Douglas"
"1042886","-104.75889805","39.53059335","11571"," "," ","","Dewey","Street"," ",""," ","11571 Dewey Street ","Parker","80138","Douglas"
"1042887","-104.75888466","39.53051823","11565"," "," ","","Dewey","Street"," ",""," ","11565 Dewey Street ","Parker","80138","Douglas"
"1042888","-104.75991499","39.53142885","11635"," "," ","","Bethany","Street"," ",""," ","11635 Bethany Street ","Parker","80138","Douglas"
"1042889","-104.75855698","39.52976944","11508"," "," ","","Dewey","Street"," ",""," ","11508 Dewey Street ","Parker","80138","Douglas"
"1042890","-104.75988582","39.53128041","11621"," "," ","","Bethany","Street"," ",""," ","11621 Bethany Street ","Parker","80138","Douglas"
"1042891","-104.75986329","39.53117596","11615"," "," ","","Bethany","Street"," ",""," ","11615 Bethany Street ","Parker","80138","Douglas"
"1042892","-104.75984279","39.53110261","11607"," "," ","","Bethany","Street"," ",""," ","11607 Bethany Street ","Parker","80138","Douglas"
"1042893","-104.75982701","39.5310293","11603"," "," ","","Bethany","Street"," ",""," ","11603 Bethany Street ","Parker","80138","Douglas"
"1042894","-104.7598187","39.53092311","11595"," "," ","","Bethany","Street"," ",""," ","11595 Bethany Street ","Parker","80138","Douglas"
"1042895","-104.75981006","39.53084618","11589"," "," ","","Bethany","Street"," ",""," ","11589 Bethany Street ","Parker","80138","Douglas"
"1042896","-104.75979196","39.5307692","11583"," "," ","","Bethany","Street"," ",""," ","11583 Bethany Street ","Parker","80138","Douglas"
"1042897","-104.7597718","39.53066293","11575"," "," ","","Bethany","Street"," ",""," ","11575 Bethany Street ","Parker","80138","Douglas"
"1042898","-104.75976312","39.53058966","11569"," "," ","","Bethany","Street"," ",""," ","11569 Bethany Street ","Parker","80138","Douglas"
"1042899","-104.75976164","39.53050546","11561"," "," ","","Bethany","Street"," ",""," ","11561 Bethany Street ","Parker","80138","Douglas"
"1042900","-104.75851914","39.53044455","11560"," "," ","","Dewey","Street"," ",""," ","11560 Dewey Street ","Parker","80138","Douglas"
"1042901","-104.75852704","39.53036773","11556"," "," ","","Dewey","Street"," ",""," ","11556 Dewey Street ","Parker","80138","Douglas"
"1042902","-104.75853965","39.53029277","11548"," "," ","","Dewey","Street"," ",""," ","11548 Dewey Street ","Parker","80138","Douglas"
"1042903","-104.75854075","39.53018847","11540"," "," ","","Dewey","Street"," ",""," ","11540 Dewey Street ","Parker","80138","Douglas"
"1042904","-104.75854156","39.5301116","11532"," "," ","","Dewey","Street"," ",""," ","11532 Dewey Street ","Parker","80138","Douglas"
"1042905","-104.75853053","39.53003648","11524"," "," ","","Dewey","Street"," ",""," ","11524 Dewey Street ","Parker","80138","Douglas"
"1042906","-104.75854126","39.52991577","11516"," "," ","","Dewey","Street"," ",""," ","11516 Dewey Street ","Parker","80138","Douglas"
"1042907","-104.7585585","39.52984999","11512"," "," ","","Dewey","Street"," ",""," ","11512 Dewey Street ","Parker","80138","Douglas"
"1042908","-104.75856052","39.52965784","11500"," "," ","","Dewey","Street"," ",""," ","11500 Dewey Street ","Parker","80138","Douglas"
