"1018566","-104.91507335","39.40821345","4653"," "," ","","Grand Valley","Court"," ",""," ","4653 Grand Valley Court ","Castle Rock","80109","Douglas"
"1018567","-104.84864003","39.35123536","2155"," "," ","","Kahala","Circle"," ",""," ","2155 Kahala Circle ","Castle Rock","80104","Douglas"
"1018568","-104.85355473","39.37303275","310"," ","North","","Gilbert","Street"," ",""," ","310 North Gilbert Street ","Castle Rock","80104","Douglas"
"1018569","-104.80646759","39.36672379","335"," "," ","","High Plains","Street"," ",""," ","335 High Plains Street ","Castle Rock","80104","Douglas"
"1018570","-104.84133063","39.41183464","5085"," "," ","","Knobcone","Drive"," ",""," ","5085 Knobcone Drive ","Castle Rock","80108","Douglas"
"1018571","-104.93680579","39.51801913","4439"," "," ","","Ivycrest","Point"," ",""," ","4439 Ivycrest Point ","Highlands Ranch","80130","Douglas"
"1018572","-104.88365649","39.37351197","507"," "," ","","Granger","Court"," ",""," ","507 Granger Court ","Castle Rock","80109","Douglas"
"1018573","-104.80617184","39.36758796","232"," "," ","","High Plains","Street"," ",""," ","232 High Plains Street ","Castle Rock","80104","Douglas"
"1018574","-104.88335789","39.3755558","1954"," "," ","","Granger","Circle"," ",""," ","1954 Granger Circle ","Castle Rock","80109","Douglas"
"1018575","-104.8832392","39.37419732","542"," "," ","","Granger","Court"," ",""," ","542 Granger Court ","Castle Rock","80109","Douglas"
"1018576","-104.81657578","39.37123644","4412"," "," ","","Las Lunas","Court"," ",""," ","4412 Las Lunas Court ","Castle Rock","80104","Douglas"
"1018577","-104.85562482","39.37585793","611"," ","North","","Lewis","Street"," ",""," ","611 North Lewis Street ","Castle Rock","80104","Douglas"
"1018578","-104.83610067","39.36872051","263"," ","South","","Larkspur","Drive"," ",""," ","263 South Larkspur Drive ","Castle Rock","80104","Douglas"
"1018579","-104.80426697","39.35388483","5402"," "," ","","Lenox","Court"," ",""," ","5402 Lenox Court ","Castle Rock","80104","Douglas"
"1018580","-104.80472593","39.35351374","5384"," "," ","","Lenox","Court"," ",""," ","5384 Lenox Court ","Castle Rock","80104","Douglas"
"1018581","-104.80524536","39.35395359","5385"," "," ","","Lenox","Court"," ",""," ","5385 Lenox Court ","Castle Rock","80104","Douglas"
"1018582","-104.82602344","39.44875114","5917"," "," ","","Lemon Gulch","Drive"," ",""," ","5917 Lemon Gulch Drive ","Castle Rock","80108","Douglas"
"1018583","-104.8549659","39.37529157","518"," ","North","","Lewis","Street"," ",""," ","518 North Lewis Street ","Castle Rock","80104","Douglas"
"1018584","-104.83567153","39.35645679","1558"," "," ","","Live Oak","Road"," ",""," ","1558 Live Oak Road ","Castle Rock","80104","Douglas"
"1018585","-104.83550488","39.35765566","1407"," "," ","","Live Oak","Road"," ",""," ","1407 Live Oak Road ","Castle Rock","80104","Douglas"
"1018586","-104.83548622","39.35707748","1487"," "," ","","Live Oak","Road"," ",""," ","1487 Live Oak Road ","Castle Rock","80104","Douglas"
"1018587","-104.83548442","39.35698389","1501"," "," ","","Live Oak","Road"," ",""," ","1501 Live Oak Road ","Castle Rock","80104","Douglas"
"1018588","-104.83549068","39.35717315","1475"," "," ","","Live Oak","Road"," ",""," ","1475 Live Oak Road ","Castle Rock","80104","Douglas"
"1018589","-104.83551386","39.35755382","1421"," "," ","","Live Oak","Road"," ",""," ","1421 Live Oak Road ","Castle Rock","80104","Douglas"
"1018590","-104.83554551","39.35646854","1552"," "," ","","Live Oak","Road"," ",""," ","1552 Live Oak Road ","Castle Rock","80104","Douglas"
"1018591","-104.83549244","39.35726882","1461"," "," ","","Live Oak","Road"," ",""," ","1461 Live Oak Road ","Castle Rock","80104","Douglas"
"1018592","-104.83549956","39.35736658","1447"," "," ","","Live Oak","Road"," ",""," ","1447 Live Oak Road ","Castle Rock","80104","Douglas"
"1018593","-104.83551468","39.35746647","1435"," "," ","","Live Oak","Road"," ",""," ","1435 Live Oak Road ","Castle Rock","80104","Douglas"
"1018594","-104.79461362","39.3537959","6485"," "," ","","Lost Canyon Ranch","Road"," ",""," ","6485 Lost Canyon Ranch Road ","Castle Rock","80104","Douglas"
"1018595","-104.79524497","39.35161505","2159"," "," ","","Lost Canyon Ranch","Court"," ",""," ","2159 Lost Canyon Ranch Court ","Castle Rock","80104","Douglas"
"1018596","-104.79685927","39.35464738","6285"," "," ","","Lost Canyon Ranch","Road"," ",""," ","6285 Lost Canyon Ranch Road ","Castle Rock","80104","Douglas"
"1018597","-104.85367638","39.35369943","1876"," "," ","","Malton","Court"," ",""," ","1876 Malton Court ","Castle Rock","80104","Douglas"
"1018598","-104.79417883","39.35276934","2028"," "," ","","Lost Canyon Ranch","Court"," ",""," ","2028 Lost Canyon Ranch Court ","Castle Rock","80104","Douglas"
"1018599","-104.79642652","39.35433354","6323"," "," ","","Lost Canyon Ranch","Road"," ",""," ","6323 Lost Canyon Ranch Road ","Castle Rock","80104","Douglas"
"1018600","-104.79527011","39.35287432","2029"," "," ","","Lost Canyon Ranch","Court"," ",""," ","2029 Lost Canyon Ranch Court ","Castle Rock","80104","Douglas"
"1018601","-104.7952893","39.35244312","2067"," "," ","","Lost Canyon Ranch","Court"," ",""," ","2067 Lost Canyon Ranch Court ","Castle Rock","80104","Douglas"
"1018602","-104.79598103","39.35412642","6361"," "," ","","Lost Canyon Ranch","Road"," ",""," ","6361 Lost Canyon Ranch Road ","Castle Rock","80104","Douglas"
"1018603","-104.85342343","39.35370982","1862"," "," ","","Malton","Court"," ",""," ","1862 Malton Court ","Castle Rock","80104","Douglas"
"1018604","-104.79736785","39.35464259","6237"," "," ","","Lost Canyon Ranch","Road"," ",""," ","6237 Lost Canyon Ranch Road ","Castle Rock","80104","Douglas"
"1018605","-104.79772258","39.35493687","6189"," "," ","","Lost Canyon Ranch","Road"," ",""," ","6189 Lost Canyon Ranch Road ","Castle Rock","80104","Douglas"
"1018606","-104.9038223","39.40459951","3841"," "," ","","Majestic","Trail"," ",""," ","3841 Majestic Trail ","Castle Rock","80109","Douglas"
"1018607","-104.87486989","39.38364871","1635"," "," ","","Marsh Hawk","Circle"," ",""," ","1635 Marsh Hawk Circle ","Castle Rock","80109","Douglas"
"1018608","-104.87494283","39.38318692","1640"," "," ","","Marsh Hawk","Circle"," ",""," ","1640 Marsh Hawk Circle ","Castle Rock","80109","Douglas"
"1018609","-104.90006246","39.41546816","3528"," "," ","","Morning Glory","Drive"," ",""," ","3528 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1018610","-104.89966701","39.41434432","3501"," "," ","","Morning Glory","Drive"," ",""," ","3501 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1018611","-104.90185108","39.41654204","3626"," "," ","","Morning Glory","Drive"," ",""," ","3626 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1018612","-104.89954502","39.41579461","3539"," "," ","","Morning Glory","Drive"," ",""," ","3539 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1018613","-104.90011767","39.4158253","3540"," "," ","","Morning Glory","Drive"," ",""," ","3540 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1018614","-104.86206737","39.40929073","4800"," "," ","","Milestone","Lane"," ",""," ","4800 Milestone Lane ","Castle Rock","80104","Douglas"
"1018615","-104.90734619","39.39241378","4206"," "," ","","Miners Candle","Drive"," ",""," ","4206 Miners Candle Drive ","Castle Rock","80109","Douglas"
"1018616","-104.90008694","39.41558184","3532"," "," ","","Morning Glory","Drive"," ",""," ","3532 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1018617","-104.90105495","39.41658371","3602"," "," ","","Morning Glory","Drive"," ",""," ","3602 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1018618","-105.09379968","39.48645014","11125"," "," ","","Caretaker","Road"," ",""," ","11125 Caretaker Road ","Littleton","80125","Douglas"
"1018619","-104.90140822","39.41627028","3614"," "," ","","Morning Glory","Drive"," ",""," ","3614 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1018620","-104.78350601","39.4380959","5246"," "," ","","Moonlight","Way"," ",""," ","5246 Moonlight Way ","Parker","80134","Douglas"
"1018621","-104.78439648","39.43795702","5257"," "," ","","Moonlight","Way"," ",""," ","5257 Moonlight Way ","Parker","80134","Douglas"
"1018622","-104.90176514","39.41637717","3622"," "," ","","Morning Glory","Drive"," ",""," ","3622 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1018623","-104.89956881","39.41556058","3531"," "," ","","Morning Glory","Drive"," ",""," ","3531 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1018624","-104.9016024","39.41629413","3618"," "," ","","Morning Glory","Drive"," ",""," ","3618 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1018625","-104.90179501","39.41669095","3630"," "," ","","Morning Glory","Drive"," ",""," ","3630 Morning Glory Drive ","Castle Rock","80109","Douglas"
"1018626","-104.79682234","39.35350303","6245"," "," ","","Moulton","Court"," ",""," ","6245 Moulton Court ","Castle Rock","80104","Douglas"
"1018627","-104.79773261","39.35390954","6141"," "," ","","Moulton","Court"," ",""," ","6141 Moulton Court ","Castle Rock","80104","Douglas"
"1018628","-104.91040997","39.3984962","3499"," "," ","","Morning Song","Court"," ",""," ","3499 Morning Song Court ","Castle Rock","80109","Douglas"
"1018629","-104.9057251","39.40108832","4020"," "," ","","Nordland","Trail"," ",""," ","4020 Nordland Trail ","Castle Rock","80109","Douglas"
"1018630","-104.80756768","39.51261413","11249"," "," ","","Newlin Gulch","Boulevard"," ",""," ","11249 Newlin Gulch Boulevard ","Parker","80134","Douglas"
"1018631","-104.9052913","39.40116142","4003"," "," ","","Nordland","Trail"," ",""," ","4003 Nordland Trail ","Castle Rock","80109","Douglas"
"1018632","-104.90547088","39.4009671","4002"," "," ","","Nordland","Trail"," ",""," ","4002 Nordland Trail ","Castle Rock","80109","Douglas"
"1018633","-104.90552234","39.40126161","4021"," "," ","","Nordland","Trail"," ",""," ","4021 Nordland Trail ","Castle Rock","80109","Douglas"
"1018634","-104.90564632","39.40105166","4014"," "," ","","Nordland","Trail"," ",""," ","4014 Nordland Trail ","Castle Rock","80109","Douglas"
"1018635","-104.90543455","39.4012263","4015"," "," ","","Nordland","Trail"," ",""," ","4015 Nordland Trail ","Castle Rock","80109","Douglas"
"1018636","-104.85581305","39.38341779","112"," "," ","","Mountain Shadows","Lane"," ",""," ","112 Mountain Shadows Lane ","Castle Rock","80104","Douglas"
"1018637","-104.86427065","39.34989921","2499"," "," ","","Mount Royal","Drive"," ",""," ","2499 Mount Royal Drive ","Castle Rock","80104","Douglas"
"1018638","-104.85930976","39.34798671","242"," "," ","","October","Place"," ",""," ","242 October Place ","Castle Rock","80104","Douglas"
"1018639","-105.16500444","39.21922882","15083"," "," ","","Overlook","Drive"," ",""," ","15083 Overlook Drive ","Sedalia","80135","Douglas"
"1018640","-104.8832891","39.37526665","1930"," "," ","","Overton","Drive"," ",""," ","1930 Overton Drive ","Castle Rock","80109","Douglas"
"1018641","-104.88232936","39.3753672","1855"," "," ","","Overton","Drive"," ",""," ","1855 Overton Drive ","Castle Rock","80109","Douglas"
"1018642","-104.88312544","39.37512096","1892"," "," ","","Overton","Drive"," ",""," ","1892 Overton Drive ","Castle Rock","80109","Douglas"
"1018643","-104.88265027","39.37498106","1868"," "," ","","Overton","Drive"," ",""," ","1868 Overton Drive ","Castle Rock","80109","Douglas"
"1018644","-104.88285423","39.37502531","1884"," "," ","","Overton","Drive"," ",""," ","1884 Overton Drive ","Castle Rock","80109","Douglas"
"1018645","-104.88213606","39.37534324","1829"," "," ","","Overton","Drive"," ",""," ","1829 Overton Drive ","Castle Rock","80109","Douglas"
"1018646","-104.99292292","39.25413134","7415"," "," ","","Osage","Road"," ",""," ","7415 Osage Road ","Larkspur","80118","Douglas"
"1018647","-104.88243755","39.37492603","1840"," "," ","","Overton","Drive"," ",""," ","1840 Overton Drive ","Castle Rock","80109","Douglas"
"1018648","-104.86020794","39.34767116","202"," "," ","","October","Place"," ",""," ","202 October Place ","Castle Rock","80104","Douglas"
"1018649","-104.88276754","39.37555379","1949"," "," ","","Overton","Drive"," ",""," ","1949 Overton Drive ","Castle Rock","80109","Douglas"
"1018650","-104.93641904","39.5574769","4612"," "," ","","Whimbrel","Drive"," ",""," ","4612 Whimbrel Drive ","Littleton","80126","Douglas"
"1018651","-104.93565233","39.55755025","4652"," "," ","","Whimbrel","Drive"," ",""," ","4652 Whimbrel Drive ","Littleton","80126","Douglas"
"1018652","-104.93470991","39.55794243","4701"," "," ","","Whimbrel","Drive"," ",""," ","4701 Whimbrel Drive ","Littleton","80126","Douglas"
"1018653","-104.93558947","39.55796165","4651"," "," ","","Whimbrel","Drive"," ",""," ","4651 Whimbrel Drive ","Littleton","80126","Douglas"
"1018654","-104.93435592","39.55794821","4721"," "," ","","Whimbrel","Drive"," ",""," ","4721 Whimbrel Drive ","Littleton","80126","Douglas"
"1018655","-104.93622776","39.55756093","4622"," "," ","","Whimbrel","Drive"," ",""," ","4622 Whimbrel Drive ","Littleton","80126","Douglas"
"1018656","-104.93540927","39.5579458","4661"," "," ","","Whimbrel","Drive"," ",""," ","4661 Whimbrel Drive ","Littleton","80126","Douglas"
"1018657","-104.93346763","39.55795618","4771"," "," ","","Whimbrel","Drive"," ",""," ","4771 Whimbrel Drive ","Littleton","80126","Douglas"
"1018658","-104.93524906","39.55794127","4671"," "," ","","Whimbrel","Drive"," ",""," ","4671 Whimbrel Drive ","Littleton","80126","Douglas"
"1018659","-104.93452596","39.5579415","4711"," "," ","","Whimbrel","Drive"," ",""," ","4711 Whimbrel Drive ","Littleton","80126","Douglas"
"1018660","-104.93506457","39.5579291","4681"," "," ","","Whimbrel","Drive"," ",""," ","4681 Whimbrel Drive ","Littleton","80126","Douglas"
"1018661","-104.93418659","39.55794085","4731"," "," ","","Whimbrel","Drive"," ",""," ","4731 Whimbrel Drive ","Littleton","80126","Douglas"
"1018662","-104.93576908","39.55797379","4641"," "," ","","Whimbrel","Drive"," ",""," ","4641 Whimbrel Drive ","Littleton","80126","Douglas"
"1018663","-104.93595365","39.55797468","4631"," "," ","","Whimbrel","Drive"," ",""," ","4631 Whimbrel Drive ","Littleton","80126","Douglas"
"1018664","-104.93612356","39.55798302","4621"," "," ","","Whimbrel","Drive"," ",""," ","4621 Whimbrel Drive ","Littleton","80126","Douglas"
"1018665","-104.93512819","39.55749037","4682"," "," ","","Whimbrel","Drive"," ",""," ","4682 Whimbrel Drive ","Littleton","80126","Douglas"
"1018666","-104.9338272","39.55793911","4751"," "," ","","Whimbrel","Drive"," ",""," ","4751 Whimbrel Drive ","Littleton","80126","Douglas"
"1018667","-104.93586526","39.55756347","4642"," "," ","","Whimbrel","Drive"," ",""," ","4642 Whimbrel Drive ","Littleton","80126","Douglas"
"1018668","-104.9332929","39.55794406","4781"," "," ","","Whimbrel","Drive"," ",""," ","4781 Whimbrel Drive ","Littleton","80126","Douglas"
"1018669","-104.93312713","39.55793953","4791"," "," ","","Whimbrel","Drive"," ",""," ","4791 Whimbrel Drive ","Littleton","80126","Douglas"
"1018670","-104.93630317","39.55799516","4611"," "," ","","Whimbrel","Drive"," ",""," ","4611 Whimbrel Drive ","Littleton","80126","Douglas"
"1018671","-104.93399708","39.55795121","4741"," "," ","","Whimbrel","Drive"," ",""," ","4741 Whimbrel Drive ","Littleton","80126","Douglas"
"1018672","-104.93604011","39.55756431","4632"," "," ","","Whimbrel","Drive"," ",""," ","4632 Whimbrel Drive ","Littleton","80126","Douglas"
"1018673","-104.93528831","39.55750992","4672"," "," ","","Whimbrel","Drive"," ",""," ","4672 Whimbrel Drive ","Littleton","80126","Douglas"
"1018674","-104.93489513","39.55793575","4691"," "," ","","Whimbrel","Drive"," ",""," ","4691 Whimbrel Drive ","Littleton","80126","Douglas"
"1018675","-104.93657427","39.5575002","4602"," "," ","","Whimbrel","Drive"," ",""," ","4602 Whimbrel Drive ","Littleton","80126","Douglas"
"1018676","-104.93364748","39.55794202","4761"," "," ","","Whimbrel","Drive"," ",""," ","4761 Whimbrel Drive ","Littleton","80126","Douglas"
"1018677","-104.93548625","39.55751001","4662"," "," ","","Whimbrel","Drive"," ",""," ","4662 Whimbrel Drive ","Littleton","80126","Douglas"
"1018678","-104.85050538","39.36717083","466"," ","South","","Gilbert","Street"," ",""," ","466 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018679","-104.84998309","39.36781208","425"," "," ","","Oman","Road"," ",""," ","425 Oman Road ","Castle Rock","80104","Douglas"
"1018680","-104.8499667","39.36646945","495"," "," ","","Oman","Road"," ",""," ","495 Oman Road ","Castle Rock","80104","Douglas"
"1018681","-104.84998514","39.36735675","451"," "," ","","Oman","Road"," ",""," ","451 Oman Road ","Castle Rock","80104","Douglas"
"1018682","-104.8504385","39.36742987","446"," ","South","","Gilbert","Street"," ",""," ","446 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018683","-104.85033986","39.36646418","488"," ","South","","Gilbert","Street"," ",""," ","488 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018684","-104.85134137","39.36856132","244"," ","South","","Gilbert","Street"," ",""," ","244 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018685","-104.8512344","39.36860895","248"," ","South","","Gilbert","Street"," ",""," ","248 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018686","-104.85117468","39.36862102","250"," ","South","","Gilbert","Street"," ",""," ","250 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018687","-104.852039","39.36828595","212"," ","South","","Gilbert","Street"," ",""," ","212 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018688","-104.85209774","39.36828721","214"," ","South","","Gilbert","Street"," ",""," ","214 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018689","-104.86463927","39.35881609","1184"," "," ","","Brookside","Circle"," ",""," ","1184 Brookside Circle ","Castle Rock","80104","Douglas"
"1018690","-104.85065147","39.36876451","264"," ","South","","Gilbert","Street"," ",""," ","264 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018691","-104.85146727","39.36813798","220"," ","South","","Gilbert","Street"," ",""," ","220 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018692","-104.85100215","39.36866631","254"," ","South","","Gilbert","Street"," ",""," ","254 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018693","-104.85078034","39.36873539","262"," ","South","","Gilbert","Street"," ",""," ","262 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018694","-104.85083226","39.3687217","260"," ","South","","Gilbert","Street"," ",""," ","260 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018695","-104.85124659","39.36838903","234"," ","South","","Gilbert","Street"," ",""," ","234 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018696","-104.85048938","39.36882136","270"," ","South","","Gilbert","Street"," ",""," ","270 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018697","-104.85140026","39.36855501","242"," ","South","","Gilbert","Street"," ",""," ","242 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018698","-104.85132353","39.3681866","222"," ","South","","Gilbert","Street"," ",""," ","222 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018699","-104.85118677","39.36840609","236"," ","South","","Gilbert","Street"," ",""," ","236 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018700","-104.85043295","39.36883205","272"," ","South","","Gilbert","Street"," ",""," ","272 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018701","-104.85113069","39.36842349","238"," ","South","","Gilbert","Street"," ",""," ","238 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018702","-104.85054103","39.36880096","268"," ","South","","Gilbert","Street"," ",""," ","268 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018703","-104.85119414","39.36817513","226"," ","South","","Gilbert","Street"," ",""," ","226 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018704","-104.85204478","39.36809903","202"," ","South","","Gilbert","Street"," ",""," ","202 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018705","-104.85191917","39.36826124","208"," ","South","","Gilbert","Street"," ",""," ","208 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018706","-104.85197901","39.36827647","210"," ","South","","Gilbert","Street"," ",""," ","210 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018707","-104.85107183","39.36842632","240"," ","South","","Gilbert","Street"," ",""," ","240 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018708","-104.85113504","39.36816563","228"," ","South","","Gilbert","Street"," ",""," ","228 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018709","-104.85094286","39.36867703","256"," ","South","","Gilbert","Street"," ",""," ","256 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018710","-104.85126111","39.36818189","224"," ","South","","Gilbert","Street"," ",""," ","224 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018711","-104.85215865","39.36828282","216"," ","South","","Gilbert","Street"," ",""," ","216 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018712","-104.86483161","39.35783039","1288"," "," ","","Brookside","Circle"," ",""," ","1288 Brookside Circle ","Castle Rock","80104","Douglas"
"1018713","-104.86912173","39.38695006","1823"," "," ","","Park","Street"," ",""," ","1823 Park Street ","Castle Rock","80109","Douglas"
"1018714","-104.85198098","39.36810344","204"," ","South","","Gilbert","Street"," ",""," ","204 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018715","-104.8503774","39.36884977","274"," ","South","","Gilbert","Street"," ",""," ","274 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018716","-104.85112285","39.36864476","252"," ","South","","Gilbert","Street"," ",""," ","252 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018717","-104.85192435","39.36809456","206"," ","South","","Gilbert","Street"," ",""," ","206 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018718","-104.85088278","39.36870015","258"," ","South","","Gilbert","Street"," ",""," ","258 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018719","-104.85059291","39.36877908","266"," ","South","","Gilbert","Street"," ",""," ","266 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018720","-104.85222485","39.36828288","218"," ","South","","Gilbert","Street"," ",""," ","218 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018721","-104.86526143","39.38132054","1134"," "," ","","Park","Street"," ",""," ","1134 Park Street ","Castle Rock","80109","Douglas"
"1018722","-104.85107897","39.36814724","230"," ","South","","Gilbert","Street"," ",""," ","230 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018723","-104.85130638","39.36837513","232"," ","South","","Gilbert","Street"," ",""," ","232 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018724","-104.85129094","39.36858611","246"," ","South","","Gilbert","Street"," ",""," ","246 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018725","-104.85031678","39.36805394","320"," ","South","","Gilbert","Street"," ",""," ","320 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018726","-104.85040504","39.36863975","278"," ","South","","Gilbert","Street"," ",""," ","278 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018727","-104.85063247","39.36810374","296"," ","South","","Gilbert","Street"," ",""," ","296 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018728","-104.85042798","39.36832841","286"," ","South","","Gilbert","Street"," ",""," ","286 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018729","-104.85025942","39.36806721","322"," ","South","","Gilbert","Street"," ",""," ","322 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018730","-104.85019904","39.36806155","324"," ","South","","Gilbert","Street"," ",""," ","324 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018731","-104.85007945","39.3680621","328"," ","South","","Gilbert","Street"," ",""," ","328 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018732","-104.85044327","39.36828793","288"," ","South","","Gilbert","Street"," ",""," ","288 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018733","-104.85074126","39.36813347","292"," ","South","","Gilbert","Street"," ",""," ","292 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018734","-104.84984973","39.36804629","340"," ","South","","Gilbert","Street"," ",""," ","340 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018735","-104.84985575","39.36809703","338"," ","South","","Gilbert","Street"," ",""," ","338 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018736","-104.85057287","39.36809332","298"," ","South","","Gilbert","Street"," ",""," ","298 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018737","-104.84984876","39.36813943","336"," ","South","","Gilbert","Street"," ",""," ","336 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018738","-104.85040364","39.36837545","284"," ","South","","Gilbert","Street"," ",""," ","284 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018739","-104.85036705","39.36860405","280"," ","South","","Gilbert","Street"," ",""," ","280 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018740","-104.85002705","39.36806693","330"," ","South","","Gilbert","Street"," ",""," ","330 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018741","-104.84984993","39.36822986","332"," ","South","","Gilbert","Street"," ",""," ","332 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018742","-104.85033436","39.36856145","282"," ","South","","Gilbert","Street"," ",""," ","282 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018743","-104.8504426","39.36867391","276"," ","South","","Gilbert","Street"," ",""," ","276 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018744","-104.85014516","39.36806441","326"," ","South","","Gilbert","Street"," ",""," ","326 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018745","-104.84985153","39.36818672","334"," ","South","","Gilbert","Street"," ",""," ","334 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018746","-104.850684","39.36810908","294"," ","South","","Gilbert","Street"," ",""," ","294 South Gilbert Street ","Castle Rock","80104","Douglas"
"1018747","-104.75728694","39.53537945","11810"," "," ","","Villagecreek","Parkway"," ",""," ","11810 Villagecreek Parkway ","Parker","80138","Douglas"
"1018748","-104.86534726","39.37773745","23"," "," ","","Darren","Street"," ",""," ","23 Darren Street ","Castle Rock","80109","Douglas"
"1018749","-104.86435234","39.37633433","125"," "," ","","Stephanie","Place"," ",""," ","125 Stephanie Place ","Castle Rock","80109","Douglas"
"1018750","-104.8651338","39.37738826","18"," "," ","","Darren","Street"," ",""," ","18 Darren Street ","Castle Rock","80109","Douglas"
"1018751","-104.86454597","39.37713184","11"," "," ","","Jason","Street"," ",""," ","11 Jason Street ","Castle Rock","80109","Douglas"
"1018752","-104.86374057","39.37733587","2"," "," ","","Darren","Street"," ",""," ","2 Darren Street ","Castle Rock","80109","Douglas"
"1018753","-104.86563385","39.37794632","28"," "," ","","Danny","Street"," ",""," ","28 Danny Street ","Castle Rock","80109","Douglas"
"1018754","-104.86381455","39.37713178","3"," "," ","","Jason","Street"," ",""," ","3 Jason Street ","Castle Rock","80109","Douglas"
"1018755","-104.86484767","39.37827461","19"," "," ","","Danny","Street"," ",""," ","19 Danny Street ","Castle Rock","80109","Douglas"
"1018756","-104.86337306","39.37790048","2"," "," ","","Danny","Street"," ",""," ","2 Danny Street ","Castle Rock","80109","Douglas"
"1018757","-104.86485639","39.37713288","15"," "," ","","Jason","Street"," ",""," ","15 Jason Street ","Castle Rock","80109","Douglas"
"1018758","-104.86498381","39.37738486","16"," "," ","","Darren","Street"," ",""," ","16 Darren Street ","Castle Rock","80109","Douglas"
"1018759","-104.86355773","39.37772496","3"," "," ","","Darren","Street"," ",""," ","3 Darren Street ","Castle Rock","80109","Douglas"
"1018760","-104.86554994","39.37773022","25"," "," ","","Darren","Street"," ",""," ","25 Darren Street ","Castle Rock","80109","Douglas"
"1018761","-104.86543023","39.37793551","26"," "," ","","Danny","Street"," ",""," ","26 Danny Street ","Castle Rock","80109","Douglas"
"1018762","-104.8640842","39.37674028","6"," "," ","","Jason","Street"," ",""," ","6 Jason Street ","Castle Rock","80109","Douglas"
