"2202916","-104.70035483","38.9167135","6481"," ","","","Summer Grace","Street","","","","6481 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2202917","-104.7007169","38.91618805","6457"," ","","","Summer Grace","Street","","","","6457 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2202918","-104.70925675","38.91639611","6556"," ","","","Roubideau Creek","Way","","","","6556 Roubideau Creek Way ","Colorado Springs","80923","ElPaso"
"2202919","-104.64903704","38.77257011","9435"," ","","","Setting Moon","Court","","","","9435 Setting Moon Court ","Colorado Springs","80925","ElPaso"
"2202920","-104.65125549","38.7723107","9352"," ","","","Daystar","Terrace","","","","9352 Daystar Terrace ","Colorado Springs","80925","ElPaso"
"2202921","-104.64986818","38.77186893","9411"," ","","","Daystar","Terrace","","","","9411 Daystar Terrace ","Colorado Springs","80925","ElPaso"
"2202922","-104.70741341","38.8996227","4607"," ","","","Hotspur","Drive","","","","4607 Hotspur Drive ","Colorado Springs","80922","ElPaso"
"2202923","-104.68980803","38.88830906","7557"," ","","","Campstool","Drive","","","","7557 Campstool Drive ","Colorado Springs","80922","ElPaso"
"2202924","-104.6887757","38.88873857","3842"," ","","","Sonoran","Drive","","","","3842 Sonoran Drive ","Colorado Springs","80922","ElPaso"
"2202925","-104.6867628","38.88869214","3809"," ","","","Roan","Drive","","","","3809 Roan Drive ","Colorado Springs","80922","ElPaso"
"2202926","-104.6887939","38.8885525","3832"," ","","","Sonoran","Drive","","","","3832 Sonoran Drive ","Colorado Springs","80922","ElPaso"
"2202927","-104.71361176","38.90126887","4750"," ","","","Findon","Place","","","","4750 Findon Place ","Colorado Springs","80922","ElPaso"
"2202928","-104.70710618","38.90179608","5834"," ","","","Instone","Circle","","","","5834 Instone Circle ","Colorado Springs","80922","ElPaso"
"2202929","-104.70675101","38.90153611","5842"," ","","","Instone","Circle","","","","5842 Instone Circle ","Colorado Springs","80922","ElPaso"
"2202930","-104.71250671","38.900189","4875"," ","","","Ardley","Drive","","","","4875 Ardley Drive ","Colorado Springs","80922","ElPaso"
"2202931","-104.65083369","38.77257538","9367"," ","","","Peaceful Meadow","Street","","","","9367 Peaceful Meadow Street ","Colorado Springs","80925","ElPaso"
"2202932","-104.65085135","38.77232327","9368"," ","","","Daystar","Terrace","","","","9368 Daystar Terrace ","Colorado Springs","80925","ElPaso"
"2202933","-104.65189652","38.77187804","9327"," ","","","Daystar","Terrace","","","","9327 Daystar Terrace ","Colorado Springs","80925","ElPaso"
"2202934","-104.80645483","38.88294547","3492"," ","","","Corbett","Lane","","","","3492 Corbett Lane ","Colorado Springs","80907","ElPaso"
"2202935","-104.80586706","38.88286945","3489"," ","","","Corbett","Lane","","","","3489 Corbett Lane ","Colorado Springs","80907","ElPaso"
"2202936","-104.71466145","38.89844452","4603"," ","","","Skywriter","Circle","","","","4603 Skywriter Circle ","Colorado Springs","80922","ElPaso"
"2202937","-104.80862172","38.76886408","1035"," ","","","Scarlet Oak","Drive","","","","1035 Scarlet Oak Drive ","Colorado Springs","80906","ElPaso"
"2202938","-104.77128306","38.76853204","1313"," ","","","Corning","Place","","","","1313 Corning Place ","Colorado Springs","80906","ElPaso"
"2202939","-104.79119286","38.76852981","4418"," ","","","Millburn","Drive","","","","4418 Millburn Drive ","Colorado Springs","80906","ElPaso"
"2202940","-104.66607156","38.8652476","8753"," ","","","Bamboo","Grove","","","","8753 Bamboo Grove ","Colorado Springs","80951","ElPaso"
"2202941","-104.6779412","38.86446221","2171"," ","","","Capital","Drive","","","","2171 Capital Drive ","Colorado Springs","80951","ElPaso"
"2202942","-104.67830136","38.86172142","1877"," ","","","Capital","Drive","","","","1877 Capital Drive ","Colorado Springs","80951","ElPaso"
"2202943","-104.6775971","38.8609711","1827"," ","","","Silver Meadow","Circle","","","","1827 Silver Meadow Circle ","Colorado Springs","80951","ElPaso"
"2202944","-104.66671006","38.86509498","8710"," ","","","Bamboo","Grove","","","","8710 Bamboo Grove ","Colorado Springs","80951","ElPaso"
"2202945","-104.67827811","38.86511598","2238"," ","","","Riverwalk","Parkway","","","","2238 Riverwalk Parkway ","Colorado Springs","80951","ElPaso"
"2202946","-104.6867499","38.8889685","3821"," ","","","Roan","Drive","","","","3821 Roan Drive ","Colorado Springs","80922","ElPaso"
"2202947","-104.80575275","38.88301969","3491"," ","","","Corbett","Lane","","","","3491 Corbett Lane ","Colorado Springs","80907","ElPaso"
"2202948","-104.80795992","38.88416898","3503"," ","","","Jon","Street","","","","3503 Jon Street ","Colorado Springs","80907","ElPaso"
"2202949","-104.80661909","38.88351116","3500"," ","","","Corbett","Lane","","","","3500 Corbett Lane ","Colorado Springs","80907","ElPaso"
"2202950","-104.64949981","38.77266359","9411"," ","","","Setting Moon","Court","","","","9411 Setting Moon Court ","Colorado Springs","80925","ElPaso"
"2202951","-104.65184397","38.77259997","9327"," ","","","Peaceful Meadow","Street","","","","9327 Peaceful Meadow Street ","Colorado Springs","80925","ElPaso"
"2202952","-104.64814556","38.77257874","4052"," ","","","Sleepy Creek","Drive","","","","4052 Sleepy Creek Drive ","Colorado Springs","80925","ElPaso"
"2202953","-104.65042911","38.77232018","9392"," ","","","Daystar","Terrace","","","","9392 Daystar Terrace ","Colorado Springs","80925","ElPaso"
"2202954","-104.64946989","38.77445432","9420"," ","","","Tranquil Morning","Terrace","","","","9420 Tranquil Morning Terrace ","Colorado Springs","80925","ElPaso"
"2202955","-104.64987189","38.77567842","3851"," ","","","Breaking Dawn","Street","","","","3851 Breaking Dawn Street ","Colorado Springs","80925","ElPaso"
"2202956","-104.65042495","38.7756142","3852"," ","","","Breaking Dawn","Street","","","","3852 Breaking Dawn Street ","Colorado Springs","80925","ElPaso"
"2202957","-104.64926201","38.77401287","9427"," ","","","Tranquil Morning","Terrace","","","","9427 Tranquil Morning Terrace ","Colorado Springs","80925","ElPaso"
"2202958","-104.67695158","38.86275784","8064"," ","","","Brittinger","Way","","","","8064 Brittinger Way ","Colorado Springs","80951","ElPaso"
"2202959","-104.67811082","38.86226498","1933"," ","","","Capital","Drive","","","","1933 Capital Drive ","Colorado Springs","80951","ElPaso"
"2202960","-104.67850221","38.86097751","1793"," ","","","Capital","Drive","","","","1793 Capital Drive ","Colorado Springs","80951","ElPaso"
"2202961","-104.67732586","38.86433259","2140"," ","","","Riverwalk","Parkway","","","","2140 Riverwalk Parkway ","Colorado Springs","80951","ElPaso"
"2202962","-104.67648521","38.86152693","1833"," ","","","Riverwalk","Parkway","","","","1833 Riverwalk Parkway ","Colorado Springs","80951","ElPaso"
"2202963","-104.67959174","38.85958222","1713"," ","","","Silver Meadow","Circle","","","","1713 Silver Meadow Circle ","Colorado Springs","80951","ElPaso"
"2202964","-104.66657312","38.86493306","8711"," ","","","Bamboo","Grove","","","","8711 Bamboo Grove ","Colorado Springs","80951","ElPaso"
"2202965","-104.81024407","38.8802211","3217"," ","North","","Prospect","Street","","","","3217 North Prospect Street ","Colorado Springs","80907","ElPaso"
"2202966","-104.80877269","38.88004428","3216"," ","","","Jon","Street","","","","3216 Jon Street ","Colorado Springs","80907","ElPaso"
"2202967","-104.8107478","38.87989592","3214"," ","North","","Prospect","Street","","","","3214 North Prospect Street ","Colorado Springs","80907","ElPaso"
"2202968","-104.81557155","38.8682327","2505"," ","","","Balboa","Street","","","","2505 Balboa Street ","Colorado Springs","80907","ElPaso"
"2202969","-104.8057835","38.88182827","3318"," ","","","Virginia","Avenue","","","","3318 Virginia Avenue ","Colorado Springs","80907","ElPaso"
"2202970","-104.80781455","38.88169915","3314"," ","North","","Institute","Street","","","","3314 North Institute Street ","Colorado Springs","80907","ElPaso"
"2202971","-104.80829667","38.88170507","3315"," ","","","Jon","Street","","","","3315 Jon Street ","Colorado Springs","80907","ElPaso"
"2202972","-104.80646552","38.88132573","3311"," ","","","Corbett","Lane","","","","3311 Corbett Lane ","Colorado Springs","80907","ElPaso"
"2202973","-104.80601676","38.88117189","3310"," ","","","Virginia","Avenue","","","","3310 Virginia Avenue ","Colorado Springs","80907","ElPaso"
"2202974","-104.80968894","38.89568384","425"," ","","","Locust","Drive","","","","425 Locust Drive ","Colorado Springs","80907","ElPaso"
"2202975","-104.81712398","38.89565498","219"," ","","","Elmwood","Drive","","","","219 Elmwood Drive ","Colorado Springs","80907","ElPaso"
"2202976","-104.81282744","38.8955073","4614"," ","","","Mallow","Road","","","","4614 Mallow Road ","Colorado Springs","80907","ElPaso"
"2202977","-104.81643758","38.89589347","202"," ","","","Maplewood","Drive","","","","202 Maplewood Drive ","Colorado Springs","80907","ElPaso"
"2202978","-104.81364047","38.89588583","318"," ","","","Maplewood","Drive","","","","318 Maplewood Drive ","Colorado Springs","80907","ElPaso"
"2202979","-104.65159042","38.77114202","9319"," ","","","Hazy Morning","Drive","","","","9319 Hazy Morning Drive ","Colorado Springs","80925","ElPaso"
"2202980","-104.64814761","38.77321588","4020"," ","","","Sleepy Creek","Drive","","","","4020 Sleepy Creek Drive ","Colorado Springs","80925","ElPaso"
"2202981","-104.6492605","38.77185874","9435"," ","","","Daystar","Terrace","","","","9435 Daystar Terrace ","Colorado Springs","80925","ElPaso"
"2202982","-104.71283038","38.89808914","6156"," ","","","Steed","Way","","","","6156 Steed Way ","Colorado Springs","80922","ElPaso"
"2202983","-104.69461388","38.900968","7065"," ","","","Hillbeck","Drive","","","","7065 Hillbeck Drive ","Colorado Springs","80922","ElPaso"
"2202984","-104.71304761","38.90115326","4735"," ","","","Findon","Place","","","","4735 Findon Place ","Colorado Springs","80922","ElPaso"
"2202985","-104.71133695","38.90079801","6310"," ","","","Ashridge","Court","","","","6310 Ashridge Court ","Colorado Springs","80922","ElPaso"
"2202986","-104.78789422","38.7686985","2065"," ","","","Nielsen","Court","","","","2065 Nielsen Court ","Colorado Springs","80906","ElPaso"
"2202987","-104.79007587","38.76862436","4447"," ","","","Millburn","Drive","","","","4447 Millburn Drive ","Colorado Springs","80906","ElPaso"
"2202988","-104.79135181","38.76866595","4422"," ","","","Millburn","Drive","","","","4422 Millburn Drive ","Colorado Springs","80906","ElPaso"
"2202989","-104.7882806","38.76941435","2035"," ","","","Broman","Court","","","","2035 Broman Court ","Colorado Springs","80906","ElPaso"
"2202990","-104.68781154","38.88917237","7522"," ","","","Sable","Drive","","","","7522 Sable Drive ","Colorado Springs","80922","ElPaso"
"2202991","-104.68875388","38.88907007","3862"," ","","","Sonoran","Drive","","","","3862 Sonoran Drive ","Colorado Springs","80922","ElPaso"
"2202992","-104.71197884","38.90111658","6245"," ","","","Boscomb","Place","","","","6245 Boscomb Place ","Colorado Springs","80922","ElPaso"
"2202993","-104.67816048","38.86212754","1919"," ","","","Capital","Drive","","","","1919 Capital Drive ","Colorado Springs","80951","ElPaso"
"2202994","-104.80781513","38.88185966","3316"," ","North","","Institute","Street","","","","3316 North Institute Street ","Colorado Springs","80907","ElPaso"
"2202995","-104.81119792","38.89584512","411"," ","","","Maplewood","Drive","","","","411 Maplewood Drive ","Colorado Springs","80907","ElPaso"
"2202996","-104.64817484","38.77175221","4120"," ","","","Sleepy Creek","Drive","","","","4120 Sleepy Creek Drive ","Colorado Springs","80925","ElPaso"
"2202997","-104.65042062","38.77354352","4012"," ","","","Breaking Dawn","Street","","","","4012 Breaking Dawn Street ","Colorado Springs","80925","ElPaso"
"2202998","-104.64986912","38.7734788","4011"," ","","","Breaking Dawn","Street","","","","4011 Breaking Dawn Street ","Colorado Springs","80925","ElPaso"
"2202999","-104.81206037","38.89479301","403"," ","","","Locust","Drive","","","","403 Locust Drive ","Colorado Springs","80907","ElPaso"
"2203000","-104.81601693","38.89553899","207"," ","","","Maplewood","Drive","","","","207 Maplewood Drive ","Colorado Springs","80907","ElPaso"
"2203001","-104.81643808","38.89552865","203"," ","","","Maplewood","Drive","","","","203 Maplewood Drive ","Colorado Springs","80907","ElPaso"
"2203002","-104.8166846","38.89551227","220"," ","","","Elmwood","Drive","","","","220 Elmwood Drive ","Colorado Springs","80907","ElPaso"
"2203003","-104.81611846","38.89481532","205"," ","","","Locust","Drive","","","","205 Locust Drive ","Colorado Springs","80907","ElPaso"
"2203004","-104.81636991","38.89480814","203"," ","","","Locust","Drive","","","","203 Locust Drive ","Colorado Springs","80907","ElPaso"
"2203005","-104.81663124","38.89477525","230"," ","","","Elmwood","Drive","","","","230 Elmwood Drive ","Colorado Springs","80907","ElPaso"
"2203006","-104.80826929","38.89527096","439"," ","","","Edgewood","Drive","","","","439 Edgewood Drive ","Colorado Springs","80907","ElPaso"
"2203007","-104.80929381","38.89450815","428"," ","","","Redwood","Drive","","","","428 Redwood Drive ","Colorado Springs","80907","ElPaso"
"2203008","-104.80847789","38.89515197","437"," ","","","Edgewood","Drive","","","","437 Edgewood Drive ","Colorado Springs","80907","ElPaso"
"2203009","-104.7065636","38.88956326","6618"," ","","","Showhorse","Court","","","","6618 Showhorse Court ","Colorado Springs","80922","ElPaso"
"2203010","-104.71538665","38.90206795","4807"," ","","","Bittercreek","Drive","","","","4807 Bittercreek Drive ","Colorado Springs","80922","ElPaso"
"2203011","-104.69308683","38.90210152","7150"," ","","","Highcroft","Drive","","","","7150 Highcroft Drive ","Colorado Springs","80922","ElPaso"
"2203012","-104.7119958","38.90187283","4665"," ","","","Ardley","Drive","","","","4665 Ardley Drive ","Colorado Springs","80922","ElPaso"
"2203013","-104.707946","38.90040524","4626"," ","","","Hotspur","Drive","","","","4626 Hotspur Drive ","Colorado Springs","80922","ElPaso"
"2203014","-104.65183261","38.77232472","9328"," ","","","Daystar","Terrace","","","","9328 Daystar Terrace ","Colorado Springs","80925","ElPaso"
"2203015","-104.80925301","38.87968056","3211"," ","North","","Arcadia","Street","","","","3211 North Arcadia Street ","Colorado Springs","80907","ElPaso"
"2203016","-104.71615043","38.8993712","6045"," ","","","Hombre","Court","","","","6045 Hombre Court ","Colorado Springs","80922","ElPaso"
"2203017","-104.68674714","38.88882645","3815"," ","","","Roan","Drive","","","","3815 Roan Drive ","Colorado Springs","80922","ElPaso"
"2203018","-104.68677364","38.88910688","3827"," ","","","Roan","Drive","","","","3827 Roan Drive ","Colorado Springs","80922","ElPaso"
"2203019","-104.81076571","38.89561577","414"," ","","","Locust","Drive","","","","414 Locust Drive ","Colorado Springs","80907","ElPaso"
"2203020","-104.69062733","38.91576019","7345"," ","","","Prythania Park","Drive","","","","7345 Prythania Park Drive ","Colorado Springs","80923","ElPaso"
"2203021","-104.68909459","38.91505919","7416"," ","","","Flathead Lake","Drive","","","","7416 Flathead Lake Drive ","Colorado Springs","80923","ElPaso"
"2203022","-104.69298272","38.91650968","5781"," ","","","Whiskey River","Drive","","","","5781 Whiskey River Drive ","Colorado Springs","80923","ElPaso"
"2203023","-104.70402267","38.91476242","6901"," ","","","Summer Grace","Street","","","","6901 Summer Grace Street ","Colorado Springs","80923","ElPaso"
"2203024","-104.70999022","38.91639559","5805"," ","","","Dolores","Street","","","","5805 Dolores Street ","Colorado Springs","80923","ElPaso"
"2203025","-104.65169471","38.77160712","9320"," ","","","Hazy Morning","Drive","","","","9320 Hazy Morning Drive ","Colorado Springs","80925","ElPaso"
"2203026","-104.65048634","38.77161548","9368"," ","","","Hazy Morning","Drive","","","","9368 Hazy Morning Drive ","Colorado Springs","80925","ElPaso"
"2203027","-104.70336355","38.89060526","4072"," ","","","Slice","Drive","","","","4072 Slice Drive ","Colorado Springs","80922","ElPaso"
"2203028","-104.64851252","38.77341095","4019"," ","East","","Anvil","Drive","","","","4019 East Anvil Drive ","Colorado Springs","80925","ElPaso"
"2203029","-104.65189241","38.77160857","9312"," ","","","Hazy Morning","Drive","","","","9312 Hazy Morning Drive ","Colorado Springs","80925","ElPaso"
"2203030","-104.65005255","38.77114796","9403"," ","","","Hazy Morning","Drive","","","","9403 Hazy Morning Drive ","Colorado Springs","80925","ElPaso"
"2203031","-104.67758744","38.86457245","2182"," ","","","Riverwalk","Parkway","","","","2182 Riverwalk Parkway ","Colorado Springs","80951","ElPaso"
"2203032","-104.66659429","38.86516901","8722"," ","","","Bamboo","Grove","","","","8722 Bamboo Grove ","Colorado Springs","80951","ElPaso"
"2203033","-104.67840511","38.86521709","2252"," ","","","Riverwalk","Parkway","","","","2252 Riverwalk Parkway ","Colorado Springs","80951","ElPaso"
"2203034","-104.66664739","38.86513196","8716"," ","","","Bamboo","Grove","","","","8716 Bamboo Grove ","Colorado Springs","80951","ElPaso"
"2203035","-104.6767748","38.86349566","2042"," ","","","Riverwalk","Parkway","","","","2042 Riverwalk Parkway ","Colorado Springs","80951","ElPaso"
"2203036","-104.67797552","38.86357306","2045"," ","","","Capital","Drive","","","","2045 Capital Drive ","Colorado Springs","80951","ElPaso"
"2203037","-104.6781511","38.86501487","2224"," ","","","Riverwalk","Parkway","","","","2224 Riverwalk Parkway ","Colorado Springs","80951","ElPaso"
"2203038","-104.66645736","38.86500708","8723"," ","","","Bamboo","Grove","","","","8723 Bamboo Grove ","Colorado Springs","80951","ElPaso"
"2203039","-104.678008","38.86491991","2210"," ","","","Riverwalk","Parkway","","","","2210 Riverwalk Parkway ","Colorado Springs","80951","ElPaso"
"2203040","-104.69029748","38.91693891","7342"," ","","","Manistique","Drive","","","","7342 Manistique Drive ","Colorado Springs","80923","ElPaso"
"2203041","-104.65106904","38.77187772","9359"," ","","","Daystar","Terrace","","","","9359 Daystar Terrace ","Colorado Springs","80925","ElPaso"
"2203042","-104.65290202","38.77190895","4112"," ","","","Harvest Moon","Terrace","","","","4112 Harvest Moon Terrace ","Colorado Springs","80925","ElPaso"
"2203043","-104.80577774","38.8834406","3495"," ","","","Corbett","Lane","","","","3495 Corbett Lane ","Colorado Springs","80907","ElPaso"
"2203044","-104.80878889","38.88019665","3218"," ","","","Jon","Street","","","","3218 Jon Street ","Colorado Springs","80907","ElPaso"
"2203045","-104.64814774","38.77239672","4060"," ","","","Sleepy Creek","Drive","","","","4060 Sleepy Creek Drive ","Colorado Springs","80925","ElPaso"
"2203046","-104.64816115","38.77208584","4104"," ","","","Sleepy Creek","Drive","","","","4104 Sleepy Creek Drive ","Colorado Springs","80925","ElPaso"
"2203047","-104.6498922","38.77231052","9404"," ","","","Daystar","Terrace","","","","9404 Daystar Terrace ","Colorado Springs","80925","ElPaso"
"2203048","-104.81689622","38.89434003","108"," ","","","Elmwood","Circle","","","","108 Elmwood Circle ","Colorado Springs","80907","ElPaso"
"2203049","-104.71151939","38.90077589","6290"," ","","","Ashridge","Court","","","","6290 Ashridge Court ","Colorado Springs","80922","ElPaso"
"2203050","-104.64962772","38.77115631","9419"," ","","","Hazy Morning","Drive","","","","9419 Hazy Morning Drive ","Colorado Springs","80925","ElPaso"
"2203051","-104.80535071","38.76815101","1168"," ","","","Scarlet Oak","Drive","","","","1168 Scarlet Oak Drive ","Colorado Springs","80906","ElPaso"
"2203052","-104.78810811","38.76940248","2045"," ","","","Broman","Court","","","","2045 Broman Court ","Colorado Springs","80906","ElPaso"
"2203053","-104.77414737","38.76927665","1232"," ","","","Maxwell","Street","","","","1232 Maxwell Street ","Colorado Springs","80906","ElPaso"
"2203054","-104.7910155","38.76838392","4414"," ","","","Millburn","Drive","","","","4414 Millburn Drive ","Colorado Springs","80906","ElPaso"
"2203055","-104.77220605","38.7682497","1304"," ","","","Corning","Place","","","","1304 Corning Place ","Colorado Springs","80906","ElPaso"
"2203056","-104.79222","38.7683226","4385"," ","","","Drummond South","","","","","4385 Drummond South ","Colorado Springs","80906","ElPaso"
"2203057","-104.64904842","38.77159415","9444"," ","","","Hazy Morning","Drive","","","","9444 Hazy Morning Drive ","Colorado Springs","80925","ElPaso"
"2203058","-104.65160591","38.76814715","4552"," ","","","Gunbarrel","Drive","","","","4552 Gunbarrel Drive ","Colorado Springs","80925","ElPaso"
"2203059","-104.65717923","38.7680681","4308"," ","","","Horizonpoint","Drive","","","","4308 Horizonpoint Drive ","Colorado Springs","80925","ElPaso"
"2203060","-104.65460589","38.76860884","9320"," ","","","Chieftan","Drive","","","","9320 Chieftan Drive ","Colorado Springs","80925","ElPaso"
"2203061","-104.67750264","38.86359477","8030"," ","","","Windrow","Court","","","","8030 Windrow Court ","Colorado Springs","80951","ElPaso"
"2203062","-104.67736682","38.86494669","2197"," ","","","Riverwalk","Parkway","","","","2197 Riverwalk Parkway ","Colorado Springs","80951","ElPaso"
"2203063","-104.66651524","38.86497007","8717"," ","","","Bamboo","Grove","","","","8717 Bamboo Grove ","Colorado Springs","80951","ElPaso"
"2203064","-104.67799945","38.86427472","2143"," ","","","Capital","Drive","","","","2143 Capital Drive ","Colorado Springs","80951","ElPaso"
"2203065","-104.65271483","38.77141967","4136"," ","","","Harvest Moon","Terrace","","","","4136 Harvest Moon Terrace ","Colorado Springs","80925","ElPaso"
"2203066","-104.65287683","38.7717432","4120"," ","","","Harvest Moon","Terrace","","","","4120 Harvest Moon Terrace ","Colorado Springs","80925","ElPaso"
"2203067","-104.65501756","38.76803187","4308"," ","","","Levi","Lane","","","","4308 Levi Lane ","Colorado Springs","80925","ElPaso"
"2203068","-104.64851063","38.77447995","3935"," ","East","","Anvil","Drive","","","","3935 East Anvil Drive ","Colorado Springs","80925","ElPaso"
"2203069","-104.71450011","38.90251664","5004"," ","","","Sweetgrass","Lane","","","","5004 Sweetgrass Lane ","Colorado Springs","80922","ElPaso"
"2203070","-104.70735127","38.89946357","4603"," ","","","Hotspur","Drive","","","","4603 Hotspur Drive ","Colorado Springs","80922","ElPaso"
"2203071","-104.7116286","38.90158139","6270"," ","","","Boscomb","Place","","","","6270 Boscomb Place ","Colorado Springs","80922","ElPaso"
"2203072","-104.65308573","38.76820483","4520"," ","","","Gunbarrel","Drive","","","","4520 Gunbarrel Drive ","Colorado Springs","80925","ElPaso"
"2203073","-104.78813569","38.7687162","2055"," ","","","Nielsen","Court","","","","2055 Nielsen Court ","Colorado Springs","80906","ElPaso"
"2203074","-104.77461156","38.76859856","1236"," ","","","Burnham","Street","","","","1236 Burnham Street ","Colorado Springs","80906","ElPaso"
"2203075","-104.80951304","38.76869122","1005"," ","","","Scarlet Oak","Drive","","","","1005 Scarlet Oak Drive ","Colorado Springs","80906","ElPaso"
"2203076","-104.81182659","38.8952006","404"," ","","","Locust","Drive","","","","404 Locust Drive ","Colorado Springs","80907","ElPaso"
"2203077","-104.81385582","38.89516861","316"," ","","","Locust","Drive","","","","316 Locust Drive ","Colorado Springs","80907","ElPaso"
"2203078","-104.81406597","38.89516739","314"," ","","","Locust","Drive","","","","314 Locust Drive ","Colorado Springs","80907","ElPaso"
"2203079","-104.67847411","38.86340748","2030"," ","","","Capital","Drive","","","","2030 Capital Drive ","Colorado Springs","80951","ElPaso"
"2203080","-104.80768555","38.88293885","3406"," ","North","","Institute","Street","","","","3406 North Institute Street ","Colorado Springs","80907","ElPaso"
"2203081","-104.71244705","38.89832209","4605"," ","","","Stargazer","Drive","","","","4605 Stargazer Drive ","Colorado Springs","80922","ElPaso"
"2203082","-104.68826744","38.88909485","7502"," ","","","Sable","Drive","","","","7502 Sable Drive ","Colorado Springs","80922","ElPaso"
"2203083","-104.80733235","38.88185031","3313"," ","North","","Institute","Street","","","","3313 North Institute Street ","Colorado Springs","80907","ElPaso"
"2203084","-104.80574343","38.88078941","3305"," ","","","Virginia","Avenue","","","","3305 Virginia Avenue ","Colorado Springs","80907","ElPaso"
"2203085","-104.6877511","38.91579483","7464"," ","","","Prythania Park","Drive","","","","7464 Prythania Park Drive ","Colorado Springs","80923","ElPaso"
"2203086","-104.68845044","38.9157942","7432"," ","","","Prythania Park","Drive","","","","7432 Prythania Park Drive ","Colorado Springs","80923","ElPaso"
"2203087","-104.6936284","38.91664831","5774"," ","","","Whiskey River","Drive","","","","5774 Whiskey River Drive ","Colorado Springs","80923","ElPaso"
"2203088","-104.69564937","38.91665199","5761"," ","","","Tombstone","Trail","","","","5761 Tombstone Trail ","Colorado Springs","80923","ElPaso"
"2203089","-104.68975029","38.88918516","7517"," ","","","Campstool","Drive","","","","7517 Campstool Drive ","Colorado Springs","80922","ElPaso"
"2203090","-104.68938203","38.8884584","7550"," ","","","Campstool","Drive","","","","7550 Campstool Drive ","Colorado Springs","80922","ElPaso"
"2203091","-104.71394315","38.89788592","6108"," ","","","Steed","Way","","","","6108 Steed Way ","Colorado Springs","80922","ElPaso"
"2203092","-104.65249587","38.77258753","9303"," ","","","Peaceful Meadow","Street","","","","9303 Peaceful Meadow Street ","Colorado Springs","80925","ElPaso"
"2203093","-104.64967985","38.77230896","9412"," ","","","Daystar","Terrace","","","","9412 Daystar Terrace ","Colorado Springs","80925","ElPaso"
"2203094","-104.65064633","38.77232177","9376"," ","","","Daystar","Terrace","","","","9376 Daystar Terrace ","Colorado Springs","80925","ElPaso"
"2203095","-104.65204765","38.77115951","9303"," ","","","Hazy Morning","Drive","","","","9303 Hazy Morning Drive ","Colorado Springs","80925","ElPaso"
"2203096","-104.71565455","38.90100156","4698"," ","","","Skywriter","Circle","","","","4698 Skywriter Circle ","Colorado Springs","80922","ElPaso"
"2203097","-104.69337779","38.90100966","7129"," ","","","Hillbeck","Drive","","","","7129 Hillbeck Drive ","Colorado Springs","80922","ElPaso"
"2203098","-104.71075799","38.9009144","6370"," ","","","Ashridge","Court","","","","6370 Ashridge Court ","Colorado Springs","80922","ElPaso"
"2203099","-104.70216573","38.9164691","6584"," ","","","Sonny Blue","Drive","","","","6584 Sonny Blue Drive ","Colorado Springs","80923","ElPaso"
"2203100","-104.65164641","38.77258706","9335"," ","","","Peaceful Meadow","Street","","","","9335 Peaceful Meadow Street ","Colorado Springs","80925","ElPaso"
"2203101","-104.65303463","38.77223604","4068"," ","","","Harvest Moon","Terrace","","","","4068 Harvest Moon Terrace ","Colorado Springs","80925","ElPaso"
"2203102","-104.65087133","38.77187627","9367"," ","","","Daystar","Terrace","","","","9367 Daystar Terrace ","Colorado Springs","80925","ElPaso"
"2203103","-104.6951423","38.90097724","7045"," ","","","Hillbeck","Drive","","","","7045 Hillbeck Drive ","Colorado Springs","80922","ElPaso"
"2203104","-104.7915832","38.76779002","4455"," ","","","Drummond South","","","","","4455 Drummond South ","Colorado Springs","80906","ElPaso"
"2203105","-104.77038237","38.76765231","1323"," ","","","Maxwell","Street","","","","1323 Maxwell Street ","Colorado Springs","80906","ElPaso"
"2203106","-104.8132406","38.8944633","318"," ","","","Edgewood","Drive","","","","318 Edgewood Drive ","Colorado Springs","80907","ElPaso"
"2203107","-104.77467342","38.7693831","1229"," ","","","Burnham","Street","","","","1229 Burnham Street ","Colorado Springs","80906","ElPaso"
"2203108","-104.77506084","38.76781407","1242"," ","","","Hartford","Street","","","","1242 Hartford Street ","Colorado Springs","80906","ElPaso"
"2203109","-104.77147642","38.76851885","1311"," ","","","Corning","Place","","","","1311 Corning Place ","Colorado Springs","80906","ElPaso"
"2203110","-104.65209422","38.77187948","9319"," ","","","Daystar","Terrace","","","","9319 Daystar Terrace ","Colorado Springs","80925","ElPaso"
"2203111","-104.77232745","38.76916916","1235"," ","","","Denise","Drive","","","","1235 Denise Drive ","Colorado Springs","80906","ElPaso"
"2203112","-104.80413767","38.76937835","1248"," ","","","Gumwood","Drive","","","","1248 Gumwood Drive ","Colorado Springs","80906","ElPaso"
"2203113","-104.77558951","38.76920183","1227"," ","","","Hartford","Street","","","","1227 Hartford Street ","Colorado Springs","80906","ElPaso"
"2203114","-104.6492564","38.77158927","9436"," ","","","Hazy Morning","Drive","","","","9436 Hazy Morning Drive ","Colorado Springs","80925","ElPaso"
"2203115","-104.65634933","38.7681471","9213"," ","","","Chieftan","Drive","","","","9213 Chieftan Drive ","Colorado Springs","80925","ElPaso"
"2203116","-104.65142671","38.76811175","4556"," ","","","Gunbarrel","Drive","","","","4556 Gunbarrel Drive ","Colorado Springs","80925","ElPaso"
