"1255786","105.09582","39.86653","9308"," "," ","","Garrison","Drive"," ",""," ","9308  Garrison Drive ","Westminster","80021","Jefferson"
"1255787","105.09641","39.86647","9309"," "," ","","Garrison","Drive"," ",""," ","9309  Garrison Drive ","Westminster","80021","Jefferson"
"1255788","105.09595","39.86669","9312"," "," ","","Garrison","Drive"," ",""," ","9312  Garrison Drive ","Westminster","80021","Jefferson"
"1255789","105.09608","39.86685","9314"," "," ","","Garrison","Drive"," ",""," ","9314  Garrison Drive ","Westminster","80021","Jefferson"
"1255790","105.09623","39.86702","9316"," "," ","","Garrison","Drive"," ",""," ","9316  Garrison Drive ","Westminster","80021","Jefferson"
"1255791","105.09653","39.86663","9319"," "," ","","Garrison","Drive"," ",""," ","9319  Garrison Drive ","Westminster","80021","Jefferson"
"1255792","105.09643","39.86716","9322"," "," ","","Garrison","Drive"," ",""," ","9322  Garrison Drive ","Westminster","80021","Jefferson"
"1255793","105.09668","39.86726","9324"," "," ","","Garrison","Drive"," ",""," ","9324  Garrison Drive ","Westminster","80021","Jefferson"
"1255794","105.09695","39.8673","9326"," "," ","","Garrison","Drive"," ",""," ","9326  Garrison Drive ","Westminster","80021","Jefferson"
"1255795","105.09672","39.8668","9329"," "," ","","Garrison","Drive"," ",""," ","9329  Garrison Drive ","Westminster","80021","Jefferson"
"1255796","105.0972","39.86736","9332"," "," ","","Garrison","Drive"," ",""," ","9332  Garrison Drive ","Westminster","80021","Jefferson"
"1255797","105.0975","39.86748","9334"," "," ","","Garrison","Drive"," ",""," ","9334  Garrison Drive ","Westminster","80021","Jefferson"
"1255798","105.09778","39.86737","9336"," "," ","","Garrison","Drive"," ",""," ","9336  Garrison Drive ","Westminster","80021","Jefferson"
"1255799","105.10292","39.59694","6597"," ","South","","Garland","Way"," ",""," ","6597 South Garland Way ","Littleton","80123","Jefferson"
"1255800","105.10233","39.5969","6598"," ","South","","Garland","Way"," ",""," ","6598 South Garland Way ","Littleton","80123","Jefferson"
"1255801","105.10292","39.59676","6607"," ","South","","Garland","Way"," ",""," ","6607 South Garland Way ","Littleton","80123","Jefferson"
"1255802","105.10233","39.59671","6608"," ","South","","Garland","Way"," ",""," ","6608 South Garland Way ","Littleton","80123","Jefferson"
"1255803","105.10292","39.59657","6617"," ","South","","Garland","Way"," ",""," ","6617 South Garland Way ","Littleton","80123","Jefferson"
"1255804","105.10233","39.59653","6618"," ","South","","Garland","Way"," ",""," ","6618 South Garland Way ","Littleton","80123","Jefferson"
"1255805","105.10292","39.59638","6627"," ","South","","Garland","Way"," ",""," ","6627 South Garland Way ","Littleton","80123","Jefferson"
"1255806","105.10232","39.59635","6628"," ","South","","Garland","Way"," ",""," ","6628 South Garland Way ","Littleton","80123","Jefferson"
"1255807","105.09983","39.73723","1350"," "," ","","Garrison","Street"," ",""," ","1350  Garrison Street ","Lakewood","80215","Jefferson"
"1255808","105.10056","39.73771","1365"," "," ","","Garrison","Street"," ",""," ","1365  Garrison Street ","Lakewood","80215","Jefferson"
"1255809","105.10049","39.73806","1395"," "," ","","Garrison","Street"," ",""," ","1395  Garrison Street ","Lakewood","80215","Jefferson"
"1255810","105.10051","39.73856","1401"," "," ","","Garrison","Street"," ",""," ","1401  Garrison Street ","Lakewood","80215","Jefferson"
"1255811","105.10051","39.73931","1435"," "," ","","Garrison","Street"," ",""," ","1435  Garrison Street ","Lakewood","80215","Jefferson"
"1255812","105.10044","39.74152","1601"," "," ","","Garrison","Street"," ",""," ","1601  Garrison Street ","Lakewood","80215","Jefferson"
"1255813","105.10057","39.74803","2005"," "," ","","Garrison","Street"," ",""," ","2005  Garrison Street ","Lakewood","80215","Jefferson"
"1255814","105.10057","39.74821","2007"," "," ","","Garrison","Street"," ",""," ","2007  Garrison Street ","Lakewood","80215","Jefferson"
"1255815","105.09975","39.74812","2010"," "," ","","Garrison","Street"," ",""," ","2010  Garrison Street ","Lakewood","80215","Jefferson"
"1255816","105.10057","39.7484","2015"," "," ","","Garrison","Street"," ",""," ","2015  Garrison Street ","Lakewood","80215","Jefferson"
"1255817","105.10057","39.74862","2017"," "," ","","Garrison","Street"," ",""," ","2017  Garrison Street ","Lakewood","80215","Jefferson"
"1255818","105.09955","39.74851","2020"," "," ","","Garrison","Street"," ",""," ","2020  Garrison Street ","Lakewood","80215","Jefferson"
"1255819","105.10057","39.74883","2065"," "," ","","Garrison","Street"," ",""," ","2065  Garrison Street ","Lakewood","80215","Jefferson"
"1255820","105.10058","39.74905","2069"," "," ","","Garrison","Street"," ",""," ","2069  Garrison Street ","Lakewood","80215","Jefferson"
"1255821","105.09956","39.74883","2100"," "," ","","Garrison","Street"," ",""," ","2100  Garrison Street ","Lakewood","80215","Jefferson"
"1255822","105.09955","39.74905","2102"," "," ","","Garrison","Street"," ",""," ","2102  Garrison Street ","Lakewood","80215","Jefferson"
"1255823","105.09956","39.74926","2140"," "," ","","Garrison","Street"," ",""," ","2140  Garrison Street ","Lakewood","80215","Jefferson"
"1255824","105.10058","39.74927","2145"," "," ","","Garrison","Street"," ",""," ","2145  Garrison Street ","Lakewood","80215","Jefferson"
"1255825","105.09956","39.74949","2150"," "," ","","Garrison","Street"," ",""," ","2150  Garrison Street ","Lakewood","80215","Jefferson"
"1255826","105.10058","39.74948","2171"," "," ","","Garrison","Street"," ",""," ","2171  Garrison Street ","Lakewood","80215","Jefferson"
"1255827","105.09956","39.74971","2200"," "," ","","Garrison","Street"," ",""," ","2200  Garrison Street ","Lakewood","80215","Jefferson"
"1255828","105.10058","39.74975","2205"," "," ","","Garrison","Street"," ",""," ","2205  Garrison Street ","Lakewood","80215","Jefferson"
"1255829","105.09956","39.74992","2222"," "," ","","Garrison","Street"," ",""," ","2222  Garrison Street ","Lakewood","80215","Jefferson"
"1255830","105.10058","39.75004","2235"," "," ","","Garrison","Street"," ",""," ","2235  Garrison Street ","Lakewood","80215","Jefferson"
"1255831","105.09956","39.75014","2250"," "," ","","Garrison","Street"," ",""," ","2250  Garrison Street ","Lakewood","80215","Jefferson"
"1255832","105.10058","39.75032","2255"," "," ","","Garrison","Street"," ",""," ","2255  Garrison Street ","Lakewood","80215","Jefferson"
"1255833","105.09957","39.75036","2260"," "," ","","Garrison","Street"," ",""," ","2260  Garrison Street ","Lakewood","80215","Jefferson"
"1255834","105.09957","39.75056","2330"," "," ","","Garrison","Street"," ",""," ","2330  Garrison Street ","Lakewood","80215","Jefferson"
"1255835","105.09956","39.75077","2340"," "," ","","Garrison","Street"," ",""," ","2340  Garrison Street ","Lakewood","80215","Jefferson"
"1255836","105.1006","39.75058","2341"," "," ","","Garrison","Street"," ",""," ","2341  Garrison Street ","Lakewood","80215","Jefferson"
"1255837","105.10058","39.75079","2345"," "," ","","Garrison","Street"," ",""," ","2345  Garrison Street ","Lakewood","80215","Jefferson"
"1255838","105.10059","39.751","2347"," "," ","","Garrison","Street"," ",""," ","2347  Garrison Street ","Lakewood","80215","Jefferson"
"1255839","105.09957","39.75099","2380"," "," ","","Garrison","Street"," ",""," ","2380  Garrison Street ","Lakewood","80215","Jefferson"
"1255840","105.09957","39.7512","2390"," "," ","","Garrison","Street"," ",""," ","2390  Garrison Street ","Lakewood","80215","Jefferson"
"1255841","105.10059","39.75122","2395"," "," ","","Garrison","Street"," ",""," ","2395  Garrison Street ","Lakewood","80215","Jefferson"
"1255842","105.09959","39.75142","2400"," "," ","","Garrison","Street"," ",""," ","2400  Garrison Street ","Lakewood","80215","Jefferson"
"1255843","105.10079","39.75148","2405"," "," ","","Garrison","Street"," ",""," ","2405  Garrison Street ","Lakewood","80215","Jefferson"
"1255844","105.10048","39.75163","2415"," "," ","","Garrison","Street"," ",""," ","2415  Garrison Street ","Lakewood","80215","Jefferson"
"1255845","105.09953","39.75172","2424"," "," ","","Garrison","Street"," ",""," ","2424  Garrison Street ","Lakewood","80215","Jefferson"
"1255846","105.1006","39.75186","2425"," "," ","","Garrison","Street"," ",""," ","2425  Garrison Street ","Lakewood","80215","Jefferson"
"1255847","105.09983","39.75204","2436"," "," ","","Garrison","Street"," ",""," ","2436  Garrison Street ","Lakewood","80215","Jefferson"
"1255848","105.09982","39.75259","2444"," "," ","","Garrison","Street"," ",""," ","2444  Garrison Street ","Lakewood","80215","Jefferson"
"1255849","105.1006","39.7523","2449"," "," ","","Garrison","Street"," ",""," ","2449  Garrison Street ","Lakewood","80215","Jefferson"
"1255850","105.1006","39.75251","2451"," "," ","","Garrison","Street"," ",""," ","2451  Garrison Street ","Lakewood","80215","Jefferson"
"1255851","105.10061","39.75274","2453"," "," ","","Garrison","Street"," ",""," ","2453  Garrison Street ","Lakewood","80215","Jefferson"
"1255852","105.09972","39.75293","2454"," "," ","","Garrison","Street"," ",""," ","2454  Garrison Street ","Lakewood","80215","Jefferson"
"1255853","105.10061","39.75338","2491"," "," ","","Garrison","Street"," ",""," ","2491  Garrison Street ","Lakewood","80215","Jefferson"
"1255854","105.09971","39.75348","2520"," "," ","","Garrison","Street"," ",""," ","2520  Garrison Street ","Lakewood","80215","Jefferson"
"1255855","105.09971","39.7532","2530"," "," ","","Garrison","Street"," ",""," ","2530  Garrison Street ","Lakewood","80215","Jefferson"
"1255856","105.09972","39.75375","2550"," "," ","","Garrison","Street"," ",""," ","2550  Garrison Street ","Lakewood","80215","Jefferson"
"1255857","105.10038","39.75404","2551"," "," ","","Garrison","Street"," ",""," ","2551  Garrison Street ","Lakewood","80215","Jefferson"
"1255858","105.09972","39.75403","2560"," "," ","","Garrison","Street"," ",""," ","2560  Garrison Street ","Lakewood","80215","Jefferson"
"1255859","105.10061","39.75361","2575"," "," ","","Garrison","Street"," ",""," ","2575  Garrison Street ","Lakewood","80215","Jefferson"
"1255860","105.10077","39.75381","2577"," "," ","","Garrison","Street"," ",""," ","2577  Garrison Street ","Lakewood","80215","Jefferson"
"1255861","105.1004","39.75385","2579"," "," ","","Garrison","Street"," ",""," ","2579  Garrison Street ","Lakewood","80215","Jefferson"
"1255862","105.10038","39.75424","2595"," "," ","","Garrison","Street"," ",""," ","2595  Garrison Street ","Lakewood","80215","Jefferson"
"1255863","105.10038","39.75449","2597"," "," ","","Garrison","Street"," ",""," ","2597  Garrison Street ","Lakewood","80215","Jefferson"
"1255864","105.09985","39.76262","3220"," "," ","","Garrison","Street"," ",""," ","3220  Garrison Street ","Wheat Ridge","80033","Jefferson"
"1255865","105.09985","39.7629","3230"," "," ","","Garrison","Street"," ",""," ","3230  Garrison Street ","Wheat Ridge","80033","Jefferson"
"1255866","105.09984","39.76317","3240"," "," ","","Garrison","Street"," ",""," ","3240  Garrison Street ","Wheat Ridge","80033","Jefferson"
"1255867","105.09984","39.76344","3250"," "," ","","Garrison","Street"," ",""," ","3250  Garrison Street ","Wheat Ridge","80033","Jefferson"
"1255868","105.09984","39.76372","3370"," "," ","","Garrison","Street"," ",""," ","3370  Garrison Street ","Wheat Ridge","80033","Jefferson"
"1255869","105.09984","39.76399","3380"," "," ","","Garrison","Street"," ",""," ","3380  Garrison Street ","Wheat Ridge","80033","Jefferson"
"1255870","105.09984","39.76426","3390"," "," ","","Garrison","Street"," ",""," ","3390  Garrison Street ","Wheat Ridge","80033","Jefferson"
"1255871","105.09978","39.76452","3400"," "," ","","Garrison","Street"," ",""," ","3400  Garrison Street ","Wheat Ridge","80033","Jefferson"
"1255872","105.09995","39.76641","3590"," "," ","","Garrison","Street"," ",""," ","3590  Garrison Street ","Wheat Ridge","80033","Jefferson"
"1255873","105.09983","39.76664","3600"," "," ","","Garrison","Street"," ",""," ","3600  Garrison Street ","Wheat Ridge","80033","Jefferson"
"1255874","105.09988","39.76686","3610"," "," ","","Garrison","Street"," ",""," ","3610  Garrison Street ","Wheat Ridge","80033","Jefferson"
"1255875","105.09988","39.76706","3630"," "," ","","Garrison","Street"," ",""," ","3630  Garrison Street ","Wheat Ridge","80033","Jefferson"
"1255876","105.09988","39.76726","3650"," "," ","","Garrison","Street"," ",""," ","3650  Garrison Street ","Wheat Ridge","80033","Jefferson"
"1255877","105.10217","39.85424","8746"," "," ","","Garrison","Court"," ",""," ","8746  Garrison Court ","Arvada","80005","Jefferson"
"1255878","105.10203","39.85425","8748"," "," ","","Garrison","Court"," ",""," ","8748  Garrison Court ","Arvada","80005","Jefferson"
"1255879","105.10345","39.86634","9420"," "," ","","Garrison","Court"," ",""," ","9420  Garrison Court ","Westminster","80021","Jefferson"
"1255880","105.10346","39.86649","9460"," "," ","","Garrison","Court"," ",""," ","9460  Garrison Court ","Westminster","80021","Jefferson"
"1255881","105.10348","39.86665","9480"," "," ","","Garrison","Court"," ",""," ","9480  Garrison Court ","Westminster","80021","Jefferson"
"1255882","105.12882","39.70061","933"," ","South","","Simms","Street"," ",""," ","933 South Simms Street ","Lakewood","80228","Jefferson"
"1255883","105.12881","39.70039","943"," ","South","","Simms","Street"," ",""," ","943 South Simms Street ","Lakewood","80228","Jefferson"
"1255884","105.12881","39.70014","953"," ","South","","Simms","Street"," ",""," ","953 South Simms Street ","Lakewood","80228","Jefferson"
"1255885","105.12887","39.69975","963"," ","South","","Simms","Street"," ",""," ","963 South Simms Street ","Lakewood","80228","Jefferson"
"1255886","105.12863","39.69909","972"," ","South","","Simms","Street"," ",""," ","972 South Simms Street ","Lakewood","80228","Jefferson"
"1255887","105.12897","39.69953","973"," ","South","","Simms","Street"," ",""," ","973 South Simms Street ","Lakewood","80228","Jefferson"
"1255888","105.12885","39.69887","982"," ","South","","Simms","Street"," ",""," ","982 South Simms Street ","Lakewood","80228","Jefferson"
"1255889","105.12912","39.69936","983"," ","South","","Simms","Street"," ",""," ","983 South Simms Street ","Lakewood","80228","Jefferson"
"1255890","105.12913","39.69874","992"," ","South","","Simms","Street"," ",""," ","992 South Simms Street ","Lakewood","80228","Jefferson"
"1255891","105.12936","39.69921","993"," ","South","","Simms","Street"," ",""," ","993 South Simms Street ","Lakewood","80228","Jefferson"
"1255892","105.12704","39.69384","1214"," ","South","","Simms","Street"," ",""," ","1214 South Simms Street ","Lakewood","80232","Jefferson"
"1255893","105.1274","39.69416","1215"," ","South","","Simms","Street"," ",""," ","1215 South Simms Street ","Lakewood","80232","Jefferson"
"1255894","105.12726","39.69369","1234"," ","South","","Simms","Street"," ",""," ","1234 South Simms Street ","Lakewood","80232","Jefferson"
"1255895","105.12762","39.69403","1235"," ","South","","Simms","Street"," ",""," ","1235 South Simms Street ","Lakewood","80232","Jefferson"
"1255896","105.12746","39.69355","1244"," ","South","","Simms","Street"," ",""," ","1244 South Simms Street ","Lakewood","80232","Jefferson"
"1255897","105.12783","39.69394","1245"," ","South","","Simms","Street"," ",""," ","1245 South Simms Street ","Lakewood","80232","Jefferson"
"1255898","105.12812","39.69384","1255"," ","South","","Simms","Street"," ",""," ","1255 South Simms Street ","Lakewood","80232","Jefferson"
"1255899","105.12763","39.6934","1264"," ","South","","Simms","Street"," ",""," ","1264 South Simms Street ","Lakewood","80232","Jefferson"
"1255900","105.12826","39.69361","1265"," ","South","","Simms","Street"," ",""," ","1265 South Simms Street ","Lakewood","80232","Jefferson"
"1255901","105.24126","39.57962","7583"," "," ","","Sourdough","Drive"," ",""," ","7583  Sourdough Drive ","Morrison","80465","Jefferson"
"1255902","105.2412","39.57911","7603"," "," ","","Sourdough","Drive"," ",""," ","7603  Sourdough Drive ","Morrison","80465","Jefferson"
"1255903","105.24194","39.57824","7643"," "," ","","Sourdough","Drive"," ",""," ","7643  Sourdough Drive ","Morrison","80465","Jefferson"
"1255904","105.24083","39.57726","7652"," "," ","","Sourdough","Drive"," ",""," ","7652  Sourdough Drive ","Morrison","80465","Jefferson"
"1255905","105.24251","39.57771","7673"," "," ","","Sourdough","Drive"," ",""," ","7673  Sourdough Drive ","Morrison","80465","Jefferson"
"1255906","105.24002","39.57638","7772"," "," ","","Sourdough","Drive"," ",""," ","7772  Sourdough Drive ","Morrison","80465","Jefferson"
"1255907","105.11651","39.57072","10511"," "," ","","East Spanish Peak"," "," ",""," ","10511  East Spanish Peak  ","Littleton","80127","Jefferson"
"1255908","105.11648","39.5708","10515"," "," ","","East Spanish Peak"," "," ",""," ","10515  East Spanish Peak  ","Littleton","80127","Jefferson"
"1255909","105.11642","39.57094","10523"," "," ","","East Spanish Peak"," "," ",""," ","10523  East Spanish Peak  ","Littleton","80127","Jefferson"
"1255910","105.11642","39.57102","10527"," "," ","","East Spanish Peak"," "," ",""," ","10527  East Spanish Peak  ","Littleton","80127","Jefferson"
"1255911","105.11621","39.57122","10537"," "," ","","East Spanish Peak"," "," ",""," ","10537  East Spanish Peak  ","Littleton","80127","Jefferson"
"1255912","105.10995","39.57889","10102"," "," ","","Spread Eagle Mtn"," "," ",""," ","10102  Spread Eagle Mtn  ","Littleton","80127","Jefferson"
"1255913","105.11206","39.57886","10262"," "," ","","Spread Eagle Mtn"," "," ",""," ","10262  Spread Eagle Mtn  ","Littleton","80127","Jefferson"
"1255914","105.11236","39.5788","10272"," "," ","","Spread Eagle Mtn"," "," ",""," ","10272  Spread Eagle Mtn  ","Littleton","80127","Jefferson"
"1255915","105.11263","39.57873","10282"," "," ","","Spread Eagle Mtn"," "," ",""," ","10282  Spread Eagle Mtn  ","Littleton","80127","Jefferson"
"1255916","105.11291","39.57862","10292"," "," ","","Spread Eagle Mtn"," "," ",""," ","10292  Spread Eagle Mtn  ","Littleton","80127","Jefferson"
"1255917","105.19343","39.65325","109"," "," ","","Spring","Street"," ",""," ","109  Spring Street ","Morrison","80465","Jefferson"
"1255918","105.19316","39.65319","115"," "," ","","Spring","Street"," ",""," ","115  Spring Street ","Morrison","80465","Jefferson"
"1255919","105.19289","39.65318","123"," "," ","","Spring","Street"," ",""," ","123  Spring Street ","Morrison","80465","Jefferson"
"1255920","105.19264","39.65314","127"," "," ","","Spring","Street"," ",""," ","127  Spring Street ","Morrison","80465","Jefferson"
"1255921","105.19238","39.65308","133"," "," ","","Spring","Street"," ",""," ","133  Spring Street ","Morrison","80465","Jefferson"
"1255922","105.19215","39.65303","137"," "," ","","Spring","Street"," ",""," ","137  Spring Street ","Morrison","80465","Jefferson"
"1255923","105.1919","39.65301","145"," "," ","","Spring","Street"," ",""," ","145  Spring Street ","Morrison","80465","Jefferson"
"1255924","105.1923","39.65247","150"," "," ","","Spring","Street"," ",""," ","150  Spring Street ","Morrison","80465","Jefferson"
"1255925","105.19163","39.65292","153"," "," ","","Spring","Street"," ",""," ","153  Spring Street ","Morrison","80465","Jefferson"
"1255926","105.1912","39.65267","161"," "," ","","Spring","Street"," ",""," ","161  Spring Street ","Morrison","80465","Jefferson"
"1255927","105.19108","39.65217","202"," "," ","","Spring","Street"," ",""," ","202  Spring Street ","Morrison","80465","Jefferson"
"1255928","105.19086","39.65218","206"," "," ","","Spring","Street"," ",""," ","206  Spring Street ","Morrison","80465","Jefferson"
"1255929","105.19064","39.6522","210"," "," ","","Spring","Street"," ",""," ","210  Spring Street ","Morrison","80465","Jefferson"
"1255930","105.19056","39.65258","211"," "," ","","Spring","Street"," ",""," ","211  Spring Street ","Morrison","80465","Jefferson"
"1255931","105.19035","39.65255","215"," "," ","","Spring","Street"," ",""," ","215  Spring Street ","Morrison","80465","Jefferson"
"1255932","105.19033","39.65226","216"," "," ","","Spring","Street"," ",""," ","216  Spring Street ","Morrison","80465","Jefferson"
"1255933","105.19011","39.65259","219"," "," ","","Spring","Street"," ",""," ","219  Spring Street ","Morrison","80465","Jefferson"
"1255934","105.1901","39.65225","222"," "," ","","Spring","Street"," ",""," ","222  Spring Street ","Morrison","80465","Jefferson"
"1255935","105.18983","39.65208","226"," "," ","","Spring","Street"," ",""," ","226  Spring Street ","Morrison","80465","Jefferson"
"1255936","105.1893","39.65272","233"," "," ","","Spring","Street"," ",""," ","233  Spring Street ","Morrison","80465","Jefferson"
"1255937","105.18862","39.65258","307"," "," ","","Spring","Street"," ",""," ","307  Spring Street ","Morrison","80465","Jefferson"
"1255938","105.18882","39.6519","310"," "," ","","Spring","Street"," ",""," ","310  Spring Street ","Morrison","80465","Jefferson"
"1255939","105.18766","39.65235","314"," "," ","","Spring","Street"," ",""," ","314  Spring Street ","Morrison","80465","Jefferson"
"1255940","105.18793","39.65267","315"," "," ","","Spring","Street"," ",""," ","315  Spring Street ","Morrison","80465","Jefferson"
"1255941","105.22812","39.35515","20005"," "," ","","Spring Creek","Road"," ",""," ","20005  Spring Creek Road ","Buffalo Creek","80425","Jefferson"
"1255942","105.22274","39.35379","20016"," "," ","","Spring Creek","Road"," ",""," ","20016  Spring Creek Road ","Pine","80470","Jefferson"
"1255943","105.23018","39.35327","20056"," "," ","","Spring Creek","Road"," ",""," ","20056  Spring Creek Road ","Buffalo Creek","80425","Jefferson"
"1255944","105.22279","39.35546","20113"," "," ","","Spring Creek","Trail"," ",""," ","20113  Spring Creek Trail ","Buffalo Creek","80425","Jefferson"
"1255945","105.23601","39.35312","21025"," "," ","","Spring Creek","Road"," ",""," ","21025  Spring Creek Road ","Buffalo Creek","80425","Jefferson"
"1255946","105.23378","39.3499","21046"," "," ","","Spring Creek","Road"," ",""," ","21046  Spring Creek Road ","Buffalo Creek","80425","Jefferson"
"1255947","105.23629","39.3495","21066"," "," ","","Spring Creek","Road"," ",""," ","21066  Spring Creek Road ","Buffalo Creek","80425","Jefferson"
"1255948","105.23747","39.34767","21086"," "," ","","Spring Creek","Road"," ",""," ","21086  Spring Creek Road ","Buffalo Creek","80425","Jefferson"
"1255949","105.23953","39.34697","21136"," "," ","","Spring Creek","Road"," ",""," ","21136  Spring Creek Road ","Buffalo Creek","80425","Jefferson"
"1255950","105.24519","39.34626","21376"," "," ","","Spring Creek","Road"," ",""," ","21376  Spring Creek Road ","Buffalo Creek","80425","Jefferson"
"1255951","105.24398","39.34836","21456"," "," ","","Spring Creek","Road"," ",""," ","21456  Spring Creek Road ","Buffalo Creek","80425","Jefferson"
"1255952","105.24535","39.34991","21476"," "," ","","Spring Creek","Road"," ",""," ","21476  Spring Creek Road ","Buffalo Creek","80425","Jefferson"
"1255953","105.24289","39.35405","21555"," "," ","","Spring Creek","Road"," ",""," ","21555  Spring Creek Road ","Buffalo Creek","80425","Jefferson"
"1255954","105.24476","39.35162","21556"," "," ","","Spring Creek","Road"," ",""," ","21556  Spring Creek Road ","Buffalo Creek","80425","Jefferson"
"1255955","105.24519","39.3549","21606"," "," ","","Spring Creek","Road"," ",""," ","21606  Spring Creek Road ","Buffalo Creek","80425","Jefferson"
"1255956","105.22956","39.35871","20273"," "," ","","Spring Creek","Trail"," ",""," ","20273  Spring Creek Trail ","Buffalo Creek","80425","Jefferson"
"1255957","105.23192","39.35763","20333"," "," ","","Spring Creek","Trail"," ",""," ","20333  Spring Creek Trail ","Buffalo Creek","80425","Jefferson"
"1255958","105.23553","39.35913","20433"," "," ","","Spring Creek","Trail"," ",""," ","20433  Spring Creek Trail ","Buffalo Creek","80425","Jefferson"
"1255959","105.24282","39.3592","20603"," "," ","","Spring Creek","Trail"," ",""," ","20603  Spring Creek Trail ","Buffalo Creek","80425","Jefferson"
"1255960","105.12412","39.57352","8107"," "," ","","Spring Creek Pass"," "," ",""," ","8107  Spring Creek Pass  ","Littleton","80127","Jefferson"
"1255961","105.12369","39.57381","8116"," "," ","","Spring Creek Pass"," "," ",""," ","8116  Spring Creek Pass  ","Littleton","80127","Jefferson"
"1255962","105.12392","39.57343","8117"," "," ","","Spring Creek Pass"," "," ",""," ","8117  Spring Creek Pass  ","Littleton","80127","Jefferson"
"1255963","105.12346","39.57371","8126"," "," ","","Spring Creek Pass"," "," ",""," ","8126  Spring Creek Pass  ","Littleton","80127","Jefferson"
"1255964","105.1237","39.57337","8127"," "," ","","Spring Creek Pass"," "," ",""," ","8127  Spring Creek Pass  ","Littleton","80127","Jefferson"
"1255965","105.12326","39.57362","8136"," "," ","","Spring Creek Pass"," "," ",""," ","8136  Spring Creek Pass  ","Littleton","80127","Jefferson"
"1255966","105.12304","39.57351","8146"," "," ","","Spring Creek Pass"," "," ",""," ","8146  Spring Creek Pass  ","Littleton","80127","Jefferson"
"1255967","105.12275","39.57259","8176"," "," ","","Spring Creek Pass"," "," ",""," ","8176  Spring Creek Pass  ","Littleton","80127","Jefferson"
"1255968","105.12281","39.5724","8186"," "," ","","Spring Creek Pass"," "," ",""," ","8186  Spring Creek Pass  ","Littleton","80127","Jefferson"
"1255969","105.12283","39.57221","8196"," "," ","","Spring Creek Pass"," "," ",""," ","8196  Spring Creek Pass  ","Littleton","80127","Jefferson"
"1255970","105.22629","39.57103","19952"," "," ","","Spring Gulch","Road"," ",""," ","19952  Spring Gulch Road ","Morrison","80465","Jefferson"
"1255971","105.22835","39.57271","20131"," "," ","","Spring Gulch","Road"," ",""," ","20131  Spring Gulch Road ","Morrison","80465","Jefferson"
"1255972","105.22942","39.57024","20252"," "," ","","Spring Gulch","Road"," ",""," ","20252  Spring Gulch Road ","Morrison","80465","Jefferson"
"1255973","105.31506","39.70602","574"," "," ","","Spring Ranch","Drive"," ",""," ","574  Spring Ranch Drive ","Golden","80401","Jefferson"
"1255974","105.31709","39.70597","575"," "," ","","Spring Ranch","Drive"," ",""," ","575  Spring Ranch Drive ","Golden","80401","Jefferson"
"1255975","105.3111","39.70117","734"," "," ","","Spring Ranch","Drive"," ",""," ","734  Spring Ranch Drive ","Golden","80401","Jefferson"
"1255976","105.30907","39.69675","1034"," "," ","","Spring Ranch","Drive"," ",""," ","1034  Spring Ranch Drive ","Golden","80401","Jefferson"
"1255977","105.35284","39.64719","3726"," "," ","","Spring Valley","Trail"," ",""," ","3726  Spring Valley Trail ","Evergreen","80439","Jefferson"
"1255978","105.35437","39.64637","3815"," "," ","","Spring Valley","Trail"," ",""," ","3815  Spring Valley Trail ","Evergreen","80439","Jefferson"
"1255979","105.35446","39.64567","3885"," "," ","","Spring Valley","Trail"," ",""," ","3885  Spring Valley Trail ","Evergreen","80439","Jefferson"
"1255980","105.35406","39.64454","3886"," "," ","","Spring Valley","Trail"," ",""," ","3886  Spring Valley Trail ","Evergreen","80439","Jefferson"
"1255981","105.35452","39.64523","3936"," "," ","","Spring Valley","Trail"," ",""," ","3936  Spring Valley Trail ","Evergreen","80439","Jefferson"
"1255982","105.3941","39.459","34298"," "," ","","Springdale","Drive"," ",""," ","34298  Springdale Drive ","Pine","80470","Jefferson"
"1255983","105.32616","39.50094","11873"," "," ","","Springs","Road"," ",""," ","11873  Springs Road ","Conifer","80433","Jefferson"
"1255984","105.25648","39.69335","1224"," "," ","","Spruce","Drive"," ",""," ","1224  Spruce Drive ","Golden","80401","Jefferson"
"1255985","105.25654","39.69424","1225"," "," ","","Spruce","Drive"," ",""," ","1225  Spruce Drive ","Golden","80401","Jefferson"
"1255986","105.25719","39.69287","1295"," "," ","","Spruce","Drive"," ",""," ","1295  Spruce Drive ","Golden","80401","Jefferson"
"1255987","105.25714","39.6923","1315"," "," ","","Spruce","Drive"," ",""," ","1315  Spruce Drive ","Golden","80401","Jefferson"
"1255988","105.32196","39.4655","28137"," "," ","","Spruce","Drive"," ",""," ","28137  Spruce Drive ","Conifer","80433","Jefferson"
"1255989","105.32824","39.49805","28646"," "," ","","Spruce","Drive"," ",""," ","28646  Spruce Drive ","Conifer","80433","Jefferson"
"1255990","105.32874","39.49855","28664"," "," ","","Columbine","Drive"," ",""," ","28664  Columbine Drive ","Conifer","80433","Jefferson"
"1255991","105.32973","39.49783","28756"," "," ","","Spruce","Drive"," ",""," ","28756  Spruce Drive ","Conifer","80433","Jefferson"
"1255992","105.31062","39.5925","27296"," "," ","","Spruce","Lane"," ",""," ","27296  Spruce Lane ","Evergreen","80439","Jefferson"
"1255993","105.31078","39.59275","27326"," "," ","","Spruce","Lane"," ",""," ","27326  Spruce Lane ","Evergreen","80439","Jefferson"
