"2141692","-104.80392782","38.88622202","1196"," ","","","Westmoreland","Road","","","","1196 Westmoreland Road ","Colorado Springs","80907","ElPaso"
"2141693","-104.78819629","38.86820936","2510"," ","","","Lark","Drive","","","","2510 Lark Drive ","Colorado Springs","80909","ElPaso"
"2141694","-104.7917117","38.86804822","2505"," ","","","Robin","Drive","","","","2505 Robin Drive ","Colorado Springs","80909","ElPaso"
"2141695","-104.79524951","38.846239","913"," ","North","","Meade","Avenue","","","","913 North Meade Avenue ","Colorado Springs","80909","ElPaso"
"2141696","-104.81881644","38.85984249","1820"," ","North","","Weber","Street","","","","1820 North Weber Street ","Colorado Springs","80907","ElPaso"
"2141697","-104.81985256","38.86096139","1911"," ","North","","Nevada","Avenue","","","","1911 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2141698","-104.81975348","38.85612321","215"," ","East","","Caramillo","Street","","","","215 East Caramillo Street ","Colorado Springs","80907","ElPaso"
"2141699","-104.81805382","38.85638392","312"," ","East","","Caramillo","Street","","","","312 East Caramillo Street ","Colorado Springs","80907","ElPaso"
"2141700","-104.81905125","38.85585962","1524"," ","North","","Weber","Street","","","","1524 North Weber Street ","Colorado Springs","80907","ElPaso"
"2141701","-104.81926006","38.86022301","219"," ","East","","Fontanero","Street","","","","219 East Fontanero Street ","Colorado Springs","80907","ElPaso"
"2141702","-104.81894346","38.86020896","227"," ","East","","Fontanero","Street","","","","227 East Fontanero Street ","Colorado Springs","80907","ElPaso"
"2141703","-104.81922861","38.8554714","1510"," ","North","","Weber","Street","","","","1510 North Weber Street ","Colorado Springs","80907","ElPaso"
"2141704","-104.7064128","38.68210559","402"," ","West","","Missouri","Avenue","","","","402 West Missouri Avenue ","Fountain","80817","ElPaso"
"2141705","-104.68679559","38.68194759","10255"," ","","","Jimmy Camp","Road","","","","10255 Jimmy Camp Road ","Fountain","80817","ElPaso"
"2141706","-104.7083527","38.67452158","503"," ","","","Royalty","Place","","","","503 Royalty Place ","Fountain","80817","ElPaso"
"2141707","-104.70179139","38.67937745","404"," ","South","","Race","Street","","","","404 South Race Street ","Fountain","80817","ElPaso"
"2141708","-104.70641474","38.67294179","751"," ","South","","Santa Fe","Avenue","","","","751 South Santa Fe Avenue ","Fountain","80817","ElPaso"
"2141709","-104.70732203","38.67268452","735"," ","South","","Santa Fe","Avenue","","","","735 South Santa Fe Avenue ","Fountain","80817","ElPaso"
"2141710","-104.74295168","38.74586096","5850"," ","","","Southmoor","Drive","","","","5850 Southmoor Drive ","Fountain","80817","ElPaso"
"2141711","-104.66429978","38.5900781","16990"," ","","","Old Pueblo","Road","","","","16990 Old Pueblo Road ","Fountain","80817","ElPaso"
"2141712","-104.14177432","39.119382","19815"," ","","","Ramah","Highway","","","","19815 Ramah Highway ","Ramah","80832","ElPaso"
"2141713","-104.83558528","38.85894846","1719"," ","North","","Chestnut","Street","","","","1719 North Chestnut Street ","Colorado Springs","80907","ElPaso"
"2141714","-104.81755639","38.88543724","607"," ","","","Winters","Drive","","","","607 Winters Drive ","Colorado Springs","80907","ElPaso"
"2141715","-104.80410243","38.88509028","3731"," ","","","Scott","Lane","","","","3731 Scott Lane ","Colorado Springs","80907","ElPaso"
"2141716","-104.80417605","38.88622549","1194"," ","","","Westmoreland","Road","","","","1194 Westmoreland Road ","Colorado Springs","80907","ElPaso"
"2141717","-104.79225546","38.86887477","2528"," ","","","Robin","Drive","","","","2528 Robin Drive ","Colorado Springs","80909","ElPaso"
"2141718","-104.79067613","38.86871429","2525"," ","","","Jay","Place","","","","2525 Jay Place ","Colorado Springs","80909","ElPaso"
"2141719","-104.87354527","38.83115933","2604"," ","","","Freedom","Heights","","","","2604 Freedom Heights ","Colorado Springs","80904","ElPaso"
"2141720","-104.85960541","38.83345324","1394"," ","South","","21St","Street","","","","1394 South 21St Street ","Colorado Springs","80904","ElPaso"
"2141721","-104.69055154","38.68890654","517"," ","","","Autumn","Place","","","","517 Autumn Place ","Fountain","80817","ElPaso"
"2141722","-104.69448393","38.66201621","11630"," ","","","Old Pueblo","Road","","","","11630 Old Pueblo Road ","Fountain","80817","ElPaso"
"2141723","-104.69049852","38.65926112","11485"," ","","","Old Pueblo","Road","","","","11485 Old Pueblo Road ","Fountain","80817","ElPaso"
"2141724","-104.81808625","38.85938434","1807"," ","North","","Weber","Street","","","","1807 North Weber Street ","Colorado Springs","80907","ElPaso"
"2141725","-104.81981978","38.86193721","2003"," ","North","","Nevada","Avenue","","","","2003 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2141726","-104.87792139","38.85859835","3354"," ","West","","Kiowa","Street","","","","3354 West Kiowa Street ","Colorado Springs","80904","ElPaso"
"2141727","-104.88372571","38.85979737","131"," ","","","Lois","Lane","","","","131 Lois Lane ","Colorado Springs","80904","ElPaso"
"2141728","-104.85142923","38.84711891","1938"," ","","","Armstrong","Avenue","","","","1938 Armstrong Avenue ","Colorado Springs","80904","ElPaso"
"2141729","-104.87547282","38.83106613","2734"," ","","","Freedom","Heights","","","","2734 Freedom Heights ","Colorado Springs","80904","ElPaso"
"2141730","-104.8686202","38.84333625","2529"," ","","","Bott","Avenue","","","","2529 Bott Avenue ","Colorado Springs","80904","ElPaso"
"2141731","-104.81981928","38.86207139","2005"," ","North","","Nevada","Avenue","","","","2005 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2141732","-104.81995481","38.85877411","1727"," ","North","","Nevada","Avenue","","","","1727 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2141733","-104.82057646","38.86237371","2014"," ","North","","Nevada","Avenue","","","","2014 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2141734","-104.81869706","38.86232716","2016"," ","North","","Weber","Street","","","","2016 North Weber Street ","Colorado Springs","80907","ElPaso"
"2141735","-104.8660724","38.84316261","2423"," ","","","Robinson","Street","","","","2423 Robinson Street ","Colorado Springs","80904","ElPaso"
"2141736","-104.67621647","38.70399088","8170"," ","","","Valli Farm","Road","","","","8170 Valli Farm Road ","Fountain","80817","ElPaso"
"2141737","-104.81990031","38.85973346","1815"," ","North","","Nevada","Avenue","","","","1815 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2141738","-104.81984707","38.86109327","1915"," ","North","","Nevada","Avenue","","","","1915 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2141739","-104.81870574","38.8607037","232"," ","East","","Fontanero","Street","","","","232 East Fontanero Street ","Colorado Springs","80907","ElPaso"
"2141740","-104.78716042","38.86836779","2512"," ","","","Prairie","Road","","","","2512 Prairie Road ","Colorado Springs","80909","ElPaso"
"2141741","-104.7917148","38.86838357","2515"," ","","","Robin","Drive","","","","2515 Robin Drive ","Colorado Springs","80909","ElPaso"
"2141742","-104.79170097","38.86821912","2511"," ","","","Robin","Drive","","","","2511 Robin Drive ","Colorado Springs","80909","ElPaso"
"2141743","-104.81778156","38.85602829","317"," ","East","","Caramillo","Street","","","","317 East Caramillo Street ","Colorado Springs","80907","ElPaso"
"2141744","-104.81912885","38.85509205","1440"," ","North","","Weber","Street","","","","1440 North Weber Street ","Colorado Springs","80907","ElPaso"
"2141745","-104.8365286","38.86217085","2004"," ","North","","Chestnut","Street","","","","2004 North Chestnut Street ","Colorado Springs","80907","ElPaso"
"2141746","-104.83682658","38.85938552","715"," ","West","","Espanola","Street","","","","715 West Espanola Street ","Colorado Springs","80907","ElPaso"
"2141747","-104.69029473","38.6574016","11975"," ","","","Old Pueblo","Road","","","","11975 Old Pueblo Road ","Fountain","80817","ElPaso"
"2141748","-104.70663232","38.67535297","401"," ","","","Royalty","Place","","","","401 Royalty Place ","Fountain","80817","ElPaso"
"2141749","-104.70714001","38.67476241","425"," ","","","Royalty","Place","","","","425 Royalty Place ","Fountain","80817","ElPaso"
"2141750","-104.90783933","38.85911109","8"," ","","","Cedar","Lane","","","","8 Cedar Lane ","Manitou Springs","80829","ElPaso"
"2141751","-104.78963338","38.86941265","2620"," ","","","Wren","Drive","","","","2620 Wren Drive ","Colorado Springs","80909","ElPaso"
"2141752","-104.80445076","38.88622713","1192"," ","","","Westmoreland","Road","","","","1192 Westmoreland Road ","Colorado Springs","80907","ElPaso"
"2141753","-104.83428373","38.88653574","3850"," ","","","Sinton","Road","","","","3850 Sinton Road ","Colorado Springs","80907","ElPaso"
"2141754","-104.78917842","38.86837275","2514"," ","","","Wren","Drive","","","","2514 Wren Drive ","Colorado Springs","80909","ElPaso"
"2141755","-104.78968874","38.86837088","2515"," ","","","Meadowlark","Lane","","","","2515 Meadowlark Lane ","Colorado Springs","80909","ElPaso"
"2141756","-104.78966684","38.86820832","2511"," ","","","Meadowlark","Lane","","","","2511 Meadowlark Lane ","Colorado Springs","80909","ElPaso"
"2141757","-104.78516839","38.86750139","2418"," ","","","Patrician","Way","","","","2418 Patrician Way ","Colorado Springs","80909","ElPaso"
"2141758","-104.81922739","38.86071723","220"," ","East","","Fontanero","Street","","","","220 East Fontanero Street ","Colorado Springs","80907","ElPaso"
"2141759","-104.81944855","38.85656578","218"," ","East","","Caramillo","Street","","","","218 East Caramillo Street ","Colorado Springs","80907","ElPaso"
"2141760","-104.70698031","38.6753841","411"," ","","","Royalty","Place","","","","411 Royalty Place ","Fountain","80817","ElPaso"
"2141761","-104.70549002","38.67405953","748"," ","South","","Santa Fe","Avenue","","","","748 South Santa Fe Avenue ","Fountain","80817","ElPaso"
"2141762","-104.70241557","38.68017982","315"," ","South","","Race","Street","","","","315 South Race Street ","Fountain","80817","ElPaso"
"2141763","-104.85248932","39.04176927","1033"," ","","","1379","","","","","1033 1379 ","Usaf Academy","80840","ElPaso"
"2141764","-104.19999292","38.77851092","34255"," ","","","Antioch","Road","","","","34255 Antioch Road ","Yoder","80864","ElPaso"
"2141765","-104.86826222","39.08144464","17145"," ","","","Snowwood","Drive","","","","17145 Snowwood Drive ","Monument","80132","ElPaso"
"2141766","-104.86882058","39.08145593","17150"," ","","","Snowwood","Drive","","","","17150 Snowwood Drive ","Monument","80132","ElPaso"
"2141767","-104.872217","39.08560792","146"," ","","","Santa Fe","Avenue","","","","146 Santa Fe Avenue ","Monument","80132","ElPaso"
"2141768","-104.85958042","38.82942122","1668"," ","South","","21St","Street","","","","1668 South 21St Street ","Colorado Springs","80904","ElPaso"
"2141769","-104.82277117","38.85942899","22"," ","East","","Espanola","Street","","","","22 East Espanola Street ","Colorado Springs","80907","ElPaso"
"2141770","-104.82525115","38.85902557","21"," ","West","","Espanola","Street","","","","21 West Espanola Street ","Colorado Springs","80907","ElPaso"
"2141771","-104.82360625","38.85385054","10"," ","East","","Columbia","Street","","","","10 East Columbia Street ","Colorado Springs","80907","ElPaso"
"2141772","-104.82104115","38.85467748","1428"," ","North","","Nevada","Avenue","","","","1428 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2141773","-104.82005749","38.85408408","1411"," ","North","","Nevada","Avenue","","","","1411 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2141774","-104.80518965","38.886252","1186"," ","","","Westmoreland","Road","","","","1186 Westmoreland Road ","Colorado Springs","80907","ElPaso"
"2141775","-104.90802763","38.85896153","117"," ","","","Pinon","Lane","","","","117 Pinon Lane ","Manitou Springs","80829","ElPaso"
"2141776","-104.82998165","38.85574493","1520"," ","","","Culebra","Avenue","","","","1520 Culebra Avenue ","Colorado Springs","80907","ElPaso"
"2141777","-104.82062581","38.86140079","1924"," ","North","","Nevada","Avenue","","","","1924 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2141778","-104.81878786","38.85928454","230"," ","East","","Espanola","Street","","","","230 East Espanola Street ","Colorado Springs","80907","ElPaso"
"2141779","-104.81819152","38.85982265","1819"," ","North","","Weber","Street","","","","1819 North Weber Street ","Colorado Springs","80907","ElPaso"
"2141780","-104.86785446","38.83880108","1109"," ","","","Race","Street","","","","1109 Race Street ","Colorado Springs","80904","ElPaso"
"2141781","-104.80624361","38.8858287","1139"," ","","","Westmoreland","Road","","","","1139 Westmoreland Road ","Colorado Springs","80907","ElPaso"
"2141782","-104.79791524","38.886319","1440"," ","","","Acacia","Drive","","","","1440 Acacia Drive ","Colorado Springs","80907","ElPaso"
"2141783","-104.80407596","38.88520051","3735"," ","","","Scott","Lane","","","","3735 Scott Lane ","Colorado Springs","80907","ElPaso"
"2141784","-104.78442306","38.88553564","2315"," ","","","Pinhigh","Court","","","","2315 Pinhigh Court ","Colorado Springs","80907","ElPaso"
"2141785","-104.80452397","38.88567384","1179"," ","","","Westmoreland","Road","","","","1179 Westmoreland Road ","Colorado Springs","80907","ElPaso"
"2141786","-104.80470828","38.88501368","3756"," ","","","Scott","Lane","","","","3756 Scott Lane ","Colorado Springs","80907","ElPaso"
"2141787","-104.90223851","38.8542895","344"," ","","","Plainview","Place","","","","344 Plainview Place ","Manitou Springs","80829","ElPaso"
"2141788","-104.79172532","38.86887559","2529"," ","","","Robin","Drive","","","","2529 Robin Drive ","Colorado Springs","80909","ElPaso"
"2141789","-104.86465834","38.83268597","1618"," ","","","Calvert","Avenue","","","","1618 Calvert Avenue ","Colorado Springs","80904","ElPaso"
"2141790","-104.86871545","39.08113518","17130"," ","","","Snowwood","Drive","","","","17130 Snowwood Drive ","Monument","80132","ElPaso"
"2141791","-104.86815961","39.08108245","17125"," ","","","Snowwood","Drive","","","","17125 Snowwood Drive ","Monument","80132","ElPaso"
"2141792","-104.87375748","39.07834371","17010"," ","","","Mitchell","Avenue","","","","17010 Mitchell Avenue ","Monument","80132","ElPaso"
"2141793","-104.79472968","38.8472332","1716"," ","East","","Yampa","Street","","","","1716 East Yampa Street ","Colorado Springs","80909","ElPaso"
"2141794","-104.7911966","38.86822056","2508"," ","","","Jay","Place","","","","2508 Jay Place ","Colorado Springs","80909","ElPaso"
"2141795","-104.69615853","38.67023498","11120"," ","","","Old Pueblo","Road","","","","11120 Old Pueblo Road ","Fountain","80817","ElPaso"
"2141796","-104.7089323","38.67516067","504"," ","","","Royalty","Place","","","","504 Royalty Place ","Fountain","80817","ElPaso"
"2141797","-104.70493116","38.68017834","315"," ","South","","Santa Fe","Avenue","","","","315 South Santa Fe Avenue ","Fountain","80817","ElPaso"
"2141798","-104.81980803","38.86150354","1927"," ","North","","Nevada","Avenue","","","","1927 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2141799","-104.81903818","38.86070255","224"," ","East","","Fontanero","Street","","","","224 East Fontanero Street ","Colorado Springs","80907","ElPaso"
"2141800","-104.81910406","38.8565607","228"," ","East","","Caramillo","Street","","","","228 East Caramillo Street ","Colorado Springs","80907","ElPaso"
"2141801","-104.81835889","38.85520487","1507"," ","North","","Weber","Street","","","","1507 North Weber Street ","Colorado Springs","80907","ElPaso"
"2141802","-104.79188161","38.86246232","2128"," ","","","Robin","Drive","","","","2128 Robin Drive ","Colorado Springs","80909","ElPaso"
"2141803","-104.78667878","38.86821425","2509"," ","","","Prairie","Road","","","","2509 Prairie Road ","Colorado Springs","80909","ElPaso"
"2141804","-104.78819393","38.86805122","2504"," ","","","Lark","Drive","","","","2504 Lark Drive ","Colorado Springs","80909","ElPaso"
"2141805","-104.79581296","38.84857219","1102"," ","North","","Meade","Avenue","","","","1102 North Meade Avenue ","Colorado Springs","80909","ElPaso"
"2141806","-104.81918865","38.86159059","217"," ","East","","Washington","Street","","","","217 East Washington Street ","Colorado Springs","80907","ElPaso"
"2141807","-104.81801136","38.86215547","2011"," ","North","","Weber","Street","","","","2011 North Weber Street ","Colorado Springs","80907","ElPaso"
"2141808","-104.81905699","38.85573064","1520"," ","North","","Weber","Street","","","","1520 North Weber Street ","Colorado Springs","80907","ElPaso"
"2141809","-104.81838496","38.85561316","1517"," ","North","","Weber","Street","","","","1517 North Weber Street ","Colorado Springs","80907","ElPaso"
"2141810","-104.8197138","38.85657547","216"," ","East","","Caramillo","Street","","","","216 East Caramillo Street ","Colorado Springs","80907","ElPaso"
"2141811","-104.70860579","38.67429336","505"," ","","","Royalty","Place","","","","505 Royalty Place ","Fountain","80817","ElPaso"
"2141812","-104.71392177","38.67633396","10641"," ","","","Charter Oak Ranch","Road","","","","10641 Charter Oak Ranch Road ","Colorado Springs","80817","ElPaso"
"2141813","-104.21303185","38.76818904","33110"," ","","","Torrence","Road","","","","33110 Torrence Road ","Yoder","80864","ElPaso"
"2141814","-104.79323399","38.86822258","2510"," ","","","Bonfoy","Avenue","","","","2510 Bonfoy Avenue ","Colorado Springs","80909","ElPaso"
"2141815","-104.79455721","38.848438","1102"," ","North","","Union","Boulevard","","","","1102 North Union Boulevard ","Colorado Springs","80909","ElPaso"
"2141816","-104.79523924","38.84667381","925"," ","North","","Meade","Avenue","","","","925 North Meade Avenue ","Colorado Springs","80909","ElPaso"
"2141817","-104.79578706","38.84784498","1020"," ","North","","Meade","Avenue","","","","1020 North Meade Avenue ","Colorado Springs","80909","ElPaso"
"2141818","-104.81999685","38.85807182","1705"," ","North","","Nevada","Avenue","","","","1705 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2141819","-104.83727372","38.85938314","755"," ","West","","Espanola","Street","","","","755 West Espanola Street ","Colorado Springs","80907","ElPaso"
"2141820","-104.87493404","39.08555224","165"," ","","","Mountain","View","","","","165 Mountain View ","Monument","80132","ElPaso"
"2141821","-104.87358956","39.07571039","16810"," ","","","Mitchell","Avenue","","","","16810 Mitchell Avenue ","Monument","80132","ElPaso"
"2141822","-104.34496363","38.59196558","25995"," ","","","Myers","Road","","","","25995 Myers Road ","Yoder","80864","ElPaso"
"2141823","-104.16129523","38.72146643","7925"," ","","","Edison","Road","","","","7925 Edison Road ","Yoder","80864","ElPaso"
"2141824","-104.81837473","38.8557065","1521"," ","North","","Weber","Street","","","","1521 North Weber Street ","Colorado Springs","80907","ElPaso"
"2141825","-104.82005803","38.85659472","1601"," ","North","","Nevada","Avenue","","","","1601 North Nevada Avenue ","Colorado Springs","80907","ElPaso"
"2141826","-104.81768098","38.85536149","1510"," ","North","","Wahsatch","Avenue","","","","1510 North Wahsatch Avenue ","Colorado Springs","80907","ElPaso"
"2141827","-104.14182979","39.12114515","19935"," ","","","Ramah","Highway","","","","19935 Ramah Highway ","Ramah","80832","ElPaso"
"2141828","-104.78569364","38.86805712","2505"," ","","","Alexander","Road","","","","2505 Alexander Road ","Colorado Springs","80909","ElPaso"
"2141829","-104.79576275","38.84748531","1010"," ","North","","Meade","Avenue","","","","1010 North Meade Avenue ","Colorado Springs","80909","ElPaso"
"2141830","-104.79663874","38.84805977","1025"," ","","","Farragut","Avenue","","","","1025 Farragut Avenue ","Colorado Springs","80909","ElPaso"
"2141831","-104.83605682","38.86214525","2003"," ","North","","Chestnut","Street","","","","2003 North Chestnut Street ","Colorado Springs","80907","ElPaso"
"2141832","-104.83606531","38.85935546","1728"," ","North","","Chestnut","Street","","","","1728 North Chestnut Street ","Colorado Springs","80907","ElPaso"
"2141833","-104.83679608","38.86214395","710"," ","West","","Washington","Street","","","","710 West Washington Street ","Colorado Springs","80907","ElPaso"
"2141834","-104.83725952","38.86213067","720"," ","West","","Washington","Street","","","","720 West Washington Street ","Colorado Springs","80907","ElPaso"
"2141835","-104.70686841","38.67593674","402"," ","","","Royalty","Place","","","","402 Royalty Place ","Fountain","80817","ElPaso"
"2141836","-104.3419433","39.0716625","26150"," ","","","Sweet","Road","","","","26150 Sweet Road ","Calhan","80808","ElPaso"
"2141837","-104.83664615","38.85936496","711"," ","West","","Espanola","Street","","","","711 West Espanola Street ","Colorado Springs","80907","ElPaso"
"2141838","-104.83556221","38.85877821","1715"," ","North","","Chestnut","Street","","","","1715 North Chestnut Street ","Colorado Springs","80907","ElPaso"
"2141839","-104.86760678","39.08148718","17140"," ","","","Foxcross","Drive","","","","17140 Foxcross Drive ","Monument","80132","ElPaso"
"2141840","-104.87245528","39.07883452","726"," ","","","Trumbull","Lane","","","","726 Trumbull Lane ","Monument","80132","ElPaso"
"2141841","-104.21704613","38.91346399","5675"," ","North","","Yoder","Road","","","","5675 North Yoder Road ","Calhan","80808","ElPaso"
"2141842","-104.17821947","38.88469344","35250"," ","","","Big Springs","Road","","","","35250 Big Springs Road ","Yoder","80864","ElPaso"
"2141843","-104.87382644","39.0774453","16950"," ","","","Mitchell","Avenue","","","","16950 Mitchell Avenue ","Monument","80132","ElPaso"
"2141844","-104.86539959","38.8379332","1031"," ","","","Arch","Street","","","","1031 Arch Street ","Colorado Springs","80904","ElPaso"
"2141845","-104.81936247","38.86194238","214"," ","East","","Washington","Street","","","","214 East Washington Street ","Colorado Springs","80907","ElPaso"
"2141846","-104.8178473","38.86131066","1921"," ","North","","Weber","Street","","","","1921 North Weber Street ","Colorado Springs","80907","ElPaso"
"2141847","-104.81809324","38.86189487","2001"," ","North","","Weber","Street","","","","2001 North Weber Street ","Colorado Springs","80907","ElPaso"
"2141848","-104.81886763","38.85968717","1816"," ","North","","Weber","Street","","","","1816 North Weber Street ","Colorado Springs","80907","ElPaso"
"2141849","-104.7901993","38.86870349","2524"," ","","","Meadowlark","Lane","","","","2524 Meadowlark Lane ","Colorado Springs","80909","ElPaso"
"2141850","-104.79017157","38.86837356","2514"," ","","","Meadowlark","Lane","","","","2514 Meadowlark Lane ","Colorado Springs","80909","ElPaso"
"2141851","-104.79018822","38.86820876","2508"," ","","","Meadowlark","Lane","","","","2508 Meadowlark Lane ","Colorado Springs","80909","ElPaso"
"2141852","-104.84454392","38.84419727","1520"," ","West","","Boulder","Street","","","","1520 West Boulder Street ","Colorado Springs","80904","ElPaso"
"2141853","-104.85141441","38.84422534","1829"," ","West","","Bijou","Street","","","","1829 West Bijou Street ","Colorado Springs","80904","ElPaso"
"2141854","-104.85143593","38.8593761","1311"," ","","","Oswego","Street","","","","1311 Oswego Street ","Colorado Springs","80904","ElPaso"
"2141855","-104.90259831","38.85976545","412"," ","","","El Paso","Boulevard","","","","412 El Paso Boulevard ","Manitou Springs","80829","ElPaso"
"2141856","-104.86889661","39.08158877","17160"," ","","","Snowwood","Drive","","","","17160 Snowwood Drive ","Monument","80132","ElPaso"
"2141857","-104.25718949","38.80799356","1715"," ","South","","Calhan","Highway","","","","1715 South Calhan Highway ","Yoder","80864","ElPaso"
"2141858","-104.83656768","38.86133157","1914"," ","North","","Chestnut","Street","","","","1914 North Chestnut Street ","Colorado Springs","80907","ElPaso"
"2141859","-104.83810351","38.86130611","1914"," ","North","","7Th","Street","","","","1914 North 7Th Street ","Colorado Springs","80907","ElPaso"
"2141860","-104.86763042","39.08164194","17150"," ","","","Foxcross","Drive","","","","17150 Foxcross Drive ","Monument","80132","ElPaso"
"2141861","-104.86831954","39.08163427","17155"," ","","","Snowwood","Drive","","","","17155 Snowwood Drive ","Monument","80132","ElPaso"
"2141862","-104.87141819","39.08145424","556"," ","","","Trumbull","Lane","","","","556 Trumbull Lane ","Monument","80132","ElPaso"
"2141863","-104.43912633","38.83905269","21209"," ","","","Chesley","Drive","","","","21209 Chesley Drive ","Calhan","80808","ElPaso"
"2141864","-104.43221904","38.83896111","21307"," ","","","Chesley","Drive","","","","21307 Chesley Drive ","Calhan","80808","ElPaso"
"2141865","-104.34867061","38.87296923","2775"," ","North","","Baggett","Road","","","","2775 North Baggett Road ","Calhan","80808","ElPaso"
"2141866","-104.25810648","38.82113556","755"," ","South","","Calhan","Highway","","","","755 South Calhan Highway ","Yoder","80864","ElPaso"
"2141867","-104.08724415","39.1277105","20405"," ","","","Simla","Highway","","","","20405 Simla Highway ","Simla","80835","ElPaso"
"2141868","-104.25487236","39.12569361","20355"," ","","","Sakala","Road","","","","20355 Sakala Road ","Ramah","80832","ElPaso"
"2141869","-104.70239536","38.67972307","325"," ","South","","Race","Street","","","","325 South Race Street ","Fountain","80817","ElPaso"
"2141870","-104.20763011","38.76393969","33385"," ","","","Torrence","Road","","","","33385 Torrence Road ","Yoder","80864","ElPaso"
"2141871","-104.83523724","38.86211894","2004"," ","","","Cooper","Avenue","","","","2004 Cooper Avenue ","Colorado Springs","80907","ElPaso"
"2141872","-104.83723513","38.85801841","1633"," ","North","","7Th","Street","","","","1633 North 7Th Street ","Colorado Springs","80907","ElPaso"
"2141873","-104.83603472","38.8624948","2011"," ","North","","Chestnut","Street","","","","2011 North Chestnut Street ","Colorado Springs","80907","ElPaso"
"2141874","-104.14334776","39.12757855","20455"," ","","","Ramah","Highway","","","","20455 Ramah Highway ","Ramah","80832","ElPaso"
"2141875","-104.8687695","39.0812828","17140"," ","","","Snowwood","Drive","","","","17140 Snowwood Drive ","Monument","80132","ElPaso"
"2141876","-104.86819864","39.08127515","17135"," ","","","Snowwood","Drive","","","","17135 Snowwood Drive ","Monument","80132","ElPaso"
"2141877","-104.87519594","39.0854607","175"," ","","","Mountain","View","","","","175 Mountain View ","Monument","80132","ElPaso"
"2141878","-104.87393203","39.07954757","17080"," ","","","Mitchell","Avenue","","","","17080 Mitchell Avenue ","Monument","80132","ElPaso"
"2141879","-104.87390777","39.07695109","16890"," ","","","Mitchell","Avenue","","","","16890 Mitchell Avenue ","Monument","80132","ElPaso"
"2141880","-104.872687","39.0792698","693"," ","","","Trumbull","Lane","","","","693 Trumbull Lane ","Monument","80132","ElPaso"
"2141881","-104.87136556","39.07993104","636"," ","","","Trumbull","Lane","","","","636 Trumbull Lane ","Monument","80132","ElPaso"
"2141882","-104.87266813","39.07965921","654"," ","","","Mitchell","Avenue","","","","654 Mitchell Avenue ","Monument","80132","ElPaso"
"2141883","-104.87668232","39.08537265","413"," ","","","Mcshane","Place","","","","413 Mcshane Place ","Monument","80132","ElPaso"
"2141884","-104.7960942","38.84682716","1617"," ","East","","Yampa","Street","","","","1617 East Yampa Street ","Colorado Springs","80909","ElPaso"
"2141885","-104.79574298","38.84766133","1014"," ","North","","Meade","Avenue","","","","1014 North Meade Avenue ","Colorado Springs","80909","ElPaso"
"2141886","-104.80328691","38.83685541","219"," ","North","","Hancock","Avenue","","","","219 North Hancock Avenue ","Colorado Springs","80909","ElPaso"
"2141887","-104.79933514","38.84328436","1416"," ","East","","Monument","Street","","","","1416 East Monument Street ","Colorado Springs","80909","ElPaso"
"2141888","-104.80115799","38.83623066","1320"," ","East","","Bijou","Street","","","","1320 East Bijou Street ","Colorado Springs","80909","ElPaso"
"2141889","-104.79838244","38.84322589","1502"," ","East","","Monument","Street","","","","1502 East Monument Street ","Colorado Springs","80909","ElPaso"
"2141890","-104.29215144","39.11541268","19645"," ","North","","Calhan","Highway","","","","19645 North Calhan Highway ","Ramah","80832","ElPaso"
"2141891","-104.79527043","38.84613205","911"," ","North","","Meade","Avenue","","","","911 North Meade Avenue ","Colorado Springs","80909","ElPaso"
"2141892","-104.79455519","38.84662287","926"," ","North","","Union","Boulevard","","","","926 North Union Boulevard ","Colorado Springs","80909","ElPaso"
"2141893","-104.79897959","38.84341313","708"," ","North","","Logan","Avenue","","","","708 North Logan Avenue ","Colorado Springs","80909","ElPaso"
"2141894","-104.07075132","38.99547507","40945"," ","","","Funk","Road","","","","40945 Funk Road ","Ramah","80832","ElPaso"
"2141895","-104.10776463","39.00073286","11555"," ","","","Oil Well","Road","","","","11555 Oil Well Road ","Calhan","80808","ElPaso"
"2141896","-104.18108992","38.88995129","4055"," ","","","Sengbeil","Road","","","","4055 Sengbeil Road ","Yoder","80864","ElPaso"
"2141897","-104.87197893","39.08124178","536"," ","","","Trumbull","Lane","","","","536 Trumbull Lane ","Monument","80132","ElPaso"
"2141898","-104.87243339","39.07976875","644"," ","","","Mitchell","Avenue","","","","644 Mitchell Avenue ","Monument","80132","ElPaso"
"2141899","-104.88132485","39.08363975","2910"," ","","","Mt Herman","Road","","","","2910 Mt Herman Road ","Monument","80132","ElPaso"
"2141900","-104.79462173","38.84617828","912"," ","North","","Union","Boulevard","","","","912 North Union Boulevard ","Colorado Springs","80909","ElPaso"
