"1753105","-104.67022752","38.38420213","1317","","North","","Farley","Drive","","","","1317 North Farley Drive","Pueblo West","81007","Pueblo"
"1753106","-104.66896678","38.3845496","1318","","North","","Farley","Drive","","","","1318 North Farley Drive","Pueblo West","81007","Pueblo"
"1753107","-104.6703068","38.38459536","1325","","North","","Farley","Drive","","","","1325 North Farley Drive","Pueblo West","81007","Pueblo"
"1753108","-104.66905397","38.38493877","1326","","North","","Farley","Drive","","","","1326 North Farley Drive","Pueblo West","81007","Pueblo"
"1753109","-104.67039401","38.38498315","1333","","North","","Farley","Drive","","","","1333 North Farley Drive","Pueblo West","81007","Pueblo"
"1753110","-104.67048286","38.3853792","1341","","North","","Farley","Drive","","","","1341 North Farley Drive","Pueblo West","81007","Pueblo"
"1753111","-104.67057003","38.38576974","1349","","North","","Farley","Drive","","","","1349 North Farley Drive","Pueblo West","81007","Pueblo"
"1753112","-104.67065895","38.38616064","1357","","North","","Farley","Drive","","","","1357 North Farley Drive","Pueblo West","81007","Pueblo"
"1753113","-104.67074782","38.38655703","1365","","North","","Farley","Drive","","","","1365 North Farley Drive","Pueblo West","81007","Pueblo"
"1753114","-104.67092968","38.38736664","1381","","North","","Farley","Drive","","","","1381 North Farley Drive","Pueblo West","81007","Pueblo"
"1753115","-104.67101843","38.38777298","1389","","North","","Farley","Drive","","","","1389 North Farley Drive","Pueblo West","81007","Pueblo"
"1753116","-104.66990569","38.38860445","1398","","North","","Farley","Drive","","","","1398 North Farley Drive","Pueblo West","81007","Pueblo"
"1753117","-104.67122279","38.38860164","1405","","North","","Farley","Drive","","","","1405 North Farley Drive","Pueblo West","81007","Pueblo"
"1753118","-104.80592879","38.32686437","488","","South","","Ferncliff","Drive","","","","488 South Ferncliff Drive","Pueblo West","81007","Pueblo"
"1753119","-104.80733777","38.32614559","505","","South","","Ferncliff","Drive","","","","505 South Ferncliff Drive","Pueblo West","81007","Pueblo"
"1753120","-104.80710692","38.32484127","521","","South","","Ferncliff","Drive","","","","521 South Ferncliff Drive","Pueblo West","81007","Pueblo"
"1753121","-104.80683583","38.32299745","557","","South","","Ferncliff","Drive","","","","557 South Ferncliff Drive","Pueblo West","81007","Pueblo"
"1753122","-104.80539422","38.3228397","562","","South","","Ferncliff","Drive","","","","562 South Ferncliff Drive","Pueblo West","81007","Pueblo"
"1753123","-104.80524966","38.32181356","582","","South","","Ferncliff","Drive","","","","582 South Ferncliff Drive","Pueblo West","81007","Pueblo"
"1753124","-104.80607153","38.32096915","591","","South","","Ferncliff","Drive","","","","591 South Ferncliff Drive","Pueblo West","81007","Pueblo"
"1753125","-104.78323936","38.31455182","766","","South","","Flamenco","Drive","","","","766 South Flamenco Drive","Pueblo West","81007","Pueblo"
"1753126","-104.78451959","38.31345153","793","","South","","Flamenco","Drive","","","","793 South Flamenco Drive","Pueblo West","81007","Pueblo"
"1753127","-104.78324075","38.31279745","810","","South","","Flamenco","Drive","","","","810 South Flamenco Drive","Pueblo West","81007","Pueblo"
"1753128","-104.78324202","38.31195373","838","","South","","Flamenco","Drive","","","","838 South Flamenco Drive","Pueblo West","81007","Pueblo"
"1753129","-104.78323731","38.31153837","852","","South","","Flamenco","Drive","","","","852 South Flamenco Drive","Pueblo West","81007","Pueblo"
"1753130","-104.73470603","38.39872192","1591","","North","","Galena","Drive","","","","1591 North Galena Drive","Pueblo West","81007","Pueblo"
"1753131","-104.73393413","38.39862599","1596","","North","","Galena","Drive","","","","1596 North Galena Drive","Pueblo West","81007","Pueblo"
"1753132","-104.82821513","38.31819004","740","","South","","Galileo","Drive","","","","740 South Galileo Drive","Pueblo West","81007","Pueblo"
"1753133","-104.82844119","38.31757484","752","","South","","Galileo","Drive","","","","752 South Galileo Drive","Pueblo West","81007","Pueblo"
"1753134","-104.82521292","38.3198381","1804","","West","","Galileo","Drive","","","","1804 West Galileo Drive","Pueblo West","81007","Pueblo"
"1753135","-104.82567499","38.32000378","1818","","West","","Galileo","Drive","","","","1818 West Galileo Drive","Pueblo West","81007","Pueblo"
"1753136","-104.82601971","38.32127886","1847","","West","","Galileo","Drive","","","","1847 West Galileo Drive","Pueblo West","81007","Pueblo"
"1753137","-104.82699306","38.32156791","1873","","West","","Galileo","Drive","","","","1873 West Galileo Drive","Pueblo West","81007","Pueblo"
"1753138","-104.82795833","38.32111926","1895","","West","","Galileo","Drive","","","","1895 West Galileo Drive","Pueblo West","81007","Pueblo"
"1753139","-104.82948277","38.31429238","1961","","West","","Galileo","Drive","","","","1961 West Galileo Drive","Pueblo West","81007","Pueblo"
"1753140","-104.83028518","38.31324863","1980","","West","","Galileo","Drive","","","","1980 West Galileo Drive","Pueblo West","81007","Pueblo"
"1753141","-104.83052427","38.31416749","1987","","West","","Galileo","Drive","","","","1987 West Galileo Drive","Pueblo West","81007","Pueblo"
"1753142","-104.83220182","38.31337443","2028","","West","","Galileo","Drive","","","","2028 West Galileo Drive","Pueblo West","81007","Pueblo"
"1753143","-104.83354789","38.31349547","2060","","West","","Galileo","Drive","","","","2060 West Galileo Drive","Pueblo West","81007","Pueblo"
"1753144","-104.83362736","38.31423543","2063","","West","","Galileo","Drive","","","","2063 West Galileo Drive","Pueblo West","81007","Pueblo"
"1753145","-104.83431908","38.3136685","2076","","West","","Galileo","Drive","","","","2076 West Galileo Drive","Pueblo West","81007","Pueblo"
"1753146","-104.83291362","38.31482388","2054","","West","","Galileo","Lane","","","","2054 West Galileo Lane","Pueblo West","81007","Pueblo"
"1753147","-104.83346891","38.31556705","2061","","West","","Galileo","Lane","","","","2061 West Galileo Lane","Pueblo West","81007","Pueblo"
"1753148","-104.83156072","38.31569883","773","","South","","Galileo","Place","","","","773 South Galileo Place","Pueblo West","81007","Pueblo"
"1753149","-104.83153892","38.31531633","779","","South","","Galileo","Place","","","","779 South Galileo Place","Pueblo West","81007","Pueblo"
"1753150","-104.8305355","38.31494536","784","","South","","Galileo","Place","","","","784 South Galileo Place","Pueblo West","81007","Pueblo"
"1753151","-104.83053021","38.31456913","790","","South","","Galileo","Place","","","","790 South Galileo Place","Pueblo West","81007","Pueblo"
"1753152","-104.83153022","38.3145467","791","","South","","Galileo","Place","","","","791 South Galileo Place","Pueblo West","81007","Pueblo"
"1753153","-104.78799728","38.30622295","1026","","West","","Gallinas","Drive","","","","1026 West Gallinas Drive","Pueblo West","81007","Pueblo"
"1753154","-104.72198575","38.36738314","897","","North","","Gantts Fort","Avenue","","","","897 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753155","-104.72106561","38.36814357","909","","North","","Gantts Fort","Avenue","","","","909 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753156","-104.71869457","38.36561093","910","","North","","Gantts Fort","Avenue","","","","910 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753157","-104.72019128","38.36885796","925","","North","","Gantts Fort","Avenue","","","","925 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753158","-104.71512293","38.37068804","989","","North","","Gantts Fort","Avenue","","","","989 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753159","-104.73147991","38.37279179","1002","","North","","Gantts Fort","Avenue","","","","1002 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753160","-104.7314522","38.37394115","1022","","North","","Gantts Fort","Avenue","","","","1022 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753161","-104.71137689","38.37279203","1049","","North","","Gantts Fort","Avenue","","","","1049 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753162","-104.73554071","38.37600474","1056","","North","","Gantts Fort","Avenue","","","","1056 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753163","-104.73247423","38.37544638","1058","","North","","Gantts Fort","Avenue","","","","1058 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753164","-104.70898254","38.37163238","1068","","North","","Gantts Fort","Avenue","","","","1068 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753165","-104.73215205","38.37648434","1094","","North","","Gantts Fort","Avenue","","","","1094 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753166","-104.73303596","38.37844486","1146","","North","","Gantts Fort","Avenue","","","","1146 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753167","-104.73540431","38.37914217","1149","","North","","Gantts Fort","Avenue","","","","1149 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753168","-104.7066891","38.37567702","1151","","North","","Gantts Fort","Avenue","","","","1151 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753169","-104.70535663","38.37567188","1152","","North","","Gantts Fort","Avenue","","","","1152 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753170","-104.70656105","38.37606952","1157","","North","","Gantts Fort","Avenue","","","","1157 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753171","-104.70643313","38.37644659","1163","","North","","Gantts Fort","Avenue","","","","1163 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753172","-104.70630518","38.37682743","1169","","North","","Gantts Fort","Avenue","","","","1169 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753173","-104.70617285","38.37720926","1175","","North","","Gantts Fort","Avenue","","","","1175 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753174","-104.70565657","38.37874356","1201","","North","","Gantts Fort","Avenue","","","","1201 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753175","-104.73195205","38.3835258","1202","","North","","Gantts Fort","Avenue","","","","1202 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753176","-104.73328019","38.38370944","1203","","North","","Gantts Fort","Avenue","","","","1203 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753177","-104.70449931","38.37874234","1212","","North","","Gantts Fort","Avenue","","","","1212 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753178","-104.73199136","38.38410476","1214","","North","","Gantts Fort","Avenue","","","","1214 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753179","-104.73198866","38.38461343","1226","","North","","Gantts Fort","Avenue","","","","1226 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753180","-104.70513923","38.38029398","1237","","North","","Gantts Fort","Avenue","","","","1237 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753181","-104.73198458","38.38517153","1238","","North","","Gantts Fort","Avenue","","","","1238 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753182","-104.73330977","38.38564108","1251","","North","","Gantts Fort","Avenue","","","","1251 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753183","-104.7049923","38.38073441","1253","","North","","Gantts Fort","Avenue","","","","1253 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753184","-104.70392846","38.38055875","1256","","North","","Gantts Fort","Avenue","","","","1256 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753185","-104.73202256","38.38604409","1262","","North","","Gantts Fort","Avenue","","","","1262 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753186","-104.73330753","38.38610582","1263","","North","","Gantts Fort","Avenue","","","","1263 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753187","-104.70485142","38.38118175","1265","","North","","Gantts Fort","Avenue","","","","1265 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753188","-104.73330452","38.38656163","1275","","North","","Gantts Fort","Avenue","","","","1275 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753189","-104.70437125","38.38211389","1277","","North","","Gantts Fort","Avenue","","","","1277 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753190","-104.70394661","38.38250749","1289","","North","","Gantts Fort","Avenue","","","","1289 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753191","-104.70348094","38.38282392","1297","","North","","Gantts Fort","Avenue","","","","1297 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753192","-104.73197038","38.38744957","1298","","North","","Gantts Fort","Avenue","","","","1298 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753193","-104.73329781","38.38745609","1299","","North","","Gantts Fort","Avenue","","","","1299 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753194","-104.70310104","38.38311142","1305","","North","","Gantts Fort","Avenue","","","","1305 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753195","-104.70203207","38.38252346","1308","","North","","Gantts Fort","Avenue","","","","1308 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753196","-104.7322254","38.38833576","1310","","North","","Gantts Fort","Avenue","","","","1310 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753197","-104.73303132","38.3883372","1311","","North","","Gantts Fort","Avenue","","","","1311 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753198","-104.70234217","38.38368503","1317","","North","","Gantts Fort","Avenue","","","","1317 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753199","-104.70196407","38.38396739","1323","","North","","Gantts Fort","Avenue","","","","1323 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
"1753200","-104.70121655","38.38453558","1335","","North","","Gantts Fort","Avenue","","","","1335 North Gantts Fort Avenue","Pueblo West","81007","Pueblo"
