"1363196","105.14471","39.72794","715"," "," ","","Zang","Street"," ",""," ","715  Zang Street ","Lakewood","80401","Jefferson"
"1363197","105.14408","39.72819","734"," "," ","","Zang","Street"," ",""," ","734  Zang Street ","Lakewood","80401","Jefferson"
"1363198","105.14488","39.72819","735"," "," ","","Zang","Street"," ",""," ","735  Zang Street ","Lakewood","80401","Jefferson"
"1363199","105.14431","39.72842","754"," "," ","","Zang","Street"," ",""," ","754  Zang Street ","Lakewood","80401","Jefferson"
"1363200","105.14495","39.72841","755"," "," ","","Zang","Street"," ",""," ","755  Zang Street ","Lakewood","80401","Jefferson"
"1363201","105.14445","39.72864","774"," "," ","","Zang","Street"," ",""," ","774  Zang Street ","Lakewood","80401","Jefferson"
"1363202","105.14504","39.72864","775"," "," ","","Zang","Street"," ",""," ","775  Zang Street ","Lakewood","80401","Jefferson"
"1363203","105.14452","39.72888","794"," "," ","","Zang","Street"," ",""," ","794  Zang Street ","Lakewood","80401","Jefferson"
"1363204","105.14511","39.72888","795"," "," ","","Zang","Street"," ",""," ","795  Zang Street ","Lakewood","80401","Jefferson"
"1363205","105.14415","39.73313","1000"," "," ","","Zang","Street"," ",""," ","1000  Zang Street ","Golden","80401","Jefferson"
"1363206","105.1447","39.73307","1005"," "," ","","Zang","Street"," ",""," ","1005  Zang Street ","Golden","80401","Jefferson"
"1363207","105.14411","39.73339","1010"," "," ","","Zang","Street"," ",""," ","1010  Zang Street ","Golden","80401","Jefferson"
"1363208","105.14412","39.73363","1020"," "," ","","Zang","Street"," ",""," ","1020  Zang Street ","Golden","80401","Jefferson"
"1363209","105.14471","39.73339","1025"," "," ","","Zang","Street"," ",""," ","1025  Zang Street ","Golden","80401","Jefferson"
"1363210","105.14478","39.81841","6676"," "," ","","Zang","Street"," ",""," ","6676  Zang Street ","Arvada","80004","Jefferson"
"1363211","105.14534","39.81884","6681"," "," ","","Zang","Street"," ",""," ","6681  Zang Street ","Arvada","80004","Jefferson"
"1363212","105.14478","39.8186","6686"," "," ","","Zang","Street"," ",""," ","6686  Zang Street ","Arvada","80004","Jefferson"
"1363213","105.14505","39.81891","6691"," "," ","","Zang","Street"," ",""," ","6691  Zang Street ","Arvada","80004","Jefferson"
"1363214","105.1448","39.81883","6696"," "," ","","Zang","Street"," ",""," ","6696  Zang Street ","Arvada","80004","Jefferson"
"1363215","105.14551","39.7166","126"," "," ","","Zang","Way"," ",""," ","126  Zang Way ","Lakewood","80228","Jefferson"
"1363216","105.146","39.71629","127"," "," ","","Zang","Way"," ",""," ","127  Zang Way ","Lakewood","80228","Jefferson"
"1363217","105.14565","39.71678","146"," "," ","","Zang","Way"," ",""," ","146  Zang Way ","Lakewood","80228","Jefferson"
"1363218","105.14615","39.71649","147"," "," ","","Zang","Way"," ",""," ","147  Zang Way ","Lakewood","80228","Jefferson"
"1363219","105.14587","39.71692","166"," "," ","","Zang","Way"," ",""," ","166  Zang Way ","Lakewood","80228","Jefferson"
"1363220","105.14626","39.71668","167"," "," ","","Zang","Way"," ",""," ","167  Zang Way ","Lakewood","80228","Jefferson"
"1363221","105.14523","39.75707","2807"," "," ","","Zang","Way"," ",""," ","2807  Zang Way ","Golden","80401","Jefferson"
"1363222","105.14471","39.75728","2836"," "," ","","Zang","Way"," ",""," ","2836  Zang Way ","Golden","80401","Jefferson"
"1363223","105.14462","39.7575","2856"," "," ","","Zang","Way"," ",""," ","2856  Zang Way ","Golden","80401","Jefferson"
"1363224","105.14377","39.80606","6004"," "," ","","Zang","Way"," ",""," ","6004  Zang Way ","Arvada","80004","Jefferson"
"1363225","105.14387","39.80629","6008"," "," ","","Zang","Way"," ",""," ","6008  Zang Way ","Arvada","80004","Jefferson"
"1363226","105.1445","39.80617","6009"," "," ","","Zang","Way"," ",""," ","6009  Zang Way ","Arvada","80004","Jefferson"
"1363227","105.14376","39.80649","6014"," "," ","","Zang","Way"," ",""," ","6014  Zang Way ","Arvada","80004","Jefferson"
"1363228","105.14463","39.8063","6015"," "," ","","Zang","Way"," ",""," ","6015  Zang Way ","Arvada","80004","Jefferson"
"1363229","105.14433","39.80671","6024"," "," ","","Zang","Way"," ",""," ","6024  Zang Way ","Arvada","80004","Jefferson"
"1363230","105.1448","39.80641","6025"," "," ","","Zang","Way"," ",""," ","6025  Zang Way ","Arvada","80004","Jefferson"
"1363231","105.1445","39.80687","6034"," "," ","","Zang","Way"," ",""," ","6034  Zang Way ","Arvada","80004","Jefferson"
"1363232","105.14498","39.80654","6035"," "," ","","Zang","Way"," ",""," ","6035  Zang Way ","Arvada","80004","Jefferson"
"1363233","105.14471","39.80699","6044"," "," ","","Zang","Way"," ",""," ","6044  Zang Way ","Arvada","80004","Jefferson"
"1363234","105.14515","39.80667","6045"," "," ","","Zang","Way"," ",""," ","6045  Zang Way ","Arvada","80004","Jefferson"
"1363235","105.14489","39.80712","6054"," "," ","","Zang","Way"," ",""," ","6054  Zang Way ","Arvada","80004","Jefferson"
"1363236","105.14533","39.80679","6055"," "," ","","Zang","Way"," ",""," ","6055  Zang Way ","Arvada","80004","Jefferson"
"1363237","105.14506","39.80725","6064"," "," ","","Zang","Way"," ",""," ","6064  Zang Way ","Arvada","80004","Jefferson"
"1363238","105.14514","39.62513","5032"," ","South","","Zang","Court"," ",""," ","5032 South Zang Court ","Morrison","80465","Jefferson"
"1363239","105.14513","39.6249","5042"," ","South","","Zang","Court"," ",""," ","5042 South Zang Court ","Morrison","80465","Jefferson"
"1363240","105.1459","39.62483","5043"," ","South","","Zang","Court"," ",""," ","5043 South Zang Court ","Morrison","80465","Jefferson"
"1363241","105.14512","39.62459","5052"," ","South","","Zang","Court"," ",""," ","5052 South Zang Court ","Morrison","80465","Jefferson"
"1363242","105.14583","39.62454","5053"," ","South","","Zang","Court"," ",""," ","5053 South Zang Court ","Morrison","80465","Jefferson"
"1363243","105.14543","39.62448","5062"," ","South","","Zang","Court"," ",""," ","5062 South Zang Court ","Morrison","80465","Jefferson"
"1363244","105.14522","39.6186","5416"," ","South","","Zang","Court"," ",""," ","5416 South Zang Court ","Littleton","80127","Jefferson"
"1363245","105.14592","39.6186","5437"," ","South","","Zang","Court"," ",""," ","5437 South Zang Court ","Littleton","80127","Jefferson"
"1363246","105.14664","39.61773","5467"," ","South","","Zang","Court"," ",""," ","5467 South Zang Court ","Littleton","80127","Jefferson"
"1363247","105.14455","39.68247","1840"," ","South","","Zang","Place"," ",""," ","1840 South Zang Place ","Lakewood","80228","Jefferson"
"1363248","105.14464","39.68229","1842"," ","South","","Zang","Place"," ",""," ","1842 South Zang Place ","Lakewood","80228","Jefferson"
"1363249","105.14519","39.68257","1843"," ","South","","Zang","Place"," ",""," ","1843 South Zang Place ","Lakewood","80228","Jefferson"
"1363250","105.1448","39.68216","1846"," ","South","","Zang","Place"," ",""," ","1846 South Zang Place ","Lakewood","80228","Jefferson"
"1363251","105.14538","39.68237","1847"," ","South","","Zang","Place"," ",""," ","1847 South Zang Place ","Lakewood","80228","Jefferson"
"1363252","105.14498","39.68202","1848"," ","South","","Zang","Place"," ",""," ","1848 South Zang Place ","Lakewood","80228","Jefferson"
"1363253","105.14427","39.69167","1404"," ","South","","Zang","Street"," ",""," ","1404 South Zang Street ","Lakewood","80228","Jefferson"
"1363254","105.14484","39.69176","1405"," ","South","","Zang","Street"," ",""," ","1405 South Zang Street ","Lakewood","80228","Jefferson"
"1363255","105.14435","39.69145","1414"," ","South","","Zang","Street"," ",""," ","1414 South Zang Street ","Lakewood","80228","Jefferson"
"1363256","105.14492","39.69158","1415"," ","South","","Zang","Street"," ",""," ","1415 South Zang Street ","Lakewood","80228","Jefferson"
"1363257","105.14447","39.69127","1434"," ","South","","Zang","Street"," ",""," ","1434 South Zang Street ","Lakewood","80228","Jefferson"
"1363258","105.14503","39.69142","1435"," ","South","","Zang","Street"," ",""," ","1435 South Zang Street ","Lakewood","80228","Jefferson"
"1363259","105.1446","39.6911","1454"," ","South","","Zang","Street"," ",""," ","1454 South Zang Street ","Lakewood","80228","Jefferson"
"1363260","105.14516","39.69127","1455"," ","South","","Zang","Street"," ",""," ","1455 South Zang Street ","Lakewood","80228","Jefferson"
"1363261","105.14473","39.69093","1474"," ","South","","Zang","Street"," ",""," ","1474 South Zang Street ","Lakewood","80228","Jefferson"
"1363262","105.14529","39.69112","1485"," ","South","","Zang","Street"," ",""," ","1485 South Zang Street ","Lakewood","80228","Jefferson"
"1363263","105.14492","39.69077","1494"," ","South","","Zang","Street"," ",""," ","1494 South Zang Street ","Lakewood","80228","Jefferson"
"1363264","105.14525","39.69034","1500"," ","South","","Zang","Street"," ",""," ","1500 South Zang Street ","Lakewood","80228","Jefferson"
"1363265","105.14573","39.69059","1501"," ","South","","Zang","Street"," ",""," ","1501 South Zang Street ","Lakewood","80228","Jefferson"
"1363266","105.14542","39.69016","1510"," ","South","","Zang","Street"," ",""," ","1510 South Zang Street ","Lakewood","80228","Jefferson"
"1363267","105.14589","39.69041","1511"," ","South","","Zang","Street"," ",""," ","1511 South Zang Street ","Lakewood","80228","Jefferson"
"1363268","105.14563","39.69003","1520"," ","South","","Zang","Street"," ",""," ","1520 South Zang Street ","Lakewood","80228","Jefferson"
"1363269","105.14616","39.69042","1521"," ","South","","Zang","Street"," ",""," ","1521 South Zang Street ","Lakewood","80228","Jefferson"
"1363270","105.14588","39.68996","1530"," ","South","","Zang","Street"," ",""," ","1530 South Zang Street ","Lakewood","80228","Jefferson"
"1363271","105.14641","39.69042","1531"," ","South","","Zang","Street"," ",""," ","1531 South Zang Street ","Lakewood","80228","Jefferson"
"1363272","105.14611","39.68997","1540"," ","South","","Zang","Street"," ",""," ","1540 South Zang Street ","Lakewood","80228","Jefferson"
"1363273","105.14671","39.69045","1541"," ","South","","Zang","Street"," ",""," ","1541 South Zang Street ","Lakewood","80228","Jefferson"
"1363274","105.14637","39.68996","1550"," ","South","","Zang","Street"," ",""," ","1550 South Zang Street ","Lakewood","80228","Jefferson"
"1363275","105.14698","39.69036","1551"," ","South","","Zang","Street"," ",""," ","1551 South Zang Street ","Lakewood","80228","Jefferson"
"1363276","105.14696","39.6901","1553"," ","South","","Zang","Street"," ",""," ","1553 South Zang Street ","Lakewood","80228","Jefferson"
"1363277","105.14695","39.68991","1561"," ","South","","Zang","Street"," ",""," ","1561 South Zang Street ","Lakewood","80228","Jefferson"
"1363278","105.14695","39.68973","1563"," ","South","","Zang","Street"," ",""," ","1563 South Zang Street ","Lakewood","80228","Jefferson"
"1363279","105.14633","39.68927","1570"," ","South","","Zang","Street"," ",""," ","1570 South Zang Street ","Lakewood","80228","Jefferson"
"1363280","105.14694","39.68955","1571"," ","South","","Zang","Street"," ",""," ","1571 South Zang Street ","Lakewood","80228","Jefferson"
"1363281","105.14694","39.68937","1573"," ","South","","Zang","Street"," ",""," ","1573 South Zang Street ","Lakewood","80228","Jefferson"
"1363282","105.14628","39.68906","1574"," ","South","","Zang","Street"," ",""," ","1574 South Zang Street ","Lakewood","80228","Jefferson"
"1363283","105.14618","39.68884","1580"," ","South","","Zang","Street"," ",""," ","1580 South Zang Street ","Lakewood","80228","Jefferson"
"1363284","105.14694","39.68918","1581"," ","South","","Zang","Street"," ",""," ","1581 South Zang Street ","Lakewood","80228","Jefferson"
"1363285","105.14695","39.68896","1583"," ","South","","Zang","Street"," ",""," ","1583 South Zang Street ","Lakewood","80228","Jefferson"
"1363286","105.14634","39.68861","1584"," ","South","","Zang","Street"," ",""," ","1584 South Zang Street ","Lakewood","80228","Jefferson"
"1363287","105.14664","39.68862","1590"," ","South","","Zang","Street"," ",""," ","1590 South Zang Street ","Lakewood","80228","Jefferson"
"1363288","105.14692","39.68875","1591"," ","South","","Zang","Street"," ",""," ","1591 South Zang Street ","Lakewood","80228","Jefferson"
"1363289","105.14447","39.67026","2544"," ","South","","Zang","Street"," ",""," ","2544 South Zang Street ","Lakewood","80228","Jefferson"
"1363290","105.14408","39.67005","2574"," ","South","","Zang","Street"," ",""," ","2574 South Zang Street ","Lakewood","80228","Jefferson"
"1363291","105.14462","39.6697","2575"," ","South","","Zang","Street"," ",""," ","2575 South Zang Street ","Lakewood","80228","Jefferson"
"1363292","105.14452","39.63835","4304"," ","South","","Zang","Street"," ",""," ","4304 South Zang Street ","Morrison","80465","Jefferson"
"1363293","105.14505","39.63835","4305"," ","South","","Zang","Street"," ",""," ","4305 South Zang Street ","Morrison","80465","Jefferson"
"1363294","105.14451","39.63814","4324"," ","South","","Zang","Street"," ",""," ","4324 South Zang Street ","Morrison","80465","Jefferson"
"1363295","105.14505","39.63814","4325"," ","South","","Zang","Street"," ",""," ","4325 South Zang Street ","Morrison","80465","Jefferson"
"1363296","105.14451","39.63794","4344"," ","South","","Zang","Street"," ",""," ","4344 South Zang Street ","Morrison","80465","Jefferson"
"1363297","105.14505","39.63793","4345"," ","South","","Zang","Street"," ",""," ","4345 South Zang Street ","Morrison","80465","Jefferson"
"1363298","105.14451","39.63773","4364"," ","South","","Zang","Street"," ",""," ","4364 South Zang Street ","Morrison","80465","Jefferson"
"1363299","105.14505","39.63772","4365"," ","South","","Zang","Street"," ",""," ","4365 South Zang Street ","Morrison","80465","Jefferson"
"1363300","105.14454","39.63752","4374"," ","South","","Zang","Street"," ",""," ","4374 South Zang Street ","Morrison","80465","Jefferson"
"1363301","105.14462","39.63732","4384"," ","South","","Zang","Street"," ",""," ","4384 South Zang Street ","Morrison","80465","Jefferson"
"1363302","105.14509","39.63751","4385"," ","South","","Zang","Street"," ",""," ","4385 South Zang Street ","Morrison","80465","Jefferson"
"1363303","105.08221","39.59815","6609"," ","South","","Yukon","Street"," ",""," ","6609 South Yukon Street ","Littleton","80123","Jefferson"
"1363304","105.08189","39.5899","7003"," ","South","","Yukon","Street"," ",""," ","7003 South Yukon Street ","Littleton","80128","Jefferson"
"1363305","105.08132","39.58967","7032"," ","South","","Yukon","Street"," ",""," ","7032 South Yukon Street ","Littleton","80128","Jefferson"
"1363306","105.08189","39.58967","7033"," ","South","","Yukon","Street"," ",""," ","7033 South Yukon Street ","Littleton","80128","Jefferson"
"1363307","105.08308","39.58732","7202"," ","South","","Yukon","Street"," ",""," ","7202 South Yukon Street ","Littleton","80128","Jefferson"
"1363308","105.08361","39.58736","7203"," ","South","","Yukon","Street"," ",""," ","7203 South Yukon Street ","Littleton","80128","Jefferson"
"1363309","105.08361","39.58716","7207"," ","South","","Yukon","Street"," ",""," ","7207 South Yukon Street ","Littleton","80128","Jefferson"
"1363310","105.08304","39.58707","7212"," ","South","","Yukon","Street"," ",""," ","7212 South Yukon Street ","Littleton","80128","Jefferson"
"1363311","105.08362","39.58699","7213"," ","South","","Yukon","Street"," ",""," ","7213 South Yukon Street ","Littleton","80128","Jefferson"
"1363312","105.08305","39.58687","7222"," ","South","","Yukon","Street"," ",""," ","7222 South Yukon Street ","Littleton","80128","Jefferson"
"1363313","105.08367","39.5868","7223"," ","South","","Yukon","Street"," ",""," ","7223 South Yukon Street ","Littleton","80128","Jefferson"
"1363314","105.08303","39.58663","7232"," ","South","","Yukon","Street"," ",""," ","7232 South Yukon Street ","Littleton","80128","Jefferson"
"1363315","105.08373","39.58655","7233"," ","South","","Yukon","Street"," ",""," ","7233 South Yukon Street ","Littleton","80128","Jefferson"
"1363316","105.08319","39.58646","7242"," ","South","","Yukon","Street"," ",""," ","7242 South Yukon Street ","Littleton","80128","Jefferson"
"1363317","105.08356","39.58639","7243"," ","South","","Yukon","Street"," ",""," ","7243 South Yukon Street ","Littleton","80128","Jefferson"
"1363318","105.0834","39.56944","8098"," ","South","","Yukon","Street"," ",""," ","8098 South Yukon Street ","Littleton","80128","Jefferson"
"1363319","105.08396","39.56931","8099"," ","South","","Yukon","Street"," ",""," ","8099 South Yukon Street ","Littleton","80128","Jefferson"
"1363320","105.08339","39.56922","8108"," ","South","","Yukon","Street"," ",""," ","8108 South Yukon Street ","Littleton","80128","Jefferson"
"1363321","105.0834","39.56899","8128"," ","South","","Yukon","Street"," ",""," ","8128 South Yukon Street ","Littleton","80128","Jefferson"
"1363322","105.08395","39.56904","8129"," ","South","","Yukon","Street"," ",""," ","8129 South Yukon Street ","Littleton","80128","Jefferson"
"1363323","105.0834","39.56877","8148"," ","South","","Yukon","Street"," ",""," ","8148 South Yukon Street ","Littleton","80128","Jefferson"
"1363324","105.08396","39.56883","8149"," ","South","","Yukon","Street"," ",""," ","8149 South Yukon Street ","Littleton","80128","Jefferson"
"1363325","105.08341","39.56854","8168"," ","South","","Yukon","Street"," ",""," ","8168 South Yukon Street ","Littleton","80128","Jefferson"
"1363326","105.08341","39.5683","8178"," ","South","","Yukon","Street"," ",""," ","8178 South Yukon Street ","Littleton","80128","Jefferson"
"1363327","105.08341","39.56806","8188"," ","South","","Yukon","Street"," ",""," ","8188 South Yukon Street ","Littleton","80128","Jefferson"
"1363328","105.08342","39.56783","8198"," ","South","","Yukon","Street"," ",""," ","8198 South Yukon Street ","Littleton","80128","Jefferson"
"1363329","105.08396","39.56783","8199"," ","South","","Yukon","Street"," ",""," ","8199 South Yukon Street ","Littleton","80128","Jefferson"
"1363330","105.08342","39.56759","8208"," ","South","","Yukon","Street"," ",""," ","8208 South Yukon Street ","Littleton","80128","Jefferson"
"1363331","105.08343","39.56736","8228"," ","South","","Yukon","Street"," ",""," ","8228 South Yukon Street ","Littleton","80128","Jefferson"
"1363332","105.08342","39.56709","8248"," ","South","","Yukon","Street"," ",""," ","8248 South Yukon Street ","Littleton","80128","Jefferson"
"1363333","105.08348","39.56676","8268"," ","South","","Yukon","Street"," ",""," ","8268 South Yukon Street ","Littleton","80128","Jefferson"
"1363334","105.08284","39.6726","2422"," ","South","","Yukon","Way"," ",""," ","2422 South Yukon Way ","Lakewood","80227","Jefferson"
"1363335","105.08284","39.67239","2432"," ","South","","Yukon","Way"," ",""," ","2432 South Yukon Way ","Lakewood","80227","Jefferson"
"1363336","105.08344","39.67253","2441"," ","South","","Yukon","Way"," ",""," ","2441 South Yukon Way ","Lakewood","80227","Jefferson"
"1363337","105.08282","39.67212","2442"," ","South","","Yukon","Way"," ",""," ","2442 South Yukon Way ","Lakewood","80227","Jefferson"
"1363338","105.08313","39.67203","2452"," ","South","","Yukon","Way"," ",""," ","2452 South Yukon Way ","Lakewood","80227","Jefferson"
"1363339","105.08373","39.67243","2461"," ","South","","Yukon","Way"," ",""," ","2461 South Yukon Way ","Lakewood","80227","Jefferson"
"1363340","105.08347","39.67204","2462"," ","South","","Yukon","Way"," ",""," ","2462 South Yukon Way ","Lakewood","80227","Jefferson"
"1363341","105.0834","39.64118","4151"," ","South","","Yukon","Way"," ",""," ","4151 South Yukon Way ","Lakewood","80235","Jefferson"
"1363342","105.08277","39.64124","4170"," ","South","","Yukon","Way"," ",""," ","4170 South Yukon Way ","Lakewood","80235","Jefferson"
"1363343","105.08323","39.641","4171"," ","South","","Yukon","Way"," ",""," ","4171 South Yukon Way ","Lakewood","80235","Jefferson"
"1363344","105.08224","39.6412","4180"," ","South","","Yukon","Way"," ",""," ","4180 South Yukon Way ","Lakewood","80235","Jefferson"
"1363345","105.08306","39.64083","4181"," ","South","","Yukon","Way"," ",""," ","4181 South Yukon Way ","Lakewood","80235","Jefferson"
"1363346","105.08222","39.64086","4210"," ","South","","Yukon","Way"," ",""," ","4210 South Yukon Way ","Lakewood","80235","Jefferson"
"1363347","105.08287","39.64064","4211"," ","South","","Yukon","Way"," ",""," ","4211 South Yukon Way ","Lakewood","80235","Jefferson"
"1363348","105.08215","39.64058","4220"," ","South","","Yukon","Way"," ",""," ","4220 South Yukon Way ","Lakewood","80235","Jefferson"
"1363349","105.08277","39.64041","4221"," ","South","","Yukon","Way"," ",""," ","4221 South Yukon Way ","Lakewood","80235","Jefferson"
"1363350","105.08278","39.64016","4231"," ","South","","Yukon","Way"," ",""," ","4231 South Yukon Way ","Lakewood","80235","Jefferson"
"1363351","105.08278","39.63973","4251"," ","South","","Yukon","Way"," ",""," ","4251 South Yukon Way ","Lakewood","80235","Jefferson"
"1363352","105.08279","39.6395","4261"," ","South","","Yukon","Way"," ",""," ","4261 South Yukon Way ","Lakewood","80235","Jefferson"
"1363353","105.08172","39.59772","6546"," ","South","","Yukon","Way"," ",""," ","6546 South Yukon Way ","Littleton","80123","Jefferson"
"1363354","105.08169","39.59764","6556"," ","South","","Yukon","Way"," ",""," ","6556 South Yukon Way ","Littleton","80123","Jefferson"
"1363355","105.08218","39.59753","6557"," ","South","","Yukon","Way"," ",""," ","6557 South Yukon Way ","Littleton","80123","Jefferson"
"1363356","105.08164","39.59751","6566"," ","South","","Yukon","Way"," ",""," ","6566 South Yukon Way ","Littleton","80123","Jefferson"
"1363357","105.08219","39.59744","6567"," ","South","","Yukon","Way"," ",""," ","6567 South Yukon Way ","Littleton","80123","Jefferson"
"1363358","105.08161","39.59743","6576"," ","South","","Yukon","Way"," ",""," ","6576 South Yukon Way ","Littleton","80123","Jefferson"
"1363359","105.0816","39.59735","6586"," ","South","","Yukon","Way"," ",""," ","6586 South Yukon Way ","Littleton","80123","Jefferson"
"1363360","105.08218","39.59737","6587"," ","South","","Yukon","Way"," ",""," ","6587 South Yukon Way ","Littleton","80123","Jefferson"
"1363361","105.08162","39.59726","6596"," ","South","","Yukon","Way"," ",""," ","6596 South Yukon Way ","Littleton","80123","Jefferson"
"1363362","105.08215","39.59729","6597"," ","South","","Yukon","Way"," ",""," ","6597 South Yukon Way ","Littleton","80123","Jefferson"
"1363363","105.08159","39.59705","6600"," ","South","","Yukon","Way"," ",""," ","6600 South Yukon Way ","Littleton","80123","Jefferson"
"1363364","105.08167","39.59699","6606"," ","South","","Yukon","Way"," ",""," ","6606 South Yukon Way ","Littleton","80123","Jefferson"
"1363365","105.08239","39.59721","6607"," ","South","","Yukon","Way"," ",""," ","6607 South Yukon Way ","Littleton","80123","Jefferson"
"1363366","105.08176","39.59695","6610"," ","South","","Yukon","Way"," ",""," ","6610 South Yukon Way ","Littleton","80123","Jefferson"
"1363367","105.0825","39.59718","6613"," ","South","","Yukon","Way"," ",""," ","6613 South Yukon Way ","Littleton","80123","Jefferson"
"1363368","105.08188","39.59692","6616"," ","South","","Yukon","Way"," ",""," ","6616 South Yukon Way ","Littleton","80123","Jefferson"
"1363369","105.08298","39.69894","965"," ","South","","Yukon","Street"," ",""," ","965 South Yukon Street ","Lakewood","80226","Jefferson"
"1363370","105.0825","39.69879","970"," ","South","","Yukon","Street"," ",""," ","970 South Yukon Street ","Lakewood","80226","Jefferson"
"1363371","105.0825","39.69876","972"," ","South","","Yukon","Street"," ",""," ","972 South Yukon Street ","Lakewood","80226","Jefferson"
"1363372","105.08212","39.69878","980"," ","South","","Yukon","Street"," ",""," ","980 South Yukon Street ","Lakewood","80226","Jefferson"
"1363373","105.08211","39.69875","982"," ","South","","Yukon","Street"," ",""," ","982 South Yukon Street ","Lakewood","80226","Jefferson"
"1363374","105.08298","39.69867","985"," ","South","","Yukon","Street"," ",""," ","985 South Yukon Street ","Lakewood","80226","Jefferson"
"1363375","105.08302","39.69842","1005"," ","South","","Yukon","Street"," ",""," ","1005 South Yukon Street ","Lakewood","80226","Jefferson"
"1363376","105.08306","39.69736","1075"," ","South","","Yukon","Street"," ",""," ","1075 South Yukon Street ","Lakewood","80226","Jefferson"
"1363377","105.08232","39.69194","1300"," ","South","","Yukon","Street"," ",""," ","1300 South Yukon Street ","Lakewood","80232","Jefferson"
"1363378","105.08287","39.69194","1305"," ","South","","Yukon","Street"," ",""," ","1305 South Yukon Street ","Lakewood","80232","Jefferson"
"1363379","105.08232","39.69173","1310"," ","South","","Yukon","Street"," ",""," ","1310 South Yukon Street ","Lakewood","80232","Jefferson"
"1363380","105.08286","39.69172","1315"," ","South","","Yukon","Street"," ",""," ","1315 South Yukon Street ","Lakewood","80232","Jefferson"
"1363381","105.08232","39.69151","1330"," ","South","","Yukon","Street"," ",""," ","1330 South Yukon Street ","Lakewood","80232","Jefferson"
"1363382","105.08286","39.69151","1335"," ","South","","Yukon","Street"," ",""," ","1335 South Yukon Street ","Lakewood","80232","Jefferson"
"1363383","105.08232","39.6913","1350"," ","South","","Yukon","Street"," ",""," ","1350 South Yukon Street ","Lakewood","80232","Jefferson"
"1363384","105.08286","39.6913","1355"," ","South","","Yukon","Street"," ",""," ","1355 South Yukon Street ","Lakewood","80232","Jefferson"
"1363385","105.08232","39.69109","1370"," ","South","","Yukon","Street"," ",""," ","1370 South Yukon Street ","Lakewood","80232","Jefferson"
"1363386","105.08286","39.69109","1375"," ","South","","Yukon","Street"," ",""," ","1375 South Yukon Street ","Lakewood","80232","Jefferson"
"1363387","105.08232","39.69087","1380"," ","South","","Yukon","Street"," ",""," ","1380 South Yukon Street ","Lakewood","80232","Jefferson"
"1363388","105.08286","39.69087","1385"," ","South","","Yukon","Street"," ",""," ","1385 South Yukon Street ","Lakewood","80232","Jefferson"
"1363389","105.08232","39.69066","1390"," ","South","","Yukon","Street"," ",""," ","1390 South Yukon Street ","Lakewood","80232","Jefferson"
"1363390","105.08287","39.69066","1395"," ","South","","Yukon","Street"," ",""," ","1395 South Yukon Street ","Lakewood","80232","Jefferson"
"1363391","105.08229","39.68771","1602"," ","South","","Yukon","Street"," ",""," ","1602 South Yukon Street ","Lakewood","80232","Jefferson"
"1363392","105.08229","39.68751","1622"," ","South","","Yukon","Street"," ",""," ","1622 South Yukon Street ","Lakewood","80232","Jefferson"
"1363393","105.08282","39.68751","1623"," ","South","","Yukon","Street"," ",""," ","1623 South Yukon Street ","Lakewood","80232","Jefferson"
"1363394","105.08229","39.68731","1632"," ","South","","Yukon","Street"," ",""," ","1632 South Yukon Street ","Lakewood","80232","Jefferson"
"1363395","105.08282","39.68731","1633"," ","South","","Yukon","Street"," ",""," ","1633 South Yukon Street ","Lakewood","80232","Jefferson"
"1363396","105.08229","39.68711","1642"," ","South","","Yukon","Street"," ",""," ","1642 South Yukon Street ","Lakewood","80232","Jefferson"
"1363397","105.08282","39.68711","1643"," ","South","","Yukon","Street"," ",""," ","1643 South Yukon Street ","Lakewood","80232","Jefferson"
"1363398","105.08229","39.68691","1652"," ","South","","Yukon","Street"," ",""," ","1652 South Yukon Street ","Lakewood","80232","Jefferson"
"1363399","105.08282","39.68691","1653"," ","South","","Yukon","Street"," ",""," ","1653 South Yukon Street ","Lakewood","80232","Jefferson"
"1363400","105.08229","39.68671","1662"," ","South","","Yukon","Street"," ",""," ","1662 South Yukon Street ","Lakewood","80232","Jefferson"
"1363401","105.08282","39.68671","1663"," ","South","","Yukon","Street"," ",""," ","1663 South Yukon Street ","Lakewood","80232","Jefferson"
"1363402","105.08228","39.68651","1672"," ","South","","Yukon","Street"," ",""," ","1672 South Yukon Street ","Lakewood","80232","Jefferson"
"1363403","105.08282","39.68651","1673"," ","South","","Yukon","Street"," ",""," ","1673 South Yukon Street ","Lakewood","80232","Jefferson"
"1363404","105.08228","39.68632","1682"," ","South","","Yukon","Street"," ",""," ","1682 South Yukon Street ","Lakewood","80232","Jefferson"
"1363405","105.08282","39.68631","1683"," ","South","","Yukon","Street"," ",""," ","1683 South Yukon Street ","Lakewood","80232","Jefferson"
"1363406","105.08228","39.68611","1692"," ","South","","Yukon","Street"," ",""," ","1692 South Yukon Street ","Lakewood","80232","Jefferson"
"1363407","105.08282","39.68611","1693"," ","South","","Yukon","Street"," ",""," ","1693 South Yukon Street ","Lakewood","80232","Jefferson"
"1363408","105.08292","39.6785","2107"," ","South","","Yukon","Street"," ",""," ","2107 South Yukon Street ","Lakewood","80227","Jefferson"
"1363409","105.08292","39.67829","2113"," ","South","","Yukon","Street"," ",""," ","2113 South Yukon Street ","Lakewood","80227","Jefferson"
