1375161,059-005711-417461,NULL,105.05822000,39.86470000,5711, ,West,NULL,92Nd,Avenue, ,Unit,38,5711 West 92Nd Avenue Unit 38,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CB0E363D0B9435AC03054536CAEEE4340
1375162,059-005711-417462,NULL,105.05822000,39.86477000,5711, ,West,NULL,92Nd,Avenue, ,Unit,39,5711 West 92Nd Avenue Unit 39,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CC0A17FCEB9435AC0288809C3B0EE4340
1375163,059-005711-417463,NULL,105.05945000,39.86401000,5711, ,West,NULL,92Nd,Avenue, ,Unit,4,5711 West 92Nd Avenue Unit 4,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CF04F3405CE435AC0D8E511FF97EE4340
1375164,059-005711-417464,NULL,105.05821000,39.86484000,5711, ,West,NULL,92Nd,Avenue, ,Unit,40,5711 West 92Nd Avenue Unit 40,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C80C6AFCCB9435AC0A0BEB602B3EE4340
1375165,059-005711-417465,NULL,105.05821000,39.86491000,5711, ,West,NULL,92Nd,Avenue, ,Unit,41,5711 West 92Nd Avenue Unit 41,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C601AEDBBB9435AC0480A4842B5EE4340
1375166,059-005711-417466,NULL,105.05820000,39.86504000,5711, ,West,NULL,92Nd,Avenue, ,Unit,42,5711 West 92Nd Avenue Unit 42,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CC0698E9AB9435AC030F25C93B9EE4340
1375167,059-005711-417467,NULL,105.05829000,39.86504000,5711, ,West,NULL,92Nd,Avenue, ,Unit,43,5711 West 92Nd Avenue Unit 43,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CB44F0310BB435AC0580C31ADB9EE4340
1375168,059-005711-417468,NULL,105.05838000,39.86504000,5711, ,West,NULL,92Nd,Avenue, ,Unit,44,5711 West 92Nd Avenue Unit 44,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CD00E7A94BC435AC098391AB0B9EE4340
1375169,059-005711-417469,NULL,105.05856000,39.86504000,5711, ,West,NULL,92Nd,Avenue, ,Unit,46,5711 West 92Nd Avenue Unit 46,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CC808757FBF435AC07070B9CCB9EE4340
1375170,059-005711-417470,NULL,105.05866000,39.86505000,5711, ,West,NULL,92Nd,Avenue, ,Unit,47,5711 West 92Nd Avenue Unit 47,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CDC85DD12C1435AC08888BECFB9EE4340
1375171,059-005711-417471,NULL,105.05908000,39.86499000,5711, ,West,NULL,92Nd,Avenue, ,Unit,48,5711 West 92Nd Avenue Unit 48,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CFC7E48F7C7435AC070386A27B8EE4340
1375172,059-005711-417472,NULL,105.05917000,39.86500000,5711, ,West,NULL,92Nd,Avenue, ,Unit,49,5711 West 92Nd Avenue Unit 49,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CF850C07BC9435AC0B865532AB8EE4340
1375173,059-005711-417473,NULL,105.05945000,39.86413000,5711, ,West,NULL,92Nd,Avenue, ,Unit,5,5711 West 92Nd Avenue Unit 5,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CF4DCF310CE435AC0285561F49BEE4340
1375174,059-005711-417474,NULL,105.05926000,39.86500000,5711, ,West,NULL,92Nd,Avenue, ,Unit,50,5711 West 92Nd Avenue Unit 50,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CFCA654E2CA435AC09097022DB8EE4340
1375175,059-005711-417475,NULL,105.05935000,39.86500000,5711, ,West,NULL,92Nd,Avenue, ,Unit,51,5711 West 92Nd Avenue Unit 51,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C2C25B966CC435AC0C876F046B8EE4340
1375176,059-005711-417476,NULL,105.05945000,39.86420000,5711, ,West,NULL,92Nd,Avenue, ,Unit,6,5711 West 92Nd Avenue Unit 6,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CB001240FCE435AC0A08B0E349EEE4340
1375177,059-005711-417477,NULL,105.05945000,39.86427000,5711, ,West,NULL,92Nd,Avenue, ,Unit,7,5711 West 92Nd Avenue Unit 7,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C5039550DCE435AC0A00DC073A0EE4340
1375178,059-005711-417478,NULL,105.05903000,39.86441000,5711, ,West,NULL,92Nd,Avenue, ,Unit,8,5711 West 92Nd Avenue Unit 8,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C38828E35C7435AC0C08A0FFDA4EE4340
1375179,059-005711-417479,NULL,105.05904000,39.86434000,5711, ,West,NULL,92Nd,Avenue, ,Unit,9,5711 West 92Nd Avenue Unit 9,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C605C6246C7435AC0606777A6A2EE4340
1375180,059-005721-417480,NULL,105.05934000,39.86531000,5721, ,West,NULL,92Nd,Avenue, ,Unit,52,5721 West 92Nd Avenue Unit 52,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C7847864FCC435AC0587DED87C2EE4340
1375181,059-005721-417481,NULL,105.05925000,39.86531000,5721, ,West,NULL,92Nd,Avenue, ,Unit,53,5721 West 92Nd Avenue Unit 53,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CB40DFED9CA435AC068862485C2EE4340
1375182,059-005721-417482,NULL,105.05917000,39.86531000,5721, ,West,NULL,92Nd,Avenue, ,Unit,54,5721 West 92Nd Avenue Unit 54,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CB4F97764C9435AC0B8695982C2EE4340
1375183,059-005721-417483,NULL,105.05865000,39.86536000,5721, ,West,NULL,92Nd,Avenue, ,Unit,56,5721 West 92Nd Avenue Unit 56,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CF0098FECC0435AC0A853AD3EC4EE4340
1375184,059-005721-417484,NULL,105.05856000,39.86536000,5721, ,West,NULL,92Nd,Avenue, ,Unit,57,5721 West 92Nd Avenue Unit 57,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CC48B2A68BF435AC0B04EBD24C4EE4340
1375185,059-005721-417485,NULL,105.05847000,39.86536000,5721, ,West,NULL,92Nd,Avenue, ,Unit,58,5721 West 92Nd Avenue Unit 58,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CE064A3F2BD435AC00032F221C4EE4340
1375186,059-005721-417486,NULL,105.05837000,39.86536000,5721, ,West,NULL,92Nd,Avenue, ,Unit,59,5721 West 92Nd Avenue Unit 59,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CC4A52C6EBC435AC0C004091FC4EE4340
1375187,059-005721-417487,NULL,105.05822000,39.86536000,5721, ,West,NULL,92Nd,Avenue, ,Unit,60,5721 West 92Nd Avenue Unit 60,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C70AED5DCB9435AC0A0741303C4EE4340
1375188,059-005721-417488,NULL,105.05813000,39.86536000,5721, ,West,NULL,92Nd,Avenue, ,Unit,61,5721 West 92Nd Avenue Unit 61,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C90874E67B8435AC0F0574800C4EE4340
1375189,059-005721-417489,NULL,105.05804000,39.86536000,5721, ,West,NULL,92Nd,Avenue, ,Unit,62,5721 West 92Nd Avenue Unit 62,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C94B5D6E2B6435AC0A82A5FFDC3EE4340
1375190,059-005721-417490,NULL,105.05803000,39.86559000,5721, ,West,NULL,92Nd,Avenue, ,Unit,63,5721 West 92Nd Avenue Unit 63,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C6C16A9DCB6435AC0B886AFA2CBEE4340
1375191,059-005721-417491,NULL,105.05812000,39.86559000,5721, ,West,NULL,92Nd,Avenue, ,Unit,64,5721 West 92Nd Avenue Unit 64,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C30923F43B8435AC058DE60A5CBEE4340
1375192,059-005721-417492,NULL,105.05821000,39.86559000,5721, ,West,NULL,92Nd,Avenue, ,Unit,65,5721 West 92Nd Avenue Unit 65,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C00FAD8B8B9435AC010492791CBEE4340
1375193,059-005721-417493,NULL,105.05830000,39.86559000,5721, ,West,NULL,92Nd,Avenue, ,Unit,66,5721 West 92Nd Avenue Unit 66,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CC033612EBB435AC0C065F293CBEE4340
1375194,059-005721-417494,NULL,105.05846000,39.86559000,5721, ,West,NULL,92Nd,Avenue, ,Unit,67,5721 West 92Nd Avenue Unit 67,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C3418B7BFBD435AC020D0E5AFCBEE4340
1375195,059-005721-417495,NULL,105.05855000,39.86559000,5721, ,West,NULL,92Nd,Avenue, ,Unit,68,5721 West 92Nd Avenue Unit 68,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C2CA82053BF435AC038E8EAB2CBEE4340
1375196,059-005721-417496,NULL,105.05864000,39.86559000,5721, ,West,NULL,92Nd,Avenue, ,Unit,69,5721 West 92Nd Avenue Unit 69,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C407B94C8C0435AC06002BFCCCBEE4340
1375197,059-005721-417497,NULL,105.05916000,39.86554000,5721, ,West,NULL,92Nd,Avenue, ,Unit,70,5721 West 92Nd Avenue Unit 70,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CACE58E31C9435AC0D8074D10CAEE4340
1375198,059-005721-417498,NULL,105.05925000,39.86554000,5721, ,West,NULL,92Nd,Avenue, ,Unit,71,5721 West 92Nd Avenue Unit 71,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CC8A405B6CA435AC0580F3413CAEE4340
1375199,059-005721-417499,NULL,105.05934000,39.86554000,5721, ,West,NULL,92Nd,Avenue, ,Unit,72,5721 West 92Nd Avenue Unit 72,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CB8486C3ACC435AC090EE212DCAEE4340
1375200,059-005721-417500,NULL,105.05943000,39.86554000,5721, ,West,NULL,92Nd,Avenue, ,Unit,73,5721 West 92Nd Avenue Unit 73,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C9CB101A1CD435AC0A8FACE2FCAEE4340
1375201,059-005721-417501,NULL,105.05951000,39.86555000,5721, ,West,NULL,92Nd,Avenue, ,Unit,74,5721 West 92Nd Avenue Unit 74,Westminster,80031,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C60EB8916CF435AC058179A32CAEE4340
1375202,059-018324-417502,NULL,105.20511000,39.80202000,18324, ,West,NULL,58Th,Place, ,Unit,80,18324 West 58Th Place Unit 80,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CE4277E87204D5AC090029575A8E64340
1375203,059-018328-417503,NULL,105.20558000,39.80201000,18328, ,West,NULL,58Th,Place, ,Unit,82,18328 West 58Th Place Unit 82,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C18B1F848284D5AC008F27551A8E64340
1375204,059-018328-417504,NULL,105.20558000,39.80201000,18328, ,West,NULL,58Th,Place, ,Unit,83,18328 West 58Th Place Unit 83,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C18B1F848284D5AC008F27551A8E64340
1375205,059-018328-417505,NULL,105.20558000,39.80201000,18328, ,West,NULL,58Th,Place, ,Unit,84,18328 West 58Th Place Unit 84,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C18B1F848284D5AC008F27551A8E64340
1375206,059-018334-417506,NULL,105.20573000,39.80224000,18334, ,West,NULL,58Th,Place, ,Unit,85,18334 West 58Th Place Unit 85,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CF029DFB72A4D5AC058A7F1E2AFE64340
1375207,059-018334-417507,NULL,105.20573000,39.80224000,18334, ,West,NULL,58Th,Place, ,Unit,86,18334 West 58Th Place Unit 86,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CF029DFB72A4D5AC058A7F1E2AFE64340
1375208,059-018334-417508,NULL,105.20573000,39.80224000,18334, ,West,NULL,58Th,Place, ,Unit,87,18334 West 58Th Place Unit 87,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CF029DFB72A4D5AC058A7F1E2AFE64340
1375209,059-018334-417509,NULL,105.20573000,39.80224000,18334, ,West,NULL,58Th,Place, ,Unit,88,18334 West 58Th Place Unit 88,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CF029DFB72A4D5AC058A7F1E2AFE64340
1375210,059-018338-417510,NULL,105.20564000,39.80260000,18338, ,West,NULL,58Th,Place, ,Unit,89,18338 West 58Th Place Unit 89,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C4C5F643C294D5AC0581BB592BBE64340
1375211,059-018338-417511,NULL,105.20564000,39.80260000,18338, ,West,NULL,58Th,Place, ,Unit,90,18338 West 58Th Place Unit 90,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C4C5F643C294D5AC0581BB592BBE64340
1375212,059-018338-417512,NULL,105.20564000,39.80260000,18338, ,West,NULL,58Th,Place, ,Unit,91,18338 West 58Th Place Unit 91,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C4C5F643C294D5AC0581BB592BBE64340
1375213,059-018338-417513,NULL,105.20564000,39.80260000,18338, ,West,NULL,58Th,Place, ,Unit,92,18338 West 58Th Place Unit 92,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C4C5F643C294D5AC0581BB592BBE64340
1375214,059-018344-417514,NULL,105.20523000,39.80269000,18344, ,West,NULL,58Th,Place, ,Unit,70,18344 West 58Th Place Unit 70,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CE0311377224D5AC0F02107B0BEE64340
1375215,059-018344-417515,NULL,105.20523000,39.80269000,18344, ,West,NULL,58Th,Place, ,Unit,71,18344 West 58Th Place Unit 71,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CE0311377224D5AC0F02107B0BEE64340
1375216,059-018344-417516,NULL,105.20523000,39.80269000,18344, ,West,NULL,58Th,Place, ,Unit,72,18344 West 58Th Place Unit 72,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CE0311377224D5AC0F02107B0BEE64340
1375217,059-018348-417517,NULL,105.20492000,39.80275000,18348, ,West,NULL,58Th,Place, ,Unit,58,18348 West 58Th Place Unit 58,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C70DB54631D4D5AC090D21A8DC0E64340
1375218,059-018358-417518,NULL,105.20526000,39.80295000,18358, ,West,NULL,58Th,Place, ,Unit,65,18358 West 58Th Place Unit 65,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C64D8C007234D5AC060396C3CC7E64340
1375219,059-018358-417519,NULL,105.20526000,39.80295000,18358, ,West,NULL,58Th,Place, ,Unit,66,18358 West 58Th Place Unit 66,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C64D8C007234D5AC060396C3CC7E64340
1375220,059-018358-417520,NULL,105.20526000,39.80295000,18358, ,West,NULL,58Th,Place, ,Unit,67,18358 West 58Th Place Unit 67,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C64D8C007234D5AC060396C3CC7E64340
1375221,059-018358-417521,NULL,105.20526000,39.80295000,18358, ,West,NULL,58Th,Place, ,Unit,68,18358 West 58Th Place Unit 68,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C64D8C007234D5AC060396C3CC7E64340
1375222,059-018364-417522,NULL,105.20570000,39.80284000,18364, ,West,NULL,58Th,Place, ,Unit,94,18364 West 58Th Place Unit 94,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CA415F5352A4D5AC0F8996867C3E64340
1375223,059-018364-417523,NULL,105.20570000,39.80284000,18364, ,West,NULL,58Th,Place, ,Unit,95,18364 West 58Th Place Unit 95,Golden,80403,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CA415F5352A4D5AC0F8996867C3E64340
1375224,059-006615-417524,NULL,105.07085000,39.85004000,6615, ,West,NULL,84Th,Way, ,Unit,102,6615 West 84Th Way Unit 102,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CEC9E78D888445AC07896DF2ACEEC4340
1375225,059-006615-417525,NULL,105.07074000,39.84998000,6615, ,West,NULL,84Th,Way, ,Unit,103,6615 West 84Th Way Unit 103,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C5CB1050B87445AC0C89FDE15CCEC4340
1375226,059-006615-417526,NULL,105.07063000,39.85000000,6615, ,West,NULL,84Th,Way, ,Unit,104,6615 West 84Th Way Unit 104,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CE0CA504A85445AC03824D4CACCEC4340
1375227,059-006615-417527,NULL,105.07060000,39.85004000,6615, ,West,NULL,84Th,Way, ,Unit,105,6615 West 84Th Way Unit 105,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CFCE4E0B384445AC058C12523CEEC4340
1375228,059-006615-417528,NULL,105.07056000,39.85008000,6615, ,West,NULL,84Th,Way, ,Unit,106,6615 West 84Th Way Unit 106,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CF811721D84445AC0805E777BCFEC4340
1375229,059-006615-417529,NULL,105.07051000,39.85012000,6615, ,West,NULL,84Th,Way, ,Unit,107,6615 West 84Th Way Unit 107,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C6CA5414B83445AC0505059D3D0EC4340
1375230,059-006615-417530,NULL,105.07047000,39.85017000,6615, ,West,NULL,84Th,Way, ,Unit,108,6615 West 84Th Way Unit 108,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CBC1098A582445AC03887AC87D2EC4340
1375231,059-006615-417531,NULL,105.07066000,39.85028000,6615, ,West,NULL,84Th,Way, ,Unit,97,6615 West 84Th Way Unit 97,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C689B9B9C85445AC0384F5226D6EC4340
1375232,059-006615-417532,NULL,105.07071000,39.85023000,6615, ,West,NULL,84Th,Way, ,Unit,98,6615 West 84Th Way Unit 98,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CC067376F86445AC060294544D4EC4340
1375233,059-006615-417533,NULL,105.07074000,39.85019000,6615, ,West,NULL,84Th,Way, ,Unit,99,6615 West 84Th Way Unit 99,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C981F960587445AC0F063FA02D3EC4340
1375234,059-006630-417534,NULL,105.07136000,39.84983000,6630, ,West,NULL,84Th,Way, ,Unit,35,6630 West 84Th Way Unit 35,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C4405002791445AC0B8083A64C7EC4340
1375235,059-006630-417535,NULL,105.07142000,39.84979000,6630, ,West,NULL,84Th,Way, ,Unit,36,6630 West 84Th Way Unit 36,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C687B112692445AC028B4A0F5C5EC4340
1375236,059-006630-417536,NULL,105.07146000,39.84975000,6630, ,West,NULL,84Th,Way, ,Unit,37,6630 West 84Th Way Unit 37,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C588F92BC92445AC0503F4886C4EC4340
1375237,059-006630-417537,NULL,105.07151000,39.84969000,6630, ,West,NULL,84Th,Way, ,Unit,38,6630 West 84Th Way Unit 38,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CC41A1C8F93445AC028F141BBC2EC4340
1375238,059-006655-417538,NULL,105.07114000,39.85054000,6655, ,West,NULL,84Th,Way, ,Unit,85,6655 West 84Th Way Unit 85,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C987589948D445AC0C8A2C392DEEC4340
1375239,059-006655-417539,NULL,105.07120000,39.85049000,6655, ,West,NULL,84Th,Way, ,Unit,86,6655 West 84Th Way Unit 86,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C306BF1758E445AC0F03CE2DEDCEC4340
1375240,059-006655-417540,NULL,105.07124000,39.85046000,6655, ,West,NULL,84Th,Way, ,Unit,87,6655 West 84Th Way Unit 87,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C388D2E1B8F445AC0083ABAB4DBEC4340
1375241,059-006655-417541,NULL,105.07128000,39.85042000,6655, ,West,NULL,84Th,Way, ,Unit,88,6655 West 84Th Way Unit 88,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C84756CCF8F445AC08024A573DAEC4340
1375242,059-006655-417542,NULL,105.07130000,39.85037000,6655, ,West,NULL,84Th,Way, ,Unit,89,6655 West 84Th Way Unit 89,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010CA8152E2A90445AC05804DD03D9EC4340
1375243,059-006838-417543,NULL,105.07397000,39.84961000,6838, ,West,NULL,84Th,Circle, ,Unit,11,6838 West 84Th Circle Unit 11,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C2C137DF2BB445AC088A03DE0BFEC4340
1375244,059-006838-417544,NULL,105.07405000,39.84961000,6838, ,West,NULL,84Th,Circle, ,Unit,12,6838 West 84Th Circle Unit 12,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C3C3CFC49BD445AC0B845C2F9BFEC4340
1375245,059-006838-417545,NULL,105.07369000,39.84957000,6838, ,West,NULL,84Th,Circle, ,Unit,7,6838 West 84Th Circle Unit 7,Arvada,80003,NULL,NULL,2019-04-29 00:00:00.0000000,ACTIVE,MODIFY ATTRIBUTE,Jefferson,0xAD100000010C10D41E66B7445AC0202384DABEEC4340
