1655342,077-001630-126891,NULL,-108.54578177,39.06755418,1630, , , ,Main,Street, ,NULL, ,1630 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CA84CAA16EE225BC0F89B849DA5884340
1655343,077-001640-126892,NULL,-108.54559278,39.06752178,1640, , , ,Main,Street, ,NULL, ,1640 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C08D5FBFDEA225BC060E0C48DA4884340
1655344,077-000115-126893,NULL,-108.54551193,39.06759230,115, ,North, ,17Th,Street, ,NULL, ,115 North 17Th Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C40CEDFAAE9225BC0209257DDA6884340
1655345,077-001457-126894,NULL,-108.54789198,39.06805757,1457, , , ,Rood,Avenue, ,NULL, ,1457 Rood Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CAC0887A910235BC0A8494F1CB6884340
1655346,077-001522-126895,NULL,-108.54721016,39.06753779,1522, , , ,Main,Street, ,NULL, ,1522 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C0875C57D05235BC068340514A5884340
1655347,077-001506-126896,NULL,-108.54761898,39.06757778,1506, , , ,Main,Street, ,NULL, ,1506 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C903877300C235BC0E8C77663A6884340
1655348,077-001508-126897,NULL,-108.54737275,39.06757844,1508, , , ,Main,Street, ,NULL, ,1508 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CEC23B92708235BC088721369A6884340
1655349,077-001301-126898,NULL,-108.55048718,39.06806587,1301, , , ,Rood,Avenue, ,NULL, ,1301 Rood Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C2498922E3B235BC0601BEB61B6884340
1655350,077-001309-126899,NULL,-108.55029636,39.06805706,1309, , , ,Rood,Avenue, ,NULL, ,1309 Rood Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C90663A0E38235BC0E8A00118B6884340
1655351,077-001315-126900,NULL,-108.55012840,39.06806009,1315, , , ,Rood,Avenue, ,NULL, ,1315 Rood Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CD404C54D35235BC048F27231B6884340
1655352,077-001325-126901,NULL,-108.54993214,39.06806898,1325, , , ,Rood,Avenue, ,NULL, ,1325 Rood Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C08B68D1632235BC0B056FB7BB6884340
1655353,077-001337-126902,NULL,-108.54976530,39.06805298,1337, , , ,Rood,Avenue, ,NULL, ,1337 Rood Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C70FECB5A2F235BC030E5C7F5B5884340
1655354,077-001345-126903,NULL,-108.54959396,39.06805445,1345, , , ,Rood,Avenue, ,NULL, ,1345 Rood Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C9C37278C2C235BC0C0FD2002B6884340
1655355,077-001357-126904,NULL,-108.54943099,39.06807520,1357, , , ,Rood,Avenue, ,NULL, ,1357 Rood Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C1C839BE029235BC0A06C33B0B6884340
1655356,077-001361-126905,NULL,-108.54924129,39.06805304,1361, , , ,Rood,Avenue, ,NULL, ,1361 Rood Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C0CC3F3C426235BC0087344F6B5884340
1655357,077-001302-126906,NULL,-108.55047114,39.06757349,1302, , , ,Main,Street, ,NULL, ,1302 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C84C64BEB3A235BC038397C3FA6884340
1655358,077-001314-126907,NULL,-108.55031279,39.06759040,1314, , , ,Main,Street, ,NULL, ,1314 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C309C1E5338235BC0400654CDA6884340
1655359,077-001320-126908,NULL,-108.55012357,39.06757054,1320, , , ,Main,Street, ,NULL, ,1320 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CA8C5813935235BC0D0FFBA26A6884340
1655360,077-001330-126909,NULL,-108.54995143,39.06760992,1330, , , ,Main,Street, ,NULL, ,1330 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C20A27C6732235BC0800D1571A7884340
1655361,077-001338-126910,NULL,-108.54978485,39.06758185,1338, , , ,Main,Street, ,NULL, ,1338 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CA492CAAC2F235BC018A1A385A6884340
1655362,077-001340-126911,NULL,-108.54959670,39.06758462,1340, , , ,Main,Street, ,NULL, ,1340 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CD0D39E972C235BC0F002DE9CA6884340
1655363,077-001352-126912,NULL,-108.54939708,39.06755546,1352, , , ,Main,Street, ,NULL, ,1352 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C2469595229235BC0E0173DA8A5884340
1655364,077-001360-126913,NULL,-108.54924691,39.06755315,1360, , , ,Main,Street, ,NULL, ,1360 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C40F882DC26235BC0B824E794A5884340
1655365,077-000114-126914,NULL,-108.55217903,39.06789649,114, ,North, ,12Th,Street, ,NULL, ,114 North 12Th Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CA4EBB7E656235BC098BC05D5B0884340
1655366,077-001215-126915,NULL,-108.55199899,39.06807617,1215, , , ,Rood,Avenue, ,NULL, ,1215 Rood Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C844B91F353235BC0409949B8B6884340
1655367,077-001225-126916,NULL,-108.55184726,39.06808824,1225, , , ,Rood,Avenue, ,NULL, ,1225 Rood Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C54AB2D7751235BC070058E1DB7884340
1655368,077-001227-126917,NULL,-108.55162286,39.06808980,1227, , , ,Rood,Avenue, ,NULL, ,1227 Rood Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C20EEF8C94D235BC0403EA62AB7884340
1655369,077-001235-126918,NULL,-108.55146817,39.06807735,1235, , , ,Rood,Avenue, ,NULL, ,1235 Rood Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C705D21414B235BC018A12FC2B6884340
1655370,077-001245-126919,NULL,-108.55129015,39.06804637,1245, , , ,Rood,Avenue, ,NULL, ,1245 Rood Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CF4237A5648235BC0B82448BEB5884340
1655371,077-001251-126920,NULL,-108.55110314,39.06805996,1251, , , ,Rood,Avenue, ,NULL, ,1251 Rood Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C54D41B4645235BC0887A5730B6884340
1655372,077-001259-126921,NULL,-108.55094587,39.06808174,1259, , , ,Rood,Avenue, ,NULL, ,1259 Rood Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C284E76B242235BC0201503E7B6884340
1655373,077-001206-126922,NULL,-108.55215988,39.06755563,1206, , , ,Main,Street, ,NULL, ,1206 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C3478619656235BC068C1B2A9A5884340
1655374,077-001208-126923,NULL,-108.55199997,39.06757116,1208, , , ,Main,Street, ,NULL, ,1208 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C80C8B0F753235BC0302DF92BA6884340
1655375,077-001220-126924,NULL,-108.55181726,39.06757685,1220, , , ,Main,Street, ,NULL, ,1220 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CBC0B54F950235BC0C0C4AB5BA6884340
1655376,077-001224-126925,NULL,-108.55164980,39.06757873,1224, , , ,Main,Street, ,NULL, ,1224 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C703DF33A4E235BC038EC7D6BA6884340
1655377,077-001234-126926,NULL,-108.55147303,39.06757814,1234, , , ,Main,Street, ,NULL, ,1234 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C54318A554B235BC000E07B66A6884340
1655378,077-001244-126927,NULL,-108.55128861,39.06757689,1244, , , ,Main,Street, ,NULL, ,1244 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C7CDF085048235BC0401C085CA6884340
1655379,077-001252-126928,NULL,-108.55110963,39.06756644,1252, , , ,Main,Street, ,NULL, ,1252 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C1457536145235BC038C25C04A6884340
1655380,077-001260-126929,NULL,-108.55093898,39.06759152,1260, , , ,Main,Street, ,NULL, ,1260 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C404C919542235BC0C834B9D6A6884340
1655381,077-001203-126930,NULL,-108.55216160,39.06702643,1203, , , ,Main,Street, ,NULL, ,1203 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C3CE5A09D56235BC0B8FF7A5294884340
1655382,077-001215-126931,NULL,-108.55199589,39.06705860,1215, , , ,Main,Street, ,NULL, ,1215 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C60798DE653235BC0B8A94A6095884340
1655383,077-001221-126932,NULL,-108.55181979,39.06702740,1221, , , ,Main,Street, ,NULL, ,1221 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CD49CF00351235BC0502C915A94884340
1655384,077-001225-126933,NULL,-108.55163295,39.06701923,1225, , , ,Main,Street, ,NULL, ,1225 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CF8214DF44D235BC098AC0E1694884340
1655385,077-001233-126934,NULL,-108.55143592,39.06701107,1233, , , ,Main,Street, ,NULL, ,1233 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CF8C7E5B94A235BC0600F99D193884340
1655386,077-001235-126935,NULL,-108.55129639,39.06704643,1235, , , ,Main,Street, ,NULL, ,1235 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C9C95AA7048235BC0F07D2FFA94884340
1655387,077-001255-126936,NULL,-108.55111410,39.06702995,1255, , , ,Main,Street, ,NULL, ,1255 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CB0BE0F7445235BC06867F76F94884340
1655388,077-001259-126937,NULL,-108.55095232,39.06688944,1259, , , ,Main,Street, ,NULL, ,1259 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CEC618ACD42235BC0C09F4AD58F884340
1655389,077-000122-126938,NULL,-108.55217873,39.06668565,122, ,South, ,12Th,Street, ,NULL, ,122 South 12Th Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C04F277E556235BC07085CF2789884340
1655390,077-000128-126939,NULL,-108.55217224,39.06651924,128, ,South, ,12Th,Street, ,NULL, ,128 South 12Th Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C486F40CA56235BC078C4DCB383884340
1655391,077-001210-126940,NULL,-108.55199486,39.06654198,1210, , , ,Colorado,Avenue, ,NULL, ,1210 Colorado Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C082F45E253235BC060838F7284884340
1655392,077-001220-126941,NULL,-108.55183762,39.06653146,1220, , , ,Colorado,Avenue, ,NULL, ,1220 Colorado Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CEC6DB94E51235BC0F821521A84884340
1655393,077-001228-126942,NULL,-108.55164584,39.06653330,1228, , , ,Colorado,Avenue, ,NULL, ,1228 Colorado Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C30AA5D2A4E235BC0680FBB2984884340
1655394,077-001240-126943,NULL,-108.55146878,39.06656055,1240, , , ,Colorado,Avenue, ,NULL, ,1240 Colorado Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CF858B0434B235BC0A005610E85884340
1655395,077-001244-126944,NULL,-108.55129272,39.06652888,1244, , , ,Colorado,Avenue, ,NULL, ,1244 Colorado Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CF0CD436148235BC0B8C5AF0484884340
1655396,077-001258-126945,NULL,-108.55112565,39.06653190,1258, , , ,Colorado,Avenue, ,NULL, ,1258 Colorado Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CE4D486A445235BC010E90F1E84884340
1655397,077-001260-126946,NULL,-108.55093543,39.06655313,1260, , , ,Colorado,Avenue, ,NULL, ,1260 Colorado Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C4C25A88642235BC0781A1AD084884340
1655398,077-001302-126947,NULL,-108.55047161,39.06653630,1302, , , ,Colorado,Avenue, ,NULL, ,1302 Colorado Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CC4A747ED3A235BC0208BF44284884340
1655399,077-000130-126948,NULL,-108.55051590,39.06672514,130, ,South, ,13Th,Street, ,NULL, ,130 South 13Th Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CC4F90FA73B235BC0C88011738A884340
1655400,077-001306-126949,NULL,-108.55031238,39.06653510,1306, , , ,Colorado,Avenue, ,NULL, ,1306 Colorado Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C0086685138235BC0E8B5E53884884340
1655401,077-001320-126950,NULL,-108.55015015,39.06655570,1320, , , ,Colorado,Avenue, ,NULL, ,1320 Colorado Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C0C76F8A835235BC028FDA6E584884340
1655402,077-001324-126951,NULL,-108.54995306,39.06652696,1324, , , ,Colorado,Avenue, ,NULL, ,1324 Colorado Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C3CC2516E32235BC050298EF483884340
1655403,077-001334-126952,NULL,-108.54978498,39.06654067,1334, , , ,Colorado,Avenue, ,NULL, ,1334 Colorado Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C28875BAD2F235BC00875946784884340
1655404,077-001344-126953,NULL,-108.54960587,39.06652496,1344, , , ,Colorado,Avenue, ,NULL, ,1344 Colorado Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CF82F17BE2C235BC07885DAE383884340
1655405,077-001350-126954,NULL,-108.54943687,39.06656430,1350, , , ,Colorado,Avenue, ,NULL, ,1350 Colorado Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C10993DF929235BC03087DC2D85884340
1655406,077-001358-126955,NULL,-108.54924301,39.06655186,1358, , , ,Colorado,Avenue, ,NULL, ,1358 Colorado Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CECAB2BCC26235BC058F274C584884340
1655407,077-001303-126956,NULL,-108.55044849,39.06702471,1303, , , ,Main,Street, ,NULL, ,1303 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C0C734A8C3A235BC0F096024494884340
1655408,077-001309-126957,NULL,-108.55030168,39.06704034,1309, , , ,Main,Street, ,NULL, ,1309 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C488F882438235BC050C21FC794884340
1655409,077-001321-126958,NULL,-108.55012936,39.06704201,1321, , , ,Main,Street, ,NULL, ,1321 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C9838C35135235BC0800E22D594884340
1655410,077-001327-126959,NULL,-108.54994393,39.06704416,1327, , , ,Main,Street, ,NULL, ,1327 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C74CA0A4832235BC008712FE794884340
1655411,077-001361-126960,NULL,-108.54924303,39.06704783,1361, , , ,Main,Street, ,NULL, ,1361 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C38B43ACC26235BC06000FD0595884340
1655412,077-001335-126961,NULL,-108.54979689,39.06703739,1335, , , ,Main,Street, ,NULL, ,1335 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C04CB4FDF2F235BC028FA64AE94884340
1655413,077-001341-126962,NULL,-108.54960433,39.06703585,1341, , , ,Main,Street, ,NULL, ,1341 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C64FEA6B72C235BC0F06873A194884340
1655414,077-001349-126963,NULL,-108.54944783,39.06700374,1349, , , ,Main,Street, ,NULL, ,1349 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C900739272A235BC0C0B5179493884340
1655415,077-001405-126964,NULL,-108.54877198,39.06695275,1405, , , ,Main,Street, ,NULL, ,1405 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C08B181141F235BC0984166E891884340
1655416,077-001411-126965,NULL,-108.54858333,39.06702432,1411, , , ,Main,Street, ,NULL, ,1411 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C40133DFD1B235BC0B05DC14094884340
1655417,077-001415-126966,NULL,-108.54844859,39.06702934,1415, , , ,Main,Street, ,NULL, ,1415 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C101A19C819235BC018FFD26A94884340
1655418,077-001425-126967,NULL,-108.54826637,39.06705464,1425, , , ,Main,Street, ,NULL, ,1425 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C204FD6CB16235BC0F07A103F95884340
1655419,077-001435-126968,NULL,-108.54810627,39.06704560,1435, , , ,Main,Street, ,NULL, ,1435 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C14BA4C2C14235BC068D143F394884340
1655420,077-001445-126969,NULL,-108.54792153,39.06704875,1445, , , ,Main,Street, ,NULL, ,1445 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C94407A2511235BC0F0F2A90D95884340
1655421,077-001457-126970,NULL,-108.54770412,39.06703034,1457, , , ,Main,Street, ,NULL, ,1457 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C14E595950D235BC0705D437394884340
1655422,077-001505-126971,NULL,-108.54754285,39.06703573,1505, , , ,Main,Street, ,NULL, ,1505 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CA02E26F10A235BC0B86A6DA094884340
1655423,077-001511-126972,NULL,-108.54736197,39.06706547,1511, , , ,Main,Street, ,NULL, ,1511 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CF84683FA07235BC02877F49995884340
1655424,077-001519-126973,NULL,-108.54723905,39.06707237,1519, , , ,Main,Street, ,NULL, ,1519 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C607DECF605235BC0D065DAD395884340
1655425,077-001521-126974,NULL,-108.54704875,39.06704784,1521, , , ,Main,Street, ,NULL, ,1521 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C14CAC4D802235BC028BD070695884340
1655426,077-001531-126975,NULL,-108.54690857,39.06701626,1531, , , ,Main,Street, ,NULL, ,1531 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C945DCB8C00235BC090341EFD93884340
1655427,077-001559-126976,NULL,-108.54641845,39.06705021,1559, , , ,Main,Street, ,NULL, ,1559 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C743E1885F8225BC0B020E71995884340
1655428,077-001563-126977,NULL,-108.54620971,39.06705662,1563, , , ,Main,Street, ,NULL, ,1563 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C683A9119F5225BC0B8F0B24F95884340
1655429,077-001450-126978,NULL,-108.54779128,39.06656326,1450, , , ,Colorado,Avenue, ,NULL, ,1450 Colorado Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C544E2A030F235BC0E0B31C2585884340
1655430,077-001621-126979,NULL,-108.54610077,39.06688830,1621, , , ,Main,Street, ,NULL, ,1621 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CBC16A850F3225BC02015C3CB8F884340
1655431,077-001627-126980,NULL,-108.54598425,39.06695069,1627, , , ,Main,Street, ,NULL, ,1627 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C8065EB67F1225BC0D8B313D791884340
1655432,077-001625-126981,NULL,-108.54601216,39.06700992,1625, , , ,Main,Street, ,NULL, ,1625 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C64D3FFDCF1225BC030DDEAC793884340
1655433,077-001623-126982,NULL,-108.54603162,39.06706611,1623, , , ,Main,Street, ,NULL, ,1623 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010CB4B19C2EF2225BC0E0434A9F95884340
1655434,077-001631-126983,NULL,-108.54578408,39.06704044,1631, , , ,Main,Street, ,NULL, ,1631 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C80B75B20EE225BC0A0A7F8C794884340
1655435,077-001649-126984,NULL,-108.54558739,39.06700284,1649, , , ,Main,Street, ,NULL, ,1649 Main Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,MODIFY LOCATION,Mesa,0xAD100000010C1C5D60E7EA225BC008458F8C93884340
