"987674","-104.78768522","39.51673997","17062"," "," ","","Foxton","Drive"," ",""," ","17062 Foxton Drive ","Parker","80134","Douglas"
"987675","-104.78377656","39.51671067","17611"," "," ","","Peyton","Drive"," ",""," ","17611 Peyton Drive ","Parker","80134","Douglas"
"987676","-104.73512408","39.51638632","21747"," "," ","","Farmingdale","Court"," ",""," ","21747 Farmingdale Court ","Parker","80138","Douglas"
"987677","-104.73464162","39.51642093","10775"," "," ","","Wheatfield","Lane"," ",""," ","10775 Wheatfield Lane ","Parker","80138","Douglas"
"987678","-104.95487198","39.51761521","2847"," "," ","","Stonington","Court"," ",""," ","2847 Stonington Court ","Highlands Ranch","80126","Douglas"
"987679","-104.95610256","39.5175897","2780"," "," ","","Pemberly","Avenue"," ",""," ","2780 Pemberly Avenue ","Highlands Ranch","80126","Douglas"
"987680","-104.94058483","39.51759746","10928"," "," ","","Ashurst","Way"," ",""," ","10928 Ashurst Way ","Highlands Ranch","80130","Douglas"
"987681","-104.72012415","39.51632486","11029"," "," ","","Callaway","Road"," ",""," ","11029 Callaway Road ","Parker","80138","Douglas"
"987682","-104.78972791","39.51682339","11214"," "," ","","Gilcrest","Street"," ",""," ","11214 Gilcrest Street ","Parker","80134","Douglas"
"987683","-104.78938239","39.51681409","11213"," "," ","","Vilas","Street"," ",""," ","11213 Vilas Street ","Parker","80134","Douglas"
"987684","-104.94644427","39.51755719","3360"," "," ","","Westhaven","Place"," ",""," ","3360 Westhaven Place ","Highlands Ranch","80126","Douglas"
"987685","-104.79902615","39.51678358","16406"," "," ","","Homestead","Court"," ",""," ","16406 Homestead Court ","Parker","80134","Douglas"
"987686","-105.02005518","39.51769551","7152"," "," ","","Lakeside","Drive"," ",""," ","7152 Lakeside Drive ","Littleton","80125","Douglas"
"987687","-104.94127892","39.51761275","10943"," "," ","","Ashurst","Way"," ",""," ","10943 Ashurst Way ","Highlands Ranch","80130","Douglas"
"987688","-104.7905805","39.51681551","11214"," "," ","","Jansen","Street"," ",""," ","11214 Jansen Street ","Parker","80134","Douglas"
"987689","-104.73259157","39.51636841","21805"," "," ","","Farmingdale","Way"," ",""," ","21805 Farmingdale Way ","Parker","80138","Douglas"
"987690","-104.94511896","39.51754496","3438"," "," ","","Whitford","Drive"," ",""," ","3438 Whitford Drive ","Highlands Ranch","80126","Douglas"
"987691","-104.91096045","39.51674395","10636"," ","South","","Niagara","Street"," ",""," ","10636 South Niagara Street ","Littleton","80124","Douglas"
"987692","-105.05879171","39.51761178","9207"," "," ","","Ramona","Avenue"," ",""," ","9207 Ramona Avenue ","Littleton","80125","Douglas"
"987693","-105.05720384","39.51754385","9155"," "," ","","Ramona","Avenue"," ",""," ","9155 Ramona Avenue ","Littleton","80125","Douglas"
"987694","-105.05625768","39.51759385","9089"," "," ","","Ramona","Avenue"," ",""," ","9089 Ramona Avenue ","Littleton","80125","Douglas"
"987695","-104.95297649","39.51763154","2963"," "," ","","Fox Sedge","Lane"," ",""," ","2963 Fox Sedge Lane ","Highlands Ranch","80126","Douglas"
"987696","-105.05531364","39.51759693","9037"," "," ","","Ramona","Avenue"," ",""," ","9037 Ramona Avenue ","Littleton","80125","Douglas"
"987697","-105.01890302","39.51778677","7020"," "," ","","Pineview","Drive"," ",""," ","7020 Pineview Drive ","Littleton","80125","Douglas"
"987698","-104.79023682","39.51680005","11213"," "," ","","Gilcrest","Street"," ",""," ","11213 Gilcrest Street ","Parker","80134","Douglas"
"987699","-104.73403188","39.51634385","10772"," "," ","","Wheatfield","Lane"," ",""," ","10772 Wheatfield Lane ","Parker","80138","Douglas"
"987700","-104.73571413","39.51640287","21712"," "," ","","Silver Meadow","Lane"," ",""," ","21712 Silver Meadow Lane ","Parker","80138","Douglas"
"987701","-104.9437633","39.51762081","3490"," "," ","","Chandon","Way"," ",""," ","3490 Chandon Way ","Highlands Ranch","80126","Douglas"
"987702","-104.9366776","39.51754471","10996"," "," ","","Valleybrook","Circle"," ",""," ","10996 Valleybrook Circle ","Highlands Ranch","80130","Douglas"
"987703","-104.79142794","39.51679112","11214"," "," ","","Keota","Street"," ",""," ","11214 Keota Street ","Parker","80134","Douglas"
"987704","-104.79108491","39.516799","11213"," "," ","","Jansen","Street"," ",""," ","11213 Jansen Street ","Parker","80134","Douglas"
"987705","-104.71951864","39.51627837","11030"," "," ","","Callaway","Road"," ",""," ","11030 Callaway Road ","Parker","80138","Douglas"
"987706","-104.68863614","39.51558703","10554"," ","East","","Pinewood","Drive"," ",""," ","10554 East Pinewood Drive ","Parker","80138","Douglas"
"987707","-104.73195162","39.51637655","21821"," "," ","","Farmingdale","Way"," ",""," ","21821 Farmingdale Way ","Parker","80138","Douglas"
"987708","-104.73209826","39.51634081","21817"," "," ","","Farmingdale","Way"," ",""," ","21817 Farmingdale Way ","Parker","80138","Douglas"
"987709","-104.79882166","39.51676211","16414"," "," ","","Homestead","Court"," ",""," ","16414 Homestead Court ","Parker","80134","Douglas"
"987710","-104.68598183","39.5156211","10690"," ","East","","Pinewood","Drive"," ",""," ","10690 East Pinewood Drive ","Parker","80138","Douglas"
"987711","-104.68731661","39.51573395","10620"," ","East","","Pinewood","Drive"," ",""," ","10620 East Pinewood Drive ","Parker","80138","Douglas"
"987712","-104.94015324","39.51756645","10840"," "," ","","Valleybrook","Circle"," ",""," ","10840 Valleybrook Circle ","Highlands Ranch","80130","Douglas"
"987713","-104.73241391","39.51632606","21809"," "," ","","Farmingdale","Way"," ",""," ","21809 Farmingdale Way ","Parker","80138","Douglas"
"987714","-104.93631981","39.51754235","10919"," "," ","","Bellbrook","Circle"," ",""," ","10919 Bellbrook Circle ","Highlands Ranch","80130","Douglas"
"987715","-104.80174235","39.51679313","16105"," "," ","","Peregrine","Drive"," ",""," ","16105 Peregrine Drive ","Parker","80134","Douglas"
"987716","-104.73225814","39.51630754","21813"," "," ","","Farmingdale","Way"," ",""," ","21813 Farmingdale Way ","Parker","80138","Douglas"
"987717","-104.79973785","39.51680998","10999"," "," ","","Dearborne","Drive"," ",""," ","10999 Dearborne Drive ","Parker","80134","Douglas"
"987718","-105.06001022","39.51795783","10720"," "," ","","Rampart","Lane"," ",""," ","10720 Rampart Lane ","Littleton","80125","Douglas"
"987719","-104.79198012","39.5167821","11213"," "," ","","Keota","Street"," ",""," ","11213 Keota Street ","Parker","80134","Douglas"
"987720","-104.91610832","39.51728245","6195"," "," ","","Puma","Point"," ",""," ","6195 Puma Point ","Littleton","80124","Douglas"
"987721","-105.06722645","39.51803723","10718"," "," ","","Polar","Lane"," ",""," ","10718 Polar Lane ","Littleton","80125","Douglas"
"987722","-104.95253132","39.51751849","2962"," "," ","","Fox Sedge","Lane"," ",""," ","2962 Fox Sedge Lane ","Highlands Ranch","80126","Douglas"
"987723","-104.78306799","39.51667305","17618"," "," ","","Peyton","Drive"," ",""," ","17618 Peyton Drive ","Parker","80134","Douglas"
"987724","-104.73623847","39.51641761","21710"," "," ","","Silver Meadow","Lane"," ",""," ","21710 Silver Meadow Lane ","Parker","80138","Douglas"
"987725","-104.73555003","39.51633316","21716"," "," ","","Silver Meadow","Lane"," ",""," ","21716 Silver Meadow Lane ","Parker","80138","Douglas"
"987726","-104.94665144","39.51748509","3348"," "," ","","Westhaven","Place"," ",""," ","3348 Westhaven Place ","Highlands Ranch","80126","Douglas"
"987727","-104.78584383","39.51664297","11206"," "," ","","Haxtun","Court"," ",""," ","11206 Haxtun Court ","Parker","80134","Douglas"
"987728","-104.78886533","39.51676177","11214"," "," ","","Vilas","Street"," ",""," ","11214 Vilas Street ","Parker","80134","Douglas"
"987729","-104.72210141","39.51632504","22927"," "," ","","Blackwolf","Way"," ",""," ","22927 Blackwolf Way ","Parker","80138","Douglas"
"987730","-104.93884225","39.51751933","4311"," "," ","","Ivycrest","Point"," ",""," ","4311 Ivycrest Point ","Highlands Ranch","80130","Douglas"
"987731","-104.9374246","39.51750373","11005"," "," ","","Valleybrook","Circle"," ",""," ","11005 Valleybrook Circle ","Highlands Ranch","80130","Douglas"
"987732","-104.78390228","39.51663457","17609"," "," ","","Peyton","Drive"," ",""," ","17609 Peyton Drive ","Parker","80134","Douglas"
"987733","-104.93813601","39.51746875","4344"," "," ","","Ivycrest","Point"," ",""," ","4344 Ivycrest Point ","Highlands Ranch","80130","Douglas"
"987734","-104.78781908","39.51664709","17060"," "," ","","Foxton","Drive"," ",""," ","17060 Foxton Drive ","Parker","80134","Douglas"
"987735","-104.94141043","39.51751548","10949"," "," ","","Ashurst","Way"," ",""," ","10949 Ashurst Way ","Highlands Ranch","80130","Douglas"
"987736","-105.06454687","39.5176548","10690"," "," ","","Sunshine","Drive"," ",""," ","10690 Sunshine Drive ","Littleton","80125","Douglas"
"987737","-104.95466192","39.51753204","2861"," "," ","","Stonington","Court"," ",""," ","2861 Stonington Court ","Highlands Ranch","80126","Douglas"
"987738","-104.72068813","39.51630537","11020"," "," ","","Blackwolf","Lane"," ",""," ","11020 Blackwolf Lane ","Parker","80138","Douglas"
"987739","-104.72492401","39.51623494","22353"," "," ","","Eagle Run","Lane"," ",""," ","22353 Eagle Run Lane ","Parker","80138","Douglas"
"987740","-104.73473488","39.51632064","10779"," "," ","","Wheatfield","Lane"," ",""," ","10779 Wheatfield Lane ","Parker","80138","Douglas"
"987741","-104.89440513","39.51682958","10715"," "," ","","Highland View","Court"," ",""," ","10715 Highland View Court ","Littleton","80124","Douglas"
"987742","-104.9528253","39.51753314","2958"," "," ","","Fox Sedge","Lane"," ",""," ","2958 Fox Sedge Lane ","Highlands Ranch","80126","Douglas"
"987743","-104.78489898","39.51667501","11309"," "," ","","Vernon","Way"," ",""," ","11309 Vernon Way ","Parker","80134","Douglas"
"987744","-104.72155856","39.51629056","22938"," "," ","","Blackwolf","Way"," ",""," ","22938 Blackwolf Way ","Parker","80138","Douglas"
"987745","-104.72558961","39.51622767","22347"," "," ","","Eagle Run","Lane"," ",""," ","22347 Eagle Run Lane ","Parker","80138","Douglas"
"987746","-104.78658295","39.51663855","11205"," "," ","","Haxtun","Court"," ",""," ","11205 Haxtun Court ","Parker","80134","Douglas"
"987747","-104.78215002","39.51666195","11344"," "," ","","Haswell","Drive"," ",""," ","11344 Haswell Drive ","Parker","80134","Douglas"
"987748","-105.0229444","39.51749814","7293"," "," ","","Lakeside","Drive"," ",""," ","7293 Lakeside Drive ","Littleton","80125","Douglas"
"987749","-104.94068979","39.5174893","10934"," "," ","","Ashurst","Way"," ",""," ","10934 Ashurst Way ","Highlands Ranch","80130","Douglas"
"987750","-104.78435764","39.51664833","11312"," "," ","","Vernon","Way"," ",""," ","11312 Vernon Way ","Parker","80134","Douglas"
"987751","-104.73145335","39.51632012","21874"," "," ","","Silver Meadow","Lane"," ",""," ","21874 Silver Meadow Lane ","Parker","80138","Douglas"
"987752","-104.7224809","39.51622357","11010"," "," ","","Blackwolf","Drive"," ",""," ","11010 Blackwolf Drive ","Parker","80138","Douglas"
"987753","-105.00382557","39.5167325","6289"," ","West","","Lakeside","Court"," ",""," ","6289 West Lakeside Court ","Littleton","80125","Douglas"
"987754","-104.72125931","39.51625974","11021"," "," ","","Blackwolf","Lane"," ",""," ","11021 Blackwolf Lane ","Parker","80138","Douglas"
"987755","-104.93935466","39.51749418","10930"," "," ","","Ashurst","Lane"," ",""," ","10930 Ashurst Lane ","Highlands Ranch","80130","Douglas"
"987756","-104.79777489","39.51669202","16438"," "," ","","Homestead","Court"," ",""," ","16438 Homestead Court ","Parker","80134","Douglas"
"987757","-104.72001484","39.51609976","11035"," "," ","","Callaway","Court"," ",""," ","11035 Callaway Court ","Parker","80138","Douglas"
"987758","-104.78271487","39.51662731","11343"," "," ","","Haswell","Drive"," ",""," ","11343 Haswell Drive ","Parker","80134","Douglas"
"987759","-104.78863464","39.51662012","17053"," "," ","","Foxton","Drive"," ",""," ","17053 Foxton Drive ","Parker","80134","Douglas"
"987760","-104.79843422","39.51667331","16424"," "," ","","Homestead","Court"," ",""," ","16424 Homestead Court ","Parker","80134","Douglas"
"987761","-104.94678127","39.51732258","3340"," "," ","","Westhaven","Place"," ",""," ","3340 Westhaven Place ","Highlands Ranch","80126","Douglas"
"987762","-104.94782964","39.51747509","3255"," "," ","","Chandon","Way"," ",""," ","3255 Chandon Way ","Highlands Ranch","80126","Douglas"
"987763","-104.78972665","39.51668508","11216"," "," ","","Gilcrest","Street"," ",""," ","11216 Gilcrest Street ","Parker","80134","Douglas"
"987764","-104.78937696","39.51665036","11215"," "," ","","Vilas","Street"," ",""," ","11215 Vilas Street ","Parker","80134","Douglas"
"987765","-104.91819813","39.51732931","10957"," "," ","","Puma Run"," "," ",""," ","10957 Puma Run ","Littleton","80124","Douglas"
"987766","-104.95553472","39.51747082","2820"," "," ","","Stonington","Court"," ",""," ","2820 Stonington Court ","Highlands Ranch","80126","Douglas"
"987767","-104.79800269","39.51665163","16434"," "," ","","Homestead","Court"," ",""," ","16434 Homestead Court ","Parker","80134","Douglas"
"987768","-104.79057925","39.51667548","11216"," "," ","","Jansen","Street"," ",""," ","11216 Jansen Street ","Parker","80134","Douglas"
"987769","-104.78317461","39.51655942","17616"," "," ","","Peyton","Drive"," ",""," ","17616 Peyton Drive ","Parker","80134","Douglas"
"987770","-104.94840445","39.51741796","3249"," "," ","","Chandon","Court"," ",""," ","3249 Chandon Court ","Highlands Ranch","80126","Douglas"
"987771","-104.72318882","39.51620953","11013"," "," ","","Blackwolf","Drive"," ",""," ","11013 Blackwolf Drive ","Parker","80138","Douglas"
"987772","-104.78404224","39.51658559","17607"," "," ","","Peyton","Drive"," ",""," ","17607 Peyton Drive ","Parker","80134","Douglas"
"987773","-104.71938095","39.51615391","11032"," "," ","","Callaway","Road"," ",""," ","11032 Callaway Road ","Parker","80138","Douglas"
"987774","-105.00761488","39.51643823","6493"," ","West","","Lakeside","Court"," ",""," ","6493 West Lakeside Court ","Littleton","80125","Douglas"
"987775","-104.79023648","39.51665762","11215"," "," ","","Gilcrest","Street"," ",""," ","11215 Gilcrest Street ","Parker","80134","Douglas"
"987776","-104.73413316","39.51623915","10776"," "," ","","Wheatfield","Lane"," ",""," ","10776 Wheatfield Lane ","Parker","80138","Douglas"
"987777","-104.94154702","39.51742724","10953"," "," ","","Ashurst","Way"," ",""," ","10953 Ashurst Way ","Highlands Ranch","80130","Douglas"
"987778","-104.79108633","39.51665796","11215"," "," ","","Jansen","Street"," ",""," ","11215 Jansen Street ","Parker","80134","Douglas"
"987779","-104.94026804","39.51744654","10836"," "," ","","Valleybrook","Circle"," ",""," ","10836 Valleybrook Circle ","Highlands Ranch","80130","Douglas"
"987780","-104.94479447","39.51743669","3435"," "," ","","Chandon","Way"," ",""," ","3435 Chandon Way ","Highlands Ranch","80126","Douglas"
"987781","-104.94454066","39.51744134","3445"," "," ","","Chandon","Way"," ",""," ","3445 Chandon Way ","Highlands Ranch","80126","Douglas"
"987782","-104.94428781","39.5174447","3455"," "," ","","Chandon","Way"," ",""," ","3455 Chandon Way ","Highlands Ranch","80126","Douglas"
"987783","-104.79821989","39.51664297","16428"," "," ","","Homestead","Court"," ",""," ","16428 Homestead Court ","Parker","80134","Douglas"
"987784","-104.78795561","39.51655423","17058"," "," ","","Foxton","Drive"," ",""," ","17058 Foxton Drive ","Parker","80134","Douglas"
"987785","-104.68494332","39.51574329","10730"," ","East","","Pinewood","Drive"," ",""," ","10730 East Pinewood Drive ","Parker","80138","Douglas"
"987786","-104.95443613","39.51744723","2875"," "," ","","Stonington","Court"," ",""," ","2875 Stonington Court ","Highlands Ranch","80126","Douglas"
"987787","-104.9357149","39.51748016","10924"," "," ","","Bellbrook","Circle"," ",""," ","10924 Bellbrook Circle ","Highlands Ranch","80130","Douglas"
"987788","-104.80080057","39.51666651","16264"," "," ","","White Hawk","Drive"," ",""," ","16264 White Hawk Drive ","Parker","80134","Douglas"
"987789","-104.89295057","39.51630013","10720"," "," ","","Highland View","Court"," ",""," ","10720 Highland View Court ","Littleton","80124","Douglas"
"987790","-104.79143202","39.5166501","11216"," "," ","","Keota","Street"," ",""," ","11216 Keota Street ","Parker","80134","Douglas"
"987791","-104.94573304","39.51741566","3387"," "," ","","Chandon","Way"," ",""," ","3387 Chandon Way ","Highlands Ranch","80126","Douglas"
"987792","-104.73545931","39.51620044","21718"," "," ","","Silver Meadow","Lane"," ",""," ","21718 Silver Meadow Lane ","Parker","80138","Douglas"
