"1619924","-108.6536593","39.16373126","1098"," "," "," ","21 1/2","Road"," ",""," ","1098 21 1/2 Road ","Grand Junction","81505","Mesa"
"1619925","-108.65358284","39.16172198","1080"," "," "," ","21 1/2","Road"," ",""," ","1080 21 1/2 Road ","Grand Junction","81505","Mesa"
"1619926","-108.64559914","39.1569344","1049"," "," "," ","22","Road"," ",""," ","1049 22 Road ","Grand Junction","81505","Mesa"
"1619927","-108.64880107","39.16035772","1073"," "," "," ","22","Road"," ",""," ","1073 22 Road ","Grand Junction","81505","Mesa"
"1619928","-108.6484333","39.16124841","1089"," "," "," ","22","Road"," ",""," ","1089 22 Road ","Grand Junction","81505","Mesa"
"1619929","-108.6490731","39.16136745","1095"," "," "," ","22","Road"," ",""," ","1095 22 Road ","Grand Junction","81505","Mesa"
"1619930","-108.65695476","39.16385124","2135"," "," "," ","K","Road"," ",""," ","2135 K Road ","Grand Junction","81505","Mesa"
"1619931","-108.66080869","39.15740006","1052"," "," "," ","21","Road"," ",""," ","1052 21 Road ","Fruita","81521","Mesa"
"1619932","-108.66228766","39.15831369","1054"," "," "," ","21","Road"," ",""," ","1054 21 Road ","Fruita","81521","Mesa"
"1619933","-108.6620485","39.16154573","1070"," "," "," ","21","Road"," ",""," ","1070 21 Road ","Grand Junction","81505","Mesa"
"1619934","-108.65549881","39.15859299","1053"," "," "," ","21 1/2","Road"," ",""," ","1053 21 1/2 Road ","Grand Junction","81505","Mesa"
"1619935","-108.65571138","39.15765576","1051"," "," "," ","21 1/2","Road"," ",""," ","1051 21 1/2 Road ","Grand Junction","81505","Mesa"
"1619936","-108.65492402","39.15321739","1023"," "," "," ","21 1/2","Road"," ",""," ","1023 21 1/2 Road ","Grand Junction","81505","Mesa"
"1619937","-108.65490763","39.15264191","1029"," "," "," ","21 1/2","Road"," ",""," ","1029 21 1/2 Road ","Grand Junction","81505","Mesa"
"1619938","-108.66030859","39.15013283","2120"," "," "," ","J","Road"," ",""," ","2120 J Road ","Grand Junction","81505","Mesa"
"1619939","-108.65490116","39.15422372","1031"," "," "," ","21 1/2","Road"," ",""," ","1031 21 1/2 Road ","Grand Junction","81505","Mesa"
"1619940","-108.6558825","39.15687065","1049"," "," "," ","21 1/2","Road"," ",""," ","1049 21 1/2 Road ","Grand Junction","81505","Mesa"
"1619941","-108.66282074","39.15522457","1044"," "," "," ","21","Road"," ",""," ","1044 21 Road ","Grand Junction","81505","Mesa"
"1619942","-108.66034954","39.1520038","2114"," "," "," ","J","Road"," ",""," ","2114 J Road ","Grand Junction","81505","Mesa"
"1619943","-108.66335491","39.15064479","1006"," "," "," ","21","Road"," ",""," ","1006 21 Road ","Fruita","81521","Mesa"
"1619944","-108.66251316","39.15655428","1046"," "," "," ","21","Road"," ",""," ","1046 21 Road ","Fruita","81521","Mesa"
"1619945","-108.66106783","39.15691112","1048"," "," "," ","21","Road"," ",""," ","1048 21 Road ","Grand Junction","81505","Mesa"
"1619946","-108.65571353","39.15209695","1013"," "," "," ","21 1/2","Road"," ",""," ","1013 21 1/2 Road ","Grand Junction","81505","Mesa"
"1619947","-108.65897499","39.15020838","2126"," "," "," ","J","Road"," ",""," ","2126 J Road ","Grand Junction","81505","Mesa"
"1619948","-108.66223962","39.15323797","1020"," "," "," ","21","Road"," ",""," ","1020 21 Road ","Fruita","81521","Mesa"
"1619949","-108.66222491","39.15187387","1014"," "," "," ","21","Road"," ",""," ","1014 21 Road ","Fruita","81521","Mesa"
"1619950","-108.65346818","39.15332643","1022"," "," "," ","21 1/2","Road"," ",""," ","1022 21 1/2 Road ","Grand Junction","81505","Mesa"
"1619951","-108.65423801","39.15514481","1036"," "," "," ","21 1/2","Road"," ",""," ","1036 21 1/2 Road ","Grand Junction","81505","Mesa"
"1619952","-108.65089459","39.15400826","2174"," "," "," ","J 1/4","Road"," ",""," ","2174 J 1/4 Road ","Grand Junction","81505","Mesa"
"1619953","-108.65109567","39.15228589","2175"," "," "," ","J 1/4","Road"," ",""," ","2175 J 1/4 Road ","Grand Junction","81505","Mesa"
"1619954","-108.64640314","39.15434755","1033"," "," "," ","22","Road"," ",""," ","1033 22 Road ","Grand Junction","81505","Mesa"
"1619955","-108.64731418","39.15395608","2186"," "," "," ","J 1/4","Road"," ",""," ","2186 J 1/4 Road ","Grand Junction","81505","Mesa"
"1619956","-108.64815319","39.15397688","2182"," "," "," ","J 1/4","Road"," ",""," ","2182 J 1/4 Road ","Grand Junction","81505","Mesa"
"1619957","-108.64928405","39.15396318","2178"," "," "," ","J 1/4","Road"," ",""," ","2178 J 1/4 Road ","Grand Junction","81505","Mesa"
"1619958","-108.67267296","39.15977447","2051"," "," "," ","K","Road"," ",""," ","2051 K Road ","Fruita","81521","Mesa"
"1619959","-108.67091703","39.16009695","2055"," "," "," ","K","Road"," ",""," ","2055 K Road ","Fruita","81521","Mesa"
"1619960","-108.66419294","39.16182833","2099"," "," "," ","K","Road"," ",""," ","2099 K Road ","Fruita","81521","Mesa"
"1619961","-108.66821769","39.16395879","2075"," "," "," ","K","Road"," ",""," ","2075 K Road ","Fruita","81521","Mesa"
"1619962","-108.68217104","39.16283539","1088"," "," "," ","20","Road"," ",""," ","1088 20 Road ","Fruita","81521","Mesa"
"1619963","-108.68212324","39.16093469","1076"," "," "," ","20","Road"," ",""," ","1076 20 Road ","Fruita","81521","Mesa"
"1619964","-108.67996098","39.15745726","2012"," "," "," ","J 1/2","Road"," ",""," ","2012 J 1/2 Road ","Fruita","81521","Mesa"
"1619965","-108.68219351","39.16002698","1060"," "," "," ","20","Road"," ",""," ","1060 20 Road ","Fruita","81521","Mesa"
"1619966","-108.68211942","39.16168489","1080"," "," "," ","20","Road"," ",""," ","1080 20 Road ","Fruita","81521","Mesa"
"1619967","-108.68212226","39.16228104","1082"," "," "," ","20","Road"," ",""," ","1082 20 Road ","Fruita","81521","Mesa"
"1619968","-108.67732092","39.1575706","2026"," "," "," ","J 1/2","Road"," ",""," ","2026 J 1/2 Road ","Fruita","81521","Mesa"
"1619969","-108.67873035","39.16373213","2019"," "," "," ","K","Road"," ",""," ","2019 K Road ","Fruita","81521","Mesa"
"1619970","-108.67821421","39.16240784","2029"," "," "," ","K","Road"," ",""," ","2029 K Road ","Fruita","81521","Mesa"
"1619971","-108.67466076","39.15786942","2050"," "," "," ","J 1/2","Road"," ",""," ","2050 J 1/2 Road ","Fruita","81521","Mesa"
"1619972","-108.67577721","39.15783249","2040"," "," "," ","J 1/2","Road"," ",""," ","2040 J 1/2 Road ","Fruita","81521","Mesa"
"1619973","-108.68002748","39.16033687","2018"," "," "," ","J 1/2","Road"," ",""," ","2018 J 1/2 Road ","Fruita","81521","Mesa"
"1619974","-108.68186219","39.15842419","1056"," "," "," ","20","Road"," ",""," ","1056 20 Road ","Fruita","81521","Mesa"
"1619975","-108.67833234","39.15759095","2022"," "," "," ","J 1/2","Road"," ",""," ","2022 J 1/2 Road ","Fruita","81521","Mesa"
"1619976","-108.67728019","39.15022182","2030"," "," "," ","J","Road"," ",""," ","2030 J Road ","Fruita","81521","Mesa"
"1619977","-108.67674501","39.15496454","2027"," "," "," ","J 1/2","Road"," ",""," ","2027 J 1/2 Road ","Fruita","81521","Mesa"
"1619978","-108.67672902","39.15567321","2029"," "," "," ","J 1/2","Road"," ",""," ","2029 J 1/2 Road ","Fruita","81521","Mesa"
"1619979","-108.67685631","39.15012121","2034"," "," "," ","J","Road"," ",""," ","2034 J Road ","Fruita","81521","Mesa"
"1619980","-108.676083","39.1501652","2036"," "," "," ","J","Road"," ",""," ","2036 J Road ","Fruita","81521","Mesa"
"1619981","-108.6789381","39.15021993","2022"," "," "," ","J","Road"," ",""," ","2022 J Road ","Fruita","81521","Mesa"
"1619982","-108.67462632","39.15027174","2046"," "," "," ","J","Road"," ",""," ","2046 J Road ","Fruita","81521","Mesa"
"1619983","-108.68044234","39.15010763","2012"," "," "," ","J","Road"," ",""," ","2012 J Road ","Fruita","81521","Mesa"
"1619984","-108.68101579","39.15015944","2010"," "," "," ","J","Road"," ",""," ","2010 J Road ","Fruita","81521","Mesa"
"1619985","-108.68193645","39.1536933","1026"," "," "," ","20","Road"," ",""," ","1026 20 Road ","Fruita","81521","Mesa"
"1619986","-108.68029457","39.15636201","2011"," "," "," ","J 1/2","Road"," ",""," ","2011 J 1/2 Road ","Fruita","81521","Mesa"
"1619987","-108.67411592","39.15017833","2048"," "," "," ","J","Road"," ",""," ","2048 J Road ","Fruita","81521","Mesa"
"1619988","-108.67488085","39.15613577","2041"," "," "," ","J 1/2","Road"," ",""," ","2041 J 1/2 Road ","Fruita","81521","Mesa"
"1619989","-108.68190411","39.15321452","1024"," "," "," ","20","Road"," ",""," ","1024 20 Road ","Fruita","81521","Mesa"
"1619990","-108.68173109","39.1522266","1020"," "," "," ","20","Road"," ",""," ","1020 20 Road ","Fruita","81521","Mesa"
"1619991","-108.66476932","39.15008223","2098"," "," "," ","J","Road"," ",""," ","2098 J Road ","Fruita","81521","Mesa"
"1619992","-108.67023333","39.15010188","2068"," "," "," ","J","Road"," ",""," ","2068 J Road ","Fruita","81521","Mesa"
"1619993","-108.6646524","39.15427913","1033"," "," "," ","21","Road"," ",""," ","1033 21 Road ","Fruita","81521","Mesa"
"1619994","-108.66912097","39.15068535","2072"," "," "," ","J","Road"," ",""," ","2072 J Road ","Fruita","81521","Mesa"
"1619995","-108.67083314","39.15052877","2060"," "," "," ","J","Road"," ",""," ","2060 J Road ","Fruita","81521","Mesa"
"1619996","-108.66711555","39.15010677","2086"," "," "," ","J","Road"," ",""," ","2086 J Road ","Fruita","81521","Mesa"
"1619997","-108.67251092","39.15016225","2056"," "," "," ","J","Road"," ",""," ","2056 J Road ","Fruita","81521","Mesa"
"1619998","-108.67291904","39.15056733","2052"," "," "," ","J","Road"," ",""," ","2052 J Road ","Fruita","81521","Mesa"
"1619999","-108.67152214","39.15009052","2058"," "," "," ","J","Road"," ",""," ","2058 J Road ","Fruita","81521","Mesa"
"1620000","-108.67067895","39.15507174","2061"," "," "," ","J 1/2","Road"," ",""," ","2061 J 1/2 Road ","Fruita","81521","Mesa"
"1620001","-108.66451513","39.15302408","1017"," "," "," ","21","Road"," ",""," ","1017 21 Road ","Fruita","81521","Mesa"
"1620002","-108.66428628","39.15059415","1005"," "," "," ","21","Road"," ",""," ","1005 21 Road ","Fruita","81521","Mesa"
"1620003","-108.68484326","39.15896406","1051"," "," "," ","20","Road"," ",""," ","1051 20 Road ","Fruita","81521","Mesa"
"1620004","-108.68278821","39.16354893","1095"," "," "," ","20","Road"," ",""," ","1095 20 Road ","Fruita","81521","Mesa"
"1620005","-108.69095241","39.15962776","1066"," "," "," ","19 1/2","Road"," ",""," ","1066 19 1/2 Road ","Fruita","81521","Mesa"
"1620006","-108.69143392","39.16138823","1086"," "," "," ","19 1/2","Road"," ",""," ","1086 19 1/2 Road ","Fruita","81521","Mesa"
"1620007","-108.69061365","39.15711045","1054"," "," "," ","19 1/2","Road"," ",""," ","1054 19 1/2 Road ","Fruita","81521","Mesa"
"1620008","-108.69107323","39.15896551","1064"," "," "," ","19 1/2","Road"," ",""," ","1064 19 1/2 Road ","Fruita","81521","Mesa"
"1620009","-108.68280278","39.16307395","1085"," "," "," ","20","Road"," ",""," ","1085 20 Road ","Fruita","81521","Mesa"
"1620010","-108.69107975","39.16386524","1096"," "," "," ","19 1/2","Road"," ",""," ","1096 19 1/2 Road ","Fruita","81521","Mesa"
"1620011","-108.69127719","39.16324621","1094"," "," "," ","19 1/2","Road"," ",""," ","1094 19 1/2 Road ","Fruita","81521","Mesa"
"1620012","-108.69126879","39.16278658","1092"," "," "," ","19 1/2","Road"," ",""," ","1092 19 1/2 Road ","Fruita","81521","Mesa"
"1620013","-108.68669087","39.16323962","1977"," "," "," ","K","Road"," ",""," ","1977 K Road ","Fruita","81521","Mesa"
"1620014","-108.70002307","39.16190386","1086"," "," "," ","19","Road"," ",""," ","1086 19 Road ","Fruita","81521","Mesa"
"1620015","-108.69872055","39.15977887","1074"," "," "," ","19","Road"," ",""," ","1074 19 Road ","Fruita","81521","Mesa"
"1620016","-108.69250798","39.15769642","1943"," "," "," ","Sage Creek","Road"," ",""," ","1943 Sage Creek Road ","Fruita","81521","Mesa"
"1620017","-108.69216618","39.15927347","1061"," "," "," ","19 1/2","Road"," ",""," ","1061 19 1/2 Road ","Fruita","81521","Mesa"
"1620018","-108.69411505","39.16365004","1943"," "," "," ","K","Road"," ",""," ","1943 K Road ","Fruita","81521","Mesa"
"1620019","-108.69596576","39.16362415","1925"," "," "," ","K","Road"," ",""," ","1925 K Road ","Fruita","81521","Mesa"
"1620020","-108.69864739","39.15861337","1060"," "," "," ","19","Road"," ",""," ","1060 19 Road ","Fruita","81521","Mesa"
"1620021","-108.69812182","39.15740539","1050"," "," "," ","19","Road"," ",""," ","1050 19 Road ","Fruita","81521","Mesa"
"1620022","-108.69419677","39.16012619","1071"," "," "," ","19 1/2","Road"," ",""," ","1071 19 1/2 Road ","Fruita","81521","Mesa"
"1620023","-108.69206945","39.15969217","1067"," "," "," ","19 1/2","Road"," ",""," ","1067 19 1/2 Road ","Fruita","81521","Mesa"
"1620024","-108.69231358","39.15692859","1049"," "," "," ","19 1/2","Road"," ",""," ","1049 19 1/2 Road ","Fruita","81521","Mesa"
"1620025","-108.7005892","39.15184984","1024"," "," "," ","19","Road"," ",""," ","1024 19 Road ","Fruita","81521","Mesa"
"1620026","-108.69352314","39.15026375","1948"," "," "," ","J","Road"," ",""," ","1948 J Road ","Fruita","81521","Mesa"
"1620027","-108.69207673","39.15146014","1007"," "," "," ","19 1/2","Road"," ",""," ","1007 19 1/2 Road ","Fruita","81521","Mesa"
"1620028","-108.693725","39.15371532","1938"," "," "," ","J 2/10","Road"," ",""," ","1938 J 2/10 Road ","Fruita","81521","Mesa"
"1620029","-108.69220836","39.15537533","1039"," "," "," ","19 1/2","Road"," ",""," ","1039 19 1/2 Road ","Fruita","81521","Mesa"
"1620030","-108.69219249","39.15488805","1037"," "," "," ","19 1/2","Road"," ",""," ","1037 19 1/2 Road ","Fruita","81521","Mesa"
"1620031","-108.69305221","39.15403021","1944"," "," "," ","J 2/10","Road"," ",""," ","1944 J 2/10 Road ","Fruita","81521","Mesa"
"1620032","-108.69217554","39.15326008","1949"," "," "," ","J 2/10","Road"," ",""," ","1949 J 2/10 Road ","Fruita","81521","Mesa"
"1620033","-108.69350373","39.1519586","1945"," "," "," ","J 2/10","Road"," ",""," ","1945 J 2/10 Road ","Fruita","81521","Mesa"
"1620034","-108.70076306","39.15017033","1002"," "," "," ","19","Road"," ",""," ","1002 19 Road ","Fruita","81521","Mesa"
"1620035","-108.699128","39.1501336","1904"," "," "," ","J","Road"," ",""," ","1904 J Road ","Fruita","81521","Mesa"
"1620036","-108.69426177","39.15369551","1936"," "," "," ","J 2/10","Road"," ",""," ","1936 J 2/10 Road ","Fruita","81521","Mesa"
"1620037","-108.69142973","39.15687675","1048"," "," "," ","19 1/2","Road"," ",""," ","1048 19 1/2 Road ","Fruita","81521","Mesa"
"1620038","-108.68772199","39.15043978","1968"," "," "," ","J","Road"," ",""," ","1968 J Road ","Fruita","81521","Mesa"
"1620039","-108.69136948","39.15600687","1044"," "," "," ","19 1/2","Road"," ",""," ","1044 19 1/2 Road ","Fruita","81521","Mesa"
"1620040","-108.68314886","39.15672409","1049"," "," "," ","20","Road"," ",""," ","1049 20 Road ","Fruita","81521","Mesa"
"1620041","-108.6867645","39.15014996","1980"," "," "," ","J","Road"," ",""," ","1980 J Road ","Fruita","81521","Mesa"
"1620042","-108.68611141","39.15011017","1982"," "," "," ","J","Road"," ",""," ","1982 J Road ","Fruita","81521","Mesa"
"1620043","-108.68548725","39.15053694","1984"," "," "," ","J","Road"," ",""," ","1984 J Road ","Fruita","81521","Mesa"
"1620044","-108.68483901","39.15053688","1986"," "," "," ","J","Road"," ",""," ","1986 J Road ","Fruita","81521","Mesa"
"1620045","-108.68419786","39.15052032","1988"," "," "," ","J","Road"," ",""," ","1988 J Road ","Fruita","81521","Mesa"
"1620046","-108.68349181","39.15015551","1990"," "," "," ","J","Road"," ",""," ","1990 J Road ","Fruita","81521","Mesa"
"1620047","-108.68285884","39.15078029","1005"," "," "," ","20","Road"," ",""," ","1005 20 Road ","Fruita","81521","Mesa"
"1620048","-108.69126317","39.15574351","1040"," "," "," ","19 1/2","Road"," ",""," ","1040 19 1/2 Road ","Fruita","81521","Mesa"
"1620049","-108.69105399","39.15474323","1028"," "," "," ","19 1/2","Road"," ",""," ","1028 19 1/2 Road ","Fruita","81521","Mesa"
"1620050","-108.68902489","39.1546892","1026"," "," "," ","19 1/2","Road"," ",""," ","1026 19 1/2 Road ","Fruita","81521","Mesa"
"1620051","-108.71031345","39.163753","1851"," "," "," ","K","Road"," ",""," ","1851 K Road ","Fruita","81521","Mesa"
"1620052","-108.70590882","39.16393591","1873"," "," "," ","K","Road"," ",""," ","1873 K Road ","Fruita","81521","Mesa"
"1620053","-108.70845279","39.16216016","1853"," "," "," ","K","Road"," ",""," ","1853 K Road ","Fruita","81521","Mesa"
"1620054","-108.70184093","39.16089214","1079"," "," "," ","19","Road"," ",""," ","1079 19 Road ","Fruita","81521","Mesa"
"1620055","-108.70604524","39.15945284","1870"," "," "," ","J 6/10","Road"," ",""," ","1870 J 6/10 Road ","Fruita","81521","Mesa"
"1620056","-108.70883594","39.15920052","1858"," "," "," ","J 6/10","Road"," ",""," ","1858 J 6/10 Road ","Fruita","81521","Mesa"
"1620057","-108.70705847","39.15948452","1860"," "," "," ","J 6/10","Road"," ",""," ","1860 J 6/10 Road ","Fruita","81521","Mesa"
"1620058","-108.70731154","39.15849859","1857"," "," "," ","J 6/10","Road"," ",""," ","1857 J 6/10 Road ","Fruita","81521","Mesa"
"1620059","-108.70158357","39.16185293","1083"," "," "," ","19","Road"," ",""," ","1083 19 Road ","Fruita","81521","Mesa"
"1620060","-108.70168474","39.162607","1087"," "," "," ","19","Road"," ",""," ","1087 19 Road ","Fruita","81521","Mesa"
"1620061","-108.70326982","39.16296945","1099"," "," "," ","19","Road"," ",""," ","1099 19 Road ","Fruita","81521","Mesa"
"1620062","-108.7088941","39.15837328","1855"," "," "," ","J 6/10","Road"," ",""," ","1855 J 6/10 Road ","Fruita","81521","Mesa"
"1620063","-108.70945979","39.15994723","1852"," "," "," ","J 6/10","Road"," ",""," ","1852 J 6/10 Road ","Fruita","81521","Mesa"
"1620064","-108.71006586","39.15914482","1850"," "," "," ","J 6/10","Road"," ",""," ","1850 J 6/10 Road ","Fruita","81521","Mesa"
"1620065","-108.7044479","39.15869522","1885"," "," "," ","J 6/10","Road"," ",""," ","1885 J 6/10 Road ","Fruita","81521","Mesa"
"1620066","-108.70306839","39.15828043","1891"," "," "," ","J 6/10","Road"," ",""," ","1891 J 6/10 Road ","Fruita","81521","Mesa"
"1620067","-108.70560677","39.15866377","1877"," "," "," ","J 6/10","Road"," ",""," ","1877 J 6/10 Road ","Fruita","81521","Mesa"
"1620068","-108.70959053","39.15817891","1853"," "," "," ","J 6/10","Road"," ",""," ","1853 J 6/10 Road ","Fruita","81521","Mesa"
"1620069","-108.71237302","39.16394962","1835"," "," "," ","K","Road"," ",""," ","1835 K Road ","Fruita","81521","Mesa"
"1620070","-108.71845173","39.15909497","1804"," "," "," ","J 6/10","Road"," ",""," ","1804 J 6/10 Road ","Fruita","81521","Mesa"
"1620071","-108.71799696","39.15908926","1806"," "," "," ","J 6/10","Road"," ",""," ","1806 J 6/10 Road ","Fruita","81521","Mesa"
"1620072","-108.71152368","39.15969231","1810"," "," "," ","J 6/10","Road"," ",""," ","1810 J 6/10 Road ","Fruita","81521","Mesa"
"1620073","-108.71315522","39.16410564","380"," "," "," ","Vista Valley","Drive"," ",""," ","380 Vista Valley Drive ","Fruita","81521","Mesa"
"1620074","-108.71303248","39.16395672","360"," "," "," ","Vista Valley","Drive"," ",""," ","360 Vista Valley Drive ","Fruita","81521","Mesa"
"1620075","-108.71295479","39.16375961","340"," "," "," ","Vista Valley","Drive"," ",""," ","340 Vista Valley Drive ","Fruita","81521","Mesa"
"1620076","-108.7129004","39.16355221","320"," "," "," ","Vista Valley","Drive"," ",""," ","320 Vista Valley Drive ","Fruita","81521","Mesa"
"1620077","-108.71289426","39.16335203","300"," "," "," ","Vista Valley","Drive"," ",""," ","300 Vista Valley Drive ","Fruita","81521","Mesa"
"1620078","-108.7129122","39.1631655","298"," "," "," ","Vista Valley","Drive"," ",""," ","298 Vista Valley Drive ","Fruita","81521","Mesa"
"1620079","-108.71291731","39.16297291","292"," "," "," ","Vista Valley","Drive"," ",""," ","292 Vista Valley Drive ","Fruita","81521","Mesa"
"1620080","-108.71291299","39.16278184","288"," "," "," ","Vista Valley","Drive"," ",""," ","288 Vista Valley Drive ","Fruita","81521","Mesa"
"1620081","-108.71291112","39.16259605","282"," "," "," ","Vista Valley","Drive"," ",""," ","282 Vista Valley Drive ","Fruita","81521","Mesa"
"1620082","-108.71290821","39.16240448","278"," "," "," ","Vista Valley","Drive"," ",""," ","278 Vista Valley Drive ","Fruita","81521","Mesa"
"1620083","-108.71290163","39.16221091","274"," "," "," ","Vista Valley","Drive"," ",""," ","274 Vista Valley Drive ","Fruita","81521","Mesa"
"1620084","-108.71290287","39.16198481","270"," "," "," ","Vista Valley","Drive"," ",""," ","270 Vista Valley Drive ","Fruita","81521","Mesa"
"1620085","-108.71308596","39.16183121","260"," "," "," ","Vista Valley","Drive"," ",""," ","260 Vista Valley Drive ","Fruita","81521","Mesa"
"1620086","-108.71332486","39.16176381","250"," "," "," ","Vista Valley","Drive"," ",""," ","250 Vista Valley Drive ","Fruita","81521","Mesa"
"1620087","-108.71351113","39.16164071","240"," "," "," ","Vista Valley","Drive"," ",""," ","240 Vista Valley Drive ","Fruita","81521","Mesa"
"1620088","-108.7137292","39.16158352","230"," "," "," ","Vista Valley","Drive"," ",""," ","230 Vista Valley Drive ","Fruita","81521","Mesa"
"1620089","-108.71395613","39.1614501","220"," "," "," ","Vista Valley","Drive"," ",""," ","220 Vista Valley Drive ","Fruita","81521","Mesa"
"1620090","-108.71402709","39.16124853","1345"," "," "," ","Monument","Court"," ",""," ","1345 Monument Court ","Fruita","81521","Mesa"
"1620091","-108.71366486","39.16125657","1355"," "," "," ","Monument","Court"," ",""," ","1355 Monument Court ","Fruita","81521","Mesa"
"1620092","-108.71345588","39.16141094","1365"," "," "," ","Monument","Court"," ",""," ","1365 Monument Court ","Fruita","81521","Mesa"
"1620093","-108.7132001","39.16150338","1375"," "," "," ","Monument","Court"," ",""," ","1375 Monument Court ","Fruita","81521","Mesa"
"1620094","-108.71295792","39.16138112","1385"," "," "," ","Monument","Court"," ",""," ","1385 Monument Court ","Fruita","81521","Mesa"
"1620095","-108.71290072","39.16120301","1398"," "," "," ","Monument","Court"," ",""," ","1398 Monument Court ","Fruita","81521","Mesa"
"1620096","-108.71290419","39.16100708","1390"," "," "," ","Monument","Court"," ",""," ","1390 Monument Court ","Fruita","81521","Mesa"
"1620097","-108.71307495","39.16082483","1380"," "," "," ","Monument","Court"," ",""," ","1380 Monument Court ","Fruita","81521","Mesa"
"1620098","-108.71333398","39.16085244","1370"," "," "," ","Monument","Court"," ",""," ","1370 Monument Court ","Fruita","81521","Mesa"
"1620099","-108.71357379","39.16084506","1360"," "," "," ","Monument","Court"," ",""," ","1360 Monument Court ","Fruita","81521","Mesa"
"1620100","-108.71382976","39.16082898","1350"," "," "," ","Monument","Court"," ",""," ","1350 Monument Court ","Fruita","81521","Mesa"
"1620101","-108.71409318","39.1608496","1340"," "," "," ","Monument","Court"," ",""," ","1340 Monument Court ","Fruita","81521","Mesa"
"1620102","-108.71434223","39.16082871","1330"," "," "," ","Monument","Court"," ",""," ","1330 Monument Court ","Fruita","81521","Mesa"
"1620103","-108.7145873","39.16084218","1320"," "," "," ","Monument","Court"," ",""," ","1320 Monument Court ","Fruita","81521","Mesa"
"1620104","-108.71482688","39.16085301","1310"," "," "," ","Monument","Court"," ",""," ","1310 Monument Court ","Fruita","81521","Mesa"
"1620105","-108.71479011","39.16127304","1325"," "," "," ","Monument","Court"," ",""," ","1325 Monument Court ","Fruita","81521","Mesa"
"1620106","-108.71456574","39.16128883","1335"," "," "," ","Monument","Court"," ",""," ","1335 Monument Court ","Fruita","81521","Mesa"
"1620107","-108.71372148","39.16207951","245"," "," "," ","Vista Valley","Drive"," ",""," ","245 Vista Valley Drive ","Fruita","81521","Mesa"
"1620108","-108.71353172","39.16220229","255"," "," "," ","Vista Valley","Drive"," ",""," ","255 Vista Valley Drive ","Fruita","81521","Mesa"
"1620109","-108.71348202","39.16241465","265"," "," "," ","Vista Valley","Drive"," ",""," ","265 Vista Valley Drive ","Fruita","81521","Mesa"
"1620110","-108.71345209","39.16260901","275"," "," "," ","Vista Valley","Drive"," ",""," ","275 Vista Valley Drive ","Fruita","81521","Mesa"
"1620111","-108.71344813","39.16278633","285"," "," "," ","Vista Valley","Drive"," ",""," ","285 Vista Valley Drive ","Fruita","81521","Mesa"
"1620112","-108.71343365","39.16298403","295"," "," "," ","Vista Valley","Drive"," ",""," ","295 Vista Valley Drive ","Fruita","81521","Mesa"
"1620113","-108.71393373","39.16292472","1348"," "," "," ","Bookcliff","Court"," ",""," ","1348 Bookcliff Court ","Fruita","81521","Mesa"
"1620114","-108.71414927","39.16287227","1338"," "," "," ","Bookcliff","Court"," ",""," ","1338 Bookcliff Court ","Fruita","81521","Mesa"
"1620115","-108.71431196","39.16269105","222"," ","South"," ","Bookcliff","Court"," ",""," ","222 South Bookcliff Court ","Fruita","81521","Mesa"
"1620116","-108.71428505","39.16247923","236"," ","South"," ","Bookcliff","Court"," ",""," ","236 South Bookcliff Court ","Fruita","81521","Mesa"
"1620117","-108.71415447","39.16228723","248"," ","South"," ","Bookcliff","Court"," ",""," ","248 South Bookcliff Court ","Fruita","81521","Mesa"
"1620118","-108.71420473","39.16209715","270"," ","South"," ","Bookcliff","Court"," ",""," ","270 South Bookcliff Court ","Fruita","81521","Mesa"
"1620119","-108.71448736","39.16189348","283"," ","South"," ","Bookcliff","Court"," ",""," ","283 South Bookcliff Court ","Fruita","81521","Mesa"
"1620120","-108.71476705","39.16194821","281"," ","South"," ","Bookcliff","Court"," ",""," ","281 South Bookcliff Court ","Fruita","81521","Mesa"
"1620121","-108.71488754","39.1621374","269"," ","South"," ","Bookcliff","Court"," ",""," ","269 South Bookcliff Court ","Fruita","81521","Mesa"
"1620122","-108.71487298","39.16235953","247"," ","South"," ","Bookcliff","Court"," ",""," ","247 South Bookcliff Court ","Fruita","81521","Mesa"
"1620123","-108.71488722","39.16254993","235"," ","South"," ","Bookcliff","Court"," ",""," ","235 South Bookcliff Court ","Fruita","81521","Mesa"
"1620124","-108.71487681","39.16274125","223"," ","South"," ","Bookcliff","Court"," ",""," ","223 South Bookcliff Court ","Fruita","81521","Mesa"
"1620125","-108.71477641","39.16293768","201"," ","South"," ","Bookcliff","Court"," ",""," ","201 South Bookcliff Court ","Fruita","81521","Mesa"
"1620126","-108.7147811","39.16313457","337"," ","North"," ","Bookcliff","Court"," ",""," ","337 North Bookcliff Court ","Fruita","81521","Mesa"
"1620127","-108.71483886","39.16334861","347"," ","North"," ","Bookcliff","Court"," ",""," ","347 North Bookcliff Court ","Fruita","81521","Mesa"
"1620128","-108.71489488","39.16352344","357"," ","North"," ","Bookcliff","Court"," ",""," ","357 North Bookcliff Court ","Fruita","81521","Mesa"
"1620129","-108.71486292","39.16371865","367"," ","North"," ","Bookcliff","Court"," ",""," ","367 North Bookcliff Court ","Fruita","81521","Mesa"
"1620130","-108.71484561","39.16395004","377"," ","North"," ","Bookcliff","Court"," ",""," ","377 North Bookcliff Court ","Fruita","81521","Mesa"
