"2268550","-104.77224607","38.86415063","2211"," ","","","Downing","Drive","","","","2211 Downing Drive ","Colorado Springs","80909","ElPaso"
"2268551","-104.77139064","38.86338717","2125"," ","","","Alpine","Drive","","","","2125 Alpine Drive ","Colorado Springs","80909","ElPaso"
"2268552","-104.75433286","38.92127148","7580"," ","","","Montarbor","Drive","","","","7580 Montarbor Drive ","Colorado Springs","80918","ElPaso"
"2268553","-104.75774653","38.92076977","3719"," ","","","Acreview","Drive","","","","3719 Acreview Drive ","Colorado Springs","80918","ElPaso"
"2268554","-104.75719077","38.92111152","3732"," ","","","Acreview","Drive","","","","3732 Acreview Drive ","Colorado Springs","80918","ElPaso"
"2268555","-104.77984621","38.87255438","2840"," ","North","","Chelton","Road","","","","2840 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268556","-104.77700988","38.8719634","2745"," ","North","","Chelton","Road","","","","2745 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268557","-104.78115846","38.87248681","2847"," ","","","Marilyn","Road","","","","2847 Marilyn Road ","Colorado Springs","80909","ElPaso"
"2268558","-104.78045128","38.87349772","2902"," ","","","Highland","Drive","","","","2902 Highland Drive ","Colorado Springs","80909","ElPaso"
"2268559","-104.78108461","38.87432276","2915"," ","","","Highland","Drive","","","","2915 Highland Drive ","Colorado Springs","80909","ElPaso"
"2268560","-104.77785579","38.87311092","2821"," ","North","","Chelton","Road","","","","2821 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268561","-104.78180471","38.87324085","2909"," ","","","Marilyn","Road","","","","2909 Marilyn Road ","Colorado Springs","80909","ElPaso"
"2268562","-104.78181628","38.87521243","2922"," ","","","Chelton","Drive","","","","2922 Chelton Drive ","Colorado Springs","80909","ElPaso"
"2268563","-104.78080809","38.87191328","2835"," ","","","Marilyn","Road","","","","2835 Marilyn Road ","Colorado Springs","80909","ElPaso"
"2268564","-104.77215613","38.86308565","2116"," ","","","Alpine","Drive","","","","2116 Alpine Drive ","Colorado Springs","80909","ElPaso"
"2268565","-104.77057202","38.86249021","2019"," ","","","Trent","Avenue","","","","2019 Trent Avenue ","Colorado Springs","80909","ElPaso"
"2268566","-104.77119725","38.86249154","2106"," ","","","Trent","Avenue","","","","2106 Trent Avenue ","Colorado Springs","80909","ElPaso"
"2268567","-104.77063934","38.86376251","2118"," ","","","Meyers","Avenue","","","","2118 Meyers Avenue ","Colorado Springs","80909","ElPaso"
"2268568","-104.78135324","38.87675589","3259"," ","","","Austin","Drive","","","","3259 Austin Drive ","Colorado Springs","80909","ElPaso"
"2268569","-104.77785712","38.87654204","3075"," ","North","","Chelton","Road","","","","3075 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268570","-104.78150109","38.87643764","3212"," ","","","Austin","Drive","","","","3212 Austin Drive ","Colorado Springs","80909","ElPaso"
"2268571","-104.77054257","38.8684464","2540"," ","North","","Chelton","Road","","","","2540 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268572","-104.77683966","38.86246702","2125"," ","","","Clarkson","Drive","","","","2125 Clarkson Drive ","Colorado Springs","80909","ElPaso"
"2268573","-104.76909801","38.86366928","2117"," ","","","Collier","Avenue","","","","2117 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268574","-104.76869615","38.863661","2114"," ","","","Snyder","Avenue","","","","2114 Snyder Avenue ","Colorado Springs","80909","ElPaso"
"2268575","-104.77926651","38.86809895","2427"," ","North","","Circle","Drive","","","","2427 North Circle Drive ","Colorado Springs","80909","ElPaso"
"2268576","-104.77150845","38.86272977","2116"," ","","","Trent","Avenue","","","","2116 Trent Avenue ","Colorado Springs","80909","ElPaso"
"2268577","-104.77176229","38.86406994","2206"," ","","","Alpine","Drive","","","","2206 Alpine Drive ","Colorado Springs","80909","ElPaso"
"2268578","-104.77152266","38.86318048","2121"," ","","","Alpine","Drive","","","","2121 Alpine Drive ","Colorado Springs","80909","ElPaso"
"2268579","-104.77176609","38.86388888","2202"," ","","","Alpine","Drive","","","","2202 Alpine Drive ","Colorado Springs","80909","ElPaso"
"2268580","-104.77181752","38.86372867","2130"," ","","","Alpine","Drive","","","","2130 Alpine Drive ","Colorado Springs","80909","ElPaso"
"2268581","-104.76660693","38.83306408","6"," ","North","","Chelton","Road","","","","6 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268582","-104.78117174","38.87628747","3214"," ","","","Austin","Drive","","","","3214 Austin Drive ","Colorado Springs","80909","ElPaso"
"2268583","-104.78107449","38.87665697","3203"," ","","","Austin","Place","","","","3203 Austin Place ","Colorado Springs","80909","ElPaso"
"2268584","-104.77226336","38.86835849","2428"," ","","","Marlborough","Place","","","","2428 Marlborough Place ","Colorado Springs","80909","ElPaso"
"2268585","-104.77228012","38.86956766","2577"," ","North","","Chelton","Road","","","","2577 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268586","-104.76835964","38.83458185","111"," ","North","","Roosevelt","Street","","","","111 North Roosevelt Street ","Colorado Springs","80909","ElPaso"
"2268587","-104.76937073","38.83458096","111"," ","North","","Dunsmere","Street","","","","111 North Dunsmere Street ","Colorado Springs","80909","ElPaso"
"2268588","-104.76681152","38.83448418","106"," ","North","","Chelton","Road","","","","106 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268589","-104.76962585","38.86365384","2118"," ","","","Collier","Avenue","","","","2118 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268590","-104.77960583","38.86300821","2124"," ","","","Princeton","Way","","","","2124 Princeton Way ","Colorado Springs","80909","ElPaso"
"2268591","-104.77898719","38.86302018","2127"," ","","","Princeton","Way","","","","2127 Princeton Way ","Colorado Springs","80909","ElPaso"
"2268592","-104.77492454","38.86291965","2810"," ","","","Brady","Boulevard","","","","2810 Brady Boulevard ","Colorado Springs","80909","ElPaso"
"2268593","-104.77488703","38.86231062","2032"," ","","","Winston","Road","","","","2032 Winston Road ","Colorado Springs","80909","ElPaso"
"2268594","-104.77691948","38.73131355","2131"," ","","","Specker","Avenue","","","","2131 Specker Avenue ","Colorado Springs","80913","ElPaso"
"2268595","-104.76761222","38.83339915","14"," ","North","","Claremont","Street","","","","14 North Claremont Street ","Colorado Springs","80909","ElPaso"
"2268596","-104.76932727","38.8344293","107"," ","North","","Dunsmere","Street","","","","107 North Dunsmere Street ","Colorado Springs","80909","ElPaso"
"2268597","-104.76829526","38.83441235","107"," ","North","","Roosevelt","Street","","","","107 North Roosevelt Street ","Colorado Springs","80909","ElPaso"
"2268598","-104.76056466","38.83708736","230"," ","","","Delaware","Drive","","","","230 Delaware Drive ","Colorado Springs","80909","ElPaso"
"2268599","-104.76119563","38.83699299","3519"," ","East","","Boulder","Street","","","","3519 East Boulder Street ","Colorado Springs","80909","ElPaso"
"2268600","-104.76926181","38.8342544","103"," ","North","","Dunsmere","Street","","","","103 North Dunsmere Street ","Colorado Springs","80909","ElPaso"
"2268601","-104.76824165","38.83425159","103"," ","North","","Roosevelt","Street","","","","103 North Roosevelt Street ","Colorado Springs","80909","ElPaso"
"2268602","-104.77537274","38.86235644","2031"," ","North","","Circle","Drive","","","","2031 North Circle Drive ","Colorado Springs","80909","ElPaso"
"2268603","-104.77601445","38.86296727","2106"," ","North","","Circle","Drive","","","","2106 North Circle Drive ","Colorado Springs","80909","ElPaso"
"2268604","-104.77429034","38.86233673","2031"," ","","","Winston","Road","","","","2031 Winston Road ","Colorado Springs","80909","ElPaso"
"2268605","-104.76767407","38.8622099","2009"," ","","","Snyder","Avenue","","","","2009 Snyder Avenue ","Colorado Springs","80909","ElPaso"
"2268606","-104.77180012","38.86580354","3009"," ","","","Drakestone","Drive","","","","3009 Drakestone Drive ","Colorado Springs","80909","ElPaso"
"2268607","-104.76959808","38.86419496","2202"," ","","","Collier","Avenue","","","","2202 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268608","-104.77399664","38.86287492","2904"," ","","","Brady","Boulevard","","","","2904 Brady Boulevard ","Colorado Springs","80909","ElPaso"
"2268609","-104.767811","38.86275763","2021"," ","","","Snyder","Avenue","","","","2021 Snyder Avenue ","Colorado Springs","80909","ElPaso"
"2268610","-104.7716277","38.86487358","2226"," ","","","Alpine","Drive","","","","2226 Alpine Drive ","Colorado Springs","80909","ElPaso"
"2268611","-104.7683353","38.86274645","2024"," ","","","Snyder","Avenue","","","","2024 Snyder Avenue ","Colorado Springs","80909","ElPaso"
"2268612","-104.78153382","38.86281697","2207"," ","","","Bennett","Avenue","","","","2207 Bennett Avenue ","Colorado Springs","80909","ElPaso"
"2268613","-104.76960393","38.86329147","2110"," ","","","Collier","Avenue","","","","2110 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268614","-104.77045666","38.86303187","2102"," ","","","Meyers","Avenue","","","","2102 Meyers Avenue ","Colorado Springs","80909","ElPaso"
"2268615","-104.77097276","38.86289628","2111"," ","","","Trent","Avenue","","","","2111 Trent Avenue ","Colorado Springs","80909","ElPaso"
"2268616","-104.77190059","38.86355826","2128"," ","","","Alpine","Drive","","","","2128 Alpine Drive ","Colorado Springs","80909","ElPaso"
"2268617","-104.7713364","38.8635716","2129"," ","","","Alpine","Drive","","","","2129 Alpine Drive ","Colorado Springs","80909","ElPaso"
"2268618","-104.76616514","38.88563131","3305"," ","","","Brenner","Place","","","","3305 Brenner Place ","Colorado Springs","80917","ElPaso"
"2268619","-104.77274009","38.86308809","2113"," ","","","Downing","Drive","","","","2113 Downing Drive ","Colorado Springs","80909","ElPaso"
"2268620","-104.76888214","38.8630225","2029"," ","","","Collier","Avenue","","","","2029 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268621","-104.77983597","38.8624373","2110"," ","","","Princeton","Way","","","","2110 Princeton Way ","Colorado Springs","80909","ElPaso"
"2268622","-104.78113031","38.86247419","2113"," ","","","Patrician","Way","","","","2113 Patrician Way ","Colorado Springs","80909","ElPaso"
"2268623","-104.76963423","38.86437949","2206"," ","","","Collier","Avenue","","","","2206 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268624","-104.77385038","38.86233408","2032"," ","","","Downing","Drive","","","","2032 Downing Drive ","Colorado Springs","80909","ElPaso"
"2268625","-104.77924566","38.86230618","2111"," ","","","Princeton","Way","","","","2111 Princeton Way ","Colorado Springs","80909","ElPaso"
"2268626","-104.78047583","38.86227843","2109"," ","","","Patrician","Way","","","","2109 Patrician Way ","Colorado Springs","80909","ElPaso"
"2268627","-104.7693695","38.86283321","2028"," ","","","Collier","Avenue","","","","2028 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268628","-104.78085651","38.86281916","2110"," ","","","Lockhaven","Drive","","","","2110 Lockhaven Drive ","Colorado Springs","80909","ElPaso"
"2268629","-104.77672817","38.86283929","2133"," ","","","Clarkson","Drive","","","","2133 Clarkson Drive ","Colorado Springs","80909","ElPaso"
"2268630","-104.78217647","38.8628376","2121"," ","","","Patrician","Way","","","","2121 Patrician Way ","Colorado Springs","80909","ElPaso"
"2268631","-104.76873636","38.86269011","2021"," ","","","Collier","Avenue","","","","2021 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268632","-104.7759999","38.86277992","2102"," ","North","","Circle","Drive","","","","2102 North Circle Drive ","Colorado Springs","80909","ElPaso"
"2268633","-104.76927639","38.8626757","2024"," ","","","Collier","Avenue","","","","2024 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268634","-104.77075896","38.86541027","3026"," ","","","Maizeland","Road","","","","3026 Maizeland Road ","Colorado Springs","80909","ElPaso"
"2268635","-104.77057884","38.86472613","2214"," ","","","Meyers","Avenue","","","","2214 Meyers Avenue ","Colorado Springs","80909","ElPaso"
"2268636","-104.77973184","38.8626573","2114"," ","","","Princeton","Way","","","","2114 Princeton Way ","Colorado Springs","80909","ElPaso"
"2268637","-104.77677338","38.86265328","2129"," ","","","Clarkson","Drive","","","","2129 Clarkson Drive ","Colorado Springs","80909","ElPaso"
"2268638","-104.76910331","38.86384874","2121"," ","","","Collier","Avenue","","","","2121 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268639","-104.7710946","38.864571","2221"," ","","","Alpine","Drive","","","","2221 Alpine Drive ","Colorado Springs","80909","ElPaso"
"2268640","-104.76921103","38.86250458","2020"," ","","","Collier","Avenue","","","","2020 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268641","-104.76945039","38.86297373","2102"," ","","","Collier","Avenue","","","","2102 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268642","-104.77009713","38.86235298","2014"," ","","","Meyers","Avenue","","","","2014 Meyers Avenue ","Colorado Springs","80909","ElPaso"
"2268643","-104.76917004","38.86234201","2016"," ","","","Collier","Avenue","","","","2016 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268644","-104.76520346","38.86506968","2218"," ","","","Wynkoop","Drive","","","","2218 Wynkoop Drive ","Colorado Springs","80909","ElPaso"
"2268645","-104.76907797","38.86427553","2203"," ","","","Collier","Avenue","","","","2203 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268646","-104.76910371","38.86350262","2113"," ","","","Collier","Avenue","","","","2113 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268647","-104.76841585","38.86291491","2028"," ","","","Snyder","Avenue","","","","2028 Snyder Avenue ","Colorado Springs","80909","ElPaso"
"2268648","-104.77129077","38.86580413","3017"," ","","","Drakestone","Drive","","","","3017 Drakestone Drive ","Colorado Springs","80909","ElPaso"
"2268649","-104.76879655","38.86286775","2025"," ","","","Collier","Avenue","","","","2025 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268650","-104.77464649","38.86291454","2102"," ","","","Winston","Road","","","","2102 Winston Road ","Colorado Springs","80909","ElPaso"
"2268651","-104.77346655","38.86288065","2104"," ","","","Downing","Drive","","","","2104 Downing Drive ","Colorado Springs","80909","ElPaso"
"2268652","-104.77108748","38.86490756","2229"," ","","","Alpine","Drive","","","","2229 Alpine Drive ","Colorado Springs","80909","ElPaso"
"2268653","-104.7706289","38.86491399","3019"," ","","","Maizeland","Road","","","","3019 Maizeland Road ","Colorado Springs","80909","ElPaso"
"2268654","-104.76906673","38.86334151","2109"," ","","","Collier","Avenue","","","","2109 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268655","-104.77242209","38.86268674","2104"," ","","","Alpine","Drive","","","","2104 Alpine Drive ","Colorado Springs","80909","ElPaso"
"2268656","-104.77206769","38.86542114","3006"," ","","","Maizeland","Road","","","","3006 Maizeland Road ","Colorado Springs","80909","ElPaso"
"2268657","-104.77108146","38.86233527","2020"," ","","","Trent","Avenue","","","","2020 Trent Avenue ","Colorado Springs","80909","ElPaso"
"2268658","-104.77111894","38.86405946","2209"," ","","","Alpine","Drive","","","","2209 Alpine Drive ","Colorado Springs","80909","ElPaso"
"2268659","-104.77066662","38.86264102","2103"," ","","","Trent","Avenue","","","","2103 Trent Avenue ","Colorado Springs","80909","ElPaso"
"2268660","-104.772282","38.86399694","2207"," ","","","Downing","Drive","","","","2207 Downing Drive ","Colorado Springs","80909","ElPaso"
"2268661","-104.77056832","38.86398358","2122"," ","","","Meyers","Avenue","","","","2122 Meyers Avenue ","Colorado Springs","80909","ElPaso"
"2268662","-104.77860693","38.87720677","3120"," ","North","","Chelton","Road","","","","3120 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268663","-104.7802311","38.87716967","3252"," ","","","Austin","Drive","","","","3252 Austin Drive ","Colorado Springs","80909","ElPaso"
"2268664","-104.77928731","38.87511217","3227"," ","","","Austin","Drive","","","","3227 Austin Drive ","Colorado Springs","80909","ElPaso"
"2268665","-104.7797148","38.87500824","3225"," ","","","Austin","Drive","","","","3225 Austin Drive ","Colorado Springs","80909","ElPaso"
"2268666","-104.78035746","38.87489563","2907"," ","","","Chelton","Drive","","","","2907 Chelton Drive ","Colorado Springs","80909","ElPaso"
"2268667","-104.77543682","38.87106655","2667"," ","North","","Chelton","Road","","","","2667 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268668","-104.77446384","38.87107749","2649"," ","North","","Chelton","Road","","","","2649 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268669","-104.78951404","38.73188772","1918"," ","","","Sheridan","Avenue","","","","1918 Sheridan Avenue ","Colorado Springs","80913","ElPaso"
"2268670","-104.7525278","38.72571451","3668"," ","","","Magrath","Avenue","","","","3668 Magrath Avenue ","Colorado Springs","80913","ElPaso"
"2268671","-104.74490307","38.72492531","3912"," ","","","Magrath","Avenue","","","","3912 Magrath Avenue ","Colorado Springs","80913","ElPaso"
"2268672","-104.74376044","38.72525535","3907"," ","","","Magrath","Avenue","","","","3907 Magrath Avenue ","Colorado Springs","80913","ElPaso"
"2268673","-104.75170565","38.9209865","4210"," ","","","Dolphin","Circle","","","","4210 Dolphin Circle ","Colorado Springs","80918","ElPaso"
"2268674","-104.75659718","38.92094103","3756"," ","","","Acreview","Drive","","","","3756 Acreview Drive ","Colorado Springs","80918","ElPaso"
"2268675","-104.75338372","38.92095843","4025"," ","","","Dolphin","Circle","","","","4025 Dolphin Circle ","Colorado Springs","80918","ElPaso"
"2268676","-104.7546007","38.92089909","6190"," ","","","Catskill","Lane","","","","6190 Catskill Lane ","Colorado Springs","80918","ElPaso"
"2268677","-104.75393751","38.91778764","4125"," ","","","Cricket","Court","","","","4125 Cricket Court ","Colorado Springs","80918","ElPaso"
"2268678","-104.75228194","38.92071135","4120"," ","","","Dolphin","Circle","","","","4120 Dolphin Circle ","Colorado Springs","80918","ElPaso"
"2268679","-104.76867718","38.89108053","3107"," ","","","Fireweed","Drive","","","","3107 Fireweed Drive ","Colorado Springs","80918","ElPaso"
"2268680","-104.76838357","38.891529","3114"," ","","","Fireweed","Drive","","","","3114 Fireweed Drive ","Colorado Springs","80918","ElPaso"
"2268681","-104.76394096","38.89150611","3619"," ","","","Indianpipe","Circle","","","","3619 Indianpipe Circle ","Colorado Springs","80918","ElPaso"
"2268682","-104.76911734","38.89141314","3024"," ","","","Fireweed","Drive","","","","3024 Fireweed Drive ","Colorado Springs","80918","ElPaso"
"2268683","-104.76960807","38.89135045","3016"," ","","","Fireweed","Drive","","","","3016 Fireweed Drive ","Colorado Springs","80918","ElPaso"
"2268684","-104.76528381","38.83404146","3617"," ","","","Purdue","Street","","","","3617 Purdue Street ","Colorado Springs","80909","ElPaso"
"2268685","-104.7658131","38.83402977","3607"," ","","","Purdue","Street","","","","3607 Purdue Street ","Colorado Springs","80909","ElPaso"
"2268686","-104.76813679","38.83391989","27"," ","North","","Roosevelt","Street","","","","27 North Roosevelt Street ","Colorado Springs","80909","ElPaso"
"2268687","-104.7676959","38.83389021","26"," ","North","","Claremont","Street","","","","26 North Claremont Street ","Colorado Springs","80909","ElPaso"
"2268688","-104.76503952","38.8336523","3618"," ","","","Regis","Street","","","","3618 Regis Street ","Colorado Springs","80909","ElPaso"
"2268689","-104.7658095","38.83364722","3606"," ","","","Regis","Street","","","","3606 Regis Street ","Colorado Springs","80909","ElPaso"
"2268690","-104.77134954","38.7281703","2330"," ","","","Utah Beach","Drive","","","","2330 Utah Beach Drive ","Colorado Springs","80913","ElPaso"
"2268691","-104.76907437","38.86449395","2209"," ","","","Collier","Avenue","","","","2209 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268692","-104.77423791","38.86249968","2035"," ","","","Winston","Road","","","","2035 Winston Road ","Colorado Springs","80909","ElPaso"
"2268693","-104.76647935","38.8351976","125"," ","North","","Chelton","Road","","","","125 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268694","-104.777298","38.86272675","2130"," ","","","Clarkson","Drive","","","","2130 Clarkson Drive ","Colorado Springs","80909","ElPaso"
"2268695","-104.77024948","38.86267399","2024"," ","","","Meyers","Avenue","","","","2024 Meyers Avenue ","Colorado Springs","80909","ElPaso"
"2268696","-104.76862934","38.86325818","2106"," ","","","Snyder","Avenue","","","","2106 Snyder Avenue ","Colorado Springs","80909","ElPaso"
"2268697","-104.77217361","38.86471779","2223"," ","","","Downing","Drive","","","","2223 Downing Drive ","Colorado Springs","80909","ElPaso"
"2268698","-104.7700696","38.86398968","2123"," ","","","Meyers","Avenue","","","","2123 Meyers Avenue ","Colorado Springs","80909","ElPaso"
"2268699","-104.76959148","38.86400562","2126"," ","","","Collier","Avenue","","","","2126 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268700","-104.76899984","38.86317007","2103"," ","","","Collier","Avenue","","","","2103 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268701","-104.7695981","38.86453601","2210"," ","","","Collier","Avenue","","","","2210 Collier Avenue ","Colorado Springs","80909","ElPaso"
"2268702","-104.77056983","38.86453932","2210"," ","","","Meyers","Avenue","","","","2210 Meyers Avenue ","Colorado Springs","80909","ElPaso"
"2268703","-104.7700654","38.86381475","2119"," ","","","Meyers","Avenue","","","","2119 Meyers Avenue ","Colorado Springs","80909","ElPaso"
"2268704","-104.76700287","38.8403121","506"," ","North","","Chelton","Road","","","","506 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268705","-104.78303133","38.87954118","3223"," ","","","Leslie","Drive","","","","3223 Leslie Drive ","Colorado Springs","80909","ElPaso"
"2268706","-104.76271319","38.867404","2415"," ","","","Providence","Circle","","","","2415 Providence Circle ","Colorado Springs","80909","ElPaso"
"2268707","-104.76713495","38.86590838","2307"," ","","","Kent","Lane","","","","2307 Kent Lane ","Colorado Springs","80909","ElPaso"
"2268708","-104.76071425","38.86732959","3624"," ","","","Agate","Circle","","","","3624 Agate Circle ","Colorado Springs","80909","ElPaso"
"2268709","-104.77633483","38.87145517","2711"," ","North","","Chelton","Road","","","","2711 North Chelton Road ","Colorado Springs","80909","ElPaso"
"2268710","-104.78093244","38.87717235","3256"," ","","","Austin","Drive","","","","3256 Austin Drive ","Colorado Springs","80909","ElPaso"
"2268711","-104.78129402","38.87714966","3258"," ","","","Austin","Drive","","","","3258 Austin Drive ","Colorado Springs","80909","ElPaso"
"2268712","-104.77156165","38.86541644","3014"," ","","","Maizeland","Road","","","","3014 Maizeland Road ","Colorado Springs","80909","ElPaso"
"2268713","-104.77128423","38.86543842","3018"," ","","","Maizeland","Road","","","","3018 Maizeland Road ","Colorado Springs","80909","ElPaso"
"2268714","-104.77912604","38.86266827","2119"," ","","","Princeton","Way","","","","2119 Princeton Way ","Colorado Springs","80909","ElPaso"
"2268715","-104.78032747","38.86264751","2111"," ","","","Lockhaven","Drive","","","","2111 Lockhaven Drive ","Colorado Springs","80909","ElPaso"
"2268716","-104.78157336","38.86263768","2117"," ","","","Patrician","Way","","","","2117 Patrician Way ","Colorado Springs","80909","ElPaso"
"2268717","-104.76827984","38.86256258","2020"," ","","","Snyder","Avenue","","","","2020 Snyder Avenue ","Colorado Springs","80909","ElPaso"
"2268718","-104.76965276","38.86254691","2017"," ","","","Meyers","Avenue","","","","2017 Meyers Avenue ","Colorado Springs","80909","ElPaso"
"2268719","-104.76503603","38.83520863","3626"," ","","","Lehigh","Street","","","","3626 Lehigh Street ","Colorado Springs","80909","ElPaso"
"2268720","-104.76736795","38.84364448","801"," ","","","Querida","Drive","","","","801 Querida Drive ","Colorado Springs","80909","ElPaso"
"2268721","-104.76970349","38.84445491","819"," ","","","Holmes","Drive","","","","819 Holmes Drive ","Colorado Springs","80909","ElPaso"
"2268722","-104.76774102","38.86589995","2310"," ","","","Kent","Lane","","","","2310 Kent Lane ","Colorado Springs","80909","ElPaso"
"2268723","-104.76159158","38.86663997","2323"," ","","","Warwick","Lane","","","","2323 Warwick Lane ","Colorado Springs","80909","ElPaso"
"2268724","-104.76048368","38.86661963","3623"," ","","","Agate","Drive","","","","3623 Agate Drive ","Colorado Springs","80909","ElPaso"
"2268725","-104.76154642","38.86722409","2413"," ","","","Warwick","Lane","","","","2413 Warwick Lane ","Colorado Springs","80909","ElPaso"
"2268726","-104.76024864","38.86579319","3629"," ","","","Alpine","Place","","","","3629 Alpine Place ","Colorado Springs","80909","ElPaso"
"2268727","-104.76214043","38.86583367","2306"," ","","","Warwick","Lane","","","","2306 Warwick Lane ","Colorado Springs","80909","ElPaso"
"2268728","-104.76803856","38.86658745","2322"," ","","","Kent","Lane","","","","2322 Kent Lane ","Colorado Springs","80909","ElPaso"
"2268729","-104.76767457","38.8337222","22"," ","North","","Claremont","Street","","","","22 North Claremont Street ","Colorado Springs","80909","ElPaso"
"2268730","-104.76901843","38.83485333","122"," ","North","","Roosevelt","Street","","","","122 North Roosevelt Street ","Colorado Springs","80909","ElPaso"
"2268731","-104.76478961","38.83481228","3631"," ","","","Lehigh","Street","","","","3631 Lehigh Street ","Colorado Springs","80909","ElPaso"
"2268732","-104.76600986","38.83478481","3607"," ","","","Lehigh","Street","","","","3607 Lehigh Street ","Colorado Springs","80909","ElPaso"
"2268733","-104.76842243","38.83473833","115"," ","North","","Roosevelt","Street","","","","115 North Roosevelt Street ","Colorado Springs","80909","ElPaso"
"2268734","-104.76999739","38.83469824","118"," ","North","","Dunsmere","Street","","","","118 North Dunsmere Street ","Colorado Springs","80909","ElPaso"
"2268735","-104.76810243","38.83355496","19"," ","North","","Roosevelt","Street","","","","19 North Roosevelt Street ","Colorado Springs","80909","ElPaso"
"2268736","-104.76731875","38.83456509","103"," ","North","","Claremont","Street","","","","103 North Claremont Street ","Colorado Springs","80909","ElPaso"
"2268737","-104.7503277","38.89213206","4165"," ","","","Rosalie","Street","","","","4165 Rosalie Street ","Colorado Springs","80917","ElPaso"
"2268738","-104.74217713","38.87082543","4550"," ","","","Whispering","Court","","","","4550 Whispering Court ","Colorado Springs","80917","ElPaso"
"2268739","-104.736321","38.90866571","5340"," ","","","Astronomy","Court","","","","5340 Astronomy Court ","Colorado Springs","80917","ElPaso"
"2268740","-104.73582088","38.90876608","5335"," ","","","Astronomy","Court","","","","5335 Astronomy Court ","Colorado Springs","80917","ElPaso"
"2268741","-104.73635919","38.90598905","5124"," ","","","Lewisia","Point","","","","5124 Lewisia Point ","Colorado Springs","80917","ElPaso"
"2268742","-104.73611572","38.90583619","5114"," ","","","Lewisia","Point","","","","5114 Lewisia Point ","Colorado Springs","80917","ElPaso"
"2268743","-104.73549511","38.8995329","4980"," ","","","Bluestem","Drive","","","","4980 Bluestem Drive ","Colorado Springs","80917","ElPaso"
"2268744","-104.73535659","38.90074597","4955"," ","","","Filarees","Circle","","","","4955 Filarees Circle ","Colorado Springs","80917","ElPaso"
"2268745","-104.73497259","38.9012523","4990"," ","","","Filarees","Circle","","","","4990 Filarees Circle ","Colorado Springs","80917","ElPaso"
"2268746","-104.74059383","38.90121648","4941"," ","","","Turquoise","Circle","","","","4941 Turquoise Circle ","Colorado Springs","80917","ElPaso"
"2268747","-104.76272776","38.88725839","3904"," ","","","Coral","Point","","","","3904 Coral Point ","Colorado Springs","80917","ElPaso"
"2268748","-104.77598409","38.86316373","2110"," ","North","","Circle","Drive","","","","2110 North Circle Drive ","Colorado Springs","80909","ElPaso"
"2268749","-104.77532794","38.86252366","2035"," ","North","","Circle","Drive","","","","2035 North Circle Drive ","Colorado Springs","80909","ElPaso"
"2268750","-104.77484099","38.86250346","2036"," ","","","Winston","Road","","","","2036 Winston Road ","Colorado Springs","80909","ElPaso"
"2268751","-104.76883237","38.8666944","2323"," ","","","Marlborough","Road","","","","2323 Marlborough Road ","Colorado Springs","80909","ElPaso"
"2268752","-104.76665827","38.88584757","3735"," ","West","","Wade","Lane","","","","3735 West Wade Lane ","Colorado Springs","80917","ElPaso"
"2268753","-104.76252689","38.86566057","3536"," ","","","Alpine","Place","","","","3536 Alpine Place ","Colorado Springs","80909","ElPaso"
"2268754","-104.7646677","38.86570319","2231"," ","","","Wynkoop","Drive","","","","2231 Wynkoop Drive ","Colorado Springs","80909","ElPaso"
"2268755","-104.76092958","38.86650588","3615"," ","","","Agate","Drive","","","","3615 Agate Drive ","Colorado Springs","80909","ElPaso"
