"1642686","-108.49790986","39.06885026","441"," "," "," ","Doris","Road"," ",""," ","441 Doris Road ","Grand Junction","81504","Mesa"
"1642687","-108.49797485","39.06843198","2994"," "," "," ","Rood","Avenue"," ",""," ","2994 Rood Avenue ","Grand Junction","81504","Mesa"
"1642688","-108.49839907","39.06843041","2992"," "," "," ","Rood","Avenue"," ",""," ","2992 Rood Avenue ","Grand Junction","81504","Mesa"
"1642689","-108.49852623","39.06863369","440"," "," "," ","Florence","Road"," ",""," ","440 Florence Road ","Grand Junction","81504","Mesa"
"1642690","-108.49851587","39.06884069","442"," "," "," ","Florence","Road"," ",""," ","442 Florence Road ","Grand Junction","81504","Mesa"
"1642691","-108.49851375","39.06925213","444"," "," "," ","Florence","Road"," ",""," ","444 Florence Road ","Grand Junction","81504","Mesa"
"1642692","-108.49850658","39.06945565","446"," "," "," ","Florence","Road"," ",""," ","446 Florence Road ","Grand Junction","81504","Mesa"
"1642693","-108.49847924","39.06987346","2991"," "," "," ","D 1/2","Road"," ",""," ","2991 D 1/2 Road ","Grand Junction","81504","Mesa"
"1642694","-108.49679877","39.06622708","2999"," "," "," ","D 1/4","Road"," ",""," ","2999 D 1/4 Road ","Grand Junction","81504","Mesa"
"1642695","-108.49731558","39.06623798","2997"," "," "," ","D 1/4","Road"," ",""," ","2997 D 1/4 Road ","Grand Junction","81504","Mesa"
"1642696","-108.49763858","39.06622729","2995"," "," "," ","D 1/4","Road"," ",""," ","2995 D 1/4 Road ","Grand Junction","81504","Mesa"
"1642697","-108.49787102","39.06621633","2993"," "," "," ","D 1/4","Road"," ",""," ","2993 D 1/4 Road ","Grand Junction","81504","Mesa"
"1642698","-108.49815388","39.06623133","2991"," "," "," ","D 1/4","Road"," ",""," ","2991 D 1/4 Road ","Grand Junction","81504","Mesa"
"1642699","-108.49870886","39.06623636","2989"," "," "," ","D 1/4","Road"," ",""," ","2989 D 1/4 Road ","Grand Junction","81504","Mesa"
"1642700","-108.49697015","39.06379246","405"," "," "," ","30","Road"," ",""," ","405 30 Road ","Grand Junction","81504","Mesa"
"1642701","-108.49710228","39.06415435","407"," "," "," ","30","Road"," ",""," ","407 30 Road ","Grand Junction","81504","Mesa"
"1642702","-108.49710518","39.06450652","409"," "," "," ","30","Road"," ",""," ","409 30 Road ","Grand Junction","81504","Mesa"
"1642703","-108.4969443","39.06479833","413"," "," "," ","30","Road"," ",""," ","413 30 Road ","Grand Junction","81504","Mesa"
"1642704","-108.49703272","39.06529097","415"," "," "," ","30","Road"," ",""," ","415 30 Road ","Grand Junction","81504","Mesa"
"1642705","-108.50042559","39.06968328","2979"," "," "," ","D 1/2","Road"," ",""," ","2979 D 1/2 Road ","Grand Junction","81504","Mesa"
"1642706","-108.49908432","39.06969664","449"," "," "," ","Florence","Road"," ",""," ","449 Florence Road ","Grand Junction","81504","Mesa"
"1642707","-108.49904504","39.0692875","447"," "," "," ","Florence","Road"," ",""," ","447 Florence Road ","Grand Junction","81504","Mesa"
"1642708","-108.49897824","39.06888388","445"," "," "," ","Florence","Road"," ",""," ","445 Florence Road ","Grand Junction","81504","Mesa"
"1642709","-108.49897294","39.06867921","443"," "," "," ","Florence","Road"," ",""," ","443 Florence Road ","Grand Junction","81504","Mesa"
"1642710","-108.49902407","39.06842022","441"," "," "," ","Florence","Road"," ",""," ","441 Florence Road ","Grand Junction","81504","Mesa"
"1642711","-108.49933669","39.06835095","438"," ","South"," ","Placer","Court"," ",""," ","438 South Placer Court ","Grand Junction","81504","Mesa"
"1642712","-108.49929623","39.06878493","440"," ","South"," ","Placer","Court"," ",""," ","440 South Placer Court ","Grand Junction","81504","Mesa"
"1642713","-108.49932615","39.06902111","442"," ","South"," ","Placer","Court"," ",""," ","442 South Placer Court ","Grand Junction","81504","Mesa"
"1642714","-108.49982195","39.06902105","443"," ","South"," ","Placer","Court"," ",""," ","443 South Placer Court ","Grand Junction","81504","Mesa"
"1642715","-108.49989173","39.06880351","441"," ","South"," ","Placer","Court"," ",""," ","441 South Placer Court ","Grand Junction","81504","Mesa"
"1642716","-108.49985915","39.06834938","439"," ","South"," ","Placer","Court"," ",""," ","439 South Placer Court ","Grand Junction","81504","Mesa"
"1642717","-108.4989675","39.06786353","439"," "," "," ","Florence","Road"," ",""," ","439 Florence Road ","Grand Junction","81504","Mesa"
"1642718","-108.49900814","39.06763022","437"," "," "," ","Florence","Road"," ",""," ","437 Florence Road ","Grand Junction","81504","Mesa"
"1642719","-108.49938298","39.06762168","432"," "," "," ","Placer","Street"," ",""," ","432 Placer Street ","Grand Junction","81504","Mesa"
"1642720","-108.49938073","39.06780846","434"," "," "," ","Placer","Street"," ",""," ","434 Placer Street ","Grand Junction","81504","Mesa"
"1642721","-108.4993453","39.06802264","436"," "," "," ","Placer","Street"," ",""," ","436 Placer Street ","Grand Junction","81504","Mesa"
"1642722","-108.49984092","39.06759796","433"," "," "," ","Placer","Street"," ",""," ","433 Placer Street ","Grand Junction","81504","Mesa"
"1642723","-108.49981369","39.06780897","435"," "," "," ","Placer","Street"," ",""," ","435 Placer Street ","Grand Junction","81504","Mesa"
"1642724","-108.49986403","39.06801781","437"," "," "," ","Placer","Street"," ",""," ","437 Placer Street ","Grand Junction","81504","Mesa"
"1642725","-108.49942844","39.06724582","428"," "," "," ","Placer","Court"," ",""," ","428 Placer Court ","Grand Junction","81504","Mesa"
"1642726","-108.49946298","39.06697069","426"," ","South"," ","Placer","Court"," ",""," ","426 South Placer Court ","Grand Junction","81504","Mesa"
"1642727","-108.49941536","39.06678671","424"," "," "," ","Placer","Court"," ",""," ","424 Placer Court ","Grand Junction","81504","Mesa"
"1642728","-108.49949819","39.0662683","422"," "," "," ","Placer","Court"," ",""," ","422 Placer Court ","Grand Junction","81504","Mesa"
"1642729","-108.49974416","39.06632505","421"," "," "," ","Placer","Court"," ",""," ","421 Placer Court ","Grand Junction","81504","Mesa"
"1642730","-108.49986174","39.06649037","423"," "," "," ","Placer","Court"," ",""," ","423 Placer Court ","Grand Junction","81504","Mesa"
"1642731","-108.49985529","39.06669897","425"," "," "," ","Placer","Court"," ",""," ","425 Placer Court ","Grand Junction","81504","Mesa"
"1642732","-108.49985851","39.06690737","427"," "," "," ","Placer","Court"," ",""," ","427 Placer Court ","Grand Junction","81504","Mesa"
"1642733","-108.49985973","39.06720201","429"," ","South"," ","Placer","Court"," ",""," ","429 South Placer Court ","Grand Junction","81504","Mesa"
"1642734","-108.49987231","39.06740384","431"," "," "," ","Placer","Court"," ",""," ","431 Placer Court ","Grand Junction","81504","Mesa"
"1642735","-108.50421769","39.06308309","401"," "," "," ","Broken Arrow","Drive"," ",""," ","401 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642736","-108.50422785","39.06328817","403"," "," "," ","Broken Arrow","Drive"," ",""," ","403 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642737","-108.50429673","39.06347987","405"," "," "," ","Broken Arrow","Drive"," ",""," ","405 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642738","-108.50434396","39.06367172","407"," "," "," ","Broken Arrow","Drive"," ",""," ","407 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642739","-108.50433611","39.0640561","409"," "," "," ","Broken Arrow","Drive"," ",""," ","409 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642740","-108.50427701","39.0642486","411"," "," "," ","Broken Arrow","Drive"," ",""," ","411 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642741","-108.50430515","39.06444057","413"," "," "," ","Broken Arrow","Drive"," ",""," ","413 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642742","-108.50374294","39.06318155","400"," "," "," ","Broken Arrow","Drive"," ",""," ","400 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642743","-108.50374783","39.06337368","402"," "," "," ","Broken Arrow","Drive"," ",""," ","402 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642744","-108.50378992","39.06356556","404"," "," "," ","Broken Arrow","Drive"," ",""," ","404 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642745","-108.50385976","39.06375726","406"," "," "," ","Broken Arrow","Drive"," ",""," ","406 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642746","-108.50387302","39.06394934","408"," "," "," ","Broken Arrow","Drive"," ",""," ","408 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642747","-108.50393169","39.06413463","410"," "," "," ","Broken Arrow","Drive"," ",""," ","410 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642748","-108.50385575","39.06449996","2961"," "," "," ","Red Cloud","Lane"," ",""," ","2961 Red Cloud Lane ","Grand Junction","81504","Mesa"
"1642749","-108.50359874","39.06450973","2963"," "," "," ","Red Cloud","Lane"," ",""," ","2963 Red Cloud Lane ","Grand Junction","81504","Mesa"
"1642750","-108.50022632","39.06839861","2984"," "," "," ","Rood","Court"," ",""," ","2984 Rood Court ","Grand Junction","81504","Mesa"
"1642751","-108.50035903","39.06861834","2982"," "," "," ","Rood","Court"," ",""," ","2982 Rood Court ","Grand Junction","81504","Mesa"
"1642752","-108.50079796","39.06861358","2980"," "," "," ","Rood","Court"," ",""," ","2980 Rood Court ","Grand Junction","81504","Mesa"
"1642753","-108.50085127","39.06835536","2979"," "," "," ","Rood","Court"," ",""," ","2979 Rood Court ","Grand Junction","81504","Mesa"
"1642754","-108.50070191","39.06814527","441"," "," "," ","Marianne","Drive"," ",""," ","441 Marianne Drive ","Grand Junction","81504","Mesa"
"1642755","-108.50078305","39.0678854","439"," "," "," ","Marianne","Drive"," ",""," ","439 Marianne Drive ","Grand Junction","81504","Mesa"
"1642756","-108.50022622","39.06800045","438"," "," "," ","Marianne","Drive"," ",""," ","438 Marianne Drive ","Grand Junction","81504","Mesa"
"1642757","-108.50426211","39.0650187","415"," "," "," ","Broken Arrow","Drive"," ",""," ","415 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642758","-108.50427876","39.06521075","417"," "," "," ","Broken Arrow","Drive"," ",""," ","417 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642759","-108.50427762","39.06559508","419"," "," "," ","Broken Arrow","Drive"," ",""," ","419 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642760","-108.50426213","39.06578734","421"," "," "," ","Broken Arrow","Drive"," ",""," ","421 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642761","-108.50426499","39.06617165","423"," "," "," ","Broken Arrow","Drive"," ",""," ","423 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642762","-108.5038639","39.06475714","2960"," "," "," ","Red Cloud","Lane"," ",""," ","2960 Red Cloud Lane ","Grand Junction","81504","Mesa"
"1642763","-108.50396856","39.06512248","414"," "," "," ","Broken Arrow","Drive"," ",""," ","414 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642764","-108.50394842","39.06531459","416"," "," "," ","Broken Arrow","Drive"," ",""," ","416 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642765","-108.50397306","39.06550679","418"," "," "," ","Broken Arrow","Drive"," ",""," ","418 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642766","-108.50395276","39.06569891","420"," "," "," ","Broken Arrow","Drive"," ",""," ","420 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642767","-108.50397158","39.0658911","422"," "," "," ","Broken Arrow","Drive"," ",""," ","422 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642768","-108.50389175","39.06608372","424"," "," "," ","Broken Arrow","Drive"," ",""," ","424 Broken Arrow Drive ","Grand Junction","81504","Mesa"
"1642769","-108.49995624","39.06309671","2983"," "," "," ","Westland","Avenue"," ",""," ","2983 Westland Avenue ","Grand Junction","81504","Mesa"
"1642770","-108.50023311","39.06306226","2981"," "," "," ","Westland","Avenue"," ",""," ","2981 Westland Avenue ","Grand Junction","81504","Mesa"
"1642771","-108.50055794","39.06312557","2979"," "," "," ","Westland","Avenue"," ",""," ","2979 Westland Avenue ","Grand Junction","81504","Mesa"
"1642772","-108.50085324","39.06323687","401"," "," "," ","Marianne","Drive"," ",""," ","401 Marianne Drive ","Grand Junction","81504","Mesa"
"1642773","-108.50084846","39.06353667","403"," "," "," ","Marianne","Drive"," ",""," ","403 Marianne Drive ","Grand Junction","81504","Mesa"
"1642774","-108.50080969","39.06379154","405"," "," "," ","Marianne","Drive"," ",""," ","405 Marianne Drive ","Grand Junction","81504","Mesa"
"1642775","-108.5008241","39.06399339","407"," "," "," ","Marianne","Drive"," ",""," ","407 Marianne Drive ","Grand Junction","81504","Mesa"
"1642776","-108.5008177","39.06421894","2977"," "," "," ","Luke","Street"," ",""," ","2977 Luke Street ","Grand Junction","81504","Mesa"
"1642777","-108.500821","39.0646371","2978"," "," "," ","Luke","Street"," ",""," ","2978 Luke Street ","Grand Junction","81504","Mesa"
"1642778","-108.50075584","39.06484798","413"," "," "," ","Marianne","Drive"," ",""," ","413 Marianne Drive ","Grand Junction","81504","Mesa"
"1642779","-108.50085354","39.06504383","415"," "," "," ","Marianne","Drive"," ",""," ","415 Marianne Drive ","Grand Junction","81504","Mesa"
"1642780","-108.50086809","39.06525754","417"," "," "," ","Marianne","Drive"," ",""," ","417 Marianne Drive ","Grand Junction","81504","Mesa"
"1642781","-108.50031192","39.06525217","416"," "," "," ","Marianne","Drive"," ",""," ","416 Marianne Drive ","Grand Junction","81504","Mesa"
"1642782","-108.5002898","39.06506205","414"," "," "," ","Marianne","Drive"," ",""," ","414 Marianne Drive ","Grand Junction","81504","Mesa"
"1642783","-108.50028426","39.06454786","410"," "," "," ","Marianne","Drive"," ",""," ","410 Marianne Drive ","Grand Junction","81504","Mesa"
"1642784","-108.50034801","39.06428628","408"," "," "," ","Marianne","Drive"," ",""," ","408 Marianne Drive ","Grand Junction","81504","Mesa"
"1642785","-108.50033868","39.06402445","406"," "," "," ","Marianne","Drive"," ",""," ","406 Marianne Drive ","Grand Junction","81504","Mesa"
"1642786","-108.50034954","39.0637338","404"," "," "," ","Marianne","Drive"," ",""," ","404 Marianne Drive ","Grand Junction","81504","Mesa"
"1642787","-108.50030041","39.06350771","2980"," "," "," ","Westland","Avenue"," ",""," ","2980 Westland Avenue ","Grand Junction","81504","Mesa"
"1642788","-108.49995552","39.06345047","2982"," "," "," ","Westland","Avenue"," ",""," ","2982 Westland Avenue ","Grand Junction","81504","Mesa"
"1642789","-108.49957185","39.06345616","2984"," "," "," ","Westland","Avenue"," ",""," ","2984 Westland Avenue ","Grand Junction","81504","Mesa"
"1642790","-108.50077554","39.06772221","437"," "," "," ","Marianne","Drive"," ",""," ","437 Marianne Drive ","Grand Junction","81504","Mesa"
"1642791","-108.50073495","39.067532","435"," "," "," ","Marianne","Drive"," ",""," ","435 Marianne Drive ","Grand Junction","81504","Mesa"
"1642792","-108.50079611","39.0673043","433"," "," "," ","Marianne","Drive"," ",""," ","433 Marianne Drive ","Grand Junction","81504","Mesa"
"1642793","-108.50076158","39.06709716","431"," "," "," ","Marianne","Drive"," ",""," ","431 Marianne Drive ","Grand Junction","81504","Mesa"
"1642794","-108.50077765","39.06688466","429"," "," "," ","Marianne","Drive"," ",""," ","429 Marianne Drive ","Grand Junction","81504","Mesa"
"1642795","-108.50078976","39.06666481","2978"," "," "," ","Westridge","Drive"," ",""," ","2978 Westridge Drive ","Grand Junction","81504","Mesa"
"1642796","-108.50080335","39.06633557","425"," "," "," ","Marianne","Drive"," ",""," ","425 Marianne Drive ","Grand Junction","81504","Mesa"
"1642797","-108.50078303","39.06612285","423"," "," "," ","Marianne","Drive"," ",""," ","423 Marianne Drive ","Grand Junction","81504","Mesa"
"1642798","-108.50078313","39.06590399","421"," "," "," ","Marianne","Drive"," ",""," ","421 Marianne Drive ","Grand Junction","81504","Mesa"
"1642799","-108.50079116","39.06567909","419"," "," "," ","Marianne","Drive"," ",""," ","419 Marianne Drive ","Grand Junction","81504","Mesa"
"1642800","-108.50026787","39.06771192","436"," "," "," ","Marianne","Drive"," ",""," ","436 Marianne Drive ","Grand Junction","81504","Mesa"
"1642801","-108.50032737","39.06746452","434"," "," "," ","Marianne","Drive"," ",""," ","434 Marianne Drive ","Grand Junction","81504","Mesa"
"1642802","-108.50027185","39.06726206","432"," "," "," ","Marianne","Drive"," ",""," ","432 Marianne Drive ","Grand Junction","81504","Mesa"
"1642803","-108.50027218","39.0670263","430"," "," "," ","Marianne","Drive"," ",""," ","430 Marianne Drive ","Grand Junction","81504","Mesa"
"1642804","-108.50027867","39.06679458","428"," "," "," ","Marianne","Drive"," ",""," ","428 Marianne Drive ","Grand Junction","81504","Mesa"
"1642805","-108.50026548","39.06655739","426"," "," "," ","Marianne","Drive"," ",""," ","426 Marianne Drive ","Grand Junction","81504","Mesa"
"1642806","-108.50026772","39.06631029","424"," "," "," ","Marianne","Drive"," ",""," ","424 Marianne Drive ","Grand Junction","81504","Mesa"
"1642807","-108.50024092","39.0661066","422"," "," "," ","Marianne","Drive"," ",""," ","422 Marianne Drive ","Grand Junction","81504","Mesa"
"1642808","-108.50027593","39.06588268","420"," "," "," ","Marianne","Drive"," ",""," ","420 Marianne Drive ","Grand Junction","81504","Mesa"
"1642809","-108.50029494","39.06566954","418"," "," "," ","Marianne","Drive"," ",""," ","418 Marianne Drive ","Grand Junction","81504","Mesa"
"1642810","-108.49986414","39.06509275","2984"," "," "," ","Lurvey","Lane"," ",""," ","2984 Lurvey Lane ","Grand Junction","81504","Mesa"
"1642811","-108.4995698","39.06520763","2986"," "," "," ","Lurvey","Lane"," ",""," ","2986 Lurvey Lane ","Grand Junction","81504","Mesa"
"1642812","-108.49998583","39.0646385","411"," "," "," ","Johnevan","Court"," ",""," ","411 Johnevan Court ","Grand Junction","81504","Mesa"
"1642813","-108.49999503","39.06436103","409"," "," "," ","Johnevan","Court"," ",""," ","409 Johnevan Court ","Grand Junction","81504","Mesa"
"1642814","-108.50000369","39.0641039","407"," "," "," ","Johnevan","Court"," ",""," ","407 Johnevan Court ","Grand Junction","81504","Mesa"
"1642815","-108.4999962","39.06377801","405"," "," "," ","Johnevan","Court"," ",""," ","405 Johnevan Court ","Grand Junction","81504","Mesa"
"1642816","-108.49956612","39.0637845","406"," "," "," ","Johnevan","Court"," ",""," ","406 Johnevan Court ","Grand Junction","81504","Mesa"
"1642817","-108.49950584","39.06410611","408"," "," "," ","Johnevan","Court"," ",""," ","408 Johnevan Court ","Grand Junction","81504","Mesa"
"1642818","-108.49952271","39.06437023","410"," "," "," ","Johnevan","Court"," ",""," ","410 Johnevan Court ","Grand Junction","81504","Mesa"
"1642819","-108.49950935","39.06473809","412"," "," "," ","Johnevan","Court"," ",""," ","412 Johnevan Court ","Grand Junction","81504","Mesa"
"1642820","-108.49917722","39.06371518","403"," "," "," ","Lauralynn","Court"," ",""," ","403 Lauralynn Court ","Grand Junction","81504","Mesa"
"1642821","-108.49917553","39.06404062","405"," "," "," ","Lauralynn","Court"," ",""," ","405 Lauralynn Court ","Grand Junction","81504","Mesa"
"1642822","-108.49918125","39.06427711","407"," "," "," ","Lauralynn","Court"," ",""," ","407 Lauralynn Court ","Grand Junction","81504","Mesa"
"1642823","-108.49914639","39.06459473","409"," "," "," ","Lauralynn","Court"," ",""," ","409 Lauralynn Court ","Grand Junction","81504","Mesa"
"1642824","-108.49876374","39.06463815","410"," "," "," ","Lauralynn","Court"," ",""," ","410 Lauralynn Court ","Grand Junction","81504","Mesa"
"1642825","-108.49869841","39.06429127","408"," "," "," ","Lauralynn","Court"," ",""," ","408 Lauralynn Court ","Grand Junction","81504","Mesa"
"1642826","-108.49870277","39.06401989","406"," "," "," ","Lauralynn","Court"," ",""," ","406 Lauralynn Court ","Grand Junction","81504","Mesa"
"1642827","-108.49870831","39.06374435","404"," "," "," ","Lauralynn","Court"," ",""," ","404 Lauralynn Court ","Grand Junction","81504","Mesa"
"1642828","-108.4987053","39.06348008","402"," "," "," ","Lauralynn","Court"," ",""," ","402 Lauralynn Court ","Grand Junction","81504","Mesa"
"1642829","-108.49920758","39.06344415","2986"," "," "," ","Westland","Avenue"," ",""," ","2986 Westland Avenue ","Grand Junction","81504","Mesa"
"1642830","-108.4993427","39.06306691","2985"," "," "," ","Westland","Avenue"," ",""," ","2985 Westland Avenue ","Grand Junction","81504","Mesa"
"1642831","-108.49900526","39.06307916","2987"," "," "," ","Westland","Avenue"," ",""," ","2987 Westland Avenue ","Grand Junction","81504","Mesa"
"1642832","-108.49865267","39.06306207","2989"," "," "," ","Westland","Avenue"," ",""," ","2989 Westland Avenue ","Grand Junction","81504","Mesa"
"1642833","-108.50530029","39.06368602","401"," "," "," ","Bear Dance","Drive"," ",""," ","401 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642834","-108.5052902","39.06384925","403"," "," "," ","Bear Dance","Drive"," ",""," ","403 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642835","-108.50529053","39.06400104","405"," "," "," ","Bear Dance","Drive"," ",""," ","405 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642836","-108.50529085","39.06415283","407"," "," "," ","Bear Dance","Drive"," ",""," ","407 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642837","-108.50529118","39.06430462","409"," "," "," ","Bear Dance","Drive"," ",""," ","409 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642838","-108.50528572","39.06444758","411"," "," "," ","Bear Dance","Drive"," ",""," ","411 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642839","-108.50529609","39.06459885","413"," "," "," ","Bear Dance","Drive"," ",""," ","413 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642840","-108.5052887","39.06474877","415"," "," "," ","Bear Dance","Drive"," ",""," ","415 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642841","-108.50531063","39.06490225","2953"," "," "," ","Red Cloud","Lane"," ",""," ","2953 Red Cloud Lane ","Grand Junction","81504","Mesa"
"1642842","-108.50555022","39.06490496","2951"," "," "," ","Red Cloud","Lane"," ",""," ","2951 Red Cloud Lane ","Grand Junction","81504","Mesa"
"1642843","-108.50556054","39.0646058","412"," "," "," ","29 1/2","Road"," ",""," ","412 29 1/2 Road ","Grand Junction","81504","Mesa"
"1642844","-108.5055623","39.06444586","410"," "," "," ","29 1/2","Road"," ",""," ","410 29 1/2 Road ","Grand Junction","81504","Mesa"
"1642845","-108.50555884","39.06414159","408"," "," "," ","29 1/2","Road"," ",""," ","408 29 1/2 Road ","Grand Junction","81504","Mesa"
"1642846","-108.50556857","39.06398974","406"," "," "," ","29 1/2","Road"," ",""," ","406 29 1/2 Road ","Grand Junction","81504","Mesa"
"1642847","-108.50556258","39.06368886","404"," "," "," ","29 1/2","Road"," ",""," ","404 29 1/2 Road ","Grand Junction","81504","Mesa"
"1642848","-108.50555653","39.06354787","402"," "," "," ","29 1/2","Road"," ",""," ","402 29 1/2 Road ","Grand Junction","81504","Mesa"
"1642849","-108.50483169","39.06344288","400"," "," "," ","Bear Dance","Drive"," ",""," ","400 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642850","-108.50479809","39.06357265","402"," "," "," ","Bear Dance","Drive"," ",""," ","402 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642851","-108.50479999","39.06372642","404"," "," "," ","Bear Dance","Drive"," ",""," ","404 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642852","-108.50480071","39.06386369","406"," "," "," ","Bear Dance","Drive"," ",""," ","406 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642853","-108.5048163","39.06402108","408"," "," "," ","Bear Dance","Drive"," ",""," ","408 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642854","-108.50480169","39.06416385","410"," "," "," ","Bear Dance","Drive"," ",""," ","410 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642855","-108.50480611","39.06432806","412"," "," "," ","Bear Dance","Drive"," ",""," ","412 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642856","-108.5048038","39.06445587","414"," "," "," ","Bear Dance","Drive"," ",""," ","414 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642857","-108.50483469","39.06494861","416"," "," "," ","Bear Dance","Drive"," ",""," ","416 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642858","-108.50483532","39.06524176","418"," "," "," ","Bear Dance","Drive"," ",""," ","418 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642859","-108.50481856","39.06552938","420"," "," "," ","Bear Dance","Drive"," ",""," ","420 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642860","-108.50483657","39.06582806","422"," "," "," ","Bear Dance","Drive"," ",""," ","422 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642861","-108.50480079","39.06611424","424"," "," "," ","Bear Dance","Drive"," ",""," ","424 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642862","-108.50530466","39.06522759","2952"," "," "," ","Red Cloud","Lane"," ",""," ","2952 Red Cloud Lane ","Grand Junction","81504","Mesa"
"1642863","-108.50528929","39.06552615","419"," "," "," ","Bear Dance","Drive"," ",""," ","419 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642864","-108.50528757","39.06582218","421"," "," "," ","Bear Dance","Drive"," ",""," ","421 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642865","-108.50529244","39.06611694","423"," "," "," ","Bear Dance","Drive"," ",""," ","423 Bear Dance Drive ","Grand Junction","81504","Mesa"
"1642866","-108.50556028","39.06612489","424"," "," "," ","29 1/2","Road"," ",""," ","424 29 1/2 Road ","Grand Junction","81504","Mesa"
"1642867","-108.50557302","39.06596992","422"," "," "," ","29 1/2","Road"," ",""," ","422 29 1/2 Road ","Grand Junction","81504","Mesa"
"1642868","-108.50556507","39.06567573","420"," "," "," ","29 1/2","Road"," ",""," ","420 29 1/2 Road ","Grand Junction","81504","Mesa"
"1642869","-108.5055654","39.065527","418"," "," "," ","29 1/2","Road"," ",""," ","418 29 1/2 Road ","Grand Junction","81504","Mesa"
"1642870","-108.50554894","39.06524424","2950"," "," "," ","Red Cloud","Lane"," ",""," ","2950 Red Cloud Lane ","Grand Junction","81504","Mesa"
"1642871","-108.50206083","39.06436857","2968"," "," "," ","D","Road"," ",""," ","2968 D Road ","Grand Junction","81504","Mesa"
"1642872","-108.50254017","39.06317118","2966"," "," "," ","D","Road"," ",""," ","2966 D Road ","Grand Junction","81504","Mesa"
"1642873","-108.50325371","39.06316658","2964"," "," "," ","D","Road"," ",""," ","2964 D Road ","Grand Junction","81504","Mesa"
"1642874","-108.52193238","39.07698442","2863"," "," "," ","North","Avenue"," ",""," ","2863 North Avenue ","Grand Junction","81501","Mesa"
"1642875","-108.52148326","39.07694405","2865"," "," "," ","North","Avenue"," ",""," ","2865 North Avenue ","Grand Junction","81501","Mesa"
"1642876","-108.52166956","39.07653355","2866"," "," "," ","Belford","Avenue"," ",""," ","2866 Belford Avenue ","Grand Junction","81501","Mesa"
"1642877","-108.52120406","39.07657142","495"," "," "," ","Harris","Road"," ",""," ","495 Harris Road ","Grand Junction","81501","Mesa"
"1642878","-108.52118377","39.07638194","493"," "," "," ","Harris","Road"," ",""," ","493 Harris Road ","Grand Junction","81501","Mesa"
"1642879","-108.52122341","39.07613873","491"," "," "," ","Harris","Road"," ",""," ","491 Harris Road ","Grand Junction","81501","Mesa"
"1642880","-108.52121285","39.07571581","489"," "," "," ","Harris","Road"," ",""," ","489 Harris Road ","Grand Junction","81501","Mesa"
"1642881","-108.52117681","39.07539679","485"," "," "," ","Harris","Road"," ",""," ","485 Harris Road ","Grand Junction","81501","Mesa"
"1642882","-108.52122353","39.07433586","479"," "," "," ","Harris","Road"," ",""," ","479 Harris Road ","Grand Junction","81501","Mesa"
