"1252356","105.18751","39.82785","7272"," "," ","","Russell","Court"," ",""," ","7272  Russell Court ","Arvada","80007","Jefferson"
"1252357","105.18835","39.82785","7273"," "," ","","Russell","Court"," ",""," ","7273  Russell Court ","Arvada","80007","Jefferson"
"1252358","105.18752","39.82823","7292"," "," ","","Russell","Court"," ",""," ","7292  Russell Court ","Arvada","80007","Jefferson"
"1252359","105.18833","39.82829","7293"," "," ","","Russell","Court"," ",""," ","7293  Russell Court ","Arvada","80007","Jefferson"
"1252360","105.18722","39.73114","878"," "," ","","Russell","Street"," ",""," ","878  Russell Street ","Golden","80401","Jefferson"
"1252361","105.18718","39.73142","898"," "," ","","Russell","Street"," ",""," ","898  Russell Street ","Golden","80401","Jefferson"
"1252362","105.18891","39.73479","1100"," "," ","","Russell","Street"," ",""," ","1100  Russell Street ","Golden","80401","Jefferson"
"1252363","105.18864","39.73492","1104"," "," ","","Russell","Street"," ",""," ","1104  Russell Street ","Golden","80401","Jefferson"
"1252364","105.18887","39.73539","1105"," "," ","","Russell","Street"," ",""," ","1105  Russell Street ","Golden","80401","Jefferson"
"1252365","105.18842","39.73512","1110"," "," ","","Russell","Street"," ",""," ","1110  Russell Street ","Golden","80401","Jefferson"
"1252366","105.18862","39.73557","1115"," "," ","","Russell","Street"," ",""," ","1115  Russell Street ","Golden","80401","Jefferson"
"1252367","105.18819","39.73529","1120"," "," ","","Russell","Street"," ",""," ","1120  Russell Street ","Golden","80401","Jefferson"
"1252368","105.18789","39.73542","1130"," "," ","","Russell","Street"," ",""," ","1130  Russell Street ","Golden","80401","Jefferson"
"1252369","105.18758","39.73557","1140"," "," ","","Russell","Street"," ",""," ","1140  Russell Street ","Golden","80401","Jefferson"
"1252370","105.18839","39.73572","1145"," "," ","","Russell","Street"," ",""," ","1145  Russell Street ","Golden","80401","Jefferson"
"1252371","105.18731","39.73939","1460"," "," ","","Russell","Street"," ",""," ","1460  Russell Street ","Golden","80401","Jefferson"
"1252372","105.22942","39.74573","1947"," "," ","","Sage","Circle"," ",""," ","1947  Sage Circle ","Golden","80401","Jefferson"
"1252373","105.22992","39.74558","1952"," "," ","","Sage","Circle"," ",""," ","1952  Sage Circle ","Golden","80401","Jefferson"
"1252374","105.2293","39.74554","1957"," "," ","","Sage","Circle"," ",""," ","1957  Sage Circle ","Golden","80401","Jefferson"
"1252375","105.22989","39.74533","1960"," "," ","","Sage","Circle"," ",""," ","1960  Sage Circle ","Golden","80401","Jefferson"
"1252376","105.22986","39.74507","1966"," "," ","","Sage","Circle"," ",""," ","1966  Sage Circle ","Golden","80401","Jefferson"
"1252377","105.22936","39.74532","1967"," "," ","","Sage","Circle"," ",""," ","1967  Sage Circle ","Golden","80401","Jefferson"
"1252378","105.22969","39.74483","1972"," "," ","","Sage","Circle"," ",""," ","1972  Sage Circle ","Golden","80401","Jefferson"
"1252379","105.22928","39.74506","1977"," "," ","","Sage","Circle"," ",""," ","1977  Sage Circle ","Golden","80401","Jefferson"
"1252380","105.33917","39.6482","3731"," "," ","","Sage","Circle"," ",""," ","3731  Sage Circle ","Evergreen","80439","Jefferson"
"1252381","105.33829","39.64865","3740"," "," ","","Sage","Circle"," ",""," ","3740  Sage Circle ","Evergreen","80439","Jefferson"
"1252382","105.33853","39.64812","3741"," "," ","","Sage","Circle"," ",""," ","3741  Sage Circle ","Evergreen","80439","Jefferson"
"1252383","105.33773","39.64845","3750"," "," ","","Sage","Circle"," ",""," ","3750  Sage Circle ","Evergreen","80439","Jefferson"
"1252384","105.33802","39.64791","3751"," "," ","","Sage","Circle"," ",""," ","3751  Sage Circle ","Evergreen","80439","Jefferson"
"1252385","105.33704","39.64822","3760"," "," ","","Sage","Circle"," ",""," ","3760  Sage Circle ","Evergreen","80439","Jefferson"
"1252386","105.33779","39.64798","3761"," "," ","","Sage","Circle"," ",""," ","3761  Sage Circle ","Evergreen","80439","Jefferson"
"1252387","105.33648","39.64801","3770"," "," ","","Sage","Circle"," ",""," ","3770  Sage Circle ","Evergreen","80439","Jefferson"
"1252388","105.33563","39.6478","3790"," "," ","","Sage","Circle"," ",""," ","3790  Sage Circle ","Evergreen","80439","Jefferson"
"1252389","105.33568","39.64715","3791"," "," ","","Sage","Circle"," ",""," ","3791  Sage Circle ","Evergreen","80439","Jefferson"
"1252390","105.33435","39.64641","3832"," "," ","","Juniper","Circle"," ",""," ","3832  Juniper Circle ","Evergreen","80439","Jefferson"
"1252391","105.33518","39.64704","3811"," "," ","","Sage","Circle"," ",""," ","3811  Sage Circle ","Evergreen","80439","Jefferson"
"1252392","105.22758","39.74596","1901"," "," ","","Sage","Drive"," ",""," ","1901  Sage Drive ","Golden","80401","Jefferson"
"1252393","105.22787","39.7456","1904"," "," ","","Sage","Drive"," ",""," ","1904  Sage Drive ","Golden","80401","Jefferson"
"1252394","105.22737","39.74573","1907"," "," ","","Sage","Drive"," ",""," ","1907  Sage Drive ","Golden","80401","Jefferson"
"1252395","105.22774","39.74539","1908"," "," ","","Sage","Drive"," ",""," ","1908  Sage Drive ","Golden","80401","Jefferson"
"1252396","105.06216","39.58692","5899"," ","West","","Roxbury","Place"," ",""," ","5899 West Roxbury Place ","Littleton","80128","Jefferson"
"1252397","105.0625","39.58646","5906"," ","West","","Roxbury","Place"," ",""," ","5906 West Roxbury Place ","Littleton","80128","Jefferson"
"1252398","105.06251","39.58692","5909"," ","West","","Roxbury","Place"," ",""," ","5909 West Roxbury Place ","Littleton","80128","Jefferson"
"1252399","105.06285","39.58646","5946"," ","West","","Roxbury","Place"," ",""," ","5946 West Roxbury Place ","Littleton","80128","Jefferson"
"1252400","105.06286","39.58692","5949"," ","West","","Roxbury","Place"," ",""," ","5949 West Roxbury Place ","Littleton","80128","Jefferson"
"1252401","105.06318","39.58646","5966"," ","West","","Roxbury","Place"," ",""," ","5966 West Roxbury Place ","Littleton","80128","Jefferson"
"1252402","105.0632","39.58692","5989"," ","West","","Roxbury","Place"," ",""," ","5989 West Roxbury Place ","Littleton","80128","Jefferson"
"1252403","105.06353","39.58649","5996"," ","West","","Roxbury","Place"," ",""," ","5996 West Roxbury Place ","Littleton","80128","Jefferson"
"1252404","105.06355","39.58693","5999"," ","West","","Roxbury","Place"," ",""," ","5999 West Roxbury Place ","Littleton","80128","Jefferson"
"1252405","105.06416","39.58647","6026"," ","West","","Roxbury","Place"," ",""," ","6026 West Roxbury Place ","Littleton","80128","Jefferson"
"1252406","105.06414","39.58693","6029"," ","West","","Roxbury","Place"," ",""," ","6029 West Roxbury Place ","Littleton","80128","Jefferson"
"1252407","105.0645","39.58693","6049"," ","West","","Roxbury","Place"," ",""," ","6049 West Roxbury Place ","Littleton","80128","Jefferson"
"1252408","105.06456","39.58647","6056"," ","West","","Roxbury","Place"," ",""," ","6056 West Roxbury Place ","Littleton","80128","Jefferson"
"1252409","105.06484","39.58693","6079"," ","West","","Roxbury","Place"," ",""," ","6079 West Roxbury Place ","Littleton","80128","Jefferson"
"1252410","105.06513","39.58648","6136"," ","West","","Roxbury","Place"," ",""," ","6136 West Roxbury Place ","Littleton","80128","Jefferson"
"1252411","105.06518","39.58693","6139"," ","West","","Roxbury","Place"," ",""," ","6139 West Roxbury Place ","Littleton","80128","Jefferson"
"1252412","105.06548","39.58648","6166"," ","West","","Roxbury","Place"," ",""," ","6166 West Roxbury Place ","Littleton","80128","Jefferson"
"1252413","105.06552","39.58693","6169"," ","West","","Roxbury","Place"," ",""," ","6169 West Roxbury Place ","Littleton","80128","Jefferson"
"1252414","105.0658","39.58648","6216"," ","West","","Roxbury","Place"," ",""," ","6216 West Roxbury Place ","Littleton","80128","Jefferson"
"1252415","105.06587","39.58697","6219"," ","West","","Roxbury","Place"," ",""," ","6219 West Roxbury Place ","Littleton","80128","Jefferson"
"1252416","105.06614","39.58648","6226"," ","West","","Roxbury","Place"," ",""," ","6226 West Roxbury Place ","Littleton","80128","Jefferson"
"1252417","105.0662","39.58702","6229"," ","West","","Roxbury","Place"," ",""," ","6229 West Roxbury Place ","Littleton","80128","Jefferson"
"1252418","105.06647","39.58655","6236"," ","West","","Roxbury","Place"," ",""," ","6236 West Roxbury Place ","Littleton","80128","Jefferson"
"1252419","105.06677","39.58663","6266"," ","West","","Roxbury","Place"," ",""," ","6266 West Roxbury Place ","Littleton","80128","Jefferson"
"1252420","105.06651","39.58712","6269"," ","West","","Roxbury","Place"," ",""," ","6269 West Roxbury Place ","Littleton","80128","Jefferson"
"1252421","105.06708","39.58672","6306"," ","West","","Roxbury","Place"," ",""," ","6306 West Roxbury Place ","Littleton","80128","Jefferson"
"1252422","105.06684","39.58719","6309"," ","West","","Roxbury","Place"," ",""," ","6309 West Roxbury Place ","Littleton","80128","Jefferson"
"1252423","105.06739","39.58681","6336"," ","West","","Roxbury","Place"," ",""," ","6336 West Roxbury Place ","Littleton","80128","Jefferson"
"1252424","105.06717","39.58726","6339"," ","West","","Roxbury","Place"," ",""," ","6339 West Roxbury Place ","Littleton","80128","Jefferson"
"1252425","105.06768","39.58689","6356"," ","West","","Roxbury","Place"," ",""," ","6356 West Roxbury Place ","Littleton","80128","Jefferson"
"1252426","105.06751","39.58733","6359"," ","West","","Roxbury","Place"," ",""," ","6359 West Roxbury Place ","Littleton","80128","Jefferson"
"1252427","105.06797","39.58695","6376"," ","West","","Roxbury","Place"," ",""," ","6376 West Roxbury Place ","Littleton","80128","Jefferson"
"1252428","105.06784","39.58738","6379"," ","West","","Roxbury","Place"," ",""," ","6379 West Roxbury Place ","Littleton","80128","Jefferson"
"1252429","105.06831","39.58699","6396"," ","West","","Roxbury","Place"," ",""," ","6396 West Roxbury Place ","Littleton","80128","Jefferson"
"1252430","105.0682","39.58744","6399"," ","West","","Roxbury","Place"," ",""," ","6399 West Roxbury Place ","Littleton","80128","Jefferson"
"1252431","105.07072","39.58645","6643"," ","West","","Roxbury","Place"," ",""," ","6643 West Roxbury Place ","Littleton","80128","Jefferson"
"1252432","105.07083","39.58598","6644"," ","West","","Roxbury","Place"," ",""," ","6644 West Roxbury Place ","Littleton","80128","Jefferson"
"1252433","105.07103","39.58649","6673"," ","West","","Roxbury","Place"," ",""," ","6673 West Roxbury Place ","Littleton","80128","Jefferson"
"1252434","105.07113","39.58603","6674"," ","West","","Roxbury","Place"," ",""," ","6674 West Roxbury Place ","Littleton","80128","Jefferson"
"1252435","105.07134","39.58654","6703"," ","West","","Roxbury","Place"," ",""," ","6703 West Roxbury Place ","Littleton","80128","Jefferson"
"1252436","105.07143","39.58607","6704"," ","West","","Roxbury","Place"," ",""," ","6704 West Roxbury Place ","Littleton","80128","Jefferson"
"1252437","105.07167","39.58658","6733"," ","West","","Roxbury","Place"," ",""," ","6733 West Roxbury Place ","Littleton","80128","Jefferson"
"1252438","105.07175","39.58612","6734"," ","West","","Roxbury","Place"," ",""," ","6734 West Roxbury Place ","Littleton","80128","Jefferson"
"1252439","105.07203","39.58664","6763"," ","West","","Roxbury","Place"," ",""," ","6763 West Roxbury Place ","Littleton","80128","Jefferson"
"1252440","105.07208","39.58618","6764"," ","West","","Roxbury","Place"," ",""," ","6764 West Roxbury Place ","Littleton","80128","Jefferson"
"1252441","105.07241","39.58665","6793"," ","West","","Roxbury","Place"," ",""," ","6793 West Roxbury Place ","Littleton","80128","Jefferson"
"1252442","105.07242","39.58619","6794"," ","West","","Roxbury","Place"," ",""," ","6794 West Roxbury Place ","Littleton","80128","Jefferson"
"1252443","105.07324","39.58662","6823"," ","West","","Roxbury","Place"," ",""," ","6823 West Roxbury Place ","Littleton","80128","Jefferson"
"1252444","105.07391","39.58663","6853"," ","West","","Roxbury","Place"," ",""," ","6853 West Roxbury Place ","Littleton","80128","Jefferson"
"1252445","105.07387","39.58621","6854"," ","West","","Roxbury","Place"," ",""," ","6854 West Roxbury Place ","Littleton","80128","Jefferson"
"1252446","105.11305","39.58801","10257"," ","West","","Roxbury","Avenue"," ",""," ","10257 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252447","105.11325","39.58753","10258"," ","West","","Roxbury","Avenue"," ",""," ","10258 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252448","105.1133","39.58798","10287"," ","West","","Roxbury","Avenue"," ",""," ","10287 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252449","105.11352","39.58751","10288"," ","West","","Roxbury","Avenue"," ",""," ","10288 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252450","105.11459","39.58718","10368"," ","West","","Roxbury","Avenue"," ",""," ","10368 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252451","105.11482","39.58707","10388"," ","West","","Roxbury","Avenue"," ",""," ","10388 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252452","105.11647","39.58652","10417"," ","West","","Roxbury","Avenue"," ",""," ","10417 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252453","105.11607","39.58616","10418"," ","West","","Roxbury","Avenue"," ",""," ","10418 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252454","105.11669","39.58639","10437"," ","West","","Roxbury","Avenue"," ",""," ","10437 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252455","105.11625","39.58598","10448"," ","West","","Roxbury","Avenue"," ",""," ","10448 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252456","105.11687","39.58624","10467"," ","West","","Roxbury","Avenue"," ",""," ","10467 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252457","105.11641","39.58582","10488"," ","West","","Roxbury","Avenue"," ",""," ","10488 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252458","105.11657","39.58566","10548"," ","West","","Roxbury","Avenue"," ",""," ","10548 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252459","105.11729","39.58567","10557"," ","West","","Roxbury","Avenue"," ",""," ","10557 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252460","105.11674","39.5855","10558"," ","West","","Roxbury","Avenue"," ",""," ","10558 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252461","105.11692","39.58531","10568"," ","West","","Roxbury","Avenue"," ",""," ","10568 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252462","105.11753","39.58554","10577"," ","West","","Roxbury","Avenue"," ",""," ","10577 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252463","105.11717","39.58516","10578"," ","West","","Roxbury","Avenue"," ",""," ","10578 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252464","105.11748","39.58507","10588"," ","West","","Roxbury","Avenue"," ",""," ","10588 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252465","105.1178","39.58552","10597"," ","West","","Roxbury","Avenue"," ",""," ","10597 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252466","105.11778","39.58508","10598"," ","West","","Roxbury","Avenue"," ",""," ","10598 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252467","105.11804","39.58561","10617"," ","West","","Roxbury","Avenue"," ",""," ","10617 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252468","105.11852","39.5853","10628"," ","West","","Roxbury","Avenue"," ",""," ","10628 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252469","105.11819","39.58578","10637"," ","West","","Roxbury","Avenue"," ",""," ","10637 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252470","105.11866","39.58551","10638"," ","West","","Roxbury","Avenue"," ",""," ","10638 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252471","105.11824","39.58599","10657"," ","West","","Roxbury","Avenue"," ",""," ","10657 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252472","105.11827","39.58622","10667"," ","West","","Roxbury","Avenue"," ",""," ","10667 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252473","105.11844","39.5866","10697"," ","West","","Roxbury","Avenue"," ",""," ","10697 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252474","105.12341","39.5868","11097"," ","West","","Roxbury","Avenue"," ",""," ","11097 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252475","105.12393","39.58632","11108"," ","West","","Roxbury","Avenue"," ",""," ","11108 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252476","105.12417","39.58633","11128"," ","West","","Roxbury","Avenue"," ",""," ","11128 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252477","105.12438","39.58633","11168"," ","West","","Roxbury","Avenue"," ",""," ","11168 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252478","105.12462","39.58633","11198"," ","West","","Roxbury","Avenue"," ",""," ","11198 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252479","105.12486","39.58635","11218"," ","West","","Roxbury","Avenue"," ",""," ","11218 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252480","105.12509","39.58643","11248"," ","West","","Roxbury","Avenue"," ",""," ","11248 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252481","105.12676","39.58788","11407"," ","West","","Roxbury","Avenue"," ",""," ","11407 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252482","105.12707","39.58753","11408"," ","West","","Roxbury","Avenue"," ",""," ","11408 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252483","105.12701","39.58806","11417"," ","West","","Roxbury","Avenue"," ",""," ","11417 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252484","105.12732","39.58766","11418"," ","West","","Roxbury","Avenue"," ",""," ","11418 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252485","105.12756","39.58777","11428"," ","West","","Roxbury","Avenue"," ",""," ","11428 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252486","105.12733","39.58822","11437"," ","West","","Roxbury","Avenue"," ",""," ","11437 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252487","105.12785","39.58786","11438"," ","West","","Roxbury","Avenue"," ",""," ","11438 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252488","105.12803","39.5881","11448"," ","West","","Roxbury","Avenue"," ",""," ","11448 West Roxbury Avenue ","Littleton","80127","Jefferson"
"1252489","105.06515","39.58568","6358"," ","West","","Roxbury","Drive"," ",""," ","6358 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252490","105.06551","39.58569","6368"," ","West","","Roxbury","Drive"," ",""," ","6368 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252491","105.06548","39.58616","6369"," ","West","","Roxbury","Drive"," ",""," ","6369 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252492","105.06586","39.58567","6378"," ","West","","Roxbury","Drive"," ",""," ","6378 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252493","105.06582","39.58617","6379"," ","West","","Roxbury","Drive"," ",""," ","6379 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252494","105.06622","39.58568","6388"," ","West","","Roxbury","Drive"," ",""," ","6388 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252495","105.06616","39.58617","6389"," ","West","","Roxbury","Drive"," ",""," ","6389 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252496","105.06658","39.58576","6418"," ","West","","Roxbury","Drive"," ",""," ","6418 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252497","105.06646","39.58621","6419"," ","West","","Roxbury","Drive"," ",""," ","6419 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252498","105.06692","39.58586","6428"," ","West","","Roxbury","Drive"," ",""," ","6428 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252499","105.06677","39.5863","6429"," ","West","","Roxbury","Drive"," ",""," ","6429 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252500","105.06724","39.58595","6438"," ","West","","Roxbury","Drive"," ",""," ","6438 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252501","105.06708","39.58639","6439"," ","West","","Roxbury","Drive"," ",""," ","6439 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252502","105.06756","39.58604","6448"," ","West","","Roxbury","Drive"," ",""," ","6448 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252503","105.0674","39.58648","6449"," ","West","","Roxbury","Drive"," ",""," ","6449 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252504","105.06787","39.58613","6458"," ","West","","Roxbury","Drive"," ",""," ","6458 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252505","105.06773","39.58657","6459"," ","West","","Roxbury","Drive"," ",""," ","6459 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252506","105.06816","39.5862","6468"," ","West","","Roxbury","Drive"," ",""," ","6468 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252507","105.06806","39.58665","6469"," ","West","","Roxbury","Drive"," ",""," ","6469 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252508","105.06849","39.58624","6478"," ","West","","Roxbury","Drive"," ",""," ","6478 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252509","105.06911","39.58638","6528"," ","West","","Roxbury","Drive"," ",""," ","6528 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252510","105.07064","39.58676","6638"," ","West","","Roxbury","Drive"," ",""," ","6638 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252511","105.0706","39.58721","6639"," ","West","","Roxbury","Drive"," ",""," ","6639 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252512","105.07096","39.5868","6658"," ","West","","Roxbury","Drive"," ",""," ","6658 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252513","105.07093","39.58726","6659"," ","West","","Roxbury","Drive"," ",""," ","6659 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252514","105.07127","39.58685","6678"," ","West","","Roxbury","Drive"," ",""," ","6678 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252515","105.07124","39.58731","6679"," ","West","","Roxbury","Drive"," ",""," ","6679 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252516","105.07159","39.58689","6698"," ","West","","Roxbury","Drive"," ",""," ","6698 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252517","105.07156","39.58736","6699"," ","West","","Roxbury","Drive"," ",""," ","6699 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252518","105.07191","39.58693","6718"," ","West","","Roxbury","Drive"," ",""," ","6718 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252519","105.0719","39.58743","6719"," ","West","","Roxbury","Drive"," ",""," ","6719 West Roxbury Drive ","Littleton","80128","Jefferson"
"1252520","105.18792","39.73939","1465"," "," ","","Russell","Street"," ",""," ","1465  Russell Street ","Golden","80401","Jefferson"
"1252521","105.18731","39.73963","1470"," "," ","","Russell","Street"," ",""," ","1470  Russell Street ","Golden","80401","Jefferson"
"1252522","105.18792","39.73963","1475"," "," ","","Russell","Street"," ",""," ","1475  Russell Street ","Golden","80401","Jefferson"
"1252523","105.18731","39.73987","1490"," "," ","","Russell","Street"," ",""," ","1490  Russell Street ","Golden","80401","Jefferson"
"1252524","105.30499","39.54232","9639"," "," ","","Russell","Avenue"," ",""," ","9639  Russell Avenue ","Conifer","80433","Jefferson"
"1252525","105.30199","39.65891","3323"," "," ","","Russell Gulch","Road"," ",""," ","3323  Russell Gulch Road ","Evergreen","80439","Jefferson"
"1252526","105.30165","39.65806","3338"," "," ","","Russell Gulch","Road"," ",""," ","3338  Russell Gulch Road ","Evergreen","80439","Jefferson"
"1252527","105.30206","39.65835","3339"," "," ","","Russell Gulch","Road"," ",""," ","3339  Russell Gulch Road ","Evergreen","80439","Jefferson"
"1252528","105.34069","39.6513","3499"," ","South","","Saddle","Road"," ",""," ","3499 South Saddle Road ","Evergreen","80439","Jefferson"
"1252529","105.34097","39.65091","3509"," ","South","","Saddle","Road"," ",""," ","3509 South Saddle Road ","Evergreen","80439","Jefferson"
"1252530","105.34021","39.65093","3518"," ","South","","Saddle","Road"," ",""," ","3518 South Saddle Road ","Evergreen","80439","Jefferson"
"1252531","105.34031","39.6506","3528"," ","South","","Saddle","Road"," ",""," ","3528 South Saddle Road ","Evergreen","80439","Jefferson"
"1252532","105.34105","39.64998","3553"," ","South","","Saddle","Road"," ",""," ","3553 South Saddle Road ","Evergreen","80439","Jefferson"
"1252533","105.34105","39.65054","3569"," ","South","","Saddle","Road"," ",""," ","3569 South Saddle Road ","Evergreen","80439","Jefferson"
"1252534","105.34048","39.64985","3578"," ","South","","Saddle","Road"," ",""," ","3578 South Saddle Road ","Evergreen","80439","Jefferson"
"1252535","105.34098","39.64963","3588"," ","South","","Saddle","Road"," ",""," ","3588 South Saddle Road ","Evergreen","80439","Jefferson"
"1252536","105.34105","39.65014","3589"," ","South","","Saddle","Road"," ",""," ","3589 South Saddle Road ","Evergreen","80439","Jefferson"
"1252537","105.228","39.74623","1900"," "," ","","Sage","Circle"," ",""," ","1900  Sage Circle ","Golden","80401","Jefferson"
"1252538","105.22833","39.74592","1901"," "," ","","Sage","Circle"," ",""," ","1901  Sage Circle ","Golden","80401","Jefferson"
"1252539","105.22833","39.74633","1906"," "," ","","Sage","Circle"," ",""," ","1906  Sage Circle ","Golden","80401","Jefferson"
"1252540","105.22873","39.74592","1909"," "," ","","Sage","Circle"," ",""," ","1909  Sage Circle ","Golden","80401","Jefferson"
"1252541","105.22867","39.74633","1912"," "," ","","Sage","Circle"," ",""," ","1912  Sage Circle ","Golden","80401","Jefferson"
"1252542","105.22901","39.74585","1917"," "," ","","Sage","Circle"," ",""," ","1917  Sage Circle ","Golden","80401","Jefferson"
"1252543","105.229","39.74634","1918"," "," ","","Sage","Circle"," ",""," ","1918  Sage Circle ","Golden","80401","Jefferson"
"1252544","105.22934","39.74634","1924"," "," ","","Sage","Circle"," ",""," ","1924  Sage Circle ","Golden","80401","Jefferson"
"1252545","105.22929","39.74592","1925"," "," ","","Sage","Circle"," ",""," ","1925  Sage Circle ","Golden","80401","Jefferson"
"1252546","105.2297","39.7463","1930"," "," ","","Sage","Circle"," ",""," ","1930  Sage Circle ","Golden","80401","Jefferson"
"1252547","105.22993","39.7461","1936"," "," ","","Sage","Circle"," ",""," ","1936  Sage Circle ","Golden","80401","Jefferson"
"1252548","105.22997","39.7458","1944"," "," ","","Sage","Circle"," ",""," ","1944  Sage Circle ","Golden","80401","Jefferson"
"1252549","105.07929","39.58717","7424"," ","West","","Roxbury","Place"," ",""," ","7424 West Roxbury Place ","Littleton","80128","Jefferson"
"1252550","105.07937","39.58709","7428"," ","West","","Roxbury","Place"," ",""," ","7428 West Roxbury Place ","Littleton","80128","Jefferson"
"1252551","105.07954","39.58684","7434"," ","West","","Roxbury","Place"," ",""," ","7434 West Roxbury Place ","Littleton","80128","Jefferson"
"1252552","105.07955","39.58695","7438"," ","West","","Roxbury","Place"," ",""," ","7438 West Roxbury Place ","Littleton","80128","Jefferson"
"1252553","105.07963","39.58695","7444"," ","West","","Roxbury","Place"," ",""," ","7444 West Roxbury Place ","Littleton","80128","Jefferson"
"1252554","105.07963","39.58684","7448"," ","West","","Roxbury","Place"," ",""," ","7448 West Roxbury Place ","Littleton","80128","Jefferson"
"1252555","105.0797","39.58726","7454"," ","West","","Roxbury","Place"," ",""," ","7454 West Roxbury Place ","Littleton","80128","Jefferson"
"1252556","105.07971","39.58737","7458"," ","West","","Roxbury","Place"," ",""," ","7458 West Roxbury Place ","Littleton","80128","Jefferson"
"1252557","105.07979","39.58737","7464"," ","West","","Roxbury","Place"," ",""," ","7464 West Roxbury Place ","Littleton","80128","Jefferson"
"1252558","105.07979","39.58726","7468"," ","West","","Roxbury","Place"," ",""," ","7468 West Roxbury Place ","Littleton","80128","Jefferson"
"1252559","105.07994","39.58709","7472"," ","West","","Roxbury","Place"," ",""," ","7472 West Roxbury Place ","Littleton","80128","Jefferson"
"1252560","105.08005","39.58717","7474"," ","West","","Roxbury","Place"," ",""," ","7474 West Roxbury Place ","Littleton","80128","Jefferson"
