"1309511","105.1241","39.65499","3443"," ","South","","Parfet","Court"," ",""," ","3443 South Parfet Court ","Lakewood","80227","Jefferson"
"1309512","105.1121","39.87723","10200"," ","West","","100Th","Avenue"," ",""," ","10200 West 100Th Avenue ","Westminster","80021","Jefferson"
"1309513","105.27253","39.50898","23900"," "," ","","Pleasant Park","Road"," ",""," ","23900  Pleasant Park Road ","Conifer","80433","Jefferson"
"1309514","105.07647","39.76822","3701"," "," ","","High","Court"," ",""," ","3701  High Court ","Wheat Ridge","80033","Jefferson"
"1309515","105.07647","39.76831","3703"," "," ","","High","Court"," ",""," ","3703  High Court ","Wheat Ridge","80033","Jefferson"
"1309516","105.07649","39.7684","3705"," "," ","","High","Court"," ",""," ","3705  High Court ","Wheat Ridge","80033","Jefferson"
"1309517","105.18493","39.78868","16455"," ","West","","51St","Avenue"," ",""," ","16455 West 51St Avenue ","Golden","80403","Jefferson"
"1309518","105.12544","39.63024","11411"," ","West","","Tanforan","Circle"," ",""," ","11411 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309519","105.1257","39.63025","11417"," ","West","","Tanforan","Circle"," ",""," ","11417 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309520","105.12576","39.6298","11420"," ","West","","Tanforan","Circle"," ",""," ","11420 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309521","105.12586","39.63024","11421"," ","West","","Tanforan","Circle"," ",""," ","11421 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309522","105.12605","39.62978","11440"," ","West","","Tanforan","Circle"," ",""," ","11440 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309523","105.12602","39.6302","11441"," ","West","","Tanforan","Circle"," ",""," ","11441 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309524","105.12618","39.63019","11447"," ","West","","Tanforan","Circle"," ",""," ","11447 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309525","105.12634","39.62978","11450"," ","West","","Tanforan","Circle"," ",""," ","11450 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309526","105.1347","39.6108","12125"," ","West","","Ida","Drive"," ",""," ","12125 West Ida Drive ","Littleton","80127","Jefferson"
"1309527","105.13485","39.61052","12126"," ","West","","Ida","Drive"," ",""," ","12126 West Ida Drive ","Littleton","80127","Jefferson"
"1309528","105.1348","39.61082","12135"," ","West","","Ida","Drive"," ",""," ","12135 West Ida Drive ","Littleton","80127","Jefferson"
"1309529","105.13493","39.61053","12136"," ","West","","Ida","Drive"," ",""," ","12136 West Ida Drive ","Littleton","80127","Jefferson"
"1309530","105.13491","39.61085","12145"," ","West","","Ida","Drive"," ",""," ","12145 West Ida Drive ","Littleton","80127","Jefferson"
"1309531","105.13502","39.61057","12146"," ","West","","Ida","Drive"," ",""," ","12146 West Ida Drive ","Littleton","80127","Jefferson"
"1309532","105.13468","39.61013","12108"," ","West","","Ida","Lane"," ",""," ","12108 West Ida Lane ","Littleton","80127","Jefferson"
"1309533","105.1348","39.61013","12118"," ","West","","Ida","Lane"," ",""," ","12118 West Ida Lane ","Littleton","80127","Jefferson"
"1309534","105.1349","39.61013","12128"," ","West","","Ida","Lane"," ",""," ","12128 West Ida Lane ","Littleton","80127","Jefferson"
"1309535","105.13499","39.61013","12138"," ","West","","Ida","Lane"," ",""," ","12138 West Ida Lane ","Littleton","80127","Jefferson"
"1309536","105.13509","39.61013","12148"," ","West","","Ida","Lane"," ",""," ","12148 West Ida Lane ","Littleton","80127","Jefferson"
"1309537","105.13385","39.6103","5858"," ","South","","Taft","Terrace"," ",""," ","5858 South Taft Terrace ","Littleton","80127","Jefferson"
"1309538","105.13418","39.61032","5859"," ","South","","Taft","Terrace"," ",""," ","5859 South Taft Terrace ","Littleton","80127","Jefferson"
"1309539","105.13385","39.61022","5868"," ","South","","Taft","Terrace"," ",""," ","5868 South Taft Terrace ","Littleton","80127","Jefferson"
"1309540","105.13418","39.61025","5869"," ","South","","Taft","Terrace"," ",""," ","5869 South Taft Terrace ","Littleton","80127","Jefferson"
"1309541","105.13324","39.61029","5856"," ","South","","Taft","Lane"," ",""," ","5856 South Taft Lane ","Littleton","80127","Jefferson"
"1309542","105.13357","39.6103","5857"," ","South","","Taft","Lane"," ",""," ","5857 South Taft Lane ","Littleton","80127","Jefferson"
"1309543","105.13324","39.61022","5866"," ","South","","Taft","Lane"," ",""," ","5866 South Taft Lane ","Littleton","80127","Jefferson"
"1309544","105.13357","39.61022","5867"," ","South","","Taft","Lane"," ",""," ","5867 South Taft Lane ","Littleton","80127","Jefferson"
"1309545","105.13324","39.61016","5876"," ","South","","Taft","Lane"," ",""," ","5876 South Taft Lane ","Littleton","80127","Jefferson"
"1309546","105.13357","39.61017","5877"," ","South","","Taft","Lane"," ",""," ","5877 South Taft Lane ","Littleton","80127","Jefferson"
"1309547","105.13324","39.6101","5886"," ","South","","Taft","Lane"," ",""," ","5886 South Taft Lane ","Littleton","80127","Jefferson"
"1309548","105.13358","39.6101","5887"," ","South","","Taft","Lane"," ",""," ","5887 South Taft Lane ","Littleton","80127","Jefferson"
"1309549","105.13325","39.61001","5896"," ","South","","Taft","Lane"," ",""," ","5896 South Taft Lane ","Littleton","80127","Jefferson"
"1309550","105.13357","39.61002","5897"," ","South","","Taft","Lane"," ",""," ","5897 South Taft Lane ","Littleton","80127","Jefferson"
"1309551","105.13385","39.61016","5878"," ","South","","Taft","Terrace"," ",""," ","5878 South Taft Terrace ","Littleton","80127","Jefferson"
"1309552","105.13418","39.61019","5879"," ","South","","Taft","Terrace"," ",""," ","5879 South Taft Terrace ","Littleton","80127","Jefferson"
"1309553","105.13384","39.6101","5888"," ","South","","Taft","Terrace"," ",""," ","5888 South Taft Terrace ","Littleton","80127","Jefferson"
"1309554","105.08409","39.79731","7833"," ","West","","55Th","Avenue"," ",""," ","7833 West 55Th Avenue ","Arvada","80002","Jefferson"
"1309555","105.08409","39.79727","7841"," ","West","","55Th","Avenue"," ",""," ","7841 West 55Th Avenue ","Arvada","80002","Jefferson"
"1309556","105.08409","39.79723","7843"," ","West","","55Th","Avenue"," ",""," ","7843 West 55Th Avenue ","Arvada","80002","Jefferson"
"1309557","105.08409","39.79715","7853"," ","West","","55Th","Avenue"," ",""," ","7853 West 55Th Avenue ","Arvada","80002","Jefferson"
"1309558","105.0841","39.79711","7861"," ","West","","55Th","Avenue"," ",""," ","7861 West 55Th Avenue ","Arvada","80002","Jefferson"
"1309559","105.08446","39.79713","7873"," ","West","","55Th","Avenue"," ",""," ","7873 West 55Th Avenue ","Arvada","80002","Jefferson"
"1309560","105.08451","39.79713","7881"," ","West","","55Th","Avenue"," ",""," ","7881 West 55Th Avenue ","Arvada","80002","Jefferson"
"1309561","105.08455","39.79713","7883"," ","West","","55Th","Avenue"," ",""," ","7883 West 55Th Avenue ","Arvada","80002","Jefferson"
"1309562","105.0846","39.79713","7891"," ","West","","55Th","Avenue"," ",""," ","7891 West 55Th Avenue ","Arvada","80002","Jefferson"
"1309563","105.08465","39.79713","7893"," ","West","","55Th","Avenue"," ",""," ","7893 West 55Th Avenue ","Arvada","80002","Jefferson"
"1309564","105.0847","39.79713","7901"," ","West","","55Th","Avenue"," ",""," ","7901 West 55Th Avenue ","Arvada","80002","Jefferson"
"1309565","105.08475","39.79713","7903"," ","West","","55Th","Avenue"," ",""," ","7903 West 55Th Avenue ","Arvada","80002","Jefferson"
"1309566","105.34066","39.79327","5356"," "," ","","Nighthawk Pass","Road"," ",""," ","5356  Nighthawk Pass Road ","Golden","80403","Jefferson"
"1309567","105.08991","39.7544","8308"," ","West","","26Th","Avenue"," ",""," ","8308 West 26Th Avenue ","Lakewood","80214","Jefferson"
"1309568","105.08568","39.79496","7966"," ","West","","54Th","Avenue"," ",""," ","7966 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309569","105.08568","39.79499","7968"," ","West","","54Th","Avenue"," ",""," ","7968 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309570","105.08568","39.79503","7976"," ","West","","54Th","Avenue"," ",""," ","7976 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309571","105.08568","39.79508","7978"," ","West","","54Th","Avenue"," ",""," ","7978 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309572","105.08568","39.79512","7986"," ","West","","54Th","Avenue"," ",""," ","7986 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309573","105.08568","39.79517","7988"," ","West","","54Th","Avenue"," ",""," ","7988 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309574","105.08587","39.79485","5382"," "," ","","Allison","Street"," ",""," ","5382  Allison Street ","Arvada","80002","Jefferson"
"1309575","105.08586","39.79488","5384"," "," ","","Allison","Street"," ",""," ","5384  Allison Street ","Arvada","80002","Jefferson"
"1309576","105.08587","39.79491","5386"," "," ","","Allison","Street"," ",""," ","5386  Allison Street ","Arvada","80002","Jefferson"
"1309577","105.08587","39.79498","5388"," "," ","","Allison","Street"," ",""," ","5388  Allison Street ","Arvada","80002","Jefferson"
"1309578","105.08586","39.79501","5390"," "," ","","Allison","Street"," ",""," ","5390  Allison Street ","Arvada","80002","Jefferson"
"1309579","105.08588","39.79504","5392"," "," ","","Allison","Street"," ",""," ","5392  Allison Street ","Arvada","80002","Jefferson"
"1309580","105.08588","39.79508","5394"," "," ","","Allison","Street"," ",""," ","5394  Allison Street ","Arvada","80002","Jefferson"
"1309581","105.08588","39.79514","5396"," "," ","","Allison","Street"," ",""," ","5396  Allison Street ","Arvada","80002","Jefferson"
"1309582","105.08586","39.7971","5510"," "," ","","Allison","Street"," ",""," ","5510  Allison Street ","Arvada","80002","Jefferson"
"1309583","105.08586","39.79714","5512"," "," ","","Allison","Street"," ",""," ","5512  Allison Street ","Arvada","80002","Jefferson"
"1309584","105.08586","39.79717","5520"," "," ","","Allison","Street"," ",""," ","5520  Allison Street ","Arvada","80002","Jefferson"
"1309585","105.08588","39.79517","5398"," "," ","","Allison","Street"," ",""," ","5398  Allison Street ","Arvada","80002","Jefferson"
"1309586","105.08407","39.79578","5421"," "," ","","Water Twr Promenade"," "," ",""," ","5421  Water Twr Promenade  ","Arvada","80002","Jefferson"
"1309587","105.08407","39.79581","5423"," "," ","","Water Twr Promenade"," "," ",""," ","5423  Water Twr Promenade  ","Arvada","80002","Jefferson"
"1309588","105.08407","39.79585","5425"," "," ","","Water Twr Promenade"," "," ",""," ","5425  Water Twr Promenade  ","Arvada","80002","Jefferson"
"1309589","105.08407","39.79588","5431"," "," ","","Water Twr Promenade"," "," ",""," ","5431  Water Twr Promenade  ","Arvada","80002","Jefferson"
"1309590","105.08407","39.79592","5433"," "," ","","Water Twr Promenade"," "," ",""," ","5433  Water Twr Promenade  ","Arvada","80002","Jefferson"
"1309591","105.08407","39.79595","5435"," "," ","","Water Twr Promenade"," "," ",""," ","5435  Water Twr Promenade  ","Arvada","80002","Jefferson"
"1309592","105.08407","39.79598","5441"," "," ","","Water Twr Promenade"," "," ",""," ","5441  Water Twr Promenade  ","Arvada","80002","Jefferson"
"1309593","105.08407","39.79601","5443"," "," ","","Water Twr Promenade"," "," ",""," ","5443  Water Twr Promenade  ","Arvada","80002","Jefferson"
"1309594","105.08407","39.79623","5451"," "," ","","Water Twr Promenade"," "," ",""," ","5451  Water Twr Promenade  ","Arvada","80002","Jefferson"
"1309595","105.08407","39.79627","5453"," "," ","","Water Twr Promenade"," "," ",""," ","5453  Water Twr Promenade  ","Arvada","80002","Jefferson"
"1309596","105.08406","39.79631","5455"," "," ","","Water Twr Promenade"," "," ",""," ","5455  Water Twr Promenade  ","Arvada","80002","Jefferson"
"1309597","105.12665","39.6309","11281"," ","West","","Tanforan","Circle"," ",""," ","11281 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309598","105.12649","39.6309","11287"," ","West","","Tanforan","Circle"," ",""," ","11287 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309599","105.12641","39.63131","11290"," ","West","","Tanforan","Circle"," ",""," ","11290 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309600","105.12633","39.6309","11291"," ","West","","Tanforan","Circle"," ",""," ","11291 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309601","105.12613","39.63132","11300"," ","West","","Tanforan","Circle"," ",""," ","11300 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309602","105.12617","39.6309","11301"," ","West","","Tanforan","Circle"," ",""," ","11301 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309603","105.12601","39.6309","11307"," ","West","","Tanforan","Circle"," ",""," ","11307 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309604","105.12573","39.6313","11310"," ","West","","Tanforan","Circle"," ",""," ","11310 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309605","105.12586","39.63087","11311"," ","West","","Tanforan","Circle"," ",""," ","11311 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309606","105.12569","39.63086","11317"," ","West","","Tanforan","Circle"," ",""," ","11317 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309607","105.12545","39.6313","11320"," ","West","","Tanforan","Circle"," ",""," ","11320 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309608","105.12544","39.63087","11321"," ","West","","Tanforan","Circle"," ",""," ","11321 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309609","105.12516","39.63131","11326"," ","West","","Tanforan","Circle"," ",""," ","11326 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309610","105.12528","39.63088","11327"," ","West","","Tanforan","Circle"," ",""," ","11327 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309611","105.12512","39.6309","11329"," ","West","","Tanforan","Circle"," ",""," ","11329 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309612","105.12488","39.63131","11330"," ","West","","Tanforan","Circle"," ",""," ","11330 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309613","105.12496","39.6309","11331"," ","West","","Tanforan","Circle"," ",""," ","11331 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309614","105.12459","39.63131","11336"," ","West","","Tanforan","Circle"," ",""," ","11336 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309615","105.12425","39.63129","11340"," ","West","","Tanforan","Circle"," ",""," ","11340 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309616","105.12472","39.63095","11341"," ","West","","Tanforan","Circle"," ",""," ","11341 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309617","105.1247","39.63082","11351"," ","West","","Tanforan","Circle"," ",""," ","11351 West Tanforan Circle ","Littleton","80127","Jefferson"
"1309618","105.26238","39.58781","7133"," "," ","","Peaceful Hills","Road"," ",""," ","7133  Peaceful Hills Road ","Morrison","80465","Jefferson"
"1309619","105.06421","39.71326","187"," ","South","","Ingalls","Street"," ",""," ","187 South Ingalls Street ","Lakewood","80226","Jefferson"
"1309620","105.08792","39.69322","8200"," ","West","","Alabama","Avenue"," ",""," ","8200 West Alabama Avenue ","Lakewood","80232","Jefferson"
"1309621","105.35952","39.89975","31599"," "," ","","Hilltop","Road"," ",""," ","31599  Hilltop Road ","Golden","80403","Jefferson"
"1309622","105.3598","39.89954","31609"," "," ","","Hilltop","Road"," ",""," ","31609  Hilltop Road ","Golden","80403","Jefferson"
"1309623","105.30473","39.53047","26941"," "," ","","Main","Street"," ",""," ","26941  Main Street ","Conifer","80433","Jefferson"
"1309624","105.3416","39.62134","5191"," ","South","","Hatch","Drive"," ",""," ","5191 South Hatch Drive ","Evergreen","80439","Jefferson"
"1309625","105.09804","39.49718","12137"," ","South","","Wadsworth","Boulevard"," ",""," ","12137 South Wadsworth Boulevard ","Littleton","80125","Jefferson"
"1309626","105.07641","39.7094","7171"," ","West","","Alaska","Drive"," ",""," ","7171 West Alaska Drive ","Lakewood","80226","Jefferson"
"1309627","105.08434","39.79485","7828"," ","West","","54Th","Avenue"," ",""," ","7828 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309628","105.14861","39.73234","13330"," ","West","","10Th","Avenue"," ",""," ","13330 West 10Th Avenue ","Golden","80401","Jefferson"
"1309629","105.14865","39.73233","13332"," ","West","","10Th","Avenue"," ",""," ","13332 West 10Th Avenue ","Golden","80401","Jefferson"
"1309630","105.14848","39.73093","918"," "," ","","Arbutus","Court"," ",""," ","918  Arbutus Court ","Golden","80401","Jefferson"
"1309631","105.14849","39.73119","938"," "," ","","Arbutus","Court"," ",""," ","938  Arbutus Court ","Golden","80401","Jefferson"
"1309632","105.14908","39.73108","939"," "," ","","Arbutus","Court"," ",""," ","939  Arbutus Court ","Golden","80401","Jefferson"
"1309633","105.14849","39.73145","958"," "," ","","Arbutus","Court"," ",""," ","958  Arbutus Court ","Golden","80401","Jefferson"
"1309634","105.14908","39.73133","959"," "," ","","Arbutus","Court"," ",""," ","959  Arbutus Court ","Golden","80401","Jefferson"
"1309635","105.14847","39.73172","968"," "," ","","Arbutus","Court"," ",""," ","968  Arbutus Court ","Golden","80401","Jefferson"
"1309636","105.14908","39.73159","989"," "," ","","Arbutus","Court"," ",""," ","989  Arbutus Court ","Golden","80401","Jefferson"
"1309637","105.14859","39.73193","978"," "," ","","Arbutus","Court"," ",""," ","978  Arbutus Court ","Golden","80401","Jefferson"
"1309638","105.14907","39.73194","988"," "," ","","Arbutus","Court"," ",""," ","988  Arbutus Court ","Golden","80401","Jefferson"
"1309639","105.35317","39.59882","6460"," "," ","","Mohave","Trail"," ",""," ","6460  Mohave Trail ","Evergreen","80439","Jefferson"
"1309640","105.35342","39.59709","31049"," "," ","","Manitoba","Drive"," ",""," ","31049  Manitoba Drive ","Evergreen","80439","Jefferson"
"1309641","105.35393","39.59645","31059"," "," ","","Manitoba","Drive"," ",""," ","31059  Manitoba Drive ","Evergreen","80439","Jefferson"
"1309642","105.35379","39.5971","31139"," "," ","","Manitoba","Drive"," ",""," ","31139  Manitoba Drive ","Evergreen","80439","Jefferson"
"1309643","105.35303","39.59943","6450"," "," ","","Mohave","Trail"," ",""," ","6450  Mohave Trail ","Evergreen","80439","Jefferson"
"1309644","105.12914","39.5701","8061"," "," ","","Shaffer","Parkway"," ",""," ","8061  Shaffer Parkway ","Littleton","80127","Jefferson"
"1309645","105.12896","39.56991","8071"," "," ","","Shaffer","Parkway"," ",""," ","8071  Shaffer Parkway ","Littleton","80127","Jefferson"
"1309646","105.12845","39.57015","8081"," "," ","","Shaffer","Parkway"," ",""," ","8081  Shaffer Parkway ","Littleton","80127","Jefferson"
"1309647","105.30542","39.52694","27191"," "," ","","Main","Street"," ",""," ","27191  Main Street ","Conifer","80433","Jefferson"
"1309648","105.32701","39.62482","28944"," "," ","","Early Morn","Lane"," ",""," ","28944  Early Morn Lane ","Evergreen","80439","Jefferson"
"1309649","105.32741","39.62481","28964"," "," ","","Early Morn","Lane"," ",""," ","28964  Early Morn Lane ","Evergreen","80439","Jefferson"
"1309650","105.32805","39.62508","29004"," "," ","","Early Morn","Lane"," ",""," ","29004  Early Morn Lane ","Evergreen","80439","Jefferson"
"1309651","105.31582","39.42246","16051"," ","South","","Elk Creek","Road"," ",""," ","16051 South Elk Creek Road ","Pine","80470","Jefferson"
"1309652","105.095","39.56598","8302"," ","South","","Dudley","Street"," ",""," ","8302 South Dudley Street ","Littleton","80128","Jefferson"
"1309653","105.095","39.56566","8322"," ","South","","Dudley","Street"," ",""," ","8322 South Dudley Street ","Littleton","80128","Jefferson"
"1309654","105.36109","39.49187","12251"," "," ","","El Pico","Drive"," ",""," ","12251  El Pico Drive ","Conifer","80433","Jefferson"
"1309655","105.09668","39.56335","8405"," ","South","","Estes","Street"," ",""," ","8405 South Estes Street ","Littleton","80128","Jefferson"
"1309656","105.19939","39.83541","17922"," ","West","","77Th","Drive"," ",""," ","17922 West 77Th Drive ","Arvada","80007","Jefferson"
"1309657","105.29334","39.66569","2859"," "," ","","Highlands View","Road"," ",""," ","2859  Highlands View Road ","Evergreen","80439","Jefferson"
"1309658","105.21157","39.73748","3050"," "," ","","Illinois","Street"," ",""," ","3050  Illinois Street ","Golden","80401","Jefferson"
"1309659","105.33369","39.61608","5547"," "," ","","Lee","Drive"," ",""," ","5547  Lee Drive ","Evergreen","80439","Jefferson"
"1309660","105.32101","39.60695","6048"," "," ","","Park","Street"," ",""," ","6048  Park Street ","Evergreen","80439","Jefferson"
"1309661","105.07772","39.70907","7260"," ","West","","Alaska","Drive"," ",""," ","7260 West Alaska Drive ","Lakewood","80226","Jefferson"
"1309662","105.07403","39.70941","6981"," ","West","","Alaska","Drive"," ",""," ","6981 West Alaska Drive ","Lakewood","80226","Jefferson"
"1309663","105.27539","39.39243","23945"," "," ","","Hilltop","Road"," ",""," ","23945  Hilltop Road ","Pine","80470","Jefferson"
"1309664","105.23702","39.72777","21039"," "," ","","Cedar Lake","Road"," ",""," ","21039  Cedar Lake Road ","Golden","80401","Jefferson"
"1309665","105.18787","39.7212","501"," "," ","","Conference","Place"," ",""," ","501  Conference Place ","Golden","80401","Jefferson"
"1309666","105.20516","39.55369","9026"," ","South","","Deer Creek Canyon","Road"," ",""," ","9026 South Deer Creek Canyon Road ","Littleton","80127","Jefferson"
"1309667","105.209","39.7351","3151"," "," ","","Illinois","Street"," ",""," ","3151  Illinois Street ","Golden","80401","Jefferson"
"1309668","105.31578","39.4247","15901"," ","South","","Elk Creek","Road"," ",""," ","15901 South Elk Creek Road ","Pine","80470","Jefferson"
"1309669","105.08583","39.79619","5440"," "," ","","Allison","Street"," ",""," ","5440  Allison Street ","Arvada","80002","Jefferson"
"1309670","105.35297","39.58811","7176"," ","South","","Brook Forest","Road"," ",""," ","7176 South Brook Forest Road ","Evergreen","80439","Jefferson"
"1309671","105.15583","39.60798","13986"," ","West","","Bowles","Avenue"," ",""," ","13986 West Bowles Avenue ","Littleton","80127","Jefferson"
"1309672","105.32313","39.70013","840"," "," ","","Elk Rest","Road"," ",""," ","840  Elk Rest Road ","Evergreen","80439","Jefferson"
"1309673","105.3235","39.70045","841"," "," ","","Elk Rest","Road"," ",""," ","841  Elk Rest Road ","Evergreen","80439","Jefferson"
"1309674","105.3233","39.69961","850"," "," ","","Elk Rest","Road"," ",""," ","850  Elk Rest Road ","Evergreen","80439","Jefferson"
"1309675","105.32318","39.69937","860"," "," ","","Elk Rest","Road"," ",""," ","860  Elk Rest Road ","Evergreen","80439","Jefferson"
"1309676","105.32311","39.69913","870"," "," ","","Elk Rest","Road"," ",""," ","870  Elk Rest Road ","Evergreen","80439","Jefferson"
"1309677","105.32322","39.69884","880"," "," ","","Elk Rest","Road"," ",""," ","880  Elk Rest Road ","Evergreen","80439","Jefferson"
"1309678","105.32314","39.69861","890"," "," ","","Elk Rest","Road"," ",""," ","890  Elk Rest Road ","Evergreen","80439","Jefferson"
"1309679","105.09771","39.87869","10051"," "," ","","Wadsworth","Parkway"," ",""," ","10051  Wadsworth Parkway ","Westminster","80021","Jefferson"
"1309680","105.09807","39.8787","10061"," "," ","","Wadsworth","Parkway"," ",""," ","10061  Wadsworth Parkway ","Westminster","80021","Jefferson"
"1309681","105.09779","39.87942","10071"," "," ","","Wadsworth","Parkway"," ",""," ","10071  Wadsworth Parkway ","Westminster","80021","Jefferson"
"1309682","105.09692","39.87952","10081"," "," ","","Wadsworth","Parkway"," ",""," ","10081  Wadsworth Parkway ","Westminster","80021","Jefferson"
"1309683","105.09699","39.88","10111"," "," ","","Wadsworth","Parkway"," ",""," ","10111  Wadsworth Parkway ","Westminster","80021","Jefferson"
"1309684","105.09705","39.8809","10141"," "," ","","Wadsworth","Parkway"," ",""," ","10141  Wadsworth Parkway ","Westminster","80021","Jefferson"
"1309685","105.05637","39.74846","5459"," ","West","","20Th","Avenue"," ",""," ","5459 West 20Th Avenue ","Edgewater","80214","Jefferson"
"1309686","105.06489","39.75542","6207"," ","West","","26Th","Avenue"," ",""," ","6207 West 26Th Avenue ","Edgewater","80214","Jefferson"
"1309687","105.24093","39.66887","2693"," ","South","","Mt Evans","Lane"," ",""," ","2693 South Mt Evans Lane ","Idledale","80453","Jefferson"
"1309688","105.08457","39.79516","7876"," ","West","","54Th","Avenue"," ",""," ","7876 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309689","105.08461","39.79514","7878"," ","West","","54Th","Avenue"," ",""," ","7878 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309690","105.08461","39.79509","7886"," ","West","","54Th","Avenue"," ",""," ","7886 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309691","105.08461","39.79503","7888"," ","West","","54Th","Avenue"," ",""," ","7888 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309692","105.08461","39.79498","7896"," ","West","","54Th","Avenue"," ",""," ","7896 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309693","105.08462","39.79495","7898"," ","West","","54Th","Avenue"," ",""," ","7898 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309694","105.08476","39.79749","7931"," ","West","","55Th","Avenue"," ",""," ","7931 West 55Th Avenue ","Arvada","80002","Jefferson"
"1309695","105.08434","39.79488","7836"," ","West","","54Th","Avenue"," ",""," ","7836 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309696","105.08434","39.79491","7838"," ","West","","54Th","Avenue"," ",""," ","7838 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309697","105.08434","39.79494","7846"," ","West","","54Th","Avenue"," ",""," ","7846 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309698","105.08434","39.79497","7848"," ","West","","54Th","Avenue"," ",""," ","7848 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309699","105.08434","39.795","7856"," ","West","","54Th","Avenue"," ",""," ","7856 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309700","105.08434","39.79504","7858"," ","West","","54Th","Avenue"," ",""," ","7858 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309701","105.08434","39.79507","7866"," ","West","","54Th","Avenue"," ",""," ","7866 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309702","105.08434","39.79509","7868"," ","West","","54Th","Avenue"," ",""," ","7868 West 54Th Avenue ","Arvada","80002","Jefferson"
"1309703","105.19787","39.30307","22639"," ","South","","Platte River","Road"," ",""," ","22639 South Platte River Road ","Sedalia","80135","Jefferson"
"1309704","105.12609","39.735","1205"," "," ","","Quail","Street"," ",""," ","1205  Quail Street ","Lakewood","80215","Jefferson"
"1309705","105.07521","39.77302","4001"," "," ","","Reed","Street"," ",""," ","4001  Reed Street ","Wheat Ridge","80033","Jefferson"
"1309706","105.15681","39.75282","2545"," "," ","","Eldridge","Street"," ",""," ","2545  Eldridge Street ","Golden","80401","Jefferson"
"1309707","105.26474","39.68719","23404"," "," ","","Waynes","Way"," ",""," ","23404  Waynes Way ","Golden","80401","Jefferson"
"1309708","105.05823","39.74168","1571"," "," ","","Depew","Street"," ",""," ","1571  Depew Street ","Lakewood","80214","Jefferson"
"1309709","105.21637","39.73839","2880"," "," ","","Illinois","Street"," ",""," ","2880  Illinois Street ","Golden","80401","Jefferson"
"1309710","105.21584","39.73817","2890"," "," ","","Illinois","Street"," ",""," ","2890  Illinois Street ","Golden","80401","Jefferson"
"1309711","105.13142","39.61194","11923"," ","West","","Long","Circle"," ",""," ","11923 West Long Circle ","Littleton","80127","Jefferson"
"1309712","105.13085","39.61178","11932"," ","West","","Long","Circle"," ",""," ","11932 West Long Circle ","Littleton","80127","Jefferson"
"1309713","105.1309","39.61227","11942"," ","West","","Long","Circle"," ",""," ","11942 West Long Circle ","Littleton","80127","Jefferson"
"1309714","105.13079","39.61272","11952"," ","West","","Long","Circle"," ",""," ","11952 West Long Circle ","Littleton","80127","Jefferson"
"1309715","105.13117","39.61273","11962"," ","West","","Long","Circle"," ",""," ","11962 West Long Circle ","Littleton","80127","Jefferson"
"1309716","105.13134","39.61227","11963"," ","West","","Long","Circle"," ",""," ","11963 West Long Circle ","Littleton","80127","Jefferson"
