"1817882","-104.62431394","38.257639","305","","","","Colorado","Avenue","","","","305 Colorado Avenue","Pueblo","81004","Pueblo"
"1817883","-104.62434816","38.25761277","307","","","","Colorado","Avenue","","","","307 Colorado Avenue","Pueblo","81004","Pueblo"
"1817884","-104.62155685","38.25826185","122","","East","","Evans","Avenue","","","","122 East Evans Avenue","Pueblo","81004","Pueblo"
"1817885","-104.62407319","38.25703432","310","","","","Colorado","Avenue","","","","310 Colorado Avenue","Pueblo","81004","Pueblo"
"1817886","-104.62336911","38.25689781","115","","East","","Routt","Avenue","","","","115 East Routt Avenue","Pueblo","81004","Pueblo"
"1817887","-104.62049992","38.2574058","218","","East","","Evans","Avenue","","UNIT","A","218 East Evans Avenue UNIT A","Pueblo","81004","Pueblo"
"1817888","-104.62032959","38.257315","222","","East","","Evans","Avenue","","","","222 East Evans Avenue","Pueblo","81004","Pueblo"
"1817889","-104.62012565","38.25713611","123","","","","Michigan","Street","","","","123 Michigan Street","Pueblo","81004","Pueblo"
"1817890","-104.62060044","38.25680032","225","","East","","Evans","Avenue","","","","225 East Evans Avenue","Pueblo","81004","Pueblo"
"1817891","-104.74625641","38.29184907","174","","West","","Greenway","Avenue","","","","174 West Greenway Avenue","Pueblo West","81007","Pueblo"
"1817892","-104.74510699","38.29502982","138","","West","","Linden","Avenue","","","","138 West Linden Avenue","Pueblo West","81007","Pueblo"
"1817893","-104.74167938","38.29531677","1069","","South","","Lynx","Drive","","","","1069 South Lynx Drive","Pueblo West","81007","Pueblo"
"1817894","-104.74259314","38.29557822","1057","","South","","Lynx","Drive","","","","1057 South Lynx Drive","Pueblo West","81007","Pueblo"
"1817895","-104.74195685","38.29496449","1081","","South","","Lynx","Drive","","","","1081 South Lynx Drive","Pueblo West","81007","Pueblo"
"1817896","-104.74518891","38.3099244","134","","West","","Blakeland","Drive","","","","134 West Blakeland Drive","Pueblo West","81007","Pueblo"
"1817897","-104.74565798","38.31116449","642","","South","","Greenway","Avenue","","","","642 South Greenway Avenue","Pueblo West","81007","Pueblo"
"1817898","-104.74657259","38.31095318","652","","South","","Blakeland","Court","","","","652 South Blakeland Court","Pueblo West","81007","Pueblo"
"1817899","-104.74482624","38.31031324","135","","West","","Blakeland","Drive","","","","135 West Blakeland Drive","Pueblo West","81007","Pueblo"
"1817900","-104.74586012","38.31064254","157","","South","","Blakeland","Drive","","","","157 South Blakeland Drive","Pueblo West","81007","Pueblo"
"1817901","-104.74370766","38.31081579","668","","South","","Granby","Lane","","","","668 South Granby Lane","Pueblo West","81007","Pueblo"
"1817902","-104.74312368","38.3091421","726","","South","","Blakeland","Drive","","","","726 South Blakeland Drive","Pueblo West","81007","Pueblo"
"1817903","-104.74236316","38.30906521","711","","South","","Fleming","Drive","","","","711 South Fleming Drive","Pueblo West","81007","Pueblo"
"1817904","-104.74184986","38.30799127","762","","South","","Blakeland","Drive","","","","762 South Blakeland Drive","Pueblo West","81007","Pueblo"
"1817905","-104.74189616","38.3073579","775","","South","","Blakeland","Drive","","","","775 South Blakeland Drive","Pueblo West","81007","Pueblo"
"1817906","-104.74292074","38.30746795","780","","South","","Jasper","Drive","","","","780 South Jasper Drive","Pueblo West","81007","Pueblo"
"1817907","-104.74263676","38.30703941","788","","South","","Jasper","Drive","","","","788 South Jasper Drive","Pueblo West","81007","Pueblo"
"1817908","-104.72589626","38.34480595","277","","East","","Longmont","Drive","","","","277 East Longmont Drive","Pueblo West","81007","Pueblo"
"1817909","-104.72639304","38.34434886","272","","East","","Longmont","Drive","","","","272 East Longmont Drive","Pueblo West","81007","Pueblo"
"1817910","-104.71643537","38.3461175","367","","North","","Earl","Drive","","","","367 North Earl Drive","Pueblo West","81007","Pueblo"
"1817911","-104.71639112","38.34567808","359","","North","","Earl","Drive","","","","359 North Earl Drive","Pueblo West","81007","Pueblo"
"1817912","-104.71250716","38.34462222","593","","East","","Mcculloch","Boulevard","","","","593 East Mcculloch Boulevard","Pueblo West","81007","Pueblo"
"1817913","-104.71578843","38.34888787","506","","East","","Abeyta","Drive","","","","506 East Abeyta Drive","Pueblo West","81007","Pueblo"
"1817914","-104.70856411","38.35158289","537","","North","","Chaparral","Drive","","","","537 North Chaparral Drive","Pueblo West","81007","Pueblo"
"1817915","-104.71462979","38.35468361","590","","North","","Matt","Drive","","","","590 North Matt Drive","Pueblo West","81007","Pueblo"
"1817916","-104.71152874","38.35524492","593","","East","","Blaine","Drive","","","","593 East Blaine Drive","Pueblo West","81007","Pueblo"
"1817917","-104.71014692","38.35408597","589","","North","","Abeyta","Drive","","","","589 North Abeyta Drive","Pueblo West","81007","Pueblo"
"1817918","-104.7139906","38.35568063","621","","North","","Blaine","Way","","","","621 North Blaine Way","Pueblo West","81007","Pueblo"
"1817919","-104.71301725","38.35833815","550","","East","","Milt","Drive","","","","550 East Milt Drive","Pueblo West","81007","Pueblo"
"1817920","-104.71033688","38.35630879","628","","East","","Milt","Drive","","","","628 East Milt Drive","Pueblo West","81007","Pueblo"
"1817921","-104.7140713","38.35954742","531","","East","","Milt","Drive","","","","531 East Milt Drive","Pueblo West","81007","Pueblo"
"1817922","-104.70933211","38.36097701","792","","North","","Mcclave","Way","","","","792 North Mcclave Way","Pueblo West","81007","Pueblo"
"1817923","-104.70759346","38.36280863","635","","East","","Platteville","Boulevard","","","","635 East Platteville Boulevard","Pueblo West","81007","Pueblo"
"1817924","-104.6591113","38.37531276","1123","","North","","Knotty Pine","Lane","","","","1123 North Knotty Pine Lane","Pueblo West","81007","Pueblo"
"1817925","-104.6469566","38.37502165","1862","","East","","Spanish Lady","Lane","","","","1862 East Spanish Lady Lane","Pueblo West","81007","Pueblo"
"1817926","-104.64734762","38.37477218","1856","","East","","Spanish Lady","Lane","","","","1856 East Spanish Lady Lane","Pueblo West","81007","Pueblo"
"1817927","-104.64779358","38.3745692","1850","","East","","Spanish Lady","Lane","","","","1850 East Spanish Lady Lane","Pueblo West","81007","Pueblo"
"1817928","-104.64808122","38.37497508","1849","","East","","Spanish Lady","Lane","","","","1849 East Spanish Lady Lane","Pueblo West","81007","Pueblo"
"1817929","-104.64389519","38.37332076","1937","","East","","Farley","Avenue","","","","1937 East Farley Avenue","Pueblo West","81007","Pueblo"
"1817930","-104.64253169","38.37282876","1952","","East","","Farley","Avenue","","","","1952 East Farley Avenue","Pueblo West","81007","Pueblo"
"1817931","-104.64206285","38.37351639","1071","","North","","Alderwood","Lane","","","","1071 North Alderwood Lane","Pueblo West","81007","Pueblo"
"1817932","-104.64785186","38.3768315","1830","","East","","Jerrian","Lane","","","","1830 East Jerrian Lane","Pueblo West","81007","Pueblo"
"1817933","-104.64809493","38.37393966","1864","","East","","Farley","Avenue","","","","1864 East Farley Avenue","Pueblo West","81007","Pueblo"
"1817934","-104.64996106","38.37136678","1043","","North","","Clifftop","Lane","","","","1043 North Clifftop Lane","Pueblo West","81007","Pueblo"
"1817935","-104.64175815","38.38257493","1948","","East","","Tioga","Lane","","","","1948 East Tioga Lane","Pueblo West","81007","Pueblo"
"1817936","-104.64088231","38.37885195","1963","","East","","Akholt","Lane","","","","1963 East Akholt Lane","Pueblo West","81007","Pueblo"
"1817937","-104.64518609","38.37919423","1887","","East","","Jerrian","Lane","","","","1887 East Jerrian Lane","Pueblo West","81007","Pueblo"
"1817938","-104.64479659","38.37937198","1895","","East","","Jerrian","Lane","","","","1895 East Jerrian Lane","Pueblo West","81007","Pueblo"
"1817939","-104.64563311","38.38021947","1204","","North","","Blazing Trail","Drive","","","","1204 North Blazing Trail Drive","Pueblo West","81007","Pueblo"
"1817940","-104.63826028","38.37942473","1994","","East","","Akholt","Lane","","","","1994 East Akholt Lane","Pueblo West","81007","Pueblo"
"1817941","-104.63949366","38.38176084","1983","","East","","Jacks","Lane","","","","1983 East Jacks Lane","Pueblo West","81007","Pueblo"
"1817942","-104.64129232","38.37677477","1146","","North","","Arrowweed","Lane","","","","1146 North Arrowweed Lane","Pueblo West","81007","Pueblo"
"1817943","-104.65027181","38.37985579","1761","","East","","Obrien","Place","","","","1761 East Obrien Place","Pueblo West","81007","Pueblo"
"1817944","-104.64901994","38.38229795","1241","","North","","Starkweather","Lane","","","","1241 North Starkweather Lane","Pueblo West","81007","Pueblo"
"1817945","-104.64648771","38.38181924","1235","","North","","Blazing Trail","Drive","","","","1235 North Blazing Trail Drive","Pueblo West","81007","Pueblo"
"1817946","-104.65078018","38.38468156","1288","","North","","Rising Sun","Place","","","","1288 North Rising Sun Place","Pueblo West","81007","Pueblo"
"1817947","-104.65306204","38.38326033","1270","","North","","Buckboard","Lane","","","","1270 North Buckboard Lane","Pueblo West","81007","Pueblo"
"1817948","-104.65371517","38.38295438","1271","","North","","Buckboard","Lane","","","","1271 North Buckboard Lane","Pueblo West","81007","Pueblo"
"1817949","-104.64641708","38.3845965","1291","","North","","Blazing Trail","Drive","","","","1291 North Blazing Trail Drive","Pueblo West","81007","Pueblo"
"1817950","-104.65739244","38.38214001","1237","","North","","Ginger","Lane","","","","1237 North Ginger Lane","Pueblo West","81007","Pueblo"
"1817951","-104.66743523","38.38765201","1376","","North","","Blazing Star","Lane","","","","1376 North Blazing Star Lane","Pueblo West","81007","Pueblo"
"1817952","-104.66966574","38.38696204","1366","","North","","Farley","Drive","","","","1366 North Farley Drive","Pueblo West","81007","Pueblo"
"1817953","-104.67004998","38.38814881","1390","","North","","Farley","Drive","","","","1390 North Farley Drive","Pueblo West","81007","Pueblo"
"1817954","-104.66498344","38.38507371","1323","","North","","Blue Lake","Lane","","","","1323 North Blue Lake Lane","Pueblo West","81007","Pueblo"
"1817955","-104.66701759","38.38597468","1344","","North","","Blazing Star","Lane","","","","1344 North Blazing Star Lane","Pueblo West","81007","Pueblo"
"1817956","-104.66755906","38.38510595","1327","","North","","Blazing Star","Lane","","","","1327 North Blazing Star Lane","Pueblo West","81007","Pueblo"
"1817957","-104.67599641","38.38764679","1383","","North","","Maverick","Drive","","","","1383 North Maverick Drive","Pueblo West","81007","Pueblo"
"1817958","-104.67479244","38.38786639","1374","","North","","Maverick","Drive","","","","1374 North Maverick Drive","Pueblo West","81007","Pueblo"
"1817959","-104.67405996","38.38555224","1335","","North","","Maverick","Drive","","","","1335 North Maverick Drive","Pueblo West","81007","Pueblo"
"1817960","-104.70763457","38.3967148","712","","East","","Heron","Drive","","","","712 East Heron Drive","Pueblo West","81007","Pueblo"
"1817961","-104.7067158","38.39940247","1596","","North","","Misty","Drive","","","","1596 North Misty Drive","Pueblo West","81007","Pueblo"
"1817962","-104.70766717","38.39912735","1593","","North","","Misty","Drive","","","","1593 North Misty Drive","Pueblo West","81007","Pueblo"
"1817963","-104.70525136","38.39616176","772","","East","","Heron","Drive","","","","772 East Heron Drive","Pueblo West","81007","Pueblo"
"1817964","-104.70490859","38.32038506","215","","South","","Purcell","Boulevard","","","","215 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1817965","-104.70498036","38.31898708","286","","South","","Purcell","Boulevard","","","","286 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1817966","-104.70765916","38.31773708","378","","South","","Purcell","Boulevard","","","","378 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1817967","-104.70864128","38.31674987","433","","South","","Purcell","Boulevard","","","","433 South Purcell Boulevard","Pueblo West","81007","Pueblo"
"1817968","-104.70944577","38.31678037","454","","South","","Clarion","Drive","","","","454 South Clarion Drive","Pueblo West","81007","Pueblo"
"1817969","-104.7127343","38.31826496","433","","South","","Laporte","Drive","","","","433 South Laporte Drive","Pueblo West","81007","Pueblo"
"1817970","-104.71241409","38.3182734","633","","East","","Laporte","Drive","","","","633 East Laporte Drive","Pueblo West","81007","Pueblo"
"1817971","-104.71616824","38.31758693","456","","South","","Latimer","Drive","","","","456 South Latimer Drive","Pueblo West","81007","Pueblo"
"1817972","-104.71612266","38.31719462","468","","South","","Latimer","Drive","","","","468 South Latimer Drive","Pueblo West","81007","Pueblo"
"1817973","-104.71612737","38.31680842","480","","South","","Latimer","Drive","","","","480 South Latimer Drive","Pueblo West","81007","Pueblo"
"1817974","-104.71622119","38.31996683","577","","East","","Hahns Peak","Avenue","","","","577 East Hahns Peak Avenue","Pueblo West","81007","Pueblo"
"1817975","-104.74747888","38.31729492","457","","South","","Angus","Avenue","","","","457 South Angus Avenue","Pueblo West","81007","Pueblo"
"1817976","-104.7368626","38.31745258","53","","East","","Palmer Lake","Drive","","","","53 East Palmer Lake Drive","Pueblo West","81007","Pueblo"
"1817977","-104.70537156","38.32180576","177","","South","","Tiffany","Drive","","","","177 South Tiffany Drive","Pueblo West","81007","Pueblo"
"1817978","-104.70425569","38.32184612","154","","South","","Tiffany","Drive","","","","154 South Tiffany Drive","Pueblo West","81007","Pueblo"
"1817979","-104.70417255","38.32197388","148","","South","","Tiffany","Drive","","","","148 South Tiffany Drive","Pueblo West","81007","Pueblo"
"1817980","-104.70407628","38.32209484","142","","South","","Tiffany","Drive","","","","142 South Tiffany Drive","Pueblo West","81007","Pueblo"
"1817981","-104.70440932","38.32167778","162","","South","","Tiffany","Drive","","","","162 South Tiffany Drive","Pueblo West","81007","Pueblo"
"1817982","-104.70481859","38.32233927","147","","South","","Tiffany","Drive","","","","147 South Tiffany Drive","Pueblo West","81007","Pueblo"
"1817983","-104.70644283","38.34194767","742","","East","","Hayden","Drive","","","","742 East Hayden Drive","Pueblo West","81007","Pueblo"
"1817984","-104.7053852","38.34448185","766","","East","","Engle","Drive","","","","766 East Engle Drive","Pueblo West","81007","Pueblo"
"1817985","-104.71106402","38.34216937","624","","East","","Idledale","Drive","","","","624 East Idledale Drive","Pueblo West","81007","Pueblo"
"1817986","-104.71137408","38.33944169","690","","East","","Paseo Dorado","Drive","","","","690 East Paseo Dorado Drive","Pueblo West","81007","Pueblo"
"1817987","-104.71540985","38.34139384","544","","East","","Idledale","Drive","","","","544 East Idledale Drive","Pueblo West","81007","Pueblo"
"1817988","-104.70898456","38.33972738","719","","East","","Paseo Dorado","Drive","","","","719 East Paseo Dorado Drive","Pueblo West","81007","Pueblo"
"1817989","-104.71576018","38.34542362","356","","North","","Earl","Place","","","","356 North Earl Place","Pueblo West","81007","Pueblo"
"1817990","-104.71416295","38.36555077","887","","North","","Matt","Drive","","","","887 North Matt Drive","Pueblo West","81007","Pueblo"
"1817991","-104.71216096","38.36390856","570","","East","","Paradise","Drive","","","","570 East Paradise Drive","Pueblo West","81007","Pueblo"
"1817992","-104.71102583","38.36533446","565","","East","","Platteville","Boulevard","","","","565 East Platteville Boulevard","Pueblo West","81007","Pueblo"
"1817993","-104.70967607","38.38088191","616","","East","","Chaunsey","Drive","","","","616 East Chaunsey Drive","Pueblo West","81007","Pueblo"
"1817994","-104.70926649","38.38062649","630","","East","","Chaunsey","Drive","","","","630 East Chaunsey Drive","Pueblo West","81007","Pueblo"
"1817995","-104.70424344","38.37792777","738","","East","","Sandusky","Drive","","","","738 East Sandusky Drive","Pueblo West","81007","Pueblo"
"1817996","-104.70679601","38.37941912","688","","East","","Emery","Drive","","","","688 East Emery Drive","Pueblo West","81007","Pueblo"
"1817997","-104.7024822","38.37936257","806","","East","","Bedford","Drive","","","","806 East Bedford Drive","Pueblo West","81007","Pueblo"
"1817998","-104.70356588","38.37963882","778","","East","","Bedford","Drive","","","","778 East Bedford Drive","Pueblo West","81007","Pueblo"
"1817999","-104.70128475","38.37917935","822","","East","","Bedford","Drive","","","","822 East Bedford Drive","Pueblo West","81007","Pueblo"
"1818000","-104.70920585","38.37840296","610","","East","","Fredonia","Drive","","","","610 East Fredonia Drive","Pueblo West","81007","Pueblo"
"1818001","-104.70876181","38.38041125","644","","East","","Chaunsey","Drive","","","","644 East Chaunsey Drive","Pueblo West","81007","Pueblo"
"1818002","-104.70502817","38.38812266","727","","East","","Chelsea","Drive","","","","727 East Chelsea Drive","Pueblo West","81007","Pueblo"
"1818003","-104.7087063","38.38748212","1378","","North","","Tabasco","Drive","","","","1378 North Tabasco Drive","Pueblo West","81007","Pueblo"
"1818004","-104.70370104","38.38834652","763","","East","","Chelsea","Drive","","","","763 East Chelsea Drive","Pueblo West","81007","Pueblo"
"1818005","-104.7024264","38.38623877","1357","","North","","Scandia","Drive","","","","1357 North Scandia Drive","Pueblo West","81007","Pueblo"
"1818006","-104.60761084","38.2714481","110","","West","","5Th","Street","","","","110 West 5Th Street","Pueblo","81003","Pueblo"
"1818007","-104.60750156","38.27145102","108","","West","","5Th","Street","","","","108 West 5Th Street","Pueblo","81003","Pueblo"
"1818008","-104.61207671","38.27261131","405","","West","","6Th","Street","","","","405 West 6Th Street","Pueblo","81003","Pueblo"
"1818009","-104.61273964","38.2707377","430","","West","","4Th","Street","","","","430 West 4Th Street","Pueblo","81003","Pueblo"
"1818010","-104.61364002","38.27186013","515","","West","","5Th","Street","","","","515 West 5Th Street","Pueblo","81003","Pueblo"
"1818011","-104.61657949","38.27089471","701","","West","","4Th","Street","","","","701 West 4Th Street","Pueblo","81003","Pueblo"
"1818012","-104.61358028","38.27073629","505","","West","","4Th","Street","","","","505 West 4Th Street","Pueblo","81003","Pueblo"
"1818013","-104.61785247","38.27144443","805","","West","","4Th","Street","","","","805 West 4Th Street","Pueblo","81003","Pueblo"
"1818014","-104.60990454","38.2708391","221","","","","4Th","Street","","","","221 4Th Street","Pueblo","81003","Pueblo"
"1818015","-104.62600397","38.26744104","1300","","West","","4Th","Street","","","","1300 West 4Th Street","Pueblo","81004","Pueblo"
"1818016","-104.61222954","38.27137179","410","","West","","5Th","Street","","","","410 West 5Th Street","Pueblo","81003","Pueblo"
"1818017","-104.71154522","38.51295356","5747","","","","Salt Cedar","Road","","","","5747 Salt Cedar Road","Pueblo","81008","Pueblo"
"1818018","-104.81814735","38.33378754","363","","South","","Siesta","Drive","","","","363 South Siesta Drive","Pueblo West","81007","Pueblo"
"1818019","-104.81545389","38.33341099","349","","South","","Acansa","Drive","","","","349 South Acansa Drive","Pueblo West","81007","Pueblo"
"1818020","-104.80936472","38.33172321","348","","South","","Tejon","Lane","","","","348 South Tejon Lane","Pueblo West","81007","Pueblo"
"1818021","-104.80022807","38.3278051","1240","","West","","Calle Antigua","","","","","1240 West Calle Antigua","Pueblo West","81007","Pueblo"
"1818022","-104.72433958","38.31153245","630","","South","","Bow Mar","Drive","","","","630 South Bow Mar Drive","Pueblo West","81007","Pueblo"
"1818023","-104.61236866","38.27262473","411","","West","","6Th","Street","","","","411 West 6Th Street","Pueblo","81003","Pueblo"
"1818024","-104.62117272","38.27237143","1000","","West","","6Th","Street","","","","1000 West 6Th Street","Pueblo","81003","Pueblo"
"1818025","-104.72892052","38.30536733","206","","East","","Jerome","Drive","","","","206 East Jerome Drive","Pueblo West","81007","Pueblo"
"1818026","-104.73017347","38.30437061","152","","East","","Byrd","Drive","","","","152 East Byrd Drive","Pueblo West","81007","Pueblo"
"1818027","-104.73033628","38.3043485","146","","East","","Byrd","Drive","","","","146 East Byrd Drive","Pueblo West","81007","Pueblo"
"1818028","-104.73058119","38.30442005","140","","East","","Byrd","Drive","","","","140 East Byrd Drive","Pueblo West","81007","Pueblo"
"1818029","-104.729539","38.3051955","190","","East","","Jerome","Drive","","","","190 East Jerome Drive","Pueblo West","81007","Pueblo"
"1818030","-104.72955808","38.30484443","171","","East","","Byrd","Drive","","","","171 East Byrd Drive","Pueblo West","81007","Pueblo"
"1818031","-104.72890347","38.30438214","188","","East","","Byrd","Drive","","","","188 East Byrd Drive","Pueblo West","81007","Pueblo"
"1818032","-104.88837101","38.07888331","5850","","","","Painted Sky","Court","","","","5850 Painted Sky Court","Beulah","81023","Pueblo"
"1818033","-104.58583836","38.27517722","1415","","East","","8Th","Street","","","","1415 East 8Th Street","Pueblo","81001","Pueblo"
"1818034","-104.34848175","38.24139012","435","","","","Avondale","Boulevard","","","","435 Avondale Boulevard","Avondale","81022","Pueblo"
"1818035","-104.34917017","38.239029","423","","","","Avondale","Boulevard","","","","423 Avondale Boulevard","Avondale","81022","Pueblo"
"1818036","-104.34969829","38.26073425","441","","","","Avondale","Boulevard","","","","441 Avondale Boulevard","Avondale","81022","Pueblo"
"1818037","-104.34909907","38.23984277","433","","","","Avondale","Boulevard","","","","433 Avondale Boulevard","Avondale","81022","Pueblo"
"1818038","-104.82105552","38.31469231","765","","South","","Ignacio","Drive","","","","765 South Ignacio Drive","Pueblo West","81007","Pueblo"
"1818039","-104.82103274","38.31422814","773","","South","","Ignacio","Drive","","","","773 South Ignacio Drive","Pueblo West","81007","Pueblo"
"1818040","-104.82013455","38.314118","1627","","West","","Ignacio","Drive","South","","","1627 West Ignacio Drive South","Pueblo West","81007","Pueblo"
"1818041","-104.81596802","38.32725326","1582","","West","","Siesta","Drive","","","","1582 West Siesta Drive","Pueblo West","81007","Pueblo"
"1818042","-104.79827043","38.33543858","1163","","West","","Covered Wagon","Drive","","","","1163 West Covered Wagon Drive","Pueblo West","81007","Pueblo"
"1818043","-104.78868862","38.33636334","159","","South","","Rolling Prairie","Drive","","","","159 South Rolling Prairie Drive","Pueblo West","81007","Pueblo"
"1818044","-104.70675163","38.38003853","1244","","North","","Scandia","Drive","","","","1244 North Scandia Drive","Pueblo West","81007","Pueblo"
"1818045","-104.70518294","38.37962283","707","","East","","Emery","Drive","","","","707 East Emery Drive","Pueblo West","81007","Pueblo"
"1818046","-104.70528137","38.37913222","706","","East","","Emery","Drive","","","","706 East Emery Drive","Pueblo West","81007","Pueblo"
"1818047","-104.70720407","38.37807683","1196","","North","","Scandia","Drive","","","","1196 North Scandia Drive","Pueblo West","81007","Pueblo"
"1818048","-104.71315629","38.38253126","1274","","North","","Fredonia","Way","","","","1274 North Fredonia Way","Pueblo West","81007","Pueblo"
"1818049","-104.71105734","38.38225642","563","","East","","Chaunsey","Drive","","","","563 East Chaunsey Drive","Pueblo West","81007","Pueblo"
"1818050","-104.71163522","38.38024388","539","","East","","Fredonia","Drive","","","","539 East Fredonia Drive","Pueblo West","81007","Pueblo"
"1818051","-104.71893101","38.39093458","419","","East","","Chadwick","Drive","","","","419 East Chadwick Drive","Pueblo West","81007","Pueblo"
"1818052","-104.72393508","38.39504537","1518","","North","","Ladonia","Drive","","","","1518 North Ladonia Drive","Pueblo West","81007","Pueblo"
"1818053","-104.72050947","38.39545368","415","","East","","Platteville","Boulevard","","","","415 East Platteville Boulevard","Pueblo West","81007","Pueblo"
"1818054","-104.72296551","38.39662903","328","","East","","Hastings","Avenue","","","","328 East Hastings Avenue","Pueblo West","81007","Pueblo"
"1818055","-104.72494251","38.40075627","294","","East","","Amache","Lane","","","","294 East Amache Lane","Pueblo West","81007","Pueblo"
"1818056","-104.72157978","38.40208636","1675","","North","","Basalt","Drive","","","","1675 North Basalt Drive","Pueblo West","81007","Pueblo"
"1818057","-104.71916117","38.40310933","1689","","North","","Calle Rosa","Place","","","","1689 North Calle Rosa Place","Pueblo West","81007","Pueblo"
"1818058","-104.71986269","38.4001909","1610","","North","","Bowen","Drive","","","","1610 North Bowen Drive","Pueblo West","81007","Pueblo"
"1818059","-104.72133735","38.39955432","1575","","North","","Rigby","Lane","","","","1575 North Rigby Lane","Pueblo West","81007","Pueblo"
"1818060","-104.71309239","38.40613203","1761","","North","","Cholla","Place","","","","1761 North Cholla Place","Pueblo West","81007","Pueblo"
"1818061","-104.69761369","38.41007298","917","","East","","Keymar","Drive","","","","917 East Keymar Drive","Pueblo West","81007","Pueblo"
"1818062","-104.69888864","38.4073322","880","","East","","Pioneer","Drive","","","","880 East Pioneer Drive","Pueblo West","81007","Pueblo"
"1818063","-104.69834865","38.40838884","1823","","North","","Blackstone","Drive","","","","1823 North Blackstone Drive","Pueblo West","81007","Pueblo"
"1818064","-104.68875566","38.40941958","1857","","North","","Bat Masterson","Lane","","","","1857 North Bat Masterson Lane","Pueblo West","81007","Pueblo"
"1818065","-104.68672848","38.40983757","1881","","North","","Bat Masterson","Lane","","","","1881 North Bat Masterson Lane","Pueblo West","81007","Pueblo"
"1818066","-104.68762242","38.40929621","1866","","North","","Bat Masterson","Lane","","","","1866 North Bat Masterson Lane","Pueblo West","81007","Pueblo"
"1818067","-104.68862704","38.40842939","1850","","North","","Bat Masterson","Lane","","","","1850 North Bat Masterson Lane","Pueblo West","81007","Pueblo"
"1818068","-104.68636692","38.40763924","1824","","North","","Bear Gulch","Lane","","","","1824 North Bear Gulch Lane","Pueblo West","81007","Pueblo"
"1818069","-104.6058194","38.27457698","115","","East","","8Th","Street","","","","115 East 8Th Street","Pueblo","81003","Pueblo"
"1818070","-104.6080139","38.27451577","119","","West","","8Th","Street","","","","119 West 8Th Street","Pueblo","81003","Pueblo"
"1818071","-104.6175859","38.27456247","731","","West","","8Th","Street","","","","731 West 8Th Street","Pueblo","81003","Pueblo"
"1818072","-104.61726958","38.2754435","719","","West","","9Th","Street","","","","719 West 9Th Street","Pueblo","81003","Pueblo"
"1818073","-104.61726459","38.27541397","721","","West","","9Th","Street","","","","721 West 9Th Street","Pueblo","81003","Pueblo"
"1818074","-104.61655597","38.27541258","703","","West","","9Th","Street","","","","703 West 9Th Street","Pueblo","81003","Pueblo"
"1818075","-104.62423105","38.22861107","1209","","","","Highland","Avenue","","","","1209 Highland Avenue","Pueblo","81004","Pueblo"
"1818076","-104.64311153","38.22891805","2310","","South","","Prairie","Avenue","","","","2310 South Prairie Avenue","Pueblo","81004","Pueblo"
"1818077","-104.61887075","38.25744978","301","","East","","Abriendo","Avenue","","","","301 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1818078","-104.63140361","38.26703702","830","","West","","Abriendo","Avenue","","","","830 West Abriendo Avenue","Pueblo","81004","Pueblo"
"1818079","-104.61753897","38.25741627","310","","East","","Abriendo","Avenue","","","","310 East Abriendo Avenue","Pueblo","81004","Pueblo"
"1818080","-104.61754852","38.27456008","727","","West","","8Th","Street","","","","727 West 8Th Street","Pueblo","81003","Pueblo"
"1818081","-104.62376528","38.26117676","226","","West","","Abriendo","Avenue","","","","226 West Abriendo Avenue","Pueblo","81004","Pueblo"
"1818082","-104.62854534","38.26478919","616","","West","","Abriendo","Avenue","","","","616 West Abriendo Avenue","Pueblo","81004","Pueblo"
"1818083","-104.9176562","38.07688924","5800","","","","Hart Ranch","Drive","","","","5800 Hart Ranch Drive","Beulah","81023","Pueblo"
"1818084","-104.64570514","38.23452356","2008","","","","Morrison","Avenue","","","","2008 Morrison Avenue","Pueblo","81005","Pueblo"
"1818085","-104.64536395","38.23477356","2816","","","","Lakeview","Avenue","","","","2816 Lakeview Avenue","Pueblo","81005","Pueblo"
"1818086","-104.64558657","38.23476467","2818","","","","Lakeview","Avenue","","","","2818 Lakeview Avenue","Pueblo","81005","Pueblo"
"1818087","-104.64621276","38.23410363","2011","","","","Morrison","Avenue","","","","2011 Morrison Avenue","Pueblo","81005","Pueblo"
"1818088","-104.64510342","38.23471595","2814","","","","Lakeview","Avenue","","","","2814 Lakeview Avenue","Pueblo","81005","Pueblo"
"1818089","-104.64487077","38.23478716","2812","","","","Lakeview","Avenue","","","","2812 Lakeview Avenue","Pueblo","81005","Pueblo"
"1818090","-104.64437659","38.23480543","2804","","","","Lakeview","Avenue","","","","2804 Lakeview Avenue","Pueblo","81005","Pueblo"
"1818091","-104.64457877","38.2347976","2808","","","","Lakeview","Avenue","","","","2808 Lakeview Avenue","Pueblo","81005","Pueblo"
"1818092","-104.64470917","38.23479278","2810","","","","Lakeview","Avenue","","","","2810 Lakeview Avenue","Pueblo","81005","Pueblo"
"1818093","-104.64460721","38.23421916","2007","","South","","Prairie","Avenue","","","","2007 South Prairie Avenue","Pueblo","81005","Pueblo"
"1818094","-104.64457098","38.2334319","2815","","","","Ivywood","Lane","","","","2815 Ivywood Lane","Pueblo","81005","Pueblo"
