"940197","-104.72985576","39.44078071","8409"," "," ","","Gopher","Court"," ",""," ","8409 Gopher Court ","Parker","80134","Douglas"
"940198","-104.91200422","39.44202317","3108"," "," ","","Ramshorn","Drive"," ",""," ","3108 Ramshorn Drive ","Castle Rock","80108","Douglas"
"940199","-104.77994676","39.44125417","5750"," "," ","","Chisholm","Place"," ",""," ","5750 Chisholm Place ","Parker","80134","Douglas"
"940200","-104.73579613","39.44091241","8019"," "," ","","Towhee","Road"," ",""," ","8019 Towhee Road ","Parker","80134","Douglas"
"940201","-104.76587846","39.44121994","6472"," "," ","","Old Divide","Trail"," ",""," ","6472 Old Divide Trail ","Parker","80134","Douglas"
"940202","-104.9034852","39.44176179","108"," "," ","","Castle Pines","Drive","North",""," ","108 Castle Pines Drive North ","Castle Rock","80108","Douglas"
"940203","-104.72248402","39.44076446","5407"," "," ","","Songbird","Way"," ",""," ","5407 Songbird Way ","Parker","80134","Douglas"
"940204","-104.76071107","39.44121218","5415"," "," ","","Ben Park","Circle"," ",""," ","5415 Ben Park Circle ","Parker","80134","Douglas"
"940205","-104.76786849","39.44118368","6377"," "," ","","Old Divide","Trail"," ",""," ","6377 Old Divide Trail ","Parker","80134","Douglas"
"940206","-104.76804376","39.44118409","6367"," "," ","","Old Divide","Trail"," ",""," ","6367 Old Divide Trail ","Parker","80134","Douglas"
"940207","-104.76822171","39.44118314","6357"," "," ","","Old Divide","Trail"," ",""," ","6357 Old Divide Trail ","Parker","80134","Douglas"
"940208","-104.76936629","39.44118548","6297"," "," ","","Old Divide","Trail"," ",""," ","6297 Old Divide Trail ","Parker","80134","Douglas"
"940209","-104.76918837","39.44118437","6307"," "," ","","Old Divide","Trail"," ",""," ","6307 Old Divide Trail ","Parker","80134","Douglas"
"940210","-104.76975227","39.44118343","6277"," "," ","","Old Divide","Trail"," ",""," ","6277 Old Divide Trail ","Parker","80134","Douglas"
"940211","-104.76954422","39.44118556","6287"," "," ","","Old Divide","Trail"," ",""," ","6287 Old Divide Trail ","Parker","80134","Douglas"
"940212","-104.76900955","39.44118497","6317"," "," ","","Old Divide","Trail"," ",""," ","6317 Old Divide Trail ","Parker","80134","Douglas"
"940213","-104.76881301","39.44118615","6327"," "," ","","Old Divide","Trail"," ",""," ","6327 Old Divide Trail ","Parker","80134","Douglas"
"940214","-104.76841733","39.44118402","6347"," "," ","","Old Divide","Trail"," ",""," ","6347 Old Divide Trail ","Parker","80134","Douglas"
"940215","-104.71729928","39.44079224","5409"," "," ","","Forest View","Road"," ",""," ","5409 Forest View Road ","Parker","80134","Douglas"
"940216","-104.73817438","39.44082713","5431"," "," ","","Golden Currant","Way"," ",""," ","5431 Golden Currant Way ","Parker","80134","Douglas"
"940217","-104.71667945","39.44078398","5408"," "," ","","Forest View","Road"," ",""," ","5408 Forest View Road ","Parker","80134","Douglas"
"940218","-104.72830194","39.44078357","5406"," "," ","","Sage Thrasher","Road"," ",""," ","5406 Sage Thrasher Road ","Parker","80134","Douglas"
"940219","-104.77820071","39.44120926","5387"," "," ","","Spur Cross","Trail"," ",""," ","5387 Spur Cross Trail ","Parker","80134","Douglas"
"940220","-104.77752037","39.44123827","5392"," "," ","","Spur Cross","Trail"," ",""," ","5392 Spur Cross Trail ","Parker","80134","Douglas"
"940221","-104.89484236","39.44179507","2519"," "," ","","Tournament","Drive"," ",""," ","2519 Tournament Drive ","Castle Rock","80108","Douglas"
"940222","-104.76599423","39.44111944","6462"," "," ","","Old Divide","Trail"," ",""," ","6462 Old Divide Trail ","Parker","80134","Douglas"
"940223","-104.7642733","39.44117704","5430"," "," ","","Rhyolite","Way"," ",""," ","5430 Rhyolite Way ","Parker","80134","Douglas"
"940224","-104.90720618","39.44161084","125"," "," ","","Silver Leaf","Way"," ",""," ","125 Silver Leaf Way ","Castle Rock","80108","Douglas"
"940225","-104.76230161","39.44114945","5461"," "," ","","Ben Park","Circle"," ",""," ","5461 Ben Park Circle ","Parker","80134","Douglas"
"940226","-105.01054313","39.44175073","6625"," "," ","","Lambert Ranch Crossing"," "," ",""," ","6625 Lambert Ranch Crossing ","Sedalia","80135","Douglas"
"940227","-104.91172873","39.44193942","3109"," "," ","","Ramshorn","Drive"," ",""," ","3109 Ramshorn Drive ","Castle Rock","80108","Douglas"
"940228","-104.89037602","39.44157522","27"," "," ","","Columbine","Place"," ",""," ","27 Columbine Place ","Castle Rock","80108","Douglas"
"940229","-104.90021259","39.44185014","2720"," "," ","","Castle Glen","Court"," ",""," ","2720 Castle Glen Court ","Castle Rock","80108","Douglas"
"940230","-104.76184994","39.44108448","5460"," "," ","","Ben Park","Circle"," ",""," ","5460 Ben Park Circle ","Parker","80134","Douglas"
"940231","-104.73274636","39.44084122","5405"," "," ","","Fox Sparrow","Road"," ",""," ","5405 Fox Sparrow Road ","Parker","80134","Douglas"
"940232","-104.76134894","39.4410803","5438"," "," ","","Ben Park","Circle"," ",""," ","5438 Ben Park Circle ","Parker","80134","Douglas"
"940233","-104.7611683","39.44108499","5418"," "," ","","Ben Park","Circle"," ",""," ","5418 Ben Park Circle ","Parker","80134","Douglas"
"940234","-104.76747071","39.44114816","5445"," "," ","","Military","Trail"," ",""," ","5445 Military Trail ","Parker","80134","Douglas"
"940235","-104.7616667","39.44108367","5446"," "," ","","Ben Park","Circle"," ",""," ","5446 Ben Park Circle ","Parker","80134","Douglas"
"940236","-104.76150855","39.44105449","5442"," "," ","","Ben Park","Circle"," ",""," ","5442 Ben Park Circle ","Parker","80134","Douglas"
"940237","-104.73608206","39.44069451","7997"," "," ","","Towhee","Road"," ",""," ","7997 Towhee Road ","Parker","80134","Douglas"
"940238","-104.8933468","39.44184085","2215"," "," ","","Ridge Plaza"," "," ",""," ","2215 Ridge Plaza ","Castle Rock","80108","Douglas"
"940239","-104.78733991","39.44123604","5460"," "," ","","Twilight","Way"," ",""," ","5460 Twilight Way ","Parker","80134","Douglas"
"940240","-104.88815638","39.44156953","24"," "," ","","Columbine","Place"," ",""," ","24 Columbine Place ","Castle Rock","80108","Douglas"
"940241","-104.74719218","39.44084056","7508"," "," ","","Cistena","Way"," ",""," ","7508 Cistena Way ","Parker","80134","Douglas"
"940242","-104.73480007","39.44086873","8022"," "," ","","Towhee","Road"," ",""," ","8022 Towhee Road ","Parker","80134","Douglas"
"940243","-104.76477871","39.44113178","5427"," "," ","","Rhyolite","Way"," ",""," ","5427 Rhyolite Way ","Parker","80134","Douglas"
"940244","-104.74424944","39.44077974","7597"," "," ","","Nuthatch","Circle"," ",""," ","7597 Nuthatch Circle ","Parker","80134","Douglas"
"940245","-104.76619869","39.4410717","6452"," "," ","","Old Divide","Trail"," ",""," ","6452 Old Divide Trail ","Parker","80134","Douglas"
"940246","-104.73721413","39.44070498","5448"," "," ","","Golden Currant","Way"," ",""," ","5448 Golden Currant Way ","Parker","80134","Douglas"
"940247","-104.7186737","39.44047002","8997"," "," ","","Scenic Pine","Drive"," ",""," ","8997 Scenic Pine Drive ","Parker","80134","Douglas"
"940248","-104.76072125","39.44108595","5419"," "," ","","Ben Park","Circle"," ",""," ","5419 Ben Park Circle ","Parker","80134","Douglas"
"940249","-104.78094883","39.44118919","5412"," "," ","","Craftsman","Drive"," ",""," ","5412 Craftsman Drive ","Parker","80134","Douglas"
"940250","-104.89968115","39.44178528","2723"," "," ","","Castle Glen","Court"," ",""," ","2723 Castle Glen Court ","Castle Rock","80108","Douglas"
"940251","-104.91148074","39.44184791","3110"," "," ","","Ramshorn","Drive"," ",""," ","3110 Ramshorn Drive ","Castle Rock","80108","Douglas"
"940252","-104.71984409","39.44050214","8930"," "," ","","Scenic Pine","Drive"," ",""," ","8930 Scenic Pine Drive ","Parker","80134","Douglas"
"940253","-105.08090654","39.44239428","5523"," "," ","","Red Fern Run"," "," ",""," ","5523 Red Fern Run ","Littleton","80125","Douglas"
"940254","-104.77962086","39.44105382","5480"," "," ","","Spur Cross","Trail"," ",""," ","5480 Spur Cross Trail ","Parker","80134","Douglas"
"940255","-104.77125208","39.44112465","6185"," "," ","","Westview","Circle"," ",""," ","6185 Westview Circle ","Parker","80134","Douglas"
"940256","-104.77890418","39.44106197","5477"," "," ","","Spur Cross","Trail"," ",""," ","5477 Spur Cross Trail ","Parker","80134","Douglas"
"940257","-104.74247176","39.44079228","7730"," "," ","","Running Fox","Way"," ",""," ","7730 Running Fox Way ","Parker","80134","Douglas"
"940258","-104.76538687","39.44078059","6505"," "," ","","Grass","Court"," ",""," ","6505 Grass Court ","Parker","80134","Douglas"
"940259","-104.76635089","39.44099234","6442"," "," ","","Old Divide","Trail"," ",""," ","6442 Old Divide Trail ","Parker","80134","Douglas"
"940260","-104.71816694","39.44048042","9015"," "," ","","Scenic Pine","Drive"," ",""," ","9015 Scenic Pine Drive ","Parker","80134","Douglas"
"940261","-104.78507213","39.44097411","5416"," "," ","","Moonlight","Way"," ",""," ","5416 Moonlight Way ","Parker","80134","Douglas"
"940262","-104.89208777","39.4413995","37"," "," ","","Castle Pines","Drive","North",""," ","37 Castle Pines Drive North ","Castle Rock","80108","Douglas"
"940263","-104.90096308","39.44176853","2709"," "," ","","Castle Glen","Drive"," ",""," ","2709 Castle Glen Drive ","Castle Rock","80108","Douglas"
"940264","-104.71783579","39.44048679","9035"," "," ","","Scenic Pine","Drive"," ",""," ","9035 Scenic Pine Drive ","Parker","80134","Douglas"
"940265","-104.91322895","39.44186389","3249"," "," ","","Country Club","Parkway"," ",""," ","3249 Country Club Parkway ","Castle Rock","80108","Douglas"
"940266","-104.88889131","39.44134343","25"," "," ","","Columbine","Place"," ",""," ","25 Columbine Place ","Castle Rock","80108","Douglas"
"940267","-104.76231628","39.44101604","5457"," "," ","","Ben Park","Circle"," ",""," ","5457 Ben Park Circle ","Parker","80134","Douglas"
"940268","-104.788302","39.44116425","5455"," "," ","","Twilight","Way"," ",""," ","5455 Twilight Way ","Parker","80134","Douglas"
"940269","-104.76424321","39.44103742","5420"," "," ","","Rhyolite","Way"," ",""," ","5420 Rhyolite Way ","Parker","80134","Douglas"
"940270","-104.76555956","39.44084738","6499"," "," ","","Grass","Court"," ",""," ","6499 Grass Court ","Parker","80134","Douglas"
"940271","-104.74005292","39.44076722","5421"," "," ","","Soapweed","Circle"," ",""," ","5421 Soapweed Circle ","Parker","80134","Douglas"
"940272","-104.77523303","39.4409327","5380"," "," ","","Streambed","Trail"," ",""," ","5380 Streambed Trail ","Parker","80134","Douglas"
"940273","-104.77758574","39.44102184","5384"," "," ","","Spur Cross","Trail"," ",""," ","5384 Spur Cross Trail ","Parker","80134","Douglas"
"940274","-104.76653685","39.44096083","6432"," "," ","","Old Divide","Trail"," ",""," ","6432 Old Divide Trail ","Parker","80134","Douglas"
"940275","-104.87368346","39.44083705","5578"," "," ","","Lariat","Drive"," ",""," ","5578 Lariat Drive ","Castle Rock","80108","Douglas"
"940276","-104.76479142","39.44099634","5417"," "," ","","Rhyolite","Way"," ",""," ","5417 Rhyolite Way ","Parker","80134","Douglas"
"940277","-104.77828542","39.44099416","5379"," "," ","","Spur Cross","Trail"," ",""," ","5379 Spur Cross Trail ","Parker","80134","Douglas"
"940278","-104.72808903","39.44050438","5376"," "," ","","Sage Thrasher","Road"," ",""," ","5376 Sage Thrasher Road ","Parker","80134","Douglas"
"940279","-104.89419512","39.44170799","2123"," "," ","","Ridge Plaza"," "," ",""," ","2123 Ridge Plaza ","Castle Rock","80108","Douglas"
"940280","-104.78628176","39.44105932","5415"," "," ","","Moonlight","Way"," ",""," ","5415 Moonlight Way ","Parker","80134","Douglas"
"940281","-104.90129119","39.44170122","2710"," "," ","","Castle Glen","Drive"," ",""," ","2710 Castle Glen Drive ","Castle Rock","80108","Douglas"
"940282","-104.89440166","39.44167508","2124"," "," ","","Ridge Plaza"," "," ",""," ","2124 Ridge Plaza ","Castle Rock","80108","Douglas"
"940283","-104.90262459","39.44151655","2702"," "," ","","Castle Brook","Drive","West",""," ","2702 Castle Brook Drive West ","Castle Rock","80108","Douglas"
"940284","-104.76072085","39.44095519","5423"," "," ","","Ben Park","Circle"," ",""," ","5423 Ben Park Circle ","Parker","80134","Douglas"
"940285","-104.78924116","39.44121576","5385"," "," ","","Twilight","Way"," ",""," ","5385 Twilight Way ","Parker","80134","Douglas"
"940286","-104.74455829","39.44056247","7605"," "," ","","Nuthatch","Circle"," ",""," ","7605 Nuthatch Circle ","Parker","80134","Douglas"
"940287","-104.73108997","39.44026837","8352"," "," ","","Gopher","Court"," ",""," ","8352 Gopher Court ","Parker","80134","Douglas"
"940288","-104.76687999","39.44089095","5428"," "," ","","Military","Trail"," ",""," ","5428 Military Trail ","Parker","80134","Douglas"
"940289","-104.88972325","39.44136007","26"," "," ","","Columbine","Place"," ",""," ","26 Columbine Place ","Castle Rock","80108","Douglas"
"940290","-104.73912892","39.44066075","5426"," "," ","","Soapweed","Circle"," ",""," ","5426 Soapweed Circle ","Parker","80134","Douglas"
"940291","-104.74202535","39.44058787","7748"," "," ","","Running Fox","Way"," ",""," ","7748 Running Fox Way ","Parker","80134","Douglas"
"940292","-104.73621502","39.4404256","7985"," "," ","","Towhee","Road"," ",""," ","7985 Towhee Road ","Parker","80134","Douglas"
"940293","-104.89312784","39.44167087","2111"," "," ","","Ridge Plaza"," "," ",""," ","2111 Ridge Plaza ","Castle Rock","80108","Douglas"
"940294","-104.73366322","39.44051055","5156"," "," ","","Pinyon Jay","Road"," ",""," ","5156 Pinyon Jay Road ","Parker","80134","Douglas"
"940295","-104.87475258","39.44101315","5569"," "," ","","Lariat","Drive"," ",""," ","5569 Lariat Drive ","Castle Rock","80108","Douglas"
"940296","-104.76582269","39.44076701","6493"," "," ","","Grass","Court"," ",""," ","6493 Grass Court ","Parker","80134","Douglas"
"940297","-104.73754964","39.44048648","5428"," "," ","","Golden Currant","Way"," ",""," ","5428 Golden Currant Way ","Parker","80134","Douglas"
"940298","-104.77067121","39.44092043","6190"," "," ","","Westview","Circle"," ",""," ","6190 Westview Circle ","Parker","80134","Douglas"
"940299","-104.73187253","39.44037765","5374"," "," ","","Fox Sparrow","Road"," ",""," ","5374 Fox Sparrow Road ","Parker","80134","Douglas"
"940300","-104.77124308","39.44096762","6189"," "," ","","Westview","Circle"," ",""," ","6189 Westview Circle ","Parker","80134","Douglas"
"940301","-105.08338253","39.44223401","10572"," "," ","","Raven Run"," "," ",""," ","10572 Raven Run ","Littleton","80125","Douglas"
"940302","-104.89379297","39.44163384","2122"," "," ","","Ridge Plaza"," "," ",""," ","2122 Ridge Plaza ","Castle Rock","80108","Douglas"
"940303","-104.76424033","39.44089017","5410"," "," ","","Rhyolite","Way"," ",""," ","5410 Rhyolite Way ","Parker","80134","Douglas"
"940304","-105.08222363","39.44211853","10532"," "," ","","Raven Run"," "," ",""," ","10532 Raven Run ","Littleton","80125","Douglas"
"940305","-104.7652463","39.44065593","6511"," "," ","","Grass","Court"," ",""," ","6511 Grass Court ","Parker","80134","Douglas"
"940306","-104.90173114","39.44159774","2711"," "," ","","Castle Glen","Drive"," ",""," ","2711 Castle Glen Drive ","Castle Rock","80108","Douglas"
"940307","-104.76230383","39.44085294","5455"," "," ","","Ben Park","Circle"," ",""," ","5455 Ben Park Circle ","Parker","80134","Douglas"
"940308","-104.77989213","39.44083028","5500"," "," ","","Spur Cross","Trail"," ",""," ","5500 Spur Cross Trail ","Parker","80134","Douglas"
"940309","-104.7173686","39.44044916","5375"," "," ","","Forest View","Road"," ",""," ","5375 Forest View Road ","Parker","80134","Douglas"
"940310","-104.77574609","39.4408204","5379"," "," ","","Streambed","Trail"," ",""," ","5379 Streambed Trail ","Parker","80134","Douglas"
"940311","-104.91065556","39.44128308","175"," "," ","","Ramshorn","Drive"," ",""," ","175 Ramshorn Drive ","Castle Rock","80108","Douglas"
"940312","-104.77032551","39.44088018","5423"," "," ","","Hospitality","Place"," ",""," ","5423 Hospitality Place ","Parker","80134","Douglas"
"940313","-104.78093304","39.44096722","5400"," "," ","","Craftsman","Drive"," ",""," ","5400 Craftsman Drive ","Parker","80134","Douglas"
"940314","-104.71666551","39.4404131","5376"," "," ","","Forest View","Road"," ",""," ","5376 Forest View Road ","Parker","80134","Douglas"
"940315","-104.78743272","39.44096452","5454"," "," ","","Twilight","Way"," ",""," ","5454 Twilight Way ","Parker","80134","Douglas"
"940316","-104.73504125","39.4404786","8008"," "," ","","Towhee","Road"," ",""," ","8008 Towhee Road ","Parker","80134","Douglas"
"940317","-104.76476273","39.44086162","5407"," "," ","","Rhyolite","Way"," ",""," ","5407 Rhyolite Way ","Parker","80134","Douglas"
"940318","-104.74165265","39.44056267","7760"," "," ","","Running Fox","Way"," ",""," ","7760 Running Fox Way ","Parker","80134","Douglas"
"940319","-104.89296739","39.44159419","2110"," "," ","","Ridge Plaza"," "," ",""," ","2110 Ridge Plaza ","Castle Rock","80108","Douglas"
"940320","-104.90002875","39.44146029","2722"," "," ","","Castle Glen","Court"," ",""," ","2722 Castle Glen Court ","Castle Rock","80108","Douglas"
"940321","-104.76075225","39.44081957","5427"," "," ","","Ben Park","Circle"," ",""," ","5427 Ben Park Circle ","Parker","80134","Douglas"
"940322","-104.90039286","39.44157651","2719"," "," ","","Castle Glen","Drive"," ",""," ","2719 Castle Glen Drive ","Castle Rock","80108","Douglas"
