"2355936","-105.81335871","39.95141826","816",""," ","","Quail","Drive"," "," ","B","816 Quail Drive B","FRASER","80442","Grand"
"2355937","-105.81335959","39.95169365","838",""," ","","Quail","Drive"," "," ","B","838 Quail Drive B","FRASER","80442","Grand"
"2355938","-105.78466128","39.92973078","466",""," ","","Hi Country","Drive"," "," ","15","466 Hi Country Drive 15","WINTER PARK","80482","Grand"
"2355939","-105.78466128","39.92973078","466",""," ","","Hi Country","Drive"," "," ","16","466 Hi Country Drive 16","WINTER PARK","80482","Grand"
"2355940","-105.78580771","39.92933135","471",""," ","","Hi Country","Drive"," "," ","17-18","471 Hi Country Drive 17-18","WINTER PARK","80482","Grand"
"2355941","-105.78490068","39.91275875","212",""," ","","County Road 702",""," "," ","202","212 County Road 702 202","WINTER PARK","80482","Grand"
"2355942","-105.7861447","39.92973709","477",""," ","","Hi Country","Drive"," "," ","6","477 Hi Country Drive 6","WINTER PARK","80482","Grand"
"2355943","-105.7852656","39.92991983","480",""," ","","Hi Country","Drive"," "," ","9","480 Hi Country Drive 9","WINTER PARK","80482","Grand"
"2355944","-105.784824","39.93012384","518",""," ","","Hi Country","Drive"," "," ","7-8","518 Hi Country Drive 7-8","WINTER PARK","80482","Grand"
"2355945","-105.784824","39.93012384","518",""," ","","Hi Country","Drive"," "," ","11-12","518 Hi Country Drive 11-12","WINTER PARK","80482","Grand"
"2355946","-105.784824","39.93012384","518",""," ","","Hi Country","Drive"," "," ","17-18","518 Hi Country Drive 17-18","WINTER PARK","80482","Grand"
"2355947","-105.78466184","39.92937253","432",""," ","","Hi Country","Drive"," "," ","16","432 Hi Country Drive 16","WINTER PARK","80482","Grand"
"2355948","-105.78599465","39.92848429","51",""," ","","River","Drive"," "," ","2","51 River Drive 2","WINTER PARK","80482","Grand"
"2355949","-105.78599465","39.92848429","51",""," ","","River","Drive"," "," ","3","51 River Drive 3","WINTER PARK","80482","Grand"
"2355950","-105.78599465","39.92848429","51",""," ","","River","Drive"," "," ","15","51 River Drive 15","WINTER PARK","80482","Grand"
"2355951","-105.78549246","39.92888618","411",""," ","","Hi Country","Drive"," "," ","3","411 Hi Country Drive 3","WINTER PARK","80482","Grand"
"2355952","-105.78472635","39.92876568","400",""," ","","Hi Country","Drive"," "," ","7-8","400 Hi Country Drive 7-8","WINTER PARK","80482","Grand"
"2355953","-105.78472635","39.92876568","400",""," ","","Hi Country","Drive"," "," ","9","400 Hi Country Drive 9","WINTER PARK","80482","Grand"
"2355954","-105.78586161","39.92722073","273",""," ","","Hi Country","Drive"," "," ","13-14","273 Hi Country Drive 13-14","WINTER PARK","80482","Grand"
"2355955","-105.78586161","39.92722073","273",""," ","","Hi Country","Drive"," "," ","15","273 Hi Country Drive 15","WINTER PARK","80482","Grand"
"2355956","-105.78571881","39.92690619","247",""," ","","Hi Country","Drive"," "," ","10","247 Hi Country Drive 10","WINTER PARK","80482","Grand"
"2355957","-105.78571881","39.92690619","247",""," ","","Hi Country","Drive"," "," ","14","247 Hi Country Drive 14","WINTER PARK","80482","Grand"
"2355958","-105.78508705","39.92703992","246",""," ","","Hi Country","Drive"," "," ","12","246 Hi Country Drive 12","WINTER PARK","80482","Grand"
"2355959","-105.78508705","39.92703992","246",""," ","","Hi Country","Drive"," "," ","14","246 Hi Country Drive 14","WINTER PARK","80482","Grand"
"2355960","-105.78508705","39.92703992","246",""," ","","Hi Country","Drive"," "," ","15","246 Hi Country Drive 15","WINTER PARK","80482","Grand"
"2355961","-105.78552004","39.92658645","225",""," ","","Hi Country","Drive"," "," ","15","225 Hi Country Drive 15","WINTER PARK","80482","Grand"
"2355962","-105.78558796","39.92589544","159",""," ","","Hi Country","Drive"," "," ","9","159 Hi Country Drive 9","WINTER PARK","80482","Grand"
"2355963","-105.78495627","39.92557347","168",""," ","","Hi Country","Drive"," "," ","5","168 Hi Country Drive 5","WINTER PARK","80482","Grand"
"2355964","-105.78495627","39.92557347","168",""," ","","Hi Country","Drive"," "," ","9","168 Hi Country Drive 9","WINTER PARK","80482","Grand"
"2355965","-105.78477079","39.92475859","114",""," ","","Hi Country","Drive"," "," ","2","114 Hi Country Drive 2","WINTER PARK","80482","Grand"
"2355966","-105.78477079","39.92475859","114",""," ","","Hi Country","Drive"," "," ","12","114 Hi Country Drive 12","WINTER PARK","80482","Grand"
"2355967","-105.78477079","39.92475859","114",""," ","","Hi Country","Drive"," "," ","13","114 Hi Country Drive 13","WINTER PARK","80482","Grand"
"2355970","-105.78811671","39.91688981","219",""," ","","Vasquez","Road"," "," ","9","219 Vasquez Road 9","WINTER PARK","80482","Grand"
"2355971","-105.78528203","39.91477844","189",""," ","","County Road 702",""," "," ","203","189 County Road 702 203","WINTER PARK","80482","Grand"
"2355972","-105.78956605","39.91819734","490",""," ","","Kings Crossing","Road"," "," ","113","490 Kings Crossing Road 113","WINTER PARK","80482","Grand"
"2355973","-105.78956605","39.91819734","490",""," ","","Kings Crossing","Road"," "," ","221","490 Kings Crossing Road 221","WINTER PARK","80482","Grand"
"2355974","-105.78956605","39.91819734","490",""," ","","Kings Crossing","Road"," "," ","314","490 Kings Crossing Road 314","WINTER PARK","80482","Grand"
"2355975","-105.78956605","39.91819734","490",""," ","","Kings Crossing","Road"," "," ","633","490 Kings Crossing Road 633","WINTER PARK","80482","Grand"
"2355976","-105.78956605","39.91819734","490",""," ","","Kings Crossing","Road"," "," ","634","490 Kings Crossing Road 634","WINTER PARK","80482","Grand"
"2355977","-105.783756","39.9133969","40",""," ","","County Road 702",""," "," ","104","40 County Road 702 104","WINTER PARK","80482","Grand"
"2355978","-105.783756","39.9133969","44",""," ","","County Road 702",""," "," ","103","44 County Road 702 103","WINTER PARK","80482","Grand"
"2355979","-105.783756","39.9133969","124",""," ","","County Road 702",""," "," ","104","124 County Road 702 104","WINTER PARK","80482","Grand"
"2355980","-105.783756","39.9133969","124",""," ","","County Road 702",""," "," ","201","124 County Road 702 201","WINTER PARK","80482","Grand"
"2355981","-105.783756","39.9133969","124",""," ","","County Road 702",""," "," ","302","124 County Road 702 302","WINTER PARK","80482","Grand"
"2355982","-105.783756","39.9133969","124",""," ","","County Road 702",""," "," ","304","124 County Road 702 304","WINTER PARK","80482","Grand"
"2355983","-105.783756","39.9133969","128",""," ","","County Road 702",""," "," ","204","128 County Road 702 204","WINTER PARK","80482","Grand"
"2355984","-105.78490068","39.91275875","203",""," ","","County Road 702",""," "," ","203","203 County Road 702 203","WINTER PARK","80482","Grand"
"2355985","-105.78490068","39.91275875","210",""," ","","County Road 702",""," "," ","101","210 County Road 702 101","WINTER PARK","80482","Grand"
"2355986","-105.78490068","39.91275875","216",""," ","","County Road 702",""," "," ","303","216 County Road 702 303","WINTER PARK","80482","Grand"
"2355987","-105.78490068","39.91275875","218",""," ","","County Road 702",""," "," ","301","218 County Road 702 301","WINTER PARK","80482","Grand"
"2355988","-105.78490068","39.91275875","220",""," ","","County Road 702",""," "," ","101","220 County Road 702 101","WINTER PARK","80482","Grand"
"2355989","-105.78528203","39.91477844","197",""," ","","County Road 702",""," "," ","301","197 County Road 702 301","WINTER PARK","80482","Grand"
"2355990","-105.78528203","39.91477844","195",""," ","","County Road 702",""," "," ","102","195 County Road 702 102","WINTER PARK","80482","Grand"
"2355991","-105.78528203","39.91477844","191",""," ","","County Road 702",""," "," ","201","191 County Road 702 201","WINTER PARK","80482","Grand"
"2356002","-105.80708319","39.93714927","39",""," ","","Cozens Pointe","Circle"," "," ","B-302","39 Cozens Pointe Circle B-302","FRASER","80442","Grand"
"2356003","-105.7827287","39.92025898","601",""," ","","Trailhead","Circle"," "," ","631","601 Trailhead Circle 631","WINTER PARK","80482","Grand"
"2356004","-105.78925604","39.92630105","32",""," ","","Kings Crossing","Road"," "," ","301","32 Kings Crossing Road 301","WINTER PARK","80482","Grand"
"2356005","-105.78925604","39.92630105","32",""," ","","Kings Crossing","Road"," "," ","302","32 Kings Crossing Road 302","WINTER PARK","80482","Grand"
"2356006","-105.78925604","39.92630105","32",""," ","","Kings Crossing","Road"," "," ","304","32 Kings Crossing Road 304","WINTER PARK","80482","Grand"
"2356007","-105.78970794","39.92616613","46",""," ","","Kings Crossing","Road"," "," ","2","46 Kings Crossing Road 2","WINTER PARK","80482","Grand"
"2356008","-105.78970794","39.92616613","46",""," ","","Kings Crossing","Road"," "," ","4","46 Kings Crossing Road 4","WINTER PARK","80482","Grand"
"2356009","-105.78687304","39.92688577","526",""," ","","Baker","Drive"," "," ","526","526 Baker Drive 526","WINTER PARK","80482","Grand"
"2356010","-105.78680878","39.92673545","520",""," ","","Baker","Drive"," "," ","520","520 Baker Drive 520","WINTER PARK","80482","Grand"
"2356013","-105.78791465","39.92250966","377",""," ","","Lions Gate","Drive"," "," ","203","377 Lions Gate Drive 203","WINTER PARK","80482","Grand"
"2356014","-105.78791465","39.92250966","377",""," ","","Lions Gate","Drive"," "," ","301","377 Lions Gate Drive 301","WINTER PARK","80482","Grand"
"2356015","-105.8512254","40.25911903","1081",""," ","","County Road 494",""," "," "," ","1081 County Road 494 ","GRAND LAKE","80447","Grand"
"2356016","-105.85106423","40.25922914","1089",""," ","","County Road 494",""," "," "," ","1089 County Road 494 ","GRAND LAKE","80447","Grand"
"2356017","-106.27998198","40.19362396","156",""," ","","County Road 2417",""," "," "," ","156 County Road 2417 ","KREMMLING","80459","Grand"
"2356018","-105.86359563","40.22807693","548",""," ","","County Road 464",""," "," "," ","548 County Road 464 ","GRAND LAKE","80447","Grand"
"2356019","-105.93718567","40.08777168","280","","East","","Garnet","Avenue"," "," "," ","280 East Garnet Avenue ","GRANBY","80446","Grand"
"2356020","-105.93659473","40.08771687","318","","East","","Garnet","Avenue"," "," "," ","318 East Garnet Avenue ","GRANBY","80446","Grand"
"2356021","-106.51676521","40.11097147","36",""," ","","County Road 1931",""," "," "," ","36 County Road 1931 ","KREMMLING","80459","Grand"
"2356022","-105.7827287","39.92025898","601",""," ","","Trailhead","Circle"," "," ","634","601 Trailhead Circle 634","WINTER PARK","80482","Grand"
"2356023","-106.50647006","40.12258276","294",""," ","","County Road 192",""," "," "," ","294 County Road 192 ","KREMMLING","80459","Grand"
"2356024","-106.50271054","40.12259079","126",""," ","","County Road 192",""," "," "," ","126 County Road 192 ","KREMMLING","80459","Grand"
"2356025","-105.86169906","40.14383054","170",""," ","","County Road 6342",""," "," "," ","170 County Road 6342 ","GRANBY","80446","Grand"
"2356026","-105.84671339","40.26368416","615",""," ","","County Road 49",""," "," "," ","615 County Road 49 ","GRAND LAKE","80447","Grand"
"2356027","-106.51028295","40.11484284","1446",""," ","","County Road 1933",""," "," "," ","1446 County Road 1933 ","KREMMLING","80459","Grand"
"2356028","-106.51190386","40.11530527","1364",""," ","","County Road 1933",""," "," "," ","1364 County Road 1933 ","KREMMLING","80459","Grand"
"2356029","-105.84851397","40.25325143","786",""," ","","County Road 4980",""," "," "," ","786 County Road 4980 ","GRAND LAKE","80447","Grand"
"2356030","-105.8408846","39.94671012","23500",""," ","","County Road 50",""," "," "," ","23500 County Road 50 ","FRASER","80442","Grand"
"2356031","-105.84110168","39.94817075","23517",""," ","","County Road 50",""," "," "," ","23517 County Road 50 ","FRASER","80442","Grand"
"2356032","-105.84104117","40.24491037","98",""," ","","County Road 691",""," "," "," ","98 County Road 691 ","GRAND LAKE","80447","Grand"
"2356033","-105.84773578","40.24554235","22",""," ","","County Road 472",""," "," "," ","22 County Road 472 ","GRAND LAKE","80447","Grand"
"2356034","-105.88873873","40.15687995","40",""," ","","County Road 6123",""," "," "," ","40 County Road 6123 ","GRANBY","80446","Grand"
"2356035","-106.38603439","40.05830285","109","","South","","9Th","Street"," "," "," ","109 South 9Th Street ","KREMMLING","80459","Grand"
"2356036","-105.94190002","40.08693184","0","","West","","Jasper","Avenue"," "," "," ","0 West Jasper Avenue ","GRANBY","80446","Grand"
"2356037","-105.83335443","40.25130807","201","","West","","Portal","Road"," "," "," ","201 West Portal Road ","GRAND LAKE","80447","Grand"
"2356038","-105.82307018","40.25831834","530",""," ","","Old Tonahutu Ridge","Road"," "," "," ","530 Old Tonahutu Ridge Road ","GRAND LAKE","80447","Grand"
"2356039","-105.82265085","40.25819313","568",""," ","","Old Tonahutu Ridge","Road"," "," "," ","568 Old Tonahutu Ridge Road ","GRAND LAKE","80447","Grand"
"2356040","-105.82333287","40.2575253","789",""," ","","Old Tonahutu Ridge","Road"," "," "," ","789 Old Tonahutu Ridge Road ","GRAND LAKE","80447","Grand"
"2356041","-105.82366753","40.25718898","785",""," ","","Old Tonahutu Ridge","Road"," "," "," ","785 Old Tonahutu Ridge Road ","GRAND LAKE","80447","Grand"
"2356042","-105.82287527","40.25735645","795",""," ","","Old Tonahutu Ridge","Road"," "," "," ","795 Old Tonahutu Ridge Road ","GRAND LAKE","80447","Grand"
"2356043","-105.82259446","40.25700726","805",""," ","","Old Tonahutu Ridge","Road"," "," "," ","805 Old Tonahutu Ridge Road ","GRAND LAKE","80447","Grand"
"2356044","-105.82304306","40.25661715","851",""," ","","Old Tonahutu Ridge","Road"," "," "," ","851 Old Tonahutu Ridge Road ","GRAND LAKE","80447","Grand"
"2356045","-105.82269968","40.25645285","938",""," ","","Old Tonahutu Ridge","Road"," "," "," ","938 Old Tonahutu Ridge Road ","GRAND LAKE","80447","Grand"
"2356046","-105.82303399","40.25604361","932",""," ","","Old Tonahutu Ridge","Road"," "," "," ","932 Old Tonahutu Ridge Road ","GRAND LAKE","80447","Grand"
"2356047","-105.82338326","40.25611555","928",""," ","","Old Tonahutu Ridge","Road"," "," "," ","928 Old Tonahutu Ridge Road ","GRAND LAKE","80447","Grand"
"2356048","-105.82407471","40.25609903","864",""," ","","Old Tonahutu Ridge","Road"," "," "," ","864 Old Tonahutu Ridge Road ","GRAND LAKE","80447","Grand"
"2356049","-105.82433685","40.25652118","35",""," ","","Farview","Lane"," "," "," ","35 Farview Lane ","GRAND LAKE","80447","Grand"
"2356050","-106.09363827","40.0702242","671",""," ","","Ridgeway","Avenue"," "," "," ","671 Ridgeway Avenue ","HOT SULPHUR SPRINGS","80451","Grand"
"2356051","-105.86582605","40.21817995","109",""," ","","County Road 4622",""," "," "," ","109 County Road 4622 ","GRAND LAKE","80447","Grand"
"2356052","-106.083984","40.10952831","1540",""," ","","Blm 2755"," "," "," "," ","1540 Blm 2755 ","HOT SULPHUR SPRINGS","80451","Grand"
"2356053","-105.92969948","40.04740363","1215",""," ","","County Road 8952",""," "," "," ","1215 County Road 8952 ","GRANBY","80446","Grand"
"2356054","-106.09504818","40.0740769","477","","East","","Grand","Avenue"," "," "," ","477 East Grand Avenue ","HOT SULPHUR SPRINGS","80451","Grand"
"2356055","-105.94738077","40.08686431","321","","West","","Agate","Avenue"," "," "," ","321 West Agate Avenue ","GRANBY","80446","Grand"
"2356056","-105.98803526","40.0998368","1255",""," ","","County Road 57",""," "," "," ","1255 County Road 57 ","GRANBY","80446","Grand"
"2356057","-105.98368684","40.09576589","1449",""," ","","County Road 57",""," "," "," ","1449 County Road 57 ","GRANBY","80446","Grand"
"2356058","-105.9818199","40.09503021","1553",""," ","","County Road 57",""," "," "," ","1553 County Road 57 ","GRANBY","80446","Grand"
"2356059","-105.9775999","40.0932462","1941",""," ","","County Road 57",""," "," "," ","1941 County Road 57 ","GRANBY","80446","Grand"
"2356060","-105.96513433","40.08346013","2770",""," ","","County Road 57",""," "," "," ","2770 County Road 57 ","GRANBY","80446","Grand"
"2356061","-105.93330985","40.07109915","1385",""," ","","Ten Mile","Drive"," "," "," ","1385 Ten Mile Drive ","GRANBY","80446","Grand"
"2356062","-105.92526243","40.07583785","1000",""," ","","Granby Park South","Drive","SO"," "," ","1000 Granby Park South Drive SO ","GRANBY","80446","Grand"
"2356063","-105.84679024","40.24870819","195",""," ","","County Road 471",""," "," "," ","195 County Road 471 ","GRAND LAKE","80447","Grand"
"2356064","-105.78096365","39.94543303","413",""," ","","County Road 808",""," "," "," ","413 County Road 808 ","FRASER","80442","Grand"
"2356065","-105.85570886","40.2929458","2162",""," ","","County Road 491",""," "," "," ","2162 County Road 491 ","GRAND LAKE","80447","Grand"
"2356066","-105.84037505","40.24964193","413",""," ","","County Road 480",""," "," "," ","413 County Road 480 ","GRAND LAKE","80447","Grand"
"2356067","-105.87356205","40.21665782","1700",""," ","","County Road 442",""," "," "," ","1700 County Road 442 ","GRAND LAKE","80447","Grand"
"2356068","-105.81729584","40.25265925","204",""," ","","Pitkin","Street"," "," "," ","204 Pitkin Street ","GRAND LAKE","80447","Grand"
"2356069","-105.84336844","39.95481824","1121",""," ","","County Road 5",""," "," "," ","1121 County Road 5 ","FRASER","80442","Grand"
"2356070","-105.81561391","40.2528893","110",""," ","","Hancock","Street"," "," "," ","110 Hancock Street ","GRAND LAKE","80447","Grand"
"2356071","-105.81320773","40.25196785","1450",""," ","","Pine","Lane"," "," "," ","1450 Pine Lane ","GRAND LAKE","80447","Grand"
"2356072","-105.81198521","40.25109437","1367",""," ","","Spruce","Drive"," "," "," ","1367 Spruce Drive ","GRAND LAKE","80447","Grand"
"2356073","-105.81388686","40.25087724","1301",""," ","","Grand","Avenue"," "," "," ","1301 Grand Avenue ","GRAND LAKE","80447","Grand"
"2356074","-105.8136731","40.25112313","1302",""," ","","Spruce","Drive"," "," "," ","1302 Spruce Drive ","GRAND LAKE","80447","Grand"
"2356075","-105.81340984","40.25109696","1310",""," ","","Spruce","Drive"," "," "," ","1310 Spruce Drive ","GRAND LAKE","80447","Grand"
"2356076","-105.81253557","40.25076665","1360",""," ","","Spruce","Drive"," "," "," ","1360 Spruce Drive ","GRAND LAKE","80447","Grand"
"2356077","-105.81350507","40.25082451","1309",""," ","","Grand","Avenue"," "," "," ","1309 Grand Avenue ","GRAND LAKE","80447","Grand"
"2356078","-105.81355886","40.24965574","1320","","North","","Grand","Avenue"," "," "," ","1320 North Grand Avenue ","GRAND LAKE","80447","Grand"
"2356079","-105.81003741","40.24876684","1620","","West","","Portal","Road"," "," "," ","1620 West Portal Road ","GRAND LAKE","80447","Grand"
"2356080","-105.81188539","40.24900834","1540",""," ","","Grand","Avenue"," "," "," ","1540 Grand Avenue ","GRAND LAKE","80447","Grand"
"2356081","-105.81170869","40.24894124","1550",""," ","","Grand","Avenue"," "," "," ","1550 Grand Avenue ","GRAND LAKE","80447","Grand"
"2356082","-105.8093128","40.24799761","1680","","West","","Portal","Road"," "," "," ","1680 West Portal Road ","GRAND LAKE","80447","Grand"
"2356083","-105.80969736","40.24814366","1670",""," ","","Sunnyside","Drive"," "," "," ","1670 Sunnyside Drive ","GRAND LAKE","80447","Grand"
"2356084","-105.80796859","40.24558034","2032",""," ","","Grand","Avenue"," "," "," ","2032 Grand Avenue ","GRAND LAKE","80447","Grand"
"2356085","-105.80676281","40.2450787","2150",""," ","","Grand","Avenue"," "," "," ","2150 Grand Avenue ","GRAND LAKE","80447","Grand"
"2356086","-106.2494598","39.97852083","3449",""," ","","County Road 37",""," "," "," ","3449 County Road 37 ","PARSHALL","80468","Grand"
"2356087","-105.84487033","40.24407428","369",""," ","","County Road 47",""," "," "," ","369 County Road 47 ","GRAND LAKE","80447","Grand"
"2356088","-105.80883856","39.95058254","851",""," ","","Mink","Lane"," "," ","2","851 Mink Lane 2","FRASER","80442","Grand"
"2356089","-105.80895524","39.95060411","851",""," ","","Mink","Lane"," "," ","1","851 Mink Lane 1","FRASER","80442","Grand"
"2356090","-105.9155124","40.02654611","17",""," ","","County Road 8803",""," "," "," ","17 County Road 8803 ","GRANBY","8046","Grand"
"2356091","-105.79238","39.94485076","410",""," ","","County Road 8342",""," "," ","2","410 County Road 8342 2","FRASER","80442","Grand"
"2356092","-105.79238","39.94485076","410",""," ","","County Road 8342",""," "," ","3","410 County Road 8342 3","FRASER","80442","Grand"
"2356093","-105.79238","39.94485076","410",""," ","","County Road 8342",""," "," ","4","410 County Road 8342 4","FRASER","80442","Grand"
"2356094","-105.79238","39.94485076","410",""," ","","County Road 8342",""," "," ","5","410 County Road 8342 5","FRASER","80442","Grand"
"2356095","-105.79238","39.94485076","410",""," ","","County Road 8342",""," "," ","6","410 County Road 8342 6","FRASER","80442","Grand"
"2356096","-105.79194695","39.94467086","400",""," ","","County Road 8342",""," "," ","2","400 County Road 8342 2","FRASER","80442","Grand"
"2356097","-105.79194695","39.94467086","400",""," ","","County Road 8342",""," "," ","3","400 County Road 8342 3","FRASER","80442","Grand"
"2356098","-105.79194695","39.94467086","400",""," ","","County Road 8342",""," "," ","4","400 County Road 8342 4","FRASER","80442","Grand"
"2356099","-105.79194695","39.94467086","400",""," ","","County Road 8342",""," "," ","5","400 County Road 8342 5","FRASER","80442","Grand"
"2356100","-105.79194695","39.94467086","400",""," ","","County Road 8342",""," "," ","6","400 County Road 8342 6","FRASER","80442","Grand"
"2356101","-105.79182214","39.94494478","405",""," ","","County Road 8342",""," "," ","2","405 County Road 8342 2","FRASER","80442","Grand"
"2356102","-105.79182214","39.94494478","405",""," ","","County Road 8342",""," "," ","3","405 County Road 8342 3","FRASER","80442","Grand"
"2356103","-105.79182214","39.94494478","405",""," ","","County Road 8342",""," "," ","4","405 County Road 8342 4","FRASER","80442","Grand"
"2356104","-105.79182214","39.94494478","405",""," ","","County Road 8342",""," "," ","5","405 County Road 8342 5","FRASER","80442","Grand"
"2356105","-105.79182214","39.94494478","405",""," ","","County Road 8342",""," "," ","6","405 County Road 8342 6","FRASER","80442","Grand"
"2356106","-105.76548625","39.89200256","1137",""," ","","Winter Park","Drive"," "," "," ","1137 Winter Park Drive ","WINTER PARK DR","80482","Grand"
"2356107","-105.76541789","39.8919638","1139",""," ","","Winter Park","Drive"," "," "," ","1139 Winter Park Drive ","WINTER PARK DR","80482","Grand"
"2356108","-105.89173594","40.14666741","260",""," ","","County Road 4052",""," "," "," ","260 County Road 4052 ","GRANBY","80446","Grand"
"2356109","-105.91194791","40.12522662","672",""," ","","County Road 405",""," "," "," ","672 County Road 405 ","GRANBY","80446","Grand"
"2356111","-105.79646081","39.9230121","279",""," ","","Leland Creek","Circle"," "," "," ","279 Leland Creek Circle ","WINTER PARK","80482","Grand"
"2356112","-105.79485445","39.92251534","725_737",""," ","","Leland Creek","Circle"," "," "," ","725_737 Leland Creek Circle ","WINTER PARK","80482","Grand"
"2356113","-105.82489214","40.25378164","617",""," ","","Park","Avenue"," "," "," ","617 Park Avenue ","GRAND LAKE","80447","Grand"
"2356114","-105.82348362","39.95785322","220",""," ","","County Road 514",""," "," "," ","220 County Road 514 ","FRASER","80442","Grand"
"2356115","-105.86936773","39.96732757","25",""," ","","County Road 5171B",""," "," "," ","25 County Road 5171B ","FRASER","80442","Grand"
"2356116","-105.82557132","40.24109646","408",""," ","","County Road 697",""," "," "," ","408 County Road 697 ","GRAND LAKE","80447","Grand"
"2356117","-105.82516607","40.25027784","552",""," ","","Cairns","Avenue"," "," "," ","552 Cairns Avenue ","GRAND LAKE","80447","Grand"
"2356118","-106.28347602","40.19761564","793",""," ","","County Road 2416",""," "," "," ","793 County Road 2416 ","KREMMLING","80459","Grand"
"2356119","-105.82734498","40.24449152","1123",""," ","","County Road 6952",""," "," "," ","1123 County Road 6952 ","GRAND LAKE","80447","Grand"
"2356120","-105.9029608","39.97561575","262",""," ","","County Road 5199",""," "," "," ","262 County Road 5199 ","FRASER","80442","Grand"
"2356121","-106.09426193","40.07243371","524","","East","","Byers","Avenue"," "," "," ","524 East Byers Avenue ","HOT SULPHUR SPRINGS","80451","Grand"
"2356122","-106.46745014","40.05361211","2801",""," ","","County Road 14S",""," "," "," ","2801 County Road 14S ","KREMMLING","80459","Grand"
"2356123","-106.390855","40.05460581","403",""," ","","Depot","Street"," "," "," ","403 Depot Street ","KREMMLING","80459","Grand"
"2356124","-106.09440492","40.07202641","511","","East","","Moffat","Avenue"," "," "," ","511 East Moffat Avenue ","HOT SULPHUR SPRINGS","80451","Grand"
"2356125","-106.10070724","40.07418578","111","","East","","Grand","Avenue"," "," "," ","111 East Grand Avenue ","HOT SULPHUR SPRINGS","80451","Grand"
"2356126","-105.96501141","40.02865323","8594",""," ","","County Road 55",""," "," "," ","8594 County Road 55 ","GRANBY","80446","Grand"
"2356127","-106.10242002","40.07027653","201",""," ","","Ridgeway","Avenue"," "," "," ","201 Ridgeway Avenue ","HOT SULPHUR SPRINGS","80451","Grand"
"2356128","-105.90885954","40.03911781","99",""," ","","County Road 8807",""," "," "," ","99 County Road 8807 ","GRANBY","80446","Grand"
"2356129","-106.09962952","40.07157924","124",""," ","","Moffat","Avenue"," "," "," ","124 Moffat Avenue ","HOT SULPHUR SPRINGS","80451","Grand"
"2356130","-105.82965695","39.94590102","22",""," ","","County Road 731",""," "," "," ","22 County Road 731 ","FRASER","80442","Grand"
"2356131","-105.82625628","40.24179534","380",""," ","","County Road 697",""," "," "," ","380 County Road 697 ","GRAND LAKE","80447","Grand"
"2356132","-105.92968365","40.08433601","752","","East","","Agate","Avenue"," "," "," ","752 East Agate Avenue ","GRANBY","80446","Grand"
"2356133","-106.2647012","39.96801402","4663",""," ","","County Road 3701",""," "," "," ","4663 County Road 3701 ","PARSHALL","80468","Grand"
"2356134","-105.79260055","39.94427801","1215",""," ","","County Road 8344",""," "," "," ","1215 County Road 8344 ","FRASER","80442","Grand"
"2356135","-105.84853422","40.26608431","421",""," ","","County Road 496",""," "," "," ","421 County Road 496 ","GRAND LAKE","80447","Grand"
"2356136","-105.84896229","40.26580795","381",""," ","","County Road 496",""," "," "," ","381 County Road 496 ","GRAND LAKE","80447","Grand"
"2356137","-105.86413028","40.22218843","169",""," ","","County Road 463",""," "," "," ","169 County Road 463 ","GRAND LAKE","80447","Grand"
"2356138","-106.38587161","40.05932671","101","","North","","9Th","Street"," "," "," ","101 North 9Th Street ","KREMMLING","80459","Grand"
"2356139","-105.80667212","40.25223308","95",""," ","","County Road 6675",""," "," "," ","95 County Road 6675 ","GRAND LAKE","80447","Grand"
"2356140","-105.8304881","39.94050475","1100",""," ","","County Road 73",""," "," "," ","1100 County Road 73 ","FRASER","80442","Grand"
"2356141","-105.81230506","39.95143825","625",""," ","","Wapiti","Drive"," "," "," ","625 Wapiti Drive ","FRASER","80442","Grand"
"2356142","-105.81466223","39.9438233","96",""," ","","Doc Susie","Avenue"," "," "," ","96 Doc Susie Avenue ","FRASER","80442","Grand"
"2356143","-105.93749353","40.09153728","250",""," ","","Christiansen","Avenue"," "," "," ","250 Christiansen Avenue ","GRANBY","80446","Grand"
"2356144","-105.93727471","40.0915351","260",""," ","","Christiansen","Avenue"," "," "," ","260 Christiansen Avenue ","GRANBY","80446","Grand"
"2356145","-105.93700531","40.09156613","270",""," ","","Christiansen","Avenue"," "," "," ","270 Christiansen Avenue ","GRANBY","80446","Grand"
"2356146","-105.84304604","39.94879011","256",""," ","","County Road 510",""," "," "," ","256 County Road 510 ","FRASER","80442","Grand"
"2356147","-105.90383638","40.03809617","2362",""," ","","County Road 88",""," "," "," ","2362 County Road 88 ","GRANBY","80446","Grand"
"2356148","-105.84913384","40.25500743","883",""," ","","County Road 4980",""," "," "," ","883 County Road 4980 ","GRAND LAKE","80447","Grand"
"2356149","-105.84913564","40.25466331","859",""," ","","County Road 4980",""," "," "," ","859 County Road 4980 ","GRAND LAKE","80447","Grand"
"2356150","-105.92497291","40.05876635","162",""," ","","Village","Road"," "," ","G-102","162 Village Road G-102","GRANBY","80446","Grand"
"2356151","-105.92497291","40.05876635","162",""," ","","Village","Road"," "," ","G-103","162 Village Road G-103","GRANBY","80446","Grand"
"2356152","-105.92497291","40.05876635","162",""," ","","Village","Road"," "," ","G-104","162 Village Road G-104","GRANBY","80446","Grand"
"2356153","-105.92497291","40.05876635","162",""," ","","Village","Road"," "," ","G-201","162 Village Road G-201","GRANBY","80446","Grand"
