"980193","-105.0172749","39.52859837","10376"," "," ","","Woodrose","Lane"," ",""," ","10376 Woodrose Lane ","Highlands Ranch","80129","Douglas"
"980194","-104.89612951","39.52790824","8008"," "," ","","Witney","Place"," ",""," ","8008 Witney Place ","Lone Tree","80124","Douglas"
"980195","-105.02403014","39.52850375","10325"," "," ","","Baneberry","Place"," ",""," ","10325 Baneberry Place ","Highlands Ranch","80129","Douglas"
"980196","-104.93173062","39.52814204","10369"," "," ","","Tracewood","Drive"," ",""," ","10369 Tracewood Drive ","Highlands Ranch","80130","Douglas"
"980197","-104.93237556","39.52571117","10468"," "," ","","Tracewood","Circle"," ",""," ","10468 Tracewood Circle ","Highlands Ranch","80130","Douglas"
"980198","-104.99771511","39.52849561","10350"," "," ","","Royal Eagle","Street"," ",""," ","10350 Royal Eagle Street ","Highlands Ranch","80129","Douglas"
"980199","-104.97986664","39.52827674","829"," "," ","","Ridgemont","Circle"," ",""," ","829 Ridgemont Circle ","Highlands Ranch","80126","Douglas"
"980200","-104.75662981","39.52718994","6954"," "," ","","Landmark","Drive"," ",""," ","6954 Landmark Drive ","Parker","80138","Douglas"
"980201","-104.92362043","39.52811655","10352"," "," ","","Longwood","Way"," ",""," ","10352 Longwood Way ","Highlands Ranch","80130","Douglas"
"980202","-104.94927304","39.52822406","3331"," "," ","","Thistlebrook","Circle"," ",""," ","3331 Thistlebrook Circle ","Highlands Ranch","80126","Douglas"
"980203","-104.75951129","39.52709908","11341"," "," ","","Brownstone","Drive"," ",""," ","11341 Brownstone Drive ","Parker","80138","Douglas"
"980204","-104.75720038","39.52715128","6945"," "," ","","Landmark","Drive"," ",""," ","6945 Landmark Drive ","Parker","80138","Douglas"
"980205","-104.78694572","39.52736196","10505"," "," ","","Berthoud","Way"," ",""," ","10505 Berthoud Way ","Parker","80134","Douglas"
"980206","-105.0093643","39.52844193","10335"," "," ","","Spring Water Peak"," "," ",""," ","10335 Spring Water Peak ","Highlands Ranch","80129","Douglas"
"980207","-104.98138817","39.52831328","759"," "," ","","Ridgemont","Circle"," ",""," ","759 Ridgemont Circle ","Highlands Ranch","80126","Douglas"
"980208","-104.96336144","39.52818411","2251"," "," ","","Briargrove","Drive"," ",""," ","2251 Briargrove Drive ","Highlands Ranch","80126","Douglas"
"980209","-104.96312144","39.52818233","2271"," "," ","","Briargrove","Drive"," ",""," ","2271 Briargrove Drive ","Highlands Ranch","80126","Douglas"
"980210","-104.79406761","39.52741773","10402"," "," ","","Longleaf","Drive"," ",""," ","10402 Longleaf Drive ","Parker","80134","Douglas"
"980211","-104.79597896","39.52736614","10450"," "," ","","White Pine","Drive"," ",""," ","10450 White Pine Drive ","Parker","80134","Douglas"
"980212","-104.95243134","39.52819039","10228"," "," ","","Bentwood","Circle"," ",""," ","10228 Bentwood Circle ","Highlands Ranch","80126","Douglas"
"980213","-104.95812426","39.52830672","2719"," "," ","","Canyon Crest","Drive"," ",""," ","2719 Canyon Crest Drive ","Highlands Ranch","80126","Douglas"
"980214","-104.99951084","39.52844295","10331"," "," ","","Royal Eagle","Lane"," ",""," ","10331 Royal Eagle Lane ","Highlands Ranch","80129","Douglas"
"980215","-104.87795772","39.52700534","10249"," "," ","","Ridgegate","Circle"," ",""," ","10249 Ridgegate Circle ","Lone Tree","80124","Douglas"
"980216","-105.01040255","39.52844323","9838"," "," ","","Silver Maple","Road"," ",""," ","9838 Silver Maple Road ","Highlands Ranch","80129","Douglas"
"980217","-104.94516498","39.52821081","10186"," "," ","","Fairgate","Way"," ",""," ","10186 Fairgate Way ","Highlands Ranch","80126","Douglas"
"980218","-104.78551173","39.52735564","10520"," "," ","","Holyoke","Drive"," ",""," ","10520 Holyoke Drive ","Parker","80134","Douglas"
"980219","-104.79894125","39.52735018","16242"," "," ","","Parkside","Drive"," ",""," ","16242 Parkside Drive ","Parker","80134","Douglas"
"980220","-104.90215176","39.52794081","10395"," "," ","","Dunsford","Drive"," ",""," ","10395 Dunsford Drive ","Lone Tree","80124","Douglas"
"980221","-104.90188481","39.52797051","10391"," "," ","","Dunsford","Drive"," ",""," ","10391 Dunsford Drive ","Lone Tree","80124","Douglas"
"980222","-104.788103","39.52729898","10403"," "," ","","Strasburg","Way"," ",""," ","10403 Strasburg Way ","Parker","80134","Douglas"
"980223","-104.74044405","39.52658694","11304"," "," ","","Canary","Lane"," ",""," ","11304 Canary Lane ","Parker","80138","Douglas"
"980224","-104.73907639","39.52688402","11321"," "," ","","Thrush","Drive"," ",""," ","11321 Thrush Drive ","Parker","80138","Douglas"
"980225","-104.90159085","39.52795968","10387"," "," ","","Dunsford","Drive"," ",""," ","10387 Dunsford Drive ","Lone Tree","80124","Douglas"
"980226","-104.95687183","39.52825045","2810"," "," ","","Canyon Crest","Lane"," ",""," ","2810 Canyon Crest Lane ","Highlands Ranch","80126","Douglas"
"980227","-104.75892504","39.52699359","6841"," "," ","","Landmark","Drive"," ",""," ","6841 Landmark Drive ","Parker","80138","Douglas"
"980228","-104.81077374","39.52742339","15379"," "," ","","Periwinkle","Court"," ",""," ","15379 Periwinkle Court ","Parker","80134","Douglas"
"980229","-104.9396921","39.52816465","4240"," "," ","","Brookwood","Place"," ",""," ","4240 Brookwood Place ","Highlands Ranch","80130","Douglas"
"980230","-104.93700493","39.52818704","10358"," "," ","","Ravenswood","Way"," ",""," ","10358 Ravenswood Way ","Highlands Ranch","80130","Douglas"
"980231","-104.90245873","39.52790428","10399"," "," ","","Dunsford","Drive"," ",""," ","10399 Dunsford Drive ","Lone Tree","80124","Douglas"
"980232","-104.80244559","39.52736593","10415"," "," ","","Saranac","Way"," ",""," ","10415 Saranac Way ","Parker","80134","Douglas"
"980233","-104.92240925","39.52806598","10370"," "," ","","Cheetah Tail"," "," ",""," ","10370 Cheetah Tail ","Littleton","80124","Douglas"
"980234","-104.92590355","39.52812401","10358"," "," ","","Fairlawn","Trail"," ",""," ","10358 Fairlawn Trail ","Highlands Ranch","80130","Douglas"
"980235","-104.7574972","39.52702897","6925"," "," ","","Landmark","Drive"," ",""," ","6925 Landmark Drive ","Parker","80138","Douglas"
"980236","-104.99345967","39.52837582","518"," "," ","","English Sparrow","Trail"," ",""," ","518 English Sparrow Trail ","Highlands Ranch","80129","Douglas"
"980237","-104.90968378","39.52801279","10360"," "," ","","Lone Lynx"," "," ",""," ","10360 Lone Lynx ","Littleton","80124","Douglas"
"980238","-105.00880841","39.52843691","1570"," "," ","","Mountain Maple","Avenue"," ",""," ","1570 Mountain Maple Avenue ","Highlands Ranch","80129","Douglas"
"980239","-104.99624012","39.52842811","10338"," "," ","","Blue Heron","Court"," ",""," ","10338 Blue Heron Court ","Highlands Ranch","80129","Douglas"
"980240","-104.99584405","39.52842412","678"," "," ","","Blue Heron","Way"," ",""," ","678 Blue Heron Way ","Highlands Ranch","80129","Douglas"
"980241","-104.95757964","39.52827686","2718"," "," ","","Canyon Crest","Drive"," ",""," ","2718 Canyon Crest Drive ","Highlands Ranch","80126","Douglas"
"980242","-105.02346055","39.52846163","10336"," "," ","","Baneberry","Place"," ",""," ","10336 Baneberry Place ","Highlands Ranch","80129","Douglas"
"980243","-104.80311781","39.52732599","10420"," "," ","","Kennemere","Lane"," ",""," ","10420 Kennemere Lane ","Parker","80134","Douglas"
"980244","-105.0079657","39.52833571","1527"," "," ","","Mountain Maple","Avenue"," ",""," ","1527 Mountain Maple Avenue ","Highlands Ranch","80129","Douglas"
"980245","-104.99895589","39.5283401","10332"," "," ","","Royal Eagle","Lane"," ",""," ","10332 Royal Eagle Lane ","Highlands Ranch","80129","Douglas"
"980246","-104.95181606","39.52808035","3249"," "," ","","Bentwood","Place"," ",""," ","3249 Bentwood Place ","Highlands Ranch","80126","Douglas"
"980247","-104.95523359","39.52822677","10184"," "," ","","Rustic Redwood","Way"," ",""," ","10184 Rustic Redwood Way ","Highlands Ranch","80126","Douglas"
"980248","-104.95155583","39.52807419","3250"," "," ","","Bentwood","Place"," ",""," ","3250 Bentwood Place ","Highlands Ranch","80126","Douglas"
"980249","-104.80441189","39.52740952","16002"," "," ","","Parkside","Drive"," ",""," ","16002 Parkside Drive ","Parker","80134","Douglas"
"980250","-104.91553249","39.5280089","10370"," "," ","","Lions Path"," "," ",""," ","10370 Lions Path ","Littleton","80124","Douglas"
"980251","-104.92761299","39.52803007","5202"," "," ","","Heatherglen","Drive"," ",""," ","5202 Heatherglen Drive ","Highlands Ranch","80130","Douglas"
"980252","-104.90079608","39.52789545","10380"," "," ","","Dunsford","Drive"," ",""," ","10380 Dunsford Drive ","Lone Tree","80124","Douglas"
"980253","-104.7885724","39.52733409","10363"," "," ","","Severance","Drive"," ",""," ","10363 Severance Drive ","Parker","80134","Douglas"
"980254","-104.7952501","39.52720253","10445"," "," ","","Shorepine","Court"," ",""," ","10445 Shorepine Court ","Parker","80134","Douglas"
"980255","-104.78643869","39.52728063","10504"," "," ","","Berthoud","Way"," ",""," ","10504 Berthoud Way ","Parker","80134","Douglas"
"980256","-104.92296058","39.52804238","10361"," "," ","","Cheetah Tail"," "," ",""," ","10361 Cheetah Tail ","Littleton","80124","Douglas"
"980257","-104.75806233","39.52703081","6891"," "," ","","Landmark","Drive"," ",""," ","6891 Landmark Drive ","Parker","80138","Douglas"
"980258","-104.75776541","39.52703099","6905"," "," ","","Landmark","Drive"," ",""," ","6905 Landmark Drive ","Parker","80138","Douglas"
"980259","-104.95350071","39.52813052","3081"," "," ","","Thistlebrook","Circle"," ",""," ","3081 Thistlebrook Circle ","Highlands Ranch","80126","Douglas"
"980260","-104.98010835","39.52819098","819"," "," ","","Ridgemont","Circle"," ",""," ","819 Ridgemont Circle ","Highlands Ranch","80126","Douglas"
"980261","-104.94977306","39.52814706","3330"," "," ","","Thistlebrook","Circle"," ",""," ","3330 Thistlebrook Circle ","Highlands Ranch","80126","Douglas"
"980262","-104.79684032","39.5272978","10473"," "," ","","White Pine","Drive"," ",""," ","10473 White Pine Drive ","Parker","80134","Douglas"
"980263","-104.78734033","39.52725557","10410"," "," ","","Strasburg","Way"," ",""," ","10410 Strasburg Way ","Parker","80134","Douglas"
"980264","-104.93753901","39.528134","10361"," "," ","","Ravenswood","Way"," ",""," ","10361 Ravenswood Way ","Highlands Ranch","80130","Douglas"
"980265","-104.93791851","39.5281296","10356"," "," ","","Ravenswood","Lane"," ",""," ","10356 Ravenswood Lane ","Highlands Ranch","80130","Douglas"
"980266","-104.9615245","39.52821017","10214"," "," ","","Charissglen","Lane"," ",""," ","10214 Charissglen Lane ","Highlands Ranch","80126","Douglas"
"980267","-104.80373134","39.52732987","16021"," "," ","","Parkside","Drive"," ",""," ","16021 Parkside Drive ","Parker","80134","Douglas"
"980268","-104.9566632","39.52816845","2820"," "," ","","Canyon Crest","Lane"," ",""," ","2820 Canyon Crest Lane ","Highlands Ranch","80126","Douglas"
"980269","-104.75835405","39.52701858","6873"," "," ","","Landmark","Drive"," ",""," ","6873 Landmark Drive ","Parker","80138","Douglas"
"980270","-104.9004239","39.52787612","10375"," "," ","","Erin","Place"," ",""," ","10375 Erin Place ","Lone Tree","80124","Douglas"
"980271","-104.98117254","39.52822356","771"," "," ","","Ridgemont","Circle"," ",""," ","771 Ridgemont Circle ","Highlands Ranch","80126","Douglas"
"980272","-104.92544904","39.52799133","5407"," "," ","","Longwood","Circle"," ",""," ","5407 Longwood Circle ","Highlands Ranch","80130","Douglas"
"980273","-104.92114537","39.52795679","10435"," "," ","","Cheetah Winds"," "," ",""," ","10435 Cheetah Winds ","Littleton","80124","Douglas"
"980274","-104.79615799","39.52727833","10456"," "," ","","White Pine","Drive"," ",""," ","10456 White Pine Drive ","Parker","80134","Douglas"
"980275","-104.92862053","39.52795981","10376"," "," ","","Heatherglen","Court"," ",""," ","10376 Heatherglen Court ","Highlands Ranch","80130","Douglas"
"980276","-104.92935672","39.52796511","10351"," "," ","","Heatherglen","Court"," ",""," ","10351 Heatherglen Court ","Highlands Ranch","80130","Douglas"
"980277","-104.75864316","39.52700256","6857"," "," ","","Landmark","Drive"," ",""," ","6857 Landmark Drive ","Parker","80138","Douglas"
"980278","-104.96208438","39.52818065","10215"," "," ","","Charissglen","Lane"," ",""," ","10215 Charissglen Lane ","Highlands Ranch","80126","Douglas"
"980279","-104.94865893","39.52816201","10181"," "," ","","Foxridge","Circle"," ",""," ","10181 Foxridge Circle ","Highlands Ranch","80126","Douglas"
"980280","-104.96257804","39.52819407","10202"," "," ","","Briargrove","Way"," ",""," ","10202 Briargrove Way ","Highlands Ranch","80126","Douglas"
"980281","-104.74930245","39.52690902","11323"," ","North","","Panorama","Court"," ",""," ","11323 North Panorama Court ","Parker","80138","Douglas"
"980282","-104.93949073","39.52807969","4244"," "," ","","Brookwood","Place"," ",""," ","4244 Brookwood Place ","Highlands Ranch","80130","Douglas"
"980283","-104.92158299","39.52798434","5880"," "," ","","Cheetah Chase"," "," ",""," ","5880 Cheetah Chase ","Littleton","80124","Douglas"
"980284","-104.99697866","39.52832775","10347"," "," ","","Blue Heron","Court"," ",""," ","10347 Blue Heron Court ","Highlands Ranch","80129","Douglas"
"980285","-104.92228209","39.52795095","10384"," "," ","","Cheetah Tail"," "," ",""," ","10384 Cheetah Tail ","Littleton","80124","Douglas"
"980286","-104.78608437","39.52726029","10515"," "," ","","Holyoke","Drive"," ",""," ","10515 Holyoke Drive ","Parker","80134","Douglas"
"980287","-104.97918327","39.52818784","860"," "," ","","Graland","Place"," ",""," ","860 Graland Place ","Highlands Ranch","80126","Douglas"
"980288","-104.95089161","39.5281144","10188"," "," ","","Bentwood","Circle"," ",""," ","10188 Bentwood Circle ","Highlands Ranch","80126","Douglas"
"980289","-105.00374696","39.52811756","10368"," "," ","","Brookhollow","Circle"," ",""," ","10368 Brookhollow Circle ","Highlands Ranch","80129","Douglas"
"980290","-104.90989407","39.52793537","10368"," "," ","","Lone Lynx"," "," ",""," ","10368 Lone Lynx ","Littleton","80124","Douglas"
"980291","-104.78427326","39.5272091","10506"," "," ","","Paxton","Court"," ",""," ","10506 Paxton Court ","Parker","80134","Douglas"
"980292","-105.00866011","39.5283498","1558"," "," ","","Mountain Maple","Avenue"," ",""," ","1558 Mountain Maple Avenue ","Highlands Ranch","80129","Douglas"
"980293","-104.944103","39.52812024","10184"," "," ","","Meadowbriar","Lane"," ",""," ","10184 Meadowbriar Lane ","Highlands Ranch","80126","Douglas"
"980294","-104.94357453","39.52812263","10189"," "," ","","Kleinbrook","Street"," ",""," ","10189 Kleinbrook Street ","Highlands Ranch","80126","Douglas"
"980295","-104.99925651","39.5282795","10341"," "," ","","Royal Eagle","Lane"," ",""," ","10341 Royal Eagle Lane ","Highlands Ranch","80129","Douglas"
"980296","-104.95030123","39.52811488","10189"," "," ","","Bentwood","Circle"," ",""," ","10189 Bentwood Circle ","Highlands Ranch","80126","Douglas"
"980297","-104.91611118","39.52801784","10369"," "," ","","Lions Path"," "," ",""," ","10369 Lions Path ","Littleton","80124","Douglas"
"980298","-104.7849178","39.52719072","10505"," "," ","","Paxton","Court"," ",""," ","10505 Paxton Court ","Parker","80134","Douglas"
"980299","-105.00949725","39.5282892","10345"," "," ","","Spring Water Peak"," "," ",""," ","10345 Spring Water Peak ","Highlands Ranch","80129","Douglas"
"980300","-105.0074843","39.52837947","1516"," "," ","","Spring Water","Place"," ",""," ","1516 Spring Water Place ","Highlands Ranch","80129","Douglas"
"980301","-104.94815","39.52813258","10182"," "," ","","Foxridge","Circle"," ",""," ","10182 Foxridge Circle ","Highlands Ranch","80126","Douglas"
"980302","-104.91509444","39.52794268","10365"," "," ","","Lions Heart"," "," ",""," ","10365 Lions Heart ","Littleton","80124","Douglas"
"980303","-104.93842343","39.52808283","10359"," "," ","","Ravenswood","Lane"," ",""," ","10359 Ravenswood Lane ","Highlands Ranch","80130","Douglas"
"980304","-104.93883688","39.52809663","4301"," "," ","","Brookwood","Drive"," ",""," ","4301 Brookwood Drive ","Highlands Ranch","80130","Douglas"
"980305","-104.81099991","39.52731661","15371"," "," ","","Periwinkle","Court"," ",""," ","15371 Periwinkle Court ","Parker","80134","Douglas"
"980306","-104.93932811","39.52807318","4262"," "," ","","Brookwood","Place"," ",""," ","4262 Brookwood Place ","Highlands Ranch","80130","Douglas"
"980307","-105.0172795","39.52844498","10380"," "," ","","Woodrose","Lane"," ",""," ","10380 Woodrose Lane ","Highlands Ranch","80129","Douglas"
"980308","-104.79463596","39.52730687","10409"," "," ","","Longleaf","Drive"," ",""," ","10409 Longleaf Drive ","Parker","80134","Douglas"
