"1182767","105.09065","39.70879","414"," ","South","","Carr","Street"," ",""," ","414 South Carr Street ","Lakewood","80226","Jefferson"
"1182768","105.32559","39.57794","28550"," "," ","","Cavan","Lane"," ",""," ","28550  Cavan Lane ","Evergreen","80439","Jefferson"
"1182769","105.32588","39.57925","28559"," "," ","","Cavan","Lane"," ",""," ","28559  Cavan Lane ","Evergreen","80439","Jefferson"
"1182770","105.32769","39.57848","28650"," "," ","","Cavan","Lane"," ",""," ","28650  Cavan Lane ","Evergreen","80439","Jefferson"
"1182771","105.32739","39.5794","28659"," "," ","","Cavan","Lane"," ",""," ","28659  Cavan Lane ","Evergreen","80439","Jefferson"
"1182772","105.32821","39.57999","28749"," "," ","","Cavan","Lane"," ",""," ","28749  Cavan Lane ","Evergreen","80439","Jefferson"
"1182773","105.35932","39.47319","13251"," "," ","","Cedar","Circle"," ",""," ","13251  Cedar Circle ","Pine","80470","Jefferson"
"1182774","105.35903","39.47252","13291"," "," ","","Cedar","Circle"," ",""," ","13291  Cedar Circle ","Pine","80470","Jefferson"
"1182775","105.3587","39.47109","13330"," "," ","","Cedar","Circle"," ",""," ","13330  Cedar Circle ","Pine","80470","Jefferson"
"1182776","105.35975","39.47231","13351"," "," ","","Cedar","Circle"," ",""," ","13351  Cedar Circle ","Pine","80470","Jefferson"
"1182777","105.32517","39.63909","28828"," "," ","","Cedar","Circle"," ",""," ","28828  Cedar Circle ","Evergreen","80439","Jefferson"
"1182778","105.32564","39.64002","28837"," "," ","","Cedar","Circle"," ",""," ","28837  Cedar Circle ","Evergreen","80439","Jefferson"
"1182779","105.32574","39.6402","28839"," "," ","","Cedar","Circle"," ",""," ","28839  Cedar Circle ","Evergreen","80439","Jefferson"
"1182780","105.32558","39.6404","28841"," "," ","","Cedar","Circle"," ",""," ","28841  Cedar Circle ","Evergreen","80439","Jefferson"
"1182781","105.32568","39.64058","28843"," "," ","","Cedar","Circle"," ",""," ","28843  Cedar Circle ","Evergreen","80439","Jefferson"
"1182782","105.32576","39.64073","28845"," "," ","","Cedar","Circle"," ",""," ","28845  Cedar Circle ","Evergreen","80439","Jefferson"
"1182783","105.326","39.64095","28847"," "," ","","Cedar","Circle"," ",""," ","28847  Cedar Circle ","Evergreen","80439","Jefferson"
"1182784","105.32632","39.63987","28848"," "," ","","Cedar","Circle"," ",""," ","28848  Cedar Circle ","Evergreen","80439","Jefferson"
"1182785","105.32601","39.63939","28868"," "," ","","Cedar","Circle"," ",""," ","28868  Cedar Circle ","Evergreen","80439","Jefferson"
"1182786","105.32716","39.63935","28877"," "," ","","Cedar","Circle"," ",""," ","28877  Cedar Circle ","Evergreen","80439","Jefferson"
"1182787","105.32604","39.63908","28878"," "," ","","Cedar","Circle"," ",""," ","28878  Cedar Circle ","Evergreen","80439","Jefferson"
"1182788","105.32783","39.63943","28887"," "," ","","Cedar","Circle"," ",""," ","28887  Cedar Circle ","Evergreen","80439","Jefferson"
"1182789","105.32652","39.63889","28888"," "," ","","Cedar","Circle"," ",""," ","28888  Cedar Circle ","Evergreen","80439","Jefferson"
"1182790","105.32804","39.63893","28897"," "," ","","Cedar","Circle"," ",""," ","28897  Cedar Circle ","Evergreen","80439","Jefferson"
"1182791","105.32721","39.639","28898"," "," ","","Cedar","Circle"," ",""," ","28898  Cedar Circle ","Evergreen","80439","Jefferson"
"1182792","105.32807","39.63852","28907"," "," ","","Cedar","Circle"," ",""," ","28907  Cedar Circle ","Evergreen","80439","Jefferson"
"1182793","105.32742","39.63839","28908"," "," ","","Cedar","Circle"," ",""," ","28908  Cedar Circle ","Evergreen","80439","Jefferson"
"1182794","105.32402","39.46507","13690"," "," ","","Cedar","Drive"," ",""," ","13690  Cedar Drive ","Conifer","80433","Jefferson"
"1182795","105.23804","39.53345","10056"," "," ","","Crest View","Drive"," ",""," ","10056  Crest View Drive ","Morrison","80465","Jefferson"
"1182796","105.23715","39.53241","20690"," "," ","","Cedar","Drive"," ",""," ","20690  Cedar Drive ","Morrison","80465","Jefferson"
"1182797","105.23794","39.53263","20699"," "," ","","Cedar","Drive"," ",""," ","20699  Cedar Drive ","Morrison","80465","Jefferson"
"1182798","105.23763","39.53169","20730"," "," ","","Cedar","Drive"," ",""," ","20730  Cedar Drive ","Morrison","80465","Jefferson"
"1182799","105.24004","39.5309","20959"," "," ","","Cedar","Drive"," ",""," ","20959  Cedar Drive ","Morrison","80465","Jefferson"
"1182800","105.2548","39.72765","22606"," "," ","","Cedar","Drive"," ",""," ","22606  Cedar Drive ","Golden","80401","Jefferson"
"1182801","105.39534","39.50569","34538"," "," ","","Cedar","Lane"," ",""," ","34538  Cedar Lane ","Pine","80470","Jefferson"
"1182802","105.39693","39.50639","34549"," "," ","","Cedar","Lane"," ",""," ","34549  Cedar Lane ","Pine","80470","Jefferson"
"1182803","105.39687","39.50495","34598"," "," ","","Cedar","Lane"," ",""," ","34598  Cedar Lane ","Pine","80470","Jefferson"
"1182804","105.26989","39.71784","149"," "," ","","Cedar","Road"," ",""," ","149  Cedar Road ","Golden","80401","Jefferson"
"1182805","105.26982","39.71837","159"," "," ","","Cedar","Road"," ",""," ","159  Cedar Road ","Golden","80401","Jefferson"
"1182806","105.26949","39.71817","169"," "," ","","Cedar","Road"," ",""," ","169  Cedar Road ","Golden","80401","Jefferson"
"1182807","105.26948","39.71863","171"," "," ","","Cedar","Road"," ",""," ","171  Cedar Road ","Golden","80401","Jefferson"
"1182808","105.26892","39.71893","248"," "," ","","Cedar","Road"," ",""," ","248  Cedar Road ","Golden","80401","Jefferson"
"1182809","105.26943","39.71928","249"," "," ","","Cedar","Road"," ",""," ","249  Cedar Road ","Golden","80401","Jefferson"
"1182810","105.2684","39.71956","258"," "," ","","Cedar","Road"," ",""," ","258  Cedar Road ","Golden","80401","Jefferson"
"1182811","105.26855","39.71996","268"," "," ","","Cedar","Road"," ",""," ","268  Cedar Road ","Golden","80401","Jefferson"
"1182812","105.26897","39.71986","288"," "," ","","Cedar","Road"," ",""," ","288  Cedar Road ","Golden","80401","Jefferson"
"1182813","105.32648","39.63054","4722"," ","South","","Cedar","Road"," ",""," ","4722 South Cedar Road ","Evergreen","80439","Jefferson"
"1182814","105.32744","39.6301","4723"," ","South","","Cedar","Road"," ",""," ","4723 South Cedar Road ","Evergreen","80439","Jefferson"
"1182815","105.32615","39.63043","4732"," ","South","","Cedar","Road"," ",""," ","4732 South Cedar Road ","Evergreen","80439","Jefferson"
"1182816","105.32677","39.63026","4733"," ","South","","Cedar","Road"," ",""," ","4733 South Cedar Road ","Evergreen","80439","Jefferson"
"1182817","105.32592","39.6302","4742"," ","South","","Cedar","Road"," ",""," ","4742 South Cedar Road ","Evergreen","80439","Jefferson"
"1182818","105.32633","39.62988","4743"," ","South","","Cedar","Road"," ",""," ","4743 South Cedar Road ","Evergreen","80439","Jefferson"
"1182819","105.32565","39.63005","4752"," ","South","","Cedar","Road"," ",""," ","4752 South Cedar Road ","Evergreen","80439","Jefferson"
"1182820","105.32604","39.62975","4753"," ","South","","Cedar","Road"," ",""," ","4753 South Cedar Road ","Evergreen","80439","Jefferson"
"1182821","105.07621","39.71273","7160"," ","West","","Cedar","Avenue"," ",""," ","7160 West Cedar Avenue ","Lakewood","80226","Jefferson"
"1182822","105.07657","39.71273","7198"," ","West","","Cedar","Avenue"," ",""," ","7198 West Cedar Avenue ","Lakewood","80226","Jefferson"
"1182823","105.0894","39.71283","8288"," ","West","","Cedar","Avenue"," ",""," ","8288 West Cedar Avenue ","Lakewood","80226","Jefferson"
"1182824","105.08949","39.71282","8298"," ","West","","Cedar","Avenue"," ",""," ","8298 West Cedar Avenue ","Lakewood","80226","Jefferson"
"1182825","105.08997","39.71282","8328"," ","West","","Cedar","Avenue"," ",""," ","8328 West Cedar Avenue ","Lakewood","80226","Jefferson"
"1182826","105.09048","39.71281","8388"," ","West","","Cedar","Avenue"," ",""," ","8388 West Cedar Avenue ","Lakewood","80226","Jefferson"
"1182827","105.10123","39.71309","9203"," ","West","","Cedar","Avenue"," ",""," ","9203 West Cedar Avenue ","Lakewood","80226","Jefferson"
"1182828","105.10268","39.71251","9398"," ","West","","Cedar","Avenue"," ",""," ","9398 West Cedar Avenue ","Lakewood","80226","Jefferson"
"1182829","105.10338","39.71266","9400"," ","West","","Cedar","Avenue"," ",""," ","9400 West Cedar Avenue ","Lakewood","80226","Jefferson"
"1182830","105.10338","39.71309","9405"," ","West","","Cedar","Avenue"," ",""," ","9405 West Cedar Avenue ","Lakewood","80226","Jefferson"
"1182831","105.10393","39.71308","9475"," ","West","","Cedar","Avenue"," ",""," ","9475 West Cedar Avenue ","Lakewood","80226","Jefferson"
"1182832","105.15458","39.71283","13858"," ","West","","Cedar","Avenue"," ",""," ","13858 West Cedar Avenue ","Golden","80401","Jefferson"
"1182833","105.0916","39.70591","554"," ","South","","Carr","Street"," ",""," ","554 South Carr Street ","Lakewood","80226","Jefferson"
"1182834","105.09159","39.70585","556"," ","South","","Carr","Street"," ",""," ","556 South Carr Street ","Lakewood","80226","Jefferson"
"1182835","105.09159","39.7058","558"," ","South","","Carr","Street"," ",""," ","558 South Carr Street ","Lakewood","80226","Jefferson"
"1182836","105.09159","39.70575","560"," ","South","","Carr","Street"," ",""," ","560 South Carr Street ","Lakewood","80226","Jefferson"
"1182837","105.09159","39.7057","562"," ","South","","Carr","Street"," ",""," ","562 South Carr Street ","Lakewood","80226","Jefferson"
"1182838","105.09285","39.70609","563"," ","South","","Carr","Street"," ",""," ","563 South Carr Street ","Lakewood","80226","Jefferson"
"1182839","105.09159","39.70564","564"," ","South","","Carr","Street"," ",""," ","564 South Carr Street ","Lakewood","80226","Jefferson"
"1182840","105.09123","39.706","566"," ","South","","Carr","Street"," ",""," ","566 South Carr Street ","Lakewood","80226","Jefferson"
"1182841","105.09123","39.70593","568"," ","South","","Carr","Street"," ",""," ","568 South Carr Street ","Lakewood","80226","Jefferson"
"1182842","105.09123","39.70587","570"," ","South","","Carr","Street"," ",""," ","570 South Carr Street ","Lakewood","80226","Jefferson"
"1182843","105.09123","39.70582","572"," ","South","","Carr","Street"," ",""," ","572 South Carr Street ","Lakewood","80226","Jefferson"
"1182844","105.09285","39.70591","573"," ","South","","Carr","Street"," ",""," ","573 South Carr Street ","Lakewood","80226","Jefferson"
"1182845","105.09123","39.70571","576"," ","South","","Carr","Street"," ",""," ","576 South Carr Street ","Lakewood","80226","Jefferson"
"1182846","105.09123","39.70566","578"," ","South","","Carr","Street"," ",""," ","578 South Carr Street ","Lakewood","80226","Jefferson"
"1182847","105.09224","39.70542","580"," ","South","","Carr","Street"," ",""," ","580 South Carr Street ","Lakewood","80226","Jefferson"
"1182848","105.09223","39.70531","584"," ","South","","Carr","Street"," ",""," ","584 South Carr Street ","Lakewood","80226","Jefferson"
"1182849","105.09223","39.70525","586"," ","South","","Carr","Street"," ",""," ","586 South Carr Street ","Lakewood","80226","Jefferson"
"1182850","105.09235","39.58394","7327"," ","South","","Carr","Court"," ",""," ","7327 South Carr Court ","Littleton","80128","Jefferson"
"1182851","105.09176","39.58388","7330"," ","South","","Carr","Court"," ",""," ","7330 South Carr Court ","Littleton","80128","Jefferson"
"1182852","105.09235","39.58374","7331"," ","South","","Carr","Court"," ",""," ","7331 South Carr Court ","Littleton","80128","Jefferson"
"1182853","105.09176","39.58367","7340"," ","South","","Carr","Court"," ",""," ","7340 South Carr Court ","Littleton","80128","Jefferson"
"1182854","105.09236","39.58353","7341"," ","South","","Carr","Court"," ",""," ","7341 South Carr Court ","Littleton","80128","Jefferson"
"1182855","105.09176","39.58346","7350"," ","South","","Carr","Court"," ",""," ","7350 South Carr Court ","Littleton","80128","Jefferson"
"1182856","105.09236","39.58332","7351"," ","South","","Carr","Court"," ",""," ","7351 South Carr Court ","Littleton","80128","Jefferson"
"1182857","105.09176","39.58324","7360"," ","South","","Carr","Court"," ",""," ","7360 South Carr Court ","Littleton","80128","Jefferson"
"1182858","105.09236","39.58311","7361"," ","South","","Carr","Court"," ",""," ","7361 South Carr Court ","Littleton","80128","Jefferson"
"1182859","105.09176","39.58301","7370"," ","South","","Carr","Court"," ",""," ","7370 South Carr Court ","Littleton","80128","Jefferson"
"1182860","105.09236","39.58291","7371"," ","South","","Carr","Court"," ",""," ","7371 South Carr Court ","Littleton","80128","Jefferson"
"1182861","105.09236","39.58271","7381"," ","South","","Carr","Court"," ",""," ","7381 South Carr Court ","Littleton","80128","Jefferson"
"1182862","105.09176","39.58262","7390"," ","South","","Carr","Court"," ",""," ","7390 South Carr Court ","Littleton","80128","Jefferson"
"1182863","105.09236","39.5825","7391"," ","South","","Carr","Court"," ",""," ","7391 South Carr Court ","Littleton","80128","Jefferson"
"1182864","105.09177","39.5824","7400"," ","South","","Carr","Court"," ",""," ","7400 South Carr Court ","Littleton","80128","Jefferson"
"1182865","105.09236","39.58229","7401"," ","South","","Carr","Court"," ",""," ","7401 South Carr Court ","Littleton","80128","Jefferson"
"1182866","105.09177","39.58219","7410"," ","South","","Carr","Court"," ",""," ","7410 South Carr Court ","Littleton","80128","Jefferson"
"1182867","105.09237","39.58208","7411"," ","South","","Carr","Court"," ",""," ","7411 South Carr Court ","Littleton","80128","Jefferson"
"1182868","105.09178","39.58199","7420"," ","South","","Carr","Court"," ",""," ","7420 South Carr Court ","Littleton","80128","Jefferson"
"1182869","105.09182","39.58177","7430"," ","South","","Carr","Court"," ",""," ","7430 South Carr Court ","Littleton","80128","Jefferson"
"1182870","105.09055","39.68342","1830"," ","South","","Carr","Street"," ",""," ","1830 South Carr Street ","Lakewood","80232","Jefferson"
"1182871","105.09113","39.68341","1833"," ","South","","Carr","Street"," ",""," ","1833 South Carr Street ","Lakewood","80232","Jefferson"
"1182872","105.09055","39.68321","1840"," ","South","","Carr","Street"," ",""," ","1840 South Carr Street ","Lakewood","80232","Jefferson"
"1182873","105.09112","39.6832","1843"," ","South","","Carr","Street"," ",""," ","1843 South Carr Street ","Lakewood","80232","Jefferson"
"1182874","105.09112","39.68299","1853"," ","South","","Carr","Street"," ",""," ","1853 South Carr Street ","Lakewood","80232","Jefferson"
"1182875","105.09049","39.68297","1870"," ","South","","Carr","Street"," ",""," ","1870 South Carr Street ","Lakewood","80232","Jefferson"
"1182876","105.09112","39.68279","1873"," ","South","","Carr","Street"," ",""," ","1873 South Carr Street ","Lakewood","80232","Jefferson"
"1182877","105.09112","39.68256","1883"," ","South","","Carr","Street"," ",""," ","1883 South Carr Street ","Lakewood","80232","Jefferson"
"1182878","105.09048","39.68263","1890"," ","South","","Carr","Street"," ",""," ","1890 South Carr Street ","Lakewood","80232","Jefferson"
"1182879","105.09113","39.68196","1901"," ","South","","Carr","Street"," ",""," ","1901 South Carr Street ","Lakewood","80227","Jefferson"
"1182880","105.09113","39.68175","1921"," ","South","","Carr","Street"," ",""," ","1921 South Carr Street ","Lakewood","80227","Jefferson"
"1182881","105.09113","39.68154","1931"," ","South","","Carr","Street"," ",""," ","1931 South Carr Street ","Lakewood","80227","Jefferson"
"1182882","105.09113","39.68133","1941"," ","South","","Carr","Street"," ",""," ","1941 South Carr Street ","Lakewood","80227","Jefferson"
"1182883","105.09062","39.68141","1950"," ","South","","Carr","Street"," ",""," ","1950 South Carr Street ","Lakewood","80227","Jefferson"
"1182884","105.09114","39.68112","1951"," ","South","","Carr","Street"," ",""," ","1951 South Carr Street ","Lakewood","80227","Jefferson"
"1182885","105.09118","39.68092","1961"," ","South","","Carr","Street"," ",""," ","1961 South Carr Street ","Lakewood","80227","Jefferson"
"1182886","105.09119","39.68071","1971"," ","South","","Carr","Street"," ",""," ","1971 South Carr Street ","Lakewood","80227","Jefferson"
"1182887","105.09115","39.68051","1981"," ","South","","Carr","Street"," ",""," ","1981 South Carr Street ","Lakewood","80227","Jefferson"
"1182888","105.09035","39.6807","2000"," ","South","","Carr","Street"," ",""," ","2000 South Carr Street ","Lakewood","80227","Jefferson"
"1182889","105.09111","39.6803","2001"," ","South","","Carr","Street"," ",""," ","2001 South Carr Street ","Lakewood","80227","Jefferson"
"1182890","105.09111","39.68008","2011"," ","South","","Carr","Street"," ",""," ","2011 South Carr Street ","Lakewood","80227","Jefferson"
"1182891","105.09045","39.68047","2020"," ","South","","Carr","Street"," ",""," ","2020 South Carr Street ","Lakewood","80227","Jefferson"
"1182892","105.09111","39.67986","2021"," ","South","","Carr","Street"," ",""," ","2021 South Carr Street ","Lakewood","80227","Jefferson"
"1182893","105.09111","39.67964","2041"," ","South","","Carr","Street"," ",""," ","2041 South Carr Street ","Lakewood","80227","Jefferson"
"1182894","105.09056","39.68025","2044"," ","South","","Carr","Street"," ",""," ","2044 South Carr Street ","Lakewood","80227","Jefferson"
"1182895","105.09111","39.67942","2051"," ","South","","Carr","Street"," ",""," ","2051 South Carr Street ","Lakewood","80227","Jefferson"
"1182896","105.09056","39.67998","2054"," ","South","","Carr","Street"," ",""," ","2054 South Carr Street ","Lakewood","80227","Jefferson"
"1182897","105.09111","39.6792","2061"," ","South","","Carr","Street"," ",""," ","2061 South Carr Street ","Lakewood","80227","Jefferson"
"1182898","105.09056","39.67972","2064"," ","South","","Carr","Street"," ",""," ","2064 South Carr Street ","Lakewood","80227","Jefferson"
"1182899","105.09111","39.67898","2071"," ","South","","Carr","Street"," ",""," ","2071 South Carr Street ","Lakewood","80227","Jefferson"
"1182900","105.09052","39.67934","2074"," ","South","","Carr","Street"," ",""," ","2074 South Carr Street ","Lakewood","80227","Jefferson"
"1182901","105.09055","39.67905","2094"," ","South","","Carr","Street"," ",""," ","2094 South Carr Street ","Lakewood","80227","Jefferson"
"1182902","105.09057","39.67864","2100"," ","South","","Carr","Street"," ",""," ","2100 South Carr Street ","Lakewood","80227","Jefferson"
"1182903","105.09111","39.67876","2101"," ","South","","Carr","Street"," ",""," ","2101 South Carr Street ","Lakewood","80227","Jefferson"
"1182904","105.09066","39.67841","2110"," ","South","","Carr","Street"," ",""," ","2110 South Carr Street ","Lakewood","80227","Jefferson"
"1182905","105.09141","39.67428","2325"," ","South","","Carr","Street"," ",""," ","2325 South Carr Street ","Lakewood","80227","Jefferson"
"1182906","105.09094","39.67425","2364"," ","South","","Carr","Street"," ",""," ","2364 South Carr Street ","Lakewood","80227","Jefferson"
"1182907","105.09027","39.65233","3510"," ","South","","Carr","Street"," ",""," ","3510 South Carr Street ","Denver","80235","Jefferson"
"1182908","105.09108","39.65252","3515"," ","South","","Carr","Street"," ",""," ","3515 South Carr Street ","Denver","80235","Jefferson"
"1182909","105.09109","39.65217","3535"," ","South","","Carr","Street"," ",""," ","3535 South Carr Street ","Denver","80235","Jefferson"
"1182910","105.0911","39.6517","3555"," ","South","","Carr","Street"," ",""," ","3555 South Carr Street ","Denver","80235","Jefferson"
"1182911","105.0913","39.65106","3605"," ","South","","Carr","Street"," ",""," ","3605 South Carr Street ","Denver","80235","Jefferson"
"1182912","105.09105","39.65043","3635"," ","South","","Carr","Street"," ",""," ","3635 South Carr Street ","Denver","80235","Jefferson"
"1182913","105.09114","39.64972","3675"," ","South","","Carr","Street"," ",""," ","3675 South Carr Street ","Denver","80235","Jefferson"
"1182914","105.0918","39.64562","3901"," ","South","","Carr","Street"," ",""," ","3901 South Carr Street ","Denver","80235","Jefferson"
"1182915","105.09178","39.57434","7851"," ","South","","Carr","Street"," ",""," ","7851 South Carr Street ","Littleton","80128","Jefferson"
"1182916","105.0918","39.57398","7871"," ","South","","Carr","Street"," ",""," ","7871 South Carr Street ","Littleton","80128","Jefferson"
"1182917","105.09183","39.57323","7901"," ","South","","Carr","Street"," ",""," ","7901 South Carr Street ","Littleton","80128","Jefferson"
"1182918","105.09182","39.57287","7921"," ","South","","Carr","Street"," ",""," ","7921 South Carr Street ","Littleton","80128","Jefferson"
"1182919","105.09034","39.57282","7922"," ","South","","Carr","Street"," ",""," ","7922 South Carr Street ","Littleton","80128","Jefferson"
"1182920","105.09181","39.5726","7941"," ","South","","Carr","Street"," ",""," ","7941 South Carr Street ","Littleton","80128","Jefferson"
"1182921","105.09181","39.57228","7961"," ","South","","Carr","Street"," ",""," ","7961 South Carr Street ","Littleton","80128","Jefferson"
"1182922","105.09182","39.57196","7981"," ","South","","Carr","Street"," ",""," ","7981 South Carr Street ","Littleton","80128","Jefferson"
"1182923","105.09182","39.57132","8021"," ","South","","Carr","Street"," ",""," ","8021 South Carr Street ","Littleton","80128","Jefferson"
"1182924","105.09183","39.57101","8041"," ","South","","Carr","Street"," ",""," ","8041 South Carr Street ","Littleton","80128","Jefferson"
"1182925","105.09183","39.5707","8061"," ","South","","Carr","Street"," ",""," ","8061 South Carr Street ","Littleton","80128","Jefferson"
"1182926","105.09183","39.57039","8071"," ","South","","Carr","Street"," ",""," ","8071 South Carr Street ","Littleton","80128","Jefferson"
"1182927","105.09029","39.70884","466"," ","South","","Carr","Street"," ",""," ","466 South Carr Street ","Lakewood","80226","Jefferson"
"1182928","105.09029","39.7089","468"," ","South","","Carr","Street"," ",""," ","468 South Carr Street ","Lakewood","80226","Jefferson"
"1182929","105.09029","39.70895","470"," ","South","","Carr","Street"," ",""," ","470 South Carr Street ","Lakewood","80226","Jefferson"
"1182930","105.09029","39.709","472"," ","South","","Carr","Street"," ",""," ","472 South Carr Street ","Lakewood","80226","Jefferson"
"1182931","105.09029","39.70906","474"," ","South","","Carr","Street"," ",""," ","474 South Carr Street ","Lakewood","80226","Jefferson"
"1182932","105.0903","39.70912","476"," ","South","","Carr","Street"," ",""," ","476 South Carr Street ","Lakewood","80226","Jefferson"
"1182933","105.09253","39.70741","501"," ","South","","Carr","Street"," ",""," ","501 South Carr Street ","Lakewood","80226","Jefferson"
"1182934","105.09234","39.70645","502"," ","South","","Carr","Street"," ",""," ","502 South Carr Street ","Lakewood","80226","Jefferson"
"1182935","105.09265","39.70724","503"," ","South","","Carr","Street"," ",""," ","503 South Carr Street ","Lakewood","80226","Jefferson"
"1182936","105.09225","39.70645","504"," ","South","","Carr","Street"," ",""," ","504 South Carr Street ","Lakewood","80226","Jefferson"
"1182937","105.09218","39.70645","506"," ","South","","Carr","Street"," ",""," ","506 South Carr Street ","Lakewood","80226","Jefferson"
"1182938","105.09204","39.70645","510"," ","South","","Carr","Street"," ",""," ","510 South Carr Street ","Lakewood","80226","Jefferson"
"1182939","105.09197","39.70645","512"," ","South","","Carr","Street"," ",""," ","512 South Carr Street ","Lakewood","80226","Jefferson"
"1182940","105.09275","39.70704","513"," ","South","","Carr","Street"," ",""," ","513 South Carr Street ","Lakewood","80226","Jefferson"
"1182941","105.0919","39.70645","514"," ","South","","Carr","Street"," ",""," ","514 South Carr Street ","Lakewood","80226","Jefferson"
"1182942","105.09233","39.70618","520"," ","South","","Carr","Street"," ",""," ","520 South Carr Street ","Lakewood","80226","Jefferson"
"1182943","105.155","39.71311","13867"," ","West","","Cedar","Avenue"," ",""," ","13867 West Cedar Avenue ","Golden","80401","Jefferson"
"1182944","105.15502","39.71259","13868"," ","West","","Cedar","Avenue"," ",""," ","13868 West Cedar Avenue ","Golden","80401","Jefferson"
"1182945","105.15537","39.7131","13877"," ","West","","Cedar","Avenue"," ",""," ","13877 West Cedar Avenue ","Golden","80401","Jefferson"
"1182946","105.15538","39.71261","13878"," ","West","","Cedar","Avenue"," ",""," ","13878 West Cedar Avenue ","Golden","80401","Jefferson"
"1182947","105.15579","39.71261","13888"," ","West","","Cedar","Avenue"," ",""," ","13888 West Cedar Avenue ","Golden","80401","Jefferson"
"1182948","105.16354","39.71224","14657"," ","West","","Cedar","Avenue"," ",""," ","14657 West Cedar Avenue ","Golden","80401","Jefferson"
"1182949","105.16418","39.7122","14658"," ","West","","Cedar","Avenue"," ",""," ","14658 West Cedar Avenue ","Golden","80401","Jefferson"
"1182950","105.16425","39.71256","14678"," ","West","","Cedar","Avenue"," ",""," ","14678 West Cedar Avenue ","Golden","80401","Jefferson"
"1182951","105.16456","39.71321","14767"," ","West","","Cedar","Avenue"," ",""," ","14767 West Cedar Avenue ","Golden","80401","Jefferson"
"1182952","105.16468","39.71258","14768"," ","West","","Cedar","Avenue"," ",""," ","14768 West Cedar Avenue ","Golden","80401","Jefferson"
"1182953","105.16511","39.71313","14787"," ","West","","Cedar","Avenue"," ",""," ","14787 West Cedar Avenue ","Golden","80401","Jefferson"
"1182954","105.16518","39.71258","14788"," ","West","","Cedar","Avenue"," ",""," ","14788 West Cedar Avenue ","Golden","80401","Jefferson"
"1182955","105.07741","39.71396","7202"," ","West","","Cedar","Circle"," ",""," ","7202 West Cedar Circle ","Lakewood","80226","Jefferson"
"1182956","105.07739","39.71385","7208"," ","West","","Cedar","Circle"," ",""," ","7208 West Cedar Circle ","Lakewood","80226","Jefferson"
"1182957","105.07738","39.71373","7212"," ","West","","Cedar","Circle"," ",""," ","7212 West Cedar Circle ","Lakewood","80226","Jefferson"
"1182958","105.07737","39.71362","7218"," ","West","","Cedar","Circle"," ",""," ","7218 West Cedar Circle ","Lakewood","80226","Jefferson"
"1182959","105.07735","39.7135","7228"," ","West","","Cedar","Circle"," ",""," ","7228 West Cedar Circle ","Lakewood","80226","Jefferson"
"1182960","105.07733","39.71339","7232"," ","West","","Cedar","Circle"," ",""," ","7232 West Cedar Circle ","Lakewood","80226","Jefferson"
"1182961","105.09857","39.71415","9163"," ","West","","Cedar","Drive"," ",""," ","9163 West Cedar Drive ","Lakewood","80226","Jefferson"
"1182962","105.13882","39.71163","12520"," ","West","","Cedar","Drive"," ",""," ","12520 West Cedar Drive ","Lakewood","80228","Jefferson"
"1182963","105.13917","39.71163","12540"," ","West","","Cedar","Drive"," ",""," ","12540 West Cedar Drive ","Lakewood","80228","Jefferson"
"1182964","105.13952","39.71163","12560"," ","West","","Cedar","Drive"," ",""," ","12560 West Cedar Drive ","Lakewood","80228","Jefferson"
"1182965","105.13953","39.71284","12567"," ","West","","Cedar","Drive"," ",""," ","12567 West Cedar Drive ","Lakewood","80228","Jefferson"
"1182966","105.14003","39.71163","12580"," ","West","","Cedar","Drive"," ",""," ","12580 West Cedar Drive ","Lakewood","80228","Jefferson"
"1182967","105.1406","39.71173","12600"," ","West","","Cedar","Drive"," ",""," ","12600 West Cedar Drive ","Lakewood","80228","Jefferson"
"1182968","105.14114","39.71139","12640"," ","West","","Cedar","Drive"," ",""," ","12640 West Cedar Drive ","Lakewood","80228","Jefferson"
"1182969","105.14166","39.7115","12660"," ","West","","Cedar","Drive"," ",""," ","12660 West Cedar Drive ","Lakewood","80228","Jefferson"
"1182970","105.14053","39.71272","12687"," ","West","","Cedar","Drive"," ",""," ","12687 West Cedar Drive ","Lakewood","80228","Jefferson"
"1182971","105.14178","39.71262","12755"," ","West","","Cedar","Drive"," ",""," ","12755 West Cedar Drive ","Lakewood","80228","Jefferson"
"1182972","105.14644","39.71209","300"," ","South","","Zinnia","Way"," ",""," ","300 South Zinnia Way ","Lakewood","80228","Jefferson"
"1182973","105.14242","39.71181","12860"," ","West","","Cedar","Drive"," ",""," ","12860 West Cedar Drive ","Lakewood","80228","Jefferson"
"1182974","105.14312","39.7127","12977"," ","West","","Cedar","Drive"," ",""," ","12977 West Cedar Drive ","Lakewood","80228","Jefferson"
"1182975","105.14359","39.71152","12980"," ","West","","Cedar","Drive"," ",""," ","12980 West Cedar Drive ","Lakewood","80228","Jefferson"
"1182976","105.14428","39.71155","12990"," ","West","","Cedar","Drive"," ",""," ","12990 West Cedar Drive ","Lakewood","80228","Jefferson"
"1182977","105.14516","39.71158","13050"," ","West","","Cedar","Drive"," ",""," ","13050 West Cedar Drive ","Lakewood","80228","Jefferson"
"1182978","105.14525","39.71259","13085"," ","West","","Cedar","Drive"," ",""," ","13085 West Cedar Drive ","Lakewood","80228","Jefferson"
