"897703","-104.94159328","39.75623169","3979","","North","","Haddon","Road","","","","3979 North Haddon Road","","","Denver"
"897704","-105.03402889","39.67942289","2070","","South","","Lowell","Boulevard","","","","2070 South Lowell Boulevard","","","Denver"
"897705","-105.0256469","39.75681732","2735","","North","","Federal","Boulevard","","","","2735 North Federal Boulevard","","","Denver"
"897706","-104.94285841","39.70399491","681","","South","","Harrison","Lane","","","","681 South Harrison Lane","","","Denver"
"897707","-105.05284314","39.66297733","2890","","South","","Sheridan","Boulevard","","","","2890 South Sheridan Boulevard","","","Denver"
"897708","-105.03451984","39.7130795","210","","South","","Lowell","Boulevard","","","","210 South Lowell Boulevard","","","Denver"
"897709","-105.04866389","39.69037063","1440","","South","","Wolcott","Way","","","","1440 South Wolcott Way","","","Denver"
"897710","-104.92076712","39.74775249","5701","","East","","Montview","Boulevard","","","","5701 East Montview Boulevard","","","Denver"
"897711","-104.93928649","39.74313678","4050","","East","","17Th Avenue","Parkway","","","","4050 East 17Th Avenue Parkway","","","Denver"
"897712","-105.03461235","39.66751324","2700","","South","","Lowell","Boulevard","","","","2700 South Lowell Boulevard","","","Denver"
"897713","-104.80327261","39.78626319","5098","","North","","Joplin","Court","","","","5098 North Joplin Court","","","Denver"
"897714","-105.02158624","39.69147701","1375","","South","","Dale","Court","","","","1375 South Dale Court","","","Denver"
"897715","-105.00802624","39.69196189","1363","","South","","Quieto","Court","","","","1363 South Quieto Court","","","Denver"
"897716","-104.90484557","39.70496996","620","","South","","Poplar","Way","","","","620 South Poplar Way","","","Denver"
"897717","-105.03254282","39.78680358","4967","","North","","Knox","Court","","","","4967 North Knox Court","","","Denver"
"897718","-104.9079532","39.70945501","393","","South","","Oneida","Way","","","","393 South Oneida Way","","","Denver"
"897719","-105.05290463","39.76767161","3700","","North","","Sheridan","Boulevard","","","","3700 North Sheridan Boulevard","","","Denver"
"897720","-104.82319524","39.78853715","5125","","North","","Columbus","Way","","","","5125 North Columbus Way","","","Denver"
"897721","-104.83557437","39.77923536","4524","","North","","Auckland","Court","","","","4524 North Auckland Court","","","Denver"
"897722","-105.02465898","39.69582706","1130","","South","","Federal","Boulevard","","","","1130 South Federal Boulevard","","","Denver"
"897723","-104.95268413","39.66089818","3050","","South","","Detroit","Way","","","","3050 South Detroit Way","","","Denver"
"897724","-105.02822054","39.67298665","2505","","South","","Hazel","Court","","","","2505 South Hazel Court","","","Denver"
"897725","-104.93802266","39.7477483","4207","","East","","Montview","Boulevard","","","","4207 East Montview Boulevard","","","Denver"
"897726","-104.95974975","39.66864804","2635","","South","","University","Boulevard","","","","2635 South University Boulevard","","","Denver"
"897727","-104.89898131","39.66469623","2944","","South","","Reading","Court","","","","2944 South Reading Court","","","Denver"
"897728","-105.04775563","39.77948661","4563","","North","","Winona","Court","","","","4563 North Winona Court","","","Denver"
"897729","-104.8168143","39.77691806","4558","","North","","Eureka","Court","","","","4558 North Eureka Court","","","Denver"
"897730","-105.02119976","39.70177033","808","","South","","Dale","Court","","","","808 South Dale Court","","","Denver"
"897731","-104.90807554","39.72318216","431","","North","","Orange","Court","","","","431 North Orange Court","","","Denver"
"897732","-105.02853284","39.67515122","2300","","South","","Hooker","Way","","","","2300 South Hooker Way","","","Denver"
"897733","-104.9125165","39.66834734","2660","","South","","Monaco Street","Parkway","","","","2660 South Monaco Street Parkway","","","Denver"
"897734","-104.95489208","39.78277465","4740","","North","","Thompson","Court","","","","4740 North Thompson Court","","","Denver"
"897735","-104.96057017","39.77731857","4347","","North","","Claude","Court","","","","4347 North Claude Court","","","Denver"
"897736","-105.02570487","39.75771251","2817","","North","","Federal","Boulevard","","","","2817 North Federal Boulevard","","","Denver"
"897737","-104.82839187","39.78097903","4819","","North","","Cornish","Court","","","","4819 North Cornish Court","","","Denver"
"897738","-104.95116374","39.6663708","2748","","South","","Langley","Court","","","","2748 South Langley Court","","","Denver"
"897739","-104.87408135","39.65783463","3266","","South","","Emporia","Court","","","","3266 South Emporia Court","","","Denver"
"897740","-104.80387408","39.78625302","5099","","North","","Joplin","Court","","","","5099 North Joplin Court","","","Denver"
"897741","-104.82596377","39.78816321","5108","","North","","Chandler","Way","","","","5108 North Chandler Way","","","Denver"
"897742","-105.03459518","39.668496","2666","","South","","Lowell","Boulevard","","","","2666 South Lowell Boulevard","","","Denver"
"897743","-104.81044555","39.77620834","4590","","North","","Granby","Way","","","","4590 North Granby Way","","","Denver"
"897744","-104.93451807","39.74706167","4536","","East","","Montview","Boulevard","","","","4536 East Montview Boulevard","","","Denver"
"897745","-104.82156863","39.7966647","5558","","North","","Crystal","Way","","","","5558 North Crystal Way","","","Denver"
"897746","-104.82075695","39.77723187","4456","","North","","Durham","Court","","","","4456 North Durham Court","","","Denver"
"897747","-104.81432432","39.78704732","5157","","North","","Enid","Way","","","","5157 North Enid Way","","","Denver"
"897748","-105.04775308","39.77822654","4495","","North","","Winona","Court","","","","4495 North Winona Court","","","Denver"
"897749","-105.05288008","39.73024556","836","","North","","Sheridan","Boulevard","","","","836 North Sheridan Boulevard","","","Denver"
"897750","-105.01980888","39.71545818","59","","South","","Canosa","Way","","","","59 South Canosa Way","","","Denver"
"897751","-104.81960334","39.7941799","5528","","North","","Chandler","Court","","","","5528 North Chandler Court","","","Denver"
"897752","-104.92466621","39.72591917","5401","","East","","6Th Avenue","Parkway","","","","5401 East 6Th Avenue Parkway","","","Denver"
"897753","-105.03153606","39.67656609","2230","","South","","Knox","Court","","","","2230 South Knox Court","","","Denver"
"897754","-104.94205997","39.75569034","3958","","North","","Haddon","Road","","","","3958 North Haddon Road","","","Denver"
"897755","-105.04405757","39.7020204","800","","South","","Jay","Court","","","","800 South Jay Court","","","Denver"
"897756","-104.83547286","39.77943519","4544","","North","","Auckland","Court","","","","4544 North Auckland Court","","","Denver"
"897757","-104.91199451","39.72897517","780","","North","","Monaco Street","Parkway","","","","780 North Monaco Street Parkway","","","Denver"
"897758","-105.05291634","39.76193138","3140","","North","","Sheridan","Boulevard","","","","3140 North Sheridan Boulevard","","","Denver"
"897759","-104.91978573","39.68970375","1485","","South","","Jersey","Way","","","","1485 South Jersey Way","","","Denver"
"897760","-104.95179711","39.69807958","1040","","South","","Bonnie Brae","Boulevard","","","","1040 South Bonnie Brae Boulevard","","","Denver"
"897761","-104.76028072","39.77848166","4553","","North","","Espana","Way","","","","4553 North Espana Way","","","Denver"
"897762","-105.00635652","39.69846676","995","","South","","Pecos","Way","","","","995 South Pecos Way","","","Denver"
"897763","-105.03480566","39.72733413","644","","North","","Lowell","Boulevard","","","","644 North Lowell Boulevard","","","Denver"
"897764","-104.92871399","39.74402207","5055","","East","","17Th Avenue","Parkway","","","","5055 East 17Th Avenue Parkway","","","Denver"
"897765","-105.04711904","39.63626242","4464","","South","","Winona","Court","","","","4464 South Winona Court","","","Denver"
"897766","-105.03426859","39.77181329","3954","","North","","Lowell","Boulevard","","","","3954 North Lowell Boulevard","","","Denver"
"897767","-105.02462943","39.73324245","1000","","North","","Federal","Boulevard","","","","1000 North Federal Boulevard","","","Denver"
"897768","-104.93133137","39.74401828","4827","","East","","17Th Avenue","Parkway","","","","4827 East 17Th Avenue Parkway","","","Denver"
"897769","-104.87161828","39.65682767","3393","","South","","Florence","Court","","","","3393 South Florence Court","","","Denver"
"897770","-105.04725661","39.67937025","2099","","South","","Winona","Court","","","","2099 South Winona Court","","","Denver"
"897771","-104.90689675","39.64352848","4040","","South","","Narcissus","Way","","","","4040 South Narcissus Way","","","Denver"
"897772","-104.90768795","39.64403213","4022","","South","","Newport","Way","","","","4022 South Newport Way","","","Denver"
"897773","-105.03855233","39.65879037","3298","","South","","Patton","Court","","","","3298 South Patton Court","","","Denver"
"897774","-104.81988062","39.78467745","5053","","North","","Duluth","Court","","","","5053 North Duluth Court","","","Denver"
"897775","-105.0343636","39.7666142","3602","","North","","Lowell","Boulevard","","","","3602 North Lowell Boulevard","","","Denver"
"897776","-105.03209844","39.7163862","2","","South","","Knox","Court","","","","2 South Knox Court","","","Denver"
"897777","-105.03220568","39.66618043","2757","","South","","Knox","Court","","","","2757 South Knox Court","","","Denver"
"897778","-104.94661232","39.70345259","3475","","East","","Belcaro","Lane","","","","3475 East Belcaro Lane","","","Denver"
"897779","-104.91550664","39.74313088","6230","","East","","17Th Avenue","Parkway","","","","6230 East 17Th Avenue Parkway","","","Denver"
"897780","-104.82399647","39.78884648","5130","","North","","Chandler","Way","","","","5130 North Chandler Way","","","Denver"
"897781","-105.06404187","39.66311824","2846","","South","","Joslin","Court","","","","2846 South Joslin Court","","","Denver"
"897782","-104.91001425","39.64314884","4064","","South","","Niagara","Way","","","","4064 South Niagara Way","","","Denver"
"897783","-105.03421446","39.78477875","4852","","North","","Lowell","Boulevard","","","","4852 North Lowell Boulevard","","","Denver"
"897784","-104.88212218","39.66071863","3057","","South","","Alton","Court","","","","3057 South Alton Court","","","Denver"
"897785","-104.98799746","39.70818625","457","","South","","Broadway","","","","","457 South Broadway","","","Denver"
"897786","-104.82570099","39.77590139","4350","","North","","Del Rio","Court","","","","4350 North Del Rio Court","","","Denver"
"897787","-104.91914266","39.68969234","1480","","South","","Jersey","Way","","","","1480 South Jersey Way","","","Denver"
"897788","-105.04709486","39.7782295","4496","","North","","Winona","Court","","","","4496 North Winona Court","","","Denver"
"897789","-104.91490359","39.6692103","2627","","South","","Linden","Court","","","","2627 South Linden Court","","","Denver"
"897790","-104.82699257","39.77737475","4501","","North","","Del Rio","Court","","","","4501 North Del Rio Court","","","Denver"
"897791","-104.91420041","39.69558401","1155","","South","","Monaco Street","Parkway","","","","1155 South Monaco Street Parkway","","","Denver"
"897792","-104.81091193","39.78015877","4891","","North","","Granby","Way","","","","4891 North Granby Way","","","Denver"
"897793","-105.05284826","39.68057763","2010","","South","","Sheridan","Boulevard","","","","2010 South Sheridan Boulevard","","","Denver"
"897794","-104.89940846","39.64341358","4073","","South","","Rosemary","Way","","","","4073 South Rosemary Way","","","Denver"
"897795","-104.95522297","39.72692665","2700","","East","","7Th Avenue","Parkway","","","","2700 East 7Th Avenue Parkway","","","Denver"
"897796","-104.92135063","39.69384593","5635","","East","","Nebraska","Way","","","","5635 East Nebraska Way","","","Denver"
"897797","-105.02780091","39.76178115","3148","","North","","Speer","Boulevard","","","","3148 North Speer Boulevard","","","Denver"
"897798","-105.05297734","39.70943629","416","","South","","Sheridan","Boulevard","","","","416 South Sheridan Boulevard","","","Denver"
"897799","-105.0324609","39.73400682","1053","","North","","Knox","Court","","","","1053 North Knox Court","","","Denver"
"897800","-104.91236681","39.64930752","3715","","South","","Niagara","Way","","","","3715 South Niagara Way","","","Denver"
"897801","-105.04783098","39.73140398","901","","North","","Winona","Court","","","","901 North Winona Court","","","Denver"
"897802","-104.93288014","39.66551532","2870","","South","","Dexter","Way","","","","2870 South Dexter Way","","","Denver"
"897803","-105.03142403","39.75775189","2757","","North","","Java","Court","","","","2757 North Java Court","","","Denver"
"897804","-105.03474978","39.69770127","1045","","South","","Lowell","Boulevard","","","","1045 South Lowell Boulevard","","","Denver"
"897805","-104.82039889","39.78297014","4921","","North","","Durham","Court","","","","4921 North Durham Court","","","Denver"
"897806","-105.05543248","39.64840666","3785","","South","","Benton","Way","","","","3785 South Benton Way","","","Denver"
"897807","-105.01950759","39.71169866","275","","South","","Canosa","Court","","","","275 South Canosa Court","","","Denver"
"897808","-104.92086339","39.69087858","1415","","South","","Ivy","Way","","","","1415 South Ivy Way","","","Denver"
"897809","-105.03938903","39.6947601","1203","","South","","Patton","Court","","","","1203 South Patton Court","","","Denver"
"897810","-104.90569193","39.68351401","1824","","South","","Pontiac","Way","","","","1824 South Pontiac Way","","","Denver"
"897811","-105.03208436","39.71263334","228","","South","","Knox","Court","","","","228 South Knox Court","","","Denver"
"897812","-104.81481492","39.7845465","5094","","North","","Enid","Way","","","","5094 North Enid Way","","","Denver"
"897813","-105.04676773","39.68685483","1642","","South","","Winona","Court","","","","1642 South Winona Court","","","Denver"
"897814","-105.05595426","39.66305227","2835","","South","","Eaton","Way","","","","2835 South Eaton Way","","","Denver"
"897815","-104.95066629","39.7017997","3130","","East","","Ohio","Way","","","","3130 East Ohio Way","","","Denver"
"897816","-105.02311899","39.78909648","5091","","North","","Elm","Court","","","","5091 North Elm Court","","","Denver"
"897817","-104.91685607","39.67963585","1969","","South","","Kearney","Way","","","","1969 South Kearney Way","","","Denver"
"897818","-104.93006578","39.64988611","3745","","South","","Forest","Way","","","","3745 South Forest Way","","","Denver"
"897819","-105.05275589","39.67165498","2616","","South","","Sheridan","Boulevard","","","","2616 South Sheridan Boulevard","","","Denver"
"897820","-105.01955481","39.70584039","595","","South","","Canosa","Court","","","","595 South Canosa Court","","","Denver"
"897821","-105.04312025","39.66966875","2617","","South","","Stuart","Way","","","","2617 South Stuart Way","","","Denver"
"897822","-105.07253097","39.6643354","2826","","South","","Quay","Way","","","","2826 South Quay Way","","","Denver"
"897823","-105.05291705","39.77241816","3970","","North","","Sheridan","Boulevard","","","","3970 North Sheridan Boulevard","","","Denver"
"897824","-105.0178508","39.78158333","4676","","North","","Beach","Court","","","","4676 North Beach Court","","","Denver"
"897825","-104.90807989","39.72350887","451","","North","","Orange","Court","","","","451 North Orange Court","","","Denver"
"897826","-104.81186096","39.77590916","4585","","North","","Fullerton","Court","","","","4585 North Fullerton Court","","","Denver"
"897827","-105.01774079","39.69466233","1215","","South","","Beach","Court","","","","1215 South Beach Court","","","Denver"
"897828","-105.00810762","39.70012403","869","","South","","Quieto","Way","","","","869 South Quieto Way","","","Denver"
"897829","-104.9208784","39.69035155","1445","","South","","Ivy","Way","","","","1445 South Ivy Way","","","Denver"
"897830","-104.987117","39.69005515","1456","","South","","Broadway","","","","","1456 South Broadway","","","Denver"
"897831","-104.8121938","39.78296093","15069","","East","","50Th","Way","","","","15069 East 50Th Way","","","Denver"
"897832","-104.93790267","39.72500583","4210","","East","","6Th Avenue","Parkway","","","","4210 East 6Th Avenue Parkway","","","Denver"
"897833","-104.95183228","39.69949084","940","","South","","Clayton","Way","","","","940 South Clayton Way","","","Denver"
"897834","-105.05843435","39.66575478","2745","","South","","Eaton","Way","","","","2745 South Eaton Way","","","Denver"
"897835","-104.95970328","39.70976726","375","","South","","University","Boulevard","","","","375 South University Boulevard","","","Denver"
"897836","-104.91913839","39.6451243","3944","","South","","Ivy","Way","","","","3944 South Ivy Way","","","Denver"
"897837","-105.07309161","39.66443352","2827","","South","","Quay","Way","","","","2827 South Quay Way","","","Denver"
"897838","-105.03469314","39.68962711","1499","","South","","Lowell","Boulevard","","","","1499 South Lowell Boulevard","","","Denver"
"897839","-105.03851308","39.65665709","3409","","South","","Patton","Way","","","","3409 South Patton Way","","","Denver"
"897840","-105.05288673","39.74314831","1650","","North","","Sheridan","Boulevard","","","","1650 North Sheridan Boulevard","","","Denver"
"897841","-105.03486004","39.75257437","2425","","North","","Lowell","Boulevard","","","","2425 North Lowell Boulevard","","","Denver"
"897842","-105.02965302","39.76247762","3221","","North","","Speer","Boulevard","","","","3221 North Speer Boulevard","","","Denver"
"897843","-105.05069141","39.71946751","163","","North","","Young","Court","","","","163 North Young Court","","","Denver"
"897844","-104.91308782","39.74125838","1555","","North","","Monaco Street","Parkway","","","","1555 North Monaco Street Parkway","","","Denver"
"897845","-105.02315038","39.7771604","4431","","North","","Elm","Court","","","","4431 North Elm Court","","","Denver"
"897846","-104.94039618","39.67684954","2192","","South","","Colorado","Boulevard","","","","2192 South Colorado Boulevard","","","Denver"
"897847","-104.81906785","39.7943525","5522","","North","","Crystal","Way","","","","5522 North Crystal Way","","","Denver"
"897848","-104.82978988","39.78845408","5075","","North","","Blackhawk","Way","","","","5075 North Blackhawk Way","","","Denver"
"897849","-104.88734108","39.6414652","4068","","South","","Wisteria","Way","","","","4068 South Wisteria Way","","","Denver"
"897850","-104.86938704","39.65809506","3368","","South","","Galena","Court","","","","3368 South Galena Court","","","Denver"
"897851","-104.91315354","39.73620381","1255","","North","","Monaco Street","Parkway","","","","1255 North Monaco Street Parkway","","","Denver"
"897852","-104.82229608","39.78621224","5076","","North","","Crystal","Way","","","","5076 North Crystal Way","","","Denver"
"897853","-104.82118166","39.78187107","4853","","North","","Durham","Court","","","","4853 North Durham Court","","","Denver"
"897854","-104.82302694","39.77538366","4377","","North","","Durham","Court","","","","4377 North Durham Court","","","Denver"
"897855","-104.92322949","39.72596704","5525","","East","","6Th Avenue","Parkway","","","","5525 East 6Th Avenue Parkway","","","Denver"
"897856","-105.04717086","39.73231836","960","","North","","Winona","Court","","","","960 North Winona Court","","","Denver"
"897857","-104.82555577","39.79136458","5371","","North","","Blackhawk","Way","","","","5371 North Blackhawk Way","","","Denver"
"897858","-105.03191626","39.77619083","4270","","North","","Knox","Court","","","","4270 North Knox Court","","","Denver"
"897859","-104.82620588","39.79111024","5365","","North","","Blackhawk","Way","","","","5365 North Blackhawk Way","","","Denver"
"897860","-105.04750803","39.65800433","3085","","South","","Winona","Court","","","","3085 South Winona Court","","","Denver"
"897861","-104.94106521","39.73323754","1065","","North","","Colorado","Boulevard","","","","1065 North Colorado Boulevard","","","Denver"
"897862","-104.94593329","39.78449801","4850","","North","","Vasquez","Boulevard","","","","4850 North Vasquez Boulevard","","","Denver"
"897863","-105.07377463","39.66309628","2957","","South","","Quay","Way","","","","2957 South Quay Way","","","Denver"
"897864","-105.04978725","39.70414536","703","","South","","Wolcott","Court","","","","703 South Wolcott Court","","","Denver"
"897865","-104.88258267","39.65924679","3148","","South","","Akron","Court","","","","3148 South Akron Court","","","Denver"
"897866","-104.81160577","39.77798308","4672","","North","","Frankfort","Way","","","","4672 North Frankfort Way","","","Denver"
"897867","-104.91151614","39.69233661","1311","","South","","Magnolia","Way","","","","1311 South Magnolia Way","","","Denver"
"897868","-104.88685717","39.75465527","2600","","North","","Xanthia","Court","","","","2600 North Xanthia Court","","","Denver"
"897869","-104.82589457","39.77463968","4300","","North","","Del Rio","Court","","","","4300 North Del Rio Court","","","Denver"
"897870","-104.82160578","39.77628416","4416","","North","","Durham","Court","","","","4416 North Durham Court","","","Denver"
"897871","-104.9291887","39.72502152","5000","","East","","6Th Avenue","Parkway","","","","5000 East 6Th Avenue Parkway","","","Denver"
"897872","-104.95997403","39.78311651","4762","","North","","Claude","Court","","","","4762 North Claude Court","","","Denver"
"897873","-104.81662189","39.7762169","4523","","North","","Fairplay","Way","","","","4523 North Fairplay Way","","","Denver"
"897874","-105.03656941","39.66593691","2738","","South","","Mabry","Way","","","","2738 South Mabry Way","","","Denver"
"897875","-105.0413105","39.66229872","2900","","South","","Perry","Way","","","","2900 South Perry Way","","","Denver"
"897876","-105.04676669","39.68701681","1636","","South","","Winona","Court","","","","1636 South Winona Court","","","Denver"
"897877","-105.03591201","39.63633756","4421","","South","","Lowell","Boulevard","","","","4421 South Lowell Boulevard","","","Denver"
"897878","-105.03180602","39.73197272","944","","North","","Knox","Court","","","","944 North Knox Court","","","Denver"
"897879","-104.94564491","39.75482605","3535","","East","","26Th Avenue","Parkway","","","","3535 East 26Th Avenue Parkway","","","Denver"
"897880","-105.03153921","39.6760939","2260","","South","","Knox","Court","","","","2260 South Knox Court","","","Denver"
"897881","-104.92548423","39.70200607","794","","South","","Flamingo","Court","","","","794 South Flamingo Court","","","Denver"
"897882","-104.82245203","39.78590842","5068","","North","","Crystal","Way","","","","5068 North Crystal Way","","","Denver"
"897883","-105.02122178","39.69437457","1214","","South","","Dale","Court","","","","1214 South Dale Court","","","Denver"
"897884","-105.03653979","39.68441556","1809","","South","","Michigan","Way","","","","1809 South Michigan Way","","","Denver"
"897885","-104.98718135","39.75468218","2306","","North","","Broadway","","","","","2306 North Broadway","","","Denver"
"897886","-105.0322574","39.70640496","570","","South","","Knox","Court","","","","570 South Knox Court","","","Denver"
"897887","-104.90635637","39.70577923","637","","South","","Pontiac","Way","","","","637 South Pontiac Way","","","Denver"
"897888","-104.98778817","39.70228569","795","","South","","Broadway","","","","","795 South Broadway","","","Denver"
"897889","-105.02248758","39.77940331","4536","","North","","Elm","Court","","","","4536 North Elm Court","","","Denver"
"897890","-104.83330336","39.78009002","4632","","North","","Anaheim","Court","","","","4632 North Anaheim Court","","","Denver"
"897891","-105.03128455","39.68390607","1851","","South","","Java","Way","","","","1851 South Java Way","","","Denver"
"897892","-104.92135539","39.65404669","3424","","South","","Ivanhoe","Way","","","","3424 South Ivanhoe Way","","","Denver"
"897893","-105.06050629","39.62076352","5220","","South","","Harlan","Way","","","","5220 South Harlan Way","","","Denver"
"897894","-104.82386074","39.77488332","4324","","North","","Deephaven","Court","","","","4324 North Deephaven Court","","","Denver"
"897895","-105.05229285","39.68577239","1672","","South","","Zenobia","Way","","","","1672 South Zenobia Way","","","Denver"
"897896","-105.03651342","39.68571948","1699","","South","","Michigan","Way","","","","1699 South Michigan Way","","","Denver"
"897897","-105.04711302","39.69171536","1388","","South","","Vrain","Way","","","","1388 South Vrain Way","","","Denver"
"897898","-104.92207852","39.65335293","3483","","South","","Ivanhoe","Way","","","","3483 South Ivanhoe Way","","","Denver"
"897899","-105.0305486","39.68556679","1720","","South","","Java","Way","","","","1720 South Java Way","","","Denver"
"897900","-104.91977233","39.69003587","1465","","South","","Jersey","Way","","","","1465 South Jersey Way","","","Denver"
"897901","-105.05288175","39.73779229","1360","","North","","Sheridan","Boulevard","","","","1360 North Sheridan Boulevard","","","Denver"
"897902","-104.81786752","39.77581234","4510","","North","","Eugene","Way","","","","4510 North Eugene Way","","","Denver"
"897903","-104.87049333","39.65790881","3340","","South","","Fulton","Court","","","","3340 South Fulton Court","","","Denver"
"897904","-105.03871657","39.69704705","1080","","South","","Patton","Court","","","","1080 South Patton Court","","","Denver"
"897905","-104.94030958","39.73435951","1180","","North","","Colorado","Boulevard","","","","1180 North Colorado Boulevard","","","Denver"
"897906","-105.04014141","39.66183019","2968","","South","","Patton","Court","","","","2968 South Patton Court","","","Denver"
"897907","-104.90808911","39.64910211","3741","","South","","Narcissus","Way","","","","3741 South Narcissus Way","","","Denver"
"897908","-105.01005715","39.69118795","1391","","South","","Seneca","Court","","","","1391 South Seneca Court","","","Denver"
"897909","-105.04662223","39.66592395","2774","","South","","Winona","Court","","","","2774 South Winona Court","","","Denver"
"897910","-104.76391581","39.77689846","4485","","North","","Danube","Way","","","","4485 North Danube Way","","","Denver"
"897911","-104.96800722","39.68622563","1640","","East","","Buchtel","Boulevard","","","","1640 East Buchtel Boulevard","","","Denver"
"897912","-104.94116641","39.72589163","611","","North","","Colorado","Boulevard","","","","611 North Colorado Boulevard","","","Denver"
"897913","-104.93274541","39.66152567","3079","","South","","Cherry","Way","","","","3079 South Cherry Way","","","Denver"
"897914","-104.87885665","39.66045983","3071","","South","","Chester","Court","","","","3071 South Chester Court","","","Denver"
"897915","-105.03497345","39.76906261","3775","","North","","Lowell","Boulevard","","","","3775 North Lowell Boulevard","","","Denver"
"897916","-105.0320878","39.74676256","1922","","North","","Julian","Way","","","","1922 North Julian Way","","","Denver"
"897917","-104.92415775","39.64883329","3646","","South","","Hibiscus","Way","","","","3646 South Hibiscus Way","","","Denver"
"897918","-104.94109139","39.6621257","3015","","South","","Colorado","Boulevard","","","","3015 South Colorado Boulevard","","","Denver"
"897919","-104.9471123","39.75953284","3021","","North","","Wilson","Court","","","","3021 North Wilson Court","","","Denver"
"897920","-105.10649496","39.62527249","5021","","South","","Independence","Court","","","","5021 South Independence Court","","","Denver"
"897921","-104.81554887","39.78481431","5097","","North","","Enid","Way","","","","5097 North Enid Way","","","Denver"
"897922","-104.91092398","39.64857552","3776","","South","","Magnolia","Way","","","","3776 South Magnolia Way","","","Denver"
"897923","-104.82998094","39.7788907","4676","","North","","Cornish","Way","","","","4676 North Cornish Way","","","Denver"
"897924","-105.03870706","39.69146581","1392","","South","","Patton","Court","","","","1392 South Patton Court","","","Denver"
"897925","-104.81612497","39.77463824","4348","","North","","Freeport","Way","","","","4348 North Freeport Way","","","Denver"
"897926","-104.96805057","39.78036687","4611","","North","","Baldwin","Court","","","","4611 North Baldwin Court","","","Denver"
"897927","-105.0328389","39.71942817","169","","North","","Knox","Court","","","","169 North Knox Court","","","Denver"
"897928","-104.76451302","39.77864269","4535","","North","","Cathay","Court","","","","4535 North Cathay Court","","","Denver"
"897929","-104.74300103","39.77637326","4326","","North","","Liverpool","Court","","","","4326 North Liverpool Court","","","Denver"
"897930","-105.02704189","39.68341413","1832","","South","","Hazel","Court","","","","1832 South Hazel Court","","","Denver"
"897931","-104.90803505","39.64456099","3983","","South","","Newport","Way","","","","3983 South Newport Way","","","Denver"
"897932","-105.04745712","39.7535293","2475","","North","","Winona","Court","","","","2475 North Winona Court","","","Denver"
"897933","-104.89064004","39.664376","2945","","South","","Whiting","Way","","","","2945 South Whiting Way","","","Denver"
"897934","-104.81923021","39.7944907","5524","","North","","Crystal","Way","","","","5524 North Crystal Way","","","Denver"
"897935","-105.04726911","39.71544354","75","","South","","Winona","Court","","","","75 South Winona Court","","","Denver"
"897936","-104.9501116","39.782563","4730","","North","","Saint Paul","Court","","","","4730 North Saint Paul Court","","","Denver"
"897937","-105.01729368","39.69198382","1374","","South","","Beach","Court","","","","1374 South Beach Court","","","Denver"
"897938","-105.04730322","39.66498218","2814","","South","","Winona","Court","","","","2814 South Winona Court","","","Denver"
"897939","-104.88818483","39.65711548","3286","","South","","Wabash","Court","","","","3286 South Wabash Court","","","Denver"
"897940","-104.8213576","39.77876719","4586","","North","","Durham","Court","","","","4586 North Durham Court","","","Denver"
"897941","-104.87812498","39.65564333","3355","","South","","Clinton","Court","","","","3355 South Clinton Court","","","Denver"
"897942","-104.91478365","39.68061661","1966","","South","","Linden","Court","","","","1966 South Linden Court","","","Denver"
"897943","-105.0340678","39.6874778","1592","","South","","Lowell","Boulevard","","","","1592 South Lowell Boulevard","","","Denver"
"897944","-104.9056644","39.70732684","507","","South","","Pontiac","Way","","","","507 South Pontiac Way","","","Denver"
"897945","-104.94798169","39.65904504","3204","","South","","Gregg","Court","","","","3204 South Gregg Court","","","Denver"
"897946","-105.03923955","39.64229079","4095","","South","","Lowell","Boulevard","","","","4095 South Lowell Boulevard","","","Denver"
"897947","-105.05866703","39.6626452","2872","","South","","Gray","Way","","","","2872 South Gray Way","","","Denver"
"897948","-105.05752781","39.65910767","3026","","South","","Golden","Way","","","","3026 South Golden Way","","","Denver"
"897949","-104.82793505","39.77815429","4575","","North","","Davenport","Way","","","","4575 North Davenport Way","","","Denver"
"897950","-105.03896544","39.67214803","2509","","South","","Patton","Court","","","","2509 South Patton Court","","","Denver"
"897951","-105.0399422","39.68084903","2024","","South","","Perry","Way","","","","2024 South Perry Way","","","Denver"
"897952","-104.84310923","39.78655256","4945","","North","","Scranton","Court","","","","4945 North Scranton Court","","","Denver"
"897953","-104.9548893","39.78358996","4790","","North","","Thompson","Court","","","","4790 North Thompson Court","","","Denver"
"897954","-104.87489334","39.65798995","3237","","South","","Emporia","Court","","","","3237 South Emporia Court","","","Denver"
"897955","-105.01004331","39.6921515","1347","","South","","Seneca","Court","","","","1347 South Seneca Court","","","Denver"
"897956","-105.01955648","39.70455834","665","","South","","Canosa","Court","","","","665 South Canosa Court","","","Denver"
"897957","-104.98711247","39.68872914","1534","","South","","Broadway","","","","","1534 South Broadway","","","Denver"
"897958","-105.04719756","39.73754544","1350","","North","","Winona","Court","","","","1350 North Winona Court","","","Denver"
"897959","-105.0831557","39.63218735","4801","","South","","Wadsworth","Boulevard","","","","4801 South Wadsworth Boulevard","","","Denver"
"897960","-104.81329881","39.77985426","4737","","North","","Freeport","Way","","","","4737 North Freeport Way","","","Denver"
"897961","-104.87354485","39.66064029","3082","","South","","Florence","Court","","","","3082 South Florence Court","","","Denver"
