"570184","-105.05919537","39.93372783","1171"," "," ","","Birch","Street"," "," "," ","1171 Birch Street ","Broomfield","80020","Broomfield"
"570185","-105.06891592","39.93274089","1161"," "," ","","Wellshire","Circle"," "," "," ","1161 Wellshire Circle ","Broomfield","80020","Broomfield"
"570186","-105.05408056","39.93119899","12975"," "," ","","Sheridan","Boulevard"," ","Unit","362","12975 Sheridan Boulevard Unit 362","Broomfield","80020","Broomfield"
"570187","-105.0564877","39.92990133","1030"," ","East","","10Th","Avenue"," ","Unit","212","1030 East 10Th Avenue Unit 212","Broomfield","80020","Broomfield"
"570188","-105.0436356","39.93717508","13266"," "," ","","Mirror Lake","Way"," "," "," ","13266 Mirror Lake Way ","Broomfield","80020","Broomfield"
"570189","-105.03829761","39.93737434","3930"," "," ","","Rabbit Mountain","Road"," "," "," ","3930 Rabbit Mountain Road ","Broomfield","80020","Broomfield"
"570190","-105.10305918","39.92880109","890"," "," ","","Lilac","Street"," "," "," ","890 Lilac Street ","Broomfield","80020","Broomfield"
"570191","-105.09632007","39.92981044","2140"," ","West","","10Th","Avenue"," ","Apt","101","2140 West 10Th Avenue Apt 101","Broomfield","80020","Broomfield"
"570192","-105.09719898","39.93033764","2190"," ","West","","10Th","Avenue"," "," "," ","2190 West 10Th Avenue ","Broomfield","80020","Broomfield"
"570193","-105.085944","39.9316443","1158"," "," ","","Opal","Street"," ","Gar","21C","1158 Opal Street Gar 21C","Broomfield","80020","Broomfield"
"570194","-105.07883343","39.93151812","1422"," "," ","","Madero","Street"," "," "," ","1422 Madero Street ","Broomfield","80020","Broomfield"
"570195","-105.02233201","39.92411273","12564"," "," ","","Dale","Court"," "," "," ","12564 Dale Court ","Broomfield","80020","Broomfield"
"570196","-105.0222403","39.92308192","12522"," "," ","","Dale","Court"," "," "," ","12522 Dale Court ","Broomfield","80020","Broomfield"
"570197","-105.12991734","39.92968022","51"," "," ","","Interlocken","Boulevard"," "," "," ","51 Interlocken Boulevard ","Broomfield","80021","Broomfield"
"570198","-105.13407174","39.93182983","1"," ","West","","Flatiron Crossing","Drive"," ","Unit","104","1 West Flatiron Crossing Drive Unit 104","Broomfield","80021","Broomfield"
"570199","-105.13435382","39.93359431","1"," ","West","","Flatiron Crossing","Drive"," ","Unit","2292","1 West Flatiron Crossing Drive Unit 2292","Broomfield","80021","Broomfield"
"570200","-105.13359422","39.93329061","1"," ","West","","Flatiron Crossing","Drive"," ","Unit","2256","1 West Flatiron Crossing Drive Unit 2256","Broomfield","80021","Broomfield"
"570201","-105.03583555","39.92728532","12636"," "," ","","Meade","Street"," "," "," ","12636 Meade Street ","Broomfield","80020","Broomfield"
"570202","-105.03384563","39.92152745","12431"," "," ","","King","Court"," ","Apt","346","12431 King Court Apt 346","Broomfield","80020","Broomfield"
"570203","-105.04312418","39.92418234","12536"," "," ","","Tammywood","Street"," "," "," ","12536 Tammywood Street ","Broomfield","80020","Broomfield"
"570204","-105.02310282","39.9208896","2840"," ","West","","124Th","Avenue"," "," "," ","2840 West 124Th Avenue ","Broomfield","80020","Broomfield"
"570205","-105.02316336","39.92445687","12574"," "," ","","Eliot","Street"," "," "," ","12574 Eliot Street ","Broomfield","80020","Broomfield"
"570206","-105.08651365","39.91956329","295"," "," ","","Marble","Street"," ","Apt","208","295 Marble Street Apt 208","Broomfield","80020","Broomfield"
"570207","-105.07438797","39.9245838","300"," ","West","","Midway","Boulevard"," "," "," ","300 West Midway Boulevard ","Broomfield","80020","Broomfield"
"570208","-105.07966899","39.919036","265"," "," ","","Garnet","Street"," "," "," ","265 Garnet Street ","Broomfield","80020","Broomfield"
"570209","-105.05907636","39.92726734","972"," ","East","","8Th","Avenue"," "," "," ","972 East 8Th Avenue ","Broomfield","80020","Broomfield"
"570210","-105.12224081","39.92441226","355"," "," ","","Eldorado","Boulevard"," ","Bldg","5","355 Eldorado Boulevard Bldg 5","Broomfield","80021","Broomfield"
"570211","-105.11688679","39.92081801","401"," "," ","","Interlocken","Boulevard"," ","Apt","3404","401 Interlocken Boulevard Apt 3404","Broomfield","80021","Broomfield"
"570212","-105.08905113","39.92426832","64"," "," ","","Garden Center"," "," ","Apt","304","64 Garden Center Apt 304","Broomfield","80020","Broomfield"
"570213","-105.08997692","39.9244939","66"," "," ","","Garden Center"," "," ","Apt","310","66 Garden Center Apt 310","Broomfield","80020","Broomfield"
"570214","-105.09400707","39.92176119","2100"," ","West","","Midway","Boulevard"," ","Unit","C","2100 West Midway Boulevard Unit C","Broomfield","80020","Broomfield"
"570215","-105.08620132","39.92057405","1308"," ","West","","4Th","Avenue"," ","Apt","C101","1308 West 4Th Avenue Apt C101","Broomfield","80020","Broomfield"
"570216","-105.14652526","39.92670623","220"," "," ","","Summit","Boulevard"," ","Apt","414","220 Summit Boulevard Apt 414","Broomfield","80021","Broomfield"
"570217","-105.14312863","39.92561385","250"," "," ","","Summit","Boulevard"," ","Apt","1202","250 Summit Boulevard Apt 1202","Broomfield","80021","Broomfield"
"570218","-105.14003118","39.92630463","400"," "," ","","Summit","Boulevard"," ","Ste","1406","400 Summit Boulevard Ste 1406","Broomfield","80021","Broomfield"
"570219","-105.13476218","39.92384695","765"," "," ","","Eldorado","Boulevard"," ","Apt","2234","765 Eldorado Boulevard Apt 2234","Broomfield","80021","Broomfield"
"570220","-105.12938139","39.92401996","641"," "," ","","Eldorado","Boulevard"," "," "," ","641 Eldorado Boulevard ","Broomfield","80021","Broomfield"
"570221","-105.1260799","39.92243959","555"," "," ","","Eldorado","Boulevard"," ","Ste","100","555 Eldorado Boulevard Ste 100","Broomfield","80021","Broomfield"
"570222","-105.05989527","39.91687307","1031"," ","East","","1St","Avenue"," ","Apt","933","1031 East 1St Avenue Apt 933","Broomfield","80020","Broomfield"
"570223","-105.06511924","39.9156911","340"," ","East","","1St","Avenue"," ","Unit","100","340 East 1St Avenue Unit 100","Broomfield","80020","Broomfield"
"570224","-105.05217963","39.91799132","5122"," "," ","","Yates","Place"," "," "," ","5122 Yates Place ","Broomfield","80020","Broomfield"
"570225","-105.04334119","39.91744097","12205"," "," ","","Perry","Street"," ","Lot","214","12205 Perry Street Lot 214","Broomfield","80020","Broomfield"
"570226","-105.03847767","39.91523115","12044"," ","North","","Perry","Street"," "," "," ","12044 North Perry Street ","Broomfield","80020","Broomfield"
"570227","-105.03479953","39.91471301","12005"," "," ","","Lowell","Boulevard"," "," "," ","12005 Lowell Boulevard ","Broomfield","80020","Broomfield"
"570228","-105.07858043","39.91569104","115"," "," ","","Flint","Way"," "," "," ","115 Flint Way ","Broomfield","80020","Broomfield"
"570229","-105.07465665","39.91462549","7005"," ","West","","120Th","Avenue"," ","Apt","9","7005 West 120Th Avenue Apt 9","Broomfield","80020","Broomfield"
"570230","-105.07210017","39.91600192","101"," ","West","","1St","Avenue"," ","Irrp","1/2","101 West 1St Avenue Irrp 1/2","Broomfield","80020","Broomfield"
"570231","-105.07042986","39.9105906","136"," "," ","","Willow","Place","South"," "," ","136 Willow Place South ","Broomfield","80020","Broomfield"
"570232","-105.06560232","39.91243143","10"," "," ","","Pine","Place"," "," "," ","10 Pine Place ","Broomfield","80020","Broomfield"
"570233","-105.05963157","39.91379366","5760"," ","West","","120Th","Avenue"," ","Unit","240","5760 West 120Th Avenue Unit 240","Broomfield","80020","Broomfield"
"570234","-105.08654229","39.9160254","12111"," "," ","","Emerald","Lane"," "," "," ","12111 Emerald Lane ","Broomfield","80020","Broomfield"
"570235","-105.08824578","39.91542761","8105"," "," ","","Emerald","Lane"," "," "," ","8105 Emerald Lane ","Broomfield","80020","Broomfield"
"570236","-105.08658672","39.91219363","11820"," "," ","","Commerce","Street"," "," "," ","11820 Commerce Street ","Broomfield","80020","Broomfield"
"570237","-105.08274319","39.90894279","11775"," "," ","","Wadsworth","Boulevard"," ","Fire","803","11775 Wadsworth Boulevard Fire 803","Broomfield","80020","Broomfield"
"570238","-105.08201216","39.91635155","130"," "," ","","Iris","Street"," "," "," ","130 Iris Street ","Broomfield","80020","Broomfield"
"570239","-105.15139993","39.91240831","11972"," "," ","","Ridge","Parkway"," "," "," ","11972 Ridge Parkway ","Broomfield","80021","Broomfield"
"570240","-105.14819787","39.91283285","11966"," "," ","","Peakview","Lane"," "," "," ","11966 Peakview Lane ","Broomfield","80021","Broomfield"
"570241","-105.14848531","39.91231449","11907"," "," ","","Peakview","Lane"," "," "," ","11907 Peakview Lane ","Broomfield","80021","Broomfield"
"570242","-105.10235721","39.91715715","120"," "," ","","Edgeview","Drive"," ","Apt","2201","120 Edgeview Drive Apt 2201","Broomfield","80021","Broomfield"
"570243","-105.10294617","39.9163817","120"," "," ","","Edgeview","Drive"," ","Apt","6211","120 Edgeview Drive Apt 6211","Broomfield","80021","Broomfield"
"570244","-105.10782038","39.91557125","12303"," "," ","","Airport","Way"," ","Ste","130","12303 Airport Way Ste 130","Broomfield","80021","Broomfield"
"570245","-105.08604853","39.90326285","7199"," "," ","","Parkland","Street"," ","Dutels","501","7199 Parkland Street Dutels 501","Broomfield","80021","Broomfield"
"570246","-105.08975834","39.90344004","11205"," "," ","","Colony","Circle"," "," "," ","11205 Colony Circle ","Broomfield","80021","Broomfield"
"570247","-105.08661403","39.90019434","8000"," "," ","","Uptown","Avenue"," ","Bldg","N","8000 Uptown Avenue Bldg N","Broomfield","80021","Broomfield"
"570248","-105.06699891","39.90811373","435"," "," ","","Chestnut","Way"," "," "," ","435 Chestnut Way ","Broomfield","80020","Broomfield"
"570249","-105.15494502","39.91048549","11839"," "," ","","Ridge","Parkway"," ","Apt","1333","11839 Ridge Parkway Apt 1333","Broomfield","80021","Broomfield"
"570250","-105.15081737","39.91233865","11978"," "," ","","Ridge","Parkway"," "," "," ","11978 Ridge Parkway ","Broomfield","80021","Broomfield"
"570251","-105.1438592","39.89293287","12982"," "," ","","Big Horn","Drive"," "," "," ","12982 Big Horn Drive ","Broomfield","80021","Broomfield"
"570252","-105.09457177","39.90618279","11545"," "," ","","Destination","Drive"," ","Apt","3211","11545 Destination Drive Apt 3211","Broomfield","80021","Broomfield"
"570253","-105.08828227","39.90472097","11449"," "," ","","Central","Court"," ","Unit","305","11449 Central Court Unit 305","Broomfield","80021","Broomfield"
"570254","-105.08662778","39.90040327","8000"," "," ","","Uptown","Avenue"," ","Apt","N 2107","8000 Uptown Avenue Apt N 2107","Broomfield","80021","Broomfield"
"570255","-105.08517126","39.90010658","8000"," "," ","","Uptown","Avenue"," ","Apt","J 2092","8000 Uptown Avenue Apt J 2092","Broomfield","80021","Broomfield"
"570256","-105.08494369","39.90011211","8000"," "," ","","Uptown","Avenue"," ","Apt","F 1038","8000 Uptown Avenue Apt F 1038","Broomfield","80021","Broomfield"
"570257","-105.03676337","39.99835188","3691"," "," ","","Indian Peaks","Parkway"," "," "," ","3691 Indian Peaks Parkway ","Broomfield","80023","Broomfield"
"570258","-105.03171878","39.99707169","3422"," "," ","","Wolverine","Loop"," "," "," ","3422 Wolverine Loop ","Broomfield","80023","Broomfield"
"570259","-105.01767586","39.99822167","16679"," "," ","","Prospect","Lane"," "," "," ","16679 Prospect Lane ","Broomfield","80023","Broomfield"
"570260","-105.02167209","39.99954821","2821"," "," ","","Trinity","Loop"," "," "," ","2821 Trinity Loop ","Broomfield","80023","Broomfield"
"570261","-105.01389102","39.99647921","16651"," "," ","","Alcott","Way"," "," "," ","16651 Alcott Way ","Broomfield","80023","Broomfield"
"570262","-105.04090929","39.98864269","16131"," "," ","","Aspen Lodge","Way"," "," "," ","16131 Aspen Lodge Way ","Broomfield","80023","Broomfield"
"570263","-105.03009548","39.99182676","16310"," "," ","","Jones Mountain","Way"," "," "," ","16310 Jones Mountain Way ","Broomfield","80023","Broomfield"
"570264","-105.02600995","39.99372603","3072"," "," ","","Promontory","Loop"," "," "," ","3072 Promontory Loop ","Broomfield","80023","Broomfield"
"570265","-105.0242852","39.99319207","16330"," "," ","","Avalanche","Run"," "," "," ","16330 Avalanche Run ","Broomfield","80023","Broomfield"
"570266","-104.99308057","39.98698128","461"," ","West","","160Th","Avenue"," "," "," ","461 West 160Th Avenue ","Broomfield","80023","Broomfield"
"570267","-105.0434816","39.98373161","4388"," "," ","","Anthem Ranch","Road"," "," "," ","4388 Anthem Ranch Road ","Broomfield","80023","Broomfield"
"570268","-105.03114822","39.97644823","3429"," ","West","","154Th","Avenue"," "," "," ","3429 West 154Th Avenue ","Broomfield","80023","Broomfield"
"570269","-105.01515941","39.98258297","15770"," "," ","","Zuni","Street"," "," "," ","15770 Zuni Street ","Broomfield","80023","Broomfield"
"570270","-105.04942507","39.99536431","16620"," "," ","","Ellingwood","Drive"," "," "," ","16620 Ellingwood Drive ","Broomfield","80023","Broomfield"
"570271","-105.04949787","39.99151168","16401"," "," ","","Graystone","Court"," "," "," ","16401 Graystone Court ","Broomfield","80023","Broomfield"
"570272","-105.04632753","39.97156352","4754"," "," ","","Raven","Run"," "," "," ","4754 Raven Run ","Broomfield","80023","Broomfield"
"570273","-105.04505322","39.97179913","4736"," "," ","","Raven","Run"," "," "," ","4736 Raven Run ","Broomfield","80023","Broomfield"
"570274","-105.0452469","39.9715315","4761"," "," ","","Raven","Run"," "," "," ","4761 Raven Run ","Broomfield","80023","Broomfield"
"570275","-105.03274822","39.96997193","3523"," ","West","","150Th","Court"," "," "," ","3523 West 150Th Court ","Broomfield","80023","Broomfield"
"570276","-104.99270243","39.96893765","734"," "," ","","Avon","Lane"," "," "," ","734 Avon Lane ","Broomfield","80023","Broomfield"
"570277","-105.04367354","39.98402249","15700"," "," ","","Anthem Ranch","Road"," "," "," ","15700 Anthem Ranch Road ","Broomfield","80023","Broomfield"
"570278","-105.0266285","39.95301331","14145"," "," ","","Shannon","Drive"," "," "," ","14145 Shannon Drive ","Broomfield","80023","Broomfield"
"570279","-105.01703469","39.94840982","13900"," "," ","","Lake Song","Lane"," ","Unit","A4","13900 Lake Song Lane Unit A4","Broomfield","80023","Broomfield"
"570280","-105.01664539","39.95660024","14300"," "," ","","Waterside","Lane"," ","Unit","U1","14300 Waterside Lane Unit U1","Broomfield","80023","Broomfield"
"570281","-105.04402593","39.96485097","3998"," "," ","","Fireweed","Trail"," "," "," ","3998 Fireweed Trail ","Broomfield","80023","Broomfield"
"570282","-105.02181839","39.96269188","2800"," ","West","","147Th","Court"," "," "," ","2800 West 147Th Court ","Broomfield","80023","Broomfield"
"570283","-105.01622553","39.95730415","14300"," "," ","","Waterside","Lane"," ","Unit","Q1","14300 Waterside Lane Unit Q1","Broomfield","80023","Broomfield"
"570284","-105.04458542","39.94823962","4420"," "," ","","Crestone","Circle"," "," "," ","4420 Crestone Circle ","Broomfield","80023","Broomfield"
"570285","-105.0431697","39.95439376","4385"," "," ","","Fairway","Lane"," "," "," ","4385 Fairway Lane ","Broomfield","80023","Broomfield"
"570286","-105.04074533","39.9525243","4115"," "," ","","Broadmoor","Loop"," "," "," ","4115 Broadmoor Loop ","Broomfield","80023","Broomfield"
"570287","-105.03457134","39.94804851","13881"," "," ","","Lowell","Boulevard"," "," "," ","13881 Lowell Boulevard ","Broomfield","80023","Broomfield"
"570288","-105.01785526","39.94705072","13900"," "," ","","Lake Song","Lane"," ","Unit","N1","13900 Lake Song Lane Unit N1","Broomfield","80023","Broomfield"
"570289","-105.02468277","39.94975501","13963"," "," ","","Star Creek","Drive"," "," "," ","13963 Star Creek Drive ","Broomfield","80023","Broomfield"
"570290","-105.06947123","39.95002811","14061"," "," ","","Cortez","Court"," "," "," ","14061 Cortez Court ","Broomfield","80020","Broomfield"
"570291","-105.04653138","39.95336118","14189"," "," ","","Augusta","Drive"," "," "," ","14189 Augusta Drive ","Broomfield","80023","Broomfield"
"570292","-105.05065481","39.9524293","5012"," "," ","","Meadow Mountain","Drive"," "," "," ","5012 Meadow Mountain Drive ","Broomfield","80023","Broomfield"
"570293","-105.0508695","39.95243","5022"," "," ","","Meadow Mountain","Drive"," "," "," ","5022 Meadow Mountain Drive ","Broomfield","80023","Broomfield"
"570294","-105.03305317","39.94211429","13515"," "," ","","Cascade","Street"," "," "," ","13515 Cascade Street ","Broomfield","80020","Broomfield"
"570295","-105.03764934","39.93778932","3852"," "," ","","Rabbit Mountain","Road"," "," "," ","3852 Rabbit Mountain Road ","Broomfield","80020","Broomfield"
"570296","-105.02753377","39.9378979","13354"," "," ","","Wildflower","Street"," "," "," ","13354 Wildflower Street ","Broomfield","80020","Broomfield"
"570297","-105.01605722","39.94241533","13466"," "," ","","Alcott","Way"," "," "," ","13466 Alcott Way ","Broomfield","80020","Broomfield"
