"991150","-104.74957318","39.50144","11641"," "," ","","Laurel","Lane"," ",""," ","11641 Laurel Lane ","Parker","80138","Douglas"
"991151","-104.74844322","39.50147017","11671"," "," ","","Laurel","Lane"," ",""," ","11671 Laurel Lane ","Parker","80138","Douglas"
"991152","-104.75555622","39.50153099","11825"," "," ","","Meadowood","Lane"," ",""," ","11825 Meadowood Lane ","Parker","80138","Douglas"
"991153","-104.71703333","39.50124072","11889"," "," ","","Bent Oaks","Street"," ",""," ","11889 Bent Oaks Street ","Parker","80138","Douglas"
"991154","-104.74785066","39.50139634","11666"," "," ","","Laurel","Lane"," ",""," ","11666 Laurel Lane ","Parker","80138","Douglas"
"991155","-104.69650163","39.50066488","9506"," "," ","","Tomahawk","Road"," ",""," ","9506 Tomahawk Road ","Parker","80138","Douglas"
"991156","-104.74882258","39.50137205","11640"," "," ","","Laurel","Lane"," ",""," ","11640 Laurel Lane ","Parker","80138","Douglas"
"991157","-104.74304637","39.50132941","11842"," "," ","","Horseshoe","Lane"," ",""," ","11842 Horseshoe Lane ","Parker","80138","Douglas"
"991158","-104.78608996","39.50133351","9544"," "," ","","Tammy","Lane"," ",""," ","9544 Tammy Lane ","Parker","80134","Douglas"
"991159","-104.74469384","39.50129062","21139"," "," ","","Saddleback","Circle"," ",""," ","21139 Saddleback Circle ","Parker","80138","Douglas"
"991160","-104.71638574","39.50109384","11929"," "," ","","Bent Oaks","Street"," ",""," ","11929 Bent Oaks Street ","Parker","80138","Douglas"
"991161","-104.74945125","39.50132528","11643"," "," ","","Laurel","Lane"," ",""," ","11643 Laurel Lane ","Parker","80138","Douglas"
"991162","-104.75496463","39.5014229","11830"," "," ","","Meadowood","Lane"," ",""," ","11830 Meadowood Lane ","Parker","80138","Douglas"
"991163","-104.87913211","39.50131763","9589"," "," ","","Surrey","Drive"," ",""," ","9589 Surrey Drive ","Castle Rock","80108","Douglas"
"991164","-104.71697852","39.5010681","11901"," "," ","","Bent Oaks","Street"," ",""," ","11901 Bent Oaks Street ","Parker","80138","Douglas"
"991165","-104.69848097","39.50064562","9505"," "," ","","Tomahawk","Road"," ",""," ","9505 Tomahawk Road ","Parker","80138","Douglas"
"991166","-104.74840418","39.50129318","11673"," "," ","","Laurel","Lane"," ",""," ","11673 Laurel Lane ","Parker","80138","Douglas"
"991167","-104.75551599","39.50139758","11827"," "," ","","Meadowood","Lane"," ",""," ","11827 Meadowood Lane ","Parker","80138","Douglas"
"991168","-104.71664726","39.50100031","11919"," "," ","","Bent Oaks","Street"," ",""," ","11919 Bent Oaks Street ","Parker","80138","Douglas"
"991169","-104.88477977","39.50185961","9631"," "," ","","Sorrel","Road"," ",""," ","9631 Sorrel Road ","Castle Rock","80108","Douglas"
"991170","-104.74389249","39.50124702","21138"," "," ","","Saddleback","Circle"," ",""," ","21138 Saddleback Circle ","Parker","80138","Douglas"
"991171","-104.8832297","39.50202151","9634"," "," ","","Sorrel","Road"," ",""," ","9634 Sorrel Road ","Castle Rock","80108","Douglas"
"991172","-104.88725073","39.50177506","76"," "," ","","Loma","Circle"," ",""," ","76 Loma Circle ","Castle Rock","80108","Douglas"
"991173","-104.87594983","39.50157805","9642"," "," ","","Surrey","Drive"," ",""," ","9642 Surrey Drive ","Castle Rock","80108","Douglas"
"991174","-104.74547766","39.50117694","11839"," "," ","","Saddleback","Court"," ",""," ","11839 Saddleback Court ","Parker","80138","Douglas"
"991175","-104.74198934","39.50116252","11869"," "," ","","Snowshoe","Drive"," ",""," ","11869 Snowshoe Drive ","Parker","80138","Douglas"
"991176","-104.74318774","39.50120094","11852"," "," ","","Horseshoe","Lane"," ",""," ","11852 Horseshoe Lane ","Parker","80138","Douglas"
"991177","-104.74873879","39.50123977","11642"," "," ","","Laurel","Lane"," ",""," ","11642 Laurel Lane ","Parker","80138","Douglas"
"991178","-104.88684195","39.50076352","149"," "," ","","Juan","Way"," ",""," ","149 Juan Way ","Castle Rock","80108","Douglas"
"991179","-104.74784844","39.50124741","11668"," "," ","","Laurel","Lane"," ",""," ","11668 Laurel Lane ","Parker","80138","Douglas"
"991180","-104.75493333","39.50128337","11832"," "," ","","Meadowood","Lane"," ",""," ","11832 Meadowood Lane ","Parker","80138","Douglas"
"991181","-104.749341","39.50119588","11645"," "," ","","Laurel","Lane"," ",""," ","11645 Laurel Lane ","Parker","80138","Douglas"
"991182","-104.74485764","39.50113621","21145"," "," ","","Saddleback","Circle"," ",""," ","21145 Saddleback Circle ","Parker","80138","Douglas"
"991183","-104.7875402","39.50094684","5322"," "," ","","Brian","Drive"," ",""," ","5322 Brian Drive ","Parker","80134","Douglas"
"991184","-104.78667189","39.50056862","9537"," "," ","","Tammy","Lane"," ",""," ","9537 Tammy Lane ","Parker","80134","Douglas"
"991185","-104.75547846","39.50125972","11835"," "," ","","Meadowood","Lane"," ",""," ","11835 Meadowood Lane ","Parker","80138","Douglas"
"991186","-104.74259358","39.50114748","11864"," "," ","","Snowshoe","Drive"," ",""," ","11864 Snowshoe Drive ","Parker","80138","Douglas"
"991187","-104.74338205","39.50107883","11862"," "," ","","Horseshoe","Lane"," ",""," ","11862 Horseshoe Lane ","Parker","80138","Douglas"
"991188","-104.89051568","39.50028201","257"," "," ","","Juan","Way"," ",""," ","257 Juan Way ","Castle Rock","80108","Douglas"
"991189","-104.7479917","39.5010544","11670"," "," ","","Laurel","Lane"," ",""," ","11670 Laurel Lane ","Parker","80138","Douglas"
"991190","-104.74922897","39.50106681","11647"," "," ","","Laurel","Lane"," ",""," ","11647 Laurel Lane ","Parker","80138","Douglas"
"991191","-104.75543303","39.50111529","11837"," "," ","","Meadowood","Lane"," ",""," ","11837 Meadowood Lane ","Parker","80138","Douglas"
"991192","-104.74197497","39.50098637","11875"," "," ","","Snowshoe","Drive"," ",""," ","11875 Snowshoe Drive ","Parker","80138","Douglas"
"991193","-104.74587826","39.50097427","21011"," "," ","","Saddleback","Circle"," ",""," ","21011 Saddleback Circle ","Parker","80138","Douglas"
"991194","-104.75478046","39.50107717","11840"," "," ","","Meadowood","Lane"," ",""," ","11840 Meadowood Lane ","Parker","80138","Douglas"
"991195","-104.74288116","39.50087655","11857"," "," ","","Horseshoe","Lane"," ",""," ","11857 Horseshoe Lane ","Parker","80138","Douglas"
"991196","-104.74353318","39.50094871","11872"," "," ","","Horseshoe","Lane"," ",""," ","11872 Horseshoe Lane ","Parker","80138","Douglas"
"991197","-104.74252167","39.5009654","11874"," "," ","","Snowshoe","Drive"," ",""," ","11874 Snowshoe Drive ","Parker","80138","Douglas"
"991198","-104.75459714","39.50098643","11842"," "," ","","Meadowood","Lane"," ",""," ","11842 Meadowood Lane ","Parker","80138","Douglas"
"991199","-104.74908315","39.50094885","11649"," "," ","","Laurel","Lane"," ",""," ","11649 Laurel Lane ","Parker","80138","Douglas"
"991200","-104.75440349","39.50095054","11850"," "," ","","Meadowood","Lane"," ",""," ","11850 Meadowood Lane ","Parker","80138","Douglas"
"991201","-104.68315554","39.50014302","9506"," ","North","","Apache","Road"," ",""," ","9506 North Apache Road ","Parker","80138","Douglas"
"991202","-104.75421938","39.50093358","11852"," "," ","","Meadowood","Lane"," ",""," ","11852 Meadowood Lane ","Parker","80138","Douglas"
"991203","-104.75404325","39.50091633","11860"," "," ","","Meadowood","Lane"," ",""," ","11860 Meadowood Lane ","Parker","80138","Douglas"
"991204","-104.74886878","39.50086236","11651"," "," ","","Laurel","Lane"," ",""," ","11651 Laurel Lane ","Parker","80138","Douglas"
"991205","-104.7478663","39.50090227","11672"," "," ","","Laurel","Lane"," ",""," ","11672 Laurel Lane ","Parker","80138","Douglas"
"991206","-104.7538653","39.50090421","11862"," "," ","","Meadowood","Lane"," ",""," ","11862 Meadowood Lane ","Parker","80138","Douglas"
"991207","-104.75368647","39.50089141","11870"," "," ","","Meadowood","Lane"," ",""," ","11870 Meadowood Lane ","Parker","80138","Douglas"
"991208","-104.8816832","39.50074394","9755"," "," ","","Bay","Lane"," ",""," ","9755 Bay Lane ","Castle Rock","80108","Douglas"
"991209","-104.75521118","39.50089733","20206"," "," ","","Willowbend","Lane"," ",""," ","20206 Willowbend Lane ","Parker","80138","Douglas"
"991210","-104.75350588","39.50087653","11872"," "," ","","Meadowood","Lane"," ",""," ","11872 Meadowood Lane ","Parker","80138","Douglas"
"991211","-104.74842117","39.50086293","11655"," "," ","","Laurel","Lane"," ",""," ","11655 Laurel Lane ","Parker","80138","Douglas"
"991212","-104.75331998","39.50086196","11880"," "," ","","Meadowood","Lane"," ",""," ","11880 Meadowood Lane ","Parker","80138","Douglas"
"991213","-104.74863786","39.50083205","11653"," "," ","","Laurel","Lane"," ",""," ","11653 Laurel Lane ","Parker","80138","Douglas"
"991214","-104.74365351","39.50079916","11882"," "," ","","Horseshoe","Lane"," ",""," ","11882 Horseshoe Lane ","Parker","80138","Douglas"
"991215","-104.74198512","39.50082489","11885"," "," ","","Snowshoe","Drive"," ",""," ","11885 Snowshoe Drive ","Parker","80138","Douglas"
"991216","-104.87668612","39.5014541","9630"," "," ","","Surrey","Drive"," ",""," ","9630 Surrey Drive ","Castle Rock","80108","Douglas"
"991217","-104.75313073","39.50082884","11882"," "," ","","Meadowood","Lane"," ",""," ","11882 Meadowood Lane ","Parker","80138","Douglas"
"991218","-104.74252496","39.50080776","11884"," "," ","","Snowshoe","Drive"," ",""," ","11884 Snowshoe Drive ","Parker","80138","Douglas"
"991219","-104.75294872","39.50078135","11890"," "," ","","Meadowood","Lane"," ",""," ","11890 Meadowood Lane ","Parker","80138","Douglas"
"991220","-104.68563879","39.49997254","10670"," "," ","","Kettledrum","Lane"," ",""," ","10670 Kettledrum Lane ","Parker","80138","Douglas"
"991221","-104.68429138","39.49973143","9475"," ","North","","Apache","Road"," ",""," ","9475 North Apache Road ","Parker","80138","Douglas"
"991222","-104.74318352","39.50059077","21213"," "," ","","Snowshoe","Lane"," ",""," ","21213 Snowshoe Lane ","Parker","80138","Douglas"
"991223","-104.88383878","39.50135495","9600"," "," ","","Sorrel","Road"," ",""," ","9600 Sorrel Road ","Castle Rock","80108","Douglas"
"991224","-104.75277307","39.50071949","11892"," "," ","","Meadowood","Lane"," ",""," ","11892 Meadowood Lane ","Parker","80138","Douglas"
"991225","-104.88516429","39.50130409","9585"," "," ","","Sorrel","Road"," ",""," ","9585 Sorrel Road ","Castle Rock","80108","Douglas"
"991226","-104.75531548","39.50075316","20208"," "," ","","Willowbend","Lane"," ",""," ","20208 Willowbend Lane ","Parker","80138","Douglas"
"991227","-104.74198931","39.50067434","11889"," "," ","","Snowshoe","Drive"," ",""," ","11889 Snowshoe Drive ","Parker","80138","Douglas"
"991228","-104.74374043","39.50062538","11892"," "," ","","Horseshoe","Lane"," ",""," ","11892 Horseshoe Lane ","Parker","80138","Douglas"
"991229","-104.74291706","39.50059985","21223"," "," ","","Snowshoe","Lane"," ",""," ","21223 Snowshoe Lane ","Parker","80138","Douglas"
"991230","-104.87792458","39.50117375","9600"," "," ","","Surrey","Drive"," ",""," ","9600 Surrey Drive ","Castle Rock","80108","Douglas"
"991231","-104.75260641","39.50064429","11900"," "," ","","Meadowood","Lane"," ",""," ","11900 Meadowood Lane ","Parker","80138","Douglas"
"991232","-104.74270466","39.50059516","21233"," "," ","","Snowshoe","Lane"," ",""," ","21233 Snowshoe Lane ","Parker","80138","Douglas"
"991233","-104.74247504","39.50059738","21243"," "," ","","Snowshoe","Lane"," ",""," ","21243 Snowshoe Lane ","Parker","80138","Douglas"
"991234","-104.88120579","39.50059105","9518"," "," ","","Bay","Lane"," ",""," ","9518 Bay Lane ","Castle Rock","80108","Douglas"
"991235","-104.75474061","39.50065753","20211"," "," ","","Willowbend","Lane"," ",""," ","20211 Willowbend Lane ","Parker","80138","Douglas"
"991236","-104.75245053","39.50055682","11902"," "," ","","Meadowood","Lane"," ",""," ","11902 Meadowood Lane ","Parker","80138","Douglas"
"991237","-104.75536399","39.50060658","20216"," "," ","","Willowbend","Lane"," ",""," ","20216 Willowbend Lane ","Parker","80138","Douglas"
"991238","-104.74198857","39.50052178","11895"," "," ","","Snowshoe","Drive"," ",""," ","11895 Snowshoe Drive ","Parker","80138","Douglas"
"991239","-104.75419698","39.50056688","20304"," "," ","","Heather","Lane"," ",""," ","20304 Heather Lane ","Parker","80138","Douglas"
"991240","-104.74978939","39.50049283","20630"," "," ","","Bridlewood","Lane"," ",""," ","20630 Bridlewood Lane ","Parker","80138","Douglas"
"991241","-104.74955367","39.50036157","20620"," "," ","","Bridlewood","Lane"," ",""," ","20620 Bridlewood Lane ","Parker","80138","Douglas"
"991242","-104.89343071","39.50019451","9520"," "," ","","Heather","Drive"," ",""," ","9520 Heather Drive ","Castle Rock","80108","Douglas"
"991243","-104.7501112","39.50034971","20640"," "," ","","Bridlewood","Lane"," ",""," ","20640 Bridlewood Lane ","Parker","80138","Douglas"
"991244","-104.75482282","39.5005074","20221"," "," ","","Willowbend","Lane"," ",""," ","20221 Willowbend Lane ","Parker","80138","Douglas"
"991245","-104.6973538","39.49989901","9437"," "," ","","Tomahawk","Road"," ",""," ","9437 Tomahawk Road ","Parker","80138","Douglas"
"991246","-104.7523036","39.50045979","11910"," "," ","","Meadowood","Lane"," ",""," ","11910 Meadowood Lane ","Parker","80138","Douglas"
"991247","-104.75373327","39.50048267","11867"," "," ","","Meadowood","Lane"," ",""," ","11867 Meadowood Lane ","Parker","80138","Douglas"
"991248","-104.74376627","39.50044709","11902"," "," ","","Horseshoe","Lane"," ",""," ","11902 Horseshoe Lane ","Parker","80138","Douglas"
"991249","-104.75352599","39.5004786","11875"," "," ","","Meadowood","Lane"," ",""," ","11875 Meadowood Lane ","Parker","80138","Douglas"
"991250","-104.75338057","39.50041242","11885"," "," ","","Meadowood","Lane"," ",""," ","11885 Meadowood Lane ","Parker","80138","Douglas"
"991251","-104.8826899","39.50068021","9549"," "," ","","Bay","Lane"," ",""," ","9549 Bay Lane ","Castle Rock","80108","Douglas"
"991252","-104.75314041","39.50038694","11887"," "," ","","Meadowood","Lane"," ",""," ","11887 Meadowood Lane ","Parker","80138","Douglas"
"991253","-104.74194193","39.50035446","11905"," "," ","","Snowshoe","Drive"," ",""," ","11905 Snowshoe Drive ","Parker","80138","Douglas"
"991254","-104.74739145","39.50040125","20904"," "," ","","Woodside","Lane"," ",""," ","20904 Woodside Lane ","Parker","80138","Douglas"
"991255","-104.75538508","39.50045606","20226"," "," ","","Willowbend","Lane"," ",""," ","20226 Willowbend Lane ","Parker","80138","Douglas"
"991256","-104.78870588","39.4995154","9480"," "," ","","Patty","Lane"," ",""," ","9480 Patty Lane ","Parker","80134","Douglas"
"991257","-104.75425321","39.50042537","20314"," "," ","","Heather","Lane"," ",""," ","20314 Heather Lane ","Parker","80138","Douglas"
"991258","-104.75218162","39.50034884","11912"," "," ","","Meadowood","Lane"," ",""," ","11912 Meadowood Lane ","Parker","80138","Douglas"
"991259","-104.75297638","39.50031485","11895"," "," ","","Meadowood","Lane"," ",""," ","11895 Meadowood Lane ","Parker","80138","Douglas"
"991260","-104.6766994","39.49325893","9979"," ","North","","Delbert","Road"," ",""," ","9979 North Delbert Road ","Parker","80138","Douglas"
"991261","-104.67520836","39.49657678","9975"," ","North","","Delbert","Road"," ",""," ","9975 North Delbert Road ","Parker","80138","Douglas"
"991262","-104.67767674","39.4986383","9981"," ","North","","Delbert","Road"," ",""," ","9981 North Delbert Road ","Parker","80138","Douglas"
"991263","-104.68729356","39.49871525","10590"," "," ","","Kettledrum","Lane"," ",""," ","10590 Kettledrum Lane ","Parker","80138","Douglas"
"991264","-104.67983642","39.49666766","9240"," ","North","","Apache","Road"," ",""," ","9240 North Apache Road ","Parker","80138","Douglas"
"991265","-104.7483798","39.50027905","20800"," "," ","","Bridlewood","Lane"," ",""," ","20800 Bridlewood Lane ","Parker","80138","Douglas"
"991266","-104.87877277","39.50035624","9524"," "," ","","Surrey","Drive"," ",""," ","9524 Surrey Drive ","Castle Rock","80108","Douglas"
"991267","-104.69502214","39.4995583","10190"," "," ","","Kettledrum","Lane"," ",""," ","10190 Kettledrum Lane ","Parker","80138","Douglas"
"991268","-104.74868508","39.50024301","20785"," "," ","","Bridlewood","Lane"," ",""," ","20785 Bridlewood Lane ","Parker","80138","Douglas"
"991269","-104.74808305","39.50012734","20790"," "," ","","Bridlewood","Lane"," ",""," ","20790 Bridlewood Lane ","Parker","80138","Douglas"
"991270","-104.74685854","39.50027668","20903"," "," ","","Woodside","Lane"," ",""," ","20903 Woodside Lane ","Parker","80138","Douglas"
"991271","-104.69375051","39.49915256","10284"," "," ","","Kettledrum","Lane"," ",""," ","10284 Kettledrum Lane ","Parker","80138","Douglas"
"991272","-104.74375591","39.50027609","11912"," "," ","","Horseshoe","Lane"," ",""," ","11912 Horseshoe Lane ","Parker","80138","Douglas"
"991273","-104.69071029","39.49891757","10470"," "," ","","Kettledrum","Lane"," ",""," ","10470 Kettledrum Lane ","Parker","80138","Douglas"
"991274","-104.75482278","39.50034438","20231"," "," ","","Willowbend","Lane"," ",""," ","20231 Willowbend Lane ","Parker","80138","Douglas"
"991275","-104.69304287","39.49918436","10346"," "," ","","Kettledrum","Lane"," ",""," ","10346 Kettledrum Lane ","Parker","80138","Douglas"
"991276","-104.74203729","39.50020404","11909"," "," ","","Snowshoe","Drive"," ",""," ","11909 Snowshoe Drive ","Parker","80138","Douglas"
"991277","-104.69178082","39.49916785","10408"," "," ","","Kettledrum","Lane"," ",""," ","10408 Kettledrum Lane ","Parker","80138","Douglas"
"991278","-104.74747118","39.50023634","20908"," "," ","","Woodside","Lane"," ",""," ","20908 Woodside Lane ","Parker","80138","Douglas"
"991279","-104.74324093","39.50017885","21208"," "," ","","Snowshoe","Lane"," ",""," ","21208 Snowshoe Lane ","Parker","80138","Douglas"
"991280","-104.74304414","39.50018007","21218"," "," ","","Snowshoe","Lane"," ",""," ","21218 Snowshoe Lane ","Parker","80138","Douglas"
"991281","-104.74285335","39.50017282","21228"," "," ","","Snowshoe","Lane"," ",""," ","21228 Snowshoe Lane ","Parker","80138","Douglas"
"991282","-104.88418801","39.50058788","9544"," "," ","","Sorrel","Road"," ",""," ","9544 Sorrel Road ","Castle Rock","80108","Douglas"
"991283","-104.74266071","39.50016426","21238"," "," ","","Snowshoe","Lane"," ",""," ","21238 Snowshoe Lane ","Parker","80138","Douglas"
"991284","-104.74247016","39.50015426","21248"," "," ","","Snowshoe","Lane"," ",""," ","21248 Snowshoe Lane ","Parker","80138","Douglas"
"991285","-104.87666716","39.50049069","9516"," "," ","","Clydesdale","Road"," ",""," ","9516 Clydesdale Road ","Castle Rock","80108","Douglas"
"991286","-104.75537517","39.50030396","20228"," "," ","","Willowbend","Lane"," ",""," ","20228 Willowbend Lane ","Parker","80138","Douglas"
"991287","-104.75207929","39.50022396","11920"," "," ","","Meadowood","Lane"," ",""," ","11920 Meadowood Lane ","Parker","80138","Douglas"
"991288","-104.74226524","39.50013379","21258"," "," ","","Snowshoe","Lane"," ",""," ","21258 Snowshoe Lane ","Parker","80138","Douglas"
"991289","-104.75422136","39.50025391","20324"," "," ","","Heather","Lane"," ",""," ","20324 Heather Lane ","Parker","80138","Douglas"
"991290","-104.75367332","39.5002094","20329"," "," ","","Heather","Lane"," ",""," ","20329 Heather Lane ","Parker","80138","Douglas"
"991291","-104.7547659","39.50019301","20241"," "," ","","Willowbend","Lane"," ",""," ","20241 Willowbend Lane ","Parker","80138","Douglas"
"991292","-104.75270251","39.5001185","11907"," "," ","","Meadowood","Lane"," ",""," ","11907 Meadowood Lane ","Parker","80138","Douglas"
"991293","-104.68157834","39.49913197","9462"," ","North","","Apache","Road"," ",""," ","9462 North Apache Road ","Parker","80138","Douglas"
"991294","-104.74692854","39.50011068","20909"," "," ","","Woodside","Lane"," ",""," ","20909 Woodside Lane ","Parker","80138","Douglas"
"991295","-104.78427403","39.49980046","9474"," "," ","","Tammy","Lane"," ",""," ","9474 Tammy Lane ","Parker","80134","Douglas"
"991296","-104.76307377","39.50022131","12301"," "," ","","Country Meadows","Drive"," ",""," ","12301 Country Meadows Drive ","Parker","80134","Douglas"
"991297","-104.74377144","39.50008389","11922"," "," ","","Horseshoe","Lane"," ",""," ","11922 Horseshoe Lane ","Parker","80138","Douglas"
"991298","-104.75019613","39.50009218","20650"," "," ","","Bridlewood","Lane"," ",""," ","20650 Bridlewood Lane ","Parker","80138","Douglas"
"991299","-104.77652517","39.49835122","12010"," "," ","","Motsenbocker","Road"," ",""," ","12010 Motsenbocker Road ","Parker","80134","Douglas"
"991300","-104.75533599","39.50015511","20236"," "," ","","Willowbend","Lane"," ",""," ","20236 Willowbend Lane ","Parker","80138","Douglas"
"991301","-104.7475448","39.50006282","20914"," "," ","","Woodside","Lane"," ",""," ","20914 Woodside Lane ","Parker","80138","Douglas"
"991302","-104.75199299","39.50009162","11922"," "," ","","Meadowood","Lane"," ",""," ","11922 Meadowood Lane ","Parker","80138","Douglas"
"991303","-104.75352152","39.50007013","20349"," "," ","","Heather","Lane"," ",""," ","20349 Heather Lane ","Parker","80138","Douglas"
"991304","-104.75413797","39.50009654","20334"," "," ","","Heather","Lane"," ",""," ","20334 Heather Lane ","Parker","80138","Douglas"
"991305","-104.75467958","39.50006205","20251"," "," ","","Willowbend","Lane"," ",""," ","20251 Willowbend Lane ","Parker","80138","Douglas"
"991306","-104.75258228","39.500011","11915"," "," ","","Meadowood","Lane"," ",""," ","11915 Meadowood Lane ","Parker","80138","Douglas"
"991307","-104.76249719","39.50008437","12302"," "," ","","Country Meadows","Drive"," ",""," ","12302 Country Meadows Drive ","Parker","80134","Douglas"
"991308","-104.76237238","39.49995541","12316"," "," ","","Country Meadows","Drive"," ",""," ","12316 Country Meadows Drive ","Parker","80134","Douglas"
"991309","-104.75337282","39.49997309","20369"," "," ","","Heather","Lane"," ",""," ","20369 Heather Lane ","Parker","80138","Douglas"
"991310","-104.75526304","39.50001634","20238"," "," ","","Willowbend","Lane"," ",""," ","20238 Willowbend Lane ","Parker","80138","Douglas"
"991311","-104.74698104","39.49992329","20913"," "," ","","Woodside","Lane"," ",""," ","20913 Woodside Lane ","Parker","80138","Douglas"
"991312","-104.74929949","39.49990439","20615"," "," ","","Bridlewood","Lane"," ",""," ","20615 Bridlewood Lane ","Parker","80138","Douglas"
"991313","-104.74883185","39.49992315","20775"," "," ","","Bridlewood","Lane"," ",""," ","20775 Bridlewood Lane ","Parker","80138","Douglas"
"991314","-104.74580944","39.49990634","21007"," "," ","","Hawthorne","Lane"," ",""," ","21007 Hawthorne Lane ","Parker","80138","Douglas"
"991315","-104.75192535","39.49995323","11930"," "," ","","Meadowood","Lane"," ",""," ","11930 Meadowood Lane ","Parker","80138","Douglas"
"991316","-104.75408348","39.49997715","20344"," "," ","","Heather","Lane"," ",""," ","20344 Heather Lane ","Parker","80138","Douglas"
"991317","-104.75459407","39.49993796","20261"," "," ","","Willowbend","Lane"," ",""," ","20261 Willowbend Lane ","Parker","80138","Douglas"
"991318","-104.74962338","39.49988944","20645"," "," ","","Bridlewood","Lane"," ",""," ","20645 Bridlewood Lane ","Parker","80138","Douglas"
"991319","-104.74760263","39.49987512","20918"," "," ","","Woodside","Lane"," ",""," ","20918 Woodside Lane ","Parker","80138","Douglas"
"991320","-104.74806414","39.4998822","20780"," "," ","","Bridlewood","Lane"," ",""," ","20780 Bridlewood Lane ","Parker","80138","Douglas"
"991321","-104.75323825","39.49988094","20379"," "," ","","Heather","Lane"," ",""," ","20379 Heather Lane ","Parker","80138","Douglas"
"991322","-104.75248077","39.49989161","11925"," "," ","","Meadowood","Lane"," ",""," ","11925 Meadowood Lane ","Parker","80138","Douglas"
"991323","-104.79156919","39.49946439","5090"," "," ","","Brian","Drive"," ",""," ","5090 Brian Drive ","Parker","80134","Douglas"
"991324","-104.79302261","39.49980882","5030"," "," ","","Brian","Drive"," ",""," ","5030 Brian Drive ","Parker","80134","Douglas"
"991325","-104.88287265","39.50003408","9475"," "," ","","Bay","Lane"," ",""," ","9475 Bay Lane ","Castle Rock","80108","Douglas"
"991326","-104.76301484","39.49996305","12315"," "," ","","Country Meadows","Drive"," ",""," ","12315 Country Meadows Drive ","Parker","80134","Douglas"
"991327","-104.75517311","39.49989085","20248"," "," ","","Willowbend","Lane"," ",""," ","20248 Willowbend Lane ","Parker","80138","Douglas"
"991328","-104.75019224","39.49987526","20660"," "," ","","Bridlewood","Lane"," ",""," ","20660 Bridlewood Lane ","Parker","80138","Douglas"
"991329","-104.75395998","39.49984321","20354"," "," ","","Heather","Lane"," ",""," ","20354 Heather Lane ","Parker","80138","Douglas"
"991330","-104.7464255","39.49977474","21006"," "," ","","Hawthorne","Lane"," ",""," ","21006 Hawthorne Lane ","Parker","80138","Douglas"
"991331","-104.74488797","39.49969101","11931"," "," ","","Ridgeview","Lane"," ",""," ","11931 Ridgeview Lane ","Parker","80138","Douglas"
"991332","-104.75310545","39.49978812","20389"," "," ","","Heather","Lane"," ",""," ","20389 Heather Lane ","Parker","80138","Douglas"
"991333","-104.75451478","39.49981219","20271"," "," ","","Willowbend","Lane"," ",""," ","20271 Willowbend Lane ","Parker","80138","Douglas"
"991334","-104.75187548","39.49981083","11932"," "," ","","Meadowood","Lane"," ",""," ","11932 Meadowood Lane ","Parker","80138","Douglas"
"991335","-104.74706823","39.49973269","20919"," "," ","","Woodside","Lane"," ",""," ","20919 Woodside Lane ","Parker","80138","Douglas"
"991336","-104.74586991","39.49971969","21017"," "," ","","Hawthorne","Lane"," ",""," ","21017 Hawthorne Lane ","Parker","80138","Douglas"
"991337","-105.01701967","39.50072914","9509"," "," ","","Titan Park","Circle"," ",""," ","9509 Titan Park Circle ","Littleton","80125","Douglas"
"991338","-104.75509112","39.49976884","20258"," "," ","","Willowbend","Lane"," ",""," ","20258 Willowbend Lane ","Parker","80138","Douglas"
"991339","-104.75382111","39.49973731","20364"," "," ","","Heather","Lane"," ",""," ","20364 Heather Lane ","Parker","80138","Douglas"
"991340","-104.74884992","39.49972387","20765"," "," ","","Bridlewood","Lane"," ",""," ","20765 Bridlewood Lane ","Parker","80138","Douglas"
"991341","-104.75244508","39.49973449","11935"," "," ","","Meadowood","Lane"," ",""," ","11935 Meadowood Lane ","Parker","80138","Douglas"
"991342","-104.74430933","39.49969475","11936"," "," ","","Ridgeview","Lane"," ",""," ","11936 Ridgeview Lane ","Parker","80138","Douglas"
"991343","-104.76306609","39.49980687","12329"," "," ","","Country Meadows","Drive"," ",""," ","12329 Country Meadows Drive ","Parker","80134","Douglas"
"991344","-104.75297441","39.49969703","20399"," "," ","","Heather","Lane"," ",""," ","20399 Heather Lane ","Parker","80138","Douglas"
"991345","-104.7482374","39.49970075","20770"," "," ","","Bridlewood","Lane"," ",""," ","20770 Bridlewood Lane ","Parker","80138","Douglas"
"991346","-104.7422628","39.49961718","21325"," "," ","","Martingale","Lane"," ",""," ","21325 Martingale Lane ","Parker","80138","Douglas"
"991347","-104.74763663","39.49967835","20924"," "," ","","Woodside","Lane"," ",""," ","20924 Woodside Lane ","Parker","80138","Douglas"
"991348","-104.7544186","39.49969181","20281"," "," ","","Willowbend","Lane"," ",""," ","20281 Willowbend Lane ","Parker","80138","Douglas"
"991349","-104.74968054","39.4996663","20675"," "," ","","Bridlewood","Lane"," ",""," ","20675 Bridlewood Lane ","Parker","80138","Douglas"
"991350","-104.78709555","39.49901991","9431"," "," ","","Tammy","Lane"," ",""," ","9431 Tammy Lane ","Parker","80134","Douglas"
"991351","-104.8804812","39.49992842","9493"," "," ","","Surrey","Drive"," ",""," ","9493 Surrey Drive ","Castle Rock","80108","Douglas"
"991352","-104.89239518","39.49963133","9450"," "," ","","Heather","Drive"," ",""," ","9450 Heather Drive ","Castle Rock","80108","Douglas"
