"997243","-104.90469156","39.47058716","1038"," "," ","","Snow Lily","Court"," ",""," ","1038 Snow Lily Court ","Castle Pines","80108","Douglas"
"997244","-104.89311456","39.47054289","7383"," "," ","","Tenby","Way"," ",""," ","7383 Tenby Way ","Castle Pines","80108","Douglas"
"997245","-104.91120258","39.47072619","7566"," "," ","","Pineridge","Trail"," ",""," ","7566 Pineridge Trail ","Castle Pines","80108","Douglas"
"997246","-104.90575317","39.47060916","1073"," "," ","","Snow Lily","Court"," ",""," ","1073 Snow Lily Court ","Castle Pines","80108","Douglas"
"997247","-104.89693999","39.47058289","7471"," "," ","","Exeter","Court"," ",""," ","7471 Exeter Court ","Castle Pines","80108","Douglas"
"997248","-104.89040831","39.47046058","7441"," "," ","","Berkeley","Court"," ",""," ","7441 Berkeley Court ","Castle Pines","80108","Douglas"
"997249","-104.89581494","39.47063987","7457"," "," ","","Exeter","Place"," ",""," ","7457 Exeter Place ","Castle Pines","80108","Douglas"
"997250","-104.89985514","39.47055017","7463"," "," ","","Berkeley","Circle"," ",""," ","7463 Berkeley Circle ","Castle Pines","80108","Douglas"
"997251","-105.07030123","39.47131231","9779"," ","South","","Crystal Lake","Drive"," ",""," ","9779 South Crystal Lake Drive ","Littleton","80125","Douglas"
"997252","-104.91254461","39.47059274","1408"," "," ","","Pineridge","Place"," ",""," ","1408 Pineridge Place ","Castle Pines","80108","Douglas"
"997253","-104.91074338","39.47073271","7592"," "," ","","Pineridge","Trail"," ",""," ","7592 Pineridge Trail ","Castle Pines","80108","Douglas"
"997254","-104.91155741","39.47071175","7534"," "," ","","Pineridge","Trail"," ",""," ","7534 Pineridge Trail ","Castle Pines","80108","Douglas"
"997255","-104.88968451","39.47047402","7464"," "," ","","Berkeley","Court"," ",""," ","7464 Berkeley Court ","Castle Pines","80108","Douglas"
"997256","-105.07712889","39.47137198","7518"," "," ","","Dusk","Street"," ",""," ","7518 Dusk Street ","Littleton","80125","Douglas"
"997257","-104.89617691","39.47060886","7472"," "," ","","Exeter","Court"," ",""," ","7472 Exeter Court ","Castle Pines","80108","Douglas"
"997258","-104.90412459","39.47060968","7443"," "," ","","Snow Lily","Place"," ",""," ","7443 Snow Lily Place ","Castle Pines","80108","Douglas"
"997259","-104.90197469","39.47043274","7428"," "," ","","Manchester","Court"," ",""," ","7428 Manchester Court ","Castle Pines","80108","Douglas"
"997260","-105.06727804","39.47127476","9659"," ","South","","Crystal Lake","Drive"," ",""," ","9659 South Crystal Lake Drive ","Littleton","80125","Douglas"
"997261","-104.89523546","39.47055488","7458"," "," ","","Exeter","Place"," ",""," ","7458 Exeter Place ","Castle Pines","80108","Douglas"
"997262","-105.07147482","39.47124861","7540"," "," ","","Bison","Place"," ",""," ","7540 Bison Place ","Littleton","80125","Douglas"
"997263","-104.91067913","39.47068537","7588"," "," ","","Pineridge","Trail"," ",""," ","7588 Pineridge Trail ","Castle Pines","80108","Douglas"
"997264","-104.91274614","39.47052548","1422"," "," ","","Pineridge","Place"," ",""," ","1422 Pineridge Place ","Castle Pines","80108","Douglas"
"997265","-104.90489669","39.47052094","1046"," "," ","","Snow Lily","Court"," ",""," ","1046 Snow Lily Court ","Castle Pines","80108","Douglas"
"997266","-104.90025453","39.4704474","7422"," "," ","","Pembroke","Court"," ",""," ","7422 Pembroke Court ","Castle Pines","80108","Douglas"
"997267","-105.06752442","39.47124479","9665"," ","South","","Crystal Lake","Drive"," ",""," ","9665 South Crystal Lake Drive ","Littleton","80125","Douglas"
"997268","-104.90740987","39.47053354","1145"," "," ","","Snow Lily","Lane"," ",""," ","1145 Snow Lily Lane ","Castle Pines","80108","Douglas"
"997269","-104.90114679","39.47052088","7441"," "," ","","Pembroke","Court"," ",""," ","7441 Pembroke Court ","Castle Pines","80108","Douglas"
"997270","-104.88743362","39.47017278","7421"," "," ","","Yorkshire","Drive"," ",""," ","7421 Yorkshire Drive ","Castle Pines","80108","Douglas"
"997271","-105.0682411","39.47119258","7516"," "," ","","Red Fox","Court"," ",""," ","7516 Red Fox Court ","Littleton","80125","Douglas"
"997272","-104.91171212","39.4706384","7530"," "," ","","Pineridge","Trail"," ",""," ","7530 Pineridge Trail ","Castle Pines","80108","Douglas"
"997273","-105.07100918","39.47125347","9796"," ","South","","Crystal Lake","Drive"," ",""," ","9796 South Crystal Lake Drive ","Littleton","80125","Douglas"
"997274","-104.89104573","39.47045048","7430"," "," ","","Shoreham","Place"," ",""," ","7430 Shoreham Place ","Castle Pines","80108","Douglas"
"997275","-105.06446032","39.47123653","9532"," "," ","","Elk Mountain","Circle"," ",""," ","9532 Elk Mountain Circle ","Littleton","80125","Douglas"
"997276","-105.06574973","39.47123822","9500"," "," ","","Elk Mountain","Circle"," ",""," ","9500 Elk Mountain Circle ","Littleton","80125","Douglas"
"997277","-105.06461355","39.47123263","9528"," "," ","","Elk Mountain","Circle"," ",""," ","9528 Elk Mountain Circle ","Littleton","80125","Douglas"
"997278","-105.06555847","39.47123442","9504"," "," ","","Elk Mountain","Circle"," ",""," ","9504 Elk Mountain Circle ","Littleton","80125","Douglas"
"997279","-105.06476853","39.47123252","9524"," "," ","","Elk Mountain","Circle"," ",""," ","9524 Elk Mountain Circle ","Littleton","80125","Douglas"
"997280","-105.06539818","39.47123314","9508"," "," ","","Elk Mountain","Circle"," ",""," ","9508 Elk Mountain Circle ","Littleton","80125","Douglas"
"997281","-105.0649253","39.47122968","9520"," "," ","","Elk Mountain","Circle"," ",""," ","9520 Elk Mountain Circle ","Littleton","80125","Douglas"
"997282","-105.06508204","39.47123129","9516"," "," ","","Elk Mountain","Circle"," ",""," ","9516 Elk Mountain Circle ","Littleton","80125","Douglas"
"997283","-105.06523968","39.47123015","9512"," "," ","","Elk Mountain","Circle"," ",""," ","9512 Elk Mountain Circle ","Littleton","80125","Douglas"
"997284","-104.90592178","39.47044206","1081"," "," ","","Snow Lily","Court"," ",""," ","1081 Snow Lily Court ","Castle Pines","80108","Douglas"
"997285","-105.07726878","39.47125453","7507"," "," ","","Halleys","Drive"," ",""," ","7507 Halleys Drive ","Littleton","80125","Douglas"
"997286","-105.09244001","39.47119027","11054"," "," ","","Hermitage Run"," "," ",""," ","11054 Hermitage Run ","Littleton","80125","Douglas"
"997287","-104.91134379","39.4705801","7544"," "," ","","Pineridge","Trail"," ",""," ","7544 Pineridge Trail ","Castle Pines","80108","Douglas"
"997288","-104.91162744","39.47059747","7536"," "," ","","Pineridge","Trail"," ",""," ","7536 Pineridge Trail ","Castle Pines","80108","Douglas"
"997289","-104.89324151","39.4704049","7373"," "," ","","Tenby","Way"," ",""," ","7373 Tenby Way ","Castle Pines","80108","Douglas"
"997290","-104.90288326","39.47041399","7458"," "," ","","Manchester","Court"," ",""," ","7458 Manchester Court ","Castle Pines","80108","Douglas"
"997291","-105.07765644","39.47125325","7519"," "," ","","Halleys","Drive"," ",""," ","7519 Halleys Drive ","Littleton","80125","Douglas"
"997292","-105.07748026","39.47124472","7513"," "," ","","Halleys","Drive"," ",""," ","7513 Halleys Drive ","Littleton","80125","Douglas"
"997293","-105.06775783","39.47116294","9671"," ","South","","Crystal Lake","Drive"," ",""," ","9671 South Crystal Lake Drive ","Littleton","80125","Douglas"
"997294","-105.07783624","39.47124977","7525"," "," ","","Halleys","Drive"," ",""," ","7525 Halleys Drive ","Littleton","80125","Douglas"
"997295","-104.90509044","39.47043921","1054"," "," ","","Snow Lily","Court"," ",""," ","1054 Snow Lily Court ","Castle Pines","80108","Douglas"
"997296","-104.91295522","39.47046269","1426"," "," ","","Pineridge","Place"," ",""," ","1426 Pineridge Place ","Castle Pines","80108","Douglas"
"997297","-105.07801514","39.47124802","7531"," "," ","","Halleys","Drive"," ",""," ","7531 Halleys Drive ","Littleton","80125","Douglas"
"997298","-104.89898539","39.47041287","7432"," "," ","","Berkeley","Circle"," ",""," ","7432 Berkeley Circle ","Castle Pines","80108","Douglas"
"997299","-104.89174553","39.47037049","7405"," "," ","","Shoreham","Place"," ",""," ","7405 Shoreham Place ","Castle Pines","80108","Douglas"
"997300","-104.89054315","39.47035841","7427"," "," ","","Berkeley","Court"," ",""," ","7427 Berkeley Court ","Castle Pines","80108","Douglas"
"997301","-105.07818608","39.4712452","7537"," "," ","","Halleys","Drive"," ",""," ","7537 Halleys Drive ","Littleton","80125","Douglas"
"997302","-105.07835877","39.47124445","7543"," "," ","","Halleys","Drive"," ",""," ","7543 Halleys Drive ","Littleton","80125","Douglas"
"997303","-104.91318732","39.47044695","1428"," "," ","","Pineridge","Place"," ",""," ","1428 Pineridge Place ","Castle Pines","80108","Douglas"
"997304","-105.07854033","39.47124339","7549"," "," ","","Halleys","Drive"," ",""," ","7549 Halleys Drive ","Littleton","80125","Douglas"
"997305","-105.07872012","39.4712406","7557"," "," ","","Halleys","Drive"," ",""," ","7557 Halleys Drive ","Littleton","80125","Douglas"
"997306","-104.89970641","39.47039598","7453"," "," ","","Berkeley","Circle"," ",""," ","7453 Berkeley Circle ","Castle Pines","80108","Douglas"
"997307","-105.06640581","39.47124285","7526"," "," ","","Pintail","Court"," ",""," ","7526 Pintail Court ","Littleton","80125","Douglas"
"997308","-105.06882405","39.47116892","7525"," "," ","","Red Fox","Court"," ",""," ","7525 Red Fox Court ","Littleton","80125","Douglas"
"997309","-105.06697909","39.47121326","7527"," "," ","","Pintail","Court"," ",""," ","7527 Pintail Court ","Littleton","80125","Douglas"
"997310","-104.89851202","39.47046741","7415"," "," ","","Norfolk","Place"," ",""," ","7415 Norfolk Place ","Castle Pines","80108","Douglas"
"997311","-104.91119015","39.47052511","7542"," "," ","","Pineridge","Trail"," ",""," ","7542 Pineridge Trail ","Castle Pines","80108","Douglas"
"997312","-104.89258678","39.47037822","7425"," "," ","","Shoreham","Drive"," ",""," ","7425 Shoreham Drive ","Castle Pines","80108","Douglas"
"997313","-105.07162526","39.47112149","7528"," "," ","","Bison","Place"," ",""," ","7528 Bison Place ","Littleton","80125","Douglas"
"997314","-105.07086992","39.47114486","9788"," ","South","","Crystal Lake","Drive"," ",""," ","9788 South Crystal Lake Drive ","Littleton","80125","Douglas"
"997315","-104.90955434","39.46942013","1414"," ","West","","Castle Pines","Parkway"," ",""," ","1414 West Castle Pines Parkway ","Castle Pines","80108","Douglas"
"997316","-104.89839003","39.47044139","7413"," "," ","","Norfolk","Place"," ",""," ","7413 Norfolk Place ","Castle Pines","80108","Douglas"
"997317","-104.89829091","39.47043368","7411"," "," ","","Norfolk","Place"," ",""," ","7411 Norfolk Place ","Castle Pines","80108","Douglas"
"997318","-104.90631866","39.47044784","1082"," "," ","","Deer Clover","Way"," ",""," ","1082 Deer Clover Way ","Castle Pines","80108","Douglas"
"997319","-104.89816878","39.47042378","7409"," "," ","","Norfolk","Place"," ",""," ","7409 Norfolk Place ","Castle Pines","80108","Douglas"
"997320","-104.91141021","39.47047405","7546"," "," ","","Pineridge","Trail"," ",""," ","7546 Pineridge Trail ","Castle Pines","80108","Douglas"
"997321","-104.90523946","39.47034463","1062"," "," ","","Snow Lily","Court"," ",""," ","1062 Snow Lily Court ","Castle Pines","80108","Douglas"
"997322","-104.89117739","39.47027957","7410"," "," ","","Shoreham","Place"," ",""," ","7410 Shoreham Place ","Castle Pines","80108","Douglas"
"997323","-105.06797007","39.47106866","9685"," ","South","","Crystal Lake","Drive"," ",""," ","9685 South Crystal Lake Drive ","Littleton","80125","Douglas"
"997324","-104.91218253","39.47028661","7529"," "," ","","Pineridge","Trail"," ",""," ","7529 Pineridge Trail ","Castle Pines","80108","Douglas"
"997325","-104.8933914","39.47027595","7361"," "," ","","Tenby","Way"," ",""," ","7361 Tenby Way ","Castle Pines","80108","Douglas"
"997326","-105.09340879","39.4709448","11084"," "," ","","Hermitage Run"," "," ",""," ","11084 Hermitage Run ","Littleton","80125","Douglas"
"997327","-105.07230688","39.47107667","7511"," "," ","","Bison","Place"," ",""," ","7511 Bison Place ","Littleton","80125","Douglas"
"997328","-105.06402357","39.47111719","9536"," "," ","","Elk Mountain","Circle"," ",""," ","9536 Elk Mountain Circle ","Littleton","80125","Douglas"
"997329","-104.90011281","39.47024634","7412"," "," ","","Pembroke","Court"," ",""," ","7412 Pembroke Court ","Castle Pines","80108","Douglas"
"997330","-104.88972102","39.47029161","7456"," "," ","","Berkeley","Court"," ",""," ","7456 Berkeley Court ","Castle Pines","80108","Douglas"
"997331","-104.91125482","39.47041767","7548"," "," ","","Pineridge","Trail"," ",""," ","7548 Pineridge Trail ","Castle Pines","80108","Douglas"
"997332","-104.99385514","39.47067328","5750"," "," ","","Airport","Road"," ",""," ","5750 Airport Road ","Sedalia","80135","Douglas"
"997333","-104.89069771","39.47020238","7411"," "," ","","Berkeley","Court"," ",""," ","7411 Berkeley Court ","Castle Pines","80108","Douglas"
"997334","-105.09431157","39.47113808","7538"," "," ","","Hawks Nest","Trail"," ",""," ","7538 Hawks Nest Trail ","Littleton","80125","Douglas"
"997335","-105.07071566","39.47102589","9780"," ","South","","Crystal Lake","Drive"," ",""," ","9780 South Crystal Lake Drive ","Littleton","80125","Douglas"
"997336","-104.89240459","39.47024721","7417"," "," ","","Shoreham","Drive"," ",""," ","7417 Shoreham Drive ","Castle Pines","80108","Douglas"
"997337","-104.90173251","39.47020317","7418"," "," ","","Manchester","Court"," ",""," ","7418 Manchester Court ","Castle Pines","80108","Douglas"
"997338","-104.91046531","39.47041455","7593"," "," ","","Pineridge","Trail"," ",""," ","7593 Pineridge Trail ","Castle Pines","80108","Douglas"
"997339","-104.89958917","39.4702279","7443"," "," ","","Berkeley","Circle"," ",""," ","7443 Berkeley Circle ","Castle Pines","80108","Douglas"
"997340","-104.71397611","39.46858679","7332"," "," ","","Village","Road"," ",""," ","7332 Village Road ","Parker","80134","Douglas"
"997341","-105.06819464","39.47098472","9693"," ","South","","Crystal Lake","Drive"," ",""," ","9693 South Crystal Lake Drive ","Littleton","80125","Douglas"
"997342","-105.07094145","39.4709115","7491"," "," ","","Chipmunk","Place"," ",""," ","7491 Chipmunk Place ","Littleton","80125","Douglas"
"997343","-104.89884363","39.47021344","7422"," "," ","","Berkeley","Circle"," ",""," ","7422 Berkeley Circle ","Castle Pines","80108","Douglas"
"997344","-105.07170959","39.47097702","7512"," "," ","","Bison","Place"," ",""," ","7512 Bison Place ","Littleton","80125","Douglas"
"997345","-104.88992775","39.47018522","7442"," "," ","","Berkeley","Court"," ",""," ","7442 Berkeley Court ","Castle Pines","80108","Douglas"
"997346","-104.9119726","39.47019712","7533"," "," ","","Pineridge","Trail"," ",""," ","7533 Pineridge Trail ","Castle Pines","80108","Douglas"
"997347","-104.90296874","39.47018888","7457"," "," ","","Manchester","Court"," ",""," ","7457 Manchester Court ","Castle Pines","80108","Douglas"
"997348","-104.9103966","39.47037096","7595"," "," ","","Pineridge","Trail"," ",""," ","7595 Pineridge Trail ","Castle Pines","80108","Douglas"
"997349","-104.90737516","39.4703193","1146"," "," ","","Snow Lily","Lane"," ",""," ","1146 Snow Lily Lane ","Castle Pines","80108","Douglas"
"997350","-104.90089229","39.47014461","7421"," "," ","","Pembroke","Court"," ",""," ","7421 Pembroke Court ","Castle Pines","80108","Douglas"
"997351","-105.09308937","39.47084591","11074"," "," ","","Hermitage Run"," "," ",""," ","11074 Hermitage Run ","Littleton","80125","Douglas"
"997352","-105.09272991","39.47088722","11064"," "," ","","Hermitage Run"," "," ",""," ","11064 Hermitage Run ","Littleton","80125","Douglas"
"997353","-105.06876589","39.47097687","7513"," "," ","","Red Fox","Court"," ",""," ","7513 Red Fox Court ","Littleton","80125","Douglas"
"997354","-104.89353953","39.47014528","7353"," "," ","","Tenby","Way"," ",""," ","7353 Tenby Way ","Castle Pines","80108","Douglas"
"997355","-104.91055705","39.47035118","7591"," "," ","","Pineridge","Trail"," ",""," ","7591 Pineridge Trail ","Castle Pines","80108","Douglas"
"997356","-104.89754698","39.47023046","7402"," "," ","","Norfolk","Place"," ",""," ","7402 Norfolk Place ","Castle Pines","80108","Douglas"
"997357","-104.9063059","39.4702803","1090"," "," ","","Deer Clover","Way"," ",""," ","1090 Deer Clover Way ","Castle Pines","80108","Douglas"
"997358","-104.89291205","39.47009844","375"," "," ","","Austin","Place"," ",""," ","375 Austin Place ","Castle Pines","80108","Douglas"
"997359","-104.89221431","39.47013125","7407"," "," ","","Shoreham","Drive"," ",""," ","7407 Shoreham Drive ","Castle Pines","80108","Douglas"
"997360","-104.89010668","39.47007839","7426"," "," ","","Berkeley","Court"," ",""," ","7426 Berkeley Court ","Castle Pines","80108","Douglas"
"997361","-104.90683757","39.47014116","1106"," "," ","","Snow Lily","Lane"," ",""," ","1106 Snow Lily Lane ","Castle Pines","80108","Douglas"
"997362","-104.77695072","39.46928403","5933"," "," ","","Richlawn","Drive"," ",""," ","5933 Richlawn Drive ","Parker","80134","Douglas"
"997363","-104.9104857","39.4703062","7589"," "," ","","Pineridge","Trail"," ",""," ","7589 Pineridge Trail ","Castle Pines","80108","Douglas"
"997364","-104.91178263","39.47011333","7537"," "," ","","Pineridge","Trail"," ",""," ","7537 Pineridge Trail ","Castle Pines","80108","Douglas"
"997365","-104.89602657","39.47021268","585"," "," ","","Clarendon","Loop"," ",""," ","585 Clarendon Loop ","Castle Pines","80108","Douglas"
"997366","-104.8984185","39.47021881","7407"," "," ","","Norfolk","Place"," ",""," ","7407 Norfolk Place ","Castle Pines","80108","Douglas"
"997367","-104.89634723","39.47020335","601"," "," ","","Clarendon","Loop"," ",""," ","601 Clarendon Loop ","Castle Pines","80108","Douglas"
"997368","-104.89831675","39.47020799","7405"," "," ","","Norfolk","Place"," ",""," ","7405 Norfolk Place ","Castle Pines","80108","Douglas"
"997369","-104.89665013","39.47020079","617"," "," ","","Clarendon","Loop"," ",""," ","617 Clarendon Loop ","Castle Pines","80108","Douglas"
"997370","-105.07110748","39.47077282","7481"," "," ","","Chipmunk","Place"," ",""," ","7481 Chipmunk Place ","Littleton","80125","Douglas"
"997371","-104.90590709","39.47018871","1089"," "," ","","Snow Lily","Court"," ",""," ","1089 Snow Lily Court ","Castle Pines","80108","Douglas"
"997372","-104.89697341","39.47019628","633"," "," ","","Clarendon","Loop"," ",""," ","633 Clarendon Loop ","Castle Pines","80108","Douglas"
"997373","-104.89821499","39.47019786","7403"," "," ","","Norfolk","Place"," ",""," ","7403 Norfolk Place ","Castle Pines","80108","Douglas"
"997374","-105.09500034","39.47079606","11176"," "," ","","Lost Arrow"," "," ",""," ","11176 Lost Arrow ","Littleton","80125","Douglas"
"997375","-104.90710435","39.47015373","1126"," "," ","","Snow Lily","Lane"," ",""," ","1126 Snow Lily Lane ","Castle Pines","80108","Douglas"
"997376","-105.09618515","39.47088647","11236"," "," ","","Lost Arrow"," "," ",""," ","11236 Lost Arrow ","Littleton","80125","Douglas"
"997377","-104.89762466","39.47015639","7400"," "," ","","Norfolk","Place"," ",""," ","7400 Norfolk Place ","Castle Pines","80108","Douglas"
"997378","-104.8994083","39.47004474","7423"," "," ","","Berkeley","Circle"," ",""," ","7423 Berkeley Circle ","Castle Pines","80108","Douglas"
"997379","-105.0673907","39.47081153","9664"," ","South","","Crystal Lake","Drive"," ",""," ","9664 South Crystal Lake Drive ","Littleton","80125","Douglas"
"997380","-105.06715572","39.47085965","9656"," ","South","","Crystal Lake","Drive"," ",""," ","9656 South Crystal Lake Drive ","Littleton","80125","Douglas"
"997381","-105.06692304","39.47082388","9648"," ","South","","Crystal Lake","Drive"," ",""," ","9648 South Crystal Lake Drive ","Littleton","80125","Douglas"
"997382","-105.06648993","39.47083223","9632"," ","South","","Crystal Lake","Drive"," ",""," ","9632 South Crystal Lake Drive ","Littleton","80125","Douglas"
"997383","-104.89182153","39.47000653","7395"," "," ","","Shoreham","Place"," ",""," ","7395 Shoreham Place ","Castle Pines","80108","Douglas"
"997384","-105.06623933","39.47082855","9624"," ","South","","Crystal Lake","Drive"," ",""," ","9624 South Crystal Lake Drive ","Littleton","80125","Douglas"
"997385","-105.06864992","39.47082578","7503"," "," ","","Red Fox","Court"," ",""," ","7503 Red Fox Court ","Littleton","80125","Douglas"
"997386","-104.89560053","39.47011851","529"," "," ","","Clarendon","Loop"," ",""," ","529 Clarendon Loop ","Castle Pines","80108","Douglas"
"997387","-104.88939618","39.46994464","7371"," "," ","","Balmoral","Court"," ",""," ","7371 Balmoral Court ","Castle Pines","80108","Douglas"
"997388","-105.06449099","39.47085902","9539"," "," ","","Elk Mountain","Circle"," ",""," ","9539 Elk Mountain Circle ","Littleton","80125","Douglas"
"997389","-105.06570626","39.47081937","9501"," "," ","","Elk Mountain","Circle"," ",""," ","9501 Elk Mountain Circle ","Littleton","80125","Douglas"
"997390","-105.06468403","39.47086317","9527"," "," ","","Elk Mountain","Circle"," ",""," ","9527 Elk Mountain Circle ","Littleton","80125","Douglas"
"997391","-104.91159259","39.47004895","7541"," "," ","","Pineridge","Trail"," ",""," ","7541 Pineridge Trail ","Castle Pines","80108","Douglas"
"997392","-105.06487089","39.47086215","9521"," "," ","","Elk Mountain","Circle"," ",""," ","9521 Elk Mountain Circle ","Littleton","80125","Douglas"
"997393","-105.0654998","39.47083366","9505"," "," ","","Elk Mountain","Circle"," ",""," ","9505 Elk Mountain Circle ","Littleton","80125","Douglas"
"997394","-105.06508433","39.4708602","9517"," "," ","","Elk Mountain","Circle"," ",""," ","9517 Elk Mountain Circle ","Littleton","80125","Douglas"
"997395","-105.07230269","39.47089202","7499"," "," ","","Bison","Place"," ",""," ","7499 Bison Place ","Littleton","80125","Douglas"
"997396","-104.89369742","39.47001225","7345"," "," ","","Tenby","Way"," ",""," ","7345 Tenby Way ","Castle Pines","80108","Douglas"
"997397","-105.09537635","39.47077695","11196"," "," ","","Lost Arrow"," "," ",""," ","11196 Lost Arrow ","Littleton","80125","Douglas"
"997398","-104.89548563","39.47009184","537"," "," ","","Clarendon","Loop"," ",""," ","537 Clarendon Loop ","Castle Pines","80108","Douglas"
"997399","-104.89768977","39.4701025","7398"," "," ","","Norfolk","Place"," ",""," ","7398 Norfolk Place ","Castle Pines","80108","Douglas"
"997400","-104.89273514","39.46997192","365"," "," ","","Austin","Place"," ",""," ","365 Austin Place ","Castle Pines","80108","Douglas"
"997401","-104.89022343","39.46993554","7412"," "," ","","Berkeley","Court"," ",""," ","7412 Berkeley Court ","Castle Pines","80108","Douglas"
"997402","-105.07033355","39.47080485","7506"," "," ","","Chipmunk","Place"," ",""," ","7506 Chipmunk Place ","Littleton","80125","Douglas"
"997403","-104.89538833","39.4700783","545"," "," ","","Clarendon","Loop"," ",""," ","545 Clarendon Loop ","Castle Pines","80108","Douglas"
"997404","-104.8896786","39.46989601","7361"," "," ","","Balmoral","Court"," ",""," ","7361 Balmoral Court ","Castle Pines","80108","Douglas"
"997405","-104.89526709","39.47006875","553"," "," ","","Clarendon","Loop"," ",""," ","553 Clarendon Loop ","Castle Pines","80108","Douglas"
"997406","-104.89603974","39.47012249","577"," "," ","","Clarendon","Loop"," ",""," ","577 Clarendon Loop ","Castle Pines","80108","Douglas"
"997407","-105.09427085","39.47088336","7518"," "," ","","Hawks Nest","Trail"," ",""," ","7518 Hawks Nest Trail ","Littleton","80125","Douglas"
"997408","-105.06761263","39.47076414","9672"," ","South","","Crystal Lake","Drive"," ",""," ","9672 South Crystal Lake Drive ","Littleton","80125","Douglas"
"997409","-104.89731014","39.47006897","7394"," "," ","","Norfolk","Place"," ",""," ","7394 Norfolk Place ","Castle Pines","80108","Douglas"
"997410","-104.71796695","39.46833294","7267"," "," ","","Village","Road"," ",""," ","7267 Village Road ","Parker","80134","Douglas"
"997411","-104.90630374","39.4701159","1096"," "," ","","Deer Clover","Way"," ",""," ","1096 Deer Clover Way ","Castle Pines","80108","Douglas"
"997412","-104.89634183","39.47011032","597"," "," ","","Clarendon","Loop"," ",""," ","597 Clarendon Loop ","Castle Pines","80108","Douglas"
"997413","-104.90250323","39.46996343","7437"," "," ","","Manchester","Court"," ",""," ","7437 Manchester Court ","Castle Pines","80108","Douglas"
"997414","-104.89665194","39.47009236","609"," "," ","","Clarendon","Loop"," ",""," ","609 Clarendon Loop ","Castle Pines","80108","Douglas"
"997415","-104.89697435","39.47008647","625"," "," ","","Clarendon","Loop"," ",""," ","625 Clarendon Loop ","Castle Pines","80108","Douglas"
"997416","-104.91142784","39.4699615","7545"," "," ","","Pineridge","Trail"," ",""," ","7545 Pineridge Trail ","Castle Pines","80108","Douglas"
"997417","-104.89775925","39.47005446","7396"," "," ","","Norfolk","Place"," ",""," ","7396 Norfolk Place ","Castle Pines","80108","Douglas"
"997418","-104.90223251","39.46993231","7417"," "," ","","Manchester","Court"," ",""," ","7417 Manchester Court ","Castle Pines","80108","Douglas"
"997419","-104.89877125","39.46997764","7412"," "," ","","Berkeley","Circle"," ",""," ","7412 Berkeley Circle ","Castle Pines","80108","Douglas"
"997420","-104.90070514","39.46997718","7411"," "," ","","Pembroke","Court"," ",""," ","7411 Pembroke Court ","Castle Pines","80108","Douglas"
"997421","-105.064025","39.47074347","9544"," "," ","","Elk Mountain","Circle"," ",""," ","9544 Elk Mountain Circle ","Littleton","80125","Douglas"
"997422","-105.07175552","39.4708179","7494"," "," ","","Bison","Place"," ",""," ","7494 Bison Place ","Littleton","80125","Douglas"
"997423","-104.90285966","39.46995866","7447"," "," ","","Manchester","Court"," ",""," ","7447 Manchester Court ","Castle Pines","80108","Douglas"
"997424","-104.89604388","39.47005319","569"," "," ","","Clarendon","Loop"," ",""," ","569 Clarendon Loop ","Castle Pines","80108","Douglas"
"997425","-104.91058748","39.47010217","7573"," "," ","","Pineridge","Trail"," ",""," ","7573 Pineridge Trail ","Castle Pines","80108","Douglas"
"997426","-105.09589309","39.47069946","11226"," "," ","","Lost Arrow"," "," ",""," ","11226 Lost Arrow ","Littleton","80125","Douglas"
"997427","-105.06791498","39.47066487","7492"," "," ","","Red Fox","Way"," ",""," ","7492 Red Fox Way ","Littleton","80125","Douglas"
"997428","-104.89126359","39.46993717","7396"," "," ","","Shoreham","Place"," ",""," ","7396 Shoreham Place ","Castle Pines","80108","Douglas"
"997429","-104.8973957","39.47000524","7392"," "," ","","Norfolk","Place"," ",""," ","7392 Norfolk Place ","Castle Pines","80108","Douglas"
"997430","-104.89635589","39.47001979","593"," "," ","","Clarendon","Loop"," ",""," ","593 Clarendon Loop ","Castle Pines","80108","Douglas"
"997431","-104.89979634","39.46982933","7360"," "," ","","Rochester","Court"," ",""," ","7360 Rochester Court ","Castle Pines","80108","Douglas"
"997432","-105.07047698","39.47066605","7496"," "," ","","Chipmunk","Place"," ",""," ","7496 Chipmunk Place ","Littleton","80125","Douglas"
"997433","-104.89255808","39.46986255","355"," "," ","","Austin","Place"," ",""," ","355 Austin Place ","Castle Pines","80108","Douglas"
"997434","-104.8938768","39.46985325","7337"," "," ","","Tenby","Way"," ",""," ","7337 Tenby Way ","Castle Pines","80108","Douglas"
"997435","-104.88916192","39.46980091","7375"," "," ","","Balmoral","Court"," ",""," ","7375 Balmoral Court ","Castle Pines","80108","Douglas"
"997436","-104.91051522","39.47005857","7575"," "," ","","Pineridge","Trail"," ",""," ","7575 Pineridge Trail ","Castle Pines","80108","Douglas"
"997437","-104.89090891","39.46983882","7367"," "," ","","Shoreham","Drive"," ",""," ","7367 Shoreham Drive ","Castle Pines","80108","Douglas"
"997438","-105.07234175","39.47073018","7487"," "," ","","Bison","Place"," ",""," ","7487 Bison Place ","Littleton","80125","Douglas"
"997439","-105.07126353","39.47064044","7473"," "," ","","Chipmunk","Place"," ",""," ","7473 Chipmunk Place ","Littleton","80125","Douglas"
"997440","-104.90135293","39.46985117","7390"," "," ","","Brixham","Circle"," ",""," ","7390 Brixham Circle ","Castle Pines","80108","Douglas"
