"1383554","105.14054","39.7179","12518"," ","West","","1St","Place"," ","Unit","62","12518 West 1St Place Unit 62","Lakewood","80228","Jefferson"
"1383555","105.11008","39.55692","8778"," ","South","","Kipling","Way"," ","Unit","103","8778 South Kipling Way Unit 103","Littleton","80127","Jefferson"
"1383556","105.11008","39.55692","8778"," ","South","","Kipling","Way"," ","Unit","104","8778 South Kipling Way Unit 104","Littleton","80127","Jefferson"
"1383557","105.11008","39.55692","8778"," ","South","","Kipling","Way"," ","Unit","105","8778 South Kipling Way Unit 105","Littleton","80127","Jefferson"
"1383558","105.11008","39.55692","8778"," ","South","","Kipling","Way"," ","Unit","106","8778 South Kipling Way Unit 106","Littleton","80127","Jefferson"
"1383559","105.11008","39.55692","8778"," ","South","","Kipling","Way"," ","Unit","107","8778 South Kipling Way Unit 107","Littleton","80127","Jefferson"
"1383560","105.11008","39.55692","8778"," ","South","","Kipling","Way"," ","Unit","108","8778 South Kipling Way Unit 108","Littleton","80127","Jefferson"
"1383561","105.11008","39.55692","8778"," ","South","","Kipling","Way"," ","Unit","201","8778 South Kipling Way Unit 201","Littleton","80127","Jefferson"
"1383562","105.11008","39.55692","8778"," ","South","","Kipling","Way"," ","Unit","202","8778 South Kipling Way Unit 202","Littleton","80127","Jefferson"
"1383563","105.11008","39.55692","8778"," ","South","","Kipling","Way"," ","Unit","203","8778 South Kipling Way Unit 203","Littleton","80127","Jefferson"
"1383564","105.11008","39.55692","8778"," ","South","","Kipling","Way"," ","Unit","204","8778 South Kipling Way Unit 204","Littleton","80127","Jefferson"
"1383565","105.11008","39.55692","8778"," ","South","","Kipling","Way"," ","Unit","205","8778 South Kipling Way Unit 205","Littleton","80127","Jefferson"
"1383566","105.11008","39.55692","8778"," ","South","","Kipling","Way"," ","Unit","206","8778 South Kipling Way Unit 206","Littleton","80127","Jefferson"
"1383567","105.11008","39.55692","8778"," ","South","","Kipling","Way"," ","Unit","207","8778 South Kipling Way Unit 207","Littleton","80127","Jefferson"
"1383568","105.11008","39.55692","8778"," ","South","","Kipling","Way"," ","Unit","208","8778 South Kipling Way Unit 208","Littleton","80127","Jefferson"
"1383569","105.11008","39.55692","8778"," ","South","","Kipling","Way"," ","Unit","301","8778 South Kipling Way Unit 301","Littleton","80127","Jefferson"
"1383570","105.11008","39.55692","8778"," ","South","","Kipling","Way"," ","Unit","302","8778 South Kipling Way Unit 302","Littleton","80127","Jefferson"
"1383571","105.11008","39.55692","8778"," ","South","","Kipling","Way"," ","Unit","303","8778 South Kipling Way Unit 303","Littleton","80127","Jefferson"
"1383572","105.11008","39.55693","8778"," ","South","","Kipling","Way"," ","Unit","304","8778 South Kipling Way Unit 304","Littleton","80127","Jefferson"
"1383573","105.14047","39.71794","12514"," ","West","","1St","Place"," ","Unit","61","12514 West 1St Place Unit 61","Lakewood","80228","Jefferson"
"1383574","105.14058","39.71783","12524"," ","West","","1St","Place"," ","Unit","63","12524 West 1St Place Unit 63","Lakewood","80228","Jefferson"
"1383575","105.07724","39.80322","5855"," "," ","","Wadsworth","Bypass"," ","Unit","A","5855  Wadsworth Bypass Unit A","Arvada","80003","Jefferson"
"1383576","105.07852","39.80316","5855"," "," ","","Wadsworth","Bypass"," ","Unit","B","5855  Wadsworth Bypass Unit B","Arvada","80003","Jefferson"
"1383577","105.14064","39.71777","12528"," ","West","","1St","Place"," ","Unit","64","12528 West 1St Place Unit 64","Lakewood","80228","Jefferson"
"1383578","105.14071","39.71772","12534"," ","West","","1St","Place"," ","Unit","65","12534 West 1St Place Unit 65","Lakewood","80228","Jefferson"
"1383579","105.14134","39.71785","12537"," ","West","","1St","Place"," ","Unit","17","12537 West 1St Place Unit 17","Lakewood","80228","Jefferson"
"1383580","105.14077","39.71766","12538"," ","West","","1St","Place"," ","Unit","66","12538 West 1St Place Unit 66","Lakewood","80228","Jefferson"
"1383581","105.14086","39.7176","12544"," ","West","","1St","Place"," ","Unit","67","12544 West 1St Place Unit 67","Lakewood","80228","Jefferson"
"1383582","105.14147","39.71781","12547"," ","West","","1St","Place"," ","Unit","16","12547 West 1St Place Unit 16","Lakewood","80228","Jefferson"
"1383583","105.14152","39.71778","12557"," ","West","","1St","Place"," ","Unit","15","12557 West 1St Place Unit 15","Lakewood","80228","Jefferson"
"1383584","105.14095","39.71756","12548"," ","West","","1St","Place"," ","Unit","68","12548 West 1St Place Unit 68","Lakewood","80228","Jefferson"
"1383585","105.141","39.7175","12554"," ","West","","1St","Place"," ","Unit","69","12554 West 1St Place Unit 69","Lakewood","80228","Jefferson"
"1383586","105.14106","39.71744","12558"," ","West","","1St","Place"," ","Unit","70","12558 West 1St Place Unit 70","Lakewood","80228","Jefferson"
"1383587","105.14155","39.71771","12577"," ","West","","1St","Place"," ","Unit","13","12577 West 1St Place Unit 13","Lakewood","80228","Jefferson"
"1383588","105.1416","39.71764","12587"," ","West","","1St","Place"," ","Unit","12","12587 West 1St Place Unit 12","Lakewood","80228","Jefferson"
"1383589","105.14187","39.71688","12604"," ","West","","1St","Place"," ","Unit","94","12604 West 1St Place Unit 94","Lakewood","80228","Jefferson"
"1383590","105.11582","39.79608","10290"," ","West","","55Th","Lane"," ","Unit","2","10290 West 55Th Lane Unit 2","Arvada","80002","Jefferson"
"1383591","105.11582","39.79608","10290"," ","West","","55Th","Lane"," ","Unit","3","10290 West 55Th Lane Unit 3","Arvada","80002","Jefferson"
"1383592","105.11582","39.79608","10290"," ","West","","55Th","Lane"," ","Unit","4","10290 West 55Th Lane Unit 4","Arvada","80002","Jefferson"
"1383593","105.10828","39.68106","9976"," ","West","","Jewell","Avenue"," ","Unit","C","9976 West Jewell Avenue Unit C","Lakewood","80232","Jefferson"
"1383594","105.11196","39.80387","10262"," ","West","","59Th","Avenue"," ","Unit","29","10262 West 59Th Avenue Unit 29","Arvada","80004","Jefferson"
"1383595","105.11197","39.8038","10262"," ","West","","59Th","Avenue"," ","Unit","30","10262 West 59Th Avenue Unit 30","Arvada","80004","Jefferson"
"1383596","105.11197","39.80372","10262"," ","West","","59Th","Avenue"," ","Unit","31","10262 West 59Th Avenue Unit 31","Arvada","80004","Jefferson"
"1383597","105.11197","39.80365","10262"," ","West","","59Th","Avenue"," ","Unit","32","10262 West 59Th Avenue Unit 32","Arvada","80004","Jefferson"
"1383598","105.06977","39.73721","6615"," ","West","","13Th","Avenue"," ","Unit","12","6615 West 13Th Avenue Unit 12","Lakewood","80214","Jefferson"
"1383599","105.06977","39.73725","6615"," ","West","","13Th","Avenue"," ","Unit","13","6615 West 13Th Avenue Unit 13","Lakewood","80214","Jefferson"
"1383600","105.06977","39.73749","6615"," ","West","","13Th","Avenue"," ","Unit","18","6615 West 13Th Avenue Unit 18","Lakewood","80214","Jefferson"
"1383601","105.06977","39.73735","6615"," ","West","","13Th","Avenue"," ","Unit","15","6615 West 13Th Avenue Unit 15","Lakewood","80214","Jefferson"
"1383602","105.06977","39.7374","6615"," ","West","","13Th","Avenue"," ","Unit","16","6615 West 13Th Avenue Unit 16","Lakewood","80214","Jefferson"
"1383603","105.06977","39.73744","6615"," ","West","","13Th","Avenue"," ","Unit","17","6615 West 13Th Avenue Unit 17","Lakewood","80214","Jefferson"
"1383604","105.06977","39.7373","6615"," ","West","","13Th","Avenue"," ","Unit","14","6615 West 13Th Avenue Unit 14","Lakewood","80214","Jefferson"
"1383605","105.07004","39.7374","6607"," ","West","","13Th","Avenue"," ","Unit","9","6607 West 13Th Avenue Unit 9","Lakewood","80214","Jefferson"
"1383606","105.07004","39.73744","6607"," ","West","","13Th","Avenue"," ","Unit","10","6607 West 13Th Avenue Unit 10","Lakewood","80214","Jefferson"
"1383607","105.07004","39.73749","6607"," ","West","","13Th","Avenue"," ","Unit","11","6607 West 13Th Avenue Unit 11","Lakewood","80214","Jefferson"
"1383608","105.07004","39.73725","6607"," ","West","","13Th","Avenue"," ","Unit","6","6607 West 13Th Avenue Unit 6","Lakewood","80214","Jefferson"
"1383609","105.07004","39.7373","6607"," ","West","","13Th","Avenue"," ","Unit","7","6607 West 13Th Avenue Unit 7","Lakewood","80214","Jefferson"
"1383610","105.07004","39.73735","6607"," ","West","","13Th","Avenue"," ","Unit","8","6607 West 13Th Avenue Unit 8","Lakewood","80214","Jefferson"
"1383611","105.07004","39.73721","6607"," ","West","","13Th","Avenue"," ","Unit","5","6607 West 13Th Avenue Unit 5","Lakewood","80214","Jefferson"
"1383612","105.06979","39.73703","6605"," ","West","","13Th","Avenue"," ","Unit","3","6605 West 13Th Avenue Unit 3","Lakewood","80214","Jefferson"
"1383613","105.06988","39.73703","6605"," ","West","","13Th","Avenue"," ","Unit","4","6605 West 13Th Avenue Unit 4","Lakewood","80214","Jefferson"
"1383614","105.06979","39.73707","6605"," ","West","","13Th","Avenue"," ","Unit","1","6605 West 13Th Avenue Unit 1","Lakewood","80214","Jefferson"
"1383615","105.06988","39.73707","6605"," ","West","","13Th","Avenue"," ","Unit","2","6605 West 13Th Avenue Unit 2","Lakewood","80214","Jefferson"
"1383616","105.33823","39.64404","29713"," "," ","","Troutdale Scenic","Drive"," ","Unit","C-2","29713  Troutdale Scenic Drive Unit C-2","Evergreen","80439","Jefferson"
"1383617","105.32335","39.8816","28460"," "," ","St Hwy","72"," "," ",""," ","28460  St Hwy 72  ","Golden","80403","Jefferson"
"1383618","105.2553","39.24042","24685"," ","","Cr","126"," "," ",""," ","24685 Cr 126  ","Sedalia","80135","Jefferson"
"1383619","105.08196","39.71232","215"," ","South","","Wadsworth","Boulevard"," ","Unit","100","215 South Wadsworth Boulevard Unit 100","Lakewood","80226","Jefferson"
"1383620","105.08196","39.71232","215"," ","South","","Wadsworth","Boulevard"," ","Unit","200","215 South Wadsworth Boulevard Unit 200","Lakewood","80226","Jefferson"
"1383621","105.08196","39.71232","215"," ","South","","Wadsworth","Boulevard"," ","Unit","210","215 South Wadsworth Boulevard Unit 210","Lakewood","80226","Jefferson"
"1383622","105.08196","39.71232","215"," ","South","","Wadsworth","Boulevard"," ","Unit","220","215 South Wadsworth Boulevard Unit 220","Lakewood","80226","Jefferson"
"1383623","105.08196","39.71232","215"," ","South","","Wadsworth","Boulevard"," ","Unit","230","215 South Wadsworth Boulevard Unit 230","Lakewood","80226","Jefferson"
"1383624","105.08196","39.71232","215"," ","South","","Wadsworth","Boulevard"," ","Unit","240","215 South Wadsworth Boulevard Unit 240","Lakewood","80226","Jefferson"
"1383625","105.08196","39.71232","215"," ","South","","Wadsworth","Boulevard"," ","Unit","300","215 South Wadsworth Boulevard Unit 300","Lakewood","80226","Jefferson"
"1383626","105.08196","39.71232","215"," ","South","","Wadsworth","Boulevard"," ","Unit","303","215 South Wadsworth Boulevard Unit 303","Lakewood","80226","Jefferson"
"1383627","105.3229","39.88096","28380"," "," ","St Hwy","72"," "," ",""," ","28380  St Hwy 72  ","Golden","80403","Jefferson"
"1383628","105.34889","39.64973","30735"," "," ","","Bryant","Drive"," ","Unit","601","30735  Bryant Drive Unit 601","Evergreen","80439","Jefferson"
"1383629","105.11683","39.79683","5537"," "," ","","Lewis","Court"," ","Unit","202","5537  Lewis Court Unit 202","Arvada","80002","Jefferson"
"1383630","105.07391","39.59708","6577"," ","South","","Reed","Way"," ","Unit","A","6577 South Reed Way Unit A","Littleton","80123","Jefferson"
"1383631","105.07338","39.59674","6596"," ","South","","Reed","Way"," ","Unit","A","6596 South Reed Way Unit A","Littleton","80123","Jefferson"
"1383632","105.07327","39.59668","6596"," ","South","","Reed","Way"," ","Unit","B","6596 South Reed Way Unit B","Littleton","80123","Jefferson"
"1383633","105.07317","39.59662","6596"," ","South","","Reed","Way"," ","Unit","C","6596 South Reed Way Unit C","Littleton","80123","Jefferson"
"1383634","105.07379","39.59713","6577"," ","South","","Reed","Way"," ","Unit","B","6577 South Reed Way Unit B","Littleton","80123","Jefferson"
"1383635","105.07368","39.59717","6577"," ","South","","Reed","Way"," ","Unit","C","6577 South Reed Way Unit C","Littleton","80123","Jefferson"
"1383636","105.0734","39.59631","6606"," ","South","","Reed","Way"," ","Unit","A","6606 South Reed Way Unit A","Littleton","80123","Jefferson"
"1383637","105.07329","39.59637","6606"," ","South","","Reed","Way"," ","Unit","B","6606 South Reed Way Unit B","Littleton","80123","Jefferson"
"1383638","105.07319","39.59643","6606"," ","South","","Reed","Way"," ","Unit","C","6606 South Reed Way Unit C","Littleton","80123","Jefferson"
"1383639","105.08587","39.79648","5460"," "," ","","Allison","Street"," ","Unit","102","5460  Allison Street Unit 102","Arvada","80002","Jefferson"
"1383640","105.11377","39.80467","10356"," ","West","","59Th","Place"," ","Unit","40","10356 West 59Th Place Unit 40","Arvada","80004","Jefferson"
"1383641","105.11172","39.80423","10251"," ","West","","59Th","Avenue"," ","Unit","47","10251 West 59Th Avenue Unit 47","Arvada","80004","Jefferson"
"1383642","105.11173","39.8043","10251"," ","West","","59Th","Avenue"," ","Unit","48","10251 West 59Th Avenue Unit 48","Arvada","80004","Jefferson"
"1383643","105.11173","39.80435","10251"," ","West","","59Th","Avenue"," ","Unit","49","10251 West 59Th Avenue Unit 49","Arvada","80004","Jefferson"
"1383644","105.11172","39.80442","10251"," ","West","","59Th","Avenue"," ","Unit","50","10251 West 59Th Avenue Unit 50","Arvada","80004","Jefferson"
"1383645","105.1131","39.80386","10342"," ","West","","59Th","Avenue"," ","Unit","55","10342 West 59Th Avenue Unit 55","Arvada","80004","Jefferson"
"1383646","105.1131","39.80379","10342"," ","West","","59Th","Avenue"," ","Unit","56","10342 West 59Th Avenue Unit 56","Arvada","80004","Jefferson"
"1383647","105.1131","39.80372","10342"," ","West","","59Th","Avenue"," ","Unit","57","10342 West 59Th Avenue Unit 57","Arvada","80004","Jefferson"
"1383648","105.1131","39.80364","10342"," ","West","","59Th","Avenue"," ","Unit","58","10342 West 59Th Avenue Unit 58","Arvada","80004","Jefferson"
"1383649","105.11245","39.80491","10266"," ","West","","59Th","Place"," ","Unit","33","10266 West 59Th Place Unit 33","Arvada","80004","Jefferson"
"1383650","105.11244","39.80483","10266"," ","West","","59Th","Place"," ","Unit","34","10266 West 59Th Place Unit 34","Arvada","80004","Jefferson"
"1383651","105.11244","39.80475","10266"," ","West","","59Th","Place"," ","Unit","35","10266 West 59Th Place Unit 35","Arvada","80004","Jefferson"
"1383652","105.11245","39.80468","10266"," ","West","","59Th","Place"," ","Unit","36","10266 West 59Th Place Unit 36","Arvada","80004","Jefferson"
"1383653","105.11377","39.8049","10356"," ","West","","59Th","Place"," ","Unit","37","10356 West 59Th Place Unit 37","Arvada","80004","Jefferson"
"1383654","105.11376","39.80482","10356"," ","West","","59Th","Place"," ","Unit","38","10356 West 59Th Place Unit 38","Arvada","80004","Jefferson"
"1383655","105.11376","39.80474","10356"," ","West","","59Th","Place"," ","Unit","39","10356 West 59Th Place Unit 39","Arvada","80004","Jefferson"
"1383656","105.11376","39.80423","10371"," ","West","","59Th","Avenue"," ","Unit","59","10371 West 59Th Avenue Unit 59","Arvada","80004","Jefferson"
"1383657","105.11376","39.8043","10371"," ","West","","59Th","Avenue"," ","Unit","60","10371 West 59Th Avenue Unit 60","Arvada","80004","Jefferson"
"1383658","105.11376","39.80438","10371"," ","West","","59Th","Avenue"," ","Unit","61","10371 West 59Th Avenue Unit 61","Arvada","80004","Jefferson"
"1383659","105.11375","39.80445","10371"," ","West","","59Th","Avenue"," ","Unit","62","10371 West 59Th Avenue Unit 62","Arvada","80004","Jefferson"
"1383660","105.11582","39.79608","10290"," ","West","","55Th","Lane"," ","Unit","1","10290 West 55Th Lane Unit 1","Arvada","80002","Jefferson"
"1383661","105.34741","39.64953","30746"," "," ","","Bryant","Drive"," ","Unit","508B","30746  Bryant Drive Unit 508B","Evergreen","80439","Jefferson"
"1383662","105.34741","39.64953","30746"," "," ","","Bryant","Drive"," ","Unit","509A","30746  Bryant Drive Unit 509A","Evergreen","80439","Jefferson"
"1383663","105.34741","39.64953","30746"," "," ","","Bryant","Drive"," ","Unit","509B","30746  Bryant Drive Unit 509B","Evergreen","80439","Jefferson"
"1383664","105.34741","39.64953","30746"," "," ","","Bryant","Drive"," ","Unit","510A","30746  Bryant Drive Unit 510A","Evergreen","80439","Jefferson"
