"437806","-104.93801526","39.69815756","1017"," ","South"," ","Birch","Street"," ","Unit","306","1017 South Birch Street Unit 306","Denver Co","80246","Arapahoe"
"437807","-104.93814856","39.69815391","1017"," ","South"," ","Birch","Street"," ","Unit","304","1017 South Birch Street Unit 304","Denver Co","80246","Arapahoe"
"437808","-104.93793135","39.69823437","1017"," ","South"," ","Birch","Street"," ","Unit","307","1017 South Birch Street Unit 307","Denver Co","80246","Arapahoe"
"437809","-104.9379338","39.69816003","1017"," ","South"," ","Birch","Street"," ","Unit","308","1017 South Birch Street Unit 308","Denver Co","80246","Arapahoe"
"437810","-104.93782586","39.69823244","1017"," ","South"," ","Birch","Street"," ","Unit","309","1017 South Birch Street Unit 309","Denver Co","80246","Arapahoe"
"437811","-104.93782831","39.6981581","1017"," ","South"," ","Birch","Street"," ","Unit","310","1017 South Birch Street Unit 310","Denver Co","80246","Arapahoe"
"437812","-104.9377444","39.69823491","1017"," ","South"," ","Birch","Street"," ","Unit","311","1017 South Birch Street Unit 311","Denver Co","80246","Arapahoe"
"437813","-104.93774685","39.69816057","1017"," ","South"," ","Birch","Street"," ","Unit","312","1017 South Birch Street Unit 312","Denver Co","80246","Arapahoe"
"437814","-104.93822758","39.69822578","1017"," ","South"," ","Birch","Street"," ","Unit","401","1017 South Birch Street Unit 401","Denver Co","80246","Arapahoe"
"437815","-104.93823002","39.69815144","1017"," ","South"," ","Birch","Street"," ","Unit","402","1017 South Birch Street Unit 402","Denver Co","80246","Arapahoe"
"437816","-104.93814611","39.69822825","1017"," ","South"," ","Birch","Street"," ","Unit","403","1017 South Birch Street Unit 403","Denver Co","80246","Arapahoe"
"437817","-104.93801281","39.6982319","1017"," ","South"," ","Birch","Street"," ","Unit","405","1017 South Birch Street Unit 405","Denver Co","80246","Arapahoe"
"437818","-104.93801526","39.69815756","1017"," ","South"," ","Birch","Street"," ","Unit","406","1017 South Birch Street Unit 406","Denver Co","80246","Arapahoe"
"437819","-104.93814856","39.69815391","1017"," ","South"," ","Birch","Street"," ","Unit","404","1017 South Birch Street Unit 404","Denver Co","80246","Arapahoe"
"437820","-104.93793135","39.69823437","1017"," ","South"," ","Birch","Street"," ","Unit","407","1017 South Birch Street Unit 407","Denver Co","80246","Arapahoe"
"437821","-104.9379338","39.69816003","1017"," ","South"," ","Birch","Street"," ","Unit","408","1017 South Birch Street Unit 408","Denver Co","80246","Arapahoe"
"437822","-104.93782586","39.69823244","1017"," ","South"," ","Birch","Street"," ","Unit","409","1017 South Birch Street Unit 409","Denver Co","80246","Arapahoe"
"437823","-104.93782831","39.6981581","1017"," ","South"," ","Birch","Street"," ","Unit","410","1017 South Birch Street Unit 410","Denver Co","80246","Arapahoe"
"437824","-104.9377444","39.69823491","1017"," ","South"," ","Birch","Street"," ","Unit","411","1017 South Birch Street Unit 411","Denver Co","80246","Arapahoe"
"437825","-104.93774685","39.69816057","1017"," ","South"," ","Birch","Street"," ","Unit","412","1017 South Birch Street Unit 412","Denver Co","80246","Arapahoe"
"437826","-104.93822758","39.69822578","1017"," ","South"," ","Birch","Street"," ","Unit","501","1017 South Birch Street Unit 501","Denver Co","80246","Arapahoe"
"437827","-104.93823002","39.69815144","1017"," ","South"," ","Birch","Street"," ","Unit","502","1017 South Birch Street Unit 502","Denver Co","80246","Arapahoe"
"437828","-104.93814611","39.69822825","1017"," ","South"," ","Birch","Street"," ","Unit","503","1017 South Birch Street Unit 503","Denver Co","80246","Arapahoe"
"437829","-104.93801281","39.6982319","1017"," ","South"," ","Birch","Street"," ","Unit","505","1017 South Birch Street Unit 505","Denver Co","80246","Arapahoe"
"437830","-104.93801526","39.69815756","1017"," ","South"," ","Birch","Street"," ","Unit","506","1017 South Birch Street Unit 506","Denver Co","80246","Arapahoe"
"437831","-104.93814856","39.69815391","1017"," ","South"," ","Birch","Street"," ","Unit","504","1017 South Birch Street Unit 504","Denver Co","80246","Arapahoe"
"437832","-104.93793135","39.69823437","1017"," ","South"," ","Birch","Street"," ","Unit","507","1017 South Birch Street Unit 507","Denver Co","80246","Arapahoe"
"437833","-104.9379338","39.69816003","1017"," ","South"," ","Birch","Street"," ","Unit","508","1017 South Birch Street Unit 508","Denver Co","80246","Arapahoe"
"437834","-104.93782586","39.69823244","1017"," ","South"," ","Birch","Street"," ","Unit","509","1017 South Birch Street Unit 509","Denver Co","80246","Arapahoe"
"437835","-104.93782831","39.6981581","1017"," ","South"," ","Birch","Street"," ","Unit","510","1017 South Birch Street Unit 510","Denver Co","80246","Arapahoe"
"437836","-104.9377444","39.69823491","1017"," ","South"," ","Birch","Street"," ","Unit","511","1017 South Birch Street Unit 511","Denver Co","80246","Arapahoe"
"437837","-104.93774685","39.69816057","1017"," ","South"," ","Birch","Street"," ","Unit","512","1017 South Birch Street Unit 512","Denver Co","80246","Arapahoe"
"437838","-104.93822758","39.69822578","1017"," ","South"," ","Birch","Street"," ","Unit","601","1017 South Birch Street Unit 601","Denver Co","80246","Arapahoe"
"437839","-104.93823002","39.69815144","1017"," ","South"," ","Birch","Street"," ","Unit","602","1017 South Birch Street Unit 602","Denver Co","80246","Arapahoe"
"437840","-104.93814611","39.69822825","1017"," ","South"," ","Birch","Street"," ","Unit","603","1017 South Birch Street Unit 603","Denver Co","80246","Arapahoe"
"437841","-104.93801281","39.6982319","1017"," ","South"," ","Birch","Street"," ","Unit","605","1017 South Birch Street Unit 605","Denver Co","80246","Arapahoe"
"437842","-104.93801526","39.69815756","1017"," ","South"," ","Birch","Street"," ","Unit","606","1017 South Birch Street Unit 606","Denver Co","80246","Arapahoe"
"437843","-104.93814856","39.69815391","1017"," ","South"," ","Birch","Street"," ","Unit","604","1017 South Birch Street Unit 604","Denver Co","80246","Arapahoe"
"437844","-104.93793135","39.69823437","1017"," ","South"," ","Birch","Street"," ","Unit","607","1017 South Birch Street Unit 607","Denver Co","80246","Arapahoe"
"437845","-104.9379338","39.69816003","1017"," ","South"," ","Birch","Street"," ","Unit","608","1017 South Birch Street Unit 608","Denver Co","80246","Arapahoe"
"437846","-104.93782586","39.69823244","1017"," ","South"," ","Birch","Street"," ","Unit","609","1017 South Birch Street Unit 609","Denver Co","80246","Arapahoe"
"437847","-104.93782831","39.6981581","1017"," ","South"," ","Birch","Street"," ","Unit","610","1017 South Birch Street Unit 610","Denver Co","80246","Arapahoe"
"437848","-104.9377444","39.69823491","1017"," ","South"," ","Birch","Street"," ","Unit","611","1017 South Birch Street Unit 611","Denver Co","80246","Arapahoe"
"437849","-104.93774685","39.69816057","1017"," ","South"," ","Birch","Street"," ","Unit","612","1017 South Birch Street Unit 612","Denver Co","80246","Arapahoe"
"437850","-104.86931189","39.59803273","10291"," ","East"," ","Peakview","Avenue"," ","Unit","A","10291 East Peakview Avenue Unit A","Englewood Co","80111","Arapahoe"
"437851","-104.86940099","39.59799031","10291"," ","East"," ","Peakview","Avenue"," ","Unit","B","10291 East Peakview Avenue Unit B","Englewood Co","80111","Arapahoe"
"437852","-104.86910309","39.68178075","10310"," ","East"," ","Jewell","Avenue"," ","Unit","52","10310 East Jewell Avenue Unit 52","Denver Co","80247","Arapahoe"
"437853","-104.86910053","39.68167121","10310"," ","East"," ","Jewell","Avenue"," ","Unit","53","10310 East Jewell Avenue Unit 53","Denver Co","80247","Arapahoe"
"437854","-104.86904842","39.6815981","10310"," ","East"," ","Jewell","Avenue"," ","Unit","54","10310 East Jewell Avenue Unit 54","Denver Co","80247","Arapahoe"
"437855","-104.86903767","39.68134608","10310"," ","East"," ","Jewell","Avenue"," ","Unit","57","10310 East Jewell Avenue Unit 57","Denver Co","80247","Arapahoe"
"437856","-104.8690417","39.68141464","10310"," ","East"," ","Jewell","Avenue"," ","Unit","56","10310 East Jewell Avenue Unit 56","Denver Co","80247","Arapahoe"
"437857","-104.86904711","39.68149488","10310"," ","East"," ","Jewell","Avenue"," ","Unit","55","10310 East Jewell Avenue Unit 55","Denver Co","80247","Arapahoe"
"437858","-104.86290877","39.58415485","10800"," ","East"," ","Geddes","Avenue"," ","Unit","140","10800 East Geddes Avenue Unit 140","Englewood Co","80112","Arapahoe"
"437859","-104.86277549","39.58417892","10800"," ","East"," ","Geddes","Avenue"," ","Unit","300","10800 East Geddes Avenue Unit 300","Englewood Co","80112","Arapahoe"
"437860","-104.86246403","39.58428971","10800"," ","East"," ","Geddes","Avenue"," ","Unit","350","10800 East Geddes Avenue Unit 350","Englewood Co","80112","Arapahoe"
"437861","-104.86451058","39.58007428","109"," "," "," ","Inverness","Drive","East","Unit","B","109 Inverness Drive East Unit B","Englewood Co","80112","Arapahoe"
"437862","-104.86451024","39.57989249","109"," "," "," ","Inverness","Drive","East","Unit","D","109 Inverness Drive East Unit D","Englewood Co","80112","Arapahoe"
"437863","-104.86439785","39.57962477","109"," "," "," ","Inverness","Drive","East","Unit","E","109 Inverness Drive East Unit E","Englewood Co","80112","Arapahoe"
"437864","-104.8641377","39.57961866","109"," "," "," ","Inverness","Drive","East","Unit","F","109 Inverness Drive East Unit F","Englewood Co","80112","Arapahoe"
"437865","-104.86372888","39.58003868","109"," "," "," ","Inverness","Drive","East","Unit","I","109 Inverness Drive East Unit I","Englewood Co","80112","Arapahoe"
"437866","-104.84873608","39.69567295","12028"," ","East"," ","Mississippi","Avenue"," ","Unit","E1","12028 East Mississippi Avenue Unit E1","Aurora Co","80012","Arapahoe"
"437867","-104.84850786","39.69566565","12028"," ","East"," ","Mississippi","Avenue"," ","Unit","F1","12028 East Mississippi Avenue Unit F1","Aurora Co","80012","Arapahoe"
"437868","-104.84816631","39.69565852","12028"," ","East"," ","Mississippi","Avenue"," ","Unit","I","12028 East Mississippi Avenue Unit I","Aurora Co","80012","Arapahoe"
"437869","-104.84837501","39.69566491","12028"," ","East"," ","Mississippi","Avenue"," ","Unit","F2","12028 East Mississippi Avenue Unit F2","Aurora Co","80012","Arapahoe"
"437870","-104.84825825","39.69565871","12028"," ","East"," ","Mississippi","Avenue"," ","Unit","G","12028 East Mississippi Avenue Unit G","Aurora Co","80012","Arapahoe"
"437871","-104.84864065","39.69567242","12028"," ","East"," ","Mississippi","Avenue"," ","Unit","E2","12028 East Mississippi Avenue Unit E2","Aurora Co","80012","Arapahoe"
"437872","-104.84801163","39.69566529","12028"," ","East"," ","Mississippi","Avenue"," ","Unit","H","12028 East Mississippi Avenue Unit H","Aurora Co","80012","Arapahoe"
"437873","-104.84808388","39.69566028","12028"," ","East"," ","Mississippi","Avenue"," ","Unit","J","12028 East Mississippi Avenue Unit J","Aurora Co","80012","Arapahoe"
"437874","-104.84644696","39.67552307","12101"," ","East"," ","Iliff","Avenue"," ","Unit","M","12101 East Iliff Avenue Unit M","Aurora Co","80014","Arapahoe"
"437875","-104.84644342","39.67546764","12101"," ","East"," ","Iliff","Avenue"," ","Unit","H","12101 East Iliff Avenue Unit H","Aurora Co","80014","Arapahoe"
"437876","-104.84644287","39.67525626","12101"," ","East"," ","Iliff","Avenue"," ","Unit","C","12101 East Iliff Avenue Unit C","Aurora Co","80014","Arapahoe"
"437877","-104.8464394","39.67519361","12101"," ","East"," ","Iliff","Avenue"," ","Unit","A","12101 East Iliff Avenue Unit A","Aurora Co","80014","Arapahoe"
"437878","-104.84644215","39.67533277","12101"," ","East"," ","Iliff","Avenue"," ","Unit","D","12101 East Iliff Avenue Unit D","Aurora Co","80014","Arapahoe"
"437879","-104.84644412","39.6753925","12101"," ","East"," ","Iliff","Avenue"," ","Unit","G","12101 East Iliff Avenue Unit G","Aurora Co","80014","Arapahoe"
"437880","-104.84660822","39.67551159","12101"," ","East"," ","Iliff","Avenue"," ","Unit","E","12101 East Iliff Avenue Unit E","Aurora Co","80014","Arapahoe"
"437881","-104.84660529","39.67547345","12101"," ","East"," ","Iliff","Avenue"," ","Unit","F","12101 East Iliff Avenue Unit F","Aurora Co","80014","Arapahoe"
"437882","-104.84659921","39.67542005","12101"," ","East"," ","Iliff","Avenue"," ","Unit","I","12101 East Iliff Avenue Unit I","Aurora Co","80014","Arapahoe"
"437883","-104.84659627","39.67538191","12101"," ","East"," ","Iliff","Avenue"," ","Unit","J","12101 East Iliff Avenue Unit J","Aurora Co","80014","Arapahoe"
"437884","-104.84659026","39.67532088","12101"," ","East"," ","Iliff","Avenue"," ","Unit","K","12101 East Iliff Avenue Unit K","Aurora Co","80014","Arapahoe"
"437885","-104.84658733","39.67528275","12101"," ","East"," ","Iliff","Avenue"," ","Unit","L","12101 East Iliff Avenue Unit L","Aurora Co","80014","Arapahoe"
"437886","-104.84658451","39.6752319","12101"," ","East"," ","Iliff","Avenue"," ","Unit","N","12101 East Iliff Avenue Unit N","Aurora Co","80014","Arapahoe"
"437887","-104.84659921","39.67542005","12101"," ","East"," ","Iliff","Avenue"," ","Unit","O","12101 East Iliff Avenue Unit O","Aurora Co","80014","Arapahoe"
"437888","-104.84659627","39.67538191","12101"," ","East"," ","Iliff","Avenue"," ","Unit","P","12101 East Iliff Avenue Unit P","Aurora Co","80014","Arapahoe"
"437889","-104.84659026","39.67532088","12101"," ","East"," ","Iliff","Avenue"," ","Unit","Q","12101 East Iliff Avenue Unit Q","Aurora Co","80014","Arapahoe"
"437890","-104.84658733","39.67528275","12101"," ","East"," ","Iliff","Avenue"," ","Unit","R","12101 East Iliff Avenue Unit R","Aurora Co","80014","Arapahoe"
"437891","-104.84658451","39.6752319","12101"," ","East"," ","Iliff","Avenue"," ","Unit","S","12101 East Iliff Avenue Unit S","Aurora Co","80014","Arapahoe"
"437892","-104.89598758","39.69393464","1231"," ","South"," ","Parker","Road"," ","Unit","102A","1231 South Parker Road Unit 102A","Denver Co","80231","Arapahoe"
"437893","-104.8585654","39.73682216","1300"," "," "," ","Kingston","Street"," ","Unit","1","1300 Kingston Street Unit 1","Aurora Co","80010","Arapahoe"
"437894","-104.85845281","39.73682207","1300"," "," "," ","Kingston","Street"," ","Unit","2","1300 Kingston Street Unit 2","Aurora Co","80010","Arapahoe"
"437895","-104.85856762","39.73665463","1300"," "," "," ","Kingston","Street"," ","Unit","3","1300 Kingston Street Unit 3","Aurora Co","80010","Arapahoe"
"437896","-104.85845502","39.73665454","1300"," "," "," ","Kingston","Street"," ","Unit","4","1300 Kingston Street Unit 4","Aurora Co","80010","Arapahoe"
"437897","-104.9107144","39.60919357","6770"," ","East"," ","Orchard","Road"," ",""," ","6770 East Orchard Road ","Centennial Co","80111","Arapahoe"
"437898","-104.85832622","39.73685931","1300"," "," "," ","Kingston","Street"," ","Unit","5","1300 Kingston Street Unit 5","Aurora Co","80010","Arapahoe"
"437899","-104.52333991","39.67050934","2464"," ","South"," ","Manila","Road"," ",""," ","2464 South Manila Road ","Bennett Co","80102","Arapahoe"
"437900","-104.89028501","39.60221482","6350"," ","South"," ","Fiddlers Green","Circle"," ",""," ","6350 South Fiddlers Green Circle ","Greenwood Village Co","80111","Arapahoe"
"437901","-104.92787423","39.63735395","5100"," ","East"," ","Quincy","Avenue"," ",""," ","5100 East Quincy Avenue "," ","80113","Arapahoe"
"437902","-104.9755513","39.6582066","3222"," ","South"," ","Ogden","Street"," ",""," ","3222 South Ogden Street ","Englewood Co","80113","Arapahoe"
"437903","-105.02038795","39.64253117","4092"," ","South"," ","Clay","Street"," ",""," ","4092 South Clay Street ","Sheridan, Co","80110","Arapahoe"
"437904","-105.02044051","39.64270638","4088"," ","South"," ","Clay","Street"," ",""," ","4088 South Clay Street ","Sheridan, Co","80110","Arapahoe"
"437905","-104.98586929","39.62914424","4815"," ","South"," ","Sherman","Street"," ",""," ","4815 South Sherman Street ","Englewood Co","80113","Arapahoe"
"437906","-104.90755132","39.62171757","7000"," ","East"," ","Progress","Avenue"," ",""," ","7000 East Progress Avenue ","Greenwood Village Co","80111","Arapahoe"
"437907","-104.86547504","39.58890868","10601"," ","East"," ","Easter","Avenue"," ",""," ","10601 East Easter Avenue ","Englewood Co","80012","Arapahoe"
"437908","-104.28692335","39.61961084","59901"," ","East"," ","Crestline","Place"," ",""," ","59901 East Crestline Place ","Strasburg Co","80136","Arapahoe"
"437909","-104.86061915","39.57575723","86"," "," "," ","Inverness","Place","North",""," ","86 Inverness Place North ","Englewood Co","80112","Arapahoe"
"437910","-104.86021302","39.57639252","85"," "," "," ","Inverness","Place","North",""," ","85 Inverness Place North ","Englewood Co","80112","Arapahoe"
"437911","-104.73469009","39.63730943","21755"," ","East"," ","Quincy","Circle"," ",""," ","21755 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437912","-104.73469368","39.63722733","21749"," ","East"," ","Quincy","Circle"," ",""," ","21749 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437913","-104.73469676","39.63682089","21725"," ","East"," ","Quincy","Circle"," ",""," ","21725 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437914","-104.73470661","39.63690412","21729"," ","East"," ","Quincy","Circle"," ",""," ","21729 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437915","-104.73471106","39.63698939","21735"," ","East"," ","Quincy","Circle"," ",""," ","21735 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437916","-104.73470887","39.63706734","21739"," ","East"," ","Quincy","Circle"," ",""," ","21739 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437917","-104.73469188","39.6371452","21745"," ","East"," ","Quincy","Circle"," ",""," ","21745 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437918","-104.7343287","39.6371605","21760"," ","East"," ","Quincy","Circle"," ",""," ","21760 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437919","-104.73469146","39.63656721","21709"," ","East"," ","Quincy","Circle"," ",""," ","21709 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437920","-104.73470131","39.63665043","21715"," ","East"," ","Quincy","Circle"," ",""," ","21715 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437921","-104.73470307","39.63673569","21719"," ","East"," ","Quincy","Circle"," ",""," ","21719 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437922","-104.73436726","39.63658277","21762"," ","East"," ","Quincy","Place"," ",""," ","21762 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437923","-104.73393168","39.63657993","21804"," ","East"," ","Quincy","Place"," ",""," ","21804 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437924","-104.73403788","39.63658062","21792"," ","East"," ","Quincy","Place"," ",""," ","21792 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437925","-104.73414816","39.63657822","21782"," ","East"," ","Quincy","Place"," ",""," ","21782 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437926","-104.73425563","39.6365862","21772"," ","East"," ","Quincy","Place"," ",""," ","21772 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437927","-104.73432517","39.63686733","21761"," ","East"," ","Quincy","Place"," ",""," ","21761 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437928","-104.73391093","39.63687918","21803"," ","East"," ","Quincy","Place"," ",""," ","21803 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437929","-104.73400642","39.63687669","21791"," ","East"," ","Quincy","Place"," ",""," ","21791 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437930","-104.73411936","39.63687638","21781"," ","East"," ","Quincy","Place"," ",""," ","21781 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437931","-104.73422025","39.63687184","21771"," ","East"," ","Quincy","Place"," ",""," ","21771 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437932","-104.73332346","39.63687223","21853"," ","East"," ","Quincy","Place"," ",""," ","21853 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437933","-104.73343506","39.63687192","21843"," ","East"," ","Quincy","Place"," ",""," ","21843 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437934","-104.73354403","39.63686535","21833"," ","East"," ","Quincy","Place"," ",""," ","21833 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437935","-104.73366768","39.63687032","21823"," ","East"," ","Quincy","Place"," ",""," ","21823 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437936","-104.73376847","39.63687409","21813"," ","East"," ","Quincy","Place"," ",""," ","21813 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437937","-104.73338314","39.63657843","21854"," ","East"," ","Quincy","Place"," ",""," ","21854 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437938","-104.73348533","39.63657702","21844"," ","East"," ","Quincy","Place"," ",""," ","21844 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437939","-104.73359155","39.63657667","21834"," ","East"," ","Quincy","Place"," ",""," ","21834 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437940","-104.73370183","39.63657427","21824"," ","East"," ","Quincy","Place"," ",""," ","21824 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437941","-104.73382419","39.63657299","21814"," ","East"," ","Quincy","Place"," ",""," ","21814 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437942","-104.73312994","39.63686369","21873"," ","East"," ","Quincy","Place"," ",""," ","21873 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437943","-104.73243894","39.6368571","21925"," ","East"," ","Quincy","Place"," ",""," ","21925 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437944","-104.73255726","39.63685683","21919"," ","East"," ","Quincy","Place"," ",""," ","21919 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437945","-104.73267285","39.63686071","21915"," ","East"," ","Quincy","Place"," ",""," ","21915 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437946","-104.73279387","39.63685942","21905"," ","East"," ","Quincy","Place"," ",""," ","21905 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437947","-104.73290408","39.63686222","21893"," ","East"," ","Quincy","Place"," ",""," ","21893 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437948","-104.73302239","39.63686299","21883"," ","East"," ","Quincy","Place"," ",""," ","21883 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437949","-104.73307264","39.6365712","21874"," ","East"," ","Quincy","Place"," ",""," ","21874 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437950","-104.73242468","39.63656281","21926"," ","East"," ","Quincy","Place"," ",""," ","21926 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437951","-104.73251877","39.63656447","21920"," ","East"," ","Quincy","Place"," ",""," ","21920 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437952","-104.73263976","39.6365663","21916"," ","East"," ","Quincy","Place"," ",""," ","21916 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437953","-104.7327406","39.63656592","21906"," ","East"," ","Quincy","Place"," ",""," ","21906 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437954","-104.73286293","39.63656776","21894"," ","East"," ","Quincy","Place"," ",""," ","21894 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437955","-104.73296368","39.63657569","21884"," ","East"," ","Quincy","Place"," ",""," ","21884 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437956","-104.73208584","39.63656476","21946"," ","East"," ","Quincy","Place"," ",""," ","21946 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437957","-104.73220282","39.63656448","21940"," ","East"," ","Quincy","Place"," ",""," ","21940 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437958","-104.73230903","39.63656518","21936"," ","East"," ","Quincy","Place"," ",""," ","21936 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437959","-104.73211895","39.63685709","21945"," ","East"," ","Quincy","Place"," ",""," ","21945 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437960","-104.7322333","39.63685056","21939"," ","East"," ","Quincy","Place"," ",""," ","21939 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437961","-104.73233686","39.63684812","21935"," ","East"," ","Quincy","Place"," ",""," ","21935 East Quincy Place ","Aurora Co"," ","Arapahoe"
"437962","-104.73333802","39.63713949","21852"," ","East"," ","Quincy","Circle"," ",""," ","21852 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437963","-104.73344556","39.63714123","21842"," ","East"," ","Quincy","Circle"," ",""," ","21842 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437964","-104.73354902","39.63714814","21832"," ","East"," ","Quincy","Circle"," ",""," ","21832 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437965","-104.73365928","39.63714678","21822"," ","East"," ","Quincy","Circle"," ",""," ","21822 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437966","-104.73377234","39.63713609","21812"," ","East"," ","Quincy","Circle"," ",""," ","21812 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437967","-104.73389325","39.63714415","21802"," ","East"," ","Quincy","Circle"," ",""," ","21802 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437968","-104.73399677","39.63714483","21790"," ","East"," ","Quincy","Circle"," ",""," ","21790 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437969","-104.73412047","39.63714459","21780"," ","East"," ","Quincy","Circle"," ",""," ","21780 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437970","-104.7342078","39.63715036","21770"," ","East"," ","Quincy","Circle"," ",""," ","21770 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437971","-104.73310674","39.63714214","21872"," ","East"," ","Quincy","Circle"," ",""," ","21872 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437972","-104.73277192","39.63714515","21904"," ","East"," ","Quincy","Circle"," ",""," ","21904 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437973","-104.73288754","39.6371459","21892"," ","East"," ","Quincy","Circle"," ",""," ","21892 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437974","-104.73299652","39.63713934","21882"," ","East"," ","Quincy","Circle"," ",""," ","21882 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437975","-104.73211992","39.63713673","21944"," ","East"," ","Quincy","Circle"," ",""," ","21944 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437976","-104.73222887","39.63713329","21938"," ","East"," ","Quincy","Circle"," ",""," ","21938 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437977","-104.73233911","39.63713401","21934"," ","East"," ","Quincy","Circle"," ",""," ","21934 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437978","-104.73244264","39.63713364","21924"," ","East"," ","Quincy","Circle"," ",""," ","21924 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437979","-104.7325542","39.63713645","21918"," ","East"," ","Quincy","Circle"," ",""," ","21918 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437980","-104.73267117","39.63713721","21914"," ","East"," ","Quincy","Circle"," ",""," ","21914 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437981","-104.73179425","39.63653832","21993"," ","East"," ","Quincy","Circle"," ",""," ","21993 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437982","-104.73177429","39.63662356","21987"," ","East"," ","Quincy","Circle"," ",""," ","21987 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437983","-104.7317759","39.63670795","21983"," ","East"," ","Quincy","Circle"," ",""," ","21983 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437984","-104.73177122","39.6367874","21977"," ","East"," ","Quincy","Circle"," ",""," ","21977 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437985","-104.73176657","39.63686488","21973"," ","East"," ","Quincy","Circle"," ",""," ","21973 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437986","-104.73177198","39.63695028","21967"," ","East"," ","Quincy","Circle"," ",""," ","21967 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437987","-104.73176597","39.63703561","21963"," ","East"," ","Quincy","Circle"," ",""," ","21963 East Quincy Circle ","Aurora Co"," ","Arapahoe"
"437988","-104.73175491","39.63711894","21957"," ","East"," ","Quincy","Circle"," ",""," ","21957 East Quincy Circle ","Aurora Co"," ","Arapahoe"
