"1232421","105.10663","39.87333","9775"," "," ","","Jellison","Way"," ",""," ","9775  Jellison Way ","Westminster","80021","Jefferson"
"1232422","105.10621","39.87361","9778"," "," ","","Jellison","Way"," ",""," ","9778  Jellison Way ","Westminster","80021","Jefferson"
"1232423","105.1149","39.81294","6415"," "," ","","Miller","Street"," ",""," ","6415  Miller Street ","Arvada","80004","Jefferson"
"1232424","105.11454","39.8143","6451"," "," ","","Miller","Street"," ",""," ","6451  Miller Street ","Arvada","80004","Jefferson"
"1232425","105.11407","39.81531","6491"," "," ","","Miller","Street"," ",""," ","6491  Miller Street ","Arvada","80004","Jefferson"
"1232426","105.11344","39.8157","6510"," "," ","","Miller","Street"," ",""," ","6510  Miller Street ","Arvada","80004","Jefferson"
"1232427","105.11402","39.81573","6511"," "," ","","Miller","Street"," ",""," ","6511  Miller Street ","Arvada","80004","Jefferson"
"1232428","105.11344","39.81591","6530"," "," ","","Miller","Street"," ",""," ","6530  Miller Street ","Arvada","80004","Jefferson"
"1232429","105.11403","39.81596","6531"," "," ","","Miller","Street"," ",""," ","6531  Miller Street ","Arvada","80004","Jefferson"
"1232430","105.11344","39.81613","6550"," "," ","","Miller","Street"," ",""," ","6550  Miller Street ","Arvada","80004","Jefferson"
"1232431","105.11403","39.81616","6551"," "," ","","Miller","Street"," ",""," ","6551  Miller Street ","Arvada","80004","Jefferson"
"1232432","105.11344","39.81635","6570"," "," ","","Miller","Street"," ",""," ","6570  Miller Street ","Arvada","80004","Jefferson"
"1232433","105.11403","39.81637","6571"," "," ","","Miller","Street"," ",""," ","6571  Miller Street ","Arvada","80004","Jefferson"
"1232434","105.11345","39.81656","6580"," "," ","","Miller","Street"," ",""," ","6580  Miller Street ","Arvada","80004","Jefferson"
"1232435","105.11404","39.81657","6581"," "," ","","Miller","Street"," ",""," ","6581  Miller Street ","Arvada","80004","Jefferson"
"1232436","105.11345","39.81678","6590"," "," ","","Miller","Street"," ",""," ","6590  Miller Street ","Arvada","80004","Jefferson"
"1232437","105.11404","39.81678","6591"," "," ","","Miller","Street"," ",""," ","6591  Miller Street ","Arvada","80004","Jefferson"
"1232438","105.11345","39.81717","6600"," "," ","","Miller","Street"," ",""," ","6600  Miller Street ","Arvada","80004","Jefferson"
"1232439","105.11392","39.74323","1670"," "," ","","Miller","Street"," ",""," ","1670  Miller Street ","Lakewood","80215","Jefferson"
"1232440","105.11392","39.74344","1680"," "," ","","Miller","Street"," ",""," ","1680  Miller Street ","Lakewood","80215","Jefferson"
"1232441","105.11392","39.74364","1690"," "," ","","Miller","Street"," ",""," ","1690  Miller Street ","Lakewood","80215","Jefferson"
"1232442","105.11392","39.74385","1696"," "," ","","Miller","Street"," ",""," ","1696  Miller Street ","Lakewood","80215","Jefferson"
"1232443","105.11393","39.74405","1700"," "," ","","Miller","Street"," ",""," ","1700  Miller Street ","Lakewood","80215","Jefferson"
"1232444","105.1146","39.74398","1701"," "," ","","Miller","Street"," ",""," ","1701  Miller Street ","Lakewood","80215","Jefferson"
"1232445","105.11393","39.74426","1710"," "," ","","Miller","Street"," ",""," ","1710  Miller Street ","Lakewood","80215","Jefferson"
"1232446","105.1146","39.74418","1711"," "," ","","Miller","Street"," ",""," ","1711  Miller Street ","Lakewood","80215","Jefferson"
"1232447","105.11394","39.74446","1720"," "," ","","Miller","Street"," ",""," ","1720  Miller Street ","Lakewood","80215","Jefferson"
"1232448","105.1146","39.74439","1721"," "," ","","Miller","Street"," ",""," ","1721  Miller Street ","Lakewood","80215","Jefferson"
"1232449","105.11403","39.74478","1730"," "," ","","Miller","Street"," ",""," ","1730  Miller Street ","Lakewood","80215","Jefferson"
"1232450","105.1146","39.74459","1731"," "," ","","Miller","Street"," ",""," ","1731  Miller Street ","Lakewood","80215","Jefferson"
"1232451","105.1146","39.7448","1741"," "," ","","Miller","Street"," ",""," ","1741  Miller Street ","Lakewood","80215","Jefferson"
"1232452","105.1146","39.74501","1755"," "," ","","Miller","Street"," ",""," ","1755  Miller Street ","Lakewood","80215","Jefferson"
"1232453","105.11399","39.74557","1770"," "," ","","Miller","Street"," ",""," ","1770  Miller Street ","Lakewood","80215","Jefferson"
"1232454","105.1146","39.74521","1775"," "," ","","Miller","Street"," ",""," ","1775  Miller Street ","Lakewood","80215","Jefferson"
"1232455","105.11402","39.74636","1800"," "," ","","Miller","Street"," ",""," ","1800  Miller Street ","Lakewood","80215","Jefferson"
"1232456","105.11462","39.74624","1815"," "," ","","Miller","Street"," ",""," ","1815  Miller Street ","Lakewood","80215","Jefferson"
"1232457","105.11406","39.74786","2025"," "," ","","Miller","Street"," ",""," ","2025  Miller Street ","Lakewood","80215","Jefferson"
"1232458","105.11348","39.74764","2040"," "," ","","Miller","Street"," ",""," ","2040  Miller Street ","Lakewood","80215","Jefferson"
"1232459","105.11516","39.76586","3505"," "," ","","Miller","Court"," ",""," ","3505  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232460","105.11454","39.76614","3520"," "," ","","Miller","Court"," ",""," ","3520  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232461","105.11455","39.76643","3530"," "," ","","Miller","Court"," ",""," ","3530  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232462","105.11455","39.76672","3540"," "," ","","Miller","Court"," ",""," ","3540  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232463","105.11455","39.767","3550"," "," ","","Miller","Court"," ",""," ","3550  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232464","105.11516","39.76684","3595"," "," ","","Miller","Court"," ",""," ","3595  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232465","105.11455","39.7673","3600"," "," ","","Miller","Court"," ",""," ","3600  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232466","105.11456","39.76759","3620"," "," ","","Miller","Court"," ",""," ","3620  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232467","105.11515","39.76772","3631"," "," ","","Miller","Court"," ",""," ","3631  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232468","105.11515","39.76802","3651"," "," ","","Miller","Court"," ",""," ","3651  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232469","105.11456","39.76788","3660"," "," ","","Miller","Court"," ",""," ","3660  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232470","105.11456","39.76817","3680"," "," ","","Miller","Court"," ",""," ","3680  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232471","105.11515","39.76832","3685"," "," ","","Miller","Court"," ",""," ","3685  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232472","105.11529","39.76862","3695"," "," ","","Miller","Court"," ",""," ","3695  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232473","105.11459","39.76839","3710"," "," ","","Miller","Court"," ",""," ","3710  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232474","105.11447","39.76865","3730"," "," ","","Miller","Court"," ",""," ","3730  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232475","105.11558","39.77047","3865"," "," ","","Miller","Court"," ",""," ","3865  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232476","105.11558","39.77065","3875"," "," ","","Miller","Court"," ",""," ","3875  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232477","105.11558","39.77083","3885"," "," ","","Miller","Court"," ",""," ","3885  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232478","105.11559","39.77101","3895"," "," ","","Miller","Court"," ",""," ","3895  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232479","105.11559","39.77119","3901"," "," ","","Miller","Court"," ",""," ","3901  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232480","105.11559","39.77136","3921"," "," ","","Miller","Court"," ",""," ","3921  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232481","105.11559","39.77153","3951"," "," ","","Miller","Court"," ",""," ","3951  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232482","105.11559","39.77171","3971"," "," ","","Miller","Court"," ",""," ","3971  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232483","105.11476","39.77116","3975"," "," ","","Miller","Court"," ",""," ","3975  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232484","105.11559","39.77188","3991"," "," ","","Miller","Court"," ",""," ","3991  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232485","105.11558","39.77206","4005"," "," ","","Miller","Court"," ",""," ","4005  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232486","105.11558","39.77223","4025"," "," ","","Miller","Court"," ",""," ","4025  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232487","105.11558","39.77241","4045"," "," ","","Miller","Court"," ",""," ","4045  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232488","105.11558","39.77259","4075"," "," ","","Miller","Court"," ",""," ","4075  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232489","105.11558","39.77277","4095"," "," ","","Miller","Court"," ",""," ","4095  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232490","105.11477","39.83403","7552"," "," ","","Miller","Court"," ",""," ","7552  Miller Court ","Arvada","80005","Jefferson"
"1232491","105.11531","39.83411","7555"," "," ","","Miller","Court"," ",""," ","7555  Miller Court ","Arvada","80005","Jefferson"
"1232492","105.11458","39.83431","7562"," "," ","","Miller","Court"," ",""," ","7562  Miller Court ","Arvada","80005","Jefferson"
"1232493","105.11522","39.83441","7565"," "," ","","Miller","Court"," ",""," ","7565  Miller Court ","Arvada","80005","Jefferson"
"1232494","105.11448","39.83461","7612"," "," ","","Miller","Court"," ",""," ","7612  Miller Court ","Arvada","80005","Jefferson"
"1232495","105.11513","39.83475","7615"," "," ","","Miller","Court"," ",""," ","7615  Miller Court ","Arvada","80005","Jefferson"
"1232496","105.1147","39.83482","7622"," "," ","","Miller","Court"," ",""," ","7622  Miller Court ","Arvada","80005","Jefferson"
"1232497","105.11296","39.8481","8184"," "," ","","Miller","Court"," ",""," ","8184  Miller Court ","Arvada","80005","Jefferson"
"1232498","105.11282","39.84831","8190"," "," ","","Miller","Court"," ",""," ","8190  Miller Court ","Arvada","80005","Jefferson"
"1232499","105.11306","39.84824","8194"," "," ","","Miller","Court"," ",""," ","8194  Miller Court ","Arvada","80005","Jefferson"
"1232500","105.11292","39.84854","8204"," "," ","","Miller","Court"," ",""," ","8204  Miller Court ","Arvada","80005","Jefferson"
"1232501","105.11302","39.84867","8214"," "," ","","Miller","Court"," ",""," ","8214  Miller Court ","Arvada","80005","Jefferson"
"1232502","105.11331","39.84854","8220"," "," ","","Miller","Court"," ",""," ","8220  Miller Court ","Arvada","80005","Jefferson"
"1232503","105.11312","39.84892","8230"," "," ","","Miller","Court"," ",""," ","8230  Miller Court ","Arvada","80005","Jefferson"
"1232504","105.1133","39.84878","8234"," "," ","","Miller","Court"," ",""," ","8234  Miller Court ","Arvada","80005","Jefferson"
"1232505","105.11367","39.84865","8235"," "," ","","Miller","Court"," ",""," ","8235  Miller Court ","Arvada","80005","Jefferson"
"1232506","105.11337","39.84889","8240"," "," ","","Miller","Court"," ",""," ","8240  Miller Court ","Arvada","80005","Jefferson"
"1232507","105.11325","39.84907","8244"," "," ","","Miller","Court"," ",""," ","8244  Miller Court ","Arvada","80005","Jefferson"
"1232508","105.11347","39.849","8250"," "," ","","Miller","Court"," ",""," ","8250  Miller Court ","Arvada","80005","Jefferson"
"1232509","105.11347","39.8493","8254"," "," ","","Miller","Court"," ",""," ","8254  Miller Court ","Arvada","80005","Jefferson"
"1232510","105.11362","39.84916","8260"," "," ","","Miller","Court"," ",""," ","8260  Miller Court ","Arvada","80005","Jefferson"
"1232511","105.11372","39.84927","8264"," "," ","","Miller","Court"," ",""," ","8264  Miller Court ","Arvada","80005","Jefferson"
"1232512","105.1136","39.84944","8270"," "," ","","Miller","Court"," ",""," ","8270  Miller Court ","Arvada","80005","Jefferson"
"1232513","105.11381","39.84938","8274"," "," ","","Miller","Court"," ",""," ","8274  Miller Court ","Arvada","80005","Jefferson"
"1232514","105.11397","39.84955","8290"," "," ","","Miller","Court"," ",""," ","8290  Miller Court ","Arvada","80005","Jefferson"
"1232515","105.11408","39.84966","8310"," "," ","","Miller","Court"," ",""," ","8310  Miller Court ","Arvada","80005","Jefferson"
"1232516","105.11138","39.88876","10700"," "," ","","Miller","Court"," ",""," ","10700  Miller Court ","Westminster","80021","Jefferson"
"1232517","105.11181","39.88857","10705"," "," ","","Miller","Court"," ",""," ","10705  Miller Court ","Westminster","80021","Jefferson"
"1232518","105.11147","39.8889","10710"," "," ","","Miller","Court"," ",""," ","10710  Miller Court ","Westminster","80021","Jefferson"
"1232519","105.11191","39.8887","10715"," "," ","","Miller","Court"," ",""," ","10715  Miller Court ","Westminster","80021","Jefferson"
"1232520","105.11155","39.889","10720"," "," ","","Miller","Court"," ",""," ","10720  Miller Court ","Westminster","80021","Jefferson"
"1232521","105.112","39.88881","10725"," "," ","","Miller","Court"," ",""," ","10725  Miller Court ","Westminster","80021","Jefferson"
"1232522","105.11165","39.88913","10730"," "," ","","Miller","Court"," ",""," ","10730  Miller Court ","Westminster","80021","Jefferson"
"1232523","105.11209","39.88893","10735"," "," ","","Miller","Court"," ",""," ","10735  Miller Court ","Westminster","80021","Jefferson"
"1232524","105.11174","39.88925","10740"," "," ","","Miller","Court"," ",""," ","10740  Miller Court ","Westminster","80021","Jefferson"
"1232525","105.11219","39.88906","10745"," "," ","","Miller","Court"," ",""," ","10745  Miller Court ","Westminster","80021","Jefferson"
"1232526","105.11184","39.88938","10750"," "," ","","Miller","Court"," ",""," ","10750  Miller Court ","Westminster","80021","Jefferson"
"1232527","105.11227","39.88916","10755"," "," ","","Miller","Court"," ",""," ","10755  Miller Court ","Westminster","80021","Jefferson"
"1232528","105.1119","39.88953","10760"," "," ","","Miller","Court"," ",""," ","10760  Miller Court ","Westminster","80021","Jefferson"
"1232529","105.11237","39.88926","10765"," "," ","","Miller","Court"," ",""," ","10765  Miller Court ","Westminster","80021","Jefferson"
"1232530","105.11203","39.88972","10770"," "," ","","Miller","Court"," ",""," ","10770  Miller Court ","Westminster","80021","Jefferson"
"1232531","105.11251","39.88939","10775"," "," ","","Miller","Court"," ",""," ","10775  Miller Court ","Westminster","80021","Jefferson"
"1232532","105.114","39.71057","300"," ","South","","Miller","Street"," ",""," ","300 South Miller Street ","Lakewood","80226","Jefferson"
"1232533","105.114","39.71035","310"," ","South","","Miller","Street"," ",""," ","310 South Miller Street ","Lakewood","80226","Jefferson"
"1232534","105.114","39.71014","330"," ","South","","Miller","Street"," ",""," ","330 South Miller Street ","Lakewood","80226","Jefferson"
"1232535","105.11471","39.71021","333"," ","South","","Miller","Street"," ",""," ","333 South Miller Street ","Lakewood","80226","Jefferson"
"1232536","105.114","39.70994","340"," ","South","","Miller","Street"," ",""," ","340 South Miller Street ","Lakewood","80226","Jefferson"
"1232537","105.11471","39.71","349"," ","South","","Miller","Street"," ",""," ","349 South Miller Street ","Lakewood","80226","Jefferson"
"1232538","105.114","39.70973","350"," ","South","","Miller","Street"," ",""," ","350 South Miller Street ","Lakewood","80226","Jefferson"
"1232539","105.11471","39.70979","365"," ","South","","Miller","Street"," ",""," ","365 South Miller Street ","Lakewood","80226","Jefferson"
"1232540","105.114","39.70951","370"," ","South","","Miller","Street"," ",""," ","370 South Miller Street ","Lakewood","80226","Jefferson"
"1232541","105.11471","39.70959","381"," ","South","","Miller","Street"," ",""," ","381 South Miller Street ","Lakewood","80226","Jefferson"
"1232542","105.11399","39.70931","390"," ","South","","Miller","Street"," ",""," ","390 South Miller Street ","Lakewood","80226","Jefferson"
"1232543","105.11399","39.7091","400"," ","South","","Miller","Street"," ",""," ","400 South Miller Street ","Lakewood","80226","Jefferson"
"1232544","105.11399","39.70889","410"," ","South","","Miller","Street"," ",""," ","410 South Miller Street ","Lakewood","80226","Jefferson"
"1232545","105.11471","39.70883","415"," ","South","","Miller","Street"," ",""," ","415 South Miller Street ","Lakewood","80226","Jefferson"
"1232546","105.11399","39.70868","420"," ","South","","Miller","Street"," ",""," ","420 South Miller Street ","Lakewood","80226","Jefferson"
"1232547","105.11471","39.70863","429"," ","South","","Miller","Street"," ",""," ","429 South Miller Street ","Lakewood","80226","Jefferson"
"1232548","105.11399","39.70848","430"," ","South","","Miller","Street"," ",""," ","430 South Miller Street ","Lakewood","80226","Jefferson"
"1232549","105.11471","39.70842","435"," ","South","","Miller","Street"," ",""," ","435 South Miller Street ","Lakewood","80226","Jefferson"
"1232550","105.11399","39.70827","440"," ","South","","Miller","Street"," ",""," ","440 South Miller Street ","Lakewood","80226","Jefferson"
"1232551","105.11471","39.70822","457"," ","South","","Miller","Street"," ",""," ","457 South Miller Street ","Lakewood","80226","Jefferson"
"1232552","105.11398","39.70805","460"," ","South","","Miller","Street"," ",""," ","460 South Miller Street ","Lakewood","80226","Jefferson"
"1232553","105.11471","39.70802","461"," ","South","","Miller","Street"," ",""," ","461 South Miller Street ","Lakewood","80226","Jefferson"
"1232554","105.11398","39.70784","480"," ","South","","Miller","Street"," ",""," ","480 South Miller Street ","Lakewood","80226","Jefferson"
"1232555","105.1147","39.70781","485"," ","South","","Miller","Street"," ",""," ","485 South Miller Street ","Lakewood","80226","Jefferson"
"1232556","105.11407","39.70723","515"," ","South","","Miller","Street"," ",""," ","515 South Miller Street ","Lakewood","80226","Jefferson"
"1232557","105.11336","39.70725","520"," ","South","","Miller","Street"," ",""," ","520 South Miller Street ","Lakewood","80226","Jefferson"
"1232558","105.11423","39.70696","535"," ","South","","Miller","Street"," ",""," ","535 South Miller Street ","Lakewood","80226","Jefferson"
"1232559","105.11336","39.70698","540"," ","South","","Miller","Street"," ",""," ","540 South Miller Street ","Lakewood","80226","Jefferson"
"1232560","105.11335","39.70671","550"," ","South","","Miller","Street"," ",""," ","550 South Miller Street ","Lakewood","80226","Jefferson"
"1232561","105.11423","39.70671","555"," ","South","","Miller","Street"," ",""," ","555 South Miller Street ","Lakewood","80226","Jefferson"
"1232562","105.11334","39.70482","600"," ","South","","Miller","Street"," ",""," ","600 South Miller Street ","Lakewood","80226","Jefferson"
"1232563","105.11421","39.70482","605"," ","South","","Miller","Street"," ",""," ","605 South Miller Street ","Lakewood","80226","Jefferson"
"1232564","105.11334","39.70455","630"," ","South","","Miller","Street"," ",""," ","630 South Miller Street ","Lakewood","80226","Jefferson"
"1232565","105.11421","39.70456","635"," ","South","","Miller","Street"," ",""," ","635 South Miller Street ","Lakewood","80226","Jefferson"
"1232566","105.11421","39.70429","655"," ","South","","Miller","Street"," ",""," ","655 South Miller Street ","Lakewood","80226","Jefferson"
"1232567","105.11334","39.70428","660"," ","South","","Miller","Street"," ",""," ","660 South Miller Street ","Lakewood","80226","Jefferson"
"1232568","105.11404","39.70402","685"," ","South","","Miller","Street"," ",""," ","685 South Miller Street ","Lakewood","80226","Jefferson"
"1232569","105.11411","39.70359","715"," ","South","","Miller","Street"," ",""," ","715 South Miller Street ","Lakewood","80226","Jefferson"
"1232570","105.11411","39.70336","725"," ","South","","Miller","Street"," ",""," ","725 South Miller Street ","Lakewood","80226","Jefferson"
"1232571","105.11347","39.70337","726"," ","South","","Miller","Street"," ",""," ","726 South Miller Street ","Lakewood","80226","Jefferson"
"1232572","105.11408","39.70315","735"," ","South","","Miller","Street"," ",""," ","735 South Miller Street ","Lakewood","80226","Jefferson"
"1232573","105.11347","39.70317","736"," ","South","","Miller","Street"," ",""," ","736 South Miller Street ","Lakewood","80226","Jefferson"
"1232574","105.11409","39.70295","745"," ","South","","Miller","Street"," ",""," ","745 South Miller Street ","Lakewood","80226","Jefferson"
"1232575","105.11348","39.70297","746"," ","South","","Miller","Street"," ",""," ","746 South Miller Street ","Lakewood","80226","Jefferson"
"1232576","105.11408","39.70235","775"," ","South","","Miller","Street"," ",""," ","775 South Miller Street ","Lakewood","80226","Jefferson"
"1232577","105.11353","39.70233","776"," ","South","","Miller","Street"," ",""," ","776 South Miller Street ","Lakewood","80226","Jefferson"
"1232578","105.11408","39.70211","785"," ","South","","Miller","Street"," ",""," ","785 South Miller Street ","Lakewood","80226","Jefferson"
"1232579","105.1135","39.70208","786"," ","South","","Miller","Street"," ",""," ","786 South Miller Street ","Lakewood","80226","Jefferson"
"1232580","105.11408","39.70189","825"," ","South","","Miller","Street"," ",""," ","825 South Miller Street ","Lakewood","80226","Jefferson"
"1232581","105.11351","39.70186","826"," ","South","","Miller","Street"," ",""," ","826 South Miller Street ","Lakewood","80226","Jefferson"
"1232582","105.11408","39.70167","835"," ","South","","Miller","Street"," ",""," ","835 South Miller Street ","Lakewood","80226","Jefferson"
"1232583","105.11351","39.70163","836"," ","South","","Miller","Street"," ",""," ","836 South Miller Street ","Lakewood","80226","Jefferson"
"1232584","105.11408","39.70144","845"," ","South","","Miller","Street"," ",""," ","845 South Miller Street ","Lakewood","80226","Jefferson"
"1232585","105.11351","39.70141","846"," ","South","","Miller","Street"," ",""," ","846 South Miller Street ","Lakewood","80226","Jefferson"
"1232586","105.11385","39.69865","972"," ","South","","Miller","Street"," ",""," ","972 South Miller Street ","Lakewood","80226","Jefferson"
"1232587","105.11495","39.6984","975"," ","South","","Miller","Street"," ",""," ","975 South Miller Street ","Lakewood","80226","Jefferson"
"1232588","105.11348","39.74786","2050"," "," ","","Miller","Street"," ",""," ","2050  Miller Street ","Lakewood","80215","Jefferson"
"1232589","105.11406","39.74807","2055"," "," ","","Miller","Street"," ",""," ","2055  Miller Street ","Lakewood","80215","Jefferson"
"1232590","105.11348","39.74807","2060"," "," ","","Miller","Street"," ",""," ","2060  Miller Street ","Lakewood","80215","Jefferson"
"1232591","105.11406","39.74829","2065"," "," ","","Miller","Street"," ",""," ","2065  Miller Street ","Lakewood","80215","Jefferson"
"1232592","105.11511","39.72944","765"," "," ","","Miller","Court"," ",""," ","765  Miller Court ","Lakewood","80215","Jefferson"
"1232593","105.11457","39.72954","770"," "," ","","Miller","Court"," ",""," ","770  Miller Court ","Lakewood","80215","Jefferson"
"1232594","105.11458","39.72974","780"," "," ","","Miller","Court"," ",""," ","780  Miller Court ","Lakewood","80215","Jefferson"
"1232595","105.11457","39.73005","800"," "," ","","Miller","Court"," ",""," ","800  Miller Court ","Lakewood","80215","Jefferson"
"1232596","105.11456","39.73036","832"," "," ","","Miller","Court"," ",""," ","832  Miller Court ","Lakewood","80215","Jefferson"
"1232597","105.11456","39.73057","838"," "," ","","Miller","Court"," ",""," ","838  Miller Court ","Lakewood","80215","Jefferson"
"1232598","105.11455","39.73115","850"," "," ","","Miller","Court"," ",""," ","850  Miller Court ","Lakewood","80215","Jefferson"
"1232599","105.11517","39.73115","851"," "," ","","Miller","Court"," ",""," ","851  Miller Court ","Lakewood","80215","Jefferson"
"1232600","105.11455","39.73135","870"," "," ","","Miller","Court"," ",""," ","870  Miller Court ","Lakewood","80215","Jefferson"
"1232601","105.11508","39.73143","879"," "," ","","Miller","Court"," ",""," ","879  Miller Court ","Lakewood","80215","Jefferson"
"1232602","105.11454","39.73156","890"," "," ","","Miller","Court"," ",""," ","890  Miller Court ","Lakewood","80215","Jefferson"
"1232603","105.11454","39.73177","900"," "," ","","Miller","Court"," ",""," ","900  Miller Court ","Lakewood","80215","Jefferson"
"1232604","105.11507","39.73191","901"," "," ","","Miller","Court"," ",""," ","901  Miller Court ","Lakewood","80215","Jefferson"
"1232605","105.11454","39.73197","910"," "," ","","Miller","Court"," ",""," ","910  Miller Court ","Lakewood","80215","Jefferson"
"1232606","105.11454","39.73218","930"," "," ","","Miller","Court"," ",""," ","930  Miller Court ","Lakewood","80215","Jefferson"
"1232607","105.11508","39.73222","933"," "," ","","Miller","Court"," ",""," ","933  Miller Court ","Lakewood","80215","Jefferson"
"1232608","105.11462","39.73252","950"," "," ","","Miller","Court"," ",""," ","950  Miller Court ","Lakewood","80215","Jefferson"
"1232609","105.11507","39.74767","2005"," "," ","","Miller","Court"," ",""," ","2005  Miller Court ","Lakewood","80215","Jefferson"
"1232610","105.11447","39.74808","2020"," "," ","","Miller","Court"," ",""," ","2020  Miller Court ","Lakewood","80215","Jefferson"
"1232611","105.11507","39.74796","2025"," "," ","","Miller","Court"," ",""," ","2025  Miller Court ","Lakewood","80215","Jefferson"
"1232612","105.11507","39.74826","2035"," "," ","","Miller","Court"," ",""," ","2035  Miller Court ","Lakewood","80215","Jefferson"
"1232613","105.11447","39.74832","2040"," "," ","","Miller","Court"," ",""," ","2040  Miller Court ","Lakewood","80215","Jefferson"
"1232614","105.11507","39.74854","2055"," "," ","","Miller","Court"," ",""," ","2055  Miller Court ","Lakewood","80215","Jefferson"
"1232615","105.11447","39.74856","2060"," "," ","","Miller","Court"," ",""," ","2060  Miller Court ","Lakewood","80215","Jefferson"
"1232616","105.11507","39.7488","2065"," "," ","","Miller","Court"," ",""," ","2065  Miller Court ","Lakewood","80215","Jefferson"
"1232617","105.11447","39.74881","2080"," "," ","","Miller","Court"," ",""," ","2080  Miller Court ","Lakewood","80215","Jefferson"
"1232618","105.11507","39.74903","2085"," "," ","","Miller","Court"," ",""," ","2085  Miller Court ","Lakewood","80215","Jefferson"
"1232619","105.11508","39.74926","2095"," "," ","","Miller","Court"," ",""," ","2095  Miller Court ","Lakewood","80215","Jefferson"
"1232620","105.11447","39.74906","2100"," "," ","","Miller","Court"," ",""," ","2100  Miller Court ","Lakewood","80215","Jefferson"
"1232621","105.1145","39.74934","2120"," "," ","","Miller","Court"," ",""," ","2120  Miller Court ","Lakewood","80215","Jefferson"
"1232622","105.1151","39.7495","2125"," "," ","","Miller","Court"," ",""," ","2125  Miller Court ","Lakewood","80215","Jefferson"
"1232623","105.11448","39.74961","2230"," "," ","","Miller","Court"," ",""," ","2230  Miller Court ","Lakewood","80215","Jefferson"
"1232624","105.11449","39.74985","2240"," "," ","","Miller","Court"," ",""," ","2240  Miller Court ","Lakewood","80215","Jefferson"
"1232625","105.11504","39.75023","2305"," "," ","","Miller","Court"," ",""," ","2305  Miller Court ","Lakewood","80215","Jefferson"
"1232626","105.11454","39.76585","3500"," "," ","","Miller","Court"," ",""," ","3500  Miller Court ","Wheat Ridge","80033","Jefferson"
"1232627","105.11408","39.81716","6601"," "," ","","Miller","Street"," ",""," ","6601  Miller Street ","Arvada","80004","Jefferson"
"1232628","105.11345","39.81738","6620"," "," ","","Miller","Street"," ",""," ","6620  Miller Street ","Arvada","80004","Jefferson"
"1232629","105.11408","39.81737","6621"," "," ","","Miller","Street"," ",""," ","6621  Miller Street ","Arvada","80004","Jefferson"
"1232630","105.11345","39.81759","6640"," "," ","","Miller","Street"," ",""," ","6640  Miller Street ","Arvada","80004","Jefferson"
"1232631","105.11408","39.81758","6641"," "," ","","Miller","Street"," ",""," ","6641  Miller Street ","Arvada","80004","Jefferson"
"1232632","105.11345","39.81779","6660"," "," ","","Miller","Street"," ",""," ","6660  Miller Street ","Arvada","80004","Jefferson"
"1232633","105.11408","39.81778","6661"," "," ","","Miller","Street"," ",""," ","6661  Miller Street ","Arvada","80004","Jefferson"
"1232634","105.11345","39.818","6680"," "," ","","Miller","Street"," ",""," ","6680  Miller Street ","Arvada","80004","Jefferson"
"1232635","105.11409","39.81799","6681"," "," ","","Miller","Street"," ",""," ","6681  Miller Street ","Arvada","80004","Jefferson"
"1232636","105.11346","39.8182","6690"," "," ","","Miller","Street"," ",""," ","6690  Miller Street ","Arvada","80004","Jefferson"
"1232637","105.11409","39.81819","6691"," "," ","","Miller","Street"," ",""," ","6691  Miller Street ","Arvada","80004","Jefferson"
"1232638","105.11346","39.81841","6700"," "," ","","Miller","Street"," ",""," ","6700  Miller Street ","Arvada","80004","Jefferson"
"1232639","105.11409","39.8184","6701"," "," ","","Miller","Street"," ",""," ","6701  Miller Street ","Arvada","80004","Jefferson"
