"1248480","105.34616","39.65974","3057"," "," ","","Sun Creek Ridge"," "," ",""," ","3057  Sun Creek Ridge  ","Evergreen","80439","Jefferson"
"1248481","105.25329","39.70025","22559"," "," ","","Springflower","Drive"," ",""," ","22559  Springflower Drive ","Golden","80401","Jefferson"
"1248482","105.24436","39.5823","7391"," "," ","","Homesteader","Drive"," ",""," ","7391  Homesteader Drive ","Morrison","80465","Jefferson"
"1248483","105.38613","39.57438","32876"," "," ","","St Moritz","Drive"," ",""," ","32876  St Moritz Drive ","Evergreen","80439","Jefferson"
"1248484","105.27107","39.57185","8000"," "," ","","Danks","Drive"," ",""," ","8000  Danks Drive ","Evergreen","80439","Jefferson"
"1248485","105.07943","39.76776","7433"," ","West","","36Th","Avenue"," ",""," ","7433 West 36Th Avenue ","Wheat Ridge","80033","Jefferson"
"1248486","105.33547","39.69707","974"," "," ","","Nob Hill","Road"," ",""," ","974  Nob Hill Road ","Evergreen","80439","Jefferson"
"1248487","105.12299","39.74454","11195"," ","West","","17Th","Avenue"," ",""," ","11195 West 17Th Avenue ","Lakewood","80215","Jefferson"
"1248488","105.3227","39.67245","2593"," ","South","","Kittredge Park","Road"," ",""," ","2593 South Kittredge Park Road ","Evergreen","80439","Jefferson"
"1248489","105.32366","39.67106","2595"," ","South","","Kittredge Park","Road"," ",""," ","2595 South Kittredge Park Road ","Evergreen","80439","Jefferson"
"1248490","105.31405","39.61575","5559"," ","South","","Skyline","Drive"," ",""," ","5559 South Skyline Drive ","Evergreen","80439","Jefferson"
"1248491","105.21811","39.49627","19009"," "," ","","Pleasant Park","Road"," ",""," ","19009  Pleasant Park Road ","Conifer","80433","Jefferson"
"1248492","105.15988","39.81384","6488"," "," ","","Gardenia","Street"," ",""," ","6488  Gardenia Street ","Arvada","80004","Jefferson"
"1248493","105.33893","39.6614","29895"," "," ","","Spruce","Road"," ",""," ","29895  Spruce Road ","Evergreen","80439","Jefferson"
"1248494","105.21842","39.57766","7679"," ","South","","Turkey Creek","Road"," ",""," ","7679 South Turkey Creek Road ","Morrison","80465","Jefferson"
"1248495","105.07942","39.74696","1973"," "," ","","Vance","Street"," ",""," ","1973  Vance Street ","Lakewood","80214","Jefferson"
"1248496","105.11565","39.66889","10509"," ","West","","Vassar","Drive"," ",""," ","10509 West Vassar Drive ","Lakewood","80228","Jefferson"
"1248497","105.11543","39.66867","10510"," ","West","","Vassar","Drive"," ",""," ","10510 West Vassar Drive ","Lakewood","80228","Jefferson"
"1248498","105.07536","39.85133","7029"," ","West","","84Th","Way"," ",""," ","7029 West 84Th Way ","Arvada","80003","Jefferson"
"1248499","105.11555","39.66843","10520"," ","West","","Vassar","Drive"," ",""," ","10520 West Vassar Drive ","Lakewood","80228","Jefferson"
"1248500","105.11579","39.66832","10530"," ","West","","Vassar","Drive"," ",""," ","10530 West Vassar Drive ","Lakewood","80228","Jefferson"
"1248501","105.11602","39.66824","10540"," ","West","","Vassar","Drive"," ",""," ","10540 West Vassar Drive ","Lakewood","80228","Jefferson"
"1248502","105.11622","39.66821","10560"," ","West","","Vassar","Drive"," ",""," ","10560 West Vassar Drive ","Lakewood","80228","Jefferson"
"1248503","105.11716","39.66898","10652"," ","West","","Vassar","Place"," ",""," ","10652 West Vassar Place ","Lakewood","80227","Jefferson"
"1248504","105.11686","39.66881","10619"," ","West","","Vassar","Drive"," ",""," ","10619 West Vassar Drive ","Lakewood","80228","Jefferson"
"1248505","105.11665","39.66872","10589"," ","West","","Vassar","Drive"," ",""," ","10589 West Vassar Drive ","Lakewood","80228","Jefferson"
"1248506","105.11643","39.66866","10559"," ","West","","Vassar","Drive"," ",""," ","10559 West Vassar Drive ","Lakewood","80228","Jefferson"
"1248507","105.11622","39.66873","10539"," ","West","","Vassar","Drive"," ",""," ","10539 West Vassar Drive ","Lakewood","80228","Jefferson"
"1248508","105.11602","39.66885","10529"," ","West","","Vassar","Drive"," ",""," ","10529 West Vassar Drive ","Lakewood","80228","Jefferson"
"1248509","105.07776","39.76501","7296"," ","West","","34Th","Place"," ",""," ","7296 West 34Th Place ","Wheat Ridge","80033","Jefferson"
"1248510","105.11658","39.66799","2702"," ","South","","Nelson","Court"," ",""," ","2702 South Nelson Court ","Lakewood","80227","Jefferson"
"1248511","105.11641","39.66909","10602"," ","West","","Vassar","Place"," ",""," ","10602 West Vassar Place ","Lakewood","80227","Jefferson"
"1248512","105.11672","39.66908","10622"," ","West","","Vassar","Place"," ",""," ","10622 West Vassar Place ","Lakewood","80227","Jefferson"
"1248513","105.11694","39.66906","10642"," ","West","","Vassar","Place"," ",""," ","10642 West Vassar Place ","Lakewood","80227","Jefferson"
"1248514","105.09269","39.89463","10900"," "," ","","Dover","Street"," ",""," ","10900  Dover Street ","Westminster","80021","Jefferson"
"1248515","105.0886","39.89528","10977"," "," ","","Balsam","Street"," ",""," ","10977  Balsam Street ","Westminster","80021","Jefferson"
"1248516","105.37044","39.61622","32596"," "," ","","Buffalo Park","Road"," ",""," ","32596  Buffalo Park Road ","Evergreen","80439","Jefferson"
"1248517","105.19007","39.73011","16896"," ","West","","8Th","Place"," ",""," ","16896 West 8Th Place ","Golden","80401","Jefferson"
"1248518","105.07238","39.7372","6911"," ","West","","13Th","Avenue"," ",""," ","6911 West 13Th Avenue ","Lakewood","80214","Jefferson"
"1248519","105.36068","39.49896","31328"," "," ","","Kings Valley"," ","West",""," ","31328  Kings Valley West ","Conifer","80433","Jefferson"
"1248520","105.0749","39.61015","6992"," ","West","","Ida","Drive"," ",""," ","6992 West Ida Drive ","Littleton","80123","Jefferson"
"1248521","105.32286","39.59215","27927"," "," ","","Alabraska","Lane"," ",""," ","27927  Alabraska Lane ","Evergreen","80439","Jefferson"
"1248522","105.06219","39.73111","5992"," ","West","","9Th","Avenue"," ",""," ","5992 West 9Th Avenue ","Lakewood","80214","Jefferson"
"1248523","105.14168","39.71934","203"," "," ","","Wright","Street"," ",""," ","203  Wright Street ","Lakewood","80228","Jefferson"
"1248524","105.08236","39.77149","7643"," ","West","","39Th","Avenue"," ",""," ","7643 West 39Th Avenue ","Wheat Ridge","80033","Jefferson"
"1248525","105.13236","39.58115","7468"," ","South","","Alkire","Street"," ",""," ","7468 South Alkire Street ","Littleton","80127","Jefferson"
"1248526","105.12865","39.77132","3940"," "," ","","Simms","Street"," ",""," ","3940  Simms Street ","Wheat Ridge","80033","Jefferson"
"1248527","105.0635","39.77547","4342"," "," ","","Ingalls","Street"," ",""," ","4342  Ingalls Street ","Wheat Ridge","80033","Jefferson"
"1248528","105.12886","39.78119","4665"," "," ","","Simms","Street"," ",""," ","4665  Simms Street ","Wheat Ridge","80033","Jefferson"
"1248529","105.09969","39.79195","5230"," "," ","","Garrison","Street"," ",""," ","5230  Garrison Street ","Arvada","80002","Jefferson"
"1248530","105.09443","39.8111","8675"," ","West","","62Nd","Avenue"," ",""," ","8675 West 62Nd Avenue ","Arvada","80004","Jefferson"
"1248531","105.11878","39.72999","825"," "," ","","Oak","Street"," ",""," ","825  Oak Street ","Lakewood","80215","Jefferson"
"1248532","105.07344","39.73812","6940"," ","West","","14Th","Avenue"," ",""," ","6940 West 14Th Avenue ","Lakewood","80214","Jefferson"
"1248533","105.07141","39.8161","6774"," ","West","","66Th","Avenue"," ",""," ","6774 West 66Th Avenue ","Arvada","80003","Jefferson"
"1248534","105.33923","39.72036","284"," "," ","","Skyhill","Drive"," ",""," ","284  Skyhill Drive ","Evergreen","80439","Jefferson"
"1248535","105.34002","39.72168","290"," "," ","","Skyhill","Drive"," ",""," ","290  Skyhill Drive ","Evergreen","80439","Jefferson"
"1248536","105.29619","39.81688","6700"," "," ","","Summer Star","Lane"," ",""," ","6700  Summer Star Lane ","Golden","80403","Jefferson"
"1248537","105.07111","39.73905","1435"," "," ","","Otis","Street"," ",""," ","1435  Otis Street ","Lakewood","80214","Jefferson"
"1248538","105.24442","39.58012","7490"," "," ","","Homesteader","Drive"," ",""," ","7490  Homesteader Drive ","Morrison","80465","Jefferson"
"1248539","105.20183","39.72155","304"," "," ","","La Veta Pass","Avenue"," ",""," ","304  La Veta Pass Avenue ","Golden","80401","Jefferson"
"1248540","105.32585","39.60409","28775"," "," ","","Cragmont","Drive"," ",""," ","28775  Cragmont Drive ","Evergreen","80439","Jefferson"
"1248541","105.14286","39.73774","1352"," "," ","","Youngfield","Street"," ",""," ","1352  Youngfield Street ","Golden","80401","Jefferson"
"1248542","105.08559","39.84396","7890"," ","West","","81St","Circle"," ",""," ","7890 West 81St Circle ","Arvada","80005","Jefferson"
"1248543","105.13345","39.58237","7414"," ","South","","Alkire","Street"," ",""," ","7414 South Alkire Street ","Littleton","80127","Jefferson"
"1248544","105.39733","39.88209","34705"," "," ","","Stanton","Drive"," ",""," ","34705  Stanton Drive ","Golden","80403","Jefferson"
"1248545","105.06866","39.7463","1889"," "," ","","Newland","Court"," ",""," ","1889  Newland Court ","Lakewood","80214","Jefferson"
"1248546","105.19785","39.54233","17427"," "," ","","Homewood Park","Avenue"," ",""," ","17427  Homewood Park Avenue ","Littleton","80127","Jefferson"
"1248547","105.11959","39.7441","11151"," ","West","","17Th","Avenue"," ",""," ","11151 West 17Th Avenue ","Lakewood","80215","Jefferson"
"1248548","105.09574","39.79497","5433"," "," ","","Estes","Street"," ",""," ","5433  Estes Street ","Arvada","80002","Jefferson"
"1248549","105.10103","39.71634","62"," ","South","","Garland","Street"," ",""," ","62 South Garland Street ","Lakewood","80226","Jefferson"
"1248550","105.07763","39.70184","7373"," ","West","","Kentucky","Drive"," ",""," ","7373 West Kentucky Drive ","Lakewood","80226","Jefferson"
"1248551","105.33405","39.49576","29030"," "," ","","Richmond Hill","Road"," ",""," ","29030  Richmond Hill Road ","Conifer","80433","Jefferson"
"1248552","105.20528","39.80299","18358"," ","West","","58Th","Place"," ",""," ","18358 West 58Th Place ","Golden","80403","Jefferson"
"1248553","105.14447","39.79111","5203"," "," ","","Yank","Way"," ",""," ","5203  Yank Way ","Arvada","80002","Jefferson"
"1248554","105.1448","39.79123","5223"," "," ","","Yank","Way"," ",""," ","5223  Yank Way ","Arvada","80002","Jefferson"
"1248555","105.14484","39.79152","5253"," "," ","","Yank","Way"," ",""," ","5253  Yank Way ","Arvada","80002","Jefferson"
"1248556","105.14483","39.79176","5283"," "," ","","Yank","Way"," ",""," ","5283  Yank Way ","Arvada","80002","Jefferson"
"1248557","105.14483","39.79197","5313"," "," ","","Yank","Way"," ",""," ","5313  Yank Way ","Arvada","80002","Jefferson"
"1248558","105.14483","39.79219","5343"," "," ","","Yank","Way"," ",""," ","5343  Yank Way ","Arvada","80002","Jefferson"
"1248559","105.14483","39.79241","5373"," "," ","","Yank","Way"," ",""," ","5373  Yank Way ","Arvada","80002","Jefferson"
"1248560","105.14483","39.79263","5393"," "," ","","Yank","Way"," ",""," ","5393  Yank Way ","Arvada","80002","Jefferson"
"1248561","105.14483","39.79285","5403"," "," ","","Yank","Way"," ",""," ","5403  Yank Way ","Arvada","80002","Jefferson"
"1248562","105.17214","39.81676","15414"," ","West","","67Th","Avenue"," ",""," ","15414 West 67Th Avenue ","Arvada","80007","Jefferson"
"1248563","105.17215","39.81655","15434"," ","West","","67Th","Avenue"," ",""," ","15434 West 67Th Avenue ","Arvada","80007","Jefferson"
"1248564","105.17216","39.81636","15454"," ","West","","67Th","Avenue"," ",""," ","15454 West 67Th Avenue ","Arvada","80007","Jefferson"
"1248565","105.17248","39.81636","15474"," ","West","","67Th","Avenue"," ",""," ","15474 West 67Th Avenue ","Arvada","80007","Jefferson"
"1248566","105.17268","39.81637","15494"," ","West","","67Th","Avenue"," ",""," ","15494 West 67Th Avenue ","Arvada","80007","Jefferson"
"1248567","105.17289","39.8164","15514"," ","West","","67Th","Avenue"," ",""," ","15514 West 67Th Avenue ","Arvada","80007","Jefferson"
"1248568","105.1731","39.81638","15534"," ","West","","67Th","Avenue"," ",""," ","15534 West 67Th Avenue ","Arvada","80007","Jefferson"
"1248569","105.17329","39.81638","15554"," ","West","","67Th","Avenue"," ",""," ","15554 West 67Th Avenue ","Arvada","80007","Jefferson"
"1248570","105.17349","39.81637","15574"," ","West","","67Th","Avenue"," ",""," ","15574 West 67Th Avenue ","Arvada","80007","Jefferson"
"1248571","105.17376","39.81634","15594"," ","West","","67Th","Avenue"," ",""," ","15594 West 67Th Avenue ","Arvada","80007","Jefferson"
"1248572","105.05665","39.57516","5404"," ","West","","Canyon","Trail"," ",""," ","5404 West Canyon Trail ","Littleton","80128","Jefferson"
"1248573","105.17369","39.81679","15575"," ","West","","67Th","Avenue"," ",""," ","15575 West 67Th Avenue ","Arvada","80007","Jefferson"
"1248574","105.17351","39.81682","15555"," ","West","","67Th","Avenue"," ",""," ","15555 West 67Th Avenue ","Arvada","80007","Jefferson"
"1248575","105.17334","39.81686","15535"," ","West","","67Th","Avenue"," ",""," ","15535 West 67Th Avenue ","Arvada","80007","Jefferson"
"1248576","105.17315","39.81687","15515"," ","West","","67Th","Avenue"," ",""," ","15515 West 67Th Avenue ","Arvada","80007","Jefferson"
"1248577","105.17295","39.81688","15495"," ","West","","67Th","Avenue"," ",""," ","15495 West 67Th Avenue ","Arvada","80007","Jefferson"
"1248578","105.17287","39.81719","6707"," "," ","","Lupine","Circle"," ",""," ","6707  Lupine Circle ","Arvada","80007","Jefferson"
"1248579","105.17294","39.81734","6711"," "," ","","Lupine","Circle"," ",""," ","6711  Lupine Circle ","Arvada","80007","Jefferson"
"1248580","105.17299","39.81749","6717"," "," ","","Lupine","Circle"," ",""," ","6717  Lupine Circle ","Arvada","80007","Jefferson"
"1248581","105.17305","39.81763","6721"," "," ","","Lupine","Circle"," ",""," ","6721  Lupine Circle ","Arvada","80007","Jefferson"
"1248582","105.17317","39.81779","6727"," "," ","","Lupine","Circle"," ",""," ","6727  Lupine Circle ","Arvada","80007","Jefferson"
"1248583","105.17377","39.81761","6750"," "," ","","Lupine","Circle"," ",""," ","6750  Lupine Circle ","Arvada","80007","Jefferson"
"1248584","105.17359","39.81756","6756"," "," ","","Lupine","Circle"," ",""," ","6756  Lupine Circle ","Arvada","80007","Jefferson"
"1248585","105.11836","39.67188","2478"," ","South","","Newcombe","Street"," ",""," ","2478 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248586","105.11849","39.67202","2468"," ","South","","Newcombe","Street"," ",""," ","2468 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248587","105.11865","39.67218","2458"," ","South","","Newcombe","Street"," ",""," ","2458 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248588","105.1189","39.67225","2448"," ","South","","Newcombe","Street"," ",""," ","2448 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248589","105.1189","39.67173","2469"," ","South","","Newcombe","Street"," ",""," ","2469 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248590","105.11881","39.67155","2479"," ","South","","Newcombe","Street"," ",""," ","2479 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248591","105.11874","39.67138","2489"," ","South","","Newcombe","Street"," ",""," ","2489 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248592","105.11878","39.67121","2499"," ","South","","Newcombe","Street"," ",""," ","2499 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248593","105.11886","39.671","2509"," ","South","","Newcombe","Street"," ",""," ","2509 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248594","105.11864","39.67075","2519"," ","South","","Newcombe","Street"," ",""," ","2519 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248595","105.1183","39.67081","2529"," ","South","","Newcombe","Street"," ",""," ","2529 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248596","105.11833","39.67054","2549"," ","South","","Newcombe","Street"," ",""," ","2549 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248597","105.11825","39.67038","2559"," ","South","","Newcombe","Street"," ",""," ","2559 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248598","105.11814","39.67024","2569"," ","South","","Newcombe","Street"," ",""," ","2569 South Newcombe Street ","Lakewood","80227","Jefferson"
"1248599","105.18922","39.73012","16816"," ","West","","8Th","Place"," ",""," ","16816 West 8Th Place ","Golden","80401","Jefferson"
"1248600","105.09342","39.8128","8605"," ","West","","63Rd","Place"," ",""," ","8605 West 63Rd Place ","Arvada","80004","Jefferson"
"1248601","105.06057","39.70069","895"," ","South","","Fenton","Street"," ",""," ","895 South Fenton Street ","Lakewood","80226","Jefferson"
"1248602","105.10924","39.61056","5860"," ","South","","Kipling","Parkway"," ",""," ","5860 South Kipling Parkway ","Littleton","80127","Jefferson"
"1248603","105.22571","39.76858","652"," "," ","","Partridge","Circle"," ",""," ","652  Partridge Circle ","Golden","80403","Jefferson"
"1248604","105.22557","39.76837","644"," "," ","","Partridge","Circle"," ",""," ","644  Partridge Circle ","Golden","80403","Jefferson"
"1248605","105.22547","39.76816","640"," "," ","","Partridge","Circle"," ",""," ","640  Partridge Circle ","Golden","80403","Jefferson"
"1248606","105.22534","39.76798","634"," "," ","","Partridge","Circle"," ",""," ","634  Partridge Circle ","Golden","80403","Jefferson"
"1248607","105.22519","39.76781","626"," "," ","","Partridge","Circle"," ",""," ","626  Partridge Circle ","Golden","80403","Jefferson"
"1248608","105.22502","39.76762","622"," "," ","","Partridge","Circle"," ",""," ","622  Partridge Circle ","Golden","80403","Jefferson"
"1248609","105.22485","39.76742","618"," "," ","","Partridge","Circle"," ",""," ","618  Partridge Circle ","Golden","80403","Jefferson"
"1248610","105.22467","39.76723","610"," "," ","","Partridge","Circle"," ",""," ","610  Partridge Circle ","Golden","80403","Jefferson"
"1248611","105.22449","39.76703","320"," "," ","","Ptarmigan","Street"," ",""," ","320  Ptarmigan Street ","Golden","80403","Jefferson"
"1248612","105.22424","39.76712","310"," "," ","","Ptarmigan","Street"," ",""," ","310  Ptarmigan Street ","Golden","80403","Jefferson"
"1248613","105.0882","39.78827","8170"," ","West","","51St","Avenue"," ",""," ","8170 West 51St Avenue ","Arvada","80002","Jefferson"
"1248614","105.14356","39.81157","12975"," ","West","","63Rd","Circle"," ",""," ","12975 West 63Rd Circle ","Arvada","80004","Jefferson"
"1248615","105.05535","39.77071","5386"," ","West","","40Th","Avenue"," ",""," ","5386 West 40Th Avenue ","Wheat Ridge","80212","Jefferson"
"1248616","105.05965","39.67946","5756"," ","West","","Asbury","Place"," ",""," ","5756 West Asbury Place ","Lakewood","80227","Jefferson"
"1248617","105.07227","39.85336","8707"," "," ","","Chase","Drive"," ",""," ","8707  Chase Drive ","Arvada","80003","Jefferson"
"1248618","105.10181","39.56723","9631"," ","West","","Chatfield","Avenue"," ",""," ","9631 West Chatfield Avenue ","Littleton","80128","Jefferson"
"1248619","105.05948","39.67957","5760"," ","West","","Asbury","Place"," ",""," ","5760 West Asbury Place ","Lakewood","80227","Jefferson"
"1248620","105.32479","39.53333","10116"," "," ","","Sprucedale","Drive"," ",""," ","10116  Sprucedale Drive ","Conifer","80433","Jefferson"
"1248621","105.3248","39.41043","28458"," "," ","","Cedar","Avenue"," ",""," ","28458  Cedar Avenue ","Pine","80470","Jefferson"
"1248622","105.08457","39.73776","1364"," "," ","","Zephyr","Street"," ",""," ","1364  Zephyr Street ","Lakewood","80214","Jefferson"
"1248623","105.07292","39.8488","6810"," ","West","","84Th","Circle"," ",""," ","6810 West 84Th Circle ","Arvada","80003","Jefferson"
"1248624","105.16933","39.72839","755"," "," ","","Juniper","Street"," ",""," ","755  Juniper Street ","Golden","80401","Jefferson"
"1248625","105.16933","39.7285","761"," "," ","","Juniper","Street"," ",""," ","761  Juniper Street ","Golden","80401","Jefferson"
"1248626","105.16933","39.72857","765"," "," ","","Juniper","Street"," ",""," ","765  Juniper Street ","Golden","80401","Jefferson"
"1248627","105.09737","39.5773","7693"," ","South","","Estes","Court"," ",""," ","7693 South Estes Court ","Littleton","80128","Jefferson"
"1248628","105.33623","39.48659","12403"," ","South","","Wamblee Valley","Road"," ",""," ","12403 South Wamblee Valley Road ","Conifer","80433","Jefferson"
"1248629","105.10717","39.7757","4228"," "," ","","Jellison","Street"," ",""," ","4228  Jellison Street ","Wheat Ridge","80033","Jefferson"
"1248630","105.09852","39.78553","4872"," "," ","","Field","Court"," ",""," ","4872  Field Court ","Arvada","80002","Jefferson"
"1248631","105.29089","39.85918","9159"," "," ","","Brumm","Trail"," ",""," ","9159  Brumm Trail ","Golden","80403","Jefferson"
"1248632","105.30874","39.63061","4693"," "," ","","Trinchera","Trail"," ",""," ","4693  Trinchera Trail ","Evergreen","80439","Jefferson"
"1248633","105.30861","39.63039","4695"," "," ","","Trinchera","Trail"," ",""," ","4695  Trinchera Trail ","Evergreen","80439","Jefferson"
"1248634","105.13927","39.71963","218"," "," ","","Wright","Street"," ",""," ","218  Wright Street ","Lakewood","80228","Jefferson"
"1248635","105.38105","39.45807","14141"," "," ","","Jubilee","Trail"," ",""," ","14141  Jubilee Trail ","Pine","80470","Jefferson"
"1248636","105.34108","39.64428","3989"," ","South","","Palo Verde","Road"," ",""," ","3989 South Palo Verde Road ","Evergreen","80439","Jefferson"
"1248637","105.08427","39.69745","1053"," ","South","","Yarrow","Street"," ",""," ","1053 South Yarrow Street ","Lakewood","80226","Jefferson"
"1248638","105.13092","39.74254","1623"," "," ","","Tabor","Street"," ",""," ","1623  Tabor Street ","Lakewood","80215","Jefferson"
"1248639","105.17011","39.81736","6678"," "," ","","Kendrick","Drive"," ",""," ","6678  Kendrick Drive ","Arvada","80007","Jefferson"
"1248640","105.17008","39.81723","6674"," "," ","","Kendrick","Drive"," ",""," ","6674  Kendrick Drive ","Arvada","80007","Jefferson"
"1248641","105.17008","39.81708","6670"," "," ","","Kendrick","Drive"," ",""," ","6670  Kendrick Drive ","Arvada","80007","Jefferson"
"1248642","105.17007","39.81693","6668"," "," ","","Kendrick","Drive"," ",""," ","6668  Kendrick Drive ","Arvada","80007","Jefferson"
"1248643","105.17006","39.81677","6664"," "," ","","Kendrick","Drive"," ",""," ","6664  Kendrick Drive ","Arvada","80007","Jefferson"
"1248644","105.16999","39.81652","6660"," "," ","","Kendrick","Drive"," ",""," ","6660  Kendrick Drive ","Arvada","80007","Jefferson"
"1248645","105.17042","39.81633","6659"," "," ","","Kendrick","Drive"," ",""," ","6659  Kendrick Drive ","Arvada","80007","Jefferson"
"1248646","105.17067","39.81636","15240"," ","West","","66Th","Place"," ",""," ","15240 West 66Th Place ","Arvada","80007","Jefferson"
"1248647","105.17086","39.81635","15260"," ","West","","66Th","Place"," ",""," ","15260 West 66Th Place ","Arvada","80007","Jefferson"
"1248648","105.17104","39.81636","15280"," ","West","","66Th","Place"," ",""," ","15280 West 66Th Place ","Arvada","80007","Jefferson"
"1248649","105.17123","39.81635","15320"," ","West","","66Th","Place"," ",""," ","15320 West 66Th Place ","Arvada","80007","Jefferson"
"1248650","105.17142","39.81635","15340"," ","West","","66Th","Place"," ",""," ","15340 West 66Th Place ","Arvada","80007","Jefferson"
"1248651","105.14483","39.79307","5433"," "," ","","Yank","Way"," ",""," ","5433  Yank Way ","Arvada","80002","Jefferson"
"1248652","105.14483","39.7933","5463"," "," ","","Yank","Way"," ",""," ","5463  Yank Way ","Arvada","80002","Jefferson"
"1248653","105.14483","39.79352","5483"," "," ","","Yank","Way"," ",""," ","5483  Yank Way ","Arvada","80002","Jefferson"
"1248654","105.14483","39.79374","5523"," "," ","","Yank","Way"," ",""," ","5523  Yank Way ","Arvada","80002","Jefferson"
"1248655","105.14483","39.79397","5553"," "," ","","Yank","Way"," ",""," ","5553  Yank Way ","Arvada","80002","Jefferson"
"1248656","105.14487","39.79436","12999"," ","West","","55Th","Place"," ",""," ","12999 West 55Th Place ","Arvada","80002","Jefferson"
"1248657","105.14457","39.79436","12989"," ","West","","55Th","Place"," ",""," ","12989 West 55Th Place ","Arvada","80002","Jefferson"
"1248658","105.14427","39.79436","12969"," ","West","","55Th","Place"," ",""," ","12969 West 55Th Place ","Arvada","80002","Jefferson"
"1248659","105.14397","39.79436","12929"," ","West","","55Th","Place"," ",""," ","12929 West 55Th Place ","Arvada","80002","Jefferson"
"1248660","105.14368","39.79434","12879"," ","West","","55Th","Place"," ",""," ","12879 West 55Th Place ","Arvada","80002","Jefferson"
"1248661","105.14425","39.79395","5552"," "," ","","Yank","Way"," ",""," ","5552  Yank Way ","Arvada","80002","Jefferson"
"1248662","105.14425","39.79371","5522"," "," ","","Yank","Way"," ",""," ","5522  Yank Way ","Arvada","80002","Jefferson"
"1248663","105.14425","39.79349","5482"," "," ","","Yank","Way"," ",""," ","5482  Yank Way ","Arvada","80002","Jefferson"
"1248664","105.14425","39.79326","5462"," "," ","","Yank","Way"," ",""," ","5462  Yank Way ","Arvada","80002","Jefferson"
"1248665","105.14425","39.79304","5432"," "," ","","Yank","Way"," ",""," ","5432  Yank Way ","Arvada","80002","Jefferson"
"1248666","105.14425","39.79283","5402"," "," ","","Yank","Way"," ",""," ","5402  Yank Way ","Arvada","80002","Jefferson"
"1248667","105.14425","39.79261","5392"," "," ","","Yank","Way"," ",""," ","5392  Yank Way ","Arvada","80002","Jefferson"
"1248668","105.14425","39.79239","5372"," "," ","","Yank","Way"," ",""," ","5372  Yank Way ","Arvada","80002","Jefferson"
"1248669","105.14425","39.79217","5342"," "," ","","Yank","Way"," ",""," ","5342  Yank Way ","Arvada","80002","Jefferson"
"1248670","105.23419","39.75665","540"," "," ","","Canyon View","Drive"," ",""," ","540  Canyon View Drive ","Golden","80403","Jefferson"
"1248671","105.23435","39.75659","544"," "," ","","Canyon View","Drive"," ",""," ","544  Canyon View Drive ","Golden","80403","Jefferson"
"1248672","105.23445","39.75659","546"," "," ","","Canyon View","Drive"," ",""," ","546  Canyon View Drive ","Golden","80403","Jefferson"
"1248673","105.23454","39.75613","551"," "," ","","Canyon View","Drive"," ",""," ","551  Canyon View Drive ","Golden","80403","Jefferson"
"1248674","105.17343","39.81743","6760"," "," ","","Lupine","Circle"," ",""," ","6760  Lupine Circle ","Arvada","80007","Jefferson"
"1248675","105.17353","39.81725","6766"," "," ","","Lupine","Circle"," ",""," ","6766  Lupine Circle ","Arvada","80007","Jefferson"
"1248676","105.1736","39.81711","6770"," "," ","","Lupine","Circle"," ",""," ","6770  Lupine Circle ","Arvada","80007","Jefferson"
"1248677","105.1738","39.817","6776"," "," ","","Lupine","Circle"," ",""," ","6776  Lupine Circle ","Arvada","80007","Jefferson"
"1248678","105.17398","39.81674","6780"," "," ","","Lupine","Circle"," ",""," ","6780  Lupine Circle ","Arvada","80007","Jefferson"
"1248679","105.17269","39.81854","15359"," ","West","","67Th","Avenue"," ",""," ","15359 West 67Th Avenue ","Arvada","80007","Jefferson"
"1248680","105.17442","39.81811","6793"," "," ","","Lupine","Way"," ",""," ","6793  Lupine Way ","Arvada","80007","Jefferson"
"1248681","105.17152","39.81811","6735"," "," ","","Kilmer","Court"," ",""," ","6735  Kilmer Court ","Arvada","80007","Jefferson"
"1248682","105.17152","39.81643","15370"," ","West","","66Th","Place"," ",""," ","15370 West 66Th Place ","Arvada","80007","Jefferson"
"1248683","105.17409","39.81999","6893"," "," ","","Lupine","Way"," ",""," ","6893  Lupine Way ","Arvada","80007","Jefferson"
"1248684","105.12962","39.62121","11673"," ","West","","Belmont","Drive"," ",""," ","11673 West Belmont Drive ","Littleton","80127","Jefferson"
"1248685","105.12915","39.62095","11633"," ","West","","Belmont","Drive"," ",""," ","11633 West Belmont Drive ","Littleton","80127","Jefferson"
"1248686","105.12921","39.62072","11654"," ","West","","Belmont","Drive"," ",""," ","11654 West Belmont Drive ","Littleton","80127","Jefferson"
"1248687","105.12952","39.6207","11674"," ","West","","Belmont","Drive"," ",""," ","11674 West Belmont Drive ","Littleton","80127","Jefferson"
