"391788","-104.82853147","39.60378287","14043"," ","East"," ","Fair","Avenue"," ",""," ","14043 East Fair Avenue ","Centennial Co","80111","Arapahoe"
"391789","-104.82825479","39.60378086","14063"," ","East"," ","Fair","Avenue"," ",""," ","14063 East Fair Avenue ","Centennial Co","80111","Arapahoe"
"391790","-104.82794963","39.60377865","14083"," ","East"," ","Fair","Avenue"," ",""," ","14083 East Fair Avenue ","Centennial Co","80111","Arapahoe"
"391791","-104.82876926","39.6038509","14023"," ","East"," ","Fair","Avenue"," ",""," ","14023 East Fair Avenue ","Centennial Co","80111","Arapahoe"
"391792","-104.82893854","39.60431689","14022"," ","East"," ","Maplewood","Place"," ",""," ","14022 East Maplewood Place ","Centennial Co","80111","Arapahoe"
"391793","-104.82838042","39.60426552","14062"," ","East"," ","Maplewood","Place"," ",""," ","14062 East Maplewood Place ","Centennial Co","80111","Arapahoe"
"391794","-104.83119416","39.60395813","6241"," ","South"," ","Potomac","Way"," ",""," ","6241 South Potomac Way ","Centennial Co","80111","Arapahoe"
"391795","-104.83094412","39.60407488","6231"," ","South"," ","Potomac","Way"," ",""," ","6231 South Potomac Way ","Centennial Co","80111","Arapahoe"
"391796","-104.83098512","39.60438552","13930"," ","East"," ","Maplewood","Place"," ",""," ","13930 East Maplewood Place ","Centennial Co","80111","Arapahoe"
"391797","-104.8312535","39.60450666","13910"," ","East"," ","Maplewood","Place"," ",""," ","13910 East Maplewood Place ","Centennial Co","80111","Arapahoe"
"391798","-104.83127616","39.60480427","13909"," ","East"," ","Maplewood","Place"," ",""," ","13909 East Maplewood Place ","Centennial Co","80111","Arapahoe"
"391799","-104.83120794","39.60345777","6261"," ","South"," ","Potomac","Way"," ",""," ","6261 South Potomac Way ","Centennial Co","80111","Arapahoe"
"391800","-104.83121332","39.60321826","6271"," ","South"," ","Potomac","Way"," ",""," ","6271 South Potomac Way ","Centennial Co","80111","Arapahoe"
"391801","-104.83121556","39.60298284","6281"," ","South"," ","Potomac","Way"," ",""," ","6281 South Potomac Way ","Centennial Co","80111","Arapahoe"
"391802","-104.83054947","39.6032458","6272"," ","South"," ","Potomac","Way"," ",""," ","6272 South Potomac Way ","Centennial Co","80111","Arapahoe"
"391803","-104.83060341","39.60399592","6221"," ","South"," ","Potomac","Way"," ",""," ","6221 South Potomac Way ","Centennial Co","80111","Arapahoe"
"391804","-104.83030749","39.60436361","13970"," ","East"," ","Maplewood","Place"," ",""," ","13970 East Maplewood Place ","Centennial Co","80111","Arapahoe"
"391805","-104.82896381","39.60529016","14031"," ","East"," ","Maplewood","Place"," ",""," ","14031 East Maplewood Place ","Centennial Co","80111","Arapahoe"
"391806","-104.82858347","39.60469203","14041"," ","East"," ","Maplewood","Place"," ",""," ","14041 East Maplewood Place ","Centennial Co","80111","Arapahoe"
"391807","-104.82892962","39.60487612","14021"," ","East"," ","Maplewood","Place"," ",""," ","14021 East Maplewood Place ","Centennial Co","80111","Arapahoe"
"391808","-104.82970547","39.60571883","6146"," ","South"," ","Potomac","Way"," ",""," ","6146 South Potomac Way ","Centennial Co","80111","Arapahoe"
"391809","-104.83102983","39.60576275","6120"," ","South"," ","Potomac","Way"," ",""," ","6120 South Potomac Way ","Centennial Co","80111","Arapahoe"
"391810","-104.83122487","39.60537714","6109"," ","South"," ","Potomac","Way"," ",""," ","6109 South Potomac Way ","Centennial Co","80111","Arapahoe"
"391811","-104.83107996","39.60521018","6119"," ","South"," ","Potomac","Way"," ",""," ","6119 South Potomac Way ","Centennial Co","80111","Arapahoe"
"391812","-104.83100427","39.6049308","13929"," ","East"," ","Maplewood","Place"," ",""," ","13929 East Maplewood Place ","Centennial Co","80111","Arapahoe"
"391813","-104.83059309","39.60277476","6292"," ","South"," ","Potomac","Way"," ",""," ","6292 South Potomac Way ","Centennial Co","80111","Arapahoe"
"391814","-104.82895489","39.6025274","6241"," ","South"," ","Billings","Way"," ",""," ","6241 South Billings Way ","Centennial Co","80111","Arapahoe"
"391815","-104.82964873","39.60314672","14009"," ","East"," ","Fair","Place"," ",""," ","14009 East Fair Place ","Centennial Co","80111","Arapahoe"
"391816","-104.82937325","39.60096704","6396"," ","South"," ","Abilene","Street"," ",""," ","6396 South Abilene Street ","Centennial Co","80111","Arapahoe"
"391817","-104.82870877","39.60099225","6527"," ","South"," ","Atchison","Way"," ",""," ","6527 South Atchison Way ","Centennial Co","80111","Arapahoe"
"391818","-104.82874709","39.60147519","6507"," ","South"," ","Atchison","Way"," ",""," ","6507 South Atchison Way ","Centennial Co","80111","Arapahoe"
"391819","-104.82809606","39.60079987","6530"," ","South"," ","Billings","Way"," ",""," ","6530 South Billings Way ","Centennial Co","80111","Arapahoe"
"391820","-104.8294412","39.60156482","6342"," ","South"," ","Abilene","Street"," ",""," ","6342 South Abilene Street ","Centennial Co","80111","Arapahoe"
"391821","-104.82872919","39.60028277","6531"," ","South"," ","Atchison","Way"," ",""," ","6531 South Atchison Way ","Centennial Co","80111","Arapahoe"
"391822","-104.82873543","39.59973774","6567"," ","South"," ","Atchison","Way"," ",""," ","6567 South Atchison Way ","Centennial Co","80111","Arapahoe"
"391823","-104.8280612","39.600155","6544"," ","South"," ","Atchison","Way"," ",""," ","6544 South Atchison Way ","Centennial Co","80111","Arapahoe"
"391824","-104.82756887","39.5999332","6551"," ","South"," ","Billings","Way"," ",""," ","6551 South Billings Way ","Centennial Co","80111","Arapahoe"
"391825","-104.82800042","39.59964036","6574"," ","South"," ","Atchison","Way"," ",""," ","6574 South Atchison Way ","Centennial Co","80111","Arapahoe"
"391826","-104.82641131","39.60075675","6535"," ","South"," ","Jordan","Road"," ",""," ","6535 South Jordan Road ","Centennial Co","80111","Arapahoe"
"391827","-104.82596782","39.60015442","6555"," ","South"," ","Jordan","Road"," ",""," ","6555 South Jordan Road ","Centennial Co","80111","Arapahoe"
"391828","-104.82659521","39.59983907","6560"," ","South"," ","Billings","Way"," ",""," ","6560 South Billings Way ","Centennial Co","80111","Arapahoe"
"391829","-104.82705148","39.60029618","6550"," ","South"," ","Billings","Way"," ",""," ","6550 South Billings Way ","Centennial Co","80111","Arapahoe"
"391830","-104.82727381","39.6006593","6540"," ","South"," ","Billings","Way"," ",""," ","6540 South Billings Way ","Centennial Co","80111","Arapahoe"
"391831","-104.82552392","39.59968057","6575"," ","South"," ","Jordan","Road"," ",""," ","6575 South Jordan Road ","Centennial Co","80111","Arapahoe"
"391832","-104.82701356","39.59928603","6589"," ","South"," ","Abilene","Way"," ",""," ","6589 South Abilene Way ","Centennial Co","80111","Arapahoe"
"391833","-104.82618106","39.59933871","6580"," ","South"," ","Billings","Way"," ",""," ","6580 South Billings Way ","Centennial Co","80111","Arapahoe"
"391834","-104.82580356","39.59888155","6590"," ","South"," ","Billings","Way"," ",""," ","6590 South Billings Way ","Centennial Co","80111","Arapahoe"
"391835","-104.82510058","39.59918568","6595"," ","South"," ","Jordan","Road"," ",""," ","6595 South Jordan Road ","Centennial Co","80111","Arapahoe"
"391836","-104.82708976","39.59850484","6604"," ","South"," ","Atchison","Way"," ",""," ","6604 South Atchison Way ","Centennial Co","80111","Arapahoe"
"391837","-104.8247122","39.59864875","6605"," ","South"," ","Jordan","Road"," ",""," ","6605 South Jordan Road ","Centennial Co","80111","Arapahoe"
"391838","-104.82435948","39.59852305","6607"," ","South"," ","Jordan","Road"," ",""," ","6607 South Jordan Road ","Centennial Co","80112","Arapahoe"
"391839","-104.82586749","39.59727444","6631"," ","South"," ","Billings","Way"," ",""," ","6631 South Billings Way ","Centennial Co","80111","Arapahoe"
"391840","-104.82471726","39.59670278","6659"," ","South"," ","Blackhawk","Street"," ",""," ","6659 South Blackhawk Street ","Centennial Co","80111","Arapahoe"
"391841","-104.82544546","39.59668204","6650"," ","South"," ","Billings","Way"," ",""," ","6650 South Billings Way ","Centennial Co","80111","Arapahoe"
"391842","-104.82610685","39.59678071","6651"," ","South"," ","Billings","Way"," ",""," ","6651 South Billings Way ","Centennial Co","80111","Arapahoe"
"391843","-104.82660123","39.59721465","6634"," ","South"," ","Atchison","Way"," ",""," ","6634 South Atchison Way ","Centennial Co","80111","Arapahoe"
"391844","-104.82658355","39.59781881","6624"," ","South"," ","Atchison","Way"," ",""," ","6624 South Atchison Way ","Centennial Co","80111","Arapahoe"
"391845","-104.82489136","39.59563746","6697"," ","South"," ","Blackhawk","Street"," ",""," ","6697 South Blackhawk Street ","Centennial Co","80111","Arapahoe"
"391846","-104.82419442","39.59613864","6674"," ","South"," ","Blackhawk","Street"," ",""," ","6674 South Blackhawk Street ","Centennial Co","80111","Arapahoe"
"391847","-104.82687947","39.5960149","6674"," ","South"," ","Atchison","Way"," ",""," ","6674 South Atchison Way ","Centennial Co","80111","Arapahoe"
"391848","-104.8268117","39.59550076","6694"," ","South"," ","Atchison","Way"," ",""," ","6694 South Atchison Way ","Centennial Co","80111","Arapahoe"
"391849","-104.82628087","39.59557546","6695"," ","South"," ","Billings","Way"," ",""," ","6695 South Billings Way ","Centennial Co","80111","Arapahoe"
"391850","-104.82622299","39.59603736","6671"," ","South"," ","Billings","Way"," ",""," ","6671 South Billings Way ","Centennial Co","80111","Arapahoe"
"391851","-104.8268317","39.59661764","6654"," ","South"," ","Atchison","Way"," ",""," ","6654 South Atchison Way ","Centennial Co","80111","Arapahoe"
"391852","-104.82898507","39.59608576","6681"," ","South"," ","Abilene","Way"," ",""," ","6681 South Abilene Way ","Centennial Co","80111","Arapahoe"
"391853","-104.82888687","39.59653275","6661"," ","South"," ","Abilene","Way"," ",""," ","6661 South Abilene Way ","Centennial Co","80111","Arapahoe"
"391854","-104.82889244","39.59556822","6691"," ","South"," ","Abilene","Way"," ",""," ","6691 South Abilene Way ","Centennial Co","80111","Arapahoe"
"391855","-104.82755898","39.59552124","6699"," ","South"," ","Atchison","Way"," ",""," ","6699 South Atchison Way ","Centennial Co","80111","Arapahoe"
"391856","-104.82755305","39.59596778","6677"," ","South"," ","Atchison","Way"," ",""," ","6677 South Atchison Way ","Centennial Co","80111","Arapahoe"
"391857","-104.82753916","39.59668192","6657"," ","South"," ","Atchison","Way"," ",""," ","6657 South Atchison Way ","Centennial Co","80111","Arapahoe"
"391858","-104.82824875","39.5967378","6660"," ","South"," ","Abilene","Way"," ",""," ","6660 South Abilene Way ","Centennial Co","80111","Arapahoe"
"391859","-104.82883956","39.59713557","6641"," ","South"," ","Abilene","Way"," ",""," ","6641 South Abilene Way ","Centennial Co","80111","Arapahoe"
"391860","-104.8273479","39.59714036","6637"," ","South"," ","Atchison","Way"," ",""," ","6637 South Atchison Way ","Centennial Co","80111","Arapahoe"
"391861","-104.8281632","39.59738809","6650"," ","South"," ","Abilene","Way"," ",""," ","6650 South Abilene Way ","Centennial Co","80111","Arapahoe"
"391862","-104.82883523","39.59791216","6631"," ","South"," ","Abilene","Way"," ",""," ","6631 South Abilene Way ","Centennial Co","80111","Arapahoe"
"391863","-104.82817005","39.59786959","6630"," ","South"," ","Abilene","Way"," ",""," ","6630 South Abilene Way ","Centennial Co","80111","Arapahoe"
"391864","-104.82768922","39.5982575","6607"," ","South"," ","Atchison","Way"," ",""," ","6607 South Atchison Way ","Centennial Co","80111","Arapahoe"
"391865","-104.82720746","39.59774471","6627"," ","South"," ","Atchison","Way"," ",""," ","6627 South Atchison Way ","Centennial Co","80111","Arapahoe"
"391866","-104.8238557","39.59429686","14200"," ","East"," ","Arapahoe","Road"," ",""," ","14200 East Arapahoe Road ","Centennial Co","80112","Arapahoe"
"391867","-104.83621777","39.58698002","7135"," ","South"," ","Tucson","Way"," ",""," ","7135 South Tucson Way ","Centennial Co","80112","Arapahoe"
"391868","-104.83433763","39.58483687","13276"," ","East"," ","Fremont","Place"," ",""," ","13276 East Fremont Place ","Centennial Co","80112","Arapahoe"
"391869","-104.83503152","39.58500058","7248"," ","South"," ","Tucson","Way"," ",""," ","7248 South Tucson Way ","Centennial Co","80112","Arapahoe"
"391870","-104.83508571","39.58459508","7268"," ","South"," ","Tucson","Way"," ",""," ","7268 South Tucson Way ","Centennial Co","80112","Arapahoe"
"391871","-104.83614972","39.58499453","7257"," ","South"," ","Tucson","Way"," ",""," ","7257 South Tucson Way ","Centennial Co","80112","Arapahoe"
"391872","-104.83436903","39.58401647","7300"," ","South"," ","Tucson","Way"," ",""," ","7300 South Tucson Way ","Centennial Co","80112","Arapahoe"
"391873","-104.83471073","39.58329092","7400"," ","South"," ","Tucson","Way"," ",""," ","7400 South Tucson Way ","Centennial Co","80112","Arapahoe"
"391874","-104.84630702","39.58186771","7355"," ","South"," ","Peoria","Street"," ",""," ","7355 South Peoria Street ","Englewood Co","80112","Arapahoe"
"391875","-104.84759564","39.59252761","12150"," ","East"," ","Briarwood","Avenue"," ",""," ","12150 East Briarwood Avenue ","Centennial Co","80112","Arapahoe"
"391876","-104.86178982","39.59066486","10900"," ","East"," ","Briarwood","Avenue"," ",""," ","10900 East Briarwood Avenue ","Centennial Co","80112","Arapahoe"
"391877","-104.86382709","39.59003648","10771"," ","East"," ","Easter","Avenue"," ",""," ","10771 East Easter Avenue ","Centennial Co","80112","Arapahoe"
"391878","-104.8640632","39.57496855","90"," "," "," ","Inverness","Circle","East",""," ","90 Inverness Circle East ","Englewood Co","80112","Arapahoe"
"391879","-104.86550166","39.5759437","94"," "," "," ","Inverness","Terrace","East",""," ","94 Inverness Terrace East ","Englewood Co","80112","Arapahoe"
"391880","-104.86741635","39.57618791","100"," "," "," ","Inverness","Terrace","East",""," ","100 Inverness Terrace East ","Englewood Co","80112","Arapahoe"
"391881","-104.86255566","39.57847772","96"," "," "," ","Inverness","Drive","East",""," ","96 Inverness Drive East ","Englewood Co","80112","Arapahoe"
"391882","-104.8669771","39.57741921","102"," "," "," ","Inverness","Terrace","East",""," ","102 Inverness Terrace East ","Englewood Co","80112","Arapahoe"
"391883","-104.86568612","39.57758013","104"," "," "," ","Inverness","Terrace","East",""," ","104 Inverness Terrace East ","Englewood Co","80112","Arapahoe"
"391884","-104.8667363","39.57992379","115"," "," "," ","Inverness","Drive","East",""," ","115 Inverness Drive East ","Englewood Co","80112","Arapahoe"
"391885","-104.86599136","39.58152791","135"," "," "," ","Inverness","Drive","East",""," ","135 Inverness Drive East ","Englewood Co","80112","Arapahoe"
"391886","-104.8662082","39.58097698","125"," "," "," ","Inverness","Drive","East",""," ","125 Inverness Drive East ","Englewood Co","80112","Arapahoe"
"391887","-104.86912565","39.58338602","10333"," ","East"," ","Dry Creek","Road"," ","Unit","200","10333 East Dry Creek Road Unit 200","Englewood Co","80112","Arapahoe"
"391888","-104.86926353","39.58256715","10303"," ","East"," ","Dry Creek","Road"," ",""," ","10303 East Dry Creek Road ","Englewood Co","80112","Arapahoe"
"391889","-104.87500279","39.58312106","7374"," ","South"," ","Clinton","Street"," ",""," ","7374 South Clinton Street ","Englewood Co","80112","Arapahoe"
"391890","-104.87374207","39.58298367","7380"," ","South"," ","Clinton","Street"," ",""," ","7380 South Clinton Street ","Englewood Co","80112","Arapahoe"
"391891","-104.87664285","39.5831193","7340"," ","South"," ","Clinton","Street"," ",""," ","7340 South Clinton Street ","Englewood Co","80112","Arapahoe"
"391892","-104.8779586","39.58495532","7200"," ","South"," ","Clinton","Street"," ",""," ","7200 South Clinton Street ","Centennial Co","80112","Arapahoe"
"391893","-104.87643724","39.58375596","9650"," ","East"," ","Geddes","Avenue"," ",""," ","9650 East Geddes Avenue ","Englewood Co","80112","Arapahoe"
"391894","-104.87076337","39.58231189","10101"," ","East"," ","Dry Creek","Road"," ",""," ","10101 East Dry Creek Road ","Englewood Co","80112","Arapahoe"
"391895","-104.87461407","39.58693775","9800"," ","East"," ","Easter","Avenue"," ",""," ","9800 East Easter Avenue ","Centennial Co"," ","Arapahoe"
"391896","-104.87349884","39.58674853","9950"," ","East"," ","Easter","Avenue"," ",""," ","9950 East Easter Avenue ","Centennial Co","80112","Arapahoe"
