"1296235","105.09506","39.56773","8228"," ","South","","Dudley","Street"," ",""," ","8228 South Dudley Street ","Littleton","80128","Jefferson"
"1296236","105.09499","39.82108","6866"," "," ","","Dudley","Circle"," ",""," ","6866  Dudley Circle ","Arvada","80004","Jefferson"
"1296237","105.1536","39.70362","13705"," ","West","","Exposition","Drive"," ",""," ","13705 West Exposition Drive ","Lakewood","80228","Jefferson"
"1296238","105.15383","39.70361","13735"," ","West","","Exposition","Drive"," ",""," ","13735 West Exposition Drive ","Lakewood","80228","Jefferson"
"1296239","105.37921","39.48452","33278"," "," ","","Jenifer","Road"," ",""," ","33278  Jenifer Road ","Pine","80470","Jefferson"
"1296240","105.37878","39.48453","33258"," "," ","","Jenifer","Road"," ",""," ","33258  Jenifer Road ","Pine","80470","Jefferson"
"1296241","105.15766","39.70671","14070"," ","West","","Virginia","Drive"," ",""," ","14070 West Virginia Drive ","Lakewood","80228","Jefferson"
"1296242","105.16306","39.708","14459"," ","West","","Exposition","Drive"," ",""," ","14459 West Exposition Drive ","Lakewood","80228","Jefferson"
"1296243","105.35396","39.49392","12222"," "," ","","Hosman","Court"," ",""," ","12222  Hosman Court ","Conifer","80433","Jefferson"
"1296244","105.11697","39.60705","10550"," ","West","","Bowles","Avenue"," ",""," ","10550 West Bowles Avenue ","Littleton","80127","Jefferson"
"1296245","105.2588","39.60636","22630"," "," ","","Pine","Lane"," ",""," ","22630  Pine Lane ","Morrison","80465","Jefferson"
"1296246","105.25975","39.60645","22780"," "," ","","Pine","Lane"," ",""," ","22780  Pine Lane ","Morrison","80465","Jefferson"
"1296247","105.08117","39.6364","4440"," ","South","","Wadsworth","Boulevard"," ",""," ","4440 South Wadsworth Boulevard ","Lakewood","80123","Jefferson"
"1296248","105.27908","39.58042","7522"," "," ","","Gartner","Road"," ",""," ","7522  Gartner Road ","Evergreen","80439","Jefferson"
"1296249","105.25769","39.56435","8355"," "," ","","Doubleheader Ranch","Road"," ",""," ","8355  Doubleheader Ranch Road ","Morrison","80465","Jefferson"
"1296250","105.32462","39.55775","28396"," "," ","","Fleming","Road"," ",""," ","28396  Fleming Road ","Evergreen","80439","Jefferson"
"1296251","105.31913","39.57664","28024"," "," ","","War Admiral","Trail"," ",""," ","28024  War Admiral Trail ","Evergreen","80439","Jefferson"
"1296252","105.09156","39.67477","8453"," ","West","","Iliff","Avenue"," ",""," ","8453 West Iliff Avenue ","Lakewood","80227","Jefferson"
"1296253","105.06804","39.84915","8391"," "," ","","Quay","Drive"," ",""," ","8391  Quay Drive ","Arvada","80003","Jefferson"
"1296254","105.06852","39.84892","8387"," "," ","","Quay","Drive"," ",""," ","8387  Quay Drive ","Arvada","80003","Jefferson"
"1296255","105.06874","39.84879","8385"," "," ","","Quay","Drive"," ",""," ","8385  Quay Drive ","Arvada","80003","Jefferson"
"1296256","105.06976","39.84816","8375"," "," ","","Quay","Drive"," ",""," ","8375  Quay Drive ","Arvada","80003","Jefferson"
"1296257","105.07026","39.84792","8371"," "," ","","Quay","Drive"," ",""," ","8371  Quay Drive ","Arvada","80003","Jefferson"
"1296258","105.07081","39.84771","8367"," "," ","","Quay","Drive"," ",""," ","8367  Quay Drive ","Arvada","80003","Jefferson"
"1296259","105.07109","39.84763","8365"," "," ","","Quay","Drive"," ",""," ","8365  Quay Drive ","Arvada","80003","Jefferson"
"1296260","105.07214","39.84738","8357"," "," ","","Quay","Drive"," ",""," ","8357  Quay Drive ","Arvada","80003","Jefferson"
"1296261","105.39697","39.45326","14364"," ","South","","Wandcrest","Drive"," ",""," ","14364 South Wandcrest Drive ","Pine","80470","Jefferson"
"1296262","105.09525","39.67314","8798"," ","West","","Wesley","Place"," ",""," ","8798 West Wesley Place ","Lakewood","80227","Jefferson"
"1296263","105.09242","39.67383","2364"," ","South","","Dover","Court"," ",""," ","2364 South Dover Court ","Lakewood","80227","Jefferson"
"1296264","105.35032","39.63888","30704"," "," ","","Upper Bear Creek","Road"," ",""," ","30704  Upper Bear Creek Road ","Evergreen","80439","Jefferson"
"1296265","105.08328","39.6422","7789"," ","West","","Oxford","Place"," ",""," ","7789 West Oxford Place ","Lakewood","80235","Jefferson"
"1296266","105.08297","39.64217","7769"," ","West","","Oxford","Place"," ",""," ","7769 West Oxford Place ","Lakewood","80235","Jefferson"
"1296267","105.08262","39.64153","7744"," ","West","","Oxford","Place"," ",""," ","7744 West Oxford Place ","Lakewood","80235","Jefferson"
"1296268","105.12826","39.58718","11432"," ","West","","Roxbury","Place"," ",""," ","11432 West Roxbury Place ","Littleton","80127","Jefferson"
"1296269","105.08216","39.63961","4260"," ","South","","Yukon","Way"," ",""," ","4260 South Yukon Way ","Lakewood","80235","Jefferson"
"1296270","105.08215","39.63937","4270"," ","South","","Yukon","Way"," ",""," ","4270 South Yukon Way ","Lakewood","80235","Jefferson"
"1296271","105.34748","39.54588","9414"," "," ","","Marauder","Drive"," ",""," ","9414  Marauder Drive ","Conifer","80433","Jefferson"
"1296272","105.08325","39.63905","7750"," ","West","","Quincy","Drive"," ",""," ","7750 West Quincy Drive ","Lakewood","80235","Jefferson"
"1296273","105.08355","39.63904","7810"," ","West","","Quincy","Drive"," ",""," ","7810 West Quincy Drive ","Lakewood","80235","Jefferson"
"1296274","105.08415","39.63903","7830"," ","West","","Quincy","Drive"," ",""," ","7830 West Quincy Drive ","Lakewood","80235","Jefferson"
"1296275","105.08469","39.6394","4261"," ","South","","Zephyr","Street"," ",""," ","4261 South Zephyr Street ","Lakewood","80235","Jefferson"
"1296276","105.08499","39.63964","7910"," ","West","","Purdue","Avenue"," ",""," ","7910 West Purdue Avenue ","Lakewood","80235","Jefferson"
"1296277","105.08529","39.63964","7920"," ","West","","Purdue","Avenue"," ",""," ","7920 West Purdue Avenue ","Lakewood","80235","Jefferson"
"1296278","105.08562","39.63965","7930"," ","West","","Purdue","Avenue"," ",""," ","7930 West Purdue Avenue ","Lakewood","80235","Jefferson"
"1296279","105.08527","39.64199","4120"," ","South","","Allison","Street"," ",""," ","4120 South Allison Street ","Lakewood","80235","Jefferson"
"1296280","105.08493","39.64198","4111"," ","South","","Zephyr","Court"," ",""," ","4111 South Zephyr Court ","Lakewood","80235","Jefferson"
"1296281","105.08417","39.64197","4110"," ","South","","Zephyr","Court"," ",""," ","4110 South Zephyr Court ","Lakewood","80235","Jefferson"
"1296282","105.08426","39.64168","4120"," ","South","","Zephyr","Court"," ",""," ","4120 South Zephyr Court ","Lakewood","80235","Jefferson"
"1296283","105.08432","39.64032","4230"," ","South","","Zephyr","Street"," ",""," ","4230 South Zephyr Street ","Lakewood","80235","Jefferson"
"1296284","105.08438","39.64057","4220"," ","South","","Zephyr","Street"," ",""," ","4220 South Zephyr Street ","Lakewood","80235","Jefferson"
"1296285","105.08435","39.64089","4210"," ","South","","Zephyr","Street"," ",""," ","4210 South Zephyr Street ","Lakewood","80235","Jefferson"
"1296286","105.08466","39.641","4161"," ","South","","Zephyr","Street"," ",""," ","4161 South Zephyr Street ","Lakewood","80235","Jefferson"
"1296287","105.23125","39.3594","20303"," "," ","","Spring Creek","Trail"," ",""," ","20303  Spring Creek Trail ","Buffalo Creek","80425","Jefferson"
"1296288","105.14963","39.68725","13421"," ","West","","Montana","Avenue"," ",""," ","13421 West Montana Avenue ","Lakewood","80228","Jefferson"
"1296289","105.08544","39.64132","7930"," ","West","","Paine","Avenue"," ",""," ","7930 West Paine Avenue ","Lakewood","80235","Jefferson"
"1296290","105.08318","39.64014","4240"," ","South","","Yarrow","Court"," ",""," ","4240 South Yarrow Court ","Lakewood","80235","Jefferson"
"1296291","105.08318","39.64038","4230"," ","South","","Yarrow","Court"," ",""," ","4230 South Yarrow Court ","Lakewood","80235","Jefferson"
"1296292","105.08332","39.64059","4220"," ","South","","Yarrow","Court"," ",""," ","4220 South Yarrow Court ","Lakewood","80235","Jefferson"
"1296293","105.12886","39.82738","7203"," "," ","","Simms","Street"," ",""," ","7203  Simms Street ","Arvada","80005","Jefferson"
"1296294","105.12707","39.74535","11431"," ","West","","17Th","Place"," ",""," ","11431 West 17Th Place ","Lakewood","80215","Jefferson"
"1296295","105.15427","39.8186","13807"," ","West","","66Th","Drive"," ",""," ","13807 West 66Th Drive ","Arvada","80004","Jefferson"
"1296296","105.05725","39.72193","5480"," ","West","","3Rd","Place"," ",""," ","5480 West 3Rd Place ","Lakewood","80226","Jefferson"
"1296297","105.22149","39.56277","8358"," "," ","","Gold","Court"," ",""," ","8358  Gold Court ","Morrison","80465","Jefferson"
"1296298","105.13174","39.76217","11856"," ","West","","32Nd","Place"," ",""," ","11856 West 32Nd Place ","Wheat Ridge","80033","Jefferson"
"1296299","105.13094","39.76218","11816"," ","West","","32Nd","Place"," ",""," ","11816 West 32Nd Place ","Wheat Ridge","80033","Jefferson"
"1296300","105.39732","39.40924","330"," "," ","","Holmes Gulch","Road"," ",""," ","330  Holmes Gulch Road ","Bailey","80421","Jefferson"
"1296301","105.13279","39.76533","11890"," ","West","","35Th","Avenue"," ",""," ","11890 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1296302","105.29454","39.80614","6066"," "," ","","Crawford Gulch","Road"," ",""," ","6066  Crawford Gulch Road ","Golden","80403","Jefferson"
"1296303","105.16288","39.71353","132"," ","South","","Holman","Way"," ",""," ","132 South Holman Way ","Golden","80401","Jefferson"
"1296304","105.39108","39.48761","124"," "," ","","Jones Creek","Lane"," ",""," ","124  Jones Creek Lane ","Pine","80470","Jefferson"
"1296305","105.05585","39.90568","5387"," ","West","","115Th","Loop"," ",""," ","5387 West 115Th Loop ","Westminster","80020","Jefferson"
"1296306","105.05571","39.90549","5377"," ","West","","115Th","Loop"," ",""," ","5377 West 115Th Loop ","Westminster","80020","Jefferson"
"1296307","105.05571","39.90533","5357"," ","West","","115Th","Loop"," ",""," ","5357 West 115Th Loop ","Westminster","80020","Jefferson"
"1296308","105.05571","39.90519","5337"," ","West","","115Th","Loop"," ",""," ","5337 West 115Th Loop ","Westminster","80020","Jefferson"
"1296309","105.05571","39.90505","5317"," ","West","","115Th","Loop"," ",""," ","5317 West 115Th Loop ","Westminster","80020","Jefferson"
"1296310","105.05571","39.90489","5307"," ","West","","115Th","Loop"," ",""," ","5307 West 115Th Loop ","Westminster","80020","Jefferson"
"1296311","105.0935","39.87085","8649"," ","West","","95Th","Drive"," ",""," ","8649 West 95Th Drive ","Westminster","80021","Jefferson"
"1296312","105.09328","39.87085","8647"," ","West","","95Th","Drive"," ",""," ","8647 West 95Th Drive ","Westminster","80021","Jefferson"
"1296313","105.09379","39.87012","9446"," "," ","","Cody","Drive"," ",""," ","9446  Cody Drive ","Westminster","80021","Jefferson"
"1296314","105.09403","39.87012","9456"," "," ","","Cody","Drive"," ",""," ","9456  Cody Drive ","Westminster","80021","Jefferson"
"1296315","105.09425","39.87012","9466"," "," ","","Cody","Drive"," ",""," ","9466  Cody Drive ","Westminster","80021","Jefferson"
"1296316","105.09445","39.87012","9472"," "," ","","Cody","Drive"," ",""," ","9472  Cody Drive ","Westminster","80021","Jefferson"
"1296317","105.09493","39.87012","9482"," "," ","","Cody","Drive"," ",""," ","9482  Cody Drive ","Westminster","80021","Jefferson"
"1296318","105.09516","39.87009","9486"," "," ","","Cody","Drive"," ",""," ","9486  Cody Drive ","Westminster","80021","Jefferson"
"1296319","105.09537","39.86998","9496"," "," ","","Cody","Drive"," ",""," ","9496  Cody Drive ","Westminster","80021","Jefferson"
"1296320","105.09489","39.86965","9497"," "," ","","Cody","Drive"," ",""," ","9497  Cody Drive ","Westminster","80021","Jefferson"
"1296321","105.09451","39.86975","9487"," "," ","","Cody","Drive"," ",""," ","9487  Cody Drive ","Westminster","80021","Jefferson"
"1296322","105.09468","39.87013","9476"," "," ","","Cody","Drive"," ",""," ","9476  Cody Drive ","Westminster","80021","Jefferson"
"1296323","105.09431","39.86936","9471"," "," ","","Cody","Drive"," ",""," ","9471  Cody Drive ","Westminster","80021","Jefferson"
"1296324","105.09399","39.86933","9467"," "," ","","Cody","Drive"," ",""," ","9467  Cody Drive ","Westminster","80021","Jefferson"
"1296325","105.09382","39.86952","9457"," "," ","","Cody","Drive"," ",""," ","9457  Cody Drive ","Westminster","80021","Jefferson"
"1296326","105.09384","39.86975","9447"," "," ","","Cody","Drive"," ",""," ","9447  Cody Drive ","Westminster","80021","Jefferson"
"1296327","105.09352","39.8697","9437"," "," ","","Cody","Drive"," ",""," ","9437  Cody Drive ","Westminster","80021","Jefferson"
"1296328","105.0933","39.8697","9427"," "," ","","Cody","Drive"," ",""," ","9427  Cody Drive ","Westminster","80021","Jefferson"
"1296329","105.09336","39.87041","8648"," ","West","","95Th","Drive"," ",""," ","8648 West 95Th Drive ","Westminster","80021","Jefferson"
"1296330","105.25074","39.50337","21852"," "," ","","Pleasant Park","Road"," ",""," ","21852  Pleasant Park Road ","Conifer","80433","Jefferson"
"1296331","105.19259","39.77435","4350"," "," ","","Easley","Road"," ",""," ","4350  Easley Road ","Golden","80403","Jefferson"
"1296332","105.05652","39.75143","2410"," "," ","","Chase","Street"," ",""," ","2410  Chase Street ","Edgewater","80214","Jefferson"
"1296333","105.19487","39.6493","122"," "," ","","Canyon Vista","Lane"," ",""," ","122  Canyon Vista Lane ","Morrison","80465","Jefferson"
"1296334","105.19436","39.41694","17466"," ","West","","Platte River","Road"," ",""," ","17466 West Platte River Road ","Conifer","80433","Jefferson"
"1296335","105.17219","39.40541","17337"," "," ","","Platte River","Road"," ",""," ","17337  Platte River Road ","Sedalia","80135","Jefferson"
"1296336","105.08304","39.87754","7777"," ","West","","99Th","Place"," ",""," ","7777 West 99Th Place ","Westminster","80021","Jefferson"
"1296337","105.22413","39.59849","6461"," ","South","","Summer","Road"," ",""," ","6461 South Summer Road ","Morrison","80465","Jefferson"
"1296338","105.35055","39.58865","7026"," ","South","","Brook Forest","Road"," ",""," ","7026 South Brook Forest Road ","Evergreen","80439","Jefferson"
"1296339","105.32023","39.59289","27975"," "," ","","Alabraska","Lane"," ",""," ","27975  Alabraska Lane ","Evergreen","80439","Jefferson"
"1296340","105.34191","39.59379","6790"," ","South","","Brook Forest","Road"," ",""," ","6790 South Brook Forest Road ","Evergreen","80439","Jefferson"
"1296341","105.29437","39.61397","25855"," "," ","","Lost Cabin","Trail"," ",""," ","25855  Lost Cabin Trail ","Evergreen","80439","Jefferson"
"1296342","105.30673","39.59162","26830"," "," ","","Columbine","Lane"," ",""," ","26830  Columbine Lane ","Evergreen","80439","Jefferson"
"1296343","105.32026","39.59457","27915"," "," ","","Alabraska","Lane"," ",""," ","27915  Alabraska Lane ","Evergreen","80439","Jefferson"
"1296344","105.37579","39.58195","32857"," "," ","","Little Cub","Road"," ",""," ","32857  Little Cub Road ","Evergreen","80439","Jefferson"
"1296345","105.38285","39.58238","7462"," "," ","","Brook Forest","Way"," ",""," ","7462  Brook Forest Way ","Evergreen","80439","Jefferson"
"1296346","105.38254","39.58133","7442"," "," ","","Brook Forest","Way"," ",""," ","7442  Brook Forest Way ","Evergreen","80439","Jefferson"
"1296347","105.33608","39.65995","29632"," "," ","","Spruce","Road"," ",""," ","29632  Spruce Road ","Evergreen","80439","Jefferson"
"1296348","105.31915","39.6245","28071"," "," ","","Camel Heights","Circle"," ",""," ","28071  Camel Heights Circle ","Evergreen","80439","Jefferson"
"1296349","105.32874","39.62352","5161"," ","South","","Olive","Road"," ",""," ","5161 South Olive Road ","Evergreen","80439","Jefferson"
"1296350","105.30031","39.62836","26300"," "," ","","Wild Flower","Trail"," ",""," ","26300  Wild Flower Trail ","Evergreen","80439","Jefferson"
"1296351","105.36321","39.8824","10332"," "," ","","Twin Spruce","Road"," ",""," ","10332  Twin Spruce Road ","Golden","80403","Jefferson"
"1296352","105.36316","39.90228","31710"," "," ","","Hilltop","Road"," ",""," ","31710  Hilltop Road ","Golden","80403","Jefferson"
"1296353","105.28095","39.86382","9287"," "," ","","Ute","Drive"," ",""," ","9287  Ute Drive ","Golden","80403","Jefferson"
"1296354","105.3679","39.90496","11569"," "," ","","Overlook","Drive"," ",""," ","11569  Overlook Drive ","Golden","80403","Jefferson"
"1296355","105.38756","39.48349","12629"," "," ","","Parker","Avenue"," ",""," ","12629  Parker Avenue ","Pine","80470","Jefferson"
"1296356","105.38543","39.46475","13556"," ","South","","Us Hwy 285"," "," ",""," ","13556 South Us Hwy 285  ","Pine","80470","Jefferson"
"1296357","105.32913","39.4406","15174"," "," ","","Elk Creek Acres","Road"," ",""," ","15174  Elk Creek Acres Road ","Pine","80470","Jefferson"
"1296358","105.33275","39.46101","29270"," ","South","","Sunset","Trail"," ",""," ","29270 South Sunset Trail ","Conifer","80433","Jefferson"
"1296359","105.18143","39.59907","16143"," "," ","","Canyon Wren","Way"," ",""," ","16143  Canyon Wren Way ","Morrison","80465","Jefferson"
"1296360","105.18193","39.59905","16153"," "," ","","Canyon Wren","Way"," ",""," ","16153  Canyon Wren Way ","Morrison","80465","Jefferson"
"1296361","105.18242","39.59888","16163"," "," ","","Canyon Wren","Way"," ",""," ","16163  Canyon Wren Way ","Morrison","80465","Jefferson"
"1296362","105.1829","39.59858","16173"," "," ","","Canyon Wren","Way"," ",""," ","16173  Canyon Wren Way ","Morrison","80465","Jefferson"
"1296363","105.18313","39.59821","6377"," "," ","","Willow Springs","Drive"," ",""," ","6377  Willow Springs Drive ","Morrison","80465","Jefferson"
"1296364","105.18323","39.59758","6376"," "," ","","Willow Springs","Drive"," ",""," ","6376  Willow Springs Drive ","Morrison","80465","Jefferson"
"1296365","105.18321","39.59719","16178"," "," ","","Mountain Bluebird","Way"," ",""," ","16178  Mountain Bluebird Way ","Morrison","80465","Jefferson"
"1296366","105.18284","39.59671","16168"," "," ","","Mountain Bluebird","Way"," ",""," ","16168  Mountain Bluebird Way ","Morrison","80465","Jefferson"
"1296367","105.18241","39.59653","16158"," "," ","","Mountain Bluebird","Way"," ",""," ","16158  Mountain Bluebird Way ","Morrison","80465","Jefferson"
"1296368","105.18175","39.59611","16148"," "," ","","Mountain Bluebird","Way"," ",""," ","16148  Mountain Bluebird Way ","Morrison","80465","Jefferson"
"1296369","105.18113","39.59575","6644"," "," ","","Window Rock","Lane"," ",""," ","6644  Window Rock Lane ","Morrison","80465","Jefferson"
"1296370","105.18025","39.59564","6634"," "," ","","Window Rock","Lane"," ",""," ","6634  Window Rock Lane ","Morrison","80465","Jefferson"
"1296371","105.18019","39.59661","16128"," "," ","","Mountain Bluebird","Way"," ",""," ","16128  Mountain Bluebird Way ","Morrison","80465","Jefferson"
"1296372","105.18025","39.5978","6346"," "," ","","Willow Springs","Drive"," ",""," ","6346  Willow Springs Drive ","Morrison","80465","Jefferson"
"1296373","105.18096","39.59744","6348"," "," ","","Willow Springs","Drive"," ",""," ","6348  Willow Springs Drive ","Morrison","80465","Jefferson"
"1296374","105.18097","39.59737","16109"," "," ","","Mountain Bluebird","Way"," ",""," ","16109  Mountain Bluebird Way ","Morrison","80465","Jefferson"
"1296375","105.18022","39.59717","16118"," "," ","","Mountain Bluebird","Way"," ",""," ","16118  Mountain Bluebird Way ","Morrison","80465","Jefferson"
"1296376","105.1809","39.59702","16119"," "," ","","Mountain Bluebird","Way"," ",""," ","16119  Mountain Bluebird Way ","Morrison","80465","Jefferson"
"1296377","105.1811","39.59647","16139"," "," ","","Mountain Bluebird","Way"," ",""," ","16139  Mountain Bluebird Way ","Morrison","80465","Jefferson"
"1296378","105.18159","39.59678","16149"," "," ","","Mountain Bluebird","Way"," ",""," ","16149  Mountain Bluebird Way ","Morrison","80465","Jefferson"
"1296379","105.18202","39.59699","16159"," "," ","","Mountain Bluebird","Way"," ",""," ","16159  Mountain Bluebird Way ","Morrison","80465","Jefferson"
"1296380","105.18246","39.59735","16169"," "," ","","Mountain Bluebird","Way"," ",""," ","16169  Mountain Bluebird Way ","Morrison","80465","Jefferson"
"1296381","105.1819","39.59738","6358"," "," ","","Willow Springs","Drive"," ",""," ","6358  Willow Springs Drive ","Morrison","80465","Jefferson"
"1296382","105.18141","39.59739","6356"," "," ","","Willow Springs","Drive"," ",""," ","6356  Willow Springs Drive ","Morrison","80465","Jefferson"
"1296383","105.18235","39.59803","6367"," "," ","","Willow Springs","Drive"," ",""," ","6367  Willow Springs Drive ","Morrison","80465","Jefferson"
"1296384","105.18177","39.59788","6359"," "," ","","Willow Springs","Drive"," ",""," ","6359  Willow Springs Drive ","Morrison","80465","Jefferson"
"1296385","105.18118","39.59797","6349"," "," ","","Willow Springs","Drive"," ",""," ","6349  Willow Springs Drive ","Morrison","80465","Jefferson"
"1296386","105.18074","39.59831","6347"," "," ","","Willow Springs","Drive"," ",""," ","6347  Willow Springs Drive ","Morrison","80465","Jefferson"
"1296387","105.1807","39.59836","16112"," "," ","","Canyon Wren","Way"," ",""," ","16112  Canyon Wren Way ","Morrison","80465","Jefferson"
"1296388","105.18123","39.59854","16142"," "," ","","Canyon Wren","Way"," ",""," ","16142  Canyon Wren Way ","Morrison","80465","Jefferson"
"1296389","105.18179","39.59845","16152"," "," ","","Canyon Wren","Way"," ",""," ","16152  Canyon Wren Way ","Morrison","80465","Jefferson"
"1296390","105.18224","39.59837","16164"," "," ","","Canyon Wren","Way"," ",""," ","16164  Canyon Wren Way ","Morrison","80465","Jefferson"
"1296391","105.1849","39.59997","6397"," "," ","","Willow Springs","Drive"," ",""," ","6397  Willow Springs Drive ","Morrison","80465","Jefferson"
"1296392","105.18445","39.59964","6389"," "," ","","Willow Springs","Drive"," ",""," ","6389  Willow Springs Drive ","Morrison","80465","Jefferson"
"1296393","105.18384","39.59931","6387"," "," ","","Willow Springs","Drive"," ",""," ","6387  Willow Springs Drive ","Morrison","80465","Jefferson"
"1296394","105.18469","39.59899","16444"," "," ","","Sunflower","Lane"," ",""," ","16444  Sunflower Lane ","Morrison","80465","Jefferson"
"1296395","105.185","39.59859","16464"," "," ","","Sunflower","Lane"," ",""," ","16464  Sunflower Lane ","Morrison","80465","Jefferson"
"1296396","105.18541","39.59945","16445"," "," ","","Sunflower","Lane"," ",""," ","16445  Sunflower Lane ","Morrison","80465","Jefferson"
"1296397","105.1871","39.60057","16632"," "," ","","Golden Rod","Lane"," ",""," ","16632  Golden Rod Lane ","Morrison","80465","Jefferson"
"1296398","105.18835","39.60089","16652"," "," ","","Golden Rod","Lane"," ",""," ","16652  Golden Rod Lane ","Morrison","80465","Jefferson"
"1296399","105.18818","39.60137","16653"," "," ","","Golden Rod","Lane"," ",""," ","16653  Golden Rod Lane ","Morrison","80465","Jefferson"
"1296400","105.18759","39.60195","6428"," "," ","","Willow Springs","Drive"," ",""," ","6428  Willow Springs Drive ","Morrison","80465","Jefferson"
"1296401","105.05781","39.90542","11518"," "," ","","Depew","Court"," ",""," ","11518  Depew Court ","Westminster","80020","Jefferson"
"1296402","105.05783","39.90556","11528"," "," ","","Depew","Court"," ",""," ","11528  Depew Court ","Westminster","80020","Jefferson"
"1296403","105.05792","39.90577","5590"," ","West","","115Th","Loop"," ",""," ","5590 West 115Th Loop ","Westminster","80020","Jefferson"
"1296404","105.05772","39.90577","5570"," ","West","","115Th","Loop"," ",""," ","5570 West 115Th Loop ","Westminster","80020","Jefferson"
"1296405","105.05755","39.90571","5550"," ","West","","115Th","Loop"," ",""," ","5550 West 115Th Loop ","Westminster","80020","Jefferson"
"1296406","105.05737","39.90575","5530"," ","West","","115Th","Loop"," ",""," ","5530 West 115Th Loop ","Westminster","80020","Jefferson"
"1296407","105.05719","39.90577","5510"," ","West","","115Th","Loop"," ",""," ","5510 West 115Th Loop ","Westminster","80020","Jefferson"
"1296408","105.05701","39.90577","5490"," ","West","","115Th","Loop"," ",""," ","5490 West 115Th Loop ","Westminster","80020","Jefferson"
"1296409","105.05681","39.90578","5470"," ","West","","115Th","Loop"," ",""," ","5470 West 115Th Loop ","Westminster","80020","Jefferson"
"1296410","105.05659","39.90573","5450"," ","West","","115Th","Loop"," ",""," ","5450 West 115Th Loop ","Westminster","80020","Jefferson"
"1296411","105.0564","39.90562","5440"," ","West","","115Th","Loop"," ",""," ","5440 West 115Th Loop ","Westminster","80020","Jefferson"
"1296412","105.05627","39.90546","5420"," ","West","","115Th","Loop"," ",""," ","5420 West 115Th Loop ","Westminster","80020","Jefferson"
"1296413","105.05624","39.90529","5410"," ","West","","115Th","Loop"," ",""," ","5410 West 115Th Loop ","Westminster","80020","Jefferson"
"1296414","105.05624","39.90514","5400"," ","West","","115Th","Loop"," ",""," ","5400 West 115Th Loop ","Westminster","80020","Jefferson"
"1296415","105.05792","39.90618","5597"," ","West","","115Th","Loop"," ",""," ","5597 West 115Th Loop ","Westminster","80020","Jefferson"
"1296416","105.05772","39.90618","5577"," ","West","","115Th","Loop"," ",""," ","5577 West 115Th Loop ","Westminster","80020","Jefferson"
"1296417","105.05754","39.90618","5557"," ","West","","115Th","Loop"," ",""," ","5557 West 115Th Loop ","Westminster","80020","Jefferson"
"1296418","105.05736","39.90618","5537"," ","West","","115Th","Loop"," ",""," ","5537 West 115Th Loop ","Westminster","80020","Jefferson"
"1296419","105.05718","39.90619","5517"," ","West","","115Th","Loop"," ",""," ","5517 West 115Th Loop ","Westminster","80020","Jefferson"
"1296420","105.057","39.90618","5497"," ","West","","115Th","Loop"," ",""," ","5497 West 115Th Loop ","Westminster","80020","Jefferson"
"1296421","105.05682","39.90619","5487"," ","West","","115Th","Loop"," ",""," ","5487 West 115Th Loop ","Westminster","80020","Jefferson"
"1296422","105.05662","39.90619","5477"," ","West","","115Th","Loop"," ",""," ","5477 West 115Th Loop ","Westminster","80020","Jefferson"
"1296423","105.05639","39.90608","5457"," ","West","","115Th","Loop"," ",""," ","5457 West 115Th Loop ","Westminster","80020","Jefferson"
"1296424","105.05619","39.90621","5437"," ","West","","115Th","Loop"," ",""," ","5437 West 115Th Loop ","Westminster","80020","Jefferson"
"1296425","105.05586","39.90621","5417"," ","West","","115Th","Loop"," ",""," ","5417 West 115Th Loop ","Westminster","80020","Jefferson"
"1296426","105.05569","39.90607","5407"," ","West","","115Th","Loop"," ",""," ","5407 West 115Th Loop ","Westminster","80020","Jefferson"
"1296427","105.05568","39.90582","5397"," ","West","","115Th","Loop"," ",""," ","5397 West 115Th Loop ","Westminster","80020","Jefferson"
"1296428","105.08624","39.77964","8000"," ","West","","46Th","Circle"," ",""," ","8000 West 46Th Circle ","Wheat Ridge","80033","Jefferson"
"1296429","105.07762","39.77832","4480"," "," ","","Upham","Street"," ",""," ","4480  Upham Street ","Wheat Ridge","80033","Jefferson"
"1296430","105.09335","39.87013","9436"," "," ","","Cody","Drive"," ",""," ","9436  Cody Drive ","Westminster","80021","Jefferson"
"1296431","105.27452","39.721","364"," "," ","","Spruce","Road"," ",""," ","364  Spruce Road ","Golden","80401","Jefferson"
"1296432","105.06734","39.79561","5472"," "," ","","Marshall","Street"," ",""," ","5472  Marshall Street ","Arvada","80002","Jefferson"
"1296433","105.10548","39.81472","6447"," "," ","","Independence","Court"," ",""," ","6447  Independence Court ","Arvada","80004","Jefferson"
"1296434","105.28742","39.64042","4221"," "," ","","Myers Gulch","Road"," ",""," ","4221  Myers Gulch Road ","Kittredge","80457","Jefferson"
"1296435","105.31868","39.67537","2081"," "," ","","Kerr Gulch","Road"," ",""," ","2081  Kerr Gulch Road ","Evergreen","80439","Jefferson"
"1296436","105.30119","39.65393","26332"," "," ","","Sheldon","Street"," ",""," ","26332  Sheldon Street ","Kittredge","80457","Jefferson"
"1296437","105.09878","39.65246","9045"," ","West","","Ithica","Avenue"," ",""," ","9045 West Ithica Avenue ","Denver","80235","Jefferson"
"1296438","105.06229","39.65134","3560"," ","South","","Harlan","Street"," ",""," ","3560 South Harlan Street ","Denver","80235","Jefferson"
