"269227","-104.8523739","39.69061246","1433"," ","South"," ","Oakland","Street"," ",""," ","1433 South Oakland Street ","Aurora Co","80012","Arapahoe"
"269228","-104.76392165","39.69065029","19233"," ","East"," ","Idaho","Drive"," ","Unit","104","19233 East Idaho Drive Unit 104","Aurora Co","80017","Arapahoe"
"269229","-104.8718838","39.69130666","9992"," ","East"," ","Idaho","Circle"," ","Unit","204","9992 East Idaho Circle Unit 204","Denver Co","80247","Arapahoe"
"269230","-104.80912413","39.69030593","15333"," ","East"," ","Idaho","Place"," ",""," ","15333 East Idaho Place ","Aurora Co","80017","Arapahoe"
"269231","-104.87309171","39.69072768","9886"," ","East"," ","Carolina","Place"," ",""," ","9886 East Carolina Place ","Denver Co","80247","Arapahoe"
"269232","-104.87316114","39.69072174","9876"," ","East"," ","Carolina","Place"," ",""," ","9876 East Carolina Place ","Denver Co","80247","Arapahoe"
"269233","-104.87321089","39.69072515","9866"," ","East"," ","Carolina","Place"," ",""," ","9866 East Carolina Place ","Denver Co","80247","Arapahoe"
"269234","-104.87329268","39.6907265","9856"," ","East"," ","Carolina","Place"," ",""," ","9856 East Carolina Place ","Denver Co","80247","Arapahoe"
"269235","-104.84556698","39.69048874","12262"," ","East"," ","Arkansas","Place"," ",""," ","12262 East Arkansas Place ","Aurora Co","80012","Arapahoe"
"269236","-104.80942022","39.69030822","15313"," ","East"," ","Idaho","Place"," ",""," ","15313 East Idaho Place ","Aurora Co","80017","Arapahoe"
"269237","-104.7939459","39.69021062","1432"," ","South"," ","Nucla","Street"," ",""," ","1432 South Nucla Street ","Aurora Co","80017","Arapahoe"
"269238","-104.85599651","39.69058744","1468"," ","South"," ","Macon","Street"," ",""," ","1468 South Macon Street ","Aurora Co","80012","Arapahoe"
"269239","-104.85561092","39.69049909","1460"," ","South"," ","Macon","Street"," ",""," ","1460 South Macon Street ","Aurora Co","80012","Arapahoe"
"269240","-104.90267435","39.69093515","7474"," ","East"," ","Arkansas","Avenue"," ","Unit","8-03","7474 East Arkansas Avenue Unit 8-03","Denver Co","80231","Arapahoe"
"269241","-104.76030141","39.68999654","19534"," ","East"," ","Arkansas","Avenue"," ",""," ","19534 East Arkansas Avenue ","Aurora Co","80017","Arapahoe"
"269242","-104.90052647","39.69091081","7476"," ","East"," ","Arkansas","Avenue"," ","Unit","38-14","7476 East Arkansas Avenue Unit 38-14","Denver Co","80231","Arapahoe"
"269243","-104.88794597","39.69083401","8707"," ","East"," ","Florida","Avenue"," ","Unit","410","8707 East Florida Avenue Unit 410","Denver Co","80247","Arapahoe"
"269244","-104.88623858","39.69082649","8707"," ","East"," ","Florida","Avenue"," ","Unit","705","8707 East Florida Avenue Unit 705","Denver Co","80247","Arapahoe"
"269245","-104.80415293","39.69031774","1457"," ","South"," ","Jasper","Street"," ",""," ","1457 South Jasper Street ","Aurora Co","80017","Arapahoe"
"269246","-104.8722535","39.69077307","9961"," ","East"," ","Idaho","Circle"," ","Unit","204","9961 East Idaho Circle Unit 204","Denver Co","80247","Arapahoe"
"269247","-104.8725768","39.69077828","9951"," ","East"," ","Idaho","Circle"," ","Unit","203","9951 East Idaho Circle Unit 203","Denver Co","80247","Arapahoe"
"269248","-104.83526069","39.6904937","1415"," ","South"," ","Victor","Street"," ",""," ","1415 South Victor Street ","Aurora Co","80012","Arapahoe"
"269249","-104.79643668","39.69021294","1461"," ","South"," ","Norfolk","Street"," ",""," ","1461 South Norfolk Street ","Aurora Co","80017","Arapahoe"
"269250","-104.76412926","39.69011312","19216"," ","East"," ","Idaho","Place"," ","Unit","102","19216 East Idaho Place Unit 102","Aurora Co","80017","Arapahoe"
"269251","-104.90312389","39.69093263","7474"," ","East"," ","Arkansas","Avenue"," ","Unit","9-08","7474 East Arkansas Avenue Unit 9-08","Denver Co","80231","Arapahoe"
"269252","-104.90129938","39.69090789","7476"," ","East"," ","Arkansas","Avenue"," ","Unit","2-09","7476 East Arkansas Avenue Unit 2-09","Denver Co","80231","Arapahoe"
"269253","-104.79458372","39.69018812","1441"," ","South"," ","Nucla","Street"," ",""," ","1441 South Nucla Street ","Aurora Co","80017","Arapahoe"
"269254","-104.76104257","39.69007111","1468"," ","South"," ","Flanders","Street"," ",""," ","1468 South Flanders Street ","Aurora Co","80017","Arapahoe"
"269255","-104.80745157","39.690249","1454"," ","South"," ","Helena","Circle"," ",""," ","1454 South Helena Circle ","Aurora Co","80017","Arapahoe"
"269256","-104.84757216","39.6905261","1444"," ","South"," ","Peoria","Court"," ",""," ","1444 South Peoria Court ","Aurora Co","80012","Arapahoe"
"269257","-104.87142616","39.69077002","9974"," ","East"," ","Carolina","Circle"," ","Unit","203","9974 East Carolina Circle Unit 203","Denver Co","80247","Arapahoe"
"269258","-104.87497539","39.69078136","1415"," ","South"," ","Dayton","Court"," ",""," ","1415 South Dayton Court ","Denver Co","80247","Arapahoe"
"269259","-104.8343845","39.68768395","13309"," ","East"," ","Iowa","Avenue"," ",""," ","13309 East Iowa Avenue ","Aurora Co","80012","Arapahoe"
"269260","-104.88614691","39.68810263","8828"," ","East"," ","Florida","Avenue"," ","Unit","116","8828 East Florida Avenue Unit 116","Denver Co","80247","Arapahoe"
"269261","-104.8848429","39.68809575","8826"," ","East"," ","Florida","Avenue"," ","Unit","218","8826 East Florida Avenue Unit 218","Denver Co","80247","Arapahoe"
"269262","-104.83341381","39.68762935","13340"," ","East"," ","Iowa","Avenue"," ",""," ","13340 East Iowa Avenue ","Aurora Co","80012","Arapahoe"
"269263","-104.75886035","39.68719849","1616"," ","South"," ","Fundy","Street"," ",""," ","1616 South Fundy Street ","Aurora Co","80017","Arapahoe"
"269264","-104.88606529","39.68809123","8828"," ","East"," ","Florida","Avenue"," ","Unit","215","8828 East Florida Avenue Unit 215","Denver Co","80247","Arapahoe"
"269265","-104.79206621","39.68756759","16828"," ","East"," ","Gunnison","Drive"," ","Unit","7E","16828 East Gunnison Drive Unit 7E","Aurora Co","80017","Arapahoe"
"269266","-104.79216198","39.68756781","16828"," ","East"," ","Gunnison","Drive"," ","Unit","7D","16828 East Gunnison Drive Unit 7D","Aurora Co","80017","Arapahoe"
"269267","-104.84886438","39.68773597","11970"," ","East"," ","Iowa","Avenue"," ",""," ","11970 East Iowa Avenue ","Aurora Co","80012","Arapahoe"
"269268","-104.88617557","39.6880771","8828"," ","East"," ","Florida","Avenue"," ","Unit","117","8828 East Florida Avenue Unit 117","Denver Co","80247","Arapahoe"
"269269","-104.78580824","39.68740957","1666"," ","South"," ","Quintero","Way"," ",""," ","1666 South Quintero Way ","Aurora Co","80017","Arapahoe"
"269270","-104.85518052","39.68778267","1541"," ","South"," ","Moline","Street"," ",""," ","1541 South Moline Street ","Aurora Co","80012","Arapahoe"
"269271","-104.77728185","39.68736912","1541"," ","South"," ","Ventura","Street"," ",""," ","1541 South Ventura Street ","Aurora Co","80017","Arapahoe"
"269272","-104.80058381","39.68745997","16133"," ","East"," ","Iowa","Avenue"," ",""," ","16133 East Iowa Avenue ","Aurora Co","80017","Arapahoe"
"269273","-104.80112093","39.68744723","16113"," ","East"," ","Iowa","Avenue"," ",""," ","16113 East Iowa Avenue ","Aurora Co","80017","Arapahoe"
"269274","-104.80083343","39.6874562","16123"," ","East"," ","Iowa","Avenue"," ",""," ","16123 East Iowa Avenue ","Aurora Co","80017","Arapahoe"
"269275","-104.76372348","39.68737379","1625"," ","South"," ","Danube","Way"," ","Unit","101","1625 South Danube Way Unit 101","Aurora Co","80017","Arapahoe"
"269276","-104.88609393","39.68806667","8828"," ","East"," ","Florida","Avenue"," ","Unit","216","8828 East Florida Avenue Unit 216","Denver Co","80247","Arapahoe"
"269277","-104.85585747","39.68777854","1560"," ","South"," ","Macon","Street"," ",""," ","1560 South Macon Street ","Aurora Co","80012","Arapahoe"
"269278","-104.86336032","39.68782605","1576"," ","South"," ","Ironton","Street"," ",""," ","1576 South Ironton Street ","Aurora Co","80012","Arapahoe"
"269279","-104.7734155","39.68726306","18361"," ","East"," ","Hawaii","Place"," ",""," ","18361 East Hawaii Place ","Aurora Co","80017","Arapahoe"
"269280","-104.86238205","39.68782341","1542"," ","South"," ","Jamaica","Street"," ",""," ","1542 South Jamaica Street ","Aurora Co","80012","Arapahoe"
"269281","-104.8390712","39.68773518","1525"," ","South"," ","Ursula","Court"," ",""," ","1525 South Ursula Court ","Aurora Co","80012","Arapahoe"
"269282","-104.77527548","39.68727613","18197"," ","East"," ","Iowa","Drive"," ",""," ","18197 East Iowa Drive ","Aurora Co","80017","Arapahoe"
"269283","-104.83946433","39.68773393","1524"," ","South"," ","Tucson","Street"," ",""," ","1524 South Tucson Street ","Aurora Co","80012","Arapahoe"
"269284","-104.8430352","39.69883423","12556"," ","East"," ","Tennessee","Circle"," ",""," ","12556 East Tennessee Circle ","Aurora Co","80012","Arapahoe"
"269285","-104.81251534","39.69866696","971"," ","South"," ","Evanston","Circle"," ",""," ","971 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269286","-104.85478837","39.69882984","966"," ","South"," ","Moline","Street"," ",""," ","966 South Moline Street ","Aurora Co","80012","Arapahoe"
"269287","-104.84832071","39.69888656","12034"," ","East"," ","Tennessee","Drive"," ",""," ","12034 East Tennessee Drive ","Aurora Co","80012","Arapahoe"
"269288","-104.80254673","39.69851891","1010"," ","South"," ","Kalispell","Street"," ",""," ","1010 South Kalispell Street ","Aurora Co","80017","Arapahoe"
"269289","-104.80411436","39.69848441","1066"," ","South"," ","Joplin","Way"," ",""," ","1066 South Joplin Way ","Aurora Co","80017","Arapahoe"
"269290","-104.77607308","39.69834571","1042"," ","South"," ","Waco","Way"," ",""," ","1042 South Waco Way ","Aurora Co","80017","Arapahoe"
"269291","-104.84998921","39.69889379","11848"," ","East"," ","Kepner","Drive"," ",""," ","11848 East Kepner Drive ","Aurora Co","80012","Arapahoe"
"269292","-104.77671678","39.69830152","1047"," ","South"," ","Waco","Way"," ",""," ","1047 South Waco Way ","Aurora Co","80017","Arapahoe"
"269293","-104.86442636","39.69896309","968"," ","South"," ","Iola","Street"," ",""," ","968 South Iola Street ","Aurora Co","80012","Arapahoe"
"269294","-104.40503529","39.69516012","49760"," "," "," ","Antelope","Drive","East",""," ","49760 Antelope Drive East ","Bennett Co","80102","Arapahoe"
"269295","-104.81030327","39.69864166","1077"," ","South"," ","Fraser","Way"," ",""," ","1077 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269296","-104.81283174","39.69865649","967"," ","South"," ","Evanston","Circle"," ",""," ","967 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269297","-104.85577956","39.69883032","964"," ","South"," ","Macon","Street"," ",""," ","964 South Macon Street ","Aurora Co","80012","Arapahoe"
"269298","-104.81763272","39.69869265","992"," ","South"," ","Dearborn","Way"," ","Unit","20","992 South Dearborn Way Unit 20","Aurora Co","80012","Arapahoe"
"269299","-104.8175421","39.69869212","992"," ","South"," ","Dearborn","Way"," ","Unit","19","992 South Dearborn Way Unit 19","Aurora Co","80012","Arapahoe"
"269300","-104.81341865","39.69860361","949"," ","South"," ","Evanston","Circle"," ",""," ","949 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269301","-104.81220819","39.69863898","993"," ","South"," ","Evanston","Circle"," ",""," ","993 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269302","-104.77768154","39.69832568","1034"," ","South"," ","Uravan","Street"," ",""," ","1034 South Uravan Street ","Aurora Co","80017","Arapahoe"
"269303","-104.85037855","39.69887398","11845"," ","East"," ","Kepner","Drive"," ",""," ","11845 East Kepner Drive ","Aurora Co","80012","Arapahoe"
"269304","-104.84964514","39.6988232","11925"," ","East"," ","Ford","Drive"," ",""," ","11925 East Ford Drive ","Aurora Co","80012","Arapahoe"
"269305","-104.77924769","39.6983282","1035"," ","South"," ","Uravan","Court"," ",""," ","1035 South Uravan Court ","Aurora Co","80017","Arapahoe"
"269306","-104.81313568","39.69864793","953"," ","South"," ","Evanston","Circle"," ",""," ","953 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269307","-104.8112487","39.69863205","1031"," ","South"," ","Fraser","Way"," ",""," ","1031 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269308","-104.81061083","39.69862699","1057"," ","South"," ","Fraser","Way"," ",""," ","1057 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269309","-104.79755835","39.69849078","1023"," ","South"," ","Mobile","Street"," ",""," ","1023 South Mobile Street ","Aurora Co","80017","Arapahoe"
"269310","-104.84998951","39.69886153","11846"," ","East"," ","Kepner","Drive"," ",""," ","11846 East Kepner Drive ","Aurora Co","80012","Arapahoe"
"269311","-104.83127518","39.698612","959"," ","South"," ","Potomac","Way"," ",""," ","959 South Potomac Way ","Aurora Co","80012","Arapahoe"
"269312","-104.81094853","39.69861932","1043"," ","South"," ","Fraser","Way"," ",""," ","1043 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269313","-104.84832109","39.69884607","12032"," ","East"," ","Tennessee","Drive"," ",""," ","12032 East Tennessee Drive ","Aurora Co","80012","Arapahoe"
"269314","-104.84960449","39.69879911","11923"," ","East"," ","Ford","Drive"," ",""," ","11923 East Ford Drive ","Aurora Co","80012","Arapahoe"
"269315","-104.81348995","39.69858051","947"," ","South"," ","Evanston","Circle"," ",""," ","947 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269316","-104.81186901","39.6986179","1011"," ","South"," ","Fraser","Way"," ",""," ","1011 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269317","-104.81156163","39.69861334","1027"," ","South"," ","Fraser","Way"," ",""," ","1027 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269318","-104.78312394","39.69831607","17603"," ","East"," ","Tennessee","Drive"," ",""," ","17603 East Tennessee Drive ","Aurora Co","80017","Arapahoe"
"269319","-104.81250526","39.69860715","973"," ","South"," ","Evanston","Circle"," ",""," ","973 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269320","-104.77410902","39.69836754","1018"," ","South"," ","Yampa","Street"," ",""," ","1018 South Yampa Street ","Aurora Co","80017","Arapahoe"
"269321","-104.77379611","39.69836698","1012"," ","South"," ","Yampa","Street"," ",""," ","1012 South Yampa Street ","Aurora Co","80017","Arapahoe"
"269322","-104.83035903","39.6985328","922"," ","South"," ","Potomac","Way"," ",""," ","922 South Potomac Way ","Aurora Co","80012","Arapahoe"
"269323","-104.85084275","39.69875796","974"," ","South"," ","Oakland","Court"," ",""," ","974 South Oakland Court ","Aurora Co","80012","Arapahoe"
"269324","-104.78074895","39.698288","17786"," ","East"," ","Tennessee","Drive"," ",""," ","17786 East Tennessee Drive ","Aurora Co","80017","Arapahoe"
"269325","-104.85037714","39.69883485","11843"," ","East"," ","Kepner","Drive"," ",""," ","11843 East Kepner Drive ","Aurora Co","80012","Arapahoe"
"269326","-104.8495638","39.69877988","11921"," ","East"," ","Ford","Drive"," ",""," ","11921 East Ford Drive ","Aurora Co","80012","Arapahoe"
"269327","-104.8513178","39.6987585","973"," ","South"," ","Oakland","Court"," ",""," ","973 South Oakland Court ","Aurora Co","80012","Arapahoe"
"269328","-104.85161859","39.69875802","972"," ","South"," ","Nome","Street"," ",""," ","972 South Nome Street ","Aurora Co","80012","Arapahoe"
"269329","-104.84998803","39.69882927","11844"," ","East"," ","Kepner","Drive"," ",""," ","11844 East Kepner Drive ","Aurora Co","80012","Arapahoe"
"269330","-104.81355956","39.69854964","945"," ","South"," ","Evanston","Circle"," ",""," ","945 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269331","-104.81282877","39.69859604","965"," ","South"," ","Evanston","Circle"," ",""," ","965 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269332","-104.81030742","39.69858128","1075"," ","South"," ","Fraser","Way"," ",""," ","1075 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269333","-104.8576656","39.69870683","976"," ","South"," ","Lansing","Street"," ",""," ","976 South Lansing Street ","Aurora Co","80012","Arapahoe"
"269334","-104.84832145","39.69880695","12028"," ","East"," ","Tennessee","Drive"," ",""," ","12028 East Tennessee Drive ","Aurora Co","80012","Arapahoe"
"269335","-104.85855226","39.6987012","972"," ","South"," ","Kingston","Street"," ",""," ","972 South Kingston Street ","Aurora Co","80012","Arapahoe"
"269336","-104.85819957","39.69870024","971"," ","South"," ","Lansing","Street"," ",""," ","971 South Lansing Street ","Aurora Co","80012","Arapahoe"
"269337","-104.81219633","39.69858072","991"," ","South"," ","Evanston","Circle"," ",""," ","991 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269338","-104.85909434","39.69869926","979"," ","South"," ","Kingston","Street"," ",""," ","979 South Kingston Street ","Aurora Co","80012","Arapahoe"
"269339","-104.81313272","39.69858754","955"," ","South"," ","Evanston","Circle"," ",""," ","955 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269340","-104.85943911","39.69869656","970"," ","South"," ","Kenton","Street"," ",""," ","970 South Kenton Street ","Aurora Co","80012","Arapahoe"
"269341","-104.84951958","39.69875804","11917"," ","East"," ","Ford","Drive"," ",""," ","11917 East Ford Drive ","Aurora Co","80012","Arapahoe"
"269342","-104.81124397","39.69857161","1033"," ","South"," ","Fraser","Way"," ",""," ","1033 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269343","-104.79496835","39.69831918","16534"," ","East"," ","Tennessee","Avenue"," ",""," ","16534 East Tennessee Avenue ","Aurora Co","80017","Arapahoe"
"269344","-104.81061675","39.69856666","1055"," ","South"," ","Fraser","Way"," ",""," ","1055 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269345","-104.85997932","39.69869364","977"," ","South"," ","Kenton","Street"," ",""," ","977 South Kenton Street ","Aurora Co","80012","Arapahoe"
"269346","-104.40726216","39.69517063","1180"," "," "," ","Antelope","Drive","West",""," ","1180 Antelope Drive West ","Bennett Co","80102","Arapahoe"
"269347","-104.78566429","39.69834383","962"," ","South"," ","Richfield","Way"," ",""," ","962 South Richfield Way ","Aurora Co","80017","Arapahoe"
"269348","-104.79824359","39.69835768","1042"," ","South"," ","Memphis","Street"," ",""," ","1042 South Memphis Street ","Aurora Co","80017","Arapahoe"
"269349","-104.8503775","39.69879505","11841"," ","East"," ","Kepner","Drive"," ",""," ","11841 East Kepner Drive ","Aurora Co","80012","Arapahoe"
"269350","-104.81363083","39.69852911","943"," ","South"," ","Evanston","Circle"," ",""," ","943 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269351","-104.810942","39.69855964","1045"," ","South"," ","Fraser","Way"," ",""," ","1045 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269352","-104.84998658","39.69879426","11842"," ","East"," ","Kepner","Drive"," ",""," ","11842 East Kepner Drive ","Aurora Co","80012","Arapahoe"
"269353","-104.84947358","39.69873644","11915"," ","East"," ","Ford","Drive"," ",""," ","11915 East Ford Drive ","Aurora Co","80012","Arapahoe"
"269354","-104.83155831","39.69855035","965"," ","South"," ","Potomac","Way"," ",""," ","965 South Potomac Way ","Aurora Co","80012","Arapahoe"
"269355","-104.78361912","39.69827753","950"," ","South"," ","Salida","Street"," ",""," ","950 South Salida Street ","Aurora Co","80017","Arapahoe"
"269356","-104.81186962","39.69855543","1013"," ","South"," ","Fraser","Way"," ",""," ","1013 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269357","-104.8124934","39.69854751","975"," ","South"," ","Evanston","Circle"," ",""," ","975 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269358","-104.81156224","39.69855158","1025"," ","South"," ","Fraser","Way"," ",""," ","1025 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269359","-104.84832181","39.69876852","12026"," ","East"," ","Tennessee","Drive"," ",""," ","12026 East Tennessee Drive ","Aurora Co","80012","Arapahoe"
"269360","-104.81369509","39.69849976","941"," ","South"," ","Evanston","Circle"," ",""," ","941 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269361","-104.79608074","39.6983013","1027"," ","South"," ","Norfolk","Street"," ",""," ","1027 South Norfolk Street ","Aurora Co","80017","Arapahoe"
"269362","-104.84943471","39.69871209","11913"," ","East"," ","Ford","Drive"," ",""," ","11913 East Ford Drive ","Aurora Co","80012","Arapahoe"
"269363","-104.81031157","39.69852086","1073"," ","South"," ","Fraser","Way"," ",""," ","1073 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269364","-104.78622034","39.69830605","961"," ","South"," ","Richfield","Way"," ",""," ","961 South Richfield Way ","Aurora Co","80017","Arapahoe"
"269365","-104.8499869","39.69875926","11838"," ","East"," ","Kepner","Drive"," ",""," ","11838 East Kepner Drive ","Aurora Co","80012","Arapahoe"
"269366","-104.81282582","39.69853426","963"," ","South"," ","Evanston","Circle"," ",""," ","963 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269367","-104.81218624","39.69852228","987"," ","South"," ","Evanston","Circle"," ",""," ","987 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269368","-104.80390675","39.69836604","1068"," ","South"," ","Joplin","Way"," ",""," ","1068 South Joplin Way ","Aurora Co","80017","Arapahoe"
"269369","-104.85371392","39.69864636","978"," ","South"," ","Newark","Street"," ",""," ","978 South Newark Street ","Aurora Co","80012","Arapahoe"
"269370","-104.8503779","39.69875249","11837"," ","East"," ","Kepner","Drive"," ",""," ","11837 East Kepner Drive ","Aurora Co","80012","Arapahoe"
"269371","-104.81312976","39.69852642","957"," ","South"," ","Evanston","Circle"," ",""," ","957 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269372","-104.81123746","39.69851058","1035"," ","South"," ","Fraser","Way"," ",""," ","1035 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269373","-104.84939222","39.69869545","11911"," ","East"," ","Ford","Drive"," ",""," ","11911 East Ford Drive ","Aurora Co","80012","Arapahoe"
"269374","-104.81062089","39.69850754","1053"," ","South"," ","Fraser","Way"," ",""," ","1053 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269375","-104.77375264","39.69827474","1014"," ","South"," ","Yampa","Street"," ",""," ","1014 South Yampa Street ","Aurora Co","80017","Arapahoe"
"269376","-104.80326344","39.69839033","1019"," ","South"," ","Kalispell","Street"," ",""," ","1019 South Kalispell Street ","Aurora Co","80017","Arapahoe"
"269377","-104.77413663","39.69827436","1020"," ","South"," ","Yampa","Street"," ",""," ","1020 South Yampa Street ","Aurora Co","80017","Arapahoe"
"269378","-104.83178974","39.69850586","969"," ","South"," ","Potomac","Way"," ",""," ","969 South Potomac Way ","Aurora Co","80012","Arapahoe"
"269379","-104.84832216","39.69873077","12024"," ","East"," ","Tennessee","Drive"," ",""," ","12024 East Tennessee Drive ","Aurora Co","80012","Arapahoe"
"269380","-104.81093726","39.69849987","1047"," ","South"," ","Fraser","Way"," ",""," ","1047 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269381","-104.78099419","39.69820155","17776"," ","East"," ","Tennessee","Drive"," ",""," ","17776 East Tennessee Drive ","Aurora Co","80017","Arapahoe"
"269382","-104.77618731","39.69816141","1044"," ","South"," ","Waco","Way"," ",""," ","1044 South Waco Way ","Aurora Co","80017","Arapahoe"
"269383","-104.79703406","39.69827937","1044"," ","South"," ","Mobile","Way"," ",""," ","1044 South Mobile Way ","Aurora Co","80017","Arapahoe"
"269384","-104.86442776","39.69880867","972"," ","South"," ","Iola","Street"," ",""," ","972 South Iola Street ","Aurora Co","80012","Arapahoe"
"269385","-104.84787127","39.69866229","12049"," ","East"," ","Hoye","Drive"," ",""," ","12049 East Hoye Drive ","Aurora Co","80012","Arapahoe"
"269386","-104.84781973","39.69866269","12047"," ","East"," ","Hoye","Drive"," ",""," ","12047 East Hoye Drive ","Aurora Co","80012","Arapahoe"
"269387","-104.8477682","39.69866241","12045"," ","East"," ","Hoye","Drive"," ",""," ","12045 East Hoye Drive ","Aurora Co","80012","Arapahoe"
"269388","-104.84770957","39.69866208","12043"," ","East"," ","Hoye","Drive"," ",""," ","12043 East Hoye Drive ","Aurora Co","80012","Arapahoe"
"269389","-104.84765093","39.69866176","12041"," ","East"," ","Hoye","Drive"," ",""," ","12041 East Hoye Drive ","Aurora Co","80012","Arapahoe"
"269390","-104.8499872","39.698727","11836"," ","East"," ","Kepner","Drive"," ",""," ","11836 East Kepner Drive ","Aurora Co","80012","Arapahoe"
"269391","-104.84935156","39.69867242","11903"," ","East"," ","Ford","Drive"," ",""," ","11903 East Ford Drive ","Aurora Co","80012","Arapahoe"
"269392","-104.854722","39.69864388","976"," ","South"," ","Moline","Street"," ",""," ","976 South Moline Street ","Aurora Co","80012","Arapahoe"
"269393","-104.8481448","39.6986631","12059"," ","East"," ","Hoye","Drive"," ",""," ","12059 East Hoye Drive ","Aurora Co","80012","Arapahoe"
"269394","-104.84808983","39.69866282","12057"," ","East"," ","Hoye","Drive"," ",""," ","12057 East Hoye Drive ","Aurora Co","80012","Arapahoe"
"269395","-104.84803119","39.6986625","12055"," ","East"," ","Hoye","Drive"," ",""," ","12055 East Hoye Drive ","Aurora Co","80012","Arapahoe"
"269396","-104.84797789","39.6986622","12053"," ","East"," ","Hoye","Drive"," ",""," ","12053 East Hoye Drive ","Aurora Co","80012","Arapahoe"
"269397","-104.84792458","39.6986619","12051"," ","East"," ","Hoye","Drive"," ",""," ","12051 East Hoye Drive ","Aurora Co","80012","Arapahoe"
"269398","-104.81248154","39.69848897","981"," ","South"," ","Evanston","Circle"," ",""," ","981 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269399","-104.81187021","39.69849504","1015"," ","South"," ","Fraser","Way"," ",""," ","1015 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269400","-104.81156283","39.69849118","1023"," ","South"," ","Fraser","Way"," ",""," ","1023 South Fraser Way ","Aurora Co","80012","Arapahoe"
"269401","-104.84564054","39.69865684","12387"," ","East"," ","Tennessee","Drive"," ",""," ","12387 East Tennessee Drive ","Aurora Co","80012","Arapahoe"
"269402","-104.85037828","39.69871134","11835"," ","East"," ","Kepner","Drive"," ",""," ","11835 East Kepner Drive ","Aurora Co","80012","Arapahoe"
"269403","-104.84557269","39.69864419","12377"," ","East"," ","Tennessee","Drive"," ",""," ","12377 East Tennessee Drive ","Aurora Co","80012","Arapahoe"
"269404","-104.85702126","39.69860678","998"," ","South"," ","Lima","Street"," ",""," ","998 South Lima Street ","Aurora Co","80012","Arapahoe"
"269405","-104.84931088","39.69865218","11901"," ","East"," ","Ford","Drive"," ",""," ","11901 East Ford Drive ","Aurora Co","80012","Arapahoe"
"269406","-104.84486666","39.69865874","12489"," ","East"," ","Tennessee","Drive"," ",""," ","12489 East Tennessee Drive ","Aurora Co","80012","Arapahoe"
"269407","-104.85536665","39.69862376","975"," ","South"," ","Moline","Street"," ",""," ","975 South Moline Street ","Aurora Co","80012","Arapahoe"
"269408","-104.85792773","39.69860659","996"," ","South"," ","Lansing","Street"," ",""," ","996 South Lansing Street ","Aurora Co","80012","Arapahoe"
"269409","-104.8128211","39.69847179","961"," ","South"," ","Evanston","Circle"," ",""," ","961 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269410","-104.8121744","39.69846044","985"," ","South"," ","Evanston","Circle"," ",""," ","985 South Evanston Circle ","Aurora Co","80012","Arapahoe"
"269411","-104.8455106","39.69863261","12367"," ","East"," ","Tennessee","Drive"," ",""," ","12367 East Tennessee Drive ","Aurora Co","80012","Arapahoe"
"269412","-104.83203719","39.69845784","973"," ","South"," ","Potomac","Way"," ",""," ","973 South Potomac Way ","Aurora Co","80012","Arapahoe"
"269413","-104.85882157","39.69860286","992"," ","South"," ","Kingston","Street"," ",""," ","992 South Kingston Street ","Aurora Co","80012","Arapahoe"
"269414","-104.84998572","39.69869473","11834"," ","East"," ","Kepner","Drive"," ",""," ","11834 East Kepner Drive ","Aurora Co","80012","Arapahoe"
