"87252","-104.63262399","39.96226331","14641",""," ","","Lanewood","Street","",""," ","14641 Lanewood Street ","","","Adams"
"87253","-104.63253293","39.96288388","14641",""," ","","Lanewood","Street","",""," ","14641 Lanewood Street ","","","Adams"
"87254","-104.63241397","39.96236256","14641",""," ","","Lanewood","Street","",""," ","14641 Lanewood Street ","","","Adams"
"87255","-104.63234774","39.9627689","14641",""," ","","Lanewood","Street","",""," ","14641 Lanewood Street ","","","Adams"
"87256","-104.63193942","39.96279339","14641",""," ","","Lanewood","Street","",""," ","14641 Lanewood Street ","","","Adams"
"87257","-104.63212607","39.96286021","14641",""," ","","Lanewood","Street","",""," ","14641 Lanewood Street ","","","Adams"
"87258","-104.63258866","39.96260366","14641",""," ","","Lanewood","Street","",""," ","14641 Lanewood Street ","","","Adams"
"87259","-104.63250914","39.96260868","14641",""," ","","Lanewood","Street","",""," ","14641 Lanewood Street ","","","Adams"
"87260","-104.6325151","39.96253489","14641",""," ","","Lanewood","Street","",""," ","14641 Lanewood Street ","","","Adams"
"87261","-104.63250702","39.96230247","14641",""," ","","Lanewood","Street","",""," ","14641 Lanewood Street ","","","Adams"
"87262","-104.63503999","39.93314028","30188","","East","","131St","Avenue","",""," ","30188 East 131St Avenue ","","","Adams"
"87263","-104.63493683","39.93345682","30188","","East","","131St","Avenue","",""," ","30188 East 131St Avenue ","","","Adams"
"87264","-104.60437564","39.94605856","32801","","East","","137Th","Way","",""," ","32801 East 137Th Way ","","","Adams"
"87265","-104.60395474","39.94752856","32801","","East","","137Th","Way","",""," ","32801 East 137Th Way ","","","Adams"
"87266","-104.60420818","39.94749763","32801","","East","","137Th","Way","",""," ","32801 East 137Th Way ","","","Adams"
"87267","-104.60373253","39.94606947","32801","","East","","137Th","Way","",""," ","32801 East 137Th Way ","","","Adams"
"87268","-104.64855342","39.98500874","15902",""," ","","Gadsden","Drive","",""," ","15902 Gadsden Drive ","","","Adams"
"87269","-104.64506236","39.98538979","29500",""," ","","Greatrock","Road","",""," ","29500 Greatrock Road ","","","Adams"
"87270","-104.64529203","39.98510523","29500",""," ","","Greatrock","Road","",""," ","29500 Greatrock Road ","","","Adams"
"87271","-104.64510392","39.98511343","29500",""," ","","Greatrock","Road","",""," ","29500 Greatrock Road ","","","Adams"
"87272","-104.64779957","39.9834642","15802",""," ","","Gadsden","Drive","",""," ","15802 Gadsden Drive ","","","Adams"
"87273","-104.64740149","39.98334407","15802",""," ","","Gadsden","Drive","",""," ","15802 Gadsden Drive ","","","Adams"
"87274","-104.64633367","39.97300369","29482",""," ","","Gadsden","Drive","",""," ","29482 Gadsden Drive ","","","Adams"
"87275","-104.64625712","39.97359483","29482",""," ","","Gadsden","Drive","",""," ","29482 Gadsden Drive ","","","Adams"
"87276","-104.64635909","39.97319987","29482",""," ","","Gadsden","Drive","",""," ","29482 Gadsden Drive ","","","Adams"
"87277","-104.64240882","39.97638105","15450",""," ","","Greatrock","Road","",""," ","15450 Greatrock Road ","","","Adams"
"87278","-104.64234946","39.97638148","15450",""," ","","Greatrock","Road","",""," ","15450 Greatrock Road ","","","Adams"
"87279","-104.64255826","39.97671769","15450",""," ","","Greatrock","Road","",""," ","15450 Greatrock Road ","","","Adams"
"87280","-104.64221055","39.97654938","15450",""," ","","Greatrock","Road","",""," ","15450 Greatrock Road ","","","Adams"
"87281","-104.64787226","39.97633476","15442",""," ","","Gadsden","Drive","",""," ","15442 Gadsden Drive ","","","Adams"
"87282","-104.64734613","39.97630396","15442",""," ","","Gadsden","Drive","",""," ","15442 Gadsden Drive ","","","Adams"
"87283","-104.632695","39.95834981","14475",""," ","","Lanewood","Street","",""," ","14475 Lanewood Street ","","","Adams"
"87284","-104.63259586","39.95835712","14475",""," ","","Lanewood","Street","",""," ","14475 Lanewood Street ","","","Adams"
"87285","-104.63257643","39.95867076","14475",""," ","","Lanewood","Street","",""," ","14475 Lanewood Street ","","","Adams"
"87286","-104.63240961","39.95870263","14475",""," ","","Lanewood","Street","",""," ","14475 Lanewood Street ","","","Adams"
"87287","-104.63235712","39.95844948","14475",""," ","","Lanewood","Street","",""," ","14475 Lanewood Street ","","","Adams"
"87288","-104.64794301","39.98184379","15735",""," ","","Gadsden","Drive","",""," ","15735 Gadsden Drive ","","","Adams"
"87289","-104.6485192","39.98197566","15735",""," ","","Gadsden","Drive","",""," ","15735 Gadsden Drive ","","","Adams"
"87290","-104.62996649","39.95988964","14515",""," ","","Maywood","Court","",""," ","14515 Maywood Court ","","","Adams"
"87291","-104.63011947","39.95968163","14515",""," ","","Maywood","Court","",""," ","14515 Maywood Court ","","","Adams"
"87292","-104.6303745","39.9600247","14515",""," ","","Maywood","Court","",""," ","14515 Maywood Court ","","","Adams"
"87293","-104.62628968","39.96316303","14740",""," ","","Meadow Woods","Street","",""," ","14740 Meadow Woods Street ","","","Adams"
"87294","-104.62605425","39.96292055","14740",""," ","","Meadow Woods","Street","",""," ","14740 Meadow Woods Street ","","","Adams"
"87295","-104.6845575","39.93964396","25900","","East","","133Rd","Circle","",""," ","25900 East 133Rd Circle ","","","Adams"
"87296","-104.68370096","39.93954724","25900","","East","","133Rd","Circle","",""," ","25900 East 133Rd Circle ","","","Adams"
"87297","-104.68358783","39.93934441","25900","","East","","133Rd","Circle","",""," ","25900 East 133Rd Circle ","","","Adams"
"87298","-104.64492286","39.95833068","29501","","East","","144Th","Avenue","",""," ","29501 East 144Th Avenue ","","","Adams"
"87299","-104.64468817","39.95836796","29501","","East","","144Th","Avenue","",""," ","29501 East 144Th Avenue ","","","Adams"
"87300","-104.63831159","39.93408817","29947","","East","","131St","Avenue","",""," ","29947 East 131St Avenue ","","","Adams"
"87301","-104.63853178","39.93448281","29947","","East","","131St","Avenue","",""," ","29947 East 131St Avenue ","","","Adams"
"87302","-104.63844971","39.93462203","29947","","East","","131St","Avenue","",""," ","29947 East 131St Avenue ","","","Adams"
"87303","-104.63996978","39.93345184","13080",""," ","","Hayesmount","Road","",""," ","13080 Hayesmount Road ","","","Adams"
"87304","-104.63950364","39.93345239","13080",""," ","","Hayesmount","Road","",""," ","13080 Hayesmount Road ","","","Adams"
"87305","-104.60680381","39.94584426","32501","","East","","137Th","Way","",""," ","32501 East 137Th Way ","","","Adams"
"87306","-104.60669962","39.94586061","32501","","East","","137Th","Way","",""," ","32501 East 137Th Way ","","","Adams"
"87307","-104.60666965","39.9458523","32501","","East","","137Th","Way","",""," ","32501 East 137Th Way ","","","Adams"
"87308","-104.65487586","39.99090308","28455","","East","","162Nd","Court","",""," ","28455 East 162Nd Court ","","","Adams"
"87309","-104.65471222","39.99114325","28455","","East","","162Nd","Court","",""," ","28455 East 162Nd Court ","","","Adams"
"87310","-104.65515924","39.99158137","28455","","East","","162Nd","Court","",""," ","28455 East 162Nd Court ","","","Adams"
"87311","-104.65332186","39.99058033","28570","","East","","162Nd","Court","",""," ","28570 East 162Nd Court ","","","Adams"
"87312","-104.65305437","39.9904764","28570","","East","","162Nd","Court","",""," ","28570 East 162Nd Court ","","","Adams"
"87313","-104.65294649","39.99022916","28570","","East","","162Nd","Court","",""," ","28570 East 162Nd Court ","","","Adams"
"87314","-104.65506165","39.99740621","28490","","East","","168Th","Avenue","",""," ","28490 East 168Th Avenue ","","","Adams"
"87315","-104.65548855","39.99730731","28490","","East","","168Th","Avenue","",""," ","28490 East 168Th Avenue ","","","Adams"
"87316","-104.65637408","39.99243728","28320","","East","","163Rd","Place","",""," ","28320 East 163Rd Place ","","","Adams"
"87317","-104.65681696","39.99241127","28320","","East","","163Rd","Place","",""," ","28320 East 163Rd Place ","","","Adams"
"87318","-104.65394498","39.99239902","28550","","East","","163Rd","Place","",""," ","28550 East 163Rd Place ","","","Adams"
"87319","-104.65365053","39.9919111","28550","","East","","163Rd","Place","",""," ","28550 East 163Rd Place ","","","Adams"
"87320","-104.6497583","39.99128413","16250",""," ","","Del Ray","Court","",""," ","16250 Del Ray Court ","","","Adams"
"87321","-104.64999514","39.99135542","16250",""," ","","Del Ray","Court","",""," ","16250 Del Ray Court ","","","Adams"
"87322","-104.65030428","39.99145082","16250",""," ","","Del Ray","Court","",""," ","16250 Del Ray Court ","","","Adams"
"87323","-104.64697746","39.97765542","15502",""," ","","Gadsden","Drive","",""," ","15502 Gadsden Drive ","","","Adams"
"87324","-104.64675401","39.97765508","15502",""," ","","Gadsden","Drive","",""," ","15502 Gadsden Drive ","","","Adams"
"87325","-104.64723534","39.97759205","15502",""," ","","Gadsden","Drive","",""," ","15502 Gadsden Drive ","","","Adams"
"87326","-104.64705051","39.97747626","15502",""," ","","Gadsden","Drive","",""," ","15502 Gadsden Drive ","","","Adams"
"87327","-104.64782949","39.97755511","15502",""," ","","Gadsden","Drive","",""," ","15502 Gadsden Drive ","","","Adams"
"87328","-104.64792896","39.98101992","15695",""," ","","Gadsden","Drive","",""," ","15695 Gadsden Drive ","","","Adams"
"87329","-104.648315","39.98121867","15695",""," ","","Gadsden","Drive","",""," ","15695 Gadsden Drive ","","","Adams"
"87330","-104.6479351","39.98144916","15711",""," ","","Gadsden","Drive","",""," ","15711 Gadsden Drive ","","","Adams"
"87331","-104.64845455","39.98156125","15711",""," ","","Gadsden","Drive","",""," ","15711 Gadsden Drive ","","","Adams"
"87332","-104.64808495","39.9815674","15711",""," ","","Gadsden","Drive","",""," ","15711 Gadsden Drive ","","","Adams"
"87333","-104.62897975","39.96183161","14622",""," ","","Maywood","Court","",""," ","14622 Maywood Court ","","","Adams"
"87334","-104.64297536","39.98029397","15700",""," ","","Greatrock","Road","",""," ","15700 Greatrock Road ","","","Adams"
"87335","-104.64248092","39.98025017","15700",""," ","","Greatrock","Road","",""," ","15700 Greatrock Road ","","","Adams"
"87336","-104.64223135","39.98037298","15700",""," ","","Greatrock","Road","",""," ","15700 Greatrock Road ","","","Adams"
"87337","-104.64301224","39.97587871","15419",""," ","","Greatrock","Road","",""," ","15419 Greatrock Road ","","","Adams"
"87338","-104.6469229","39.9736212","29442",""," ","","Gadsden","Drive","",""," ","29442 Gadsden Drive ","","","Adams"
"87339","-104.64702791","39.97327052","29442",""," ","","Gadsden","Drive","",""," ","29442 Gadsden Drive ","","","Adams"
"87340","-104.6468099","39.97343948","29442",""," ","","Gadsden","Drive","",""," ","29442 Gadsden Drive ","","","Adams"
"87341","-104.6491863","39.98633182","15995",""," ","","Gadsden","Drive","",""," ","15995 Gadsden Drive ","","","Adams"
"87342","-104.64912485","39.98597049","15995",""," ","","Gadsden","Drive","",""," ","15995 Gadsden Drive ","","","Adams"
"87343","-104.64348234","39.97641565","15439",""," ","","Greatrock","Road","",""," ","15439 Greatrock Road ","","","Adams"
"87344","-104.64341718","39.97634081","15439",""," ","","Greatrock","Road","",""," ","15439 Greatrock Road ","","","Adams"
"87345","-104.64308792","39.97635321","15439",""," ","","Greatrock","Road","",""," ","15439 Greatrock Road ","","","Adams"
"87346","-104.67718641","39.95499803","14200",""," ","","Powhaton","Road","",""," ","14200 Powhaton Road ","","","Adams"
"87347","-104.67659029","39.9551887","14200",""," ","","Powhaton","Road","",""," ","14200 Powhaton Road ","","","Adams"
"87348","-104.64758893","39.97362338","29402",""," ","","Gadsden","Drive","",""," ","29402 Gadsden Drive ","","","Adams"
"87349","-104.64731017","39.97329271","29402",""," ","","Gadsden","Drive","",""," ","29402 Gadsden Drive ","","","Adams"
"87350","-104.64769921","39.97326998","29402",""," ","","Gadsden","Drive","",""," ","29402 Gadsden Drive ","","","Adams"
"87351","-104.62985121","39.96135806","14595",""," ","","Maywood","Court","",""," ","14595 Maywood Court ","","","Adams"
"87352","-104.6299938","39.96112265","14595",""," ","","Maywood","Court","",""," ","14595 Maywood Court ","","","Adams"
"87353","-104.69832535","39.98094927","15689",""," ","","Harvest","Court","",""," ","15689 Harvest Court ","","","Adams"
"87354","-104.64464363","39.97275893","15230",""," ","","Greatrock","Road","",""," ","15230 Greatrock Road ","","","Adams"
"87355","-104.64453319","39.97252977","15230",""," ","","Greatrock","Road","",""," ","15230 Greatrock Road ","","","Adams"
"87356","-104.64473225","39.97250487","15230",""," ","","Greatrock","Road","",""," ","15230 Greatrock Road ","","","Adams"
"87357","-104.64495663","39.97257994","15230",""," ","","Greatrock","Road","",""," ","15230 Greatrock Road ","","","Adams"
"87358","-104.62898048","39.96093963","14576",""," ","","Maywood","Court","",""," ","14576 Maywood Court ","","","Adams"
"87359","-104.66032112","39.98466304","27910","","East","","160Th","Avenue","",""," ","27910 East 160Th Avenue ","","","Adams"
"87360","-104.64733429","39.98062753","15682",""," ","","Gadsden","Drive","",""," ","15682 Gadsden Drive ","","","Adams"
"87361","-104.64703712","39.9805833","15682",""," ","","Gadsden","Drive","",""," ","15682 Gadsden Drive ","","","Adams"
"87362","-104.64704504","39.98054405","15682",""," ","","Gadsden","Drive","",""," ","15682 Gadsden Drive ","","","Adams"
"87363","-104.64697719","39.980576","15682",""," ","","Gadsden","Drive","",""," ","15682 Gadsden Drive ","","","Adams"
"87364","-104.64691734","39.98034083","15642",""," ","","Gadsden","Drive","",""," ","15642 Gadsden Drive ","","","Adams"
"87365","-104.64689661","39.98027474","15642",""," ","","Gadsden","Drive","",""," ","15642 Gadsden Drive ","","","Adams"
"87366","-104.64734685","39.98023661","15642",""," ","","Gadsden","Drive","",""," ","15642 Gadsden Drive ","","","Adams"
"87367","-104.64572247","39.97435207","29495",""," ","","Gadsden","Drive","",""," ","29495 Gadsden Drive ","","","Adams"
"87368","-104.64584458","39.97408525","29495",""," ","","Gadsden","Drive","",""," ","29495 Gadsden Drive ","","","Adams"
"87369","-104.64328329","39.97471114","15349",""," ","","Greatrock","Road","",""," ","15349 Greatrock Road ","","","Adams"
"87370","-104.64386597","39.9747057","15349",""," ","","Greatrock","Road","",""," ","15349 Greatrock Road ","","","Adams"
"87371","-104.66046323","39.98207615","27670","","East","","160Th","Avenue","",""," ","27670 East 160Th Avenue ","","","Adams"
"87372","-104.66112526","39.98192","27670","","East","","160Th","Avenue","",""," ","27670 East 160Th Avenue ","","","Adams"
"87373","-104.66063936","39.9819039","27670","","East","","160Th","Avenue","",""," ","27670 East 160Th Avenue ","","","Adams"
"87374","-104.64741536","39.98262651","15762",""," ","","Gadsden","Drive","",""," ","15762 Gadsden Drive ","","","Adams"
"87375","-104.64681057","39.9826976","15762",""," ","","Gadsden","Drive","",""," ","15762 Gadsden Drive ","","","Adams"
"87376","-104.66659518","39.97335642","27513","","East","","152Nd","Avenue","",""," ","27513 East 152Nd Avenue ","","","Adams"
"87377","-104.66638877","39.97346458","27513","","East","","152Nd","Avenue","",""," ","27513 East 152Nd Avenue ","","","Adams"
"87378","-104.66608746","39.97303168","27513","","East","","152Nd","Avenue","",""," ","27513 East 152Nd Avenue ","","","Adams"
"87379","-104.66645446","39.97378755","27513","","East","","152Nd","Avenue","",""," ","27513 East 152Nd Avenue ","","","Adams"
"87380","-104.66694322","39.97380271","27513","","East","","152Nd","Avenue","",""," ","27513 East 152Nd Avenue ","","","Adams"
"87381","-104.64421804","39.98023662","15689",""," ","","Greatrock","Road","",""," ","15689 Greatrock Road ","","","Adams"
"87382","-104.64404734","39.97998534","15689",""," ","","Greatrock","Road","",""," ","15689 Greatrock Road ","","","Adams"
"87383","-104.64436071","39.98018554","15689",""," ","","Greatrock","Road","",""," ","15689 Greatrock Road ","","","Adams"
"87384","-104.64364222","39.9801246","15689",""," ","","Greatrock","Road","",""," ","15689 Greatrock Road ","","","Adams"
"87385","-104.6436563","39.97933315","15649",""," ","","Greatrock","Road","",""," ","15649 Greatrock Road ","","","Adams"
"87386","-104.64358045","39.9792306","15649",""," ","","Greatrock","Road","",""," ","15649 Greatrock Road ","","","Adams"
"87387","-104.64313776","39.97926292","15649",""," ","","Greatrock","Road","",""," ","15649 Greatrock Road ","","","Adams"
"87388","-104.64341775","39.97935965","15649",""," ","","Greatrock","Road","",""," ","15649 Greatrock Road ","","","Adams"
"87389","-104.64313673","39.97913291","15649",""," ","","Greatrock","Road","",""," ","15649 Greatrock Road ","","","Adams"
"87390","-104.64291005","39.97508171","15369",""," ","","Greatrock","Road","",""," ","15369 Greatrock Road ","","","Adams"
"87391","-104.64296837","39.97520081","15369",""," ","","Greatrock","Road","",""," ","15369 Greatrock Road ","","","Adams"
"87392","-104.64352456","39.9751404","15369",""," ","","Greatrock","Road","",""," ","15369 Greatrock Road ","","","Adams"
"87393","-104.64759727","39.97453168","15322",""," ","","Gadsden","Drive","",""," ","15322 Gadsden Drive ","","","Adams"
"87394","-104.64763817","39.97474564","15322",""," ","","Gadsden","Drive","",""," ","15322 Gadsden Drive ","","","Adams"
"87395","-104.64764592","39.97460609","15322",""," ","","Gadsden","Drive","",""," ","15322 Gadsden Drive ","","","Adams"
"87396","-104.64837519","39.97458181","15322",""," ","","Gadsden","Drive","",""," ","15322 Gadsden Drive ","","","Adams"
"87397","-104.64387868","39.98227384","15859",""," ","","Greatrock","Road","",""," ","15859 Greatrock Road ","","","Adams"
"87398","-104.64413286","39.98242718","15859",""," ","","Greatrock","Road","",""," ","15859 Greatrock Road ","","","Adams"
"87399","-104.64444264","39.98247639","15859",""," ","","Greatrock","Road","",""," ","15859 Greatrock Road ","","","Adams"
"87400","-104.64733616","39.98168242","15722",""," ","","Gadsden","Drive","",""," ","15722 Gadsden Drive ","","","Adams"
"87401","-104.64709906","39.98151504","15722",""," ","","Gadsden","Drive","",""," ","15722 Gadsden Drive ","","","Adams"
"87402","-104.6466694","39.98150996","15722",""," ","","Gadsden","Drive","",""," ","15722 Gadsden Drive ","","","Adams"
"87403","-104.64306293","39.98077266","15740",""," ","","Greatrock","Road","",""," ","15740 Greatrock Road ","","","Adams"
"87404","-104.6427152","39.98061361","15740",""," ","","Greatrock","Road","",""," ","15740 Greatrock Road ","","","Adams"
"87405","-104.64209719","39.97853711","15580",""," ","","Greatrock","Road","",""," ","15580 Greatrock Road ","","","Adams"
"87406","-104.64216566","39.97820547","15580",""," ","","Greatrock","Road","",""," ","15580 Greatrock Road ","","","Adams"
"87407","-104.64215207","39.97842705","15580",""," ","","Greatrock","Road","",""," ","15580 Greatrock Road ","","","Adams"
"87408","-104.64152056","39.97845979","15580",""," ","","Greatrock","Road","",""," ","15580 Greatrock Road ","","","Adams"
"87409","-104.67780124","39.96465445","14810",""," ","","Powhaton","Road","",""," ","14810 Powhaton Road ","","","Adams"
"87410","-104.64375401","39.97760386","15509",""," ","","Greatrock","Road","",""," ","15509 Greatrock Road ","","","Adams"
"87411","-104.64403629","39.97756391","15509",""," ","","Greatrock","Road","",""," ","15509 Greatrock Road ","","","Adams"
"87412","-104.64315605","39.97761486","15509",""," ","","Greatrock","Road","",""," ","15509 Greatrock Road ","","","Adams"
"87413","-104.64327952","39.97716566","15479",""," ","","Greatrock","Road","",""," ","15479 Greatrock Road ","","","Adams"
"87414","-104.6438019","39.9772455","15479",""," ","","Greatrock","Road","",""," ","15479 Greatrock Road ","","","Adams"
"87415","-104.64288968","39.97839018","15589",""," ","","Greatrock","Road","",""," ","15589 Greatrock Road ","","","Adams"
"87416","-104.64312961","39.97849987","15589",""," ","","Greatrock","Road","",""," ","15589 Greatrock Road ","","","Adams"
"87417","-104.64355072","39.97844504","15589",""," ","","Greatrock","Road","",""," ","15589 Greatrock Road ","","","Adams"
"87418","-104.64820541","39.97518303","15362",""," ","","Gadsden","Drive","",""," ","15362 Gadsden Drive ","","","Adams"
"87419","-104.64774751","39.97533708","15362",""," ","","Gadsden","Drive","",""," ","15362 Gadsden Drive ","","","Adams"
"87420","-104.64796357","39.97531341","15362",""," ","","Gadsden","Drive","",""," ","15362 Gadsden Drive ","","","Adams"
"87421","-104.64243968","39.97762445","15500",""," ","","Greatrock","Road","",""," ","15500 Greatrock Road ","","","Adams"
"87422","-104.64230772","39.97779845","15500",""," ","","Greatrock","Road","",""," ","15500 Greatrock Road ","","","Adams"
"87423","-104.64221344","39.97776597","15500",""," ","","Greatrock","Road","",""," ","15500 Greatrock Road ","","","Adams"
"87424","-104.64220161","39.97780098","15500",""," ","","Greatrock","Road","",""," ","15500 Greatrock Road ","","","Adams"
"87425","-104.64759956","39.97922431","15582",""," ","","Gadsden","Drive","",""," ","15582 Gadsden Drive ","","","Adams"
"87426","-104.6477471","39.97874674","15562",""," ","","Gadsden","Drive","",""," ","15562 Gadsden Drive ","","","Adams"
"87427","-104.64738535","39.97868613","15562",""," ","","Gadsden","Drive","",""," ","15562 Gadsden Drive ","","","Adams"
"87428","-104.64708722","39.97877208","15562",""," ","","Gadsden","Drive","",""," ","15562 Gadsden Drive ","","","Adams"
"87429","-104.64724445","39.97845725","15542",""," ","","Gadsden","Drive","",""," ","15542 Gadsden Drive ","","","Adams"
"87430","-104.6473903","39.97847923","15542",""," ","","Gadsden","Drive","",""," ","15542 Gadsden Drive ","","","Adams"
"87431","-104.6478625","39.97835609","15542",""," ","","Gadsden","Drive","",""," ","15542 Gadsden Drive ","","","Adams"
"87432","-104.64799555","39.97589814","15402",""," ","","Gadsden","Drive","",""," ","15402 Gadsden Drive ","","","Adams"
"87433","-104.64751631","39.97595005","15402",""," ","","Gadsden","Drive","",""," ","15402 Gadsden Drive ","","","Adams"
"87434","-104.64731105","39.97599328","15402",""," ","","Gadsden","Drive","",""," ","15402 Gadsden Drive ","","","Adams"
"87435","-104.64700282","39.97411381","29435",""," ","","Gadsden","Drive","",""," ","29435 Gadsden Drive ","","","Adams"
"87436","-104.64696055","39.97447601","29435",""," ","","Gadsden","Drive","",""," ","29435 Gadsden Drive ","","","Adams"
"87437","-104.64235304","39.97736195","15480",""," ","","Greatrock","Road","",""," ","15480 Greatrock Road ","","","Adams"
"87438","-104.64209716","39.97728093","15480",""," ","","Greatrock","Road","",""," ","15480 Greatrock Road ","","","Adams"
"87439","-104.64262241","39.97713413","15480",""," ","","Greatrock","Road","",""," ","15480 Greatrock Road ","","","Adams"
"87440","-104.64698863","39.98219249","15742",""," ","","Gadsden","Drive","",""," ","15742 Gadsden Drive ","","","Adams"
"87441","-104.64691785","39.98219532","15742",""," ","","Gadsden","Drive","",""," ","15742 Gadsden Drive ","","","Adams"
"87442","-104.64716746","39.98219712","15742",""," ","","Gadsden","Drive","",""," ","15742 Gadsden Drive ","","","Adams"
"87443","-104.64732302","39.98196541","15742",""," ","","Gadsden","Drive","",""," ","15742 Gadsden Drive ","","","Adams"
"87444","-104.64284267","39.97884268","15609",""," ","","Greatrock","Road","",""," ","15609 Greatrock Road ","","","Adams"
"87445","-104.64324117","39.97889522","15609",""," ","","Greatrock","Road","",""," ","15609 Greatrock Road ","","","Adams"
"87446","-104.64302788","39.97891075","15609",""," ","","Greatrock","Road","",""," ","15609 Greatrock Road ","","","Adams"
"87447","-104.64639397","39.97412876","29455",""," ","","Gadsden","Drive","",""," ","29455 Gadsden Drive ","","","Adams"
"87448","-104.64647601","39.97441107","29455",""," ","","Gadsden","Drive","",""," ","29455 Gadsden Drive ","","","Adams"
"87449","-104.67942362","39.93952156","26300","","East","","133Rd","Circle","",""," ","26300 East 133Rd Circle ","","","Adams"
"87450","-104.67938013","39.93932847","26300","","East","","133Rd","Circle","",""," ","26300 East 133Rd Circle ","","","Adams"
"87451","-104.67914755","39.93831491","26255","","East","","133Rd","Circle","",""," ","26255 East 133Rd Circle ","","","Adams"
"87452","-104.67919823","39.93715575","26200","","East","","133Rd","Circle","",""," ","26200 East 133Rd Circle ","","","Adams"
"87453","-104.67954714","39.9370422","26200","","East","","133Rd","Circle","",""," ","26200 East 133Rd Circle ","","","Adams"
"87454","-104.63066567","39.97406194","30091","","East","","152Nd","Avenue","",""," ","30091 East 152Nd Avenue ","","","Adams"
"87455","-104.62978695","39.97340764","30091","","East","","152Nd","Avenue","",""," ","30091 East 152Nd Avenue ","","","Adams"
"87456","-104.62964264","39.97337518","30091","","East","","152Nd","Avenue","",""," ","30091 East 152Nd Avenue ","","","Adams"
"87457","-104.63074048","39.97363219","30091","","East","","152Nd","Avenue","",""," ","30091 East 152Nd Avenue ","","","Adams"
"87458","-104.63035542","39.97343193","30091","","East","","152Nd","Avenue","",""," ","30091 East 152Nd Avenue ","","","Adams"
"87459","-104.79308952","39.97383875","2365",""," ","","Cherry","Street","",""," ","2365 Cherry Street ","","","Adams"
"87460","-104.7719011","39.97447324","15320",""," ","","Pless","Drive","",""," ","15320 Pless Drive ","","","Adams"
"87461","-104.79491409","39.9753958","685",""," ","","Box Elder Creek","Drive","",""," ","685 Box Elder Creek Drive ","","","Adams"
"87462","-104.80557308","39.97490747","1362",""," ","","Cherry","Way","",""," ","1362 Cherry Way ","","","Adams"
"87463","-104.79133929","39.97481454","2483",""," ","","Wolf Creek","Drive","",""," ","2483 Wolf Creek Drive ","","","Adams"
"87464","-104.77501698","39.97383096","15263",""," ","","Kimbark","Drive","",""," ","15263 Kimbark Drive ","","","Adams"
"87465","-104.80040863","39.97437369","774","","South","","16Th","Avenue","",""," ","774 South 16Th Avenue ","","","Adams"
"87466","-104.80215349","39.97432375","1520",""," ","","Peach","Court","",""," ","1520 Peach Court ","","","Adams"
"87467","-104.80727625","39.97512355","748","","South","","13Th","Avenue","",""," ","748 South 13Th Avenue ","","","Adams"
"87468","-104.79206422","39.97481865","2495",""," ","","Wolf Creek","Drive","",""," ","2495 Wolf Creek Drive ","","","Adams"
"87469","-104.80820155","39.97447368","788","","South","","12Th","Avenue","",""," ","788 South 12Th Avenue ","","","Adams"
"87470","-104.80443786","39.97412751","765","","South","","14Th","Avenue","",""," ","765 South 14Th Avenue ","","","Adams"
"87471","-104.80224305","39.97387777","1544",""," ","","Peach","Court","",""," ","1544 Peach Court ","","","Adams"
"87472","-104.77557432","39.97422737","15272",""," ","","Parkview","Drive","",""," ","15272 Parkview Drive ","","","Adams"
"87473","-104.77418361","39.97468033","15323",""," ","","Kimbark","Drive","",""," ","15323 Kimbark Drive ","","","Adams"
"87474","-104.77227653","39.97494525","15341",""," ","","Pless","Drive","",""," ","15341 Pless Drive ","","","Adams"
"87475","-104.77292848","39.97506435","15352",""," ","","Kimbark","Drive","",""," ","15352 Kimbark Drive ","","","Adams"
"87476","-104.79275366","39.97536425","669","","South","","24Th","Avenue","",""," ","669 South 24Th Avenue ","","","Adams"
"87477","-104.80642403","39.97389454","821",""," ","","Poppy","Drive","",""," ","821 Poppy Drive ","","","Adams"
"87478","-104.79134377","39.97383631","2557",""," ","","Cherry","Circle","",""," ","2557 Cherry Circle ","","","Adams"
"87479","-104.79063245","39.97386681","2619",""," ","","Cherry","Circle","",""," ","2619 Cherry Circle ","","","Adams"
"87480","-104.79487055","39.97383839","2182",""," ","","Cherry","Street","",""," ","2182 Cherry Street ","","","Adams"
"87481","-104.75125811","39.97673209","5033",""," ","","Goshawk","Court","",""," ","5033 Goshawk Court ","","","Adams"
"87482","-104.75108611","39.97665723","5043",""," ","","Goshawk","Court","",""," ","5043 Goshawk Court ","","","Adams"
"87483","-104.7514585","39.9767311","5023",""," ","","Goshawk","Court","",""," ","5023 Goshawk Court ","","","Adams"
"87484","-104.78280353","39.97660367","3533",""," ","","Watada","Drive","",""," ","3533 Watada Drive ","","","Adams"
"87485","-104.78425759","39.97696607","3436",""," ","","Watada","Street","",""," ","3436 Watada Street ","","","Adams"
"87486","-104.78258846","39.97660455","3563",""," ","","Watada","Drive","",""," ","3563 Watada Drive ","","","Adams"
"87487","-104.7836503","39.97659085","3469",""," ","","Watada","Drive","",""," ","3469 Watada Drive ","","","Adams"
"87488","-104.77145601","39.97557045","15371",""," ","","Pless","Drive","",""," ","15371 Pless Drive ","","","Adams"
"87489","-104.77252332","39.97625396","15403",""," ","","Kimbark","Drive","",""," ","15403 Kimbark Drive ","","","Adams"
"87490","-104.78322532","39.97659458","3489",""," ","","Watada","Drive","",""," ","3489 Watada Drive ","","","Adams"
