"1392871","-105.12908388","39.74708353","11650"," ","West","","20Th","Avenue"," ",""," ","11650 West 20Th Avenue ","Lakewood","80215","Jefferson"
"1392872","-105.13153088","39.74364869","11858"," ","West","","17Th","Avenue"," ",""," ","11858 West 17Th Avenue ","Lakewood","80215","Jefferson"
"1392873","-105.10162773","39.75361257","2520"," "," ","","Garland","Street"," ",""," ","2520  Garland Street ","Lakewood","80215","Jefferson"
"1392874","-105.09740641","39.74548876","1825"," "," ","","Glen Garry","Drive"," ",""," ","1825  Glen Garry Drive ","Lakewood","80215","Jefferson"
"1392875","-105.16882452","39.66971674","15174"," ","West","","Harvard","Avenue"," ",""," ","15174 West Harvard Avenue ","Lakewood","80228","Jefferson"
"1392876","-105.16871837","39.66887363","2593"," ","South","","Kendrick","Court"," ",""," ","2593 South Kendrick Court ","Lakewood","80228","Jefferson"
"1392877","-105.05628456","39.73893622","1416"," "," ","","Chase","Street"," ",""," ","1416  Chase Street ","Lakewood","80214","Jefferson"
"1392878","-105.05719317","39.73864315","1405"," "," ","","Chase","Street"," ",""," ","1405  Chase Street ","Lakewood","80214","Jefferson"
"1392879","-105.06511324","39.7350215","6201"," ","West","","11Th","Avenue"," ",""," ","6201 West 11Th Avenue ","Lakewood","80214","Jefferson"
"1392880","-105.05708476","39.7276562","700"," "," ","","Depew","Street"," ",""," ","700  Depew Street ","Lakewood","80214","Jefferson"
"1392881","-105.05650142","39.73163464","936"," "," ","","Chase","Street"," ",""," ","936  Chase Street ","Lakewood","80214","Jefferson"
"1392882","-105.06240223","39.73071236","862"," "," ","","Harlan","Street"," ",""," ","862  Harlan Street ","Lakewood","80214","Jefferson"
"1392883","-105.06238265","39.73043227","852"," "," ","","Harlan","Street"," ",""," ","852  Harlan Street ","Lakewood","80214","Jefferson"
"1392884","-105.12957822","39.73563467","11699"," ","West","","Pleasant","Avenue"," ",""," ","11699 West Pleasant Avenue ","Lakewood","80401","Jefferson"
"1392885","-105.129411","39.73565336","11691"," ","West","","Pleasant","Avenue"," ",""," ","11691 West Pleasant Avenue ","Lakewood","80401","Jefferson"
"1392886","-105.13336892","39.73149572","1040"," "," ","","Urban","Street"," ",""," ","1040  Urban Street ","Lakewood","80401","Jefferson"
"1392887","-105.16340593","39.7322114","14600"," ","West","","Colfax","Avenue"," ",""," ","14600 West Colfax Avenue ","Lakewood","80401","Jefferson"
"1392888","-105.10714469","39.71414061","150"," ","South","","Kipling","Street"," ",""," ","150 South Kipling Street ","Lakewood","80226","Jefferson"
"1392889","-105.08101856","39.71228524","260"," ","South","","Wadsworth","Boulevard"," ",""," ","260 South Wadsworth Boulevard ","Lakewood","80226","Jefferson"
"1392890","-105.05947366","39.7175104","5"," "," ","","Eaton","Street"," ",""," ","5  Eaton Street ","Lakewood","80226","Jefferson"
"1392891","-105.0684018","39.69753585","1055"," ","South","","Marshall","Street"," ",""," ","1055 South Marshall Street ","Lakewood","80226","Jefferson"
"1392892","-105.07470755","39.7055284","586"," ","South","","Saulsbury","Street"," ",""," ","586 South Saulsbury Street ","Lakewood","80226","Jefferson"
"1392893","-105.07658199","39.70471158","679"," ","South","","Reed","Court"," ","Unit","1","679 South Reed Court Unit 1","Lakewood","80226","Jefferson"
"1392894","-105.07587785","39.70478042","679"," ","South","","Reed","Court"," ","Unit","2","679 South Reed Court Unit 2","Lakewood","80226","Jefferson"
"1392895","-105.07521373","39.70469567","679"," ","South","","Reed","Court"," ","Unit","3","679 South Reed Court Unit 3","Lakewood","80226","Jefferson"
"1392896","-105.07480395","39.70428239","679"," ","South","","Reed","Court"," ","Unit","4","679 South Reed Court Unit 4","Lakewood","80226","Jefferson"
"1392897","-105.07520472","39.70383636","679"," ","South","","Reed","Court"," ","Unit","5","679 South Reed Court Unit 5","Lakewood","80226","Jefferson"
"1392898","-105.07571839","39.70352525","679"," ","South","","Reed","Court"," ","Unit","6","679 South Reed Court Unit 6","Lakewood","80226","Jefferson"
"1392899","-105.07516628","39.7043139","675"," ","South","","Reed","Court"," ",""," ","675 South Reed Court ","Lakewood","80226","Jefferson"
"1392900","-105.07370585","39.70484669","658"," ","South","","Reed","Court"," ","Unit","A","658 South Reed Court Unit A","Lakewood","80226","Jefferson"
"1392901","-105.07353459","39.70495588","658"," ","South","","Reed","Court"," ","Unit","B","658 South Reed Court Unit B","Lakewood","80226","Jefferson"
"1392902","-105.07330008","39.70494405","658"," ","South","","Reed","Court"," ","Unit","C","658 South Reed Court Unit C","Lakewood","80226","Jefferson"
"1392903","-105.07265314","39.70495817","658"," ","South","","Reed","Court"," ","Unit","E","658 South Reed Court Unit E","Lakewood","80226","Jefferson"
"1392904","-105.07289133","39.70494806","658"," ","South","","Reed","Court"," ","Unit","D","658 South Reed Court Unit D","Lakewood","80226","Jefferson"
"1392905","-105.07250521","39.70473801","658"," ","South","","Reed","Court"," ","Unit","F","658 South Reed Court Unit F","Lakewood","80226","Jefferson"
"1392906","-105.07252763","39.70455691","658"," ","South","","Reed","Court"," ","Unit","G","658 South Reed Court Unit G","Lakewood","80226","Jefferson"
"1392907","-105.07251799","39.70438941","658"," ","South","","Reed","Court"," ","Unit","H","658 South Reed Court Unit H","Lakewood","80226","Jefferson"
"1392908","-105.07254783","39.70415891","658"," ","South","","Reed","Court"," ","Unit","J","658 South Reed Court Unit J","Lakewood","80226","Jefferson"
"1392909","-105.07276835","39.70413226","658"," ","South","","Reed","Court"," ","Unit","K","658 South Reed Court Unit K","Lakewood","80226","Jefferson"
"1392910","-105.07296329","39.70422082","658"," ","South","","Reed","Court"," ","Unit","L","658 South Reed Court Unit L","Lakewood","80226","Jefferson"
"1392911","-105.07300081","39.70447901","658"," ","South","","Reed","Court"," ","Unit","M","658 South Reed Court Unit M","Lakewood","80226","Jefferson"
"1392912","-105.0731924","39.70453461","658"," ","South","","Reed","Court"," ","Unit","N","658 South Reed Court Unit N","Lakewood","80226","Jefferson"
"1392913","-105.07343053","39.70453273","658"," ","South","","Reed","Court"," ","Unit","P","658 South Reed Court Unit P","Lakewood","80226","Jefferson"
"1392914","-105.07312583","39.70262365","788"," ","South","","Reed","Court"," ","Unit","A","788 South Reed Court Unit A","Lakewood","80226","Jefferson"
"1392915","-105.07316385","39.70279949","788"," ","South","","Reed","Court"," ","Unit","B","788 South Reed Court Unit B","Lakewood","80226","Jefferson"
"1392916","-105.07289665","39.70290558","788"," ","South","","Reed","Court"," ","Unit","C","788 South Reed Court Unit C","Lakewood","80226","Jefferson"
"1392917","-105.07267017","39.70274553","788"," ","South","","Reed","Court"," ","Unit","D","788 South Reed Court Unit D","Lakewood","80226","Jefferson"
"1392918","-105.07263927","39.70256698","788"," ","South","","Reed","Court"," ","Unit","E","788 South Reed Court Unit E","Lakewood","80226","Jefferson"
"1392919","-105.07265103","39.70238583","788"," ","South","","Reed","Court"," ","Unit","F","788 South Reed Court Unit F","Lakewood","80226","Jefferson"
"1392920","-105.07265619","39.7021223","788"," ","South","","Reed","Court"," ","Unit","G","788 South Reed Court Unit G","Lakewood","80226","Jefferson"
"1392921","-105.07265728","39.70194386","788"," ","South","","Reed","Court"," ","Unit","H","788 South Reed Court Unit H","Lakewood","80226","Jefferson"
"1392922","-105.07268324","39.70176551","788"," ","South","","Reed","Court"," ","Unit","J","788 South Reed Court Unit J","Lakewood","80226","Jefferson"
"1392923","-105.0730987","39.70182467","788"," ","South","","Reed","Court"," ","Unit","K","788 South Reed Court Unit K","Lakewood","80226","Jefferson"
"1392924","-105.07309408","39.70200035","788"," ","South","","Reed","Court"," ","Unit","L","788 South Reed Court Unit L","Lakewood","80226","Jefferson"
"1392925","-105.09830056","39.69679348","9025"," ","West","","Mississippi","Avenue"," ",""," ","9025 West Mississippi Avenue ","Lakewood","80226","Jefferson"
"1392926","-105.09791665","39.69681139","8875"," ","West","","Mississippi","Avenue"," ",""," ","8875 West Mississippi Avenue ","Lakewood","80226","Jefferson"
"1392927","-105.12681288","39.69668427","11505"," ","West","","Mississippi","Avenue"," ",""," ","11505 West Mississippi Avenue ","Lakewood","80226","Jefferson"
"1392928","-105.126486","39.69667225","11475"," ","West","","Mississippi","Avenue"," ",""," ","11475 West Mississippi Avenue ","Lakewood","80226","Jefferson"
"1392929","-105.08779232","39.61265653","8012"," ","West","","Long","Drive"," ",""," ","8012 West Long Drive ","Littleton","80123","Jefferson"
"1392930","-105.14650049","39.69741494","13131"," ","West","","Alameda","Parkway"," ",""," ","13131 West Alameda Parkway ","Lakewood","80228","Jefferson"
"1392931","-105.14469102","39.69823308","13107"," ","West","","Alameda","Parkway"," ",""," ","13107 West Alameda Parkway ","Lakewood","80228","Jefferson"
"1392932","-105.13942293","39.70402607","12347"," ","West","","Alameda","Parkway"," ",""," ","12347 West Alameda Parkway ","Lakewood","80228","Jefferson"
"1392933","-105.13621521","39.70370872","12350"," ","West","","Alameda","Parkway"," ",""," ","12350 West Alameda Parkway ","Lakewood","80228","Jefferson"
"1392934","-105.13146389","39.7117321","11890"," ","West","","Cedar","Drive"," ",""," ","11890 West Cedar Drive ","Lakewood","80228","Jefferson"
"1392935","-105.15298304","39.68582167","13919"," ","West","","Utah","Avenue"," ",""," ","13919 West Utah Avenue ","Lakewood","80228","Jefferson"
"1392936","-105.1468498","39.69438245","13190"," ","West","","Alameda","Parkway"," ",""," ","13190 West Alameda Parkway ","Lakewood","80228","Jefferson"
"1392937","-105.08809607","39.68254575","1890"," ","South","","Balsam","Street"," ",""," ","1890 South Balsam Street ","Lakewood","80232","Jefferson"
"1392938","-105.05575099","39.6951772","5465"," ","West","","Arizona","Avenue"," ",""," ","5465 West Arizona Avenue ","Lakewood","80232","Jefferson"
"1392939","-105.1023591","39.68171361","9380"," ","West","","Jewell","Avenue"," ",""," ","9380 West Jewell Avenue ","Lakewood","80232","Jefferson"
"1392940","-105.10667659","39.67462877","9799"," ","West","","Wesley","Court"," ","Unit","1/2","9799 West Wesley Court Unit 1/2","Lakewood","80227","Jefferson"
"1392941","-105.1183306","39.68091001","10881"," ","West","","Asbury","Avenue"," ",""," ","10881 West Asbury Avenue ","Lakewood","80227","Jefferson"
"1392942","-105.10551813","39.65887772","9600"," ","West","","Dartmouth","Place"," ",""," ","9600 West Dartmouth Place ","Lakewood","80227","Jefferson"
"1392943","-105.09579065","39.536535","8490"," ","West","","Trailmark","Parkway"," ",""," ","8490 West Trailmark Parkway ","Littleton","80127","Jefferson"
"1392944","-105.05416834","39.77425122","4176"," "," ","","Ames","Street"," ",""," ","4176  Ames Street ","Mountain View","80212","Jefferson"
"1392945","-105.05546109","39.87222022","5400"," ","West","","97Th","Avenue"," ",""," ","5400 West 97Th Avenue ","Westminster","80020","Jefferson"
"1392946","-105.05545449","39.87101509","5403"," ","West","","96Th","Avenue"," ",""," ","5403 West 96Th Avenue ","Westminster","80020","Jefferson"
"1392947","-105.05664154","39.87146702","9625"," "," ","","Chase","Street"," ",""," ","9625  Chase Street ","Westminster","80020","Jefferson"
"1392948","-105.07014596","39.86068753","9090"," "," ","","Pierce","Street"," ",""," ","9090  Pierce Street ","Westminster","80021","Jefferson"
"1392949","-105.21697138","39.53449316","10003"," "," ","","Jennings","Road"," ",""," ","10003  Jennings Road ","Morrison","80465","Jefferson"
"1392950","-105.36532531","39.49645847","12101"," "," ","","El Pico","Drive"," ",""," ","12101  El Pico Drive ","Conifer","80433","Jefferson"
"1392951","-105.08592653","39.6805066","2005"," ","South","","Zephyr","Court"," ",""," ","2005 South Zephyr Court ","Lakewood","80227","Jefferson"
"1392952","-105.13186875","39.77886823","11875"," ","West","","44Th","Avenue"," ",""," ","11875 West 44Th Avenue ","Wheat Ridge","80033","Jefferson"
"1392953","-105.13131957","39.77910809","4501"," "," ","","Tabor","Street"," ",""," ","4501  Tabor Street ","Wheat Ridge","80033","Jefferson"
"1392954","-105.11545027","39.77409673","4101"," "," ","","Miller","Street"," ",""," ","4101  Miller Street ","Wheat Ridge","80033","Jefferson"
"1392955","-105.10683191","39.78073913","4617"," "," ","","Independence","Street"," ",""," ","4617  Independence Street ","Wheat Ridge","80033","Jefferson"
"1392956","-105.09051668","39.7810404","8360"," ","West","","48Th","Avenue","South",""," ","8360 West 48Th Avenue South ","Wheat Ridge","80033","Jefferson"
"1392957","-105.08329013","39.77030046","7777"," ","West","","38Th","Avenue"," ",""," ","7777 West 38Th Avenue ","Wheat Ridge","80033","Jefferson"
"1392958","-105.06286071","39.7552731","2645"," "," ","","Harlan","Street"," ",""," ","2645  Harlan Street ","Wheat Ridge","80214","Jefferson"
"1392959","-105.1482883","39.77607165","13200"," ","West","","43Rd","Drive"," ","Unit","101","13200 West 43Rd Drive Unit 101","Wheat Ridge","80403","Jefferson"
"1392960","-105.1482883","39.77607165","13200"," ","West","","43Rd","Drive"," ","Unit","102","13200 West 43Rd Drive Unit 102","Wheat Ridge","80403","Jefferson"
"1392961","-105.1482883","39.77607165","13200"," ","West","","43Rd","Drive"," ","Unit","103","13200 West 43Rd Drive Unit 103","Wheat Ridge","80403","Jefferson"
"1392962","-105.1482883","39.77607165","13200"," ","West","","43Rd","Drive"," ","Unit","104","13200 West 43Rd Drive Unit 104","Wheat Ridge","80403","Jefferson"
"1392963","-105.1482883","39.77607165","13200"," ","West","","43Rd","Drive"," ","Unit","105","13200 West 43Rd Drive Unit 105","Wheat Ridge","80403","Jefferson"
"1392964","-105.1482883","39.77607165","13200"," ","West","","43Rd","Drive"," ","Unit","106","13200 West 43Rd Drive Unit 106","Wheat Ridge","80403","Jefferson"
"1392965","-105.1482883","39.77607165","13200"," ","West","","43Rd","Drive"," ","Unit","107","13200 West 43Rd Drive Unit 107","Wheat Ridge","80403","Jefferson"
"1392966","-105.14888294","39.77597185","13200"," ","West","","43Rd","Drive"," ","Unit","207","13200 West 43Rd Drive Unit 207","Wheat Ridge","80403","Jefferson"
"1392967","-105.14888294","39.77597185","13200"," ","West","","43Rd","Drive"," ","Unit","206","13200 West 43Rd Drive Unit 206","Wheat Ridge","80403","Jefferson"
"1392968","-105.14888294","39.77597185","13200"," ","West","","43Rd","Drive"," ","Unit","205","13200 West 43Rd Drive Unit 205","Wheat Ridge","80403","Jefferson"
"1392969","-105.14888294","39.77597185","13200"," ","West","","43Rd","Drive"," ","Unit","204","13200 West 43Rd Drive Unit 204","Wheat Ridge","80403","Jefferson"
"1392970","-105.14888294","39.77597185","13200"," ","West","","43Rd","Drive"," ","Unit","203","13200 West 43Rd Drive Unit 203","Wheat Ridge","80403","Jefferson"
"1392971","-105.14888294","39.77597185","13200"," ","West","","43Rd","Drive"," ","Unit","202","13200 West 43Rd Drive Unit 202","Wheat Ridge","80403","Jefferson"
"1392972","-105.14888294","39.77597185","13200"," ","West","","43Rd","Drive"," ","Unit","201","13200 West 43Rd Drive Unit 201","Wheat Ridge","80403","Jefferson"
"1392973","-105.12575162","39.78706808","5000"," "," ","","Robb","Street"," ","Unit","1A","5000  Robb Street Unit 1A","Wheat Ridge","80033","Jefferson"
"1392974","-105.11729713","39.78639853","10700"," ","West","","50Th","Avenue"," ",""," ","10700 West 50Th Avenue ","Wheat Ridge","80033","Jefferson"
"1392975","-105.13180433","39.78706795","11925"," "," ","","I-70 Frontage","Road","North","Unit","350","11925  I-70 Frontage Road North Unit 350","Wheat Ridge","80033","Jefferson"
"1392976","-105.22226638","39.7604021","810"," "," ","","East","Street"," ",""," ","810  East Street ","Golden","80401","Jefferson"
"1392977","-105.06086842","39.77409796","4255"," "," ","","Fenton","Street"," ",""," ","4255  Fenton Street ","Wheat Ridge","80212","Jefferson"
"1392978","-105.11329214","39.59713579","10258"," ","West","","Coal Mine","Place"," ",""," ","10258 West Coal Mine Place ","Littleton","80127","Jefferson"
"1392979","-105.11351195","39.59717495","10268"," ","West","","Coal Mine","Place"," ",""," ","10268 West Coal Mine Place ","Littleton","80127","Jefferson"
"1392980","-105.11227336","39.59719008","10219"," ","West","","Coal Mine","Place"," ",""," ","10219 West Coal Mine Place ","Littleton","80127","Jefferson"
"1392981","-105.11249311","39.59724022","10229"," ","West","","Coal Mine","Place"," ",""," ","10229 West Coal Mine Place ","Littleton","80127","Jefferson"
"1392982","-105.11271994","39.59729313","10239"," ","West","","Coal Mine","Place"," ",""," ","10239 West Coal Mine Place ","Littleton","80127","Jefferson"
