"1081840","-105.02436797","39.55929451","2950"," "," ","","Summer Wind","Lane"," ","Unit","6","2950 Summer Wind Lane Unit 6","Littleton","80129","Douglas"
"1081841","-105.02436797","39.55929451","2950"," "," ","","Summer Wind","Lane"," ","Unit","5","2950 Summer Wind Lane Unit 5","Littleton","80129","Douglas"
"1081842","-105.02436797","39.55929451","2950"," "," ","","Summer Wind","Lane"," ","Unit","4","2950 Summer Wind Lane Unit 4","Littleton","80129","Douglas"
"1081843","-105.02436797","39.55929451","2950"," "," ","","Summer Wind","Lane"," ","Unit","3","2950 Summer Wind Lane Unit 3","Littleton","80129","Douglas"
"1081844","-105.02436797","39.55929451","2950"," "," ","","Summer Wind","Lane"," ","Unit","2","2950 Summer Wind Lane Unit 2","Littleton","80129","Douglas"
"1081845","-105.02436797","39.55929451","2950"," "," ","","Summer Wind","Lane"," ","Unit","1","2950 Summer Wind Lane Unit 1","Littleton","80129","Douglas"
"1081846","-105.02436797","39.55929451","2950"," "," ","","Summer Wind","Lane"," ","Unit","69","2950 Summer Wind Lane Unit 69","Littleton","80129","Douglas"
"1081847","-105.02436797","39.55929451","2950"," "," ","","Summer Wind","Lane"," ","Unit","68","2950 Summer Wind Lane Unit 68","Littleton","80129","Douglas"
"1081848","-105.02436797","39.55929451","2950"," "," ","","Summer Wind","Lane"," ","Unit","110","2950 Summer Wind Lane Unit 110","Littleton","80129","Douglas"
"1081849","-105.02436797","39.55929451","2950"," "," ","","Summer Wind","Lane"," ","Unit","93","2950 Summer Wind Lane Unit 93","Littleton","80129","Douglas"
"1081850","-105.02436797","39.55929451","2950"," "," ","","Summer Wind","Lane"," ","Unit","71","2950 Summer Wind Lane Unit 71","Littleton","80129","Douglas"
"1081851","-104.86457337","39.41155772","100"," "," ","","Founders","Parkway"," ","Unit","A","100 Founders Parkway Unit A","Castle Rock","80104","Douglas"
"1081852","-104.86457337","39.41155772","100"," "," ","","Founders","Parkway"," ","Unit","B","100 Founders Parkway Unit B","Castle Rock","80104","Douglas"
"1081853","-104.73864678","39.50526722","11615"," "," ","","Tyrolite","Trail"," ",""," ","11615 Tyrolite Trail ","Parker","80138","Douglas"
"1081854","-104.73980544","39.50544689","11591"," "," ","","Tyrolite","Lane"," ",""," ","11591 Tyrolite Lane ","Parker","80138","Douglas"
"1081855","-104.73913159","39.50610568","11582"," "," ","","Tyrolite","Trail"," ",""," ","11582 Tyrolite Trail ","Parker","80138","Douglas"
"1081856","-104.73838599","39.50578839","11614"," "," ","","Tyrolite","Trail"," ",""," ","11614 Tyrolite Trail ","Parker","80138","Douglas"
"1081857","-104.73868153","39.50586044","11606"," "," ","","Tyrolite","Trail"," ",""," ","11606 Tyrolite Trail ","Parker","80138","Douglas"
"1081858","-104.73898522","39.50593894","11590"," "," ","","Tyrolite","Trail"," ",""," ","11590 Tyrolite Trail ","Parker","80138","Douglas"
"1081859","-104.73928597","39.50629159","11574"," "," ","","Tyrolite","Trail"," ",""," ","11574 Tyrolite Trail ","Parker","80138","Douglas"
"1081860","-104.73944056","39.50645838","11566"," "," ","","Tyrolite","Trail"," ",""," ","11566 Tyrolite Trail ","Parker","80138","Douglas"
"1081861","-104.7396697","39.50658101","11554"," "," ","","Tyrolite","Trail"," ",""," ","11554 Tyrolite Trail ","Parker","80138","Douglas"
"1081862","-104.73888443","39.5053644","11607"," "," ","","Tyrolite","Trail"," ",""," ","11607 Tyrolite Trail ","Parker","80138","Douglas"
"1081863","-104.73917194","39.50541729","11599"," "," ","","Tyrolite","Trail"," ",""," ","11599 Tyrolite Trail ","Parker","80138","Douglas"
"1081864","-104.7403988","39.5053806","11581"," "," ","","Tyrolite","Lane"," ",""," ","11581 Tyrolite Lane ","Parker","80138","Douglas"
"1081865","-104.74023976","39.50638703","11555"," "," ","","Tyrolite","Trail"," ",""," ","11555 Tyrolite Trail ","Parker","80138","Douglas"
"1081866","-104.74032803","39.50659802","11551"," "," ","","Tyrolite","Trail"," ",""," ","11551 Tyrolite Trail ","Parker","80138","Douglas"
"1081867","-104.73973352","39.50600756","11598"," "," ","","Tyrolite","Lane"," ",""," ","11598 Tyrolite Lane ","Parker","80138","Douglas"
"1081868","-104.73997303","39.50593258","11592"," "," ","","Tyrolite","Lane"," ",""," ","11592 Tyrolite Lane ","Parker","80138","Douglas"
"1081869","-104.7402616","39.50588981","11580"," "," ","","Tyrolite","Lane"," ",""," ","11580 Tyrolite Lane ","Parker","80138","Douglas"
"1081870","-104.74068602","39.50622413","11560"," "," ","","Tyrolite","Lane"," ",""," ","11560 Tyrolite Lane ","Parker","80138","Douglas"
"1081871","-104.74073299","39.50644762","11550"," "," ","","Tyrolite","Lane"," ",""," ","11550 Tyrolite Lane ","Parker","80138","Douglas"
"1081872","-104.74086151","39.50674177","11544"," "," ","","Tyrolite","Lane"," ",""," ","11544 Tyrolite Lane ","Parker","80138","Douglas"
"1081873","-104.73949979","39.50554695","11597"," "," ","","Tyrolite","Lane"," ",""," ","11597 Tyrolite Lane ","Parker","80138","Douglas"
"1081874","-104.85816858","39.37347129","411"," "," ","","Fourth","Street"," ","Unit","B","411 Fourth Street Unit B","Castle Rock","80104","Douglas"
"1081875","-104.74009432","39.50537225","11585"," "," ","","Tyrolite","Lane"," ",""," ","11585 Tyrolite Lane ","Parker","80138","Douglas"
"1081876","-104.74083248","39.50561935","11571"," "," ","","Tyrolite","Lane"," ",""," ","11571 Tyrolite Lane ","Parker","80138","Douglas"
"1081877","-104.74098727","39.50576698","11567"," "," ","","Tyrolite","Lane"," ",""," ","11567 Tyrolite Lane ","Parker","80138","Douglas"
"1081878","-104.74119989","39.50589589","11563"," "," ","","Tyrolite","Lane"," ",""," ","11563 Tyrolite Lane ","Parker","80138","Douglas"
"1081879","-104.74132945","39.50609441","11557"," "," ","","Tyrolite","Lane"," ",""," ","11557 Tyrolite Lane ","Parker","80138","Douglas"
"1081880","-104.7413846","39.50632431","11553"," "," ","","Tyrolite","Lane"," ",""," ","11553 Tyrolite Lane ","Parker","80138","Douglas"
"1081881","-104.73790357","39.50700952","21624"," "," ","","Tyrolite","Avenue"," ",""," ","21624 Tyrolite Avenue ","Parker","80138","Douglas"
"1081882","-104.73817464","39.50706228","21594"," "," ","","Tyrolite","Avenue"," ",""," ","21594 Tyrolite Avenue ","Parker","80138","Douglas"
"1081883","-104.73844702","39.50699392","21570"," "," ","","Tyrolite","Avenue"," ",""," ","21570 Tyrolite Avenue ","Parker","80138","Douglas"
"1081884","-104.73870319","39.50689992","21546"," "," ","","Tyrolite","Avenue"," ",""," ","21546 Tyrolite Avenue ","Parker","80138","Douglas"
"1081885","-104.73898367","39.50684436","21520"," "," ","","Tyrolite","Avenue"," ",""," ","21520 Tyrolite Avenue ","Parker","80138","Douglas"
"1081886","-104.73897033","39.50731612","21533"," "," ","","Tyrolite","Avenue"," ",""," ","21533 Tyrolite Avenue ","Parker","80138","Douglas"
"1081887","-104.73922556","39.50731141","21511"," "," ","","Tyrolite","Avenue"," ",""," ","21511 Tyrolite Avenue ","Parker","80138","Douglas"
"1081888","-104.73948894","39.50731312","21493"," "," ","","Tyrolite","Avenue"," ",""," ","21493 Tyrolite Avenue ","Parker","80138","Douglas"
"1081889","-104.73976043","39.50732763","21473"," "," ","","Tyrolite","Avenue"," ",""," ","21473 Tyrolite Avenue ","Parker","80138","Douglas"
"1081890","-104.74001557","39.50732928","21453"," "," ","","Tyrolite","Avenue"," ",""," ","21453 Tyrolite Avenue ","Parker","80138","Douglas"
"1081891","-104.74028719","39.50733104","21433"," "," ","","Tyrolite","Avenue"," ",""," ","21433 Tyrolite Avenue ","Parker","80138","Douglas"
"1081892","-104.74056705","39.50733285","21411"," "," ","","Tyrolite","Avenue"," ",""," ","21411 Tyrolite Avenue ","Parker","80138","Douglas"
"1081893","-104.74083894","39.5073091","21391"," "," ","","Tyrolite","Avenue"," ",""," ","21391 Tyrolite Avenue ","Parker","80138","Douglas"
"1081894","-104.74107867","39.50721502","21371"," "," ","","Tyrolite","Avenue"," ",""," ","21371 Tyrolite Avenue ","Parker","80138","Douglas"
"1081895","-104.74129431","39.50706337","21351"," "," ","","Tyrolite","Avenue"," ",""," ","21351 Tyrolite Avenue ","Parker","80138","Douglas"
"1081896","-104.74050695","39.50603806","11568"," "," ","","Tyrolite","Lane"," ",""," ","11568 Tyrolite Lane ","Parker","80138","Douglas"
"1081897","-104.74001103","39.50622614","11561"," "," ","","Tyrolite","Trail"," ",""," ","11561 Tyrolite Trail ","Parker","80138","Douglas"
"1081898","-104.74132436","39.50656621","11545"," "," ","","Tyrolite","Lane"," ",""," ","11545 Tyrolite Lane ","Parker","80138","Douglas"
"1081899","-104.73980632","39.50688795","21470"," "," ","","Tyrolite","Avenue"," ",""," ","21470 Tyrolite Avenue ","Parker","80138","Douglas"
"1081900","-104.74026738","39.5068782","21432"," "," ","","Tyrolite","Avenue"," ",""," ","21432 Tyrolite Avenue ","Parker","80138","Douglas"
"1081901","-104.74058028","39.50686746","21400"," "," ","","Tyrolite","Avenue"," ",""," ","21400 Tyrolite Avenue ","Parker","80138","Douglas"
"1081902","-104.73951839","39.50687334","21490"," "," ","","Tyrolite","Avenue"," ",""," ","21490 Tyrolite Avenue ","Parker","80138","Douglas"
"1081903","-104.73925501","39.50687163","21510"," "," ","","Tyrolite","Avenue"," ",""," ","21510 Tyrolite Avenue ","Parker","80138","Douglas"
"1081904","-105.03179332","39.50267262","7853"," "," ","","Piney River","Avenue"," ",""," ","7853 Piney River Avenue ","Littleton","80125","Douglas"
"1081905","-104.81771382","39.54604261","12671"," "," ","","Fifth","Street"," ",""," ","12671 Fifth Street ","Parker","80134","Douglas"
"1081906","-104.86597119","39.33805418","3781"," "," ","","Plum Creek","Boulevard"," ",""," ","3781 Plum Creek Boulevard ","Castle Rock","80104","Douglas"
"1081907","-104.86530438","39.33817876","3777"," "," ","","Plum Creek","Boulevard"," ",""," ","3777 Plum Creek Boulevard ","Castle Rock","80104","Douglas"
"1081908","-104.864442","39.338141","3771"," "," ","","Plum Creek","Boulevard"," ",""," ","3771 Plum Creek Boulevard ","Castle Rock","80104","Douglas"
"1081909","-104.86494503","39.33787079","3807"," "," ","","Plum Creek","Boulevard"," ",""," ","3807 Plum Creek Boulevard ","Castle Rock","80104","Douglas"
"1081910","-104.86457484","39.33758344","3805"," "," ","","Plum Creek","Boulevard"," ",""," ","3805 Plum Creek Boulevard ","Castle Rock","80104","Douglas"
"1081911","-104.86535293","39.33751735","3801"," "," ","","Plum Creek","Boulevard"," ",""," ","3801 Plum Creek Boulevard ","Castle Rock","80104","Douglas"
"1081912","-104.86510577","39.33716864","3799"," "," ","","Plum Creek","Boulevard"," ",""," ","3799 Plum Creek Boulevard ","Castle Rock","80104","Douglas"
"1081913","-104.87334501","39.55821047","8672"," "," ","","Park Meadows Center","Drive"," ",""," ","8672 Park Meadows Center Drive ","Lone Tree","80124","Douglas"
"1081914","-104.86688003","39.33766211","3785"," "," ","","Plum Creek","Boulevard"," ",""," ","3785 Plum Creek Boulevard ","Castle Rock","80104","Douglas"
"1081915","-104.76244972","39.4481716","10001"," "," ","","Temporary","Lane"," ",""," ","10001 Temporary Lane ","Parker","80134","Douglas"
"1081916","-104.7609301","39.44631954","5651"," ","North","St Hwy","83"," "," ",""," ","5651 North St Hwy 83 ","Parker","80134","Douglas"
"1081917","-105.0375331","39.50686961","8155"," "," ","","Piney River","Avenue"," ","Unit","200","8155 Piney River Avenue Unit 200","Littleton","80125","Douglas"
"1081918","-105.16594697","39.16536695","13537"," ","South","St Hwy","67"," "," ",""," ","13537 South St Hwy 67 ","Sedalia","80135","Douglas"
"1081919","-104.74042218","39.16434949","13260"," ","South","St Hwy","83"," "," ",""," ","13260 South St Hwy 83 ","Larkspur","80118","Douglas"
"1081920","-105.03706004","39.55164899","13059"," ","North","Us Hwy","85"," "," ",""," ","13059 North Us Hwy 85 ","Littleton","80125","Douglas"
"1081921","-104.87021335","39.54581662","9380"," "," ","","Station","Street"," ","Unit","550","9380 Station Street Unit 550","Littleton","80124","Douglas"
"1081922","-104.89313853","39.3970635","3300"," "," ","","Emily","Street"," ",""," ","3300 Emily Street ","Castle Rock","80109","Douglas"
"1081923","-104.89307499","39.39698345","3288"," "," ","","Emily","Street"," ",""," ","3288 Emily Street ","Castle Rock","80109","Douglas"
"1081924","-104.89301576","39.39690009","3284"," "," ","","Emily","Street"," ",""," ","3284 Emily Street ","Castle Rock","80109","Douglas"
"1081925","-104.89338805","39.39792194","2928"," "," ","","Low Meadow","Boulevard"," ",""," ","2928 Low Meadow Boulevard ","Castle Rock","80109","Douglas"
"1081926","-104.8933116","39.39784844","2916"," "," ","","Low Meadow","Boulevard"," ",""," ","2916 Low Meadow Boulevard ","Castle Rock","80109","Douglas"
"1081927","-104.89318435","39.39770826","2898"," "," ","","Low Meadow","Boulevard"," ",""," ","2898 Low Meadow Boulevard ","Castle Rock","80109","Douglas"
"1081928","-104.89311211","39.39764476","2886"," "," ","","Low Meadow","Boulevard"," ",""," ","2886 Low Meadow Boulevard ","Castle Rock","80109","Douglas"
"1081929","-104.89298498","39.39749129","2878"," "," ","","Low Meadow","Boulevard"," ",""," ","2878 Low Meadow Boulevard ","Castle Rock","80109","Douglas"
"1081930","-104.89282777","39.39734761","2860"," "," ","","Low Meadow","Boulevard"," ",""," ","2860 Low Meadow Boulevard ","Castle Rock","80109","Douglas"
"1081931","-104.8927601","39.39725091","2848"," "," ","","Low Meadow","Boulevard"," ",""," ","2848 Low Meadow Boulevard ","Castle Rock","80109","Douglas"
"1081932","-104.8926881","39.39716085","2844"," "," ","","Low Meadow","Boulevard"," ",""," ","2844 Low Meadow Boulevard ","Castle Rock","80109","Douglas"
"1081933","-104.89262898","39.39706419","2832"," "," ","","Low Meadow","Boulevard"," ",""," ","2832 Low Meadow Boulevard ","Castle Rock","80109","Douglas"
"1081934","-104.89486032","39.39750431","3024"," "," ","","Distant Rock","Avenue"," ",""," ","3024 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081935","-104.89476551","39.3975769","3018"," "," ","","Distant Rock","Avenue"," ",""," ","3018 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081936","-104.89467512","39.39763292","3012"," "," ","","Distant Rock","Avenue"," ",""," ","3012 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081937","-104.89457195","39.39767888","3006"," "," ","","Distant Rock","Avenue"," ",""," ","3006 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081938","-104.89449014","39.39773163","2998"," "," ","","Distant Rock","Avenue"," ",""," ","2998 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081939","-104.89436554","39.39778082","2992"," "," ","","Distant Rock","Avenue"," ",""," ","2992 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081940","-104.8941029","39.39794888","2976"," "," ","","Distant Rock","Avenue"," ",""," ","2976 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081941","-104.8939996","39.39801147","2968"," "," ","","Distant Rock","Avenue"," ",""," ","2968 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081942","-104.89390923","39.39806416","2962"," "," ","","Distant Rock","Avenue"," ",""," ","2962 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081943","-104.89380595","39.39812343","2956"," "," ","","Distant Rock","Avenue"," ",""," ","2956 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081944","-104.89371136","39.39816611","2948"," "," ","","Distant Rock","Avenue"," ",""," ","2948 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081945","-104.89359945","39.39823532","2940"," "," ","","Distant Rock","Avenue"," ",""," ","2940 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081946","-104.89597033","39.39739042","3087"," "," ","","Distant Rock","Avenue"," ",""," ","3087 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081947","-104.89585001","39.39743964","3075"," "," ","","Distant Rock","Avenue"," ",""," ","3075 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081948","-104.89575531","39.39749896","3063"," "," ","","Distant Rock","Avenue"," ",""," ","3063 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081949","-104.89566055","39.39756159","3057"," "," ","","Distant Rock","Avenue"," ",""," ","3057 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081950","-104.89557868","39.39762098","3045"," "," ","","Distant Rock","Avenue"," ",""," ","3045 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081951","-104.89547107","39.39768686","3041"," "," ","","Distant Rock","Avenue"," ",""," ","3041 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081952","-104.89520434","39.39783498","3025"," "," ","","Distant Rock","Avenue"," ",""," ","3025 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081953","-104.89509684","39.39788758","3019"," "," ","","Distant Rock","Avenue"," ",""," ","3019 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081954","-104.8949979","39.39794022","3011"," "," ","","Distant Rock","Avenue"," ",""," ","3011 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081955","-104.89490322","39.39799288","3005"," "," ","","Distant Rock","Avenue"," ",""," ","3005 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081956","-104.89481699","39.39806222","2997"," "," ","","Distant Rock","Avenue"," ",""," ","2997 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081957","-104.89470935","39.39813142","2991"," "," ","","Distant Rock","Avenue"," ",""," ","2991 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081958","-104.89520708","39.39851272","3505"," "," ","","Emily","Street"," ",""," ","3505 Emily Street ","Castle Rock","80109","Douglas"
"1081959","-104.89513501","39.3984293","3497"," "," ","","Emily","Street"," ",""," ","3497 Emily Street ","Castle Rock","80109","Douglas"
"1081960","-104.89504995","39.39836241","3491"," "," ","","Emily","Street"," ",""," ","3491 Emily Street ","Castle Rock","80109","Douglas"
"1081961","-104.89496939","39.39826897","3475"," "," ","","Emily","Street"," ",""," ","3475 Emily Street ","Castle Rock","80109","Douglas"
"1081962","-104.89557247","39.39834518","3432"," "," ","","Hardin","Street"," ",""," ","3432 Hardin Street ","Castle Rock","80109","Douglas"
"1081963","-104.89548752","39.39826501","3428"," "," ","","Hardin","Street"," ",""," ","3428 Hardin Street ","Castle Rock","80109","Douglas"
"1081964","-104.89542401","39.39818163","3414"," "," ","","Hardin","Street"," ",""," ","3414 Hardin Street ","Castle Rock","80109","Douglas"
"1081965","-104.89599859","39.39808825","3433"," "," ","","Hardin","Street"," ",""," ","3433 Hardin Street ","Castle Rock","80109","Douglas"
"1081966","-104.89593097","39.39798492","3429"," "," ","","Hardin","Street"," ",""," ","3429 Hardin Street ","Castle Rock","80109","Douglas"
"1081967","-104.89582869","39.3979279","3415"," "," ","","Hardin","Street"," ",""," ","3415 Hardin Street ","Castle Rock","80109","Douglas"
"1081968","-104.89634283","39.39789069","3378"," "," ","","Ireland Moss","Street"," ",""," ","3378 Ireland Moss Street ","Castle Rock","80109","Douglas"
"1081969","-104.89625805","39.39779059","3360"," "," ","","Ireland Moss","Street"," ",""," ","3360 Ireland Moss Street ","Castle Rock","80109","Douglas"
"1081970","-104.89618587","39.39772043","3356"," "," ","","Ireland Moss","Street"," ",""," ","3356 Ireland Moss Street ","Castle Rock","80109","Douglas"
"1081971","-104.89608812","39.39763356","3338"," "," ","","Ireland Moss","Street"," ",""," ","3338 Ireland Moss Street ","Castle Rock","80109","Douglas"
"1081972","-104.89565862","39.39878414","3520"," ","North","","Meadows","Drive"," ",""," ","3520 North Meadows Drive ","Castle Rock","80109","Douglas"
"1081973","-104.89573257","39.39865164","3508"," ","North","","Meadows","Drive"," ",""," ","3508 North Meadows Drive ","Castle Rock","80109","Douglas"
"1081974","-104.89583214","39.39852593","3494"," ","North","","Meadows","Drive"," ",""," ","3494 North Meadows Drive ","Castle Rock","80109","Douglas"
"1081975","-104.89609084","39.39831795","3466"," ","North","","Meadows","Drive"," ",""," ","3466 North Meadows Drive ","Castle Rock","80109","Douglas"
"1081976","-104.89616005","39.39823526","3458"," ","North","","Meadows","Drive"," ",""," ","3458 North Meadows Drive ","Castle Rock","80109","Douglas"
"1081977","-104.89626755","39.39818266","3450"," ","North","","Meadows","Drive"," ",""," ","3450 North Meadows Drive ","Castle Rock","80109","Douglas"
"1081978","-104.89637499","39.3981367","3436"," ","North","","Meadows","Drive"," ",""," ","3436 North Meadows Drive ","Castle Rock","80109","Douglas"
"1081979","-104.89646963","39.39808404","3428"," ","North","","Meadows","Drive"," ",""," ","3428 North Meadows Drive ","Castle Rock","80109","Douglas"
"1081980","-104.89529003","39.39682881","3258"," "," ","","Ireland Moss","Street"," ",""," ","3258 Ireland Moss Street ","Castle Rock","80109","Douglas"
"1081981","-104.89514137","39.39668849","3232"," "," ","","Ireland Moss","Street"," ",""," ","3232 Ireland Moss Street ","Castle Rock","80109","Douglas"
"1081982","-104.89500135","39.39654159","3216"," "," ","","Ireland Moss","Street"," ",""," ","3216 Ireland Moss Street ","Castle Rock","80109","Douglas"
"1081983","-104.89493348","39.39646482","3202"," "," ","","Ireland Moss","Street"," ",""," ","3202 Ireland Moss Street ","Castle Rock","80109","Douglas"
"1081984","-104.89486563","39.39638808","3198"," "," ","","Ireland Moss","Street"," ",""," ","3198 Ireland Moss Street ","Castle Rock","80109","Douglas"
"1081985","-104.8956307","39.3970465","3088"," "," ","","Distant Rock","Avenue"," ",""," ","3088 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081986","-104.89552746","39.39710576","3074"," "," ","","Distant Rock","Avenue"," ",""," ","3074 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081987","-104.89543689","39.39717839","3062"," "," ","","Distant Rock","Avenue"," ",""," ","3062 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081988","-104.89535502","39.39724109","3058"," "," ","","Distant Rock","Avenue"," ",""," ","3058 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081989","-104.89525611","39.39729041","3046"," "," ","","Distant Rock","Avenue"," ",""," ","3046 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081990","-104.89512301","39.3973329","3040"," "," ","","Distant Rock","Avenue"," ",""," ","3040 Distant Rock Avenue ","Castle Rock","80109","Douglas"
"1081991","-104.8950392","39.39711985","3315"," "," ","","Hardin","Street"," ",""," ","3315 Hardin Street ","Castle Rock","80109","Douglas"
"1081992","-104.89495425","39.39703635","3311"," "," ","","Hardin","Street"," ",""," ","3311 Hardin Street ","Castle Rock","80109","Douglas"
"1081993","-104.89486061","39.39697274","3297"," "," ","","Hardin","Street"," ",""," ","3297 Hardin Street ","Castle Rock","80109","Douglas"
"1081994","-104.89470776","39.39682246","3271"," "," ","","Hardin","Street"," ",""," ","3271 Hardin Street ","Castle Rock","80109","Douglas"
"1081995","-104.89464844","39.39674907","3257"," "," ","","Hardin","Street"," ",""," ","3257 Hardin Street ","Castle Rock","80109","Douglas"
"1081996","-104.89455919","39.39667219","3245"," "," ","","Hardin","Street"," ",""," ","3245 Hardin Street ","Castle Rock","80109","Douglas"
"1081997","-104.89451706","39.39659224","3231"," "," ","","Hardin","Street"," ",""," ","3231 Hardin Street ","Castle Rock","80109","Douglas"
"1081998","-104.89442769","39.39652533","3217"," "," ","","Hardin","Street"," ",""," ","3217 Hardin Street ","Castle Rock","80109","Douglas"
"1081999","-104.89434714","39.39643523","3205"," "," ","","Hardin","Street"," ",""," ","3205 Hardin Street ","Castle Rock","80109","Douglas"
"1082000","-104.89462187","39.39735024","3318"," "," ","","Hardin","Street"," ",""," ","3318 Hardin Street ","Castle Rock","80109","Douglas"
"1082001","-104.8945284","39.39726339","3310"," "," ","","Hardin","Street"," ",""," ","3310 Hardin Street ","Castle Rock","80109","Douglas"
"1082002","-104.89446055","39.39718664","3294"," "," ","","Hardin","Street"," ",""," ","3294 Hardin Street ","Castle Rock","80109","Douglas"
"1082003","-104.89439268","39.39711319","3278"," "," ","","Hardin","Street"," ",""," ","3278 Hardin Street ","Castle Rock","80109","Douglas"
"1082004","-104.89433761","39.39704314","3270"," "," ","","Hardin","Street"," ",""," ","3270 Hardin Street ","Castle Rock","80109","Douglas"
"1082005","-104.89426538","39.39697964","3256"," "," ","","Hardin","Street"," ",""," ","3256 Hardin Street ","Castle Rock","80109","Douglas"
"1082006","-104.89418889","39.39690949","3248"," "," ","","Hardin","Street"," ",""," ","3248 Hardin Street ","Castle Rock","80109","Douglas"
"1082007","-104.89412105","39.39683272","3232"," "," ","","Hardin","Street"," ",""," ","3232 Hardin Street ","Castle Rock","80109","Douglas"
"1082008","-104.89405737","39.39676926","3224"," "," ","","Hardin","Street"," ",""," ","3224 Hardin Street ","Castle Rock","80109","Douglas"
"1082009","-104.89397659","39.3967024","3208"," "," ","","Hardin","Street"," ",""," ","3208 Hardin Street ","Castle Rock","80109","Douglas"
"1082010","-104.89390019","39.39662561","3202"," "," ","","Hardin","Street"," ",""," ","3202 Hardin Street ","Castle Rock","80109","Douglas"
"1082011","-104.8942518","39.39756429","3405"," "," ","","Emily","Street"," ",""," ","3405 Emily Street ","Castle Rock","80109","Douglas"
"1082012","-104.89417127","39.39746752","3401"," "," ","","Emily","Street"," ",""," ","3401 Emily Street ","Castle Rock","80109","Douglas"
"1082013","-104.89411623","39.39739414","3387"," "," ","","Emily","Street"," ",""," ","3387 Emily Street ","Castle Rock","80109","Douglas"
"1082014","-104.89403119","39.39732394","3375"," "," ","","Emily","Street"," ",""," ","3375 Emily Street ","Castle Rock","80109","Douglas"
"1082015","-104.89396748","39.3972638","3371"," "," ","","Emily","Street"," ",""," ","3371 Emily Street ","Castle Rock","80109","Douglas"
"1082016","-104.89389967","39.39718374","3357"," "," ","","Emily","Street"," ",""," ","3357 Emily Street ","Castle Rock","80109","Douglas"
"1082017","-104.89350891","39.39681294","3293"," "," ","","Emily","Street"," ",""," ","3293 Emily Street ","Castle Rock","80109","Douglas"
"1082018","-104.89345447","39.39667313","3279"," "," ","","Emily","Street"," ",""," ","3279 Emily Street ","Castle Rock","80109","Douglas"
"1082019","-104.8938429","39.39780802","3406"," "," ","","Emily","Street"," ",""," ","3406 Emily Street ","Castle Rock","80109","Douglas"
"1082020","-104.89376243","39.39770791","3400"," "," ","","Emily","Street"," ",""," ","3400 Emily Street ","Castle Rock","80109","Douglas"
"1082021","-104.89370308","39.39763784","3388"," "," ","","Emily","Street"," ",""," ","3388 Emily Street ","Castle Rock","80109","Douglas"
"1082022","-104.89360944","39.39757092","3376"," "," ","","Emily","Street"," ",""," ","3376 Emily Street ","Castle Rock","80109","Douglas"
"1082023","-104.8935459","39.39749085","3370"," "," ","","Emily","Street"," ",""," ","3370 Emily Street ","Castle Rock","80109","Douglas"
"1082024","-104.89350371","39.39741755","3358"," "," ","","Emily","Street"," ",""," ","3358 Emily Street ","Castle Rock","80109","Douglas"
"1082025","-104.89343581","39.39734744","3344"," "," ","","Emily","Street"," ",""," ","3344 Emily Street ","Castle Rock","80109","Douglas"
"1082026","-104.89335936","39.39727395","3332"," "," ","","Emily","Street"," ",""," ","3332 Emily Street ","Castle Rock","80109","Douglas"
"1082027","-104.89329998","39.39720719","3318"," "," ","","Emily","Street"," ",""," ","3318 Emily Street ","Castle Rock","80109","Douglas"
"1082028","-104.89322356","39.39713372","3306"," "," ","","Emily","Street"," ",""," ","3306 Emily Street ","Castle Rock","80109","Douglas"
"1082029","-104.99714577","39.55003881","9139"," "," ","","Ridgeline","Boulevard"," ","Unit","200","9139 Ridgeline Boulevard Unit 200","Highlands Ranch","80129","Douglas"
"1082030","-104.99714577","39.55003881","9139"," "," ","","Ridgeline","Boulevard"," ","Unit","100","9139 Ridgeline Boulevard Unit 100","Highlands Ranch","80129","Douglas"
