"952290","-104.69265426","39.34846248","10420"," "," ","","Reindeer","Circle"," ",""," ","10420 Reindeer Circle ","Franktown","80116","Douglas"
"952291","-104.69101827","39.34823663","10484"," "," ","","Reindeer","Circle"," ",""," ","10484 Reindeer Circle ","Franktown","80116","Douglas"
"952292","-104.84712546","39.34958542","855"," "," ","","Haystack","Court"," ",""," ","855 Haystack Court ","Castle Rock","80104","Douglas"
"952293","-104.860842","39.34992661","2300"," "," ","","Emerald","Drive"," ",""," ","2300 Emerald Drive ","Castle Rock","80104","Douglas"
"952294","-104.85979962","39.34973695","207"," "," ","","Emerald","Drive"," ",""," ","207 Emerald Drive ","Castle Rock","80104","Douglas"
"952295","-104.73671746","39.34790847","1434"," ","East","","Rim","Road"," ",""," ","1434 East Rim Road ","Franktown","80116","Douglas"
"952296","-104.70067186","39.34617447","1000"," ","South","","Russellville","Road"," ",""," ","1000 South Russellville Road ","Franktown","80116","Douglas"
"952297","-104.84582889","39.34880135","2255"," "," ","","Haystack","Road"," ",""," ","2255 Haystack Road ","Castle Rock","80104","Douglas"
"952298","-104.95089622","39.34934879","3491"," "," ","","Bear Canyon","Circle"," ",""," ","3491 Bear Canyon Circle ","Sedalia","80135","Douglas"
"952299","-104.75244927","39.34723682","897"," ","East","","Rim","Road"," ",""," ","897 East Rim Road ","Franktown","80116","Douglas"
"952300","-104.7696275","39.34843316","1020"," "," ","","Castle Pointe","Drive"," ",""," ","1020 Castle Pointe Drive ","Castle Rock","80104","Douglas"
"952301","-104.86075838","39.3497875","2320"," "," ","","Emerald","Drive"," ",""," ","2320 Emerald Drive ","Castle Rock","80104","Douglas"
"952302","-104.9566331","39.34925566","3944"," "," ","","Christy Ridge","Road"," ",""," ","3944 Christy Ridge Road ","Sedalia","80135","Douglas"
"952303","-104.9201261","39.34855972","929"," "," ","","Mountain View","Road"," ",""," ","929 Mountain View Road ","Castle Rock","80109","Douglas"
"952304","-104.8607022","39.34974429","2322"," "," ","","Emerald","Drive"," ",""," ","2322 Emerald Drive ","Castle Rock","80104","Douglas"
"952305","-104.68269723","39.34767099","10933"," "," ","","Pinevalley","Drive"," ",""," ","10933 Pinevalley Drive ","Franktown","80116","Douglas"
"952306","-104.95209459","39.34951312","3498"," "," ","","Bear Canyon","Circle"," ",""," ","3498 Bear Canyon Circle ","Sedalia","80135","Douglas"
"952307","-105.13869432","39.3481361","13582"," "," ","","Pine Creek","Road"," ",""," ","13582 Pine Creek Road ","Sedalia","80135","Douglas"
"952308","-104.95405912","39.3489911","3895"," "," ","","Christy Ridge","Road"," ",""," ","3895 Christy Ridge Road ","Sedalia","80135","Douglas"
"952309","-104.86020454","39.34934501","208"," "," ","","Emerald","Drive"," ",""," ","208 Emerald Drive ","Castle Rock","80104","Douglas"
"952310","-104.96990972","39.34955423","901"," "," ","","Allis Ranch","Road"," ",""," ","901 Allis Ranch Road ","Sedalia","80135","Douglas"
"952311","-104.90726531","39.34934429","928"," "," ","","Peak View","Drive"," ",""," ","928 Peak View Drive ","Castle Rock","80109","Douglas"
"952312","-104.97980332","39.34963538","842"," "," ","","Coronado","Drive"," ",""," ","842 Coronado Drive ","Sedalia","80135","Douglas"
"952313","-104.83284869","39.34874829","939"," "," ","","Lake Gulch","Road"," ",""," ","939 Lake Gulch Road ","Castle Rock","80104","Douglas"
"952314","-104.85903173","39.34907572","228"," "," ","","Emerald","Drive"," ",""," ","228 Emerald Drive ","Castle Rock","80104","Douglas"
"952315","-104.72149477","39.3441468","8905"," "," ","","Arabian Run"," "," ",""," ","8905 Arabian Run ","Franktown","80116","Douglas"
"952316","-104.90382046","39.3492605","924"," ","West","","Wolfensberger","Road"," ",""," ","924 West Wolfensberger Road ","Castle Rock","80109","Douglas"
"952317","-104.98502667","39.34939011","309"," "," ","","Coronado","Drive"," ",""," ","309 Coronado Drive ","Sedalia","80135","Douglas"
"952318","-104.86238789","39.34898883","2510"," "," ","","Innisbrook","Court"," ",""," ","2510 Innisbrook Court ","Castle Rock","80104","Douglas"
"952319","-104.9561632","39.3487341","3920"," "," ","","Christy Ridge","Road"," ",""," ","3920 Christy Ridge Road ","Sedalia","80135","Douglas"
"952320","-104.84830172","39.348368","2135"," "," ","","Haystack","Road"," ",""," ","2135 Haystack Road ","Castle Rock","80104","Douglas"
"952321","-104.73925393","39.34465661","1260"," ","East","","Rim","Road"," ",""," ","1260 East Rim Road ","Franktown","80116","Douglas"
"952322","-104.98345104","39.3486308","912"," "," ","","Coronado","Drive"," ",""," ","912 Coronado Drive ","Sedalia","80135","Douglas"
"952323","-104.70406057","39.34491688","1260"," "," ","","Carriage Hill","Court"," ",""," ","1260 Carriage Hill Court ","Franktown","80116","Douglas"
"952324","-104.98258626","39.34836537","886"," "," ","","Coronado","Drive"," ",""," ","886 Coronado Drive ","Sedalia","80135","Douglas"
"952325","-104.98030731","39.34870172","854"," "," ","","Coronado","Drive"," ",""," ","854 Coronado Drive ","Sedalia","80135","Douglas"
"952326","-104.86265122","39.34872818","2514"," "," ","","Innisbrook","Court"," ",""," ","2514 Innisbrook Court ","Castle Rock","80104","Douglas"
"952327","-104.98140272","39.34839722","868"," "," ","","Coronado","Drive"," ",""," ","868 Coronado Drive ","Sedalia","80135","Douglas"
"952328","-104.69328249","39.34722795","10407"," "," ","","Empire","Drive"," ",""," ","10407 Empire Drive ","Franktown","80116","Douglas"
"952329","-104.66346639","39.3464326","1056"," "," ","","Tomichi","Drive"," ",""," ","1056 Tomichi Drive ","Franktown","80116","Douglas"
"952330","-104.66461784","39.34649931","11943"," "," ","","Kokomo"," "," ",""," ","11943 Kokomo ","Franktown","80116","Douglas"
"952331","-104.66848295","39.35080237","11887"," "," ","","Kokomo"," "," ",""," ","11887 Kokomo ","Franktown","80116","Douglas"
"952332","-104.66676274","39.34728771","11831"," "," ","","Kokomo"," "," ",""," ","11831 Kokomo ","Franktown","80116","Douglas"
"952333","-104.69223955","39.3466011","10445"," "," ","","Empire","Drive"," ",""," ","10445 Empire Drive ","Franktown","80116","Douglas"
"952334","-104.66840702","39.34654156","11723"," "," ","","Pinevalley","Drive"," ",""," ","11723 Pinevalley Drive ","Franktown","80116","Douglas"
"952335","-104.66976404","39.34699289","11663"," "," ","","Pinevalley","Drive"," ",""," ","11663 Pinevalley Drive ","Franktown","80116","Douglas"
"952336","-104.83224277","39.34828219","977"," "," ","","Lake Gulch","Road"," ",""," ","977 Lake Gulch Road ","Castle Rock","80104","Douglas"
"952337","-104.67097173","39.3462225","11583"," "," ","","Pinevalley","Drive"," ",""," ","11583 Pinevalley Drive ","Franktown","80116","Douglas"
"952338","-104.6899397","39.34608188","10515"," "," ","","Empire","Drive"," ",""," ","10515 Empire Drive ","Franktown","80116","Douglas"
"952339","-104.94744198","39.34854772","3412"," "," ","","Christy Ridge","Road"," ",""," ","3412 Christy Ridge Road ","Sedalia","80135","Douglas"
"952340","-104.67190223","39.34679401","11523"," "," ","","Pinevalley","Drive"," ",""," ","11523 Pinevalley Drive ","Franktown","80116","Douglas"
"952341","-104.67320028","39.34691318","11493"," "," ","","Pinevalley","Drive"," ",""," ","11493 Pinevalley Drive ","Franktown","80116","Douglas"
"952342","-104.94914581","39.34856451","3397"," "," ","","Christy Ridge","Road"," ",""," ","3397 Christy Ridge Road ","Sedalia","80135","Douglas"
"952343","-104.68895131","39.34522479","10595"," "," ","","Empire","Drive"," ",""," ","10595 Empire Drive ","Franktown","80116","Douglas"
"952344","-104.68722365","39.34599602","1096"," "," ","","Tincup","Way"," ",""," ","1096 Tincup Way ","Franktown","80116","Douglas"
"952345","-105.13306334","39.34708718","13250"," "," ","","Pine Creek","Road"," ",""," ","13250 Pine Creek Road ","Sedalia","80135","Douglas"
"952346","-104.67457737","39.34682633","11443"," "," ","","Pinevalley","Drive"," ",""," ","11443 Pinevalley Drive ","Franktown","80116","Douglas"
"952347","-104.67576985","39.34598865","11393"," "," ","","Pinevalley","Drive"," ",""," ","11393 Pinevalley Drive ","Franktown","80116","Douglas"
"952348","-104.67672589","39.34669288","11323"," "," ","","Pinevalley","Drive"," ",""," ","11323 Pinevalley Drive ","Franktown","80116","Douglas"
"952349","-104.67793354","39.34675372","11293"," "," ","","Pinevalley","Drive"," ",""," ","11293 Pinevalley Drive ","Franktown","80116","Douglas"
"952350","-104.67848577","39.34599041","11253"," "," ","","Pinevalley","Drive"," ",""," ","11253 Pinevalley Drive ","Franktown","80116","Douglas"
"952351","-104.68157829","39.34719609","11043"," "," ","","Pinevalley","Drive"," ",""," ","11043 Pinevalley Drive ","Franktown","80116","Douglas"
"952352","-104.84577408","39.3459161","1001"," "," ","","Haystack","Drive"," ",""," ","1001 Haystack Drive ","Castle Rock","80104","Douglas"
"952353","-104.74989585","39.34546592","1025"," ","East","","Rim","Road"," ",""," ","1025 East Rim Road ","Franktown","80116","Douglas"
"952354","-104.95206467","39.34793607","3476"," "," ","","Bear Canyon","Circle"," ",""," ","3476 Bear Canyon Circle ","Sedalia","80135","Douglas"
"952355","-104.84088251","39.34681612","1500"," "," ","","Haystack","Drive"," ",""," ","1500 Haystack Drive ","Castle Rock","80104","Douglas"
"952356","-104.85990699","39.34827351","221"," "," ","","October","Place"," ",""," ","221 October Place ","Castle Rock","80104","Douglas"
"952357","-104.81124738","39.34738619","4160"," "," ","","Willow Creek","Road"," ",""," ","4160 Willow Creek Road ","Castle Rock","80104","Douglas"
"952358","-104.80800656","39.34590857","4290"," "," ","","Willow Creek","Road"," ",""," ","4290 Willow Creek Road ","Castle Rock","80104","Douglas"
"952359","-104.68418542","39.34677544","10904"," "," ","","Pinevalley","Drive"," ",""," ","10904 Pinevalley Drive ","Franktown","80116","Douglas"
"952360","-104.95559991","39.3480237","3886"," "," ","","Christy Ridge","Road"," ",""," ","3886 Christy Ridge Road ","Sedalia","80135","Douglas"
"952361","-104.98673521","39.34876375","270"," "," ","","Coronado","Drive"," ",""," ","270 Coronado Drive ","Sedalia","80135","Douglas"
"952362","-104.840117","39.34627597","1501"," "," ","","Haystack","Drive"," ",""," ","1501 Haystack Drive ","Castle Rock","80104","Douglas"
"952363","-104.95357913","39.34792549","3847"," "," ","","Christy Ridge","Road"," ",""," ","3847 Christy Ridge Road ","Sedalia","80135","Douglas"
"952364","-104.95071771","39.34793959","3471"," "," ","","Bear Canyon","Circle"," ",""," ","3471 Bear Canyon Circle ","Sedalia","80135","Douglas"
"952365","-104.85877132","39.34815053","282"," "," ","","October","Place"," ",""," ","282 October Place ","Castle Rock","80104","Douglas"
"952366","-104.68445213","39.34498745","10924"," "," ","","Pinevalley","Drive"," ",""," ","10924 Pinevalley Drive ","Franktown","80116","Douglas"
"952367","-104.68267267","39.34658555","10954"," "," ","","Pinevalley","Drive"," ",""," ","10954 Pinevalley Drive ","Franktown","80116","Douglas"
"952368","-104.8645035","39.34800403","2603"," "," ","","Mount Royal","Drive"," ",""," ","2603 Mount Royal Drive ","Castle Rock","80104","Douglas"
"952369","-104.77836393","39.34532307","1175"," "," ","","Castle Pointe","Drive"," ",""," ","1175 Castle Pointe Drive ","Castle Rock","80104","Douglas"
"952370","-104.6806053","39.34628238","11053"," "," ","","Pinevalley","Drive"," ",""," ","11053 Pinevalley Drive ","Franktown","80116","Douglas"
"952371","-104.8470046","39.34732862","2136"," "," ","","Haystack","Road"," ",""," ","2136 Haystack Road ","Castle Rock","80104","Douglas"
"952372","-104.84692423","39.34681394","2138"," "," ","","Haystack","Road"," ",""," ","2138 Haystack Road ","Castle Rock","80104","Douglas"
"952373","-104.7951648","39.34091765","5555"," "," ","","Willow Creek","Road"," ",""," ","5555 Willow Creek Road ","Castle Rock","80104","Douglas"
"952374","-104.92263159","39.34715583","1127"," "," ","","Mountain View","Road"," ",""," ","1127 Mountain View Road ","Castle Rock","80109","Douglas"
"952375","-104.80023706","39.34138495","4965"," "," ","","Willow Creek","Road"," ",""," ","4965 Willow Creek Road ","Castle Rock","80104","Douglas"
"952376","-104.80278582","39.34587604","4647"," "," ","","Willow Creek","Road"," ",""," ","4647 Willow Creek Road ","Castle Rock","80104","Douglas"
"952377","-104.80521624","39.34703712","4321"," "," ","","Willow Creek","Road"," ",""," ","4321 Willow Creek Road ","Castle Rock","80104","Douglas"
"952378","-104.83136859","39.347146","1033"," "," ","","Lake Gulch","Road"," ",""," ","1033 Lake Gulch Road ","Castle Rock","80104","Douglas"
"952379","-104.98466935","39.34812389","962"," "," ","","Coronado","Drive"," ",""," ","962 Coronado Drive ","Sedalia","80135","Douglas"
"952380","-104.91614954","39.34760516","1012"," "," ","","Mountain View","Road"," ",""," ","1012 Mountain View Road ","Castle Rock","80109","Douglas"
"952381","-104.86456964","39.34772811","2615"," "," ","","Mount Royal","Drive"," ",""," ","2615 Mount Royal Drive ","Castle Rock","80104","Douglas"
"952382","-104.91343706","39.34733599","1029"," "," ","","Peak View","Drive"," ",""," ","1029 Peak View Drive ","Castle Rock","80109","Douglas"
"952383","-104.76878794","39.34629105","1180"," "," ","","Castle Pointe","Drive"," ",""," ","1180 Castle Pointe Drive ","Castle Rock","80104","Douglas"
"952384","-104.88757412","39.34736945","1066"," "," ","","Clarke","Court"," ",""," ","1066 Clarke Court ","Castle Rock","80109","Douglas"
"952385","-104.88867722","39.34665438","1063"," "," ","","Clarke","Court"," ",""," ","1063 Clarke Court ","Castle Rock","80109","Douglas"
"952386","-104.88362078","39.34589489","181"," "," ","","Briscoe","Lane"," ",""," ","181 Briscoe Lane ","Castle Rock","80109","Douglas"
"952387","-104.88268622","39.34637635","225"," "," ","","Briscoe","Lane"," ",""," ","225 Briscoe Lane ","Castle Rock","80109","Douglas"
"952388","-104.89238027","39.3461326","345"," "," ","","Dillon","Drive"," ",""," ","345 Dillon Drive ","Castle Rock","80109","Douglas"
"952389","-104.90916366","39.34724961","1020"," "," ","","Peak View","Drive"," ",""," ","1020 Peak View Drive ","Castle Rock","80109","Douglas"
"952390","-104.90975861","39.34586664","1070"," "," ","","Peak View","Drive"," ",""," ","1070 Peak View Drive ","Castle Rock","80109","Douglas"
"952391","-104.89403195","39.34720139","415"," "," ","","Dillon","Drive"," ",""," ","415 Dillon Drive ","Castle Rock","80109","Douglas"
"952392","-104.89693034","39.34679544","521"," "," ","","Dillon","Drive"," ",""," ","521 Dillon Drive ","Castle Rock","80109","Douglas"
"952393","-104.8997117","39.3475654","1144"," "," ","","Twin Oaks","Lane"," ",""," ","1144 Twin Oaks Lane ","Castle Rock","80109","Douglas"
"952394","-104.89963505","39.34553318","1186"," "," ","","Twin Oaks","Lane"," ",""," ","1186 Twin Oaks Lane ","Castle Rock","80109","Douglas"
"952395","-104.90262485","39.34717561","1020"," "," ","","Twin Oaks","Lane"," ",""," ","1020 Twin Oaks Lane ","Castle Rock","80109","Douglas"
"952396","-104.94857049","39.34753323","3421"," "," ","","Christy Ridge","Road"," ",""," ","3421 Christy Ridge Road ","Sedalia","80135","Douglas"
"952397","-104.86464986","39.34745947","2625"," "," ","","Mount Royal","Drive"," ",""," ","2625 Mount Royal Drive ","Castle Rock","80104","Douglas"
"952398","-104.66374045","39.34507506","1133"," "," ","","Tomichi","Drive"," ",""," ","1133 Tomichi Drive ","Franktown","80116","Douglas"
"952399","-104.90648898","39.34575014","1110"," "," ","","Peak View","Drive"," ",""," ","1110 Peak View Drive ","Castle Rock","80109","Douglas"
"952400","-104.87196795","39.34696864","1004"," ","South","","Interstate 25"," "," ",""," ","1004 South Interstate 25 ","Castle Rock","80104","Douglas"
"952401","-104.91799674","39.34634707","1050"," "," ","","Mountain View","Road"," ",""," ","1050 Mountain View Road ","Castle Rock","80109","Douglas"
"952402","-104.84849132","39.3468009","2023"," "," ","","Haystack","Road"," ",""," ","2023 Haystack Road ","Castle Rock","80104","Douglas"
"952403","-104.66871294","39.34500298","11694"," "," ","","Pinevalley","Drive"," ",""," ","11694 Pinevalley Drive ","Franktown","80116","Douglas"
"952404","-104.94547519","39.34600591","3484"," "," ","","Christy Ridge","Road"," ",""," ","3484 Christy Ridge Road ","Sedalia","80135","Douglas"
"952405","-104.86467159","39.34720562","2635"," "," ","","Mount Royal","Drive"," ",""," ","2635 Mount Royal Drive ","Castle Rock","80104","Douglas"
"952406","-104.84806278","39.34582104","2024"," "," ","","Haystack","Road"," ",""," ","2024 Haystack Road ","Castle Rock","80104","Douglas"
"952407","-104.67200563","39.34549719","11524"," "," ","","Pinevalley","Drive"," ",""," ","11524 Pinevalley Drive ","Franktown","80116","Douglas"
"952408","-104.94590756","39.34675717","3460"," "," ","","Christy Ridge","Road"," ",""," ","3460 Christy Ridge Road ","Sedalia","80135","Douglas"
"952409","-104.95457825","39.34687451","3862"," "," ","","Christy Ridge","Road"," ",""," ","3862 Christy Ridge Road ","Sedalia","80135","Douglas"
"952410","-104.69365179","39.34543149","10404"," "," ","","Empire","Drive"," ",""," ","10404 Empire Drive ","Franktown","80116","Douglas"
"952411","-104.6821016","39.34542236","11044"," "," ","","Pinevalley","Drive"," ",""," ","11044 Pinevalley Drive ","Franktown","80116","Douglas"
"952412","-104.68069752","39.34536236","11093"," "," ","","Pinevalley","Drive"," ",""," ","11093 Pinevalley Drive ","Franktown","80116","Douglas"
"952413","-104.74880716","39.3437699","1139"," ","East","","Rim","Road"," ",""," ","1139 East Rim Road ","Franktown","80116","Douglas"
"952414","-104.90289243","39.34600862","1061"," "," ","","Twin Oaks","Lane"," ",""," ","1061 Twin Oaks Lane ","Castle Rock","80109","Douglas"
"952415","-104.69696123","39.34469537","10228"," "," ","","Tomichi","Drive"," ",""," ","10228 Tomichi Drive ","Franktown","80116","Douglas"
"952416","-104.67393487","39.34495117","11434"," "," ","","Pinevalley","Drive"," ",""," ","11434 Pinevalley Drive ","Franktown","80116","Douglas"
"952417","-104.9515527","39.34666529","3453"," "," ","","Bear Canyon","Circle"," ",""," ","3453 Bear Canyon Circle ","Sedalia","80135","Douglas"
"952418","-104.9483783","39.34642042","3445"," "," ","","Christy Ridge","Road"," ",""," ","3445 Christy Ridge Road ","Sedalia","80135","Douglas"
"952419","-104.8521083","39.34628787","1819"," "," ","","Haystack","Road"," ",""," ","1819 Haystack Road ","Castle Rock","80104","Douglas"
"952420","-104.69171881","39.3453358","10492"," "," ","","Empire","Drive"," ",""," ","10492 Empire Drive ","Franktown","80116","Douglas"
"952421","-104.69959883","39.34438024","1150"," ","South","","Russellville","Road"," ",""," ","1150 South Russellville Road ","Franktown","80116","Douglas"
"952422","-104.91629191","39.34602291","1266"," "," ","","Mountain View","Road"," ",""," ","1266 Mountain View Road ","Castle Rock","80109","Douglas"
"952423","-104.85316088","39.34536295","1734"," "," ","","Haystack","Road"," ",""," ","1734 Haystack Road ","Castle Rock","80104","Douglas"
"952424","-104.68781771","39.34484376","1146"," "," ","","Tincup","Way"," ",""," ","1146 Tincup Way ","Franktown","80116","Douglas"
"952425","-104.67033679","39.34477607","1561"," "," ","","Meadow","Trail"," ",""," ","1561 Meadow Trail ","Franktown","80116","Douglas"
"952426","-104.67615147","39.3448955","1232"," "," ","","Meadow","Trail"," ",""," ","1232 Meadow Trail ","Franktown","80116","Douglas"
"952427","-104.95075188","39.34595399","3775"," "," ","","Christy Ridge","Road"," ",""," ","3775 Christy Ridge Road ","Sedalia","80135","Douglas"
"952428","-104.6750823","39.344897","11384"," "," ","","Pinevalley","Drive"," ",""," ","11384 Pinevalley Drive ","Franktown","80116","Douglas"
"952429","-104.91979691","39.3465961","1248"," "," ","","Mountain View","Road"," ",""," ","1248 Mountain View Road ","Castle Rock","80109","Douglas"
"952430","-104.86481595","39.34658795","2805"," "," ","","Newport","Circle"," ",""," ","2805 Newport Circle ","Castle Rock","80104","Douglas"
"952431","-104.86490813","39.346561","2807"," "," ","","Newport","Circle"," ",""," ","2807 Newport Circle ","Castle Rock","80104","Douglas"
"952432","-104.66646164","39.34480501","1190"," "," ","","Tomichi","Drive"," ",""," ","1190 Tomichi Drive ","Franktown","80116","Douglas"
"952433","-104.88755872","39.34561389","1170"," "," ","","Clarke","Court"," ",""," ","1170 Clarke Court ","Castle Rock","80109","Douglas"
"952434","-104.88506283","39.34509817","113"," "," ","","Briscoe","Lane"," ",""," ","113 Briscoe Lane ","Castle Rock","80109","Douglas"
"952435","-104.86460702","39.3465223","2803"," "," ","","Newport","Circle"," ",""," ","2803 Newport Circle ","Castle Rock","80104","Douglas"
"952436","-104.95348407","39.34648005","3438"," "," ","","Bear Canyon","Circle"," ",""," ","3438 Bear Canyon Circle ","Sedalia","80135","Douglas"
"952437","-104.68167033","39.34500077","11074"," "," ","","Pinevalley","Drive"," ",""," ","11074 Pinevalley Drive ","Franktown","80116","Douglas"
"952438","-104.86452162","39.34648374","2801"," "," ","","Newport","Circle"," ",""," ","2801 Newport Circle ","Castle Rock","80104","Douglas"
"952439","-104.86507417","39.34648056","2809"," "," ","","Newport","Circle"," ",""," ","2809 Newport Circle ","Castle Rock","80104","Douglas"
"952440","-104.91523166","39.34553905","1324"," "," ","","Mountain View","Road"," ",""," ","1324 Mountain View Road ","Castle Rock","80109","Douglas"
"952441","-104.67849138","39.34408962","11234"," "," ","","Pinevalley","Drive"," ",""," ","11234 Pinevalley Drive ","Franktown","80116","Douglas"
"952442","-104.86515859","39.34643194","2811"," "," ","","Newport","Circle"," ",""," ","2811 Newport Circle ","Castle Rock","80104","Douglas"
"952443","-104.94527852","39.34522976","3520"," "," ","","Christy Ridge","Road"," ",""," ","3520 Christy Ridge Road ","Sedalia","80135","Douglas"
"952444","-104.86437287","39.34641154","2799"," "," ","","Newport","Circle"," ",""," ","2799 Newport Circle ","Castle Rock","80104","Douglas"
"952445","-104.76981743","39.3448516","1400"," "," ","","Castle Pointe","Drive"," ",""," ","1400 Castle Pointe Drive ","Castle Rock","80104","Douglas"
"952446","-104.69075446","39.34483597","10564"," "," ","","Empire","Drive"," ",""," ","10564 Empire Drive ","Franktown","80116","Douglas"
"952447","-104.86428836","39.34637196","2797"," "," ","","Newport","Circle"," ",""," ","2797 Newport Circle ","Castle Rock","80104","Douglas"
"952448","-104.73689333","39.34280108","1462"," ","East","","Rim","Road"," ",""," ","1462 East Rim Road ","Franktown","80116","Douglas"
"952449","-104.67716935","39.34428383","1231"," "," ","","Meadow","Trail"," ",""," ","1231 Meadow Trail ","Franktown","80116","Douglas"
"952450","-104.94663838","39.34577427","3481"," "," ","","Christy Ridge","Road"," ",""," ","3481 Christy Ridge Road ","Sedalia","80135","Douglas"
"952451","-104.86468687","39.34619669","2800"," "," ","","Newport","Circle"," ",""," ","2800 Newport Circle ","Castle Rock","80104","Douglas"
"952452","-104.69435669","39.34435835","10332"," "," ","","Tomichi","Drive"," ",""," ","10332 Tomichi Drive ","Franktown","80116","Douglas"
"952453","-104.86461208","39.34615716","2798"," "," ","","Newport","Circle"," ",""," ","2798 Newport Circle ","Castle Rock","80104","Douglas"
"952454","-104.68620906","39.34403735","10695"," "," ","","Empire","Drive"," ",""," ","10695 Empire Drive ","Franktown","80116","Douglas"
"952455","-104.86527324","39.34616898","2815"," "," ","","Newport","Circle"," ",""," ","2815 Newport Circle ","Castle Rock","80104","Douglas"
"952456","-104.86453457","39.34612619","2796"," "," ","","Newport","Circle"," ",""," ","2796 Newport Circle ","Castle Rock","80104","Douglas"
"952457","-104.67141122","39.34424862","1542"," "," ","","Meadow","Trail"," ",""," ","1542 Meadow Trail ","Franktown","80116","Douglas"
"952458","-104.86445167","39.34610378","2794"," "," ","","Newport","Circle"," ",""," ","2794 Newport Circle ","Castle Rock","80104","Douglas"
"952459","-104.84089962","39.34553303","1499"," "," ","","Haystack","Drive"," ",""," ","1499 Haystack Drive ","Castle Rock","80104","Douglas"
"952460","-104.68125737","39.34437587","11094"," "," ","","Pinevalley","Drive"," ",""," ","11094 Pinevalley Drive ","Franktown","80116","Douglas"
"952461","-104.86530652","39.34610464","2823"," "," ","","Newport","Circle"," ",""," ","2823 Newport Circle ","Castle Rock","80104","Douglas"
"952462","-104.66948828","39.34408907","1531"," "," ","","Meadow","Trail"," ",""," ","1531 Meadow Trail ","Franktown","80116","Douglas"
"952463","-104.86340673","39.34593894","2802"," "," ","","Masters","Lane"," ",""," ","2802 Masters Lane ","Castle Rock","80104","Douglas"
"952464","-104.8636162","39.34594317","2801"," "," ","","Masters","Lane"," ",""," ","2801 Masters Lane ","Castle Rock","80104","Douglas"
"952465","-104.91534092","39.34272452","1382"," "," ","","Mountain View","Road"," ",""," ","1382 Mountain View Road ","Castle Rock","80109","Douglas"
"952466","-104.86533363","39.34603958","2831"," "," ","","Newport","Circle"," ",""," ","2831 Newport Circle ","Castle Rock","80104","Douglas"
"952467","-104.86379741","39.34591592","2805"," "," ","","Masters","Lane"," ",""," ","2805 Masters Lane ","Castle Rock","80104","Douglas"
"952468","-104.86394924","39.34578031","2809"," "," ","","Masters","Lane"," ",""," ","2809 Masters Lane ","Castle Rock","80104","Douglas"
"952469","-104.9006853","39.34476314","1103"," "," ","","Twin Oaks","Lane"," ",""," ","1103 Twin Oaks Lane ","Castle Rock","80109","Douglas"
"952470","-104.86492292","39.34599926","2824"," "," ","","Newport","Circle"," ",""," ","2824 Newport Circle ","Castle Rock","80104","Douglas"
"952471","-104.6922362","39.34374696","10397"," "," ","","Tomichi","Drive"," ",""," ","10397 Tomichi Drive ","Franktown","80116","Douglas"
"952472","-104.9517684","39.34550608","3790"," "," ","","Christy Ridge","Road"," ",""," ","3790 Christy Ridge Road ","Sedalia","80135","Douglas"
"952473","-104.86535281","39.34597104","2839"," "," ","","Newport","Circle"," ",""," ","2839 Newport Circle ","Castle Rock","80104","Douglas"
"952474","-104.88873492","39.34536234","1165"," "," ","","Clarke","Court"," ",""," ","1165 Clarke Court ","Castle Rock","80109","Douglas"
"952475","-104.88941669","39.34483211","1366"," "," ","","Clarkes","Circle"," ",""," ","1366 Clarkes Circle ","Castle Rock","80109","Douglas"
"952476","-104.86325795","39.34583988","2806"," "," ","","Masters","Lane"," ",""," ","2806 Masters Lane ","Castle Rock","80104","Douglas"
"952477","-104.86494568","39.34592559","2832"," "," ","","Newport","Circle"," ",""," ","2832 Newport Circle ","Castle Rock","80104","Douglas"
"952478","-104.86465607","39.34588661","2847"," "," ","","Mount Royal","Drive"," ",""," ","2847 Mount Royal Drive ","Castle Rock","80104","Douglas"
"952479","-104.6851237","39.3437577","1255"," "," ","","Apex","Road"," ",""," ","1255 Apex Road ","Franktown","80116","Douglas"
"952480","-104.74713417","39.34165518","1167"," ","East","","Rim","Road"," ",""," ","1167 East Rim Road ","Franktown","80116","Douglas"
"952481","-104.86470618","39.34581961","2851"," "," ","","Mount Royal","Drive"," ",""," ","2851 Mount Royal Drive ","Castle Rock","80104","Douglas"
"952482","-104.89331539","39.34547228","334"," "," ","","Dillon","Drive"," ",""," ","334 Dillon Drive ","Castle Rock","80109","Douglas"
"952483","-104.86542519","39.34578713","2845"," "," ","","Newport","Circle"," ",""," ","2845 Newport Circle ","Castle Rock","80104","Douglas"
"952484","-104.89175808","39.3455626","321"," "," ","","Dillon","Drive"," ",""," ","321 Dillon Drive ","Castle Rock","80109","Douglas"
"952485","-104.6806915","39.34358489","11154"," "," ","","Pinevalley","Drive"," ",""," ","11154 Pinevalley Drive ","Franktown","80116","Douglas"
"952486","-104.95005754","39.34549986","3751"," "," ","","Christy Ridge","Road"," ",""," ","3751 Christy Ridge Road ","Sedalia","80135","Douglas"
"952487","-104.86319148","39.34568634","2810"," "," ","","Masters","Lane"," ",""," ","2810 Masters Lane ","Castle Rock","80104","Douglas"
"952488","-104.86547622","39.34571568","2849"," "," ","","Newport","Circle"," ",""," ","2849 Newport Circle ","Castle Rock","80104","Douglas"
"952489","-104.89558949","39.34539855","498"," "," ","","Dillon","Drive"," ",""," ","498 Dillon Drive ","Castle Rock","80109","Douglas"
