"1619064","-108.70977822","39.17539201","1178"," "," "," ","18 1/2","Road"," ",""," ","1178 18 1/2 Road ","Fruita","81521","Mesa"
"1619065","-108.70160908","39.17196904","1151"," "," "," ","19","Road"," ",""," ","1151 19 Road ","Fruita","81521","Mesa"
"1619066","-108.70250344","39.17387706","1159"," "," "," ","19","Road"," ",""," ","1159 19 Road ","Fruita","81521","Mesa"
"1619067","-108.71830942","39.1774405","1188"," "," "," ","18","Road"," ",""," ","1188 18 Road ","Fruita","81521","Mesa"
"1619068","-108.71776649","39.17839985","1809"," "," "," ","L","Road"," ",""," ","1809 L Road ","Fruita","81521","Mesa"
"1619069","-108.71876742","39.17602307","1178"," "," "," ","18","Road"," ",""," ","1178 18 Road ","Fruita","81521","Mesa"
"1619070","-108.71791642","39.17549689","1176"," "," "," ","18","Road"," ",""," ","1176 18 Road ","Fruita","81521","Mesa"
"1619071","-108.7146974","39.17846104","1831"," "," "," ","L","Road"," ",""," ","1831 L Road ","Fruita","81521","Mesa"
"1619072","-108.71400178","39.17838317","1835"," "," "," ","L","Road"," ",""," ","1835 L Road ","Fruita","81521","Mesa"
"1619073","-108.71328788","39.1781629","1837"," "," "," ","L","Road"," ",""," ","1837 L Road ","Fruita","81521","Mesa"
"1619074","-108.71223435","39.17803113","1841"," "," "," ","L","Road"," ",""," ","1841 L Road ","Fruita","81521","Mesa"
"1619075","-108.71122333","39.17832667","1845"," "," "," ","L","Road"," ",""," ","1845 L Road ","Fruita","81521","Mesa"
"1619076","-108.71811475","39.17409007","1117"," "," "," ","Buttercup","Lane"," ",""," ","1117 Buttercup Lane ","Fruita","81521","Mesa"
"1619077","-108.71806657","39.17418942","1119"," "," "," ","Buttercup","Lane"," ",""," ","1119 Buttercup Lane ","Fruita","81521","Mesa"
"1619078","-108.71779271","39.17410476","1121"," "," "," ","Buttercup","Lane"," ",""," ","1121 Buttercup Lane ","Fruita","81521","Mesa"
"1619079","-108.71775695","39.17418766","1123"," "," "," ","Buttercup","Lane"," ",""," ","1123 Buttercup Lane ","Fruita","81521","Mesa"
"1619080","-108.71862888","39.17420244","1111"," "," "," ","Buttercup","Lane"," ",""," ","1111 Buttercup Lane ","Fruita","81521","Mesa"
"1619081","-108.71867712","39.1741149","1109"," "," "," ","Buttercup","Lane"," ",""," ","1109 Buttercup Lane ","Fruita","81521","Mesa"
"1619082","-108.71835956","39.17403256","1113"," "," "," ","Buttercup","Lane"," ",""," ","1113 Buttercup Lane ","Fruita","81521","Mesa"
"1619083","-108.71830106","39.1741367","1115"," "," "," ","Buttercup","Lane"," ",""," ","1115 Buttercup Lane ","Fruita","81521","Mesa"
"1619084","-108.71924939","39.17360408","1101"," "," "," ","Daisy","Lane"," ",""," ","1101 Daisy Lane ","Fruita","81521","Mesa"
"1619085","-108.71937454","39.17366199","1103"," "," "," ","Daisy","Lane"," ",""," ","1103 Daisy Lane ","Fruita","81521","Mesa"
"1619086","-108.71914004","39.1737784","1105"," "," "," ","Daisy","Lane"," ",""," ","1105 Daisy Lane ","Fruita","81521","Mesa"
"1619087","-108.71931848","39.17381621","1107"," "," "," ","Daisy","Lane"," ",""," ","1107 Daisy Lane ","Fruita","81521","Mesa"
"1619088","-108.7176143","39.17276779","1122"," "," "," ","Primrose","Lane"," ",""," ","1122 Primrose Lane ","Fruita","81521","Mesa"
"1619089","-108.71757095","39.17267782","1124"," "," "," ","Primrose","Lane"," ",""," ","1124 Primrose Lane ","Fruita","81521","Mesa"
"1619090","-108.71905086","39.1728017","1102"," "," "," ","Primrose","Lane"," ",""," ","1102 Primrose Lane ","Fruita","81521","Mesa"
"1619091","-108.71899629","39.17267833","1104"," "," "," ","Primrose","Lane"," ",""," ","1104 Primrose Lane ","Fruita","81521","Mesa"
"1619092","-108.71871859","39.17277083","1106"," "," "," ","Primrose","Lane"," ",""," ","1106 Primrose Lane ","Fruita","81521","Mesa"
"1619093","-108.71866454","39.17267109","1108"," "," "," ","Primrose","Lane"," ",""," ","1108 Primrose Lane ","Fruita","81521","Mesa"
"1619094","-108.71788562","39.17286552","1118"," "," "," ","Primrose","Lane"," ",""," ","1118 Primrose Lane ","Fruita","81521","Mesa"
"1619095","-108.71787528","39.17277096","1120"," "," "," ","Primrose","Lane"," ",""," ","1120 Primrose Lane ","Fruita","81521","Mesa"
"1619096","-108.71849328","39.17278614","1110"," "," "," ","Primrose","Lane"," ",""," ","1110 Primrose Lane ","Fruita","81521","Mesa"
"1619097","-108.71844261","39.17267172","1112"," "," "," ","Primrose","Lane"," ",""," ","1112 Primrose Lane ","Fruita","81521","Mesa"
"1619098","-108.71815916","39.17275755","1114"," "," "," ","Primrose","Lane"," ",""," ","1114 Primrose Lane ","Fruita","81521","Mesa"
"1619099","-108.71812262","39.17266828","1116"," "," "," ","Primrose","Lane"," ",""," ","1116 Primrose Lane ","Fruita","81521","Mesa"
"1619100","-108.71732941","39.17275379","1126"," "," "," ","Primrose","Lane"," ",""," ","1126 Primrose Lane ","Fruita","81521","Mesa"
"1619101","-108.71731183","39.17267036","1128"," "," "," ","Primrose","Lane"," ",""," ","1128 Primrose Lane ","Fruita","81521","Mesa"
"1619102","-108.71706173","39.1727675","1130"," "," "," ","Primrose","Lane"," ",""," ","1130 Primrose Lane ","Fruita","81521","Mesa"
"1619103","-108.71704414","39.17268171","1132"," "," "," ","Primrose","Lane"," ",""," ","1132 Primrose Lane ","Fruita","81521","Mesa"
"1619104","-108.71653656","39.17285942","1138"," "," "," ","Primrose","Lane"," ",""," ","1138 Primrose Lane ","Fruita","81521","Mesa"
"1619105","-108.71641479","39.17274202","1140"," "," "," ","Primrose","Lane"," ",""," ","1140 Primrose Lane ","Fruita","81521","Mesa"
"1619106","-108.71682578","39.17284352","1134"," "," "," ","Primrose","Lane"," ",""," ","1134 Primrose Lane ","Fruita","81521","Mesa"
"1619107","-108.7167075","39.17269022","1136"," "," "," ","Primrose","Lane"," ",""," ","1136 Primrose Lane ","Fruita","81521","Mesa"
"1619108","-108.71780841","39.17360489","1114"," "," "," ","Buttercup","Lane"," ",""," ","1114 Buttercup Lane ","Fruita","81521","Mesa"
"1619109","-108.71775181","39.17350748","1116"," "," "," ","Buttercup","Lane"," ",""," ","1116 Buttercup Lane ","Fruita","81521","Mesa"
"1619110","-108.7185644","39.17326259","1109"," "," "," ","Primrose","Lane"," ",""," ","1109 Primrose Lane ","Fruita","81521","Mesa"
"1619111","-108.71846176","39.17328788","1111"," "," "," ","Primrose","Lane"," ",""," ","1111 Primrose Lane ","Fruita","81521","Mesa"
"1619112","-108.71867527","39.17360653","1102"," "," "," ","Buttercup","Lane"," ",""," ","1102 Buttercup Lane ","Fruita","81521","Mesa"
"1619113","-108.71862639","39.17350108","1104"," "," "," ","Buttercup","Lane"," ",""," ","1104 Buttercup Lane ","Fruita","81521","Mesa"
"1619114","-108.717731","39.17319824","1121"," "," "," ","Primrose","Lane"," ",""," ","1121 Primrose Lane ","Fruita","81521","Mesa"
"1619115","-108.71766993","39.17328738","1123"," "," "," ","Primrose","Lane"," ",""," ","1123 Primrose Lane ","Fruita","81521","Mesa"
"1619116","-108.71836176","39.17360703","1106"," "," "," ","Buttercup","Lane"," ",""," ","1106 Buttercup Lane ","Fruita","81521","Mesa"
"1619117","-108.71830564","39.17351559","1108"," "," "," ","Buttercup","Lane"," ",""," ","1108 Buttercup Lane ","Fruita","81521","Mesa"
"1619118","-108.71798688","39.17328731","1117"," "," "," ","Primrose","Lane"," ",""," ","1117 Primrose Lane ","Fruita","81521","Mesa"
"1619119","-108.7179245","39.17336764","1119"," "," "," ","Primrose","Lane"," ",""," ","1119 Primrose Lane ","Fruita","81521","Mesa"
"1619120","-108.71812961","39.17361293","1110"," "," "," ","Buttercup","Lane"," ",""," ","1110 Buttercup Lane ","Fruita","81521","Mesa"
"1619121","-108.71806624","39.17351151","1112"," "," "," ","Buttercup","Lane"," ",""," ","1112 Buttercup Lane ","Fruita","81521","Mesa"
"1619122","-108.7182143","39.17327596","1113"," "," "," ","Primrose","Lane"," ",""," ","1113 Primrose Lane ","Fruita","81521","Mesa"
"1619123","-108.71814692","39.17329964","1115"," "," "," ","Primrose","Lane"," ",""," ","1115 Primrose Lane ","Fruita","81521","Mesa"
"1619124","-108.71108213","39.17217171","1153"," "," "," ","18 1/2","Road"," ",""," ","1153 18 1/2 Road ","Fruita","81521","Mesa"
"1619125","-108.71289798","39.17197207","1420"," "," "," ","Castle","Court"," ",""," ","1420 Castle Court ","Fruita","81521","Mesa"
"1619126","-108.71309877","39.17261437","1432"," "," "," ","Castle","Court"," ",""," ","1432 Castle Court ","Fruita","81521","Mesa"
"1619127","-108.71418182","39.17313068","1445"," "," "," ","Castle","Court"," ",""," ","1445 Castle Court ","Fruita","81521","Mesa"
"1619128","-108.71287579","39.17349844","1455"," "," "," ","Castle","Court"," ",""," ","1455 Castle Court ","Fruita","81521","Mesa"
"1619129","-108.71272463","39.17462228","1467"," "," "," ","Castle","Court"," ",""," ","1467 Castle Court ","Fruita","81521","Mesa"
"1619130","-108.71170799","39.174302","1479"," "," "," ","Castle","Court"," ",""," ","1479 Castle Court ","Fruita","81521","Mesa"
"1619131","-108.71135849","39.1733975","1169"," "," "," ","18 1/2","Road"," ",""," ","1169 18 1/2 Road ","Fruita","81521","Mesa"
"1619132","-108.71942887","39.17235932","1156"," "," "," ","18","Road"," ",""," ","1156 18 Road ","Fruita","81521","Mesa"
"1619133","-108.71584235","39.1726698","1280"," "," "," ","Marigold","Avenue"," ",""," ","1280 Marigold Avenue ","Fruita","81521","Mesa"
"1619134","-108.71586623","39.17284322","1292"," "," "," ","Marigold","Avenue"," ",""," ","1292 Marigold Avenue ","Fruita","81521","Mesa"
"1619135","-108.71581228","39.17333312","1152"," "," "," ","Primrose","Lane"," ",""," ","1152 Primrose Lane ","Fruita","81521","Mesa"
"1619136","-108.71558021","39.17334267","1154"," "," "," ","Primrose","Lane"," ",""," ","1154 Primrose Lane ","Fruita","81521","Mesa"
"1619137","-108.71596238","39.17311496","1148"," "," "," ","Primrose","Lane"," ",""," ","1148 Primrose Lane ","Fruita","81521","Mesa"
"1619138","-108.71571204","39.17308908","1150"," "," "," ","Primrose","Lane"," ",""," ","1150 Primrose Lane ","Fruita","81521","Mesa"
"1619139","-108.71570613","39.17353043","1156"," "," "," ","Primrose","Lane"," ",""," ","1156 Primrose Lane ","Fruita","81521","Mesa"
"1619140","-108.71546612","39.17350744","1158"," "," "," ","Primrose","Lane"," ",""," ","1158 Primrose Lane ","Fruita","81521","Mesa"
"1619141","-108.71556525","39.17374148","1160"," "," "," ","Primrose","Lane"," ",""," ","1160 Primrose Lane ","Fruita","81521","Mesa"
"1619142","-108.71534188","39.1737195","1162"," "," "," ","Primrose","Lane"," ",""," ","1162 Primrose Lane ","Fruita","81521","Mesa"
"1619143","-108.71535435","39.17397441","1164"," "," "," ","Primrose","Lane"," ",""," ","1164 Primrose Lane ","Fruita","81521","Mesa"
"1619144","-108.71518484","39.17391451","1166"," "," "," ","Primrose","Lane"," ",""," ","1166 Primrose Lane ","Fruita","81521","Mesa"
"1619145","-108.71517667","39.17414524","1168"," "," "," ","Primrose","Lane"," ",""," ","1168 Primrose Lane ","Fruita","81521","Mesa"
"1619146","-108.71495289","39.17406969","1170"," "," "," ","Primrose","Lane"," ",""," ","1170 Primrose Lane ","Fruita","81521","Mesa"
"1619147","-108.71718194","39.17319077","1131"," "," "," ","Primrose","Lane"," ",""," ","1131 Primrose Lane ","Fruita","81521","Mesa"
"1619148","-108.71706601","39.17335247","1133"," "," "," ","Primrose","Lane"," ",""," ","1133 Primrose Lane ","Fruita","81521","Mesa"
"1619149","-108.7168934","39.17322598","1135"," "," "," ","Primrose","Lane"," ",""," ","1135 Primrose Lane ","Fruita","81521","Mesa"
"1619150","-108.71678891","39.17335615","1137"," "," "," ","Primrose","Lane"," ",""," ","1137 Primrose Lane ","Fruita","81521","Mesa"
"1619151","-108.71638471","39.17338793","1141"," "," "," ","Primrose","Lane"," ",""," ","1141 Primrose Lane ","Fruita","81521","Mesa"
"1619152","-108.71640795","39.17352042","1143"," "," "," ","Primrose","Lane"," ",""," ","1143 Primrose Lane ","Fruita","81521","Mesa"
"1619153","-108.71617637","39.17355463","1145"," "," "," ","Primrose","Lane"," ",""," ","1145 Primrose Lane ","Fruita","81521","Mesa"
"1619154","-108.7162157","39.17365508","1147"," "," "," ","Primrose","Lane"," ",""," ","1147 Primrose Lane ","Fruita","81521","Mesa"
"1619155","-108.71612822","39.17379861","1149"," "," "," ","Primrose","Lane"," ",""," ","1149 Primrose Lane ","Fruita","81521","Mesa"
"1619156","-108.71621013","39.1738902","1151"," "," "," ","Primrose","Lane"," ",""," ","1151 Primrose Lane ","Fruita","81521","Mesa"
"1619157","-108.71589083","39.17400018","1153"," "," "," ","Primrose","Lane"," ",""," ","1153 Primrose Lane ","Fruita","81521","Mesa"
"1619158","-108.71597784","39.17406606","1155"," "," "," ","Primrose","Lane"," ",""," ","1155 Primrose Lane ","Fruita","81521","Mesa"
"1619159","-108.71581707","39.17420149","1157"," "," "," ","Primrose","Lane"," ",""," ","1157 Primrose Lane ","Fruita","81521","Mesa"
"1619160","-108.71581671","39.17434512","1159"," "," "," ","Primrose","Lane"," ",""," ","1159 Primrose Lane ","Fruita","81521","Mesa"
"1619161","-108.71557742","39.17435828","1161"," "," "," ","Primrose","Lane"," ",""," ","1161 Primrose Lane ","Fruita","81521","Mesa"
"1619162","-108.71559862","39.17448506","1163"," "," "," ","Primrose","Lane"," ",""," ","1163 Primrose Lane ","Fruita","81521","Mesa"
"1619163","-108.71706256","39.17838607","1195"," ","West"," ","Via Le Paz","Drive"," ",""," ","1195 West Via Le Paz Drive ","Fruita","81521","Mesa"
"1619164","-108.71698837","39.17770866","1153"," ","West"," ","Via Le Paz","Drive"," ",""," ","1153 West Via Le Paz Drive ","Fruita","81521","Mesa"
"1619165","-108.71699831","39.17709773","1131"," ","West"," ","Via Le Paz","Drive"," ",""," ","1131 West Via Le Paz Drive ","Fruita","81521","Mesa"
"1619166","-108.71652788","39.17647558","1112"," ","West"," ","Via Le Paz","Drive"," ",""," ","1112 West Via Le Paz Drive ","Fruita","81521","Mesa"
"1619167","-108.71606971","39.17642974","1100"," ","East"," ","Via Le Paz","Drive"," ",""," ","1100 East Via Le Paz Drive ","Fruita","81521","Mesa"
"1619168","-108.71560598","39.17656372","1104"," ","East"," ","Via Le Paz","Drive"," ",""," ","1104 East Via Le Paz Drive ","Fruita","81521","Mesa"
"1619169","-108.71551447","39.17711448","1136"," ","East"," ","Via Le Paz","Drive"," ",""," ","1136 East Via Le Paz Drive ","Fruita","81521","Mesa"
"1619170","-108.7154444","39.17768284","1168"," ","East"," ","Via Le Paz","Drive"," ",""," ","1168 East Via Le Paz Drive ","Fruita","81521","Mesa"
"1619171","-108.71540513","39.17837551","1190"," ","East"," ","Via Le Paz","Drive"," ",""," ","1190 East Via Le Paz Drive ","Fruita","81521","Mesa"
"1619172","-108.71633482","39.17845666","1198"," ","West"," ","Via Le Paz","Drive"," ",""," ","1198 West Via Le Paz Drive ","Fruita","81521","Mesa"
"1619173","-108.71617634","39.17823647","1176"," ","West"," ","Via Le Paz","Drive"," ",""," ","1176 West Via Le Paz Drive ","Fruita","81521","Mesa"
"1619174","-108.71634821","39.17793359","1164"," ","West"," ","Via Le Paz","Drive"," ",""," ","1164 West Via Le Paz Drive ","Fruita","81521","Mesa"
"1619175","-108.71617614","39.17762729","1152"," ","West"," ","Via Le Paz","Drive"," ",""," ","1152 West Via Le Paz Drive ","Fruita","81521","Mesa"
"1619176","-108.71632343","39.17732644","1140"," ","West"," ","Via Le Paz","Drive"," ",""," ","1140 West Via Le Paz Drive ","Fruita","81521","Mesa"
"1619177","-108.71614145","39.17703398","1128"," ","West"," ","Via Le Paz","Drive"," ",""," ","1128 West Via Le Paz Drive ","Fruita","81521","Mesa"
"1619178","-108.71851247","39.17169745","1140"," "," "," ","Marigold","Avenue"," ",""," ","1140 Marigold Avenue ","Fruita","81521","Mesa"
"1619179","-108.71826296","39.17169802","1150"," "," "," ","Marigold","Avenue"," ",""," ","1150 Marigold Avenue ","Fruita","81521","Mesa"
"1619180","-108.71802168","39.17169581","1160"," "," "," ","Marigold","Avenue"," ",""," ","1160 Marigold Avenue ","Fruita","81521","Mesa"
"1619181","-108.71777117","39.17169915","1170"," "," "," ","Marigold","Avenue"," ",""," ","1170 Marigold Avenue ","Fruita","81521","Mesa"
"1619182","-108.71753091","39.1716918","1180"," "," "," ","Marigold","Avenue"," ",""," ","1180 Marigold Avenue ","Fruita","81521","Mesa"
"1619183","-108.7172734","39.17169769","1200"," "," "," ","Marigold","Avenue"," ",""," ","1200 Marigold Avenue ","Fruita","81521","Mesa"
"1619184","-108.71702657","39.17169336","1222"," "," "," ","Marigold","Avenue"," ",""," ","1222 Marigold Avenue ","Fruita","81521","Mesa"
"1619185","-108.7167778","39.17171052","1244"," "," "," ","Marigold","Avenue"," ",""," ","1244 Marigold Avenue ","Fruita","81521","Mesa"
"1619186","-108.71653097","39.17169165","1266"," "," "," ","Marigold","Avenue"," ",""," ","1266 Marigold Avenue ","Fruita","81521","Mesa"
"1619187","-108.71852168","39.17204654","805"," "," "," ","Marigold","Court"," ",""," ","805 Marigold Court ","Fruita","81521","Mesa"
"1619188","-108.71852075","39.17228844","825"," "," "," ","Marigold","Court"," ",""," ","825 Marigold Court ","Fruita","81521","Mesa"
"1619189","-108.71835065","39.17242558","855"," "," "," ","Marigold","Court"," ",""," ","855 Marigold Court ","Fruita","81521","Mesa"
"1619190","-108.71798627","39.1724353","860"," "," "," ","Marigold","Court"," ",""," ","860 Marigold Court ","Fruita","81521","Mesa"
"1619191","-108.71782945","39.17232816","830"," "," "," ","Marigold","Court"," ",""," ","830 Marigold Court ","Fruita","81521","Mesa"
"1619192","-108.71781287","39.17211607","810"," "," "," ","Marigold","Court"," ",""," ","810 Marigold Court ","Fruita","81521","Mesa"
"1619193","-108.71753006","39.17211582","811"," "," "," ","Alyssum","Court"," ",""," ","811 Alyssum Court ","Fruita","81521","Mesa"
"1619194","-108.71753555","39.17229907","831"," "," "," ","Alyssum","Court"," ",""," ","831 Alyssum Court ","Fruita","81521","Mesa"
"1619195","-108.71728704","39.17245682","851"," "," "," ","Alyssum","Court"," ",""," ","851 Alyssum Court ","Fruita","81521","Mesa"
"1619196","-108.71705336","39.17246437","862"," "," "," ","Alyssum","Court"," ",""," ","862 Alyssum Court ","Fruita","81521","Mesa"
"1619197","-108.71685737","39.17232787","832"," "," "," ","Alyssum","Court"," ",""," ","832 Alyssum Court ","Fruita","81521","Mesa"
"1619198","-108.71684508","39.1721116","812"," "," "," ","Alyssum","Court"," ",""," ","812 Alyssum Court ","Fruita","81521","Mesa"
"1619199","-108.71653935","39.17211387","1267"," "," "," ","Marigold","Avenue"," ",""," ","1267 Marigold Avenue ","Fruita","81521","Mesa"
"1619200","-108.71646916","39.17230097","1277"," "," "," ","Marigold","Avenue"," ",""," ","1277 Marigold Avenue ","Fruita","81521","Mesa"
"1619201","-108.71643952","39.17247868","1279"," "," "," ","Marigold","Avenue"," ",""," ","1279 Marigold Avenue ","Fruita","81521","Mesa"
"1619202","-108.71587045","39.17248583","1278"," "," "," ","Marigold","Avenue"," ",""," ","1278 Marigold Avenue ","Fruita","81521","Mesa"
"1619203","-108.71942376","39.17171257","1152"," "," "," ","18","Road"," ",""," ","1152 18 Road ","Fruita","81521","Mesa"
"1619204","-108.71892216","39.17169055","1154"," "," "," ","18","Road"," ",""," ","1154 18 Road ","Fruita","81521","Mesa"
"1619205","-108.71915925","39.17401781","1109"," "," "," ","Daisy","Lane"," ",""," ","1109 Daisy Lane ","Fruita","81521","Mesa"
"1619206","-108.719367","39.17404999","1111"," "," "," ","Daisy","Lane"," ",""," ","1111 Daisy Lane ","Fruita","81521","Mesa"
"1619207","-108.71916555","39.17426673","1113"," "," "," ","Daisy","Lane"," ",""," ","1113 Daisy Lane ","Fruita","81521","Mesa"
"1619208","-108.71936902","39.17430181","1115"," "," "," ","Daisy","Lane"," ",""," ","1115 Daisy Lane ","Fruita","81521","Mesa"
"1619209","-108.71924171","39.17445493","1117"," "," "," ","Daisy","Lane"," ",""," ","1117 Daisy Lane ","Fruita","81521","Mesa"
"1619210","-108.71935649","39.17445903","1119"," "," "," ","Daisy","Lane"," ",""," ","1119 Daisy Lane ","Fruita","81521","Mesa"
"1619211","-108.7190438","39.17492472","1103"," "," "," ","Sunrose","Lane"," ",""," ","1103 Sunrose Lane ","Fruita","81521","Mesa"
"1619212","-108.71899441","39.17500459","1105"," "," "," ","Sunrose","Lane"," ",""," ","1105 Sunrose Lane ","Fruita","81521","Mesa"
"1619213","-108.71869431","39.17493073","1107"," "," "," ","Sunrose","Lane"," ",""," ","1107 Sunrose Lane ","Fruita","81521","Mesa"
"1619214","-108.71866972","39.17500126","1109"," "," "," ","Sunrose","Lane"," ",""," ","1109 Sunrose Lane ","Fruita","81521","Mesa"
"1619215","-108.71845092","39.17494477","1111"," "," "," ","Sunrose","Lane"," ",""," ","1111 Sunrose Lane ","Fruita","81521","Mesa"
"1619216","-108.71841583","39.17503738","1113"," "," "," ","Sunrose","Lane"," ",""," ","1113 Sunrose Lane ","Fruita","81521","Mesa"
"1619217","-108.71816614","39.17486665","1115"," "," "," ","Sunrose","Lane"," ",""," ","1115 Sunrose Lane ","Fruita","81521","Mesa"
"1619218","-108.71814899","39.17495281","1117"," "," "," ","Sunrose","Lane"," ",""," ","1117 Sunrose Lane ","Fruita","81521","Mesa"
"1619219","-108.7179195","39.17486382","1119"," "," "," ","Sunrose","Lane"," ",""," ","1119 Sunrose Lane ","Fruita","81521","Mesa"
"1619220","-108.71787801","39.17502467","1121"," "," "," ","Sunrose","Lane"," ",""," ","1121 Sunrose Lane ","Fruita","81521","Mesa"
"1619221","-108.71759035","39.17495618","1123"," "," "," ","Sunrose","Lane"," ",""," ","1123 Sunrose Lane ","Fruita","81521","Mesa"
"1619222","-108.71755897","39.17503462","1125"," "," "," ","Sunrose","Lane"," ",""," ","1125 Sunrose Lane ","Fruita","81521","Mesa"
"1619223","-108.71855074","39.17434371","1104"," "," "," ","Sunrose","Lane"," ",""," ","1104 Sunrose Lane ","Fruita","81521","Mesa"
"1619224","-108.71824963","39.17443755","1106"," "," "," ","Sunrose","Lane"," ",""," ","1106 Sunrose Lane ","Fruita","81521","Mesa"
"1619225","-108.71824332","39.17434737","1108"," "," "," ","Sunrose","Lane"," ",""," ","1108 Sunrose Lane ","Fruita","81521","Mesa"
"1619226","-108.7180545","39.17443205","1110"," "," "," ","Sunrose","Lane"," ",""," ","1110 Sunrose Lane ","Fruita","81521","Mesa"
"1619227","-108.71795977","39.17434694","1112"," "," "," ","Sunrose","Lane"," ",""," ","1112 Sunrose Lane ","Fruita","81521","Mesa"
"1619228","-108.71777549","39.17449826","1114"," "," "," ","Sunrose","Lane"," ",""," ","1114 Sunrose Lane ","Fruita","81521","Mesa"
"1619229","-108.71771125","39.17436191","1116"," "," "," ","Sunrose","Lane"," ",""," ","1116 Sunrose Lane ","Fruita","81521","Mesa"
"1619230","-108.71860088","39.17448821","1102"," "," "," ","Sunrose","Lane"," ",""," ","1102 Sunrose Lane ","Fruita","81521","Mesa"
"1619231","-108.7171838","39.17445135","1202"," "," "," ","Sunrose","Lane"," ",""," ","1202 Sunrose Lane ","Fruita","81521","Mesa"
"1619232","-108.71712247","39.17434665","1204"," "," "," ","Sunrose","Lane"," ",""," ","1204 Sunrose Lane ","Fruita","81521","Mesa"
"1619233","-108.71684537","39.17443188","1206"," "," "," ","Sunrose","Lane"," ",""," ","1206 Sunrose Lane ","Fruita","81521","Mesa"
"1619234","-108.7167935","39.17434359","1208"," "," "," ","Sunrose","Lane"," ",""," ","1208 Sunrose Lane ","Fruita","81521","Mesa"
"1619235","-108.71662314","39.17445859","1210"," "," "," ","Sunrose","Lane"," ",""," ","1210 Sunrose Lane ","Fruita","81521","Mesa"
"1619236","-108.71657336","39.17434626","1212"," "," "," ","Sunrose","Lane"," ",""," ","1212 Sunrose Lane ","Fruita","81521","Mesa"
"1619237","-108.71629917","39.17443552","1214"," "," "," ","Sunrose","Lane"," ",""," ","1214 Sunrose Lane ","Fruita","81521","Mesa"
"1619238","-108.71625037","39.17435556","1216"," "," "," ","Sunrose","Lane"," ",""," ","1216 Sunrose Lane ","Fruita","81521","Mesa"
"1619239","-108.71716538","39.17486164","1201"," "," "," ","Sunrose","Lane"," ",""," ","1201 Sunrose Lane ","Fruita","81521","Mesa"
"1619240","-108.71711924","39.1750054","1203"," "," "," ","Sunrose","Lane"," ",""," ","1203 Sunrose Lane ","Fruita","81521","Mesa"
"1619241","-108.71685581","39.1748647","1205"," "," "," ","Sunrose","Lane"," ",""," ","1205 Sunrose Lane ","Fruita","81521","Mesa"
"1619242","-108.71680651","39.175023","1207"," "," "," ","Sunrose","Lane"," ",""," ","1207 Sunrose Lane ","Fruita","81521","Mesa"
"1619243","-108.7166193","39.1748861","1209"," "," "," ","Sunrose","Lane"," ",""," ","1209 Sunrose Lane ","Fruita","81521","Mesa"
"1619244","-108.716582","39.17502764","1211"," "," "," ","Sunrose","Lane"," ",""," ","1211 Sunrose Lane ","Fruita","81521","Mesa"
"1619245","-108.71629955","39.17486672","1213"," "," "," ","Sunrose","Lane"," ",""," ","1213 Sunrose Lane ","Fruita","81521","Mesa"
"1619246","-108.7162465","39.17502243","1215"," "," "," ","Sunrose","Lane"," ",""," ","1215 Sunrose Lane ","Fruita","81521","Mesa"
"1619247","-108.71601333","39.17486808","1217"," "," "," ","Sunrose","Lane"," ",""," ","1217 Sunrose Lane ","Fruita","81521","Mesa"
"1619248","-108.71596826","39.17500847","1219"," "," "," ","Sunrose","Lane"," ",""," ","1219 Sunrose Lane ","Fruita","81521","Mesa"
"1619249","-108.71568329","39.17488551","1221"," "," "," ","Sunrose","Lane"," ",""," ","1221 Sunrose Lane ","Fruita","81521","Mesa"
"1619250","-108.71565523","39.17502644","1223"," "," "," ","Sunrose","Lane"," ",""," ","1223 Sunrose Lane ","Fruita","81521","Mesa"
"1619251","-108.71543152","39.17485217","1225"," "," "," ","Sunrose","Lane"," ",""," ","1225 Sunrose Lane ","Fruita","81521","Mesa"
"1619252","-108.71540755","39.17500381","1227"," "," "," ","Sunrose","Lane"," ",""," ","1227 Sunrose Lane ","Fruita","81521","Mesa"
"1619253","-108.71512156","39.17484145","1229"," "," "," ","Sunrose","Lane"," ",""," ","1229 Sunrose Lane ","Fruita","81521","Mesa"
"1619254","-108.71513178","39.17500716","1231"," "," "," ","Sunrose","Lane"," ",""," ","1231 Sunrose Lane ","Fruita","81521","Mesa"
"1619255","-108.71090744","39.17538206","1175"," "," "," ","18 1/2","Road"," ",""," ","1175 18 1/2 Road ","Fruita","81521","Mesa"
"1619256","-108.71113185","39.17642944","1185"," "," "," ","18 1/2","Road"," ",""," ","1185 18 1/2 Road ","Fruita","81521","Mesa"
"1619257","-108.71073368","39.17121911","1149"," "," "," ","18 1/2","Road"," ",""," ","1149 18 1/2 Road ","Fruita","81521","Mesa"
"1619258","-108.71092185","39.17041043","1840"," "," "," ","K 4/10","Road"," ",""," ","1840 K 4/10 Road ","Fruita","81521","Mesa"
"1619259","-108.71678911","39.17021973","1816"," "," "," ","K 4/10","Road"," ",""," ","1816 K 4/10 Road ","Fruita","81521","Mesa"
"1619260","-108.71929154","39.17014976","1144"," "," "," ","18","Road"," ",""," ","1144 18 Road ","Fruita","81521","Mesa"
"1619261","-108.71602872","39.16996615","1824"," "," "," ","K 4/10","Road"," ",""," ","1824 K 4/10 Road ","Fruita","81521","Mesa"
