"1235130","105.13392","39.6187","5429"," ","South","","Union","Court"," ",""," ","5429 South Union Court ","Littleton","80127","Jefferson"
"1235131","105.13375","39.6183","5438"," ","South","","Union","Court"," ",""," ","5438 South Union Court ","Littleton","80127","Jefferson"
"1235132","105.13415","39.61861","5439"," ","South","","Union","Court"," ",""," ","5439 South Union Court ","Littleton","80127","Jefferson"
"1235133","105.13423","39.61841","5449"," ","South","","Union","Court"," ",""," ","5449 South Union Court ","Littleton","80127","Jefferson"
"1235134","105.13428","39.61822","5459"," ","South","","Union","Court"," ",""," ","5459 South Union Court ","Littleton","80127","Jefferson"
"1235135","105.1338","39.6181","5468"," ","South","","Union","Court"," ",""," ","5468 South Union Court ","Littleton","80127","Jefferson"
"1235136","105.13429","39.61803","5469"," ","South","","Union","Court"," ",""," ","5469 South Union Court ","Littleton","80127","Jefferson"
"1235137","105.13379","39.61792","5478"," ","South","","Union","Court"," ",""," ","5478 South Union Court ","Littleton","80127","Jefferson"
"1235138","105.13429","39.61785","5479"," ","South","","Union","Court"," ",""," ","5479 South Union Court ","Littleton","80127","Jefferson"
"1235139","105.13379","39.61774","5488"," ","South","","Union","Court"," ",""," ","5488 South Union Court ","Littleton","80127","Jefferson"
"1235140","105.13429","39.61768","5489"," ","South","","Union","Court"," ",""," ","5489 South Union Court ","Littleton","80127","Jefferson"
"1235141","105.13382","39.61755","5498"," ","South","","Union","Court"," ",""," ","5498 South Union Court ","Littleton","80127","Jefferson"
"1235142","105.1343","39.61748","5499"," ","South","","Union","Court"," ",""," ","5499 South Union Court ","Littleton","80127","Jefferson"
"1235143","105.13307","39.63846","4324"," ","South","","Union","Street"," ",""," ","4324 South Union Street ","Morrison","80465","Jefferson"
"1235144","105.13308","39.63825","4334"," ","South","","Union","Street"," ",""," ","4334 South Union Street ","Morrison","80465","Jefferson"
"1235145","105.13308","39.63806","4344"," ","South","","Union","Street"," ",""," ","4344 South Union Street ","Morrison","80465","Jefferson"
"1235146","105.13308","39.63787","4348"," ","South","","Union","Street"," ",""," ","4348 South Union Street ","Morrison","80465","Jefferson"
"1235147","105.13308","39.63768","4354"," ","South","","Union","Street"," ",""," ","4354 South Union Street ","Morrison","80465","Jefferson"
"1235148","105.13309","39.63749","4364"," ","South","","Union","Street"," ",""," ","4364 South Union Street ","Morrison","80465","Jefferson"
"1235149","105.13309","39.63728","4384"," ","South","","Union","Street"," ",""," ","4384 South Union Street ","Morrison","80465","Jefferson"
"1235150","105.13365","39.63703","4415"," ","South","","Union","Street"," ",""," ","4415 South Union Street ","Morrison","80465","Jefferson"
"1235151","105.13394","39.63695","4425"," ","South","","Union","Street"," ",""," ","4425 South Union Street ","Morrison","80465","Jefferson"
"1235152","105.13351","39.63637","4434"," ","South","","Union","Street"," ",""," ","4434 South Union Street ","Morrison","80465","Jefferson"
"1235153","105.07739","39.82989","7379"," "," ","","Upham","Circle"," ",""," ","7379  Upham Circle ","Arvada","80003","Jefferson"
"1235154","105.07675","39.8301","7388"," "," ","","Upham","Circle"," ",""," ","7388  Upham Circle ","Arvada","80003","Jefferson"
"1235155","105.07732","39.83009","7389"," "," ","","Upham","Circle"," ",""," ","7389  Upham Circle ","Arvada","80003","Jefferson"
"1235156","105.07675","39.83031","7398"," "," ","","Upham","Circle"," ",""," ","7398  Upham Circle ","Arvada","80003","Jefferson"
"1235157","105.07886","39.73195","969"," "," ","","Upham","Court"," ",""," ","969  Upham Court ","Lakewood","80214","Jefferson"
"1235158","105.07885","39.73222","979"," "," ","","Upham","Court"," ",""," ","979  Upham Court ","Lakewood","80214","Jefferson"
"1235159","105.07885","39.7325","989"," "," ","","Upham","Court"," ",""," ","989  Upham Court ","Lakewood","80214","Jefferson"
"1235160","105.07884","39.73277","999"," "," ","","Upham","Court"," ",""," ","999  Upham Court ","Lakewood","80214","Jefferson"
"1235161","105.07885","39.76045","3005"," "," ","","Upham","Court"," ",""," ","3005  Upham Court ","Wheat Ridge","80033","Jefferson"
"1235162","105.0782","39.76045","3010"," "," ","","Upham","Court"," ",""," ","3010  Upham Court ","Wheat Ridge","80033","Jefferson"
"1235163","105.0782","39.76066","3030"," "," ","","Upham","Court"," ",""," ","3030  Upham Court ","Wheat Ridge","80033","Jefferson"
"1235164","105.07885","39.76067","3035"," "," ","","Upham","Court"," ",""," ","3035  Upham Court ","Wheat Ridge","80033","Jefferson"
"1235165","105.0782","39.76087","3050"," "," ","","Upham","Court"," ",""," ","3050  Upham Court ","Wheat Ridge","80033","Jefferson"
"1235166","105.07885","39.76087","3055"," "," ","","Upham","Court"," ",""," ","3055  Upham Court ","Wheat Ridge","80033","Jefferson"
"1235167","105.07818","39.76108","3070"," "," ","","Upham","Court"," ",""," ","3070  Upham Court ","Wheat Ridge","80033","Jefferson"
"1235168","105.07887","39.76111","3075"," "," ","","Upham","Court"," ",""," ","3075  Upham Court ","Wheat Ridge","80033","Jefferson"
"1235169","105.0785","39.76136","3085"," "," ","","Upham","Court"," ",""," ","3085  Upham Court ","Wheat Ridge","80033","Jefferson"
"1235170","105.08072","39.82874","7302"," "," ","","Upham","Court"," ",""," ","7302  Upham Court ","Arvada","80003","Jefferson"
"1235171","105.08097","39.82895","7307"," "," ","","Upham","Court"," ",""," ","7307  Upham Court ","Arvada","80003","Jefferson"
"1235172","105.0804","39.82867","7310"," "," ","","Upham","Court"," ",""," ","7310  Upham Court ","Arvada","80003","Jefferson"
"1235173","105.08087","39.82921","7315"," "," ","","Upham","Court"," ",""," ","7315  Upham Court ","Arvada","80003","Jefferson"
"1235174","105.08013","39.8286","7318"," "," ","","Upham","Court"," ",""," ","7318  Upham Court ","Arvada","80003","Jefferson"
"1235175","105.08042","39.82928","7323"," "," ","","Upham","Court"," ",""," ","7323  Upham Court ","Arvada","80003","Jefferson"
"1235176","105.07977","39.82856","7326"," "," ","","Upham","Court"," ",""," ","7326  Upham Court ","Arvada","80003","Jefferson"
"1235177","105.08014","39.82927","7331"," "," ","","Upham","Court"," ",""," ","7331  Upham Court ","Arvada","80003","Jefferson"
"1235178","105.0796","39.82875","7334"," "," ","","Upham","Court"," ",""," ","7334  Upham Court ","Arvada","80003","Jefferson"
"1235179","105.07985","39.82928","7339"," "," ","","Upham","Court"," ",""," ","7339  Upham Court ","Arvada","80003","Jefferson"
"1235180","105.07946","39.82894","7342"," "," ","","Upham","Court"," ",""," ","7342  Upham Court ","Arvada","80003","Jefferson"
"1235181","105.07956","39.82947","7347"," "," ","","Upham","Court"," ",""," ","7347  Upham Court ","Arvada","80003","Jefferson"
"1235182","105.07929","39.82911","7350"," "," ","","Upham","Court"," ",""," ","7350  Upham Court ","Arvada","80003","Jefferson"
"1235183","105.07911","39.82926","7358"," "," ","","Upham","Court"," ",""," ","7358  Upham Court ","Arvada","80003","Jefferson"
"1235184","105.07894","39.82943","7366"," "," ","","Upham","Court"," ",""," ","7366  Upham Court ","Arvada","80003","Jefferson"
"1235185","105.07884","39.82965","7374"," "," ","","Upham","Court"," ",""," ","7374  Upham Court ","Arvada","80003","Jefferson"
"1235186","105.07875","39.82986","7382"," "," ","","Upham","Court"," ",""," ","7382  Upham Court ","Arvada","80003","Jefferson"
"1235187","105.07925","39.83005","7387"," "," ","","Upham","Court"," ",""," ","7387  Upham Court ","Arvada","80003","Jefferson"
"1235188","105.07868","39.83007","7390"," "," ","","Upham","Court"," ",""," ","7390  Upham Court ","Arvada","80003","Jefferson"
"1235189","105.07915","39.83029","7395"," "," ","","Upham","Court"," ",""," ","7395  Upham Court ","Arvada","80003","Jefferson"
"1235190","105.07864","39.83029","7398"," "," ","","Upham","Court"," ",""," ","7398  Upham Court ","Arvada","80003","Jefferson"
"1235191","105.07925","39.83165","7425"," "," ","","Upham","Court"," ",""," ","7425  Upham Court ","Arvada","80003","Jefferson"
"1235192","105.07862","39.83169","7434"," "," ","","Upham","Court"," ",""," ","7434  Upham Court ","Arvada","80003","Jefferson"
"1235193","105.07924","39.83185","7435"," "," ","","Upham","Court"," ",""," ","7435  Upham Court ","Arvada","80003","Jefferson"
"1235194","105.07864","39.83189","7444"," "," ","","Upham","Court"," ",""," ","7444  Upham Court ","Arvada","80003","Jefferson"
"1235195","105.07919","39.83207","7445"," "," ","","Upham","Court"," ",""," ","7445  Upham Court ","Arvada","80003","Jefferson"
"1235196","105.0786","39.8321","7454"," "," ","","Upham","Court"," ",""," ","7454  Upham Court ","Arvada","80003","Jefferson"
"1235197","105.0791","39.83228","7455"," "," ","","Upham","Court"," ",""," ","7455  Upham Court ","Arvada","80003","Jefferson"
"1235198","105.07852","39.8323","7464"," "," ","","Upham","Court"," ",""," ","7464  Upham Court ","Arvada","80003","Jefferson"
"1235199","105.07906","39.8325","7465"," "," ","","Upham","Court"," ",""," ","7465  Upham Court ","Arvada","80003","Jefferson"
"1235200","105.07848","39.83254","7474"," "," ","","Upham","Court"," ",""," ","7474  Upham Court ","Arvada","80003","Jefferson"
"1235201","105.0791","39.83275","7475"," "," ","","Upham","Court"," ",""," ","7475  Upham Court ","Arvada","80003","Jefferson"
"1235202","105.07897","39.83295","7485"," "," ","","Upham","Court"," ",""," ","7485  Upham Court ","Arvada","80003","Jefferson"
"1235203","105.07831","39.83512","7606"," "," ","","Upham","Court"," ",""," ","7606  Upham Court ","Arvada","80003","Jefferson"
"1235204","105.07831","39.83535","7616"," "," ","","Upham","Court"," ",""," ","7616  Upham Court ","Arvada","80003","Jefferson"
"1235205","105.07893","39.83534","7617"," "," ","","Upham","Court"," ",""," ","7617  Upham Court ","Arvada","80003","Jefferson"
"1235206","105.07834","39.83557","7626"," "," ","","Upham","Court"," ",""," ","7626  Upham Court ","Arvada","80003","Jefferson"
"1235207","105.07894","39.83557","7627"," "," ","","Upham","Court"," ",""," ","7627  Upham Court ","Arvada","80003","Jefferson"
"1235208","105.07819","39.83576","7636"," "," ","","Upham","Court"," ",""," ","7636  Upham Court ","Arvada","80003","Jefferson"
"1235209","105.07886","39.83582","7637"," "," ","","Upham","Court"," ",""," ","7637  Upham Court ","Arvada","80003","Jefferson"
"1235210","105.07865","39.83604","7647"," "," ","","Upham","Court"," ",""," ","7647  Upham Court ","Arvada","80003","Jefferson"
"1235211","105.07836","39.83619","7657"," "," ","","Upham","Court"," ",""," ","7657  Upham Court ","Arvada","80003","Jefferson"
"1235212","105.07981","39.84553","8146"," "," ","","Upham","Court"," ",""," ","8146  Upham Court ","Arvada","80003","Jefferson"
"1235213","105.08015","39.84559","8147"," "," ","","Upham","Court"," ",""," ","8147  Upham Court ","Arvada","80003","Jefferson"
"1235214","105.07951","39.84565","8156"," "," ","","Upham","Court"," ",""," ","8156  Upham Court ","Arvada","80003","Jefferson"
"1235215","105.08024","39.84588","8157"," "," ","","Upham","Court"," ",""," ","8157  Upham Court ","Arvada","80003","Jefferson"
"1235216","105.07961","39.84592","8166"," "," ","","Upham","Court"," ",""," ","8166  Upham Court ","Arvada","80003","Jefferson"
"1235217","105.08022","39.84611","8167"," "," ","","Upham","Court"," ",""," ","8167  Upham Court ","Arvada","80003","Jefferson"
"1235218","105.07967","39.84613","8176"," "," ","","Upham","Court"," ",""," ","8176  Upham Court ","Arvada","80003","Jefferson"
"1235219","105.0802","39.84634","8177"," "," ","","Upham","Court"," ",""," ","8177  Upham Court ","Arvada","80003","Jefferson"
"1235220","105.07961","39.84634","8186"," "," ","","Upham","Court"," ",""," ","8186  Upham Court ","Arvada","80003","Jefferson"
"1235221","105.08014","39.84656","8187"," "," ","","Upham","Court"," ",""," ","8187  Upham Court ","Arvada","80003","Jefferson"
"1235222","105.0793","39.84733","8201"," "," ","","Upham","Court"," ",""," ","8201  Upham Court ","Arvada","80003","Jefferson"
"1235223","105.07882","39.84722","8208"," "," ","","Upham","Court"," ",""," ","8208  Upham Court ","Arvada","80003","Jefferson"
"1235224","105.07921","39.84755","8211"," "," ","","Upham","Court"," ",""," ","8211  Upham Court ","Arvada","80003","Jefferson"
"1235225","105.07868","39.84742","8218"," "," ","","Upham","Court"," ",""," ","8218  Upham Court ","Arvada","80003","Jefferson"
"1235226","105.07902","39.84772","8221"," "," ","","Upham","Court"," ",""," ","8221  Upham Court ","Arvada","80003","Jefferson"
"1235227","105.07847","39.84756","8228"," "," ","","Upham","Court"," ",""," ","8228  Upham Court ","Arvada","80003","Jefferson"
"1235228","105.07878","39.84787","8231"," "," ","","Upham","Court"," ",""," ","8231  Upham Court ","Arvada","80003","Jefferson"
"1235229","105.07822","39.84767","8238"," "," ","","Upham","Court"," ",""," ","8238  Upham Court ","Arvada","80003","Jefferson"
"1235230","105.07854","39.84797","8241"," "," ","","Upham","Court"," ",""," ","8241  Upham Court ","Arvada","80003","Jefferson"
"1235231","105.07797","39.84777","8248"," "," ","","Upham","Court"," ",""," ","8248  Upham Court ","Arvada","80003","Jefferson"
"1235232","105.07831","39.84806","8251"," "," ","","Upham","Court"," ",""," ","8251  Upham Court ","Arvada","80003","Jefferson"
"1235233","105.07773","39.84788","8258"," "," ","","Upham","Court"," ",""," ","8258  Upham Court ","Arvada","80003","Jefferson"
"1235234","105.07806","39.84817","8261"," "," ","","Upham","Court"," ",""," ","8261  Upham Court ","Arvada","80003","Jefferson"
"1235235","105.07747","39.84799","8268"," "," ","","Upham","Court"," ",""," ","8268  Upham Court ","Arvada","80003","Jefferson"
"1235236","105.07791","39.84832","8271"," "," ","","Upham","Court"," ",""," ","8271  Upham Court ","Arvada","80003","Jefferson"
"1235237","105.07712","39.84817","8278"," "," ","","Upham","Court"," ",""," ","8278  Upham Court ","Arvada","80003","Jefferson"
"1235238","105.13564","39.85186","8526"," "," ","","Union","Circle"," ",""," ","8526  Union Circle ","Arvada","80005","Jefferson"
"1235239","105.13581","39.8523","8527"," "," ","","Union","Circle"," ",""," ","8527  Union Circle ","Arvada","80005","Jefferson"
"1235240","105.136","39.8524","8529"," "," ","","Union","Circle"," ",""," ","8529  Union Circle ","Arvada","80005","Jefferson"
"1235241","105.13631","39.85243","8531"," "," ","","Union","Circle"," ",""," ","8531  Union Circle ","Arvada","80005","Jefferson"
"1235242","105.13643","39.85221","8533"," "," ","","Union","Circle"," ",""," ","8533  Union Circle ","Arvada","80005","Jefferson"
"1235243","105.13641","39.85199","8535"," "," ","","Union","Circle"," ",""," ","8535  Union Circle ","Arvada","80005","Jefferson"
"1235244","105.13579","39.85172","8536"," "," ","","Union","Circle"," ",""," ","8536  Union Circle ","Arvada","80005","Jefferson"
"1235245","105.1362","39.85188","8537"," "," ","","Union","Circle"," ",""," ","8537  Union Circle ","Arvada","80005","Jefferson"
"1235246","105.13594","39.85161","8538"," "," ","","Union","Circle"," ",""," ","8538  Union Circle ","Arvada","80005","Jefferson"
"1235247","105.13642","39.85176","8539"," "," ","","Union","Circle"," ",""," ","8539  Union Circle ","Arvada","80005","Jefferson"
"1235248","105.13643","39.8516","8541"," "," ","","Union","Circle"," ",""," ","8541  Union Circle ","Arvada","80005","Jefferson"
"1235249","105.13595","39.85145","8542"," "," ","","Union","Circle"," ",""," ","8542  Union Circle ","Arvada","80005","Jefferson"
"1235250","105.13643","39.85146","8543"," "," ","","Union","Circle"," ",""," ","8543  Union Circle ","Arvada","80005","Jefferson"
"1235251","105.13596","39.85131","8544"," "," ","","Union","Circle"," ",""," ","8544  Union Circle ","Arvada","80005","Jefferson"
"1235252","105.13643","39.85132","8545"," "," ","","Union","Circle"," ",""," ","8545  Union Circle ","Arvada","80005","Jefferson"
"1235253","105.13596","39.85117","8546"," "," ","","Union","Circle"," ",""," ","8546  Union Circle ","Arvada","80005","Jefferson"
"1235254","105.13643","39.85118","8547"," "," ","","Union","Circle"," ",""," ","8547  Union Circle ","Arvada","80005","Jefferson"
"1235255","105.13596","39.85104","8548"," "," ","","Union","Circle"," ",""," ","8548  Union Circle ","Arvada","80005","Jefferson"
"1235256","105.13644","39.85105","8549"," "," ","","Union","Circle"," ",""," ","8549  Union Circle ","Arvada","80005","Jefferson"
"1235257","105.13596","39.85089","8550"," "," ","","Union","Circle"," ",""," ","8550  Union Circle ","Arvada","80005","Jefferson"
"1235258","105.13644","39.8509","8551"," "," ","","Union","Circle"," ",""," ","8551  Union Circle ","Arvada","80005","Jefferson"
"1235259","105.1339","39.76705","3605"," "," ","","Union","Court"," ",""," ","3605  Union Court ","Wheat Ridge","80033","Jefferson"
"1235260","105.13331","39.76685","3684"," "," ","","Union","Court"," ",""," ","3684  Union Court ","Wheat Ridge","80033","Jefferson"
"1235261","105.13337","39.76711","3694"," "," ","","Union","Court"," ",""," ","3694  Union Court ","Wheat Ridge","80033","Jefferson"
"1235262","105.13337","39.76735","3724"," "," ","","Union","Court"," ",""," ","3724  Union Court ","Wheat Ridge","80033","Jefferson"
"1235263","105.1339","39.76736","3725"," "," ","","Union","Court"," ",""," ","3725  Union Court ","Wheat Ridge","80033","Jefferson"
"1235264","105.13337","39.76758","3734"," "," ","","Union","Court"," ",""," ","3734  Union Court ","Wheat Ridge","80033","Jefferson"
"1235265","105.13337","39.76782","3754"," "," ","","Union","Court"," ",""," ","3754  Union Court ","Wheat Ridge","80033","Jefferson"
"1235266","105.1339","39.76783","3755"," "," ","","Union","Court"," ",""," ","3755  Union Court ","Wheat Ridge","80033","Jefferson"
"1235267","105.13337","39.76805","3774"," "," ","","Union","Court"," ",""," ","3774  Union Court ","Wheat Ridge","80033","Jefferson"
"1235268","105.13445","39.79369","5365"," "," ","","Union","Way"," ",""," ","5365  Union Way ","Arvada","80002","Jefferson"
"1235269","105.13445","39.79399","5375"," "," ","","Union","Way"," ",""," ","5375  Union Way ","Arvada","80002","Jefferson"
"1235270","105.13443","39.79429","5385"," "," ","","Union","Way"," ",""," ","5385  Union Way ","Arvada","80002","Jefferson"
"1235271","105.13375","39.79438","5390"," "," ","","Union","Way"," ",""," ","5390  Union Way ","Arvada","80002","Jefferson"
"1235272","105.13432","39.7946","5395"," "," ","","Union","Way"," ",""," ","5395  Union Way ","Arvada","80002","Jefferson"
"1235273","105.13444","39.89003","10619"," "," ","","Union","Way"," ",""," ","10619  Union Way ","Westminster","80021","Jefferson"
"1235274","105.13416","39.8902","10629"," "," ","","Union","Way"," ",""," ","10629  Union Way ","Westminster","80021","Jefferson"
"1235275","105.13404","39.89039","10639"," "," ","","Union","Way"," ",""," ","10639  Union Way ","Westminster","80021","Jefferson"
"1235276","105.13461","39.82652","7167"," "," ","","Union","Court"," ",""," ","7167  Union Court ","Arvada","80004","Jefferson"
"1235277","105.13389","39.82641","7176"," "," ","","Union","Court"," ",""," ","7176  Union Court ","Arvada","80004","Jefferson"
"1235278","105.13455","39.82678","7177"," "," ","","Union","Court"," ",""," ","7177  Union Court ","Arvada","80004","Jefferson"
"1235279","105.13388","39.8267","7186"," "," ","","Union","Court"," ",""," ","7186  Union Court ","Arvada","80004","Jefferson"
"1235280","105.13416","39.82681","7187"," "," ","","Union","Court"," ",""," ","7187  Union Court ","Arvada","80004","Jefferson"
"1235281","105.13309","39.82786","7250"," "," ","","Union","Court"," ",""," ","7250  Union Court ","Arvada","80005","Jefferson"
"1235282","105.13363","39.82786","7257"," "," ","","Union","Court"," ",""," ","7257  Union Court ","Arvada","80005","Jefferson"
"1235283","105.13304","39.82809","7260"," "," ","","Union","Court"," ",""," ","7260  Union Court ","Arvada","80005","Jefferson"
"1235284","105.13363","39.82809","7265"," "," ","","Union","Court"," ",""," ","7265  Union Court ","Arvada","80005","Jefferson"
"1235285","105.13312","39.82832","7270"," "," ","","Union","Court"," ",""," ","7270  Union Court ","Arvada","80005","Jefferson"
"1235286","105.13364","39.82829","7273"," "," ","","Union","Court"," ",""," ","7273  Union Court ","Arvada","80005","Jefferson"
"1235287","105.13343","39.8291","7278"," "," ","","Union","Court"," ",""," ","7278  Union Court ","Arvada","80005","Jefferson"
"1235288","105.13364","39.82848","7281"," "," ","","Union","Court"," ",""," ","7281  Union Court ","Arvada","80005","Jefferson"
"1235289","105.13374","39.82914","7286"," "," ","","Union","Court"," ",""," ","7286  Union Court ","Arvada","80005","Jefferson"
"1235290","105.13366","39.82871","7289"," "," ","","Union","Court"," ",""," ","7289  Union Court ","Arvada","80005","Jefferson"
"1235291","105.1357","39.74459","1805"," "," ","","Union","Drive"," ",""," ","1805  Union Drive ","Lakewood","80215","Jefferson"
"1235292","105.13519","39.7443","1810"," "," ","","Union","Drive"," ",""," ","1810  Union Drive ","Lakewood","80215","Jefferson"
"1235293","105.13542","39.74479","1815"," "," ","","Union","Drive"," ",""," ","1815  Union Drive ","Lakewood","80215","Jefferson"
"1235294","105.13486","39.74453","1820"," "," ","","Union","Drive"," ",""," ","1820  Union Drive ","Lakewood","80215","Jefferson"
"1235295","105.19252","39.74168","1528"," "," ","","Ulysses","Street"," ",""," ","1528  Ulysses Street ","Golden","80401","Jefferson"
"1235296","105.19299","39.74181","1529"," "," ","","Ulysses","Street"," ",""," ","1529  Ulysses Street ","Golden","80401","Jefferson"
"1235297","105.19256","39.74211","1602"," "," ","","Ulysses","Street"," ",""," ","1602  Ulysses Street ","Golden","80401","Jefferson"
"1235298","105.19303","39.74225","1603"," "," ","","Ulysses","Street"," ",""," ","1603  Ulysses Street ","Golden","80401","Jefferson"
"1235299","105.19296","39.74247","1607"," "," ","","Ulysses","Street"," ",""," ","1607  Ulysses Street ","Golden","80401","Jefferson"
"1235300","105.19246","39.7424","1608"," "," ","","Ulysses","Street"," ",""," ","1608  Ulysses Street ","Golden","80401","Jefferson"
"1235301","105.1929","39.74267","1611"," "," ","","Ulysses","Street"," ",""," ","1611  Ulysses Street ","Golden","80401","Jefferson"
"1235302","105.19283","39.74287","1615"," "," ","","Ulysses","Street"," ",""," ","1615  Ulysses Street ","Golden","80401","Jefferson"
"1235303","105.19232","39.74308","1616"," "," ","","Ulysses","Street"," ",""," ","1616  Ulysses Street ","Golden","80401","Jefferson"
"1235304","105.19275","39.74309","1617"," "," ","","Ulysses","Street"," ",""," ","1617  Ulysses Street ","Golden","80401","Jefferson"
"1235305","105.19286","39.79027","5208"," "," ","","Ulysses","Street"," ",""," ","5208  Ulysses Street ","Golden","80403","Jefferson"
"1235306","105.19429","39.79217","5275"," "," ","","Ulysses","Street"," ",""," ","5275  Ulysses Street ","Golden","80403","Jefferson"
"1235307","105.19306","39.79319","5320"," "," ","","Ulysses","Street"," ",""," ","5320  Ulysses Street ","Golden","80403","Jefferson"
"1235308","105.19308","39.79387","5380"," "," ","","Ulysses","Street"," ",""," ","5380  Ulysses Street ","Golden","80403","Jefferson"
"1235309","105.19306","39.79497","5454"," "," ","","Ulysses","Street"," ",""," ","5454  Ulysses Street ","Golden","80403","Jefferson"
"1235310","105.19639","39.77365","4173"," "," ","","Ulysses","Way"," ",""," ","4173  Ulysses Way ","Golden","80403","Jefferson"
"1235311","105.19602","39.77302","4182"," "," ","","Ulysses","Way"," ",""," ","4182  Ulysses Way ","Golden","80403","Jefferson"
"1235312","105.19555","39.77297","4202"," "," ","","Ulysses","Way"," ",""," ","4202  Ulysses Way ","Golden","80403","Jefferson"
"1235313","105.19609","39.77367","4203"," "," ","","Ulysses","Way"," ",""," ","4203  Ulysses Way ","Golden","80403","Jefferson"
"1235314","105.19572","39.77373","4223"," "," ","","Ulysses","Way"," ",""," ","4223  Ulysses Way ","Golden","80403","Jefferson"
"1235315","105.19476","39.77327","4242"," "," ","","Ulysses","Way"," ",""," ","4242  Ulysses Way ","Golden","80403","Jefferson"
"1235316","105.19525","39.77381","4283"," "," ","","Ulysses","Way"," ",""," ","4283  Ulysses Way ","Golden","80403","Jefferson"
"1235317","105.19453","39.7739","4302"," "," ","","Ulysses","Way"," ",""," ","4302  Ulysses Way ","Golden","80403","Jefferson"
"1235318","105.19534","39.77454","4323"," "," ","","Ulysses","Way"," ",""," ","4323  Ulysses Way ","Golden","80403","Jefferson"
"1235319","105.19413","39.77495","4332"," "," ","","Ulysses","Way"," ",""," ","4332  Ulysses Way ","Golden","80403","Jefferson"
"1235320","105.19497","39.77491","4333"," "," ","","Ulysses","Way"," ",""," ","4333  Ulysses Way ","Golden","80403","Jefferson"
"1235321","105.19388","39.77519","4342"," "," ","","Ulysses","Way"," ",""," ","4342  Ulysses Way ","Golden","80403","Jefferson"
"1235322","105.19472","39.77531","4343"," "," ","","Ulysses","Way"," ",""," ","4343  Ulysses Way ","Golden","80403","Jefferson"
"1235323","105.1935","39.77531","4362"," "," ","","Ulysses","Way"," ",""," ","4362  Ulysses Way ","Golden","80403","Jefferson"
"1235324","105.19338","39.7755","4382"," "," ","","Ulysses","Way"," ",""," ","4382  Ulysses Way ","Golden","80403","Jefferson"
"1235325","105.19348","39.77597","4392"," "," ","","Ulysses","Way"," ",""," ","4392  Ulysses Way ","Golden","80403","Jefferson"
"1235326","105.19742","39.65293","255"," "," ","","Union","Avenue"," ",""," ","255  Union Avenue ","Morrison","80465","Jefferson"
"1235327","105.13389","39.71493","43"," "," ","","Union","Boulevard"," ",""," ","43  Union Boulevard ","Lakewood","80228","Jefferson"
"1235328","105.13378","39.7153","45"," "," ","","Union","Boulevard"," ",""," ","45  Union Boulevard ","Lakewood","80228","Jefferson"
"1235329","105.13188","39.71713","134"," "," ","","Union","Boulevard"," ",""," ","134  Union Boulevard ","Lakewood","80228","Jefferson"
"1235330","105.13471","39.71587","141"," "," ","","Union","Boulevard"," ",""," ","141  Union Boulevard ","Lakewood","80228","Jefferson"
"1235331","105.13375","39.71734","145"," "," ","","Union","Boulevard"," ",""," ","145  Union Boulevard ","Lakewood","80228","Jefferson"
"1235332","105.13161","39.71769","198"," "," ","","Union","Boulevard"," ",""," ","198  Union Boulevard ","Lakewood","80228","Jefferson"
"1235333","105.13179","39.71841","204"," "," ","","Union","Boulevard"," ",""," ","204  Union Boulevard ","Lakewood","80228","Jefferson"
"1235334","105.13181","39.71853","212"," "," ","","Union","Boulevard"," ",""," ","212  Union Boulevard ","Lakewood","80228","Jefferson"
"1235335","105.1318","39.71857","214"," "," ","","Union","Boulevard"," ",""," ","214  Union Boulevard ","Lakewood","80228","Jefferson"
"1235336","105.13181","39.71863","216"," "," ","","Union","Boulevard"," ",""," ","216  Union Boulevard ","Lakewood","80228","Jefferson"
"1235337","105.13181","39.71873","220"," "," ","","Union","Boulevard"," ",""," ","220  Union Boulevard ","Lakewood","80228","Jefferson"
"1235338","105.13183","39.71885","224"," "," ","","Union","Boulevard"," ",""," ","224  Union Boulevard ","Lakewood","80228","Jefferson"
"1235339","105.13183","39.71893","228"," "," ","","Union","Boulevard"," ",""," ","228  Union Boulevard ","Lakewood","80228","Jefferson"
"1235340","105.13172","39.71922","240"," "," ","","Union","Boulevard"," ",""," ","240  Union Boulevard ","Lakewood","80228","Jefferson"
"1235341","105.13168","39.71975","264"," "," ","","Union","Boulevard"," ",""," ","264  Union Boulevard ","Lakewood","80228","Jefferson"
"1235342","105.13173","39.72043","274"," "," ","","Union","Boulevard"," ",""," ","274  Union Boulevard ","Lakewood","80228","Jefferson"
"1235343","105.13295","39.72061","275"," "," ","","Union","Boulevard"," ",""," ","275  Union Boulevard ","Lakewood","80228","Jefferson"
"1235344","105.13359","39.72155","355"," "," ","","Union","Boulevard"," ",""," ","355  Union Boulevard ","Lakewood","80228","Jefferson"
"1235345","105.13296","39.72231","385"," "," ","","Union","Boulevard"," ",""," ","385  Union Boulevard ","Lakewood","80228","Jefferson"
"1235346","105.34838","39.42408","30494"," "," ","","Ute","Road"," ",""," ","30494  Ute Road ","Pine","80470","Jefferson"
"1235347","105.34987","39.42379","30543"," "," ","","Ute","Road"," ",""," ","30543  Ute Road ","Pine","80470","Jefferson"
"1235348","105.35187","39.42362","30593"," "," ","","Ute","Road"," ",""," ","30593  Ute Road ","Pine","80470","Jefferson"
"1235349","105.35017","39.42185","30594"," "," ","","Ute","Road"," ",""," ","30594  Ute Road ","Pine","80470","Jefferson"
