"2427672","-105.95494567","39.60568208","1211","","West","","Keystone","Road","","UNIT","2754","1211 West Keystone Road UNIT 2754","Unincorporated Summit County","80435","Summit"
"2427673","-105.97324223","39.60259442","2007","","","","Soda Ridge","Road","","UNIT","1920","2007 Soda Ridge Road UNIT 1920","Unincorporated Summit County","80435","Summit"
"2427674","-105.97258187","39.60266537","2027","","","","Soda Ridge","Road","","UNIT","1935","2027 Soda Ridge Road UNIT 1935","Unincorporated Summit County","80435","Summit"
"2427675","-105.92583155","39.60798595","0106","","","","Trappers Crossing","Trail","","UNIT","8784","0106 Trappers Crossing Trail UNIT 8784","Unincorporated Summit County","80435","Summit"
"2427676","-105.95656194","39.60838987","22787","","","Us Hwy","6","","","UNIT","300","22787 Us Hwy 6 UNIT 300","Unincorporated Summit County","80435","Summit"
"2427677","-105.95656194","39.60838987","22787","","","Us Hwy","6","","","UNIT","200","22787 Us Hwy 6 UNIT 200","Unincorporated Summit County","80435","Summit"
"2427678","-105.95656194","39.60838987","22787","","","Us Hwy","6","","","UNIT","315","22787 Us Hwy 6 UNIT 315","Unincorporated Summit County","80435","Summit"
"2427679","-105.96772754","39.61051709","22097","","","","Saints John","Road","","UNIT","2551","22097 Saints John Road UNIT 2551","Unincorporated Summit County","80435","Summit"
"2427680","-105.96772754","39.61051709","22097","","","","Saints John","Road","","UNIT","2552","22097 Saints John Road UNIT 2552","Unincorporated Summit County","80435","Summit"
"2427681","-105.96772754","39.61051709","22097","","","","Saints John","Road","","UNIT","2524","22097 Saints John Road UNIT 2524","Unincorporated Summit County","80435","Summit"
"2427682","-105.96772754","39.61051709","22097","","","","Saints John","Road","","UNIT","2516","22097 Saints John Road UNIT 2516","Unincorporated Summit County","80435","Summit"
"2427683","-105.96772754","39.61051709","22097","","","","Saints John","Road","","UNIT","2534","22097 Saints John Road UNIT 2534","Unincorporated Summit County","80435","Summit"
"2427684","-105.96772754","39.61051709","22097","","","","Saints John","Road","","UNIT","2526","22097 Saints John Road UNIT 2526","Unincorporated Summit County","80435","Summit"
"2427685","-105.95434172","39.60554131","1207","","West","","Keystone","Road","","UNIT","2705","1207 West Keystone Road UNIT 2705","Unincorporated Summit County","80435","Summit"
"2427686","-105.95434172","39.60554131","1207","","West","","Keystone","Road","","UNIT","2702","1207 West Keystone Road UNIT 2702","Unincorporated Summit County","80435","Summit"
"2427687","-105.9496142","39.60549031","1473","","East","","Keystone","Road","","UNIT","25","1473 East Keystone Road UNIT 25","Unincorporated Summit County","80435","Summit"
"2427688","-105.9496142","39.60549031","1473","","East","","Keystone","Road","","UNIT","13","1473 East Keystone Road UNIT 13","Unincorporated Summit County","80435","Summit"
"2427689","-105.94965259","39.6059165","1463","","East","","Keystone","Road","","UNIT","12","1463 East Keystone Road UNIT 12","Unincorporated Summit County","80435","Summit"
"2427690","-105.94965259","39.6059165","1463","","East","","Keystone","Road","","UNIT","13","1463 East Keystone Road UNIT 13","Unincorporated Summit County","80435","Summit"
"2427691","-105.94923007","39.6057526","1493","","East","","Keystone","Road","","UNIT","33","1493 East Keystone Road UNIT 33","Unincorporated Summit County","80435","Summit"
"2427692","-105.9488782","39.6054831","1513","","East","","Keystone","Road","","UNIT","12","1513 East Keystone Road UNIT 12","Unincorporated Summit County","80435","Summit"
"2427693","-105.9488782","39.6054831","1513","","East","","Keystone","Road","","UNIT","11","1513 East Keystone Road UNIT 11","Unincorporated Summit County","80435","Summit"
"2427696","-106.03013841","39.62234605","72","","","","Corinthian","Circle","","UNIT","203","72 Corinthian Circle UNIT 203","Dillon","80435","Summit"
"2427697","-106.02201985","39.60602597","0127","","","","Torrey","Lane","","UNIT","7","0127 Torrey Lane UNIT 7","Unincorporated Summit County","80435","Summit"
"2427698","-106.02201985","39.60602597","0127","","","","Torrey","Lane","","UNIT","8","0127 Torrey Lane UNIT 8","Unincorporated Summit County","80435","Summit"
"2427699","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8618","0135 Dercum Drive UNIT 8618","Unincorporated Summit County","80435","Summit"
"2427700","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8638","0135 Dercum Drive UNIT 8638","Unincorporated Summit County","80435","Summit"
"2427701","-105.94515014","39.606499","0056","","","","River Run","Road","","UNIT","102","0056 River Run Road UNIT 102","Unincorporated Summit County","80435","Summit"
"2427702","-105.94515014","39.606499","0056","","","","River Run","Road","","UNIT","301","0056 River Run Road UNIT 301","Unincorporated Summit County","80435","Summit"
"2427703","-105.94417557","39.60707178","0150","","","","Dercum","Square","","UNIT","8478","0150 Dercum Square UNIT 8478","Unincorporated Summit County","80435","Summit"
"2427704","-105.94417557","39.60707178","0150","","","","Dercum","Square","","UNIT","8491","0150 Dercum Square UNIT 8491","Unincorporated Summit County","80435","Summit"
"2427705","-105.94417557","39.60707178","0150","","","","Dercum","Square","","UNIT","8512","0150 Dercum Square UNIT 8512","Unincorporated Summit County","80435","Summit"
"2427706","-105.94417557","39.60707178","0150","","","","Dercum","Square","","UNIT","8520","0150 Dercum Square UNIT 8520","Unincorporated Summit County","80435","Summit"
"2427707","-105.94373142","39.60758758","0100","","","","Dercum","Square","","UNIT","8403","0100 Dercum Square UNIT 8403","Unincorporated Summit County","80435","Summit"
"2427708","-105.94373142","39.60758758","0100","","","","Dercum","Square","","UNIT","8416","0100 Dercum Square UNIT 8416","Unincorporated Summit County","80435","Summit"
"2427709","-105.96569706","39.60692356","22300","","","Us Hwy","6","","","UNIT","1747","22300 Us Hwy 6 UNIT 1747","Unincorporated Summit County","80435","Summit"
"2427710","-105.97758202","39.60461314","21700","","","Us Hwy","6","","","UNIT","2018","21700 Us Hwy 6 UNIT 2018","Unincorporated Summit County","80435","Summit"
"2427711","-105.97758202","39.60461314","21700","","","Us Hwy","6","","","UNIT","2022","21700 Us Hwy 6 UNIT 2022","Unincorporated Summit County","80435","Summit"
"2427712","-105.9750296","39.60090953","1928","","","","Soda Ridge","Road","","UNIT","1226","1928 Soda Ridge Road UNIT 1226","Unincorporated Summit County","80435","Summit"
"2427713","-105.9750296","39.60090953","1928","","","","Soda Ridge","Road","","UNIT","1224","1928 Soda Ridge Road UNIT 1224","Unincorporated Summit County","80435","Summit"
"2427714","-106.00707427","39.6018074","0018","","","","Cove","Boulevard","","UNIT","B1","0018 Cove Boulevard UNIT B1","Unincorporated Summit County","80435","Summit"
"2427715","-106.00707427","39.6018074","0018","","","","Cove","Boulevard","","UNIT","B2","0018 Cove Boulevard UNIT B2","Unincorporated Summit County","80435","Summit"
"2427716","-106.00697566","39.59927246","0148","","","","Summit","Drive","","UNIT","A3","0148 Summit Drive UNIT A3","Unincorporated Summit County","80435","Summit"
"2427717","-106.00697566","39.59927246","0148","","","","Summit","Drive","","UNIT","A1","0148 Summit Drive UNIT A1","Unincorporated Summit County","80435","Summit"
"2427718","-106.00697566","39.59927246","0148","","","","Summit","Drive","","UNIT","A8","0148 Summit Drive UNIT A8","Unincorporated Summit County","80435","Summit"
"2427719","-106.00694746","39.5997131","0108","","","","Summit","Drive","","UNIT","B5","0108 Summit Drive UNIT B5","Unincorporated Summit County","80435","Summit"
"2427720","-105.9717898","39.60316758","0532","","","","Northstar","Drive","","UNIT","1963","0532 Northstar Drive UNIT 1963","Unincorporated Summit County","80435","Summit"
"2427721","-105.97195834","39.6043204","0423","","","","Wild Irishman","Road","","UNIT","13304","0423 Wild Irishman Road UNIT 13304","Unincorporated Summit County","80435","Summit"
"2427722","-105.97278395","39.60440033","0373","","","","Wild Irishman","Road","","UNIT","15102","0373 Wild Irishman Road UNIT 15102","Unincorporated Summit County","80435","Summit"
"2427723","-105.97278395","39.60440033","0373","","","","Wild Irishman","Road","","UNIT","14101","0373 Wild Irishman Road UNIT 14101","Unincorporated Summit County","80435","Summit"
"2427724","-105.9690894","39.60734671","22080","","","Us Hwy","6","","","UNIT","1495","22080 Us Hwy 6 UNIT 1495","Unincorporated Summit County","80435","Summit"
"2427725","-105.9690894","39.60734671","22080","","","Us Hwy","6","","","UNIT","1479","22080 Us Hwy 6 UNIT 1479","Unincorporated Summit County","80435","Summit"
"2427726","-105.9690894","39.60734671","22080","","","Us Hwy","6","","","","","22080 Us Hwy 6","Unincorporated Summit County","80435","Summit"
"2427727","-106.0112953","39.59876508","0396","","","","Cove","Boulevard","","UNIT","11","0396 Cove Boulevard UNIT 11","Unincorporated Summit County","80435","Summit"
"2427728","-106.0112953","39.59876508","0396","","","","Cove","Boulevard","","UNIT","7","0396 Cove Boulevard UNIT 7","Unincorporated Summit County","80435","Summit"
"2427729","-106.0112953","39.59876508","0396","","","","Cove","Boulevard","","UNIT","24","0396 Cove Boulevard UNIT 24","Unincorporated Summit County","80435","Summit"
"2427730","-105.97324223","39.60259442","2007","","","","Soda Ridge","Road","","UNIT","1926","2007 Soda Ridge Road UNIT 1926","Unincorporated Summit County","80435","Summit"
"2427731","-105.97324223","39.60259442","2007","","","","Soda Ridge","Road","","UNIT","1923","2007 Soda Ridge Road UNIT 1923","Unincorporated Summit County","80435","Summit"
"2427732","-105.97232755","39.60324151","0542","","","","Northstar","Drive","","UNIT","1955","0542 Northstar Drive UNIT 1955","Unincorporated Summit County","80435","Summit"
"2427733","-105.97215398","39.60293587","0552","","","","Northstar","Drive","","UNIT","1957","0552 Northstar Drive UNIT 1957","Unincorporated Summit County","80435","Summit"
"2427734","-105.97268123","39.60359992","0392","","","","Wild Irishman","Road","","UNIT","1913","0392 Wild Irishman Road UNIT 1913","Unincorporated Summit County","80435","Summit"
"2427735","-105.97268123","39.60359992","0392","","","","Wild Irishman","Road","","UNIT","1911","0392 Wild Irishman Road UNIT 1911","Unincorporated Summit County","80435","Summit"
"2427736","-105.96772754","39.61051709","22097","","","","Saints John","Road","","UNIT","2554","22097 Saints John Road UNIT 2554","Unincorporated Summit County","80435","Summit"
"2427737","-105.97263858","39.60902258","0350","","","","Tennis Club","Road","","UNIT","1309","0350 Tennis Club Road UNIT 1309","Unincorporated Summit County","80435","Summit"
"2427738","-105.97605043","39.60745117","0060","","","","Tennis Club","Road","","UNIT","1603","0060 Tennis Club Road UNIT 1603","Unincorporated Summit County","80435","Summit"
"2427739","-105.97531462","39.60706787","0030","","","","Tennis Club","Road","","UNIT","1608","0030 Tennis Club Road UNIT 1608","Unincorporated Summit County","80435","Summit"
"2427740","-105.97504049","39.60814198","0180","","","","Tennis Club","Road","","UNIT","1641","0180 Tennis Club Road UNIT 1641","Unincorporated Summit County","80435","Summit"
"2427741","-105.97504049","39.60814198","0180","","","","Tennis Club","Road","","UNIT","1649","0180 Tennis Club Road UNIT 1649","Unincorporated Summit County","80435","Summit"
"2427742","-105.97504049","39.60814198","0180","","","","Tennis Club","Road","","UNIT","1654","0180 Tennis Club Road UNIT 1654","Unincorporated Summit County","80435","Summit"
"2427743","-105.97423627","39.60819428","0240","","","","Tennis Club","Road","","UNIT","1662","0240 Tennis Club Road UNIT 1662","Unincorporated Summit County","80435","Summit"
"2427744","-105.97171748","39.60451215","0433","","","","Wild Irishman","Road","","UNIT","11303","0433 Wild Irishman Road UNIT 11303","Unincorporated Summit County","80435","Summit"
"2427745","-105.97171748","39.60451215","0433","","","","Wild Irishman","Road","","UNIT","11201","0433 Wild Irishman Road UNIT 11201","Unincorporated Summit County","80435","Summit"
"2427746","-105.97195834","39.6043204","0423","","","","Wild Irishman","Road","","UNIT","13203","0423 Wild Irishman Road UNIT 13203","Unincorporated Summit County","80435","Summit"
"2427747","-105.97278395","39.60440033","0373","","","","Wild Irishman","Road","","UNIT","15101","0373 Wild Irishman Road UNIT 15101","Unincorporated Summit County","80435","Summit"
"2427748","-105.97278395","39.60440033","0373","","","","Wild Irishman","Road","","UNIT","15104","0373 Wild Irishman Road UNIT 15104","Unincorporated Summit County","80435","Summit"
"2427749","-105.96998981","39.60423331","0081","","","","Starfire","Lane","","UNIT","1975","0081 Starfire Lane UNIT 1975","Unincorporated Summit County","80435","Summit"
"2427750","-105.96975817","39.60446317","0071","","","","Starfire","Lane","","UNIT","1978","0071 Starfire Lane UNIT 1978","Unincorporated Summit County","80435","Summit"
"2427751","-105.9690894","39.60734671","22080","","","Us Hwy","6","","","UNIT","1497","22080 Us Hwy 6 UNIT 1497","Unincorporated Summit County","80435","Summit"
"2427752","-105.9690894","39.60734671","22080","","","Us Hwy","6","","","UNIT","2","22080 Us Hwy 6 UNIT 2","Unincorporated Summit County","80435","Summit"
"2427753","-105.96982175","39.60547932","0017","","","","Lake Ridge","Circle","","UNIT","1826","0017 Lake Ridge Circle UNIT 1826","Unincorporated Summit County","80435","Summit"
"2427754","-105.96982175","39.60547932","0017","","","","Lake Ridge","Circle","","UNIT","1831","0017 Lake Ridge Circle UNIT 1831","Unincorporated Summit County","80435","Summit"
"2427755","-105.96878721","39.60517127","0057","","","","Lake Ridge","Circle","","UNIT","1847","0057 Lake Ridge Circle UNIT 1847","Unincorporated Summit County","80435","Summit"
"2427756","-105.96878721","39.60517127","0057","","","","Lake Ridge","Circle","","UNIT","1848","0057 Lake Ridge Circle UNIT 1848","Unincorporated Summit County","80435","Summit"
"2427757","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8603","0135 Dercum Drive UNIT 8603","Unincorporated Summit County","80435","Summit"
"2427758","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8639","0135 Dercum Drive UNIT 8639","Unincorporated Summit County","80435","Summit"
"2427759","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8623","0135 Dercum Drive UNIT 8623","Unincorporated Summit County","80435","Summit"
"2427760","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8592","0135 Dercum Drive UNIT 8592","Unincorporated Summit County","80435","Summit"
"2427761","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8620","0135 Dercum Drive UNIT 8620","Unincorporated Summit County","80435","Summit"
"2427762","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8560","0135 Dercum Drive UNIT 8560","Unincorporated Summit County","80435","Summit"
"2427763","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8577","0135 Dercum Drive UNIT 8577","Unincorporated Summit County","80435","Summit"
"2427764","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8637","0135 Dercum Drive UNIT 8637","Unincorporated Summit County","80435","Summit"
"2427765","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","2","0135 Dercum Drive UNIT 2","Unincorporated Summit County","80435","Summit"
"2427766","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8602","0135 Dercum Drive UNIT 8602","Unincorporated Summit County","80435","Summit"
"2427767","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8598","0135 Dercum Drive UNIT 8598","Unincorporated Summit County","80435","Summit"
"2427768","-105.95807976","39.60697318","22714","","","Us Hwy","6","","","UNIT","5955","22714 Us Hwy 6 UNIT 5955","Unincorporated Summit County","80435","Summit"
"2427769","-105.95807976","39.60697318","22714","","","Us Hwy","6","","","UNIT","5946","22714 Us Hwy 6 UNIT 5946","Unincorporated Summit County","80435","Summit"
"2427770","-105.95807976","39.60697318","22714","","","Us Hwy","6","","","UNIT","5987","22714 Us Hwy 6 UNIT 5987","Unincorporated Summit County","80435","Summit"
"2427771","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2606","22784 Us Hwy 6 UNIT 2606","Unincorporated Summit County","80435","Summit"
"2427772","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2652","22784 Us Hwy 6 UNIT 2652","Unincorporated Summit County","80435","Summit"
"2427773","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2670","22784 Us Hwy 6 UNIT 2670","Unincorporated Summit County","80435","Summit"
"2427774","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2641","22784 Us Hwy 6 UNIT 2641","Unincorporated Summit County","80435","Summit"
"2427775","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2672","22784 Us Hwy 6 UNIT 2672","Unincorporated Summit County","80435","Summit"
"2427776","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2624","22784 Us Hwy 6 UNIT 2624","Unincorporated Summit County","80435","Summit"
"2427777","-105.9669874","39.60700244","22280","","","Us Hwy","6","","","UNIT","1703","22280 Us Hwy 6 UNIT 1703","Unincorporated Summit County","80435","Summit"
"2427778","-105.96569706","39.60692356","22300","","","Us Hwy","6","","","UNIT","1730","22300 Us Hwy 6 UNIT 1730","Unincorporated Summit County","80435","Summit"
"2427779","-105.96569706","39.60692356","22300","","","Us Hwy","6","","","UNIT","1742","22300 Us Hwy 6 UNIT 1742","Unincorporated Summit County","80435","Summit"
"2427780","-105.96569706","39.60692356","22300","","","Us Hwy","6","","","UNIT","1732","22300 Us Hwy 6 UNIT 1732","Unincorporated Summit County","80435","Summit"
"2427781","-105.96569706","39.60692356","22300","","","Us Hwy","6","","","UNIT","1","22300 Us Hwy 6 UNIT 1","Unincorporated Summit County","80435","Summit"
"2427782","-105.96506758","39.60682729","22320","","","Us Hwy","6","","","UNIT","1764","22320 Us Hwy 6 UNIT 1764","Unincorporated Summit County","80435","Summit"
"2427783","-105.96506758","39.60682729","22320","","","Us Hwy","6","","","UNIT","1766","22320 Us Hwy 6 UNIT 1766","Unincorporated Summit County","80435","Summit"
"2427784","-105.95807976","39.60697318","22714","","","Us Hwy","6","","","UNIT","5957","22714 Us Hwy 6 UNIT 5957","Unincorporated Summit County","80435","Summit"
"2427785","-105.95807976","39.60697318","22714","","","Us Hwy","6","","","UNIT","5969","22714 Us Hwy 6 UNIT 5969","Unincorporated Summit County","80435","Summit"
"2427786","-105.95807976","39.60697318","22714","","","Us Hwy","6","","","UNIT","5985","22714 Us Hwy 6 UNIT 5985","Unincorporated Summit County","80435","Summit"
"2427787","-105.95807976","39.60697318","22714","","","Us Hwy","6","","","UNIT","5974","22714 Us Hwy 6 UNIT 5974","Unincorporated Summit County","80435","Summit"
"2427788","-105.95807976","39.60697318","22714","","","Us Hwy","6","","","UNIT","5986","22714 Us Hwy 6 UNIT 5986","Unincorporated Summit County","80435","Summit"
"2427789","-105.95807976","39.60697318","22714","","","Us Hwy","6","","","UNIT","5998","22714 Us Hwy 6 UNIT 5998","Unincorporated Summit County","80435","Summit"
"2427790","-106.00582128","39.60019969","0164","","","","Buck Ridge","Road","","UNIT","168","0164 Buck Ridge Road UNIT 168","Unincorporated Summit County","80435","Summit"
"2427791","-105.97834924","39.60381394","21680","","","Us Hwy","6","","","UNIT","2053","21680 Us Hwy 6 UNIT 2053","Unincorporated Summit County","80435","Summit"
"2427792","-105.97834924","39.60381394","21680","","","Us Hwy","6","","","UNIT","2057","21680 Us Hwy 6 UNIT 2057","Unincorporated Summit County","80435","Summit"
"2427793","-105.97423627","39.60819428","0240","","","","Tennis Club","Road","","UNIT","1666","0240 Tennis Club Road UNIT 1666","Unincorporated Summit County","80435","Summit"
"2427794","-105.97423627","39.60819428","0240","","","","Tennis Club","Road","","UNIT","1663","0240 Tennis Club Road UNIT 1663","Unincorporated Summit County","80435","Summit"
"2427795","-105.97423627","39.60819428","0240","","","","Tennis Club","Road","","UNIT","1660","0240 Tennis Club Road UNIT 1660","Unincorporated Summit County","80435","Summit"
"2427796","-105.94028016","39.60694603","0053","","","","Hunkidori","Court","","UNIT","8808","0053 Hunkidori Court UNIT 8808","Unincorporated Summit County","80435","Summit"
"2427797","-105.94028016","39.60694603","0053","","","","Hunkidori","Court","","UNIT","8844","0053 Hunkidori Court UNIT 8844","Unincorporated Summit County","80435","Summit"
"2427798","-105.94028016","39.60694603","0053","","","","Hunkidori","Court","","UNIT","8854","0053 Hunkidori Court UNIT 8854","Unincorporated Summit County","80435","Summit"
"2427799","-105.94028016","39.60694603","0053","","","","Hunkidori","Court","","UNIT","8845","0053 Hunkidori Court UNIT 8845","Unincorporated Summit County","80435","Summit"
"2427800","-105.94028016","39.60694603","0053","","","","Hunkidori","Court","","UNIT","8865","0053 Hunkidori Court UNIT 8865","Unincorporated Summit County","80435","Summit"
"2427801","-105.94028016","39.60694603","0053","","","","Hunkidori","Court","","UNIT","8891","0053 Hunkidori Court UNIT 8891","Unincorporated Summit County","80435","Summit"
"2427802","-105.94028016","39.60694603","0053","","","","Hunkidori","Court","","UNIT","8911","0053 Hunkidori Court UNIT 8911","Unincorporated Summit County","80435","Summit"
"2427803","-105.94028016","39.60694603","0053","","","","Hunkidori","Court","","UNIT","8902","0053 Hunkidori Court UNIT 8902","Unincorporated Summit County","80435","Summit"
"2427804","-105.94028016","39.60694603","0053","","","","Hunkidori","Court","","UNIT","8892","0053 Hunkidori Court UNIT 8892","Unincorporated Summit County","80435","Summit"
"2427805","-105.94028016","39.60694603","0053","","","","Hunkidori","Court","","UNIT","8903","0053 Hunkidori Court UNIT 8903","Unincorporated Summit County","80435","Summit"
"2427806","-105.94028016","39.60694603","0053","","","","Hunkidori","Court","","UNIT","8912","0053 Hunkidori Court UNIT 8912","Unincorporated Summit County","80435","Summit"
"2427807","-105.94028016","39.60694603","0053","","","","Hunkidori","Court","","UNIT","8811","0053 Hunkidori Court UNIT 8811","Unincorporated Summit County","80435","Summit"
"2427808","-106.07645195","39.61919922","2310","","","","Ryan Gulch","Road","","UNIT","2330","2310 Ryan Gulch Road UNIT 2330","Unincorporated Summit County","80498","Summit"
"2427809","-106.07645195","39.61919922","2310","","","","Ryan Gulch","Road","","UNIT","2313","2310 Ryan Gulch Road UNIT 2313","Unincorporated Summit County","80498","Summit"
"2427810","-106.07582842","39.6173315","0093","","","","Ryan Gulch","Court","","UNIT","C","0093 Ryan Gulch Court UNIT C","Unincorporated Summit County","80498","Summit"
"2427811","-106.07632518","39.61698485","0101","","","","Ryan Gulch","Court","","UNIT","A303","0101 Ryan Gulch Court UNIT A303","Unincorporated Summit County","80498","Summit"
"2427812","-106.07642054","39.61741217","0304","","","","Ryan Gulch","Court","","UNIT","B103","0304 Ryan Gulch Court UNIT B103","Unincorporated Summit County","80498","Summit"
"2427813","-106.07642054","39.61741217","0304","","","","Ryan Gulch","Court","","UNIT","B204","0304 Ryan Gulch Court UNIT B204","Unincorporated Summit County","80498","Summit"
"2427814","-105.96830316","39.60520703","0097","","","","Lake Ridge","Circle","","UNIT","1855","0097 Lake Ridge Circle UNIT 1855","Unincorporated Summit County","80435","Summit"
"2427815","-105.9669874","39.60700244","22280","","","Us Hwy","6","","","UNIT","1701","22280 Us Hwy 6 UNIT 1701","Unincorporated Summit County","80435","Summit"
"2427816","-105.9669874","39.60700244","22280","","","Us Hwy","6","","","UNIT","1702","22280 Us Hwy 6 UNIT 1702","Unincorporated Summit County","80435","Summit"
"2427817","-105.96569706","39.60692356","22300","","","Us Hwy","6","","","UNIT","1733","22300 Us Hwy 6 UNIT 1733","Unincorporated Summit County","80435","Summit"
"2427818","-105.94500997","39.60733319","0135","","","","Dercum","Drive","","UNIT","8622","0135 Dercum Drive UNIT 8622","Unincorporated Summit County","80435","Summit"
"2427819","-105.94515014","39.606499","0056","","","","River Run","Road","","UNIT","201","0056 River Run Road UNIT 201","Unincorporated Summit County","80435","Summit"
"2427820","-105.94339992","39.60680629","0091","","","","River Run","Road","","UNIT","8140","0091 River Run Road UNIT 8140","Unincorporated Summit County","80435","Summit"
"2427821","-105.94339992","39.60680629","0091","","","","River Run","Road","","UNIT","8141","0091 River Run Road UNIT 8141","Unincorporated Summit County","80435","Summit"
"2427822","-105.94339992","39.60680629","0091","","","","River Run","Road","","UNIT","8115","0091 River Run Road UNIT 8115","Unincorporated Summit County","80435","Summit"
"2427823","-105.94339992","39.60680629","0091","","","","River Run","Road","","UNIT","8123","0091 River Run Road UNIT 8123","Unincorporated Summit County","80435","Summit"
"2427824","-105.94373142","39.60758758","0100","","","","Dercum","Square","","UNIT","8331","0100 Dercum Square UNIT 8331","Unincorporated Summit County","80435","Summit"
"2427825","-105.94373142","39.60758758","0100","","","","Dercum","Square","","UNIT","8410","0100 Dercum Square UNIT 8410","Unincorporated Summit County","80435","Summit"
"2427826","-105.94373142","39.60758758","0100","","","","Dercum","Square","","UNIT","8393","0100 Dercum Square UNIT 8393","Unincorporated Summit County","80435","Summit"
"2427827","-105.94373142","39.60758758","0100","","","","Dercum","Square","","UNIT","8370","0100 Dercum Square UNIT 8370","Unincorporated Summit County","80435","Summit"
"2427828","-105.94373142","39.60758758","0100","","","","Dercum","Square","","UNIT","8366","0100 Dercum Square UNIT 8366","Unincorporated Summit County","80435","Summit"
"2427829","-105.95445638","39.60706774","22894","","","Us Hwy","6","","","UNIT","16","22894 Us Hwy 6 UNIT 16","Unincorporated Summit County","80435","Summit"
"2427830","-105.95407478","39.6068804","22994","","","Us Hwy","6","","","UNIT","B 104","22994 Us Hwy 6 UNIT B 104","Unincorporated Summit County","80435","Summit"
"2427831","-105.95407478","39.6068804","22994","","","Us Hwy","6","","","UNIT","B 202","22994 Us Hwy 6 UNIT B 202","Unincorporated Summit County","80435","Summit"
"2427832","-105.95807976","39.60697318","22714","","","Us Hwy","6","","","UNIT","5962","22714 Us Hwy 6 UNIT 5962","Unincorporated Summit County","80435","Summit"
"2427833","-105.95807976","39.60697318","22714","","","Us Hwy","6","","","UNIT","5977","22714 Us Hwy 6 UNIT 5977","Unincorporated Summit County","80435","Summit"
"2427834","-105.95807976","39.60697318","22714","","","Us Hwy","6","","","UNIT","5951","22714 Us Hwy 6 UNIT 5951","Unincorporated Summit County","80435","Summit"
"2427835","-105.95807976","39.60697318","22714","","","Us Hwy","6","","","UNIT","5964","22714 Us Hwy 6 UNIT 5964","Unincorporated Summit County","80435","Summit"
"2427836","-105.95807976","39.60697318","22714","","","Us Hwy","6","","","UNIT","5978","22714 Us Hwy 6 UNIT 5978","Unincorporated Summit County","80435","Summit"
"2427837","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2622","22784 Us Hwy 6 UNIT 2622","Unincorporated Summit County","80435","Summit"
"2427838","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2630","22784 Us Hwy 6 UNIT 2630","Unincorporated Summit County","80435","Summit"
"2427839","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2640","22784 Us Hwy 6 UNIT 2640","Unincorporated Summit County","80435","Summit"
"2427840","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2658","22784 Us Hwy 6 UNIT 2658","Unincorporated Summit County","80435","Summit"
"2427841","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2649","22784 Us Hwy 6 UNIT 2649","Unincorporated Summit County","80435","Summit"
"2427842","-105.93882391","39.60699481","0231","","","","Hawk","Circle","","UNIT","2325","0231 Hawk Circle UNIT 2325","Unincorporated Summit County","80435","Summit"
"2427843","-105.93834793","39.6070944","0201","","","","Hawk","Circle","","UNIT","2329","0201 Hawk Circle UNIT 2329","Unincorporated Summit County","80435","Summit"
"2427844","-105.93834793","39.6070944","0201","","","","Hawk","Circle","","UNIT","2327","0201 Hawk Circle UNIT 2327","Unincorporated Summit County","80435","Summit"
"2427845","-105.9378305","39.60639475","0108","","","","Hawk","Circle","","UNIT","2354","0108 Hawk Circle UNIT 2354","Unincorporated Summit County","80435","Summit"
"2427846","-105.9378305","39.60639475","0108","","","","Hawk","Circle","","UNIT","2355","0108 Hawk Circle UNIT 2355","Unincorporated Summit County","80435","Summit"
"2427847","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2604","22784 Us Hwy 6 UNIT 2604","Unincorporated Summit County","80435","Summit"
"2427848","-105.95646001","39.60747407","22784","","","Us Hwy","6","","","UNIT","2612","22784 Us Hwy 6 UNIT 2612","Unincorporated Summit County","80435","Summit"
