"1930874","-104.71050581","40.40268759","1830",""," "," ","22Nd","Street"," ",""," ","1830 22Nd Street ","Greeley","80631","Weld"
"1930875","-104.74925505","40.40279422","4303",""," "," ","22Nd","Street"," ",""," ","4303 22Nd Street ","Greeley","80634","Weld"
"1930876","-104.70950754","40.40267112","1804",""," "," ","22Nd","Street"," ",""," ","1804 22Nd Street ","Greeley","80631","Weld"
"1930877","-104.67554641","40.40219626","134","","East"," ","22Nd","Street"," ",""," ","134 East 22Nd Street ","Greeley","80631","Weld"
"1930878","-104.77929474","40.40228322","2305",""," "," ","59Th Avenue","Court"," ",""," ","2305 59Th Avenue Court ","Greeley","80634","Weld"
"1930879","-104.77864648","40.40253827","2301",""," "," ","59Th Avenue","Court"," ",""," ","2301 59Th Avenue Court ","Greeley","80634","Weld"
"1930880","-104.77778158","40.40281048","6043",""," "," ","23Rd Street","Road"," ",""," ","6043 23Rd Street Road ","Greeley","80634","Weld"
"1930881","-104.77634641","40.40297292","2245",""," "," ","59Th Avenue","Court"," ",""," ","2245 59Th Avenue Court ","Greeley","80634","Weld"
"1930882","-104.7254499","40.4027235","2160",""," "," ","27Th Avenue","Court"," ",""," ","2160 27Th Avenue Court ","Greeley","80634","Weld"
"1930883","-104.72142804","40.40284472","2163",""," "," ","Buena Vista","Drive"," ",""," ","2163 Buena Vista Drive ","Greeley","80634","Weld"
"1930884","-104.75116176","40.40289978","2144",""," "," ","45Th","Avenue"," ",""," ","2144 45Th Avenue ","Greeley","80634","Weld"
"1930885","-104.74977714","40.40277221","2166",""," "," ","44Th","Avenue"," ",""," ","2166 44Th Avenue ","Greeley","80634","Weld"
"1930886","-104.72481665","40.40265372","2157",""," "," ","27Th","Avenue"," ",""," ","2157 27Th Avenue ","Greeley","80634","Weld"
"1930887","-104.70959355","40.40263322","1806",""," "," ","22Nd","Street"," ",""," ","1806 22Nd Street ","Greeley","80631","Weld"
"1930888","-104.79383831","40.40300214","2107",""," "," ","70Th","Avenue"," ",""," ","2107 70Th Avenue ","Greeley","80634","Weld"
"1930889","-104.76300805","40.40290985","2201",""," "," ","51St","Avenue"," ",""," ","2201 51St Avenue ","Greeley","80634","Weld"
"1930890","-104.71106354","40.40263979","2212",""," "," ","20Th","Avenue"," ",""," ","2212 20Th Avenue ","Greeley","80631","Weld"
"1930891","-104.75053811","40.40270743","2177",""," "," ","44Th","Avenue"," ",""," ","2177 44Th Avenue ","Greeley","80634","Weld"
"1930892","-104.72149271","40.40261926","2169",""," "," ","Buena Vista","Drive"," ",""," ","2169 Buena Vista Drive ","Greeley","80634","Weld"
"1930893","-104.72422047","40.40263254","2158",""," "," ","27Th","Avenue"," ",""," ","2158 27Th Avenue ","Greeley","80634","Weld"
"1930894","-104.70968586","40.40259253","1808",""," "," ","22Nd","Street"," ",""," ","1808 22Nd Street ","Greeley","80631","Weld"
"1930895","-104.69658923","40.40248248","2204",""," "," ","11Th","Avenue"," ",""," ","2204 11Th Avenue ","Greeley","80631","Weld"
"1930896","-104.69612317","40.40247925","2205",""," "," ","10Th Avenue","Court"," ",""," ","2205 10Th Avenue Court ","Greeley","80631","Weld"
"1930897","-104.69550202","40.40247495","2204",""," "," ","10Th Avenue","Court"," ",""," ","2204 10Th Avenue Court ","Greeley","80631","Weld"
"1930898","-104.69499542","40.40246571","2205",""," "," ","10Th","Avenue"," ",""," ","2205 10Th Avenue ","Greeley","80631","Weld"
"1930899","-104.69433617","40.40254788","2202",""," "," ","10Th","Avenue"," ",""," ","2202 10Th Avenue ","Greeley","80631","Weld"
"1930900","-104.6939115","40.40257773","916",""," "," ","22Nd","Street"," ",""," ","916 22Nd Street ","Greeley","80631","Weld"
"1930901","-104.6932579","40.40246681","2205",""," "," ","9Th","Avenue"," ",""," ","2205 9Th Avenue ","Greeley","80631","Weld"
"1930902","-104.69253263","40.40246367","2204",""," "," ","9Th","Avenue"," ",""," ","2204 9Th Avenue ","Greeley","80631","Weld"
"1930903","-104.69220073","40.40258527","820",""," "," ","22Nd","Street"," ",""," ","820 22Nd Street ","Greeley","80631","Weld"
"1930904","-104.726956","40.40260891","2736",""," "," ","22Nd","Street"," ",""," ","2736 22Nd Street ","Greeley","80634","Weld"
"1930905","-104.72372861","40.40260882","2161",""," "," ","26Th Avenue","Court"," ",""," ","2161 26Th Avenue Court ","Greeley","80634","Weld"
"1930906","-104.79786217","40.40308916","2131",""," "," ","73Rd","Avenue"," ",""," ","2131 73Rd Avenue ","Greeley","80634","Weld"
"1930907","-104.7111042","40.40256605","2214",""," "," ","20Th","Avenue"," ",""," ","2214 20Th Avenue ","Greeley","80631","Weld"
"1930908","-104.72684494","40.40257012","2734",""," "," ","22Nd","Street"," ",""," ","2734 22Nd Street ","Greeley","80634","Weld"
"1930909","-104.72255688","40.40254943","2159",""," "," ","26Th","Avenue"," ",""," ","2159 26Th Avenue ","Greeley","80634","Weld"
"1930910","-104.72086014","40.40265923","2172",""," "," ","Buena Vista","Drive"," ",""," ","2172 Buena Vista Drive ","Greeley","80634","Weld"
"1930911","-104.72310687","40.40256353","2162",""," "," ","26Th Avenue","Court"," ",""," ","2162 26Th Avenue Court ","Greeley","80634","Weld"
"1930912","-104.70983017","40.40249417","1848",""," "," ","22Nd","Street"," ",""," ","1848 22Nd Street ","Greeley","80631","Weld"
"1930913","-104.74946764","40.40263935","4307",""," "," ","22Nd","Street"," ",""," ","4307 22Nd Street ","Greeley","80634","Weld"
"1930914","-104.72206285","40.40253064","2160",""," "," ","26Th","Avenue"," ",""," ","2160 26Th Avenue ","Greeley","80634","Weld"
"1930915","-104.73396246","40.40254648","2206",""," "," ","34Th","Avenue"," ",""," ","2206 34Th Avenue ","Greeley","80634","Weld"
"1930916","-104.79597406","40.40299386","2135",""," "," ","72Nd","Avenue"," ",""," ","2135 72Nd Avenue ","Greeley","80634","Weld"
"1930917","-104.7267555","40.40250905","2732",""," "," ","22Nd","Street"," ",""," ","2732 22Nd Street ","Greeley","80634","Weld"
"1930918","-104.79633345","40.40299979","2134",""," "," ","72Nd Avenue","Court"," ",""," ","2134 72Nd Avenue Court ","Greeley","80634","Weld"
"1930919","-104.79691898","40.40299948","2133",""," "," ","72Nd Avenue","Court"," ",""," ","2133 72Nd Avenue Court ","Greeley","80634","Weld"
"1930920","-104.73454219","40.40258086","3420",""," "," ","22Nd","Street"," ",""," ","3420 22Nd Street ","Greeley","80634","Weld"
"1930921","-104.79728232","40.40298047","2132",""," "," ","73Rd","Avenue"," ",""," ","2132 73Rd Avenue ","Greeley","80634","Weld"
"1930922","-104.71108823","40.40248031","2216",""," "," ","20Th","Avenue"," ",""," ","2216 20Th Avenue ","Greeley","80631","Weld"
"1930923","-104.70992185","40.40245252","1846",""," "," ","22Nd","Street"," ",""," ","1846 22Nd Street ","Greeley","80631","Weld"
"1930924","-104.71289705","40.40232142","2215",""," "," ","21St","Avenue"," ",""," ","2215 21St Avenue ","Greeley","80631","Weld"
"1930925","-104.74992198","40.40261065","2172",""," "," ","44Th","Avenue"," ",""," ","2172 44Th Avenue ","Greeley","80634","Weld"
"1930926","-104.71341007","40.40225924","2117",""," "," ","22Nd Street","Road"," ",""," ","2117 22Nd Street Road ","Greeley","80631","Weld"
"1930927","-104.71380209","40.40226109","2125",""," "," ","22Nd Street","Road"," ",""," ","2125 22Nd Street Road ","Greeley","80631","Weld"
"1930928","-104.71200195","40.40231255","1923",""," "," ","Linden","Drive"," ",""," ","1923 Linden Drive ","Greeley","80631","Weld"
"1930929","-104.71197039","40.40275945","1902",""," "," ","22Nd","Street"," ",""," ","1902 22Nd Street ","Greeley","80631","Weld"
"1930930","-104.69659023","40.40234523","2208",""," "," ","11Th","Avenue"," ",""," ","2208 11Th Avenue ","Greeley","80631","Weld"
"1930931","-104.6961248","40.40234201","2211",""," "," ","10Th Avenue","Court"," ",""," ","2211 10Th Avenue Court ","Greeley","80631","Weld"
"1930932","-104.69550365","40.4023377","2208",""," "," ","10Th Avenue","Court"," ",""," ","2208 10Th Avenue Court ","Greeley","80631","Weld"
"1930933","-104.69499692","40.40233991","2209",""," "," ","10Th","Avenue"," ",""," ","2209 10Th Avenue ","Greeley","80631","Weld"
"1930934","-104.69431733","40.40237066","2208",""," "," ","10Th","Avenue"," ",""," ","2208 10Th Avenue ","Greeley","80631","Weld"
"1930935","-104.69321472","40.40232353","2207",""," "," ","9Th","Avenue"," ",""," ","2207 9Th Avenue ","Greeley","80631","Weld"
"1930936","-104.69254918","40.40233034","2208",""," "," ","9Th","Avenue"," ",""," ","2208 9Th Avenue ","Greeley","80631","Weld"
"1930937","-104.69221132","40.40232417","818",""," "," ","22Nd","Street"," ",""," ","818 22Nd Street ","Greeley","80631","Weld"
"1930938","-104.69165033","40.40259863","808",""," "," ","22Nd","Street"," ",""," ","808 22Nd Street ","Greeley","80631","Weld"
"1930939","-104.69150948","40.40238228","2201",""," "," ","8Th","Avenue"," ",""," ","2201 8Th Avenue ","Greeley","80631","Weld"
"1930940","-104.71000735","40.40241368","1844",""," "," ","22Nd","Street"," ",""," ","1844 22Nd Street ","Greeley","80631","Weld"
"1930941","-104.72549963","40.40245184","2172",""," "," ","27Th Avenue","Court"," ",""," ","2172 27Th Avenue Court ","Greeley","80634","Weld"
"1930942","-104.72665069","40.40247433","2730",""," "," ","22Nd","Street"," ",""," ","2730 22Nd Street ","Greeley","80634","Weld"
"1930943","-104.79493331","40.40291972","7100",""," "," ","21St Street","Lane"," ",""," ","7100 21St Street Lane ","Greeley","80634","Weld"
"1930944","-104.68719171","40.40221642","528",""," "," ","22Nd","Street"," ",""," ","528 22Nd Street ","Greeley","80631","Weld"
"1930945","-104.6870629","40.40222158","524",""," "," ","22Nd","Street"," ",""," ","524 22Nd Street ","Greeley","80631","Weld"
"1930946","-104.68686216","40.40220579","520",""," "," ","22Nd","Street"," ",""," ","520 22Nd Street ","Greeley","80631","Weld"
"1930947","-104.68669598","40.40220667","518",""," "," ","22Nd","Street"," ",""," ","518 22Nd Street ","Greeley","80631","Weld"
"1930948","-104.68652004","40.40220543","516",""," "," ","22Nd","Street"," ",""," ","516 22Nd Street ","Greeley","80631","Weld"
"1930949","-104.68631115","40.40211945","514",""," "," ","22Nd","Street"," ",""," ","514 22Nd Street ","Greeley","80631","Weld"
"1930950","-104.72146753","40.40243025","2175",""," "," ","Buena Vista","Drive"," ",""," ","2175 Buena Vista Drive ","Greeley","80634","Weld"
"1930951","-104.75115301","40.40260558","2152",""," "," ","45Th","Avenue"," ",""," ","2152 45Th Avenue ","Greeley","80634","Weld"
"1930952","-104.72482743","40.40243154","2163",""," "," ","27Th","Avenue"," ",""," ","2163 27Th Avenue ","Greeley","80634","Weld"
"1930953","-104.71009903","40.40237203","1842",""," "," ","22Nd","Street"," ",""," ","1842 22Nd Street ","Greeley","80631","Weld"
"1930954","-104.76243363","40.4026662","2200",""," "," ","51St","Avenue"," ",""," ","2200 51St Avenue ","Greeley","80634","Weld"
"1930955","-104.79788842","40.40291319","2135",""," "," ","73Rd","Avenue"," ",""," ","2135 73Rd Avenue ","Greeley","80634","Weld"
"1930956","-104.76206479","40.40266483","5026",""," "," ","22Nd","Street"," ",""," ","5026 22Nd Street ","Greeley","80634","Weld"
"1930957","-104.76170399","40.40264493","5014",""," "," ","22Nd","Street"," ",""," ","5014 22Nd Street ","Greeley","80634","Weld"
"1930958","-104.72421945","40.40243274","2164",""," "," ","27Th","Avenue"," ",""," ","2164 27Th Avenue ","Greeley","80634","Weld"
"1930959","-104.76130687","40.40258103","2207",""," "," ","50Th","Avenue"," ",""," ","2207 50Th Avenue ","Greeley","80634","Weld"
"1930960","-104.72372265","40.40238475","2167",""," "," ","26Th Avenue","Court"," ",""," ","2167 26Th Avenue Court ","Greeley","80634","Weld"
"1930961","-104.79539859","40.40278796","7108",""," "," ","21St Street","Lane"," ",""," ","7108 21St Street Lane ","Greeley","80634","Weld"
"1930962","-104.76307019","40.4026389","2205",""," "," ","51St","Avenue"," ",""," ","2205 51St Avenue ","Greeley","80634","Weld"
"1930963","-104.75056217","40.40247787","2179",""," "," ","44Th","Avenue"," ",""," ","2179 44Th Avenue ","Greeley","80634","Weld"
"1930964","-104.72313587","40.40234146","2168",""," "," ","26Th Avenue","Court"," ",""," ","2168 26Th Avenue Court ","Greeley","80634","Weld"
"1930965","-104.72257892","40.40228273","2165",""," "," ","26Th","Avenue"," ",""," ","2165 26Th Avenue ","Greeley","80634","Weld"
"1930966","-104.79515665","40.40279101","7104",""," "," ","21St Street","Lane"," ",""," ","7104 21St Street Lane ","Greeley","80634","Weld"
"1930967","-104.7300853","40.40213405","2228",""," "," ","Sunset","Lane"," ",""," ","2228 Sunset Lane ","Greeley","80634","Weld"
"1930968","-104.69612643","40.40220476","2213",""," "," ","10Th Avenue","Court"," ",""," ","2213 10Th Avenue Court ","Greeley","80631","Weld"
"1930969","-104.69550527","40.40220046","2214",""," "," ","10Th Avenue","Court"," ",""," ","2214 10Th Avenue Court ","Greeley","80631","Weld"
"1930970","-104.69499374","40.40218738","2211",""," "," ","10Th","Avenue"," ",""," ","2211 10Th Avenue ","Greeley","80631","Weld"
"1930971","-104.69434198","40.40218458","2210",""," "," ","10Th","Avenue"," ",""," ","2210 10Th Avenue ","Greeley","80631","Weld"
"1930972","-104.69250634","40.4021966","2214",""," "," ","9Th","Avenue"," ",""," ","2214 9Th Avenue ","Greeley","80631","Weld"
"1930973","-104.74954731","40.40247535","4311",""," "," ","22Nd","Street"," ",""," ","4311 22Nd Street ","Greeley","80634","Weld"
"1930974","-104.72202277","40.40229101","2166",""," "," ","26Th","Avenue"," ",""," ","2166 26Th Avenue ","Greeley","80634","Weld"
"1930975","-104.79596984","40.40280954","2139",""," "," ","72Nd","Avenue"," ",""," ","2139 72Nd Avenue ","Greeley","80634","Weld"
"1930976","-104.79629699","40.40279811","2138",""," "," ","72Nd Avenue","Court"," ",""," ","2138 72Nd Avenue Court ","Greeley","80634","Weld"
"1930977","-104.72632775","40.40216936","2717",""," "," ","22Nd Street","Drive"," ",""," ","2717 22Nd Street Drive ","Greeley","80634","Weld"
"1930978","-104.71104794","40.4022521","2224",""," "," ","20Th","Avenue"," ",""," ","2224 20Th Avenue ","Greeley","80631","Weld"
"1930979","-104.71115206","40.4022527","2222",""," "," ","20Th","Avenue"," ",""," ","2222 20Th Avenue ","Greeley","80631","Weld"
"1930980","-104.79690209","40.40282935","2137",""," "," ","72Nd Avenue","Court"," ",""," ","2137 72Nd Avenue Court ","Greeley","80634","Weld"
"1930981","-104.79726558","40.40279509","2136",""," "," ","73Rd","Avenue"," ",""," ","2136 73Rd Avenue ","Greeley","80634","Weld"
"1930982","-104.73456773","40.40237157","2211",""," "," ","34Th","Avenue"," ",""," ","2211 34Th Avenue ","Greeley","80634","Weld"
"1930983","-104.74998405","40.40242771","2180",""," "," ","44Th","Avenue"," ",""," ","2180 44Th Avenue ","Greeley","80634","Weld"
"1930984","-104.7112421","40.40222577","2220",""," "," ","20Th","Avenue"," ",""," ","2220 20Th Avenue ","Greeley","80631","Weld"
"1930985","-104.71134622","40.40222637","2218",""," "," ","20Th","Avenue"," ",""," ","2218 20Th Avenue ","Greeley","80631","Weld"
"1930986","-104.7105141","40.40219377","1835",""," "," ","Reservoir","Road"," ",""," ","1835 Reservoir Road ","Greeley","80631","Weld"
"1930987","-104.72086058","40.40242566","2176",""," "," ","Buena Vista","Drive"," ",""," ","2176 Buena Vista Drive ","Greeley","80634","Weld"
"1930988","-104.7978944","40.40276759","2139",""," "," ","73Rd","Avenue"," ",""," ","2139 73Rd Avenue ","Greeley","80634","Weld"
"1930989","-104.72709717","40.40214365","2206",""," "," ","28Th","Avenue"," ",""," ","2206 28Th Avenue ","Greeley","80634","Weld"
"1930990","-104.77671418","40.40234023","2248",""," "," ","59Th Avenue","Court"," ",""," ","2248 59Th Avenue Court ","Greeley","80634","Weld"
"1930991","-104.73395777","40.40223572","2212",""," "," ","34Th","Avenue"," ",""," ","2212 34Th Avenue ","Greeley","80634","Weld"
"1930992","-104.72660464","40.40215718","2721",""," "," ","22Nd Street","Drive"," ",""," ","2721 22Nd Street Drive ","Greeley","80634","Weld"
"1930993","-104.72151531","40.40220978","2181",""," "," ","Buena Vista","Drive"," ",""," ","2181 Buena Vista Drive ","Greeley","80634","Weld"
"1930994","-104.72092543","40.40220338","2186",""," "," ","Buena Vista","Drive"," ",""," ","2186 Buena Vista Drive ","Greeley","80634","Weld"
"1930995","-104.69659139","40.40219426","2216",""," "," ","11Th","Avenue"," ",""," ","2216 11Th Avenue ","Greeley","80631","Weld"
"1930996","-104.69612806","40.40206752","2219",""," "," ","10Th Avenue","Court"," ",""," ","2219 10Th Avenue Court ","Greeley","80631","Weld"
"1930997","-104.6955069","40.40206321","2216",""," "," ","10Th Avenue","Court"," ",""," ","2216 10Th Avenue Court ","Greeley","80631","Weld"
"1930998","-104.69499766","40.4020673","2215",""," "," ","10Th","Avenue"," ",""," ","2215 10Th Avenue ","Greeley","80631","Weld"
"1930999","-104.69431351","40.40206238","2216",""," "," ","10Th","Avenue"," ",""," ","2216 10Th Avenue ","Greeley","80631","Weld"
"1931000","-104.69323347","40.4020339","2217",""," "," ","9Th","Avenue"," ",""," ","2217 9Th Avenue ","Greeley","80631","Weld"
"1931001","-104.69252813","40.40204233","2216",""," "," ","9Th","Avenue"," ",""," ","2216 9Th Avenue ","Greeley","80631","Weld"
"1931002","-104.75110279","40.40231847","2160",""," "," ","45Th","Avenue"," ",""," ","2160 45Th Avenue ","Greeley","80634","Weld"
"1931003","-104.73431392","40.40218378","2216",""," "," ","34Th","Avenue"," ",""," ","2216 34Th Avenue ","Greeley","80634","Weld"
"1931004","-104.72609927","40.40208125","2714",""," "," ","22Nd Street","Drive"," ",""," ","2714 22Nd Street Drive ","Greeley","80634","Weld"
"1931005","-104.68718706","40.40202905","2210",""," "," ","6Th","Avenue"," ",""," ","2210 6Th Avenue ","Greeley","80631","Weld"
"1931006","-104.68615028","40.40220476","506",""," "," ","22Nd","Street"," ",""," ","506 22Nd Street ","Greeley","80631","Weld"
"1931007","-104.68598607","40.40218725","500",""," "," ","22Nd","Street"," ",""," ","500 22Nd Street ","Greeley","80631","Weld"
"1931008","-104.79596355","40.40263844","2143",""," "," ","72Nd","Avenue"," ",""," ","2143 72Nd Avenue ","Greeley","80634","Weld"
"1931009","-104.75069781","40.40228233","2181",""," "," ","44Th","Avenue"," ",""," ","2181 44Th Avenue ","Greeley","80634","Weld"
"1931010","-104.79630013","40.40263126","2142",""," "," ","72Nd Avenue","Court"," ",""," ","2142 72Nd Avenue Court ","Greeley","80634","Weld"
"1931011","-104.68600296","40.401877","2211",""," "," ","5Th","Avenue"," ",""," ","2211 5Th Avenue ","Greeley","80631","Weld"
"1931012","-104.79690109","40.40262634","2141",""," "," ","72Nd Avenue","Court"," ",""," ","2141 72Nd Avenue Court ","Greeley","80634","Weld"
"1931013","-104.76303853","40.40234547","2209",""," "," ","51St","Avenue"," ",""," ","2209 51St Avenue ","Greeley","80634","Weld"
"1931014","-104.79726402","40.40259818","2140",""," "," ","73Rd","Avenue"," ",""," ","2140 73Rd Avenue ","Greeley","80634","Weld"
"1931015","-104.74967965","40.40226162","4315",""," "," ","22Nd","Street"," ",""," ","4315 22Nd Street ","Greeley","80634","Weld"
"1931016","-104.76242654","40.40232727","2210",""," "," ","51St","Avenue"," ",""," ","2210 51St Avenue ","Greeley","80634","Weld"
"1931017","-104.79791575","40.40261905","2143",""," "," ","73Rd","Avenue"," ",""," ","2143 73Rd Avenue ","Greeley","80634","Weld"
"1931018","-104.76209385","40.40227159","5025",""," "," ","22Nd Street","Road"," ",""," ","5025 22Nd Street Road ","Greeley","80634","Weld"
"1931019","-104.68715147","40.40187537","2212",""," "," ","6Th","Avenue"," ",""," ","2212 6Th Avenue ","Greeley","80631","Weld"
"1931020","-104.76171903","40.40222503","5013",""," "," ","22Nd Street","Road"," ",""," ","5013 22Nd Street Road ","Greeley","80634","Weld"
"1931021","-104.75012776","40.40226086","2184",""," "," ","44Th","Avenue"," ",""," ","2184 44Th Avenue ","Greeley","80634","Weld"
"1931022","-104.7613744","40.40222243","5003",""," "," ","22Nd Street","Road"," ",""," ","5003 22Nd Street Road ","Greeley","80634","Weld"
"1931023","-104.69550853","40.40192597","2222",""," "," ","10Th Avenue","Court"," ",""," ","2222 10Th Avenue Court ","Greeley","80631","Weld"
"1931024","-104.69500178","40.40193008","2221",""," "," ","10Th","Avenue"," ",""," ","2221 10Th Avenue ","Greeley","80631","Weld"
"1931025","-104.69432505","40.40193092","2222",""," "," ","10Th","Avenue"," ",""," ","2222 10Th Avenue ","Greeley","80631","Weld"
"1931026","-104.69323449","40.40191952","2221",""," "," ","9Th","Avenue"," ",""," ","2221 9Th Avenue ","Greeley","80631","Weld"
"1931027","-104.69255463","40.40191098","2220",""," "," ","9Th","Avenue"," ",""," ","2220 9Th Avenue ","Greeley","80631","Weld"
"1931028","-104.71091413","40.4020289","2226",""," "," ","20Th","Avenue"," ",""," ","2226 20Th Avenue ","Greeley","80631","Weld"
"1931029","-104.71090693","40.40194948","2236",""," "," ","20Th","Avenue"," ",""," ","2236 20Th Avenue ","Greeley","80631","Weld"
"1931030","-104.7210282","40.40188871","2535",""," "," ","22Nd","Street"," ",""," ","2535 22Nd Street ","Greeley","80634","Weld"
"1931031","-104.69551016","40.40178872","2224",""," "," ","10Th Avenue","Court"," ",""," ","2224 10Th Avenue Court ","Greeley","80631","Weld"
"1931032","-104.69500597","40.40178713","2225",""," "," ","10Th","Avenue"," ",""," ","2225 10Th Avenue ","Greeley","80631","Weld"
"1931033","-104.6943219","40.40177648","2224",""," "," ","10Th","Avenue"," ",""," ","2224 10Th Avenue ","Greeley","80631","Weld"
"1931034","-104.6932436","40.40178233","2229",""," "," ","9Th","Avenue"," ",""," ","2229 9Th Avenue ","Greeley","80631","Weld"
"1931035","-104.69253369","40.40178502","2224",""," "," ","9Th","Avenue"," ",""," ","2224 9Th Avenue ","Greeley","80631","Weld"
"1931036","-104.69138936","40.40189143","2223",""," "," ","8Th","Avenue"," ",""," ","2223 8Th Avenue ","Greeley","80631","Weld"
"1931037","-104.7208309","40.40171414","2529",""," "," ","22Nd","Street"," ",""," ","2529 22Nd Street ","Greeley","80634","Weld"
"1931038","-104.68673355","40.40134612","519",""," "," ","23Rd","Street"," ",""," ","519 23Rd Street ","Greeley","80631","Weld"
"1931039","-104.68652959","40.40135286","513",""," "," ","23Rd","Street"," ",""," ","513 23Rd Street ","Greeley","80631","Weld"
"1931040","-104.68604108","40.40165867","2217",""," "," ","5Th","Avenue"," ",""," ","2217 5Th Avenue ","Greeley","80631","Weld"
"1931041","-104.75068244","40.40205673","2183",""," "," ","44Th","Avenue"," ",""," ","2183 44Th Avenue ","Greeley","80634","Weld"
"1931042","-104.7108649","40.40188292","2230",""," "," ","20Th","Avenue"," ",""," ","2230 20Th Avenue ","Greeley","80631","Weld"
"1931043","-104.74968961","40.40206294","4319",""," "," ","22Nd","Street"," ",""," ","4319 22Nd Street ","Greeley","80634","Weld"
"1931044","-104.75008715","40.40203351","2186",""," "," ","44Th","Avenue"," ",""," ","2186 44Th Avenue ","Greeley","80634","Weld"
"1931045","-104.76303492","40.40210381","2213",""," "," ","51St","Avenue"," ",""," ","2213 51St Avenue ","Greeley","80634","Weld"
"1931046","-104.7108577","40.4018035","2232",""," "," ","20Th","Avenue"," ",""," ","2232 20Th Avenue ","Greeley","80631","Weld"
"1931047","-104.69551179","40.40165148","2228",""," "," ","10Th Avenue","Court"," ",""," ","2228 10Th Avenue Court ","Greeley","80631","Weld"
"1931048","-104.69501504","40.40165375","2229",""," "," ","10Th","Avenue"," ",""," ","2229 10Th Avenue ","Greeley","80631","Weld"
"1931049","-104.68718452","40.40169887","2218",""," "," ","6Th","Avenue"," ",""," ","2218 6Th Avenue ","Greeley","80631","Weld"
"1931050","-104.69431847","40.40164492","2228",""," "," ","10Th","Avenue"," ",""," ","2228 10Th Avenue ","Greeley","80631","Weld"
"1931051","-104.69321545","40.40163344","2231",""," "," ","9Th","Avenue"," ",""," ","2231 9Th Avenue ","Greeley","80631","Weld"
"1931052","-104.69255536","40.40164029","2228",""," "," ","9Th","Avenue"," ",""," ","2228 9Th Avenue ","Greeley","80631","Weld"
"1931053","-104.68717243","40.40159193","2220",""," "," ","6Th","Avenue"," ",""," ","2220 6Th Avenue ","Greeley","80631","Weld"
"1931054","-104.68599205","40.40151161","2221",""," "," ","5Th","Avenue"," ",""," ","2221 5Th Avenue ","Greeley","80631","Weld"
"1931055","-104.69551342","40.40151423","2234",""," "," ","10Th Avenue","Court"," ",""," ","2234 10Th Avenue Court ","Greeley","80631","Weld"
"1931056","-104.69499692","40.40149921","2233",""," "," ","10Th","Avenue"," ",""," ","2233 10Th Avenue ","Greeley","80631","Weld"
"1931057","-104.6943321","40.40150573","2232",""," "," ","10Th","Avenue"," ",""," ","2232 10Th Avenue ","Greeley","80631","Weld"
"1931058","-104.69320141","40.401475","2233",""," "," ","9Th","Avenue"," ",""," ","2233 9Th Avenue ","Greeley","80631","Weld"
"1931059","-104.69254198","40.40149512","2234",""," "," ","9Th","Avenue"," ",""," ","2234 9Th Avenue ","Greeley","80631","Weld"
"1931060","-104.68637618","40.40136","511",""," "," ","23Rd","Street"," ",""," ","511 23Rd Street ","Greeley","80631","Weld"
"1931061","-104.76244732","40.40183409","2216",""," "," ","51St","Avenue"," ",""," ","2216 51St Avenue ","Greeley","80634","Weld"
"1931062","-104.76207408","40.40183279","5022",""," "," ","22Nd Street","Road"," ",""," ","5022 22Nd Street Road ","Greeley","80634","Weld"
"1931063","-104.7617368","40.40182308","5014",""," "," ","22Nd Street","Road"," ",""," ","5014 22Nd Street Road ","Greeley","80634","Weld"
"1931064","-104.76137992","40.40177696","2211",""," "," ","50Th","Avenue"," ",""," ","2211 50Th Avenue ","Greeley","80634","Weld"
"1931065","-104.76299307","40.40180719","2217",""," "," ","51St","Avenue"," ",""," ","2217 51St Avenue ","Greeley","80634","Weld"
"1931066","-104.68600829","40.4013476","2225",""," "," ","5Th","Avenue"," ",""," ","2225 5Th Avenue ","Greeley","80631","Weld"
"1931067","-104.69613619","40.40138129","2237",""," "," ","10Th Avenue","Court"," ",""," ","2237 10Th Avenue Court ","Greeley","80631","Weld"
"1931068","-104.69551505","40.40137699","1015",""," "," ","23Rd","Street"," ",""," ","1015 23Rd Street ","Greeley","80631","Weld"
"1931069","-104.69501336","40.40137541","2237",""," "," ","10Th","Avenue"," ",""," ","2237 10Th Avenue ","Greeley","80631","Weld"
"1931070","-104.68716613","40.40136288","2226",""," "," ","6Th","Avenue"," ",""," ","2226 6Th Avenue ","Greeley","80631","Weld"
"1931071","-104.68699612","40.40136373","525",""," "," ","23Rd","Street"," ",""," ","525 23Rd Street ","Greeley","80631","Weld"
"1931072","-104.69029259","40.40213475","708",""," "," ","22Nd","Street"," ",""," ","708 22Nd Street ","Greeley","80631","Weld"
"1931073","-104.76296034","40.401511","2221",""," "," ","51St","Avenue"," ",""," ","2221 51St Avenue ","Greeley","80634","Weld"
"1931074","-104.76244384","40.40147335","2222",""," "," ","51St","Avenue"," ",""," ","2222 51St Avenue ","Greeley","80634","Weld"
"1931075","-104.76203539","40.40146416","5021",""," "," ","23Rd","Street"," ",""," ","5021 23Rd Street ","Greeley","80634","Weld"
"1931076","-104.76173972","40.40138906","5015",""," "," ","23Rd","Street"," ",""," ","5015 23Rd Street ","Greeley","80634","Weld"
"1931077","-104.76142159","40.4014182","5005",""," "," ","23Rd","Street"," ",""," ","5005 23Rd Street ","Greeley","80634","Weld"
"1931078","-104.67825642","40.4006666","103",""," "," ","23Rd","Street"," ",""," ","103 23Rd Street ","Greeley","80631","Weld"
