"2071926","-104.75461535","38.82121778","750"," ","","","Chapman","Drive","","APT","4","750 Chapman Drive APT 4","Colorado Springs","80916","ElPaso"
"2071927","-104.75475099","38.82115273","754"," ","","","Chapman","Drive","","APT","1","754 Chapman Drive APT 1","Colorado Springs","80916","ElPaso"
"2071928","-104.75475125","38.82104118","754"," ","","","Chapman","Drive","","APT","2","754 Chapman Drive APT 2","Colorado Springs","80916","ElPaso"
"2071929","-104.75526617","38.82156124","764"," ","","","Chapman","Drive","","APT","9","764 Chapman Drive APT 9","Colorado Springs","80916","ElPaso"
"2071930","-104.75526632","38.82154694","764"," ","","","Chapman","Drive","","APT","5","764 Chapman Drive APT 5","Colorado Springs","80916","ElPaso"
"2071931","-104.75526649","38.82153073","764"," ","","","Chapman","Drive","","APT","1","764 Chapman Drive APT 1","Colorado Springs","80916","ElPaso"
"2071932","-104.7549861","38.82162544","760"," ","","","Chapman","Drive","","APT","3","760 Chapman Drive APT 3","Colorado Springs","80916","ElPaso"
"2071933","-104.75498262","38.82160921","760"," ","","","Chapman","Drive","","APT","7","760 Chapman Drive APT 7","Colorado Springs","80916","ElPaso"
"2071934","-104.75483985","38.82162546","760"," ","","","Chapman","Drive","","APT","4","760 Chapman Drive APT 4","Colorado Springs","80916","ElPaso"
"2071935","-104.75483636","38.82160922","760"," ","","","Chapman","Drive","","APT","8","760 Chapman Drive APT 8","Colorado Springs","80916","ElPaso"
"2071936","-104.75482679","38.821592","760"," ","","","Chapman","Drive","","APT","12","760 Chapman Drive APT 12","Colorado Springs","80916","ElPaso"
"2071937","-104.75549268","38.82154562","770"," ","","","Chapman","Drive","","APT","5","770 Chapman Drive APT 5","Colorado Springs","80916","ElPaso"
"2071938","-104.75540831","38.82074936","784"," ","","","Chapman","Drive","","APT","1","784 Chapman Drive APT 1","Colorado Springs","80916","ElPaso"
"2071939","-104.75540621","38.82073207","784"," ","","","Chapman","Drive","","APT","5","784 Chapman Drive APT 5","Colorado Springs","80916","ElPaso"
"2071940","-104.75537874","38.82066396","784"," ","","","Chapman","Drive","","APT","7","784 Chapman Drive APT 7","Colorado Springs","80916","ElPaso"
"2071941","-104.75528054","38.82073007","784"," ","","","Chapman","Drive","","APT","6","784 Chapman Drive APT 6","Colorado Springs","80916","ElPaso"
"2071942","-104.75467003","38.82132038","750"," ","","","Chapman","Drive","","APT","11","750 Chapman Drive APT 11","Colorado Springs","80916","ElPaso"
"2071943","-104.75461887","38.8213172","750"," ","","","Chapman","Drive","","APT","3","750 Chapman Drive APT 3","Colorado Springs","80916","ElPaso"
"2071944","-104.75475217","38.82124511","750"," ","","","Chapman","Drive","","APT","2","750 Chapman Drive APT 2","Colorado Springs","80916","ElPaso"
"2071945","-104.75470102","38.82124193","750"," ","","","Chapman","Drive","","APT","1","750 Chapman Drive APT 1","Colorado Springs","80916","ElPaso"
"2071946","-104.75472814","38.82115258","754"," ","","","Chapman","Drive","","APT","5","754 Chapman Drive APT 5","Colorado Springs","80916","ElPaso"
"2071947","-104.75470071","38.82115312","754"," ","","","Chapman","Drive","","APT","9","754 Chapman Drive APT 9","Colorado Springs","80916","ElPaso"
"2071948","-104.75464877","38.82113777","754"," ","","","Chapman","Drive","","APT","7","754 Chapman Drive APT 7","Colorado Springs","80916","ElPaso"
"2071949","-104.75546588","38.8215445","770"," ","","","Chapman","Drive","","APT","1","770 Chapman Drive APT 1","Colorado Springs","80916","ElPaso"
"2071950","-104.75557596","38.82131959","774"," ","","","Chapman","Drive","","APT","7","774 Chapman Drive APT 7","Colorado Springs","80916","ElPaso"
"2071951","-104.75554673","38.8213175","774"," ","","","Chapman","Drive","","APT","11","774 Chapman Drive APT 11","Colorado Springs","80916","ElPaso"
"2071952","-104.75557852","38.82119185","774"," ","","","Chapman","Drive","","APT","8","774 Chapman Drive APT 8","Colorado Springs","80916","ElPaso"
"2071953","-104.75554929","38.82118975","774"," ","","","Chapman","Drive","","APT","12","774 Chapman Drive APT 12","Colorado Springs","80916","ElPaso"
"2071954","-104.75550311","38.82117706","774"," ","","","Chapman","Drive","","APT","1","774 Chapman Drive APT 1","Colorado Springs","80916","ElPaso"
"2071955","-104.75548608","38.8211741","774"," ","","","Chapman","Drive","","APT","6","774 Chapman Drive APT 6","Colorado Springs","80916","ElPaso"
"2071956","-104.74618696","38.83562901","210"," ","North","","Murray","Boulevard","","APT","311","210 North Murray Boulevard APT 311","Colorado Springs","80909","ElPaso"
"2071957","-104.74611275","38.83555702","210"," ","North","","Murray","Boulevard","","APT","39","210 North Murray Boulevard APT 39","Colorado Springs","80909","ElPaso"
"2071958","-104.74609533","38.83547539","210"," ","North","","Murray","Boulevard","","APT","37","210 North Murray Boulevard APT 37","Colorado Springs","80909","ElPaso"
"2071959","-104.74596099","38.83538442","210"," ","North","","Murray","Boulevard","","APT","35","210 North Murray Boulevard APT 35","Colorado Springs","80909","ElPaso"
"2071960","-104.74611381","38.83545692","210"," ","North","","Murray","Boulevard","","APT","27","210 North Murray Boulevard APT 27","Colorado Springs","80909","ElPaso"
"2071961","-104.74597947","38.83536595","210"," ","North","","Murray","Boulevard","","APT","25","210 North Murray Boulevard APT 25","Colorado Springs","80909","ElPaso"
"2071962","-104.74591755","38.83534266","210"," ","North","","Murray","Boulevard","","APT","23","210 North Murray Boulevard APT 23","Colorado Springs","80909","ElPaso"
"2071963","-104.7457832","38.83525169","210"," ","North","","Murray","Boulevard","","APT","21","210 North Murray Boulevard APT 21","Colorado Springs","80909","ElPaso"
"2071964","-104.74628456","38.83556386","210"," ","North","","Murray","Boulevard","","APT","112","210 North Murray Boulevard APT 112","Colorado Springs","80909","ElPaso"
"2071965","-104.74621036","38.83549187","210"," ","North","","Murray","Boulevard","","APT","11","210 North Murray Boulevard APT 11","Colorado Springs","80909","ElPaso"
"2071966","-104.74619294","38.83541024","210"," ","North","","Murray","Boulevard","","APT","18","210 North Murray Boulevard APT 18","Colorado Springs","80909","ElPaso"
"2071967","-104.74609921","38.83528235","210"," ","North","","Murray","Boulevard","","APT","36","210 North Murray Boulevard APT 36","Colorado Springs","80909","ElPaso"
"2071968","-104.74603729","38.83525906","210"," ","North","","Murray","Boulevard","","APT","34","210 North Murray Boulevard APT 34","Colorado Springs","80909","ElPaso"
"2071969","-104.74590294","38.83516809","210"," ","North","","Murray","Boulevard","","APT","32","210 North Murray Boulevard APT 32","Colorado Springs","80909","ElPaso"
"2071970","-104.74637067","38.83585114","250"," ","North","","Murray","Boulevard","","APT","32","250 North Murray Boulevard APT 32","Colorado Springs","80909","ElPaso"
"2071971","-104.7466937","38.83625368","250"," ","North","","Murray","Boulevard","","APT","112","250 North Murray Boulevard APT 112","Colorado Springs","80909","ElPaso"
"2071972","-104.74662007","38.8363004","250"," ","North","","Murray","Boulevard","","APT","211","250 North Murray Boulevard APT 211","Colorado Springs","80909","ElPaso"
"2071973","-104.74650222","38.83620524","250"," ","North","","Murray","Boulevard","","APT","29","250 North Murray Boulevard APT 29","Colorado Springs","80909","ElPaso"
"2071974","-104.74643318","38.83616332","250"," ","North","","Murray","Boulevard","","APT","27","250 North Murray Boulevard APT 27","Colorado Springs","80909","ElPaso"
"2071975","-104.74631535","38.83606674","250"," ","North","","Murray","Boulevard","","APT","25","250 North Murray Boulevard APT 25","Colorado Springs","80909","ElPaso"
"2071976","-104.74726761","38.83635762","260"," ","North","","Murray","Boulevard","","APT","37","260 North Murray Boulevard APT 37","Colorado Springs","80909","ElPaso"
"2071977","-104.74714976","38.83626247","260"," ","North","","Murray","Boulevard","","APT","35","260 North Murray Boulevard APT 35","Colorado Springs","80909","ElPaso"
"2071978","-104.74712584","38.83627662","260"," ","North","","Murray","Boulevard","","APT","25","260 North Murray Boulevard APT 25","Colorado Springs","80909","ElPaso"
"2071979","-104.74706591","38.83623761","260"," ","North","","Murray","Boulevard","","APT","23","260 North Murray Boulevard APT 23","Colorado Springs","80909","ElPaso"
"2071980","-104.74694811","38.83613817","260"," ","North","","Murray","Boulevard","","APT","21","260 North Murray Boulevard APT 21","Colorado Springs","80909","ElPaso"
"2071981","-104.74720542","38.8365317","260"," ","North","","Murray","Boulevard","","APT","21","260 North Murray Boulevard APT 21","Colorado Springs","80909","ElPaso"
"2071982","-104.7547284","38.82104103","754"," ","","","Chapman","Drive","","APT","6","754 Chapman Drive APT 6","Colorado Springs","80916","ElPaso"
"2071983","-104.75467188","38.82102637","754"," ","","","Chapman","Drive","","APT","12","754 Chapman Drive APT 12","Colorado Springs","80916","ElPaso"
"2071984","-104.75516104","38.82159107","764"," ","","","Chapman","Drive","","APT","12","764 Chapman Drive APT 12","Colorado Springs","80916","ElPaso"
"2071985","-104.75513592","38.8215461","764"," ","","","Chapman","Drive","","APT","6","764 Chapman Drive APT 6","Colorado Springs","80916","ElPaso"
"2071986","-104.75497305","38.82159199","760"," ","","","Chapman","Drive","","APT","11","760 Chapman Drive APT 11","Colorado Springs","80916","ElPaso"
"2071987","-104.7548088","38.82156424","760"," ","","","Chapman","Drive","","APT","1","760 Chapman Drive APT 1","Colorado Springs","80916","ElPaso"
"2071988","-104.75479575","38.82153078","760"," ","","","Chapman","Drive","","APT","2","760 Chapman Drive APT 2","Colorado Springs","80916","ElPaso"
"2071989","-104.75548528","38.82143784","770"," ","","","Chapman","Drive","","APT","6","770 Chapman Drive APT 6","Colorado Springs","80916","ElPaso"
"2071990","-104.75550055","38.82130481","774"," ","","","Chapman","Drive","","APT","9","774 Chapman Drive APT 9","Colorado Springs","80916","ElPaso"
"2071991","-104.75559555","38.82119482","774"," ","","","Chapman","Drive","","APT","4","774 Chapman Drive APT 4","Colorado Springs","80916","ElPaso"
"2071992","-104.75545685","38.821172","774"," ","","","Chapman","Drive","","APT","2","774 Chapman Drive APT 2","Colorado Springs","80916","ElPaso"
"2071993","-104.74576472","38.83527016","210"," ","North","","Murray","Boulevard","","APT","31","210 North Murray Boulevard APT 31","Colorado Springs","80909","ElPaso"
"2071994","-104.74620544","38.83561054","210"," ","North","","Murray","Boulevard","","APT","211","210 North Murray Boulevard APT 211","Colorado Springs","80909","ElPaso"
"2071995","-104.74593968","38.83532421","210"," ","North","","Murray","Boulevard","","APT","13","210 North Murray Boulevard APT 13","Colorado Springs","80909","ElPaso"
"2071996","-104.74605859","38.83531927","210"," ","North","","Murray","Boulevard","","APT","16","210 North Murray Boulevard APT 16","Colorado Springs","80909","ElPaso"
"2071997","-104.74586232","38.83520501","210"," ","North","","Murray","Boulevard","","APT","12","210 North Murray Boulevard APT 12","Colorado Springs","80909","ElPaso"
"2071998","-104.74632518","38.83552694","210"," ","North","","Murray","Boulevard","","APT","312","210 North Murray Boulevard APT 312","Colorado Springs","80909","ElPaso"
"2071999","-104.74623355","38.83537332","210"," ","North","","Murray","Boulevard","","APT","38","210 North Murray Boulevard APT 38","Colorado Springs","80909","ElPaso"
"2072000","-104.74640808","38.83594435","250"," ","North","","Murray","Boulevard","","APT","24","250 North Murray Boulevard APT 24","Colorado Springs","80909","ElPaso"
"2072001","-104.74657586","38.83615853","250"," ","North","","Murray","Boulevard","","APT","11","250 North Murray Boulevard APT 11","Colorado Springs","80909","ElPaso"
"2072002","-104.74638899","38.83602002","250"," ","North","","Murray","Boulevard","","APT","16","250 North Murray Boulevard APT 16","Colorado Springs","80909","ElPaso"
"2072003","-104.75446853","38.82055599","730"," ","","","Chapman","Drive","","APT","7","730 Chapman Drive APT 7","Colorado Springs","80916","ElPaso"
"2072004","-104.75446946","38.8205405","730"," ","","","Chapman","Drive","","APT","11","730 Chapman Drive APT 11","Colorado Springs","80916","ElPaso"
"2072005","-104.75434208","38.82055697","730"," ","","","Chapman","Drive","","APT","8","730 Chapman Drive APT 8","Colorado Springs","80916","ElPaso"
"2072006","-104.754343","38.82054148","730"," ","","","Chapman","Drive","","APT","12","730 Chapman Drive APT 12","Colorado Springs","80916","ElPaso"
"2072007","-104.7543221","38.82050082","730"," ","","","Chapman","Drive","","APT","1","730 Chapman Drive APT 1","Colorado Springs","80916","ElPaso"
"2072008","-104.75432302","38.82048534","730"," ","","","Chapman","Drive","","APT","6","730 Chapman Drive APT 6","Colorado Springs","80916","ElPaso"
"2072009","-104.75565404","38.82064398","780"," ","","","Chapman","Drive","","APT","3","780 Chapman Drive APT 3","Colorado Springs","80916","ElPaso"
"2072010","-104.75540255","38.82071715","784"," ","","","Chapman","Drive","","APT","9","784 Chapman Drive APT 9","Colorado Springs","80916","ElPaso"
"2072011","-104.75525517","38.82067926","784"," ","","","Chapman","Drive","","APT","12","784 Chapman Drive APT 12","Colorado Springs","80916","ElPaso"
"2072012","-104.75525307","38.82066196","784"," ","","","Chapman","Drive","","APT","8","784 Chapman Drive APT 8","Colorado Springs","80916","ElPaso"
"2072013","-104.75524942","38.82064704","784"," ","","","Chapman","Drive","","APT","4","784 Chapman Drive APT 4","Colorado Springs","80916","ElPaso"
"2072014","-104.74717191","38.83641564","260"," ","North","","Murray","Boulevard","","APT","28","260 North Murray Boulevard APT 28","Colorado Springs","80909","ElPaso"
"2072015","-104.74705406","38.83632049","260"," ","North","","Murray","Boulevard","","APT","26","260 North Murray Boulevard APT 26","Colorado Springs","80909","ElPaso"
"2072016","-104.74699413","38.83628148","260"," ","North","","Murray","Boulevard","","APT","24","260 North Murray Boulevard APT 24","Colorado Springs","80909","ElPaso"
"2072017","-104.7459204","38.83597337","220"," ","North","","Murray","Boulevard","","APT","32","220 North Murray Boulevard APT 32","Colorado Springs","80916","ElPaso"
"2072018","-104.74583756","38.83585365","220"," ","North","","Murray","Boulevard","","APT","34","220 North Murray Boulevard APT 34","Colorado Springs","80916","ElPaso"
"2072019","-104.74593635","38.83596394","220"," ","North","","Murray","Boulevard","","APT","22","220 North Murray Boulevard APT 22","Colorado Springs","80916","ElPaso"
"2072020","-104.74585351","38.83584422","220"," ","North","","Murray","Boulevard","","APT","24","220 North Murray Boulevard APT 24","Colorado Springs","80916","ElPaso"
"2072021","-104.74581868","38.83579537","220"," ","North","","Murray","Boulevard","","APT","26","220 North Murray Boulevard APT 26","Colorado Springs","80916","ElPaso"
"2072022","-104.74576524","38.83566154","220"," ","North","","Murray","Boulevard","","APT","18","220 North Murray Boulevard APT 18","Colorado Springs","80916","ElPaso"
"2072023","-104.74576529","38.83554236","220"," ","North","","Murray","Boulevard","","APT","11","220 North Murray Boulevard APT 11","Colorado Springs","80916","ElPaso"
"2072024","-104.7457418","38.83545831","220"," ","North","","Murray","Boulevard","","APT","112","220 North Murray Boulevard APT 112","Colorado Springs","80916","ElPaso"
"2072025","-104.74645339","38.83615487","250"," ","North","","Murray","Boulevard","","APT","17","250 North Murray Boulevard APT 17","Colorado Springs","80909","ElPaso"
"2072026","-104.74632898","38.83598817","250"," ","North","","Murray","Boulevard","","APT","13","250 North Murray Boulevard APT 13","Colorado Springs","80909","ElPaso"
