"1154563","-107.77334192","39.53732065","797","","","","Buckeye  ","Court","","","","797 Buckeye Court","Rifle","81650","Garfield"
"1154564","-107.77278024","39.53732983","774","","","","Buckeye  ","Court","","","","774 Buckeye Court","Rifle","81650","Garfield"
"1154565","-107.76957854","39.53732258","709","","","","Elder  ","Court","","","","709 Elder Court","Rifle","81650","Garfield"
"1154566","-107.78717879","39.53716404","808","","","","Park  ","Avenue","","","","808 Park Avenue","Rifle","81650","Garfield"
"1154567","-107.78055117","39.53731642","828","","","","Whiteriver  ","Avenue","","","","828 Whiteriver Avenue","Rifle","81650","Garfield"
"1154568","-107.78718095","39.5373022","818","","","","Park  ","Avenue","","","","818 Park Avenue","Rifle","81650","Garfield"
"1154569","-107.78780817","39.537324","819","","","","Park  ","Avenue","","","","819 Park Avenue","Rifle","81650","Garfield"
"1154570","-107.77999116","39.53754887","839","","","","Munro  ","Avenue","","","","839 Munro Avenue","Rifle","81650","Garfield"
"1154571","-107.7866922","39.53744107","827","","","","Randolph  ","Avenue","","","","827 Randolph Avenue","Rifle","81650","Garfield"
"1154572","-107.77018695","39.5378793","733","","","","Elder  ","Court","","","","733 Elder Court","Rifle","81650","Garfield"
"1154573","-107.77047615","39.53777612","764","","","","Cedar  ","Court","","","","764 Cedar Court","Rifle","81650","Garfield"
"1154574","-107.77342036","39.53768574","1022","","","","8Th  ","Street","","","","1022 8Th Street","Rifle","81650","Garfield"
"1154575","-107.77333107","39.54693551","1835","","","","Anvil  ","Court","","","","1835 Anvil Court","Rifle","81650","Garfield"
"1154576","-107.77430179","39.54692608","1847","","","","Trapper  ","Court","","","","1847 Trapper Court","Rifle","81650","Garfield"
"1154577","-107.7791722","39.55054029","261","","","","Creek  ","Court","","","","261 Creek Court","Rifle","81650","Garfield"
"1154578","-107.77721908","39.55113998","2595","","","","Ute  ","Avenue","","","","2595 Ute Avenue","Rifle","81650","Garfield"
"1154579","-107.77486209","39.55080965","2392","","","","Acacia  ","Avenue","","","","2392 Acacia Avenue","Rifle","81650","Garfield"
"1154580","-107.77556543","39.55080689","2603","","","","Acacia  ","Avenue","","","","2603 Acacia Avenue","Rifle","81650","Garfield"
"1154581","-107.7789492","39.55071866","2319","","","","Meadow   ","Circle","","","","2319 Meadow Circle","Rifle","81650","Garfield"
"1154582","-107.77831929","39.55081521","2420","","","","Meadow   ","Circle","","","","2420 Meadow Circle","Rifle","81650","Garfield"
"1154583","-107.7778395","39.55077484","2437","","","","Ute  ","Avenue","","","","2437 Ute Avenue","Rifle","81650","Garfield"
"1154584","-107.77681201","39.55092603","2590","","","","Ute  ","Avenue","","","","2590 Ute Avenue","Rifle","81650","Garfield"
"1154585","-107.77540205","39.55107552","2655","","","","Acacia  ","Avenue","","","","2655 Acacia Avenue","Rifle","81650","Garfield"
"1154586","-107.77552003","39.55115908","2663","","","","Acacia  ","Avenue","","","","2663 Acacia Avenue","Rifle","81650","Garfield"
"1154587","-107.77531016","39.55117083","2667","","","","Acacia  ","Avenue","","","","2667 Acacia Avenue","Rifle","81650","Garfield"
"1154588","-107.7754127","39.55116839","2665","","","","Acacia  ","Avenue","","","","2665 Acacia Avenue","Rifle","81650","Garfield"
"1154589","-107.77745891","39.55100699","2525","","","","Ute  ","Avenue","","","","2525 Ute Avenue","Rifle","81650","Garfield"
"1154590","-107.77557119","39.55119454","2657","","","","Acacia  ","Avenue","","","","2657 Acacia Avenue","Rifle","81650","Garfield"
"1154591","-107.77536916","39.55121221","2659","","","","Acacia  ","Avenue","","","","2659 Acacia Avenue","Rifle","81650","Garfield"
"1154592","-107.77565767","39.55124737","2631","","","","Acacia  ","Avenue","","","","2631 Acacia Avenue","Rifle","81650","Garfield"
"1154593","-107.77705602","39.5506777","2510","","","","Ute  ","Avenue","","","","2510 Ute Avenue","Rifle","81650","Garfield"
"1154594","-107.77841123","39.55065371","2332","","","","Meadow   ","Circle","","","","2332 Meadow Circle","Rifle","81650","Garfield"
"1154595","-107.77799019","39.55062799","2419","","","","Ute  ","Avenue","","","","2419 Ute Avenue","Rifle","81650","Garfield"
"1154596","-107.31872394","39.44198948","621","","","","Old Midland Spur  ","","","","","621 Old Midland Spur ","Glenwood Springs","81601","Garfield"
"1154597","-107.80428343","39.51572294","580","","","","Village ","Drive","","","","580 Village Drive","Rifle","81650","Garfield"
"1154598","-107.80545907","39.5157435","357","","","","Remington  ","Street","","","","357 Remington Street","Rifle","81650","Garfield"
"1154599","-107.80323503","39.51606023","108","","","","Colt ","Drive","","","","108 Colt Drive","Rifle","81650","Garfield"
"1154600","-107.80585139","39.51587126","381","","","","Remington  ","Street","","","","381 Remington Street","Rifle","81650","Garfield"
"1154601","-107.80507209","39.51597738","626","","","","Village ","Drive","","","","626 Village Drive","Rifle","81650","Garfield"
"1154602","-107.77796903","39.53088041","210","","","","Clarkson  ","Street","","","","210 Clarkson Street","Rifle","81650","Garfield"
"1154603","-107.78771452","39.55234221","914","","","","24Th  ","Street","","","","914 24Th Street","Rifle","81650","Garfield"
"1154604","-107.78828893","39.55235291","932","","","","24Th  ","Street","","","","932 24Th Street","Rifle","81650","Garfield"
"1154605","-107.78767149","39.552393","916","","","","24Th  ","Street","","","","916 24Th Street","Rifle","81650","Garfield"
"1154606","-107.52641112","39.57638445","507","","South","","Wild Horse ","Drive","","","","507 South Wild Horse Drive","New Castle","81647","Garfield"
"1154607","-107.52077354","39.57667206","235","","","","Spirit   ","Way","","","","235 Spirit Way","New Castle","81647","Garfield"
"1154608","-107.78054658","39.53707449","818","","","","Whiteriver  ","Avenue","","","","818 Whiteriver Avenue","Rifle","81650","Garfield"
"1154609","-107.7716432","39.53721592","737","","","","Cactus  ","Court","","","","737 Cactus Court","Rifle","81650","Garfield"
"1154610","-107.77021694","39.5373169","748","","","","Cedar  ","Court","","","","748 Cedar Court","Rifle","81650","Garfield"
"1154611","-107.77202258","39.53805134","780","","","","Cactus  ","Court","","","","780 Cactus Court","Rifle","81650","Garfield"
"1154612","-107.7861571","39.53779569","902","","","","Randolph  ","Avenue","","","","902 Randolph Avenue","Rifle","81650","Garfield"
"1154613","-107.77144497","39.53811181","791","","","","Cedar  ","Court","","","","791 Cedar Court","Rifle","81650","Garfield"
"1154614","-107.7752666","39.55127096","2675","","","","Acacia  ","Avenue","","","","2675 Acacia Avenue","Rifle","81650","Garfield"
"1154615","-107.77560993","39.55129656","2637","","","","Acacia  ","Avenue","","","","2637 Acacia Avenue","Rifle","81650","Garfield"
"1154616","-107.77521655","39.55132182","2671","","","","Acacia  ","Avenue","","","","2671 Acacia Avenue","Rifle","81650","Garfield"
"1154617","-107.7751091","39.55134222","2683","","","","Acacia  ","Avenue","","","","2683 Acacia Avenue","Rifle","81650","Garfield"
"1154618","-107.77577566","39.55133013","2639","","","","Acacia  ","Avenue","","","","2639 Acacia Avenue","Rifle","81650","Garfield"
"1154619","-107.77556571","39.55134338","2643","","","","Acacia  ","Avenue","","","","2643 Acacia Avenue","Rifle","81650","Garfield"
"1154620","-107.77868717","39.55108721","2423","","","","Meadow   ","Circle","","","","2423 Meadow Circle","Rifle","81650","Garfield"
"1154621","-107.7756683","39.55133871","2641","","","","Acacia  ","Avenue","","","","2641 Acacia Avenue","Rifle","81650","Garfield"
"1154622","-107.77528361","39.55135526","2677","","","","Acacia  ","Avenue","","","","2677 Acacia Avenue","Rifle","81650","Garfield"
"1154623","-107.77516984","39.5513701","2689","","","","Acacia  ","Avenue","","","","2689 Acacia Avenue","Rifle","81650","Garfield"
"1154624","-107.77507172","39.55138518","2679","","","","Acacia  ","Avenue","","","","2679 Acacia Avenue","Rifle","81650","Garfield"
"1154625","-107.7781068","39.55113082","2460","","","","Meadow   ","Circle","","","","2460 Meadow Circle","Rifle","81650","Garfield"
"1154626","-107.78830679","39.55229917","930","","","","24Th  ","Street","","","","930 24Th Street","Rifle","81650","Garfield"
"1154627","-108.0329957","39.43985025","31","","","","Angelica   ","Circle","","","","31 Angelica Circle","Parachute","81635","Garfield"
"1154628","-107.27414727","39.45978021","302","","","","Silver Mountain ","Drive","","","","302 Silver Mountain Drive","Glenwood Springs","81601","Garfield"
"1154629","-107.27368533","39.46006019","106","","","","Wild Rose ","Drive","","","","106 Wild Rose Drive","Glenwood Springs","81601","Garfield"
"1154630","-107.20741426","39.39588186","148","","","","Capitol  ","Avenue","","","","148 Capitol Avenue","Carbondale","81623","Garfield"
"1154631","-107.21643861","39.40300366","315","","","","Cleveland   ","Place","","","","315 Cleveland Place","Carbondale","81623","Garfield"
"1154632","-107.21660524","39.40300349","317","","","","Cleveland   ","Place","","","","317 Cleveland Place","Carbondale","81623","Garfield"
"1154633","-107.21644773","39.40280205","311","","","","Cleveland   ","Place","","","","311 Cleveland Place","Carbondale","81623","Garfield"
"1154634","-107.21312526","39.40202055","611","","","","Colorado  ","Avenue","","","","611 Colorado Avenue","Carbondale","81623","Garfield"
"1154635","-107.22772763","39.41215592","65","","","","Pine  ","Street","","","","65 Pine Street","Carbondale","81623","Garfield"
"1154636","-107.22794305","39.41227705","53","","","","Pine  ","Street","","","","53 Pine Street","Carbondale","81623","Garfield"
"1154637","-107.22793808","39.41240826","43","","","","Pine  ","Street","","","","43 Pine Street","Carbondale","81623","Garfield"
"1154638","-107.22792671","39.41262464","41","","","","Pine  ","Street","","","","41 Pine Street","Carbondale","81623","Garfield"
"1154639","-107.22793618","39.41292214","51","","","","Sopris  ","Avenue","","","","51 Sopris Avenue","Carbondale","81623","Garfield"
"1154640","-107.2285129","39.41295714","31","","","","Sopris  ","Avenue","","","","31 Sopris Avenue","Carbondale","81623","Garfield"
"1154641","-107.22792656","39.41386872","49","","","","Pine  ","Street","","","","49 Pine Street","Carbondale","81623","Garfield"
"1154642","-107.22792599","39.41426876","67","","","","Glenwood  ","Avenue","","","","67 Glenwood Avenue","Carbondale","81623","Garfield"
"1154643","-108.03227247","39.43890848","10","","","","Jessica   ","Lane","","","","10 Jessica Lane","Parachute","81635","Garfield"
"1154644","-108.03263322","39.43967772","51","","","","Angelica   ","Circle","","","","51 Angelica Circle","Parachute","81635","Garfield"
"1154645","-108.03282525","39.43968334","39","","","","Angelica   ","Circle","","","","39 Angelica Circle","Parachute","81635","Garfield"
"1154646","-108.03292872","39.43971432","35","","","","Angelica   ","Circle","","","","35 Angelica Circle","Parachute","81635","Garfield"
"1154647","-108.03305984","39.43976271","41","","","","Angelica   ","Circle","","","","41 Angelica Circle","Parachute","81635","Garfield"
"1154648","-108.03279161","39.43978898","33","","","","Angelica   ","Circle","","","","33 Angelica Circle","Parachute","81635","Garfield"
"1154649","-108.03289374","39.43982231","37","","","","Angelica   ","Circle","","","","37 Angelica Circle","Parachute","81635","Garfield"
"1154650","-107.276726","39.46010667","54","","","","Silver Mountain ","Drive","","","","54 Silver Mountain Drive","Glenwood Springs","81601","Garfield"
"1154651","-107.31370986","39.50693883","158","","","","Airport   ","Road","","","","158 Airport Road","Glenwood Springs","81601","Garfield"
"1154652","-107.31380236","39.50697518","154","","","","Airport   ","Road","","","","154 Airport Road","Glenwood Springs","81601","Garfield"
"1154653","-107.31386727","39.507005","150","","","","Airport   ","Road","","","","150 Airport Road","Glenwood Springs","81601","Garfield"
"1154654","-107.31394687","39.50703737","146","","","","Airport   ","Road","","","","146 Airport Road","Glenwood Springs","81601","Garfield"
"1154655","-107.80654332","39.5156264","424","","","","Remington  ","Street","","","","424 Remington Street","Rifle","81650","Garfield"
"1154656","-107.79986835","39.51368731","54","","","","Winchester  ","Street","","","","54 Winchester Street","Rifle","81650","Garfield"
"1154657","-107.80016274","39.51368487","70","","","","Winchester  ","Street","","","","70 Winchester Street","Rifle","81650","Garfield"
"1154658","-107.79934915","39.5142525","16","","","","Remington  ","Street","","","","16 Remington Street","Rifle","81650","Garfield"
"1154659","-107.79971719","39.5142482","36","","","","Remington  ","Street","","","","36 Remington Street","Rifle","81650","Garfield"
"1154660","-107.80008263","39.51424216","56","","","","Remington  ","Street","","","","56 Remington Street","Rifle","81650","Garfield"
"1154661","-107.80040587","39.51423842","76","","","","Remington  ","Street","","","","76 Remington Street","Rifle","81650","Garfield"
"1154662","-107.7642471","39.52456465","1525","","","","Enterprise  ","Court","","","","1525 Enterprise Court","Rifle","81650","Garfield"
"1154663","-107.79599839","39.52877154","105","","","","Will  ","Avenue","","","","105 Will Avenue","Rifle","81650","Garfield"
"1154664","-107.80147465","39.52866043","101","","","","Daniel  ","Avenue","","","","101 Daniel Avenue","Rifle","81650","Garfield"
"1154665","-107.80193929","39.52867003","100","","","","Ray  ","Avenue","","","","100 Ray Avenue","Rifle","81650","Garfield"
"1154666","-107.80087379","39.52866881","108","","","","Daniel  ","Avenue","","","","108 Daniel Avenue","Rifle","81650","Garfield"
"1154667","-107.80042095","39.52871578","111","","","","June  ","Avenue","","","","111 June Avenue","Rifle","81650","Garfield"
"1154668","-107.78221567","39.52988044","101","","","","East","Avenue","","","","101 East Avenue","Rifle","81650","Garfield"
"1154669","-107.77839623","39.53002642","119","","","","Clarkson  ","Avenue","","","","119 Clarkson Avenue","Rifle","81650","Garfield"
"1154670","-107.80068181","39.51423401","96","","","","Remington  ","Street","","","","96 Remington Street","Rifle","81650","Garfield"
"1154671","-107.80100928","39.51422958","120","","","","Remington  ","Street","","","","120 Remington Street","Rifle","81650","Garfield"
"1154672","-107.80138727","39.51422434","148","","","","Remington  ","Street","","","","148 Remington Street","Rifle","81650","Garfield"
"1154673","-107.80182065","39.51422086","164","","","","Remington  ","Street","","","","164 Remington Street","Rifle","81650","Garfield"
"1154674","-107.8022972","39.51428389","184","","","","Remington  ","Street","","","","184 Remington Street","Rifle","81650","Garfield"
"1154675","-107.8027317","39.51441367","212","","","","Remington  ","Street","","","","212 Remington Street","Rifle","81650","Garfield"
"1154676","-107.79932424","39.51468243","15","","","","Remington  ","Street","","","","15 Remington Street","Rifle","81650","Garfield"
"1154677","-107.79969646","39.51467765","37","","","","Remington  ","Street","","","","37 Remington Street","Rifle","81650","Garfield"
"1154678","-107.80313285","39.5145384","234","","","","Remington  ","Street","","","","234 Remington Street","Rifle","81650","Garfield"
"1154679","-107.80101136","39.51466397","121","","","","Remington  ","Street","","","","121 Remington Street","Rifle","81650","Garfield"
"1154680","-107.80139362","39.5146588","141","","","","Remington  ","Street","","","","141 Remington Street","Rifle","81650","Garfield"
"1154681","-107.80183259","39.51465733","163","","","","Remington  ","Street","","","","163 Remington Street","Rifle","81650","Garfield"
"1154682","-107.80586216","39.51623266","670","","","","Village ","Drive","","","","670 Village Drive","Rifle","81650","Garfield"
"1154683","-107.80427648","39.5153589","289","","","","Remington  ","Street","","","","289 Remington Street","Rifle","81650","Garfield"
"1154684","-107.8033803","39.51542842","526","","","","Village ","Drive","","","","526 Village Drive","Rifle","81650","Garfield"
"1154685","-107.80578456","39.5153876","380","","","","Remington  ","Street","","","","380 Remington Street","Rifle","81650","Garfield"
"1154686","-107.80467199","39.51548766","313","","","","Remington  ","Street","","","","313 Remington Street","Rifle","81650","Garfield"
"1154687","-107.8038876","39.51560056","558","","","","Village ","Drive","","","","558 Village Drive","Rifle","81650","Garfield"
"1154688","-107.80506528","39.51561581","335","","","","Remington  ","Street","","","","335 Remington Street","Rifle","81650","Garfield"
"1154689","-107.80323689","39.51621831","120","","","","Colt ","Drive","","","","120 Colt Drive","Rifle","81650","Garfield"
"1154690","-107.80624341","39.51599827","401","","","","Remington  ","Street","","","","401 Remington Street","Rifle","81650","Garfield"
"1154691","-107.80546817","39.51610461","648","","","","Village ","Drive","","","","648 Village Drive","Rifle","81650","Garfield"
"1154692","-107.80663324","39.51612406","425","","","","Remington  ","Street","","","","425 Remington Street","Rifle","81650","Garfield"
"1154693","-107.80324262","39.51637755","124","","","","Colt ","Drive","","","","124 Colt Drive","Rifle","81650","Garfield"
"1154694","-107.80324833","39.51653446","140","","","","Colt ","Drive","","","","140 Colt Drive","Rifle","81650","Garfield"
"1154695","-107.80625353","39.51635918","694","","","","Village ","Drive","","","","694 Village Drive","Rifle","81650","Garfield"
"1154696","-107.80664318","39.51648197","716","","","","Village ","Drive","","","","716 Village Drive","Rifle","81650","Garfield"
"1154697","-107.80325154","39.51669136","146","","","","Colt ","Drive","","","","146 Colt Drive","Rifle","81650","Garfield"
"1154698","-107.80325427","39.51686573","162","","","","Colt ","Drive","","","","162 Colt Drive","Rifle","81650","Garfield"
"1154699","-107.8024466","39.51722411","5","","","","Shotgun  ","Street","","","","5 Shotgun Street","Rifle","81650","Garfield"
"1154700","-107.80267861","39.51721274","7","","","","Shotgun  ","Street","","","","7 Shotgun Street","Rifle","81650","Garfield"
"1154701","-107.80291218","39.51721044","9","","","","Shotgun  ","Street","","","","9 Shotgun Street","Rifle","81650","Garfield"
"1154702","-107.80337993","39.51720536","13","","","","Shotgun  ","Street","","","","13 Shotgun Street","Rifle","81650","Garfield"
"1154703","-107.80314567","39.51720811","11","","","","Shotgun  ","Street","","","","11 Shotgun Street","Rifle","81650","Garfield"
"1154704","-107.75535936","39.52425318","2102","","","","Airport   ","Road","","","","2102 Airport Road","Rifle","81650","Garfield"
"1154705","-107.75492784","39.52427454","2118","","","","Airport   ","Road","","","","2118 Airport Road","Rifle","81650","Garfield"
"1154706","-107.75449907","39.52429389","2136","","","","Airport   ","Road","","","","2136 Airport Road","Rifle","81650","Garfield"
"1154707","-107.75407002","39.52431724","2188","","","","Airport   ","Road","","","","2188 Airport Road","Rifle","81650","Garfield"
"1154708","-107.76131478","39.52415368","1695","","","","Enterprise  ","Court","","","","1695 Enterprise Court","Rifle","81650","Garfield"
"1154709","-107.75321157","39.52437784","2310","","","","Airport   ","Road","","","","2310 Airport Road","Rifle","81650","Garfield"
"1154710","-107.75277469","39.52441424","2342","","","","Airport   ","Road","","","","2342 Airport Road","Rifle","81650","Garfield"
"1154711","-107.76182107","39.52424729","1657","","","","Enterprise  ","Court","","","","1657 Enterprise Court","Rifle","81650","Garfield"
"1154712","-107.7519484","39.52469017","2440","","","","Airport   ","Road","","","","2440 Airport Road","Rifle","81650","Garfield"
"1154713","-107.74658571","39.52510774","3159","","","","Baron   ","Lane","","","","3159 Baron Lane","Rifle","81650","Garfield"
"1154714","-107.77451322","39.53043681","117","","","","Ash  ","Avenue","","","","117 Ash Avenue","Rifle","81650","Garfield"
"1154715","-107.77400227","39.5310375","136","","","","Ash  ","Avenue","","","","136 Ash Avenue","Rifle","81650","Garfield"
"1154716","-107.77464608","39.53105436","207","","","","Ash  ","Avenue","","","","207 Ash Avenue","Rifle","81650","Garfield"
"1154717","-107.77797588","39.53105407","230","","","","Clarkson  ","Street","","","","230 Clarkson Street","Rifle","81650","Garfield"
"1154718","-107.7920558","39.53064637","250","","","","Tripp ","Drive","","","","250 Tripp Drive","Rifle","81650","Garfield"
"1154719","-107.78173181","39.53104777","220","","","","East","Avenue","","","","220 East Avenue","Rifle","81650","Garfield"
"1154720","-107.78954917","39.53122286","235","","","","Hutton  ","Avenue","","","","235 Hutton Avenue","Rifle","81650","Garfield"
"1154721","-107.77427595","39.53149353","218","","","","Ash  ","Avenue","","","","218 Ash Avenue","Rifle","81650","Garfield"
"1154722","-107.79633907","39.53182918","335","","","","Will  ","Avenue","","","","335 Will Avenue","Rifle","81650","Garfield"
"1154723","-107.78844723","39.53294455","442","","","","Lind  ","Avenue","","","","442 Lind Avenue","Rifle","81650","Garfield"
"1154724","-107.78843334","39.5352338","659","","","","Park  ","Avenue","","","","659 Park Avenue","Rifle","81650","Garfield"
"1154725","-107.31409188","39.50713883","138","","","","Airport   ","Road","","","","138 Airport Road","Glenwood Springs","81601","Garfield"
"1154726","-107.31416928","39.50713622","134","","","","Airport   ","Road","","","","134 Airport Road","Glenwood Springs","81601","Garfield"
"1154727","-107.79082312","39.55228018","2481","","","","Pine   ","Lane","","","","2481 Pine Lane","Rifle","81650","Garfield"
"1154728","-107.78944605","39.53086688","215","","","","Hutton  ","Avenue","","","","215 Hutton Avenue","Rifle","81650","Garfield"
"1154729","-107.78478893","39.53093628","201","","","","West","Avenue","","","","201 West Avenue","Rifle","81650","Garfield"
"1154730","-107.79069293","39.53084097","825","","","","Summit ","Drive","","","","825 Summit Drive","Rifle","81650","Garfield"
"1154731","-107.79107887","39.53090001","108","","","","Elm  ","Avenue","","","","108 Elm Avenue","Rifle","81650","Garfield"
"1154732","-107.77412816","39.53125382","208","","","","Ash  ","Avenue","","","","208 Ash Avenue","Rifle","81650","Garfield"
"1154733","-107.77474913","39.53125955","217","","","","Ash  ","Avenue","","","","217 Ash Avenue","Rifle","81650","Garfield"
"1154734","-107.77793392","39.53124252","238","","","","Clarkson  ","Avenue","","","","238 Clarkson Avenue","Rifle","81650","Garfield"
"1154735","-107.78954412","39.53105073","225","","","","Hutton  ","Avenue","","","","225 Hutton Avenue","Rifle","81650","Garfield"
"1154736","-107.79000874","39.53083561","210","","","","Fairway  ","Avenue","","","","210 Fairway Avenue","Rifle","81650","Garfield"
"1154737","-107.77794278","39.53145153","240","","","","Clarkson  ","Avenue","","","","240 Clarkson Avenue","Rifle","81650","Garfield"
"1154738","-107.77854473","39.53146248","239","","","","Clarkson  ","Avenue","","","","239 Clarkson Avenue","Rifle","81650","Garfield"
"1154739","-107.77579657","39.53188138","318","","","","Ute  ","Avenue","","","","318 Ute Avenue","Rifle","81650","Garfield"
"1154740","-107.77683013","39.5318303","306","","","","Mccarron  ","Avenue","","","","306 Mccarron Avenue","Rifle","81650","Garfield"
"1154741","-107.77580233","39.53195354","328","","","","Ute  ","Avenue","","","","328 Ute Avenue","Rifle","81650","Garfield"
"1154742","-107.79463772","39.53148005","326","","","","Prefontaine  ","Avenue","","","","326 Prefontaine Avenue","Rifle","81650","Garfield"
"1154743","-107.77745428","39.53186724","301","","","","Mccarron  ","Avenue","","","","301 Mccarron Avenue","Rifle","81650","Garfield"
"1154744","-107.77795317","39.53186658","306","","","","Clarkson  ","Avenue","","","","306 Clarkson Avenue","Rifle","81650","Garfield"
"1154745","-107.77580385","39.53204226","338","","","","Ute  ","Avenue","","","","338 Ute Avenue","Rifle","81650","Garfield"
"1154746","-107.78994893","39.53168519","304","","","","Fairway  ","Avenue","","","","304 Fairway Avenue","Rifle","81650","Garfield"
"1154747","-107.79526283","39.53147159","315","","","","Prefontaine  ","Avenue","","","","315 Prefontaine Avenue","Rifle","81650","Garfield"
"1154748","-107.79158311","39.53165882","301","","","","Elm  ","Avenue","","","","301 Elm Avenue","Rifle","81650","Garfield"
"1154749","-107.79569747","39.53155742","330","","","","Will  ","Avenue","","","","330 Will Avenue","Rifle","81650","Garfield"
"1154750","-107.79092317","39.53168146","304","","","","Elm  ","Avenue","","","","304 Elm Avenue","Rifle","81650","Garfield"
"1154751","-107.77683586","39.53204187","318","","","","Mccarron  ","Avenue","","","","318 Mccarron Avenue","Rifle","81650","Garfield"
"1154752","-107.7779589","39.53207707","320","","","","Clarkson  ","Avenue","","","","320 Clarkson Avenue","Rifle","81650","Garfield"
"1154753","-107.78102031","39.53198912","323","","","","Whiteriver  ","Avenue","","","","323 Whiteriver Avenue","Rifle","81650","Garfield"
"1154754","-107.7895153","39.53174245","307","","","","Hutton  ","Avenue","","","","307 Hutton Avenue","Rifle","81650","Garfield"
"1154755","-107.7754271","39.54267788","1428","","","","Anvil View  ","Avenue","","","","1428 Anvil View Avenue","Rifle","81650","Garfield"
"1154756","-107.77429926","39.54266201","1524","","","","Beech  ","Street","","","","1524 Beech Street","Rifle","81650","Garfield"
"1154757","-107.77287627","39.54277292","1558","","","","Arabian  ","Avenue","","","","1558 Arabian Avenue","Rifle","81650","Garfield"
"1154758","-107.77409112","39.54279376","1536","","","","Beech  ","Street","","","","1536 Beech Street","Rifle","81650","Garfield"
"1154759","-107.77596343","39.54279245","1459","","","","Anvil View  ","Avenue","","","","1459 Anvil View Avenue","Rifle","81650","Garfield"
"1154760","-107.7749235","39.54279273","1507","","","","Beech  ","Street","","","","1507 Beech Street","Rifle","81650","Garfield"
"1154761","-107.77366879","39.54669113","1816","","","","Trapper  ","Court","","","","1816 Trapper Court","Rifle","81650","Garfield"
"1154762","-107.7729161","39.54716422","1880","","","","Anvil  ","Court","","","","1880 Anvil Court","Rifle","81650","Garfield"
"1154763","-107.77327118","39.5471462","1873","","","","Anvil  ","Court","","","","1873 Anvil Court","Rifle","81650","Garfield"
"1154764","-107.77419819","39.54714358","1871","","","","Trapper  ","Court","","","","1871 Trapper Court","Rifle","81650","Garfield"
"1154765","-107.21911452","39.40741316","1056","","","","Village   ","Road","","","","1056 Village Road","Carbondale","81623","Garfield"
"1154766","-107.21952969","39.40742255","1068","","","","Village   ","Road","","","","1068 Village Road","Carbondale","81623","Garfield"
"1154767","-107.76757034","39.53822193","1465","","","","Jays ","Drive","","","","1465 Jays Drive","Rifle","81650","Garfield"
"1154768","-107.7638163","39.53831334","1617","","","","Dogwood ","Drive","","","","1617 Dogwood Drive","Rifle","81650","Garfield"
"1154769","-107.76325499","39.53847764","1626","","","","Dogwood ","Drive","","","","1626 Dogwood Drive","Rifle","81650","Garfield"
"1154770","-107.77042133","39.53841803","759","","","","Elder  ","Court","","","","759 Elder Court","Rifle","81650","Garfield"
"1154771","-107.77052924","39.53844672","761","","","","Elder  ","Court","","","","761 Elder Court","Rifle","81650","Garfield"
"1154772","-107.76827522","39.53852662","1441","","","","Jays ","Drive","","","","1441 Jays Drive","Rifle","81650","Garfield"
"1154773","-107.76289358","39.53874588","947","","","","Hickory ","Drive","","","","947 Hickory Drive","Rifle","81650","Garfield"
"1154774","-107.78715921","39.53820897","928","","","","Park  ","Avenue","","","","928 Park Avenue","Rifle","81650","Garfield"
"1154775","-107.76748189","39.53865998","1460","","","","Jays ","Drive","","","","1460 Jays Drive","Rifle","81650","Garfield"
"1154776","-107.77944727","39.53840811","938","","","","Munro  ","Avenue","","","","938 Munro Avenue","Rifle","81650","Garfield"
"1154777","-107.79158158","39.53182658","303","","","","Elm  ","Avenue","","","","303 Elm Avenue","Rifle","81650","Garfield"
"1154778","-107.79093593","39.531849","314","","","","Elm  ","Avenue","","","","314 Elm Avenue","Rifle","81650","Garfield"
"1154779","-107.78788434","39.53524469","657","","","","Park  ","Avenue","","","","657 Park Avenue","Rifle","81650","Garfield"
"1154780","-107.7878089","39.53746137","827","","","","Park  ","Avenue","","","","827 Park Avenue","Rifle","81650","Garfield"
"1154781","-107.78832238","39.53739272","820","","","","Stillwell  ","Avenue","","","","820 Stillwell Avenue","Rifle","81650","Garfield"
"1154782","-107.77001509","39.53795469","737","","","","Elder  ","Court","","","","737 Elder Court","Rifle","81650","Garfield"
"1154783","-107.7699227","39.5379809","739","","","","Elder  ","Court","","","","739 Elder Court","Rifle","81650","Garfield"
"1154784","-107.78718039","39.53757919","834","","","","Park  ","Avenue","","","","834 Park Avenue","Rifle","81650","Garfield"
"1154785","-107.78781004","39.53759645","837","","","","Park  ","Avenue","","","","837 Park Avenue","Rifle","81650","Garfield"
"1154786","-107.78593642","39.53760655","836","","","","Randolph  ","Avenue","","","","836 Randolph Avenue","Rifle","81650","Garfield"
"1154787","-107.77181366","39.53785327","768","","","","Cactus  ","Court","","","","768 Cactus Court","Rifle","81650","Garfield"
"1154788","-107.767064","39.53801867","1481","","","","Jays ","Drive","","","","1481 Jays Drive","Rifle","81650","Garfield"
"1154789","-107.77059622","39.53796844","772","","","","Cedar  ","Court","","","","772 Cedar Court","Rifle","81650","Garfield"
"1154790","-107.77129365","39.53796179","783","","","","Cedar  ","Court","","","","783 Cedar Court","Rifle","81650","Garfield"
"1154791","-107.76578381","39.53880006","1517","","","","Dogwood ","Drive","","","","1517 Dogwood Drive","Rifle","81650","Garfield"
"1154792","-107.76607203","39.5387995","1509","","","","Dogwood ","Drive","","","","1509 Dogwood Drive","Rifle","81650","Garfield"
