"1315070","105.17301","39.78419","15454"," ","West","","48Th","Drive"," ",""," ","15454 West 48Th Drive ","Golden","80403","Jefferson"
"1315071","105.17281","39.78419","15434"," ","West","","48Th","Drive"," ",""," ","15434 West 48Th Drive ","Golden","80403","Jefferson"
"1315072","105.07727","39.67748","7277"," ","West","","Adriatic","Circle"," ",""," ","7277 West Adriatic Circle ","Lakewood","80227","Jefferson"
"1315073","105.07715","39.67747","7287"," ","West","","Adriatic","Circle"," ",""," ","7287 West Adriatic Circle ","Lakewood","80227","Jefferson"
"1315074","105.07704","39.67746","7297"," ","West","","Adriatic","Circle"," ",""," ","7297 West Adriatic Circle ","Lakewood","80227","Jefferson"
"1315075","105.07693","39.67745","7307"," ","West","","Adriatic","Circle"," ",""," ","7307 West Adriatic Circle ","Lakewood","80227","Jefferson"
"1315076","105.07682","39.67743","7317"," ","West","","Adriatic","Circle"," ",""," ","7317 West Adriatic Circle ","Lakewood","80227","Jefferson"
"1315077","105.07669","39.67743","7327"," ","West","","Adriatic","Circle"," ",""," ","7327 West Adriatic Circle ","Lakewood","80227","Jefferson"
"1315078","105.1779","39.86643","9321"," "," ","","Nile","Court"," ",""," ","9321  Nile Court ","Arvada","80007","Jefferson"
"1315079","105.17707","39.8664","9330"," "," ","","Nile","Court"," ",""," ","9330  Nile Court ","Arvada","80007","Jefferson"
"1315080","105.17773","39.86662","9331"," "," ","","Nile","Court"," ",""," ","9331  Nile Court ","Arvada","80007","Jefferson"
"1315081","105.17699","39.8666","9340"," "," ","","Nile","Court"," ",""," ","9340  Nile Court ","Arvada","80007","Jefferson"
"1315082","105.1776","39.86679","9341"," "," ","","Nile","Court"," ",""," ","9341  Nile Court ","Arvada","80007","Jefferson"
"1315083","105.1771","39.86851","9517"," "," ","","Nile","Way"," ",""," ","9517  Nile Way ","Arvada","80007","Jefferson"
"1315084","105.17645","39.86879","9518"," "," ","","Nile","Way"," ",""," ","9518  Nile Way ","Arvada","80007","Jefferson"
"1315085","105.17708","39.86875","9519"," "," ","","Nile","Way"," ",""," ","9519  Nile Way ","Arvada","80007","Jefferson"
"1315086","105.1771","39.86893","9527"," "," ","","Nile","Way"," ",""," ","9527  Nile Way ","Arvada","80007","Jefferson"
"1315087","105.17646","39.869","9528"," "," ","","Nile","Way"," ",""," ","9528  Nile Way ","Arvada","80007","Jefferson"
"1315088","105.17711","39.86911","9529"," "," ","","Nile","Way"," ",""," ","9529  Nile Way ","Arvada","80007","Jefferson"
"1315089","105.17647","39.86921","9536"," "," ","","Nile","Way"," ",""," ","9536  Nile Way ","Arvada","80007","Jefferson"
"1315090","105.17712","39.86929","9537"," "," ","","Nile","Way"," ",""," ","9537  Nile Way ","Arvada","80007","Jefferson"
"1315091","105.17649","39.8694","9538"," "," ","","Nile","Way"," ",""," ","9538  Nile Way ","Arvada","80007","Jefferson"
"1315092","105.17713","39.86947","9539"," "," ","","Nile","Way"," ",""," ","9539  Nile Way ","Arvada","80007","Jefferson"
"1315093","105.17649","39.86959","9546"," "," ","","Nile","Way"," ",""," ","9546  Nile Way ","Arvada","80007","Jefferson"
"1315094","105.17714","39.86964","9547"," "," ","","Nile","Way"," ",""," ","9547  Nile Way ","Arvada","80007","Jefferson"
"1315095","105.17646","39.86983","9548"," "," ","","Nile","Way"," ",""," ","9548  Nile Way ","Arvada","80007","Jefferson"
"1315096","105.17713","39.86982","9549"," "," ","","Nile","Way"," ",""," ","9549  Nile Way ","Arvada","80007","Jefferson"
"1315097","105.21553","39.80083","5783"," "," ","","Devils Head","Court"," ",""," ","5783  Devils Head Court ","Golden","80403","Jefferson"
"1315098","105.16151","39.84934","14411"," ","West","","85Th","Lane"," ",""," ","14411 West 85Th Lane ","Arvada","80005","Jefferson"
"1315099","105.16288","39.84947","14542"," ","West","","85Th","Lane"," ",""," ","14542 West 85Th Lane ","Arvada","80005","Jefferson"
"1315100","105.25234","39.61826","5393"," "," ","","Giant Gulch","Road"," ",""," ","5393  Giant Gulch Road ","Indian Hills","80454","Jefferson"
"1315101","105.06931","39.74066","6599"," ","West","","Colfax","Avenue"," ",""," ","6599 West Colfax Avenue ","Lakewood","80214","Jefferson"
"1315102","105.21443","39.80138","18881"," ","West","","57Th","Drive"," ",""," ","18881 West 57Th Drive ","Golden","80403","Jefferson"
"1315103","105.21459","39.8014","18891"," ","West","","57Th","Drive"," ",""," ","18891 West 57Th Drive ","Golden","80403","Jefferson"
"1315104","105.21475","39.8014","18927"," ","West","","57Th","Drive"," ",""," ","18927 West 57Th Drive ","Golden","80403","Jefferson"
"1315105","105.21491","39.8014","18947"," ","West","","57Th","Drive"," ",""," ","18947 West 57Th Drive ","Golden","80403","Jefferson"
"1315106","105.21507","39.8014","18957"," ","West","","57Th","Drive"," ",""," ","18957 West 57Th Drive ","Golden","80403","Jefferson"
"1315107","105.21523","39.8014","18967"," ","West","","57Th","Drive"," ",""," ","18967 West 57Th Drive ","Golden","80403","Jefferson"
"1315108","105.21539","39.8014","18987"," ","West","","57Th","Drive"," ",""," ","18987 West 57Th Drive ","Golden","80403","Jefferson"
"1315109","105.21555","39.8014","18997"," ","West","","57Th","Drive"," ",""," ","18997 West 57Th Drive ","Golden","80403","Jefferson"
"1315110","105.21571","39.8014","19037"," ","West","","57Th","Drive"," ",""," ","19037 West 57Th Drive ","Golden","80403","Jefferson"
"1315111","105.21587","39.80139","19047"," ","West","","57Th","Drive"," ",""," ","19047 West 57Th Drive ","Golden","80403","Jefferson"
"1315112","105.21603","39.80137","19057"," ","West","","57Th","Drive"," ",""," ","19057 West 57Th Drive ","Golden","80403","Jefferson"
"1315113","105.21624","39.80134","19067"," ","West","","57Th","Drive"," ",""," ","19067 West 57Th Drive ","Golden","80403","Jefferson"
"1315114","105.21642","39.8012","19077"," ","West","","57Th","Drive"," ",""," ","19077 West 57Th Drive ","Golden","80403","Jefferson"
"1315115","105.21656","39.80106","19087"," ","West","","57Th","Drive"," ",""," ","19087 West 57Th Drive ","Golden","80403","Jefferson"
"1315116","105.16151","39.84948","14421"," ","West","","85Th","Lane"," ",""," ","14421 West 85Th Lane ","Arvada","80005","Jefferson"
"1315117","105.16152","39.84968","14431"," ","West","","85Th","Lane"," ",""," ","14431 West 85Th Lane ","Arvada","80005","Jefferson"
"1315118","105.16176","39.84975","14441"," ","West","","85Th","Lane"," ",""," ","14441 West 85Th Lane ","Arvada","80005","Jefferson"
"1315119","105.16194","39.84978","14451"," ","West","","85Th","Lane"," ",""," ","14451 West 85Th Lane ","Arvada","80005","Jefferson"
"1315120","105.16207","39.84943","14452"," ","West","","85Th","Lane"," ",""," ","14452 West 85Th Lane ","Arvada","80005","Jefferson"
"1315121","105.16212","39.84981","14461"," ","West","","85Th","Lane"," ",""," ","14461 West 85Th Lane ","Arvada","80005","Jefferson"
"1315122","105.1623","39.84984","14481"," ","West","","85Th","Lane"," ",""," ","14481 West 85Th Lane ","Arvada","80005","Jefferson"
"1315123","105.16235","39.84944","14482"," ","West","","85Th","Lane"," ",""," ","14482 West 85Th Lane ","Arvada","80005","Jefferson"
"1315124","105.16247","39.84987","14501"," ","West","","85Th","Lane"," ",""," ","14501 West 85Th Lane ","Arvada","80005","Jefferson"
"1315125","105.16252","39.84945","14502"," ","West","","85Th","Lane"," ",""," ","14502 West 85Th Lane ","Arvada","80005","Jefferson"
"1315126","105.16264","39.8499","14521"," ","West","","85Th","Lane"," ",""," ","14521 West 85Th Lane ","Arvada","80005","Jefferson"
"1315127","105.1627","39.84946","14522"," ","West","","85Th","Lane"," ",""," ","14522 West 85Th Lane ","Arvada","80005","Jefferson"
"1315128","105.16284","39.84993","14541"," ","West","","85Th","Lane"," ",""," ","14541 West 85Th Lane ","Arvada","80005","Jefferson"
"1315129","105.16296","39.84874","8423"," "," ","","Gladiola","Street"," ",""," ","8423  Gladiola Street ","Arvada","80005","Jefferson"
"1315130","105.16203","39.84874","8421"," "," ","","Gardenia","Street"," ",""," ","8421  Gardenia Street ","Arvada","80005","Jefferson"
"1315131","105.16146","39.84888","8430"," "," ","","Gardenia","Street"," ",""," ","8430  Gardenia Street ","Arvada","80005","Jefferson"
"1315132","105.16203","39.84888","8431"," "," ","","Gardenia","Street"," ",""," ","8431  Gardenia Street ","Arvada","80005","Jefferson"
"1315133","105.16146","39.84903","8440"," "," ","","Gardenia","Street"," ",""," ","8440  Gardenia Street ","Arvada","80005","Jefferson"
"1315134","105.16149","39.84728","8320"," "," ","","Gardenia","Street"," ",""," ","8320  Gardenia Street ","Arvada","80005","Jefferson"
"1315135","105.16146","39.8475","8330"," "," ","","Gardenia","Street"," ",""," ","8330  Gardenia Street ","Arvada","80005","Jefferson"
"1315136","105.16203","39.84749","8331"," "," ","","Gardenia","Street"," ",""," ","8331  Gardenia Street ","Arvada","80005","Jefferson"
"1315137","105.16146","39.84764","8340"," "," ","","Gardenia","Street"," ",""," ","8340  Gardenia Street ","Arvada","80005","Jefferson"
"1315138","105.16202","39.84765","8341"," "," ","","Gardenia","Street"," ",""," ","8341  Gardenia Street ","Arvada","80005","Jefferson"
"1315139","105.16146","39.84778","8350"," "," ","","Gardenia","Street"," ",""," ","8350  Gardenia Street ","Arvada","80005","Jefferson"
"1315140","105.16202","39.84778","8351"," "," ","","Gardenia","Street"," ",""," ","8351  Gardenia Street ","Arvada","80005","Jefferson"
"1315141","105.16146","39.84792","8360"," "," ","","Gardenia","Street"," ",""," ","8360  Gardenia Street ","Arvada","80005","Jefferson"
"1315142","105.16203","39.84792","8361"," "," ","","Gardenia","Street"," ",""," ","8361  Gardenia Street ","Arvada","80005","Jefferson"
"1315143","105.16146","39.84806","8370"," "," ","","Gardenia","Street"," ",""," ","8370  Gardenia Street ","Arvada","80005","Jefferson"
"1315144","105.16203","39.84806","8371"," "," ","","Gardenia","Street"," ",""," ","8371  Gardenia Street ","Arvada","80005","Jefferson"
"1315145","105.16146","39.8482","8380"," "," ","","Gardenia","Street"," ",""," ","8380  Gardenia Street ","Arvada","80005","Jefferson"
"1315146","105.16203","39.84819","8381"," "," ","","Gardenia","Street"," ",""," ","8381  Gardenia Street ","Arvada","80005","Jefferson"
"1315147","105.16146","39.84833","8390"," "," ","","Gardenia","Street"," ",""," ","8390  Gardenia Street ","Arvada","80005","Jefferson"
"1315148","105.16203","39.84833","8391"," "," ","","Gardenia","Street"," ",""," ","8391  Gardenia Street ","Arvada","80005","Jefferson"
"1315149","105.16146","39.84847","8400"," "," ","","Gardenia","Street"," ",""," ","8400  Gardenia Street ","Arvada","80005","Jefferson"
"1315150","105.16203","39.84847","8401"," "," ","","Gardenia","Street"," ",""," ","8401  Gardenia Street ","Arvada","80005","Jefferson"
"1315151","105.16146","39.84861","8410"," "," ","","Gardenia","Street"," ",""," ","8410  Gardenia Street ","Arvada","80005","Jefferson"
"1315152","105.16146","39.84874","8420"," "," ","","Gardenia","Street"," ",""," ","8420  Gardenia Street ","Arvada","80005","Jefferson"
"1315153","105.16295","39.84741","8333"," "," ","","Gladiola","Street"," ",""," ","8333  Gladiola Street ","Arvada","80005","Jefferson"
"1315154","105.16238","39.84764","8342"," "," ","","Gladiola","Street"," ",""," ","8342  Gladiola Street ","Arvada","80005","Jefferson"
"1315155","105.16295","39.84762","8343"," "," ","","Gladiola","Street"," ",""," ","8343  Gladiola Street ","Arvada","80005","Jefferson"
"1315156","105.16238","39.84778","8352"," "," ","","Gladiola","Street"," ",""," ","8352  Gladiola Street ","Arvada","80005","Jefferson"
"1315157","105.16295","39.84777","8353"," "," ","","Gladiola","Street"," ",""," ","8353  Gladiola Street ","Arvada","80005","Jefferson"
"1315158","105.16238","39.84792","8362"," "," ","","Gladiola","Street"," ",""," ","8362  Gladiola Street ","Arvada","80005","Jefferson"
"1315159","105.16295","39.84791","8363"," "," ","","Gladiola","Street"," ",""," ","8363  Gladiola Street ","Arvada","80005","Jefferson"
"1315160","105.16238","39.84806","8372"," "," ","","Gladiola","Street"," ",""," ","8372  Gladiola Street ","Arvada","80005","Jefferson"
"1315161","105.16296","39.84806","8373"," "," ","","Gladiola","Street"," ",""," ","8373  Gladiola Street ","Arvada","80005","Jefferson"
"1315162","105.16238","39.84819","8382"," "," ","","Gladiola","Street"," ",""," ","8382  Gladiola Street ","Arvada","80005","Jefferson"
"1315163","105.16296","39.84819","8383"," "," ","","Gladiola","Street"," ",""," ","8383  Gladiola Street ","Arvada","80005","Jefferson"
"1315164","105.16238","39.84833","8392"," "," ","","Gladiola","Street"," ",""," ","8392  Gladiola Street ","Arvada","80005","Jefferson"
"1315165","105.16295","39.84833","8393"," "," ","","Gladiola","Street"," ",""," ","8393  Gladiola Street ","Arvada","80005","Jefferson"
"1315166","105.16238","39.84847","8402"," "," ","","Gladiola","Street"," ",""," ","8402  Gladiola Street ","Arvada","80005","Jefferson"
"1315167","105.16295","39.84847","8403"," "," ","","Gladiola","Street"," ",""," ","8403  Gladiola Street ","Arvada","80005","Jefferson"
"1315168","105.16238","39.8486","8412"," "," ","","Gladiola","Street"," ",""," ","8412  Gladiola Street ","Arvada","80005","Jefferson"
"1315169","105.16296","39.84861","8413"," "," ","","Gladiola","Street"," ",""," ","8413  Gladiola Street ","Arvada","80005","Jefferson"
"1315170","105.16238","39.84874","8422"," "," ","","Gladiola","Street"," ",""," ","8422  Gladiola Street ","Arvada","80005","Jefferson"
"1315171","105.16238","39.84888","8432"," "," ","","Gladiola","Street"," ",""," ","8432  Gladiola Street ","Arvada","80005","Jefferson"
"1315172","105.16297","39.84888","8433"," "," ","","Gladiola","Street"," ",""," ","8433  Gladiola Street ","Arvada","80005","Jefferson"
"1315173","105.16238","39.84902","8442"," "," ","","Gladiola","Street"," ",""," ","8442  Gladiola Street ","Arvada","80005","Jefferson"
"1315174","105.21599","39.80073","5776"," "," ","","Dunraven","Street"," ",""," ","5776  Dunraven Street ","Golden","80403","Jefferson"
"1315175","105.21657","39.80072","5777"," "," ","","Dunraven","Street"," ",""," ","5777  Dunraven Street ","Golden","80403","Jefferson"
"1315176","105.21598","39.80085","5796"," "," ","","Dunraven","Street"," ",""," ","5796  Dunraven Street ","Golden","80403","Jefferson"
"1315177","105.2448","39.54693","9444"," "," ","","Moon Shine","Trail"," ",""," ","9444  Moon Shine Trail ","Morrison","80465","Jefferson"
"1315178","105.16925","39.86958","9567"," "," ","","Juniper","Way"," ",""," ","9567  Juniper Way ","Arvada","80007","Jefferson"
"1315179","105.16942","39.86947","9557"," "," ","","Juniper","Way"," ",""," ","9557  Juniper Way ","Arvada","80007","Jefferson"
"1315180","105.16956","39.86936","9547"," "," ","","Juniper","Way"," ",""," ","9547  Juniper Way ","Arvada","80007","Jefferson"
"1315181","105.16969","39.86922","9537"," "," ","","Juniper","Way"," ",""," ","9537  Juniper Way ","Arvada","80007","Jefferson"
"1315182","105.16978","39.86908","9527"," "," ","","Juniper","Way"," ",""," ","9527  Juniper Way ","Arvada","80007","Jefferson"
"1315183","105.16984","39.86892","9517"," "," ","","Juniper","Way"," ",""," ","9517  Juniper Way ","Arvada","80007","Jefferson"
"1315184","105.16989","39.86878","9507"," "," ","","Juniper","Way"," ",""," ","9507  Juniper Way ","Arvada","80007","Jefferson"
"1315185","105.17107","39.86706","9402"," "," ","","Kendrick","Way"," ",""," ","9402  Kendrick Way ","Arvada","80007","Jefferson"
"1315186","105.17165","39.86726","9403"," "," ","","Kendrick","Way"," ",""," ","9403  Kendrick Way ","Arvada","80007","Jefferson"
"1315187","105.171","39.86719","9412"," "," ","","Kendrick","Way"," ",""," ","9412  Kendrick Way ","Arvada","80007","Jefferson"
"1315188","105.17092","39.86732","9422"," "," ","","Kendrick","Way"," ",""," ","9422  Kendrick Way ","Arvada","80007","Jefferson"
"1315189","105.17158","39.8674","9413"," "," ","","Kendrick","Way"," ",""," ","9413  Kendrick Way ","Arvada","80007","Jefferson"
"1315190","105.17151","39.86752","9423"," "," ","","Kendrick","Way"," ",""," ","9423  Kendrick Way ","Arvada","80007","Jefferson"
"1315191","105.17143","39.86766","9433"," "," ","","Kendrick","Way"," ",""," ","9433  Kendrick Way ","Arvada","80007","Jefferson"
"1315192","105.17137","39.8678","9443"," "," ","","Kendrick","Way"," ",""," ","9443  Kendrick Way ","Arvada","80007","Jefferson"
"1315193","105.17132","39.86794","9453"," "," ","","Kendrick","Way"," ",""," ","9453  Kendrick Way ","Arvada","80007","Jefferson"
"1315194","105.17128","39.86808","9463"," "," ","","Kendrick","Way"," ",""," ","9463  Kendrick Way ","Arvada","80007","Jefferson"
"1315195","105.17124","39.86821","9473"," "," ","","Kendrick","Way"," ",""," ","9473  Kendrick Way ","Arvada","80007","Jefferson"
"1315196","105.17122","39.86834","9483"," "," ","","Kendrick","Way"," ",""," ","9483  Kendrick Way ","Arvada","80007","Jefferson"
"1315197","105.17118","39.86848","9493"," "," ","","Kendrick","Way"," ",""," ","9493  Kendrick Way ","Arvada","80007","Jefferson"
"1315198","105.17046","39.86839","9492"," "," ","","Kendrick","Way"," ",""," ","9492  Kendrick Way ","Arvada","80007","Jefferson"
"1315199","105.17051","39.86825","9490"," "," ","","Kendrick","Way"," ",""," ","9490  Kendrick Way ","Arvada","80007","Jefferson"
"1315200","105.17055","39.86811","9482"," "," ","","Kendrick","Way"," ",""," ","9482  Kendrick Way ","Arvada","80007","Jefferson"
"1315201","105.1706","39.86797","9472"," "," ","","Kendrick","Way"," ",""," ","9472  Kendrick Way ","Arvada","80007","Jefferson"
"1315202","105.17066","39.86783","9462"," "," ","","Kendrick","Way"," ",""," ","9462  Kendrick Way ","Arvada","80007","Jefferson"
"1315203","105.17072","39.8677","9452"," "," ","","Kendrick","Way"," ",""," ","9452  Kendrick Way ","Arvada","80007","Jefferson"
"1315204","105.17078","39.86757","9442"," "," ","","Kendrick","Way"," ",""," ","9442  Kendrick Way ","Arvada","80007","Jefferson"
"1315205","105.17085","39.86745","9432"," "," ","","Kendrick","Way"," ",""," ","9432  Kendrick Way ","Arvada","80007","Jefferson"
"1315206","105.17033","39.86886","9510"," "," ","","Kendrick","Way"," ",""," ","9510  Kendrick Way ","Arvada","80007","Jefferson"
"1315207","105.17029","39.86901","9520"," "," ","","Kendrick","Way"," ",""," ","9520  Kendrick Way ","Arvada","80007","Jefferson"
"1315208","105.17024","39.86914","9522"," "," ","","Kendrick","Way"," ",""," ","9522  Kendrick Way ","Arvada","80007","Jefferson"
"1315209","105.17016","39.86927","9530"," "," ","","Kendrick","Way"," ",""," ","9530  Kendrick Way ","Arvada","80007","Jefferson"
"1315210","105.17007","39.86939","9532"," "," ","","Kendrick","Way"," ",""," ","9532  Kendrick Way ","Arvada","80007","Jefferson"
"1315211","105.16997","39.86951","9540"," "," ","","Kendrick","Way"," ",""," ","9540  Kendrick Way ","Arvada","80007","Jefferson"
"1315212","105.16985","39.86962","9550"," "," ","","Kendrick","Way"," ",""," ","9550  Kendrick Way ","Arvada","80007","Jefferson"
"1315213","105.16972","39.86971","9552"," "," ","","Kendrick","Way"," ",""," ","9552  Kendrick Way ","Arvada","80007","Jefferson"
"1315214","105.16958","39.8698","9560"," "," ","","Kendrick","Way"," ",""," ","9560  Kendrick Way ","Arvada","80007","Jefferson"
"1315215","105.16941","39.86989","9562"," "," ","","Kendrick","Way"," ",""," ","9562  Kendrick Way ","Arvada","80007","Jefferson"
"1315216","105.16903","39.87003","9570"," "," ","","Kendrick","Way"," ",""," ","9570  Kendrick Way ","Arvada","80007","Jefferson"
"1315217","105.16883","39.87007","9572"," "," ","","Kendrick","Way"," ",""," ","9572  Kendrick Way ","Arvada","80007","Jefferson"
"1315218","105.16864","39.87009","9580"," "," ","","Kendrick","Way"," ",""," ","9580  Kendrick Way ","Arvada","80007","Jefferson"
"1315219","105.16843","39.8701","9582"," "," ","","Kendrick","Way"," ",""," ","9582  Kendrick Way ","Arvada","80007","Jefferson"
"1315220","105.16823","39.8701","9590"," "," ","","Kendrick","Way"," ",""," ","9590  Kendrick Way ","Arvada","80007","Jefferson"
"1315221","105.16803","39.8701","9592"," "," ","","Kendrick","Way"," ",""," ","9592  Kendrick Way ","Arvada","80007","Jefferson"
"1315222","105.17205","39.86739","9404"," "," ","","Kilmer","Way"," ",""," ","9404  Kilmer Way ","Arvada","80007","Jefferson"
"1315223","105.17197","39.86753","9424"," "," ","","Kilmer","Way"," ",""," ","9424  Kilmer Way ","Arvada","80007","Jefferson"
"1315224","105.1719","39.86766","9434"," "," ","","Kilmer","Way"," ",""," ","9434  Kilmer Way ","Arvada","80007","Jefferson"
"1315225","105.17182","39.86781","9444"," "," ","","Kilmer","Way"," ",""," ","9444  Kilmer Way ","Arvada","80007","Jefferson"
"1315226","105.1718","39.86796","9454"," "," ","","Kilmer","Way"," ",""," ","9454  Kilmer Way ","Arvada","80007","Jefferson"
"1315227","105.1718","39.86812","9464"," "," ","","Kilmer","Way"," ",""," ","9464  Kilmer Way ","Arvada","80007","Jefferson"
"1315228","105.17182","39.86826","9474"," "," ","","Kilmer","Way"," ",""," ","9474  Kilmer Way ","Arvada","80007","Jefferson"
"1315229","105.17181","39.8684","9484"," "," ","","Kilmer","Way"," ",""," ","9484  Kilmer Way ","Arvada","80007","Jefferson"
"1315230","105.1718","39.86855","9494"," "," ","","Kilmer","Way"," ",""," ","9494  Kilmer Way ","Arvada","80007","Jefferson"
"1315231","105.15369","39.5095","13908"," "," ","","Sunburst","Drive"," ",""," ","13908  Sunburst Drive ","Littleton","80127","Jefferson"
"1315232","105.17716","39.87025","9559"," "," ","","Nile","Way"," ",""," ","9559  Nile Way ","Arvada","80007","Jefferson"
"1315233","105.17962","39.86604","9302"," "," ","","Noble","Way"," ",""," ","9302  Noble Way ","Arvada","80007","Jefferson"
"1315234","105.18","39.86609","9303"," "," ","","Noble","Way"," ",""," ","9303  Noble Way ","Arvada","80007","Jefferson"
"1315235","105.17934","39.86616","9312"," "," ","","Noble","Way"," ",""," ","9312  Noble Way ","Arvada","80007","Jefferson"
"1315236","105.1801","39.86624","9313"," "," ","","Noble","Way"," ",""," ","9313  Noble Way ","Arvada","80007","Jefferson"
"1315237","105.17925","39.8664","9322"," "," ","","Noble","Way"," ",""," ","9322  Noble Way ","Arvada","80007","Jefferson"
"1315238","105.18005","39.86687","9333"," "," ","","Noble","Way"," ",""," ","9333  Noble Way ","Arvada","80007","Jefferson"
"1315239","105.1794","39.86664","9342"," "," ","","Noble","Way"," ",""," ","9342  Noble Way ","Arvada","80007","Jefferson"
"1315240","105.17989","39.86696","9343"," "," ","","Noble","Way"," ",""," ","9343  Noble Way ","Arvada","80007","Jefferson"
"1315241","105.1797","39.86705","9345"," "," ","","Noble","Way"," ",""," ","9345  Noble Way ","Arvada","80007","Jefferson"
"1315242","105.17905","39.86669","9352"," "," ","","Noble","Way"," ",""," ","9352  Noble Way ","Arvada","80007","Jefferson"
"1315243","105.1795","39.86711","9353"," "," ","","Noble","Way"," ",""," ","9353  Noble Way ","Arvada","80007","Jefferson"
"1315244","105.17929","39.86716","9355"," "," ","","Noble","Way"," ",""," ","9355  Noble Way ","Arvada","80007","Jefferson"
"1315245","105.17881","39.86676","9362"," "," ","","Noble","Way"," ",""," ","9362  Noble Way ","Arvada","80007","Jefferson"
"1315246","105.17907","39.8672","9363"," "," ","","Noble","Way"," ",""," ","9363  Noble Way ","Arvada","80007","Jefferson"
"1315247","105.1786","39.86687","9372"," "," ","","Noble","Way"," ",""," ","9372  Noble Way ","Arvada","80007","Jefferson"
"1315248","105.17844","39.86704","9382"," "," ","","Noble","Way"," ",""," ","9382  Noble Way ","Arvada","80007","Jefferson"
"1315249","105.17895","39.86734","9383"," "," ","","Noble","Way"," ",""," ","9383  Noble Way ","Arvada","80007","Jefferson"
"1315250","105.17832","39.86721","9392"," "," ","","Noble","Way"," ",""," ","9392  Noble Way ","Arvada","80007","Jefferson"
"1315251","105.17886","39.8675","9393"," "," ","","Noble","Way"," ",""," ","9393  Noble Way ","Arvada","80007","Jefferson"
"1315252","105.17792","39.86766","9412"," "," ","","Noble","Way"," ",""," ","9412  Noble Way ","Arvada","80007","Jefferson"
"1315253","105.21653","39.79876","5617"," "," ","","Dunraven","Street"," ",""," ","5617  Dunraven Street ","Golden","80403","Jefferson"
"1315254","105.21655","39.79888","5627"," "," ","","Dunraven","Street"," ",""," ","5627  Dunraven Street ","Golden","80403","Jefferson"
"1315255","105.21657","39.799","5637"," "," ","","Dunraven","Street"," ",""," ","5637  Dunraven Street ","Golden","80403","Jefferson"
"1315256","105.21658","39.79912","5647"," "," ","","Dunraven","Street"," ",""," ","5647  Dunraven Street ","Golden","80403","Jefferson"
"1315257","105.21657","39.79924","5657"," "," ","","Dunraven","Street"," ",""," ","5657  Dunraven Street ","Golden","80403","Jefferson"
"1315258","105.21657","39.79936","5667"," "," ","","Dunraven","Street"," ",""," ","5667  Dunraven Street ","Golden","80403","Jefferson"
"1315259","105.21658","39.79949","5677"," "," ","","Dunraven","Street"," ",""," ","5677  Dunraven Street ","Golden","80403","Jefferson"
"1315260","105.21658","39.79961","5687"," "," ","","Dunraven","Street"," ",""," ","5687  Dunraven Street ","Golden","80403","Jefferson"
"1315261","105.21658","39.79974","5691"," "," ","","Dunraven","Street"," ",""," ","5691  Dunraven Street ","Golden","80403","Jefferson"
"1315262","105.21658","39.79986","5697"," "," ","","Dunraven","Street"," ",""," ","5697  Dunraven Street ","Golden","80403","Jefferson"
"1315263","105.21599","39.79999","5706"," "," ","","Dunraven","Street"," ",""," ","5706  Dunraven Street ","Golden","80403","Jefferson"
"1315264","105.21658","39.79998","5707"," "," ","","Dunraven","Street"," ",""," ","5707  Dunraven Street ","Golden","80403","Jefferson"
"1315265","105.21599","39.80011","5716"," "," ","","Dunraven","Street"," ",""," ","5716  Dunraven Street ","Golden","80403","Jefferson"
"1315266","105.21657","39.80011","5717"," "," ","","Dunraven","Street"," ",""," ","5717  Dunraven Street ","Golden","80403","Jefferson"
"1315267","105.21599","39.80023","5726"," "," ","","Dunraven","Street"," ",""," ","5726  Dunraven Street ","Golden","80403","Jefferson"
"1315268","105.21657","39.80023","5727"," "," ","","Dunraven","Street"," ",""," ","5727  Dunraven Street ","Golden","80403","Jefferson"
"1315269","105.21599","39.80036","5736"," "," ","","Dunraven","Street"," ",""," ","5736  Dunraven Street ","Golden","80403","Jefferson"
"1315270","105.21657","39.80035","5737"," "," ","","Dunraven","Street"," ",""," ","5737  Dunraven Street ","Golden","80403","Jefferson"
"1315271","105.21599","39.80048","5746"," "," ","","Dunraven","Street"," ",""," ","5746  Dunraven Street ","Golden","80403","Jefferson"
"1315272","105.21657","39.80048","5747"," "," ","","Dunraven","Street"," ",""," ","5747  Dunraven Street ","Golden","80403","Jefferson"
"1315273","105.21599","39.8006","5756"," "," ","","Dunraven","Street"," ",""," ","5756  Dunraven Street ","Golden","80403","Jefferson"
"1315274","105.21657","39.8006","5757"," "," ","","Dunraven","Street"," ",""," ","5757  Dunraven Street ","Golden","80403","Jefferson"
"1315275","105.16207","39.84942","14412"," ","West","","85Th","Lane"," ",""," ","14412 West 85Th Lane ","Arvada","80005","Jefferson"
"1315276","105.17714","39.87","9557"," "," ","","Nile","Way"," ",""," ","9557  Nile Way ","Arvada","80007","Jefferson"
"1315277","105.16961","39.86773","9476"," "," ","","Juniper","Way"," ",""," ","9476  Juniper Way ","Arvada","80007","Jefferson"
"1315278","105.16956","39.86787","9486"," "," ","","Juniper","Way"," ",""," ","9486  Juniper Way ","Arvada","80007","Jefferson"
"1315279","105.1695","39.86801","9496"," "," ","","Juniper","Way"," ",""," ","9496  Juniper Way ","Arvada","80007","Jefferson"
"1315280","105.16946","39.86816","9498"," "," ","","Juniper","Way"," ",""," ","9498  Juniper Way ","Arvada","80007","Jefferson"
