"1380531","105.07843","39.65456","7309"," ","West","","Hampden","Avenue"," ","Unit","5404","7309 West Hampden Avenue Unit 5404","Lakewood","80227","Jefferson"
"1380532","105.07813","39.65466","7309"," ","West","","Hampden","Avenue"," ","Unit","5501","7309 West Hampden Avenue Unit 5501","Lakewood","80227","Jefferson"
"1380533","105.07809","39.6546","7309"," ","West","","Hampden","Avenue"," ","Unit","5502","7309 West Hampden Avenue Unit 5502","Lakewood","80227","Jefferson"
"1380534","105.07817","39.6546","7309"," ","West","","Hampden","Avenue"," ","Unit","5503","7309 West Hampden Avenue Unit 5503","Lakewood","80227","Jefferson"
"1380535","105.07813","39.65454","7309"," ","West","","Hampden","Avenue"," ","Unit","5504","7309 West Hampden Avenue Unit 5504","Lakewood","80227","Jefferson"
"1380536","105.07791","39.65467","7309"," ","West","","Hampden","Avenue"," ","Unit","5601","7309 West Hampden Avenue Unit 5601","Lakewood","80227","Jefferson"
"1380537","105.07787","39.6546","7309"," ","West","","Hampden","Avenue"," ","Unit","5602","7309 West Hampden Avenue Unit 5602","Lakewood","80227","Jefferson"
"1380538","105.07794","39.6546","7309"," ","West","","Hampden","Avenue"," ","Unit","5603","7309 West Hampden Avenue Unit 5603","Lakewood","80227","Jefferson"
"1380539","105.07791","39.65454","7309"," ","West","","Hampden","Avenue"," ","Unit","5604","7309 West Hampden Avenue Unit 5604","Lakewood","80227","Jefferson"
"1380540","105.07821","39.65419","7309"," ","West","","Hampden","Avenue"," ","Unit","5701","7309 West Hampden Avenue Unit 5701","Lakewood","80227","Jefferson"
"1380541","105.06235","39.75785","2890"," "," ","","Harlan","Street"," ","Unit","101","2890  Harlan Street Unit 101","Edgewater","80214","Jefferson"
"1380542","105.06235","39.75785","2890"," "," ","","Harlan","Street"," ","Unit","102","2890  Harlan Street Unit 102","Edgewater","80214","Jefferson"
"1380543","105.06235","39.75785","2890"," "," ","","Harlan","Street"," ","Unit","103","2890  Harlan Street Unit 103","Edgewater","80214","Jefferson"
"1380544","105.06235","39.75785","2890"," "," ","","Harlan","Street"," ","Unit","104","2890  Harlan Street Unit 104","Edgewater","80214","Jefferson"
"1380545","105.06235","39.75785","2890"," "," ","","Harlan","Street"," ","Unit","105","2890  Harlan Street Unit 105","Edgewater","80214","Jefferson"
"1380546","105.06235","39.75785","2890"," "," ","","Harlan","Street"," ","Unit","106","2890  Harlan Street Unit 106","Edgewater","80214","Jefferson"
"1380547","105.06235","39.75785","2890"," "," ","","Harlan","Street"," ","Unit","201","2890  Harlan Street Unit 201","Edgewater","80214","Jefferson"
"1380548","105.06235","39.75785","2890"," "," ","","Harlan","Street"," ","Unit","202","2890  Harlan Street Unit 202","Edgewater","80214","Jefferson"
"1380549","105.06235","39.75785","2890"," "," ","","Harlan","Street"," ","Unit","203","2890  Harlan Street Unit 203","Edgewater","80214","Jefferson"
"1380550","105.06235","39.75785","2890"," "," ","","Harlan","Street"," ","Unit","204","2890  Harlan Street Unit 204","Edgewater","80214","Jefferson"
"1380551","105.06235","39.75785","2890"," "," ","","Harlan","Street"," ","Unit","205","2890  Harlan Street Unit 205","Edgewater","80214","Jefferson"
"1380552","105.06235","39.75785","2890"," "," ","","Harlan","Street"," ","Unit","206","2890  Harlan Street Unit 206","Edgewater","80214","Jefferson"
"1380553","105.08897","39.65493","3451"," ","South","","Ammons","Street"," ","Unit","16-7","3451 South Ammons Street Unit 16-7","Lakewood","80227","Jefferson"
"1380554","105.08019","39.5645","8378"," ","South","","Upham","Way"," ","Unit","A-201","8378 South Upham Way Unit A-201","Littleton","80128","Jefferson"
"1380555","105.11395","39.56888","8341"," "," ","","Sangre De Cristo","Road"," ","Unit","204","8341  Sangre De Cristo Road Unit 204","Littleton","80127","Jefferson"
"1380556","105.05366","39.67472","5229"," ","West","","Iliff","Drive"," ","Unit","101","5229 West Iliff Drive Unit 101","Lakewood","80227","Jefferson"
"1380557","105.05364","39.67473","5229"," ","West","","Iliff","Drive"," ","Unit","102","5229 West Iliff Drive Unit 102","Lakewood","80227","Jefferson"
"1380558","105.05364","39.67473","5229"," ","West","","Iliff","Drive"," ","Unit","103","5229 West Iliff Drive Unit 103","Lakewood","80227","Jefferson"
"1380559","105.05364","39.67473","5229"," ","West","","Iliff","Drive"," ","Unit","104","5229 West Iliff Drive Unit 104","Lakewood","80227","Jefferson"
"1380560","105.05364","39.67473","5229"," ","West","","Iliff","Drive"," ","Unit","105","5229 West Iliff Drive Unit 105","Lakewood","80227","Jefferson"
"1380561","105.05364","39.67473","5229"," ","West","","Iliff","Drive"," ","Unit","201","5229 West Iliff Drive Unit 201","Lakewood","80227","Jefferson"
"1380562","105.05413","39.67454","5239"," ","West","","Iliff","Drive"," ","Unit","101","5239 West Iliff Drive Unit 101","Lakewood","80227","Jefferson"
"1380563","105.05413","39.67454","5239"," ","West","","Iliff","Drive"," ","Unit","102","5239 West Iliff Drive Unit 102","Lakewood","80227","Jefferson"
"1380564","105.05413","39.67454","5239"," ","West","","Iliff","Drive"," ","Unit","103","5239 West Iliff Drive Unit 103","Lakewood","80227","Jefferson"
"1380565","105.05413","39.67454","5239"," ","West","","Iliff","Drive"," ","Unit","104","5239 West Iliff Drive Unit 104","Lakewood","80227","Jefferson"
"1380566","105.05413","39.67454","5239"," ","West","","Iliff","Drive"," ","Unit","105","5239 West Iliff Drive Unit 105","Lakewood","80227","Jefferson"
"1380567","105.05413","39.67454","5239"," ","West","","Iliff","Drive"," ","Unit","201","5239 West Iliff Drive Unit 201","Lakewood","80227","Jefferson"
"1380568","105.05469","39.67438","5317"," ","West","","Iliff","Drive"," ","Unit","101","5317 West Iliff Drive Unit 101","Lakewood","80227","Jefferson"
"1380569","105.05469","39.67438","5317"," ","West","","Iliff","Drive"," ","Unit","102","5317 West Iliff Drive Unit 102","Lakewood","80227","Jefferson"
"1380570","105.05469","39.67438","5317"," ","West","","Iliff","Drive"," ","Unit","103","5317 West Iliff Drive Unit 103","Lakewood","80227","Jefferson"
"1380571","105.05469","39.67438","5317"," ","West","","Iliff","Drive"," ","Unit","104","5317 West Iliff Drive Unit 104","Lakewood","80227","Jefferson"
"1380572","105.05469","39.67438","5317"," ","West","","Iliff","Drive"," ","Unit","105","5317 West Iliff Drive Unit 105","Lakewood","80227","Jefferson"
"1380573","105.05469","39.67438","5317"," ","West","","Iliff","Drive"," ","Unit","201","5317 West Iliff Drive Unit 201","Lakewood","80227","Jefferson"
"1380574","105.05611","39.67419","5415"," ","West","","Iliff","Drive"," ","Unit","101","5415 West Iliff Drive Unit 101","Lakewood","80227","Jefferson"
"1380575","105.05611","39.67419","5415"," ","West","","Iliff","Drive"," ","Unit","102","5415 West Iliff Drive Unit 102","Lakewood","80227","Jefferson"
"1380576","105.05611","39.67419","5415"," ","West","","Iliff","Drive"," ","Unit","103","5415 West Iliff Drive Unit 103","Lakewood","80227","Jefferson"
"1380577","105.05611","39.67419","5415"," ","West","","Iliff","Drive"," ","Unit","104","5415 West Iliff Drive Unit 104","Lakewood","80227","Jefferson"
"1380578","105.05611","39.67419","5415"," ","West","","Iliff","Drive"," ","Unit","105","5415 West Iliff Drive Unit 105","Lakewood","80227","Jefferson"
"1380579","105.05611","39.67419","5415"," ","West","","Iliff","Drive"," ","Unit","201","5415 West Iliff Drive Unit 201","Lakewood","80227","Jefferson"
"1380580","105.14306","39.72059","335"," "," ","","Wright","Street"," ","Unit","210","335  Wright Street Unit 210","Lakewood","80228","Jefferson"
"1380581","105.13942","39.72401","539"," "," ","","Wright","Street"," ","Unit","107","539  Wright Street Unit 107","Lakewood","80228","Jefferson"
"1380582","105.14316","39.72185","429"," "," ","","Wright","Street"," ","Unit","207","429  Wright Street Unit 207","Lakewood","80228","Jefferson"
"1380583","105.11806","39.62684","10654"," ","West","","Dumbarton","Circle"," ","Unit","A","10654 West Dumbarton Circle Unit A","Littleton","80127","Jefferson"
"1380584","105.11802","39.62677","10654"," ","West","","Dumbarton","Circle"," ","Unit","B","10654 West Dumbarton Circle Unit B","Littleton","80127","Jefferson"
"1380585","105.118","39.62671","10654"," ","West","","Dumbarton","Circle"," ","Unit","C","10654 West Dumbarton Circle Unit C","Littleton","80127","Jefferson"
"1380586","105.14522","39.7203","370"," "," ","","Zang","Street"," ","Unit","7-207","370  Zang Street Unit 7-207","Lakewood","80228","Jefferson"
"1380587","105.09527","39.71011","350"," ","South","","Estes","Street"," ","Unit","A","350 South Estes Street Unit A","Lakewood","80226","Jefferson"
"1380588","105.05557","39.87275","5405"," ","West","","97Th","Avenue"," ",""," ","5405 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380589","105.05566","39.87275","5415"," ","West","","97Th","Avenue"," ",""," ","5415 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380590","105.05574","39.87275","5425"," ","West","","97Th","Avenue"," ",""," ","5425 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380591","105.05582","39.87275","5435"," ","West","","97Th","Avenue"," ",""," ","5435 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380592","105.05589","39.87275","5445"," ","West","","97Th","Avenue"," ",""," ","5445 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380593","105.05597","39.87275","5455"," ","West","","97Th","Avenue"," ",""," ","5455 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380594","105.05605","39.87275","5465"," ","West","","97Th","Avenue"," ",""," ","5465 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380595","105.05614","39.87275","5475"," ","West","","97Th","Avenue"," ",""," ","5475 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380596","105.05477","39.87274","5305"," ","West","","97Th","Avenue"," ",""," ","5305 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380597","105.05486","39.87274","5315"," ","West","","97Th","Avenue"," ",""," ","5315 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380598","105.15033","39.61029","13464"," ","West","","Ida","Avenue"," ",""," ","13464 West Ida Avenue ","Littleton","80127","Jefferson"
"1380599","105.05494","39.87274","5325"," ","West","","97Th","Avenue"," ",""," ","5325 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380600","105.05502","39.87275","5335"," ","West","","97Th","Avenue"," ",""," ","5335 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380601","105.0551","39.87275","5345"," ","West","","97Th","Avenue"," ",""," ","5345 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380602","105.05517","39.87275","5355"," ","West","","97Th","Avenue"," ",""," ","5355 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380603","105.05525","39.87275","5365"," ","West","","97Th","Avenue"," ",""," ","5365 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380604","105.05535","39.87275","5375"," ","West","","97Th","Avenue"," ",""," ","5375 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380605","105.05483","39.87298","5326"," ","West","","97Th","Court"," ",""," ","5326 West 97Th Court ","Westminster","80020","Jefferson"
"1380606","105.05504","39.87298","5336"," ","West","","97Th","Court"," ",""," ","5336 West 97Th Court ","Westminster","80020","Jefferson"
"1380607","105.05524","39.87298","5346"," ","West","","97Th","Court"," ",""," ","5346 West 97Th Court ","Westminster","80020","Jefferson"
"1380608","105.05544","39.87298","5356"," ","West","","97Th","Court"," ",""," ","5356 West 97Th Court ","Westminster","80020","Jefferson"
"1380609","105.05567","39.87298","5426"," ","West","","97Th","Court"," ",""," ","5426 West 97Th Court ","Westminster","80020","Jefferson"
"1380610","105.05587","39.87299","5436"," ","West","","97Th","Court"," ",""," ","5436 West 97Th Court ","Westminster","80020","Jefferson"
"1380611","105.05608","39.87299","5446"," ","West","","97Th","Court"," ",""," ","5446 West 97Th Court ","Westminster","80020","Jefferson"
"1380612","105.05482","39.87331","5327"," ","West","","97Th","Court"," ",""," ","5327 West 97Th Court ","Westminster","80020","Jefferson"
"1380613","105.05503","39.87331","5337"," ","West","","97Th","Court"," ",""," ","5337 West 97Th Court ","Westminster","80020","Jefferson"
"1380614","105.05522","39.87331","5347"," ","West","","97Th","Court"," ",""," ","5347 West 97Th Court ","Westminster","80020","Jefferson"
"1380615","105.05542","39.87331","5357"," ","West","","97Th","Court"," ",""," ","5357 West 97Th Court ","Westminster","80020","Jefferson"
"1380616","105.05565","39.87331","5427"," ","West","","97Th","Court"," ",""," ","5427 West 97Th Court ","Westminster","80020","Jefferson"
"1380617","105.05585","39.87331","5437"," ","West","","97Th","Court"," ",""," ","5437 West 97Th Court ","Westminster","80020","Jefferson"
"1380618","105.21036","39.72745","755"," "," ","","Heritage","Road"," ","Unit","100","755  Heritage Road Unit 100","Golden","80401","Jefferson"
"1380619","105.13464","39.70559","12110"," ","West","","Alameda","Parkway"," ",""," ","12110 West Alameda Parkway ","Lakewood","80228","Jefferson"
"1380620","105.05605","39.87332","5447"," ","West","","97Th","Court"," ",""," ","5447 West 97Th Court ","Westminster","80020","Jefferson"
"1380621","105.05625","39.87332","5457"," ","West","","97Th","Court"," ",""," ","5457 West 97Th Court ","Westminster","80020","Jefferson"
"1380622","105.05647","39.87332","5527"," ","West","","97Th","Court"," ",""," ","5527 West 97Th Court ","Westminster","80020","Jefferson"
"1380623","105.05667","39.87332","5537"," ","West","","97Th","Court"," ",""," ","5537 West 97Th Court ","Westminster","80020","Jefferson"
"1380624","105.05512","39.87355","5332"," ","West","","97Th","Place"," ",""," ","5332 West 97Th Place ","Westminster","80020","Jefferson"
"1380625","105.05533","39.87355","5342"," ","West","","97Th","Place"," ",""," ","5342 West 97Th Place ","Westminster","80020","Jefferson"
"1380626","105.05553","39.87355","5352"," ","West","","97Th","Place"," ",""," ","5352 West 97Th Place ","Westminster","80020","Jefferson"
"1380627","105.05598","39.87355","5442"," ","West","","97Th","Place"," ",""," ","5442 West 97Th Place ","Westminster","80020","Jefferson"
"1380628","105.0562","39.87355","5452"," ","West","","97Th","Place"," ",""," ","5452 West 97Th Place ","Westminster","80020","Jefferson"
"1380629","105.05643","39.87355","5532"," ","West","","97Th","Place"," ",""," ","5532 West 97Th Place ","Westminster","80020","Jefferson"
"1380630","105.05663","39.87355","5542"," ","West","","97Th","Place"," ",""," ","5542 West 97Th Place ","Westminster","80020","Jefferson"
"1380631","105.05685","39.87355","5552"," ","West","","97Th","Place"," ",""," ","5552 West 97Th Place ","Westminster","80020","Jefferson"
"1380632","105.05531","39.87388","5431"," ","West","","97Th","Place"," ",""," ","5431 West 97Th Place ","Westminster","80020","Jefferson"
"1380633","105.0554","39.87388","5433"," ","West","","97Th","Place"," ",""," ","5433 West 97Th Place ","Westminster","80020","Jefferson"
"1380634","105.05548","39.87388","5435"," ","West","","97Th","Place"," ",""," ","5435 West 97Th Place ","Westminster","80020","Jefferson"
"1380635","105.05556","39.87388","5437"," ","West","","97Th","Place"," ",""," ","5437 West 97Th Place ","Westminster","80020","Jefferson"
"1380636","105.05564","39.87388","5439"," ","West","","97Th","Place"," ",""," ","5439 West 97Th Place ","Westminster","80020","Jefferson"
"1380637","105.05571","39.87388","5441"," ","West","","97Th","Place"," ",""," ","5441 West 97Th Place ","Westminster","80020","Jefferson"
"1380638","105.05579","39.87388","5443"," ","West","","97Th","Place"," ",""," ","5443 West 97Th Place ","Westminster","80020","Jefferson"
"1380639","105.05589","39.87388","5445"," ","West","","97Th","Place"," ",""," ","5445 West 97Th Place ","Westminster","80020","Jefferson"
"1380640","105.05602","39.87412","5451"," ","West","","97Th","Place"," ",""," ","5451 West 97Th Place ","Westminster","80020","Jefferson"
"1380641","105.05611","39.87412","5453"," ","West","","97Th","Place"," ",""," ","5453 West 97Th Place ","Westminster","80020","Jefferson"
"1380642","105.05619","39.87412","5455"," ","West","","97Th","Place"," ",""," ","5455 West 97Th Place ","Westminster","80020","Jefferson"
"1380643","105.05627","39.87412","5457"," ","West","","97Th","Place"," ",""," ","5457 West 97Th Place ","Westminster","80020","Jefferson"
"1380644","105.05635","39.87412","5459"," ","West","","97Th","Place"," ",""," ","5459 West 97Th Place ","Westminster","80020","Jefferson"
"1380645","105.05414","39.87263","5255"," ","West","","97Th","Avenue"," ",""," ","5255 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380646","105.05422","39.87263","5265"," ","West","","97Th","Avenue"," ",""," ","5265 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380647","105.0543","39.87263","5275"," ","West","","97Th","Avenue"," ",""," ","5275 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380648","105.05437","39.87264","5285"," ","West","","97Th","Avenue"," ",""," ","5285 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380649","105.05447","39.87264","5295"," ","West","","97Th","Avenue"," ",""," ","5295 West 97Th Avenue ","Westminster","80020","Jefferson"
"1380650","105.05414","39.87287","9724"," "," ","","Ames","Street"," ",""," ","9724  Ames Street ","Westminster","80020","Jefferson"
"1380651","105.05422","39.87287","9726"," "," ","","Ames","Street"," ",""," ","9726  Ames Street ","Westminster","80020","Jefferson"
"1380652","105.05429","39.87287","9728"," "," ","","Ames","Street"," ",""," ","9728  Ames Street ","Westminster","80020","Jefferson"
"1380653","105.05437","39.87287","9730"," "," ","","Ames","Street"," ",""," ","9730  Ames Street ","Westminster","80020","Jefferson"
"1380654","105.05447","39.87287","9732"," "," ","","Ames","Street"," ",""," ","9732  Ames Street ","Westminster","80020","Jefferson"
"1380655","105.05535","39.87062","5404"," ","West","","96Th","Avenue"," ",""," ","5404 West 96Th Avenue ","Westminster","80020","Jefferson"
"1380656","105.05543","39.87062","5406"," ","West","","96Th","Avenue"," ",""," ","5406 West 96Th Avenue ","Westminster","80020","Jefferson"
"1380657","105.05551","39.87062","5408"," ","West","","96Th","Avenue"," ",""," ","5408 West 96Th Avenue ","Westminster","80020","Jefferson"
"1380658","105.05558","39.87062","5410"," ","West","","96Th","Avenue"," ",""," ","5410 West 96Th Avenue ","Westminster","80020","Jefferson"
"1380659","105.05568","39.87062","5412"," ","West","","96Th","Avenue"," ",""," ","5412 West 96Th Avenue ","Westminster","80020","Jefferson"
"1380660","105.05581","39.87062","5414"," ","West","","96Th","Avenue"," ",""," ","5414 West 96Th Avenue ","Westminster","80020","Jefferson"
"1380661","105.05591","39.87062","5416"," ","West","","96Th","Avenue"," ",""," ","5416 West 96Th Avenue ","Westminster","80020","Jefferson"
"1380662","105.05606","39.87062","5420"," ","West","","96Th","Avenue"," ",""," ","5420 West 96Th Avenue ","Westminster","80020","Jefferson"
"1380663","105.05616","39.87062","5422"," ","West","","96Th","Avenue"," ",""," ","5422 West 96Th Avenue ","Westminster","80020","Jefferson"
"1380664","105.21104","39.84942","18732"," ","West","","84Th","Avenue"," ",""," ","18732 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380665","105.21091","39.84955","18722"," ","West","","84Th","Avenue"," ",""," ","18722 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380666","105.21077","39.84969","18712"," ","West","","84Th","Avenue"," ",""," ","18712 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380667","105.16608","39.82446","14844"," ","West","","70Th","Avenue"," ","Unit","A","14844 West 70Th Avenue Unit A","Arvada","80007","Jefferson"
"1380668","105.16619","39.82446","14844"," ","West","","70Th","Avenue"," ","Unit","B","14844 West 70Th Avenue Unit B","Arvada","80007","Jefferson"
"1380669","105.16586","39.82446","14834"," ","West","","70Th","Avenue"," ","Unit","A","14834 West 70Th Avenue Unit A","Arvada","80007","Jefferson"
"1380670","105.16597","39.82446","14834"," ","West","","70Th","Avenue"," ","Unit","B","14834 West 70Th Avenue Unit B","Arvada","80007","Jefferson"
"1380671","105.16579","39.8247","14813"," ","West","","70Th","Avenue"," ","Unit","A","14813 West 70Th Avenue Unit A","Arvada","80007","Jefferson"
"1380672","105.16579","39.82479","14813"," ","West","","70Th","Avenue"," ","Unit","B","14813 West 70Th Avenue Unit B","Arvada","80007","Jefferson"
"1380673","105.16579","39.82487","14823"," ","West","","70Th","Avenue"," ","Unit","A","14823 West 70Th Avenue Unit A","Arvada","80007","Jefferson"
"1380674","105.16579","39.82495","14823"," ","West","","70Th","Avenue"," ","Unit","B","14823 West 70Th Avenue Unit B","Arvada","80007","Jefferson"
"1380675","105.16617","39.82487","14833"," ","West","","70Th","Avenue"," ","Unit","A","14833 West 70Th Avenue Unit A","Arvada","80007","Jefferson"
"1380676","105.16616","39.82495","14833"," ","West","","70Th","Avenue"," ","Unit","B","14833 West 70Th Avenue Unit B","Arvada","80007","Jefferson"
"1380677","105.16617","39.8247","14843"," ","West","","70Th","Avenue"," ","Unit","A","14843 West 70Th Avenue Unit A","Arvada","80007","Jefferson"
"1380678","105.16617","39.82479","14843"," ","West","","70Th","Avenue"," ","Unit","B","14843 West 70Th Avenue Unit B","Arvada","80007","Jefferson"
"1380679","105.16586","39.82426","14837"," ","West","","69Th","Drive"," ","Unit","A","14837 West 69Th Drive Unit A","Arvada","80007","Jefferson"
"1380680","105.16597","39.82426","14837"," ","West","","69Th","Drive"," ","Unit","B","14837 West 69Th Drive Unit B","Arvada","80007","Jefferson"
"1380681","105.16608","39.82426","14847"," ","West","","69Th","Drive"," ","Unit","A","14847 West 69Th Drive Unit A","Arvada","80007","Jefferson"
"1380682","105.16619","39.82426","14847"," ","West","","69Th","Drive"," ","Unit","B","14847 West 69Th Drive Unit B","Arvada","80007","Jefferson"
"1380683","105.16587","39.82397","14838"," ","West","","69Th","Drive"," ","Unit","A","14838 West 69Th Drive Unit A","Arvada","80007","Jefferson"
"1380684","105.16597","39.82397","14838"," ","West","","69Th","Drive"," ","Unit","B","14838 West 69Th Drive Unit B","Arvada","80007","Jefferson"
"1380685","105.16608","39.82397","14848"," ","West","","69Th","Drive"," ","Unit","A","14848 West 69Th Drive Unit A","Arvada","80007","Jefferson"
"1380686","105.16619","39.82397","14848"," ","West","","69Th","Drive"," ","Unit","B","14848 West 69Th Drive Unit B","Arvada","80007","Jefferson"
"1380687","105.21172","39.84955","18761"," ","West","","84Th","Avenue"," ",""," ","18761 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380688","105.21341","39.84954","18891"," ","West","","84Th","Avenue"," ",""," ","18891 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380689","105.21318","39.84953","18871"," ","West","","84Th","Avenue"," ",""," ","18871 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380690","105.21297","39.84953","18851"," ","West","","84Th","Avenue"," ",""," ","18851 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380691","105.21276","39.84953","18831"," ","West","","84Th","Avenue"," ",""," ","18831 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380692","105.21254","39.84953","18811"," ","West","","84Th","Avenue"," ",""," ","18811 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380693","105.21233","39.84953","18791"," ","West","","84Th","Avenue"," ",""," ","18791 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380694","105.21211","39.84953","18781"," ","West","","84Th","Avenue"," ",""," ","18781 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380695","105.21342","39.84903","18892"," ","West","","84Th","Avenue"," ",""," ","18892 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380696","105.21319","39.84903","18872"," ","West","","84Th","Avenue"," ",""," ","18872 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380697","105.21297","39.84903","18852"," ","West","","84Th","Avenue"," ",""," ","18852 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380698","105.21276","39.84903","18832"," ","West","","84Th","Avenue"," ",""," ","18832 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380699","105.21255","39.84903","18812"," ","West","","84Th","Avenue"," ",""," ","18812 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380700","105.21233","39.84903","18792"," ","West","","84Th","Avenue"," ",""," ","18792 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380701","105.21212","39.84903","18782"," ","West","","84Th","Avenue"," ",""," ","18782 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380702","105.21189","39.84901","18772"," ","West","","84Th","Avenue"," ",""," ","18772 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380703","105.21163","39.84902","18762"," ","West","","84Th","Avenue"," ",""," ","18762 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380704","105.21136","39.84911","18752"," ","West","","84Th","Avenue"," ",""," ","18752 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380705","105.21117","39.84926","18742"," ","West","","84Th","Avenue"," ",""," ","18742 West 84Th Avenue ","Arvada","80007","Jefferson"
"1380706","105.16383","39.80127","14661"," ","West","","57Th","Drive"," ",""," ","14661 West 57Th Drive ","Golden","80403","Jefferson"
"1380707","105.35111","39.90581","30690"," "," ","St Hwy","72"," "," ",""," ","30690  St Hwy 72  ","Golden","80403","Jefferson"
"1380708","105.33929","39.62163","29656"," "," ","","Buffalo Park","Road"," ","Unit","204","29656  Buffalo Park Road Unit 204","Evergreen","80439","Jefferson"
"1380709","105.1399","39.72123","420"," "," ","","Wright","Street"," ","Unit","201","420  Wright Street Unit 201","Lakewood","80228","Jefferson"
"1380710","105.14508","39.81239","6373"," "," ","","Zang","Court"," ","Unit","A","6373  Zang Court Unit A","Arvada","80004","Jefferson"
"1380711","105.05526","39.70991","381"," ","South","","Ames","Street"," ","Unit","C-206","381 South Ames Street Unit C-206","Lakewood","80226","Jefferson"
"1380712","105.15736","39.63545","14011"," ","West","","Quincy","Avenue"," ","Unit","C-2","14011 West Quincy Avenue Unit C-2","Morrison","80465","Jefferson"
"1380713","105.33522","39.89994","29803"," "," ","St Hwy","72"," "," ",""," ","29803  St Hwy 72  ","Golden","80403","Jefferson"
"1380714","105.33628","39.89724","29739"," "," ","St Hwy","72"," "," ",""," ","29739  St Hwy 72  ","Golden","80403","Jefferson"
"1380715","105.06657","39.7468","1845"," "," ","","Kendall","Street"," ","Unit","206","1845  Kendall Street Unit 206","Lakewood","80214","Jefferson"
"1380716","105.05813","39.68196","5745"," ","West","","Atlantic","Place"," ","Unit","101","5745 West Atlantic Place Unit 101","Lakewood","80227","Jefferson"
"1380717","105.18979","39.74308","16812"," ","West","","16Th","Place"," ","Unit","A","16812 West 16Th Place Unit A","Golden","80401","Jefferson"
"1380718","105.05526","39.70991","381"," ","South","","Ames","Street"," ","Unit","C-105","381 South Ames Street Unit C-105","Lakewood","80226","Jefferson"
"1380719","105.06657","39.7468","1845"," "," ","","Kendall","Street"," ","Unit","312","1845  Kendall Street Unit 312","Lakewood","80214","Jefferson"
"1380720","105.14165","39.72208","433"," "," ","","Wright","Street"," ","Unit","305","433  Wright Street Unit 305","Lakewood","80228","Jefferson"
"1380721","105.0887","39.65521","3409"," ","South","","Ammons","Street"," ","Unit","21-1","3409 South Ammons Street Unit 21-1","Lakewood","80227","Jefferson"
"1380722","105.14246","39.72142","341"," "," ","","Wright","Street"," ","Unit","103","341  Wright Street Unit 103","Lakewood","80228","Jefferson"
"1380723","105.09976","39.85236","8480"," "," ","","Everett","Way"," ","Unit","B","8480  Everett Way Unit B","Arvada","80005","Jefferson"
"1380724","105.13147","39.81661","11840"," ","West","","66Th","Place"," ","Unit","B","11840 West 66Th Place Unit B","Arvada","80004","Jefferson"
"1380725","105.31911","39.40789","16805"," ","","Cr","126"," "," ",""," ","16805 Cr 126  ","Pine","80470","Jefferson"
"1380726","105.09452","39.66155","8763"," ","West","","Cornell","Avenue"," ","Unit","1","8763 West Cornell Avenue Unit 1","Lakewood","80227","Jefferson"
"1380727","105.09406","39.66161","8763"," ","West","","Cornell","Avenue"," ","Unit","10","8763 West Cornell Avenue Unit 10","Lakewood","80227","Jefferson"
"1380728","105.09494","39.66158","8765"," ","West","","Cornell","Avenue"," ","Unit","5","8765 West Cornell Avenue Unit 5","Lakewood","80227","Jefferson"
