"1633580","-108.52938373","39.0940593","2805"," "," "," ","Village Park","Drive"," ",""," ","2805 Village Park Drive ","Grand Junction","81506","Mesa"
"1633581","-108.53014118","39.09285599","605"," "," "," ","28 1/4","Road"," ",""," ","605 28 1/4 Road ","Grand Junction","81506","Mesa"
"1633582","-108.53016281","39.0923041","603"," "," "," ","28 1/4","Road"," ",""," ","603 28 1/4 Road ","Grand Junction","81506","Mesa"
"1633583","-108.52831768","39.09490655","622"," "," "," ","28 1/4","Road"," ",""," ","622 28 1/4 Road ","Grand Junction","81506","Mesa"
"1633584","-108.52789049","39.09298447","600"," "," "," ","28 1/4","Road"," ",""," ","600 28 1/4 Road ","Grand Junction","81506","Mesa"
"1633585","-108.51866805","39.09861966","2885"," "," "," ","F 1/2","Road"," ",""," ","2885 F 1/2 Road ","Grand Junction","81506","Mesa"
"1633586","-108.52127953","39.09455701","615"," "," "," ","28 3/4","Road"," ",""," ","615 28 3/4 Road ","Grand Junction","81506","Mesa"
"1633587","-108.52121247","39.09377216","611"," "," "," ","28 3/4","Road"," ",""," ","611 28 3/4 Road ","Grand Junction","81506","Mesa"
"1633588","-108.52139779","39.09345566","609"," "," "," ","28 3/4","Road"," ",""," ","609 28 3/4 Road ","Grand Junction","81506","Mesa"
"1633589","-108.52196789","39.09222863","2872"," "," "," ","Patterson","Road"," ",""," ","2872 Patterson Road ","Grand Junction","81506","Mesa"
"1633590","-108.52120483","39.09222506","603"," "," "," ","28 3/4","Road"," ",""," ","603 28 3/4 Road ","Grand Junction","81506","Mesa"
"1633591","-108.52019184","39.09210955","2876"," "," "," ","Patterson","Road"," ",""," ","2876 Patterson Road ","Grand Junction","81506","Mesa"
"1633592","-108.52140481","39.09266701","605"," "," "," ","28 3/4","Road"," ",""," ","605 28 3/4 Road ","Grand Junction","81506","Mesa"
"1633593","-108.52149147","39.09306403","607"," "," "," ","28 3/4","Road"," ",""," ","607 28 3/4 Road ","Grand Junction","81506","Mesa"
"1633594","-108.52066061","39.09414244","616"," "," "," ","28 3/4","Road"," ",""," ","616 28 3/4 Road ","Grand Junction","81506","Mesa"
"1633595","-108.5206022","39.0945134","614"," "," "," ","28 3/4","Road"," ",""," ","614 28 3/4 Road ","Grand Junction","81506","Mesa"
"1633596","-108.52060742","39.09302553","608"," "," "," ","28 3/4","Road"," ",""," ","608 28 3/4 Road ","Grand Junction","81506","Mesa"
"1633597","-108.52135295","39.09411782","613"," "," "," ","28 3/4","Road"," ",""," ","613 28 3/4 Road ","Grand Junction","81506","Mesa"
"1633598","-108.52399155","39.09210131","2854"," "," "," ","Patterson","Road"," ",""," ","2854 Patterson Road ","Grand Junction","81506","Mesa"
"1633599","-108.52362204","39.09232933","2856"," "," "," ","Patterson","Road"," ",""," ","2856 Patterson Road ","Grand Junction","81506","Mesa"
"1633600","-108.5203406","39.09231059","604"," "," "," ","28 3/4","Road"," ",""," ","604 28 3/4 Road ","Grand Junction","81506","Mesa"
"1633601","-108.52061524","39.09265358","606"," "," "," ","28 3/4","Road"," ",""," ","606 28 3/4 Road ","Grand Junction","81506","Mesa"
"1633602","-108.51555019","39.09704215","2898"," "," "," ","Music","Avenue"," ",""," ","2898 Music Avenue ","Grand Junction","81506","Mesa"
"1633603","-108.51589061","39.09703552","2896"," "," "," ","Music","Avenue"," ",""," ","2896 Music Avenue ","Grand Junction","81506","Mesa"
"1633604","-108.51617181","39.09705255","2894"," "," "," ","Music","Avenue"," ",""," ","2894 Music Avenue ","Grand Junction","81506","Mesa"
"1633605","-108.5164513","39.09701811","2892"," "," "," ","Music","Avenue"," ",""," ","2892 Music Avenue ","Grand Junction","81506","Mesa"
"1633606","-108.5170184","39.09705586","2890"," "," "," ","Music","Avenue"," ",""," ","2890 Music Avenue ","Grand Junction","81506","Mesa"
"1633607","-108.51733993","39.09699964","2888"," "," "," ","Music","Avenue"," ",""," ","2888 Music Avenue ","Grand Junction","81506","Mesa"
"1633608","-108.51777857","39.09696374","2885"," "," "," ","Jean","Lane"," ",""," ","2885 Jean Lane ","Grand Junction","81506","Mesa"
"1633609","-108.51746307","39.09731408","2887"," "," "," ","Jean","Lane"," ",""," ","2887 Jean Lane ","Grand Junction","81506","Mesa"
"1633610","-108.51720756","39.09746301","2889"," "," "," ","Jean","Lane"," ",""," ","2889 Jean Lane ","Grand Junction","81506","Mesa"
"1633611","-108.51692924","39.0975071","2891"," "," "," ","Jean","Lane"," ",""," ","2891 Jean Lane ","Grand Junction","81506","Mesa"
"1633612","-108.51667963","39.09765906","2893"," "," "," ","Jean","Lane"," ",""," ","2893 Jean Lane ","Grand Junction","81506","Mesa"
"1633613","-108.51632142","39.09767125","2895"," "," "," ","Jean","Lane"," ",""," ","2895 Jean Lane ","Grand Junction","81506","Mesa"
"1633614","-108.51587565","39.09770199","2897"," "," "," ","Jean","Lane"," ",""," ","2897 Jean Lane ","Grand Junction","81506","Mesa"
"1633615","-108.51555979","39.0977092","2899"," "," "," ","Jean","Lane"," ",""," ","2899 Jean Lane ","Grand Junction","81506","Mesa"
"1633616","-108.51548522","39.09737227","639"," "," "," ","29","Road"," ",""," ","639 29 Road ","Grand Junction","81504","Mesa"
"1633617","-108.51554615","39.09597066","2898"," "," "," ","F 1/4","Road"," ",""," ","2898 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633618","-108.5155357","39.09619043","630"," "," "," ","Sparn","Court"," ",""," ","630 Sparn Court ","Grand Junction","81506","Mesa"
"1633619","-108.51569893","39.09637842","632"," "," "," ","Sparn","Court"," ",""," ","632 Sparn Court ","Grand Junction","81506","Mesa"
"1633620","-108.51601301","39.09637604","633"," "," "," ","Sparn","Court"," ",""," ","633 Sparn Court ","Grand Junction","81506","Mesa"
"1633621","-108.51619694","39.09618994","631"," "," "," ","Sparn","Court"," ",""," ","631 Sparn Court ","Grand Junction","81506","Mesa"
"1633622","-108.51621129","39.09597129","2896"," "," "," ","F 1/4","Road"," ",""," ","2896 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633623","-108.51660175","39.09598798","628"," "," "," ","Melody","Lane"," ",""," ","628 Melody Lane ","Grand Junction","81506","Mesa"
"1633624","-108.51659846","39.09620458","630"," "," "," ","Melody","Lane"," ",""," ","630 Melody Lane ","Grand Junction","81506","Mesa"
"1633625","-108.51659695","39.09642894","632"," "," "," ","Melody","Lane"," ",""," ","632 Melody Lane ","Grand Junction","81506","Mesa"
"1633626","-108.51656526","39.09666623","2893"," "," "," ","Music","Avenue"," ",""," ","2893 Music Avenue ","Grand Junction","81506","Mesa"
"1633627","-108.51619862","39.09664251","2895"," "," "," ","Music","Avenue"," ",""," ","2895 Music Avenue ","Grand Junction","81506","Mesa"
"1633628","-108.51591122","39.09666317","2897"," "," "," ","Music","Avenue"," ",""," ","2897 Music Avenue ","Grand Junction","81506","Mesa"
"1633629","-108.51556431","39.09667845","2899"," "," "," ","Music","Avenue"," ",""," ","2899 Music Avenue ","Grand Junction","81506","Mesa"
"1633630","-108.51557904","39.09556988","2899"," "," "," ","F 1/4","Road"," ",""," ","2899 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633631","-108.51588212","39.09559104","2897"," "," "," ","F 1/4","Road"," ",""," ","2897 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633632","-108.51620386","39.09558949","2895"," "," "," ","F 1/4","Road"," ",""," ","2895 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633633","-108.51649168","39.09556507","2893"," "," "," ","F 1/4","Road"," ",""," ","2893 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633634","-108.51680388","39.09558097","2891"," "," "," ","F 1/4","Road"," ",""," ","2891 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633635","-108.51710325","39.09557016","2889"," "," "," ","F 1/4","Road"," ",""," ","2889 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633636","-108.51741797","39.09562715","2887"," "," "," ","F 1/4","Road"," ",""," ","2887 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633637","-108.5177023","39.09572059","2885"," "," "," ","F 1/4","Road"," ",""," ","2885 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633638","-108.51796341","39.09580317","2883"," "," "," ","F 1/4","Road"," ",""," ","2883 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633639","-108.5183994","39.09583522","2881"," "," "," ","F 1/4","Road"," ",""," ","2881 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633640","-108.51870621","39.09587659","2879"," "," "," ","F 1/4","Road"," ",""," ","2879 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633641","-108.5196239","39.09641923","2868"," "," "," ","Darla","Drive"," ",""," ","2868 Darla Drive ","Grand Junction","81506","Mesa"
"1633642","-108.51967373","39.09666961","2870"," "," "," ","Darla","Drive"," ",""," ","2870 Darla Drive ","Grand Junction","81506","Mesa"
"1633643","-108.51957911","39.096901","2872"," "," "," ","Darla","Drive"," ",""," ","2872 Darla Drive ","Grand Junction","81506","Mesa"
"1633644","-108.51965842","39.0971004","2874"," "," "," ","Darla","Drive"," ",""," ","2874 Darla Drive ","Grand Junction","81506","Mesa"
"1633645","-108.51713155","39.09661224","635"," "," "," ","Melody","Lane"," ",""," ","635 Melody Lane ","Grand Junction","81506","Mesa"
"1633646","-108.51711541","39.09642281","633"," "," "," ","Melody","Lane"," ",""," ","633 Melody Lane ","Grand Junction","81506","Mesa"
"1633647","-108.51711255","39.09619797","631"," "," "," ","Melody","Lane"," ",""," ","631 Melody Lane ","Grand Junction","81506","Mesa"
"1633648","-108.51713304","39.09597764","2890"," "," "," ","F 1/4","Road"," ",""," ","2890 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633649","-108.5175054","39.09600542","2888"," "," "," ","F 1/4","Road"," ",""," ","2888 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633650","-108.51777567","39.09616022","2886"," "," "," ","F 1/4","Road"," ",""," ","2886 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633651","-108.5180504","39.09625672","2884"," "," "," ","F 1/4","Road"," ",""," ","2884 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633652","-108.5183237","39.09630912","2882"," "," "," ","F 1/4","Road"," ",""," ","2882 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633653","-108.51870109","39.09628745","2880"," "," "," ","F 1/4","Road"," ",""," ","2880 F 1/4 Road ","Grand Junction","81506","Mesa"
"1633654","-108.51905107","39.09645082","2873"," "," "," ","Darla","Drive"," ",""," ","2873 Darla Drive ","Grand Junction","81506","Mesa"
"1633655","-108.51898816","39.09673527","2879"," "," "," ","Music","Avenue"," ",""," ","2879 Music Avenue ","Grand Junction","81506","Mesa"
"1633656","-108.51871166","39.09670292","2881"," "," "," ","Music","Avenue"," ",""," ","2881 Music Avenue ","Grand Junction","81506","Mesa"
"1633657","-108.51846092","39.09664786","2883"," "," "," ","Music","Avenue"," ",""," ","2883 Music Avenue ","Grand Junction","81506","Mesa"
"1633658","-108.51810409","39.09657203","2885"," "," "," ","Music","Avenue"," ",""," ","2885 Music Avenue ","Grand Junction","81506","Mesa"
"1633659","-108.5178146","39.09648422","2887"," "," "," ","Music","Avenue"," ",""," ","2887 Music Avenue ","Grand Junction","81506","Mesa"
"1633660","-108.5155374","39.0980968","2898"," "," "," ","Jean","Lane"," ",""," ","2898 Jean Lane ","Grand Junction","81506","Mesa"
"1633661","-108.51588873","39.0980764","2896"," "," "," ","Jean","Lane"," ",""," ","2896 Jean Lane ","Grand Junction","81506","Mesa"
"1633662","-108.51618371","39.09811001","2894"," "," "," ","Jean","Lane"," ",""," ","2894 Jean Lane ","Grand Junction","81506","Mesa"
"1633663","-108.5165268","39.09804901","2892"," "," "," ","Jean","Lane"," ",""," ","2892 Jean Lane ","Grand Junction","81506","Mesa"
"1633664","-108.51682652","39.09795952","2890"," "," "," ","Jean","Lane"," ",""," ","2890 Jean Lane ","Grand Junction","81506","Mesa"
"1633665","-108.51772095","39.09767291","2886"," "," "," ","Jean","Lane"," ",""," ","2886 Jean Lane ","Grand Junction","81506","Mesa"
"1633666","-108.51793559","39.09752633","2884"," "," "," ","Jean","Lane"," ",""," ","2884 Jean Lane ","Grand Junction","81506","Mesa"
"1633667","-108.51816974","39.0973099","2882"," "," "," ","Jean","Lane"," ",""," ","2882 Jean Lane ","Grand Junction","81506","Mesa"
"1633668","-108.51823644","39.09701342","2880"," "," "," ","Jean","Lane"," ",""," ","2880 Jean Lane ","Grand Junction","81506","Mesa"
"1633669","-108.5186517","39.09707958","2880"," "," "," ","Music","Avenue"," ",""," ","2880 Music Avenue ","Grand Junction","81506","Mesa"
"1633670","-108.51903779","39.09717348","2877"," "," "," ","Darla","Drive"," ",""," ","2877 Darla Drive ","Grand Junction","81506","Mesa"
"1633671","-108.51888488","39.09743284","2879"," "," "," ","Darla","Drive"," ",""," ","2879 Darla Drive ","Grand Junction","81506","Mesa"
"1633672","-108.51856348","39.09757345","2881"," "," "," ","Darla","Drive"," ",""," ","2881 Darla Drive ","Grand Junction","81506","Mesa"
"1633673","-108.51827911","39.09775427","2883"," "," "," ","Darla","Drive"," ",""," ","2883 Darla Drive ","Grand Junction","81506","Mesa"
"1633674","-108.51771489","39.09800204","2885"," "," "," ","Darla","Drive"," ",""," ","2885 Darla Drive ","Grand Junction","81506","Mesa"
"1633675","-108.51742269","39.09808545","2887"," "," "," ","Darla","Drive"," ",""," ","2887 Darla Drive ","Grand Junction","81506","Mesa"
"1633676","-108.51718041","39.09821815","2889"," "," "," ","Darla","Drive"," ",""," ","2889 Darla Drive ","Grand Junction","81506","Mesa"
"1633677","-108.51684236","39.09830545","2891"," "," "," ","Darla","Drive"," ",""," ","2891 Darla Drive ","Grand Junction","81506","Mesa"
"1633678","-108.51652603","39.09839445","2893"," "," "," ","Darla","Drive"," ",""," ","2893 Darla Drive ","Grand Junction","81506","Mesa"
"1633679","-108.5162144","39.09838289","2895"," "," "," ","Darla","Drive"," ",""," ","2895 Darla Drive ","Grand Junction","81506","Mesa"
"1633680","-108.51588834","39.09840823","2897"," "," "," ","Darla","Drive"," ",""," ","2897 Darla Drive ","Grand Junction","81506","Mesa"
"1633681","-108.5155509","39.09836884","2899"," "," "," ","Darla","Drive"," ",""," ","2899 Darla Drive ","Grand Junction","81506","Mesa"
"1633682","-108.51742295","39.09775226","2888"," "," "," ","Jean","Lane"," ",""," ","2888 Jean Lane ","Grand Junction","81506","Mesa"
"1633683","-108.51555636","39.09875458","2898"," "," "," ","Darla","Drive"," ",""," ","2898 Darla Drive ","Grand Junction","81506","Mesa"
"1633684","-108.51590674","39.0987673","2896"," "," "," ","Darla","Drive"," ",""," ","2896 Darla Drive ","Grand Junction","81506","Mesa"
"1633685","-108.51623212","39.09878573","2894"," "," "," ","Darla","Drive"," ",""," ","2894 Darla Drive ","Grand Junction","81506","Mesa"
"1633686","-108.51654682","39.09881729","2892"," "," "," ","Darla","Drive"," ",""," ","2892 Darla Drive ","Grand Junction","81506","Mesa"
"1633687","-108.51686206","39.09871808","2890"," "," "," ","Darla","Drive"," ",""," ","2890 Darla Drive ","Grand Junction","81506","Mesa"
"1633688","-108.51748145","39.09850972","2888"," "," "," ","Darla","Drive"," ",""," ","2888 Darla Drive ","Grand Junction","81506","Mesa"
"1633689","-108.51795638","39.098313","2884"," "," "," ","Darla","Drive"," ",""," ","2884 Darla Drive ","Grand Junction","81506","Mesa"
"1633690","-108.51820457","39.0981756","2882"," "," "," ","Darla","Drive"," ",""," ","2882 Darla Drive ","Grand Junction","81506","Mesa"
"1633691","-108.51868003","39.09799221","2880"," "," "," ","Darla","Drive"," ",""," ","2880 Darla Drive ","Grand Junction","81506","Mesa"
"1633692","-108.51894907","39.09788457","2878"," "," "," ","Darla","Drive"," ",""," ","2878 Darla Drive ","Grand Junction","81506","Mesa"
"1633693","-108.51937546","39.09757387","2876"," "," "," ","Darla","Drive"," ",""," ","2876 Darla Drive ","Grand Junction","81506","Mesa"
"1633694","-108.51774386","39.09843339","2886"," "," "," ","Darla","Drive"," ",""," ","2886 Darla Drive ","Grand Junction","81506","Mesa"
"1633695","-108.51922327","39.09206212","601"," ","West"," ","Indian Creek","Drive"," ",""," ","601 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633696","-108.51965354","39.09239719","603"," ","West"," ","Indian Creek","Drive"," ",""," ","603 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633697","-108.5192397","39.09270416","605"," ","West"," ","Indian Creek","Drive"," ",""," ","605 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633698","-108.51944883","39.09295068","607"," ","West"," ","Indian Creek","Drive"," ",""," ","607 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633699","-108.51958349","39.0931324","609"," ","West"," ","Indian Creek","Drive"," ",""," ","609 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633700","-108.51961351","39.09356913","611"," ","West"," ","Indian Creek","Drive"," ",""," ","611 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633701","-108.51957533","39.09378872","613"," ","West"," ","Indian Creek","Drive"," ",""," ","613 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633702","-108.51957695","39.09405254","615"," ","West"," ","Indian Creek","Drive"," ",""," ","615 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633703","-108.51964167","39.09428038","617"," ","West"," ","Indian Creek","Drive"," ",""," ","617 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633704","-108.51959278","39.09472269","619"," ","West"," ","Indian Creek","Drive"," ",""," ","619 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633705","-108.51941938","39.09507779","2879"," "," "," ","Navajo","Way"," ",""," ","2879 Navajo Way ","Grand Junction","81506","Mesa"
"1633706","-108.51964503","39.09518887","2877"," "," "," ","Navajo","Way"," ",""," ","2877 Navajo Way ","Grand Junction","81506","Mesa"
"1633707","-108.51888492","39.09521927","2880"," "," "," ","Navajo","Way"," ",""," ","2880 Navajo Way ","Grand Junction","81506","Mesa"
"1633708","-108.51853417","39.09532242","622"," ","East"," ","Indian Creek","Drive"," ",""," ","622 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633709","-108.51797267","39.09518719","620"," ","East"," ","Indian Creek","Drive"," ",""," ","620 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633710","-108.51757876","39.0948837","618"," ","East"," ","Indian Creek","Drive"," ",""," ","618 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633711","-108.51697803","39.09463127","616"," ","East"," ","Indian Creek","Drive"," ",""," ","616 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633712","-108.51669121","39.09456039","614"," ","East"," ","Indian Creek","Drive"," ",""," ","614 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633713","-108.51636924","39.09421137","612"," ","East"," ","Indian Creek","Drive"," ",""," ","612 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633714","-108.51623556","39.09401204","610"," ","East"," ","Indian Creek","Drive"," ",""," ","610 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633715","-108.51614325","39.09327865","606"," ","East"," ","Indian Creek","Drive"," ",""," ","606 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633716","-108.51614485","39.09301445","604"," ","East"," ","Indian Creek","Drive"," ",""," ","604 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633717","-108.51924856","39.09546443","2878"," "," "," ","Navajo","Way"," ",""," ","2878 Navajo Way ","Grand Junction","81506","Mesa"
"1633718","-108.51613889","39.09355182","608"," ","East"," ","Indian Creek","Drive"," ",""," ","608 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633719","-108.51874355","39.09480174","620"," ","West"," ","Indian Creek","Drive"," ",""," ","620 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633720","-108.51909195","39.09446018","618"," ","West"," ","Indian Creek","Drive"," ",""," ","618 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633721","-108.51910052","39.0942032","616"," ","West"," ","Indian Creek","Drive"," ",""," ","616 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633722","-108.5190945","39.09370847","614"," ","West"," ","Indian Creek","Drive"," ",""," ","614 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633723","-108.51909377","39.09343179","612"," ","West"," ","Indian Creek","Drive"," ",""," ","612 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633724","-108.51906283","39.09324169","610"," ","West"," ","Indian Creek","Drive"," ",""," ","610 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633725","-108.51893259","39.09305639","608"," ","West"," ","Indian Creek","Drive"," ",""," ","608 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633726","-108.51870555","39.09255075","606"," ","West"," ","Indian Creek","Drive"," ",""," ","606 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633727","-108.51872548","39.09231075","604"," ","West"," ","Indian Creek","Drive"," ",""," ","604 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633728","-108.51869219","39.09205023","602"," ","West"," ","Indian Creek","Drive"," ",""," ","602 West Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633729","-108.5169459","39.0921348","601"," "," "," ","Arapahoe","Way"," ",""," ","601 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633730","-108.51723838","39.09214446","603"," "," "," ","Arapahoe","Way"," ",""," ","603 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633731","-108.51779858","39.09210764","605"," "," "," ","Arapahoe","Way"," ",""," ","605 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633732","-108.51833586","39.09214934","607"," "," "," ","Arapahoe","Way"," ",""," ","607 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633733","-108.5182989","39.09263392","609"," "," "," ","Arapahoe","Way"," ",""," ","609 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633734","-108.518306","39.09285235","611"," "," "," ","Arapahoe","Way"," ",""," ","611 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633735","-108.51858996","39.09326031","613"," "," "," ","Arapahoe","Way"," ",""," ","613 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633736","-108.51870663","39.09370343","615"," "," "," ","Arapahoe","Way"," ",""," ","615 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633737","-108.51868094","39.09420022","617"," "," "," ","Arapahoe","Way"," ",""," ","617 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633738","-108.51837223","39.09457054","619"," "," "," ","Arapahoe","Way"," ",""," ","619 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633739","-108.51816343","39.0947803","621"," "," "," ","Arapahoe","Way"," ",""," ","621 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633740","-108.51844877","39.09491911","621"," ","East"," ","Indian Creek","Drive"," ",""," ","621 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633741","-108.51681812","39.09256955","603"," ","East"," ","Indian Creek","Drive"," ",""," ","603 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633742","-108.51716795","39.09253965","604"," "," "," ","Arapahoe","Way"," ",""," ","604 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633743","-108.51745715","39.09255751","606"," "," "," ","Arapahoe","Way"," ",""," ","606 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633744","-108.51777046","39.09259311","608"," "," "," ","Arapahoe","Way"," ",""," ","608 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633745","-108.5178448","39.09303882","610"," "," "," ","Arapahoe","Way"," ",""," ","610 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633746","-108.51800957","39.09327385","612"," "," "," ","Arapahoe","Way"," ",""," ","612 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633747","-108.51811971","39.09345869","614"," "," "," ","Arapahoe","Way"," ",""," ","614 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633748","-108.5181679","39.09370165","616"," "," "," ","Arapahoe","Way"," ",""," ","616 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633749","-108.5181596","39.09396221","618"," "," "," ","Arapahoe","Way"," ",""," ","618 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633750","-108.51792451","39.09433994","620"," "," "," ","Arapahoe","Way"," ",""," ","620 Arapahoe Way ","Grand Junction","81506","Mesa"
"1633751","-108.51770106","39.09447646","619"," ","East"," ","Indian Creek","Drive"," ",""," ","619 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633752","-108.51743256","39.09434827","617"," ","East"," ","Indian Creek","Drive"," ",""," ","617 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633753","-108.51713808","39.09424774","615"," ","East"," ","Indian Creek","Drive"," ",""," ","615 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633754","-108.51687934","39.09416872","613"," ","East"," ","Indian Creek","Drive"," ",""," ","613 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633755","-108.51676095","39.09396495","611"," ","East"," ","Indian Creek","Drive"," ",""," ","611 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633756","-108.51671695","39.09374835","609"," ","East"," ","Indian Creek","Drive"," ",""," ","609 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633757","-108.5166843","39.09352586","607"," ","East"," ","Indian Creek","Drive"," ",""," ","607 East Indian Creek Drive ","Grand Junction","81506","Mesa"
"1633758","-108.51673575","39.09325165","2892"," "," "," ","Kiowa","Court"," ",""," ","2892 Kiowa Court ","Grand Junction","81506","Mesa"
"1633759","-108.51702013","39.09337382","2890"," "," "," ","Kiowa","Court"," ",""," ","2890 Kiowa Court ","Grand Junction","81506","Mesa"
"1633760","-108.51709567","39.09360835","2888"," "," "," ","Kiowa","Court"," ",""," ","2888 Kiowa Court ","Grand Junction","81506","Mesa"
"1633761","-108.51719261","39.09387568","2886"," "," "," ","Kiowa","Court"," ",""," ","2886 Kiowa Court ","Grand Junction","81506","Mesa"
"1633762","-108.51747568","39.09399646","2884"," "," "," ","Kiowa","Court"," ",""," ","2884 Kiowa Court ","Grand Junction","81506","Mesa"
"1633763","-108.51774315","39.09391932","2883"," "," "," ","Kiowa","Court"," ",""," ","2883 Kiowa Court ","Grand Junction","81506","Mesa"
"1633764","-108.51777248","39.09362133","2885"," "," "," ","Kiowa","Court"," ",""," ","2885 Kiowa Court ","Grand Junction","81506","Mesa"
"1633765","-108.51760685","39.09339219","2887"," "," "," ","Kiowa","Court"," ",""," ","2887 Kiowa Court ","Grand Junction","81506","Mesa"
"1633766","-108.51742742","39.09320525","2889"," "," "," ","Kiowa","Court"," ",""," ","2889 Kiowa Court ","Grand Junction","81506","Mesa"
"1633767","-108.51712498","39.09285501","2891"," "," "," ","Kiowa","Court"," ",""," ","2891 Kiowa Court ","Grand Junction","81506","Mesa"
"1633768","-108.51678515","39.09286802","2893"," "," "," ","Kiowa","Court"," ",""," ","2893 Kiowa Court ","Grand Junction","81506","Mesa"
"1633769","-108.52055609","39.09519912","618"," "," "," ","28 3/4","Road"," ",""," ","618 28 3/4 Road ","Grand Junction","81506","Mesa"
"1633770","-108.51997432","39.09527702","2875"," "," "," ","Navajo","Way"," ",""," ","2875 Navajo Way ","Grand Junction","81506","Mesa"
"1633771","-108.52023096","39.09488285","620"," "," "," ","28 3/4","Road"," ",""," ","620 28 3/4 Road ","Grand Junction","81506","Mesa"
"1633772","-108.51621721","39.09283958","2752"," "," "," ","Indian Wash","Circle"," ",""," ","2752 Indian Wash Circle ","Grand Junction","81506","Mesa"
"1633773","-108.51628117","39.09283499","2754"," "," "," ","Indian Wash","Circle"," ",""," ","2754 Indian Wash Circle ","Grand Junction","81506","Mesa"
