1697098,077-000727-168647,NULL,-108.44331899,39.11063344,727, , , ,33,Road, ,NULL, ,727 33 Road ,Clifton,81520,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C98029E565F1C5BC078E9973C298E4340
1697099,077-003073-168648,NULL,-108.48276862,39.09018183,3073, , , ,Patterson,Road, ,NULL, ,3073 Patterson Road ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C78D45DAEE51E5BC0586B07148B8B4340
1697100,077-003075-168649,NULL,-108.48212315,39.09054215,3075, , , ,Patterson,Road, ,NULL, ,3075 Patterson Road ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CA0D7131BDB1E5BC0B06E98E2968B4340
1697101,077-003065-168650,NULL,-108.48465405,39.09120360,3065, , , ,Patterson,Road, ,NULL, ,3065 Patterson Road ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C70F36F92041F5BC010EF438FAC8B4340
1697102,077-000462-168651,NULL,-108.56476475,39.06561157,462, , , ,Ute,Avenue, ,NULL, ,462 Ute Avenue ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CA0DE0D1B25245BC05866B9F565884340
1697103,077-000248-168652,NULL,-108.56564332,39.06572999,248, ,South, ,4Th,Street, ,NULL, ,248 South 4Th Street ,Grand Junction,81501,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C10C8048033245BC0982625D769884340
1697104,077-001411-168653,NULL,-108.70780237,39.20988141,1411, , , ,Bridle Path,Court, ,NULL, ,1411 Bridle Path Court ,Fruita,81521,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CD8A54DA24C2D5BC088FEDF64DD9A4340
1697105,077-001415-168654,NULL,-108.70789345,39.21065047,1415, , , ,Bridle Path,Court, ,NULL, ,1415 Bridle Path Court ,Fruita,81521,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C5C3354204E2D5BC040793398F69A4340
1697106,077-000625-168655,NULL,-108.47970863,39.09557330,625, , , ,Allegheny,Drive, ,NULL, ,625 Allegheny Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C7C4AD28BB31E5BC0387EECBE3B8C4340
1697107,077-000635-168656,NULL,-108.48014471,39.09690923,635, , , ,Allegheny,Drive, ,NULL, ,635 Allegheny Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CE8C5E1B0BA1E5BC0E82C8285678C4340
1697108,077-000633-168657,NULL,-108.48014343,39.09668751,633, , , ,Allegheny,Drive, ,NULL, ,633 Allegheny Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C306283ABBA1E5BC0E0B09E41608C4340
1697109,077-000631-168658,NULL,-108.48013943,39.09645620,631, , , ,Allegheny,Drive, ,NULL, ,631 Allegheny Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C707DBD9ABA1E5BC0586542AD588C4340
1697110,077-000629-168659,NULL,-108.48012397,39.09620319,629, , , ,Allegheny,Drive, ,NULL, ,629 Allegheny Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CE083E659BA1E5BC01869D962508C4340
1697111,077-000636-168660,NULL,-108.47969087,39.09702575,636, , , ,Allegheny,Drive, ,NULL, ,636 Allegheny Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C60EE5841B31E5BC0A069F9566B8C4340
1697112,077-000634-168661,NULL,-108.47968815,39.09675871,634, , , ,Allegheny,Drive, ,NULL, ,634 Allegheny Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CB434EE35B31E5BC098ACE596628C4340
1697113,077-000632-168662,NULL,-108.47968780,39.09651079,632, , , ,Allegheny,Drive, ,NULL, ,632 Allegheny Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C348B7834B31E5BC078F837775A8C4340
1697114,077-000630-168663,NULL,-108.47968593,39.09621994,630, , , ,Allegheny,Drive, ,NULL, ,630 Allegheny Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C20479B2CB31E5BC0B85155EF508C4340
1697115,077-000628-168664,NULL,-108.47967106,39.09595025,628, , , ,Allegheny,Drive, ,NULL, ,628 Allegheny Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C081B42EEB21E5BC0907C1119488C4340
1697116,077-000629-168665,NULL,-108.47941003,39.09621922,629, , , ,Bradford,Drive, ,NULL, ,629 Bradford Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CD8C263A7AE1E5BC008D646E9508C4340
1697117,077-000627-168666,NULL,-108.47940273,39.09590869,627, , , ,Bradford,Drive, ,NULL, ,627 Bradford Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C041CCF88AE1E5BC070C56BBC468C4340
1697118,077-000628-168667,NULL,-108.47895616,39.09618222,628, , , ,Bradford,Drive, ,NULL, ,628 Bradford Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C587CB737A71E5BC0B0ADF0B24F8C4340
1697119,077-000626-168668,NULL,-108.47895421,39.09592759,626, , , ,Bradford,Drive, ,NULL, ,626 Bradford Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C505A932FA71E5BC0105CF95A478C4340
1697120,077-000624-168669,NULL,-108.47894871,39.09572152,624, , , ,Bradford,Drive, ,NULL, ,624 Bradford Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C90547B18A71E5BC078D04C9A408C4340
1697121,077-000627-168670,NULL,-108.47867585,39.09594445,627, , , ,Huntington,Road, ,NULL, ,627 Huntington Road ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C845B09A0A21E5BC0D8146AE8478C4340
1697122,077-000625-168671,NULL,-108.47868138,39.09568618,625, , , ,Huntington,Road, ,NULL, ,625 Huntington Road ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CF85E3EB7A21E5BC0C04CD2713F8C4340
1697123,077-000628-168672,NULL,-108.47822037,39.09591839,628, , , ,Huntington,Road, ,NULL, ,628 Huntington Road ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CB4489B299B1E5BC0C8C5C10D478C4340
1697124,077-000626-168673,NULL,-108.47823154,39.09567358,626, , , ,Huntington,Road, ,NULL, ,626 Huntington Road ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C8C3378589B1E5BC008E42C083F8C4340
1697125,077-003781-168674,NULL,-108.35165522,39.10472638,3781, , , ,Heritage,Lane, ,NULL, ,3781 Heritage Lane ,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C487DE78481165BC078908CAC678D4340
1697126,077-003780-168675,NULL,-108.35162872,39.10507475,3780, , , ,Heritage,Lane, ,NULL, ,3780 Heritage Lane ,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C98D0B91581165BC05871E316738D4340
1697127,077-000205-168676,NULL,-108.58944513,39.07106962,205, , , ,Dike,Road, ,NULL, ,205 Dike Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C3C541578B9255BC098F730CF18894340
1697128,077-000256-168677,NULL,-108.59063175,39.07220007,256, , , ,Grant,Road, ,NULL, ,256 Grant Road ,Grand Junction,81507,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C2CDA20E9CC255BC060440FDA3D894340
1697129,077-000105-168678,NULL,-108.35112489,39.10556463,105, , , ,Eighth,Street, ,Unit,27,105 Eighth Street Unit 27,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C84358DD478165BC0B0FE4124838D4340
1697130,077-000105-168679,NULL,-108.35088712,39.10559534,105, , , ,Eighth,Street, ,Unit,19,105 Eighth Street Unit 19,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C343F40EF74165BC080F4E925848D4340
1697131,077-000101-168680,NULL,-108.35096334,39.10583281,101, ,West, ,Eighth,Street, ,NULL, ,101 West Eighth Street ,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CC824F52E76165BC068A2FFED8B8D4340
1697132,077-000105-168681,NULL,-108.35039128,39.10460165,105, , , ,Eighth,Street, ,Unit,11,105 Eighth Street Unit 11,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C70BB86CF6C165BC0D0ED3C96638D4340
1697133,077-000105-168682,NULL,-108.35131913,39.10471603,105, , , ,Eighth,Street, ,Unit,105,105 Eighth Street Unit 105,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C243B38037C165BC0108DC055678D4340
1697134,077-000105-168683,NULL,-108.35034851,39.10471160,105, , , ,Eighth,Street, ,Unit,10,105 Eighth Street Unit 10,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CA03C291C6C165BC008768C30678D4340
1697135,077-000105-168684,NULL,-108.35098972,39.10472645,105, , , ,Eighth,Street, ,Unit,20,105 Eighth Street Unit 20,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CB002949D76165BC0200925AD678D4340
1697136,077-000105-168685,NULL,-108.35116860,39.10473058,105, , , ,Eighth,Street, ,Unit,103,105 Eighth Street Unit 103,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C10BAD78B79165BC020D9C5CF678D4340
1697137,077-000105-168686,NULL,-108.35083921,39.10473671,105, , , ,Eighth,Street, ,Unit,12,105 Eighth Street Unit 12,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C0C0E4A2674165BC088C62F03688D4340
1697138,077-000105-168687,NULL,-108.35035072,39.10481883,105, , , ,Eighth,Street, ,Unit,9,105 Eighth Street Unit 9,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C68D668256C165BC070D60AB46A8D4340
1697139,077-000105-168688,NULL,-108.35041801,39.10493626,105, , , ,Eighth,Street, ,Unit,8,105 Eighth Street Unit 8,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CC4ECA43F6D165BC0B8052F8D6E8D4340
1697140,077-000105-168689,NULL,-108.35082940,39.10504047,105, , , ,Eighth,Street, ,Unit,14,105 Eighth Street Unit 14,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C68DE27FD73165BC0D0D955F7718D4340
1697141,077-000105-168690,NULL,-108.35129352,39.10506049,105, , , ,Eighth,Street, ,Unit,104,105 Eighth Street Unit 104,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CD4C6CE977B165BC0F89E489F728D4340
1697142,077-000105-168691,NULL,-108.35113849,39.10505787,105, , , ,Eighth,Street, ,Unit,102,105 Eighth Street Unit 102,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C286F8E0D79165BC0B89F4589728D4340
1697143,077-000105-168692,NULL,-108.35041562,39.10504419,105, , , ,Eighth,Street, ,Unit,7,105 Eighth Street Unit 7,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C14FAA2356D165BC030A38C16728D4340
1697144,077-000105-168693,NULL,-108.35081147,39.10513906,105, , , ,Eighth,Street, ,Unit,15,105 Eighth Street Unit 15,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C0862EFB173165BC000F85932758D4340
1697145,077-000105-168694,NULL,-108.35039940,39.10516566,105, , , ,Eighth,Street, ,Unit,6,105 Eighth Street Unit 6,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C30089DF16C165BC0A8087D11768D4340
1697146,077-000105-168695,NULL,-108.35080631,39.10524984,105, , , ,Eighth,Street, ,Unit,16,105 Eighth Street Unit 16,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C2C64529C73165BC0500FA2D3788D4340
1697147,077-000105-168696,NULL,-108.35038791,39.10526069,105, , , ,Eighth,Street, ,Unit,5,105 Eighth Street Unit 5,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C847167C16C165BC0A8FEB02E798D4340
1697148,077-000105-168697,NULL,-108.35080393,39.10535777,105, , , ,Eighth,Street, ,Unit,17,105 Eighth Street Unit 17,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C7C71509273165BC088D2015D7C8D4340
1697149,077-000105-168698,NULL,-108.35122483,39.10539838,105, , , ,Eighth,Street, ,Unit,26,105 Eighth Street Unit 26,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CC43AB0777A165BC0702ABAB17D8D4340
1697150,077-000105-168699,NULL,-108.35039643,39.10538795,105, , , ,Eighth,Street, ,Unit,4,105 Eighth Street Unit 4,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CCC0428E56C165BC0080F3E5A7D8D4340
1697151,077-000105-168700,NULL,-108.35078499,39.10547422,105, , , ,Eighth,Street, ,Unit,18,105 Eighth Street Unit 18,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C2CA0DD4273165BC018E2E42D808D4340
1697152,077-000105-168701,NULL,-108.35039045,39.10548229,105, , , ,Eighth,Street, ,Unit,3,105 Eighth Street Unit 3,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CC4860BCC6C165BC080139771808D4340
1697153,077-000105-168702,NULL,-108.35037519,39.10559518,105, , , ,Eighth,Street, ,Unit,2,105 Eighth Street Unit 2,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C6C850E8C6C165BC098F29A24848D4340
1697154,077-000105-168703,NULL,-108.35059898,39.10560874,105, , , ,Eighth,Street, ,NULL, ,105 Eighth Street ,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C740EB13670165BC070D35A96848D4340
1697155,077-000105-168704,NULL,-108.35027662,39.10585364,105, , , ,Eighth,Street, ,Unit,1,105 Eighth Street Unit 1,Palisade,81526,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C20CA9FEE6A165BC0B8AFAC9C8C8D4340
1697156,077-001228-168705,NULL,-108.79740326,39.18164689,1228,1/2, , ,13 1/2,Road, ,NULL, ,1228 1/2 13 1/2 Road ,Loma,81524,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CA026B3A708335BC0B847923440974340
1697157,077-001225-168706,NULL,-108.79346673,39.18087812,1225, , , ,14,Road, ,NULL, ,1225 14 Road ,Loma,81524,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C94A8A928C8325BC0F0B7AF0327974340
1697158,077-003190-168707,NULL,-108.46102856,39.07522788,3190,1/2, , ,Hill,Avenue, ,Unit,1,3190 1/2 Hill Avenue Unit 1,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CB0A2EA7D811D5BC0B86F2711A1894340
1697159,077-003190-168708,NULL,-108.46105287,39.07526784,3190,1/2, , ,Hill,Avenue, ,Unit,2,3190 1/2 Hill Avenue Unit 2,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CC0D0E8E3811D5BC010796560A2894340
1697160,077-003190-168709,NULL,-108.46109712,39.07529027,3190,1/2, , ,Hill,Avenue, ,NULL, ,3190 1/2 Hill Avenue ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CA0987D9D821D5BC0001F961CA3894340
1697161,077-003190-168710,NULL,-108.46104927,39.07531311,3190,1/2, , ,Hill,Avenue, ,Unit,3,3190 1/2 Hill Avenue Unit 3,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C286BD0D4811D5BC0C0771DDCA3894340
1697162,077-003190-168711,NULL,-108.46102430,39.07535267,3190,1/2, , ,Hill,Avenue, ,Unit,4,3190 1/2 Hill Avenue Unit 4,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CAC910D6C811D5BC04037FC27A5894340
1697163,077-003025-168712,NULL,-108.49164216,39.06441907,3025, , , ,Prickly Pear,Drive, ,NULL, ,3025 Prickly Pear Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C18B5AE10771F5BC050BD57E23E884340
1697164,077-003027-168713,NULL,-108.49143868,39.06443186,3027, , , ,Prickly Pear,Drive, ,NULL, ,3027 Prickly Pear Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CF47F36BB731F5BC0E005934D3F884340
1697165,077-003029-168714,NULL,-108.49123268,39.06444649,3029, , , ,Prickly Pear,Drive, ,NULL, ,3029 Prickly Pear Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C840D355B701F5BC0F89759C83F884340
1697166,077-003031-168715,NULL,-108.49105317,39.06447314,3031, , , ,Prickly Pear,Drive, ,NULL, ,3031 Prickly Pear Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C0C4A446A6D1F5BC0E0BCE3A740884340
1697167,077-003033-168716,NULL,-108.49087527,39.06445405,3033, , , ,Prickly Pear,Drive, ,NULL, ,3033 Prickly Pear Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C8C2221806A1F5BC070DDC80740884340
1697168,077-003035-168717,NULL,-108.49068191,39.06445752,3035, , , ,Prickly Pear,Drive, ,NULL, ,3035 Prickly Pear Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CB0AD1355671F5BC050E5D92440884340
1697169,077-003037-168718,NULL,-108.49048358,39.06446278,3037, , , ,Prickly Pear,Drive, ,NULL, ,3037 Prickly Pear Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CCCD43D15641F5BC0B065045140884340
1697170,077-003028-168719,NULL,-108.49126923,39.06486491,3028, , , ,Prickly Pear,Drive, ,NULL, ,3028 Prickly Pear Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C442B80F4701F5BC020FF537E4D884340
1697171,077-003030-168720,NULL,-108.49110282,39.06486705,3030, , , ,Prickly Pear,Drive, ,NULL, ,3030 Prickly Pear Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C407F823A6E1F5BC0105143904D884340
1697172,077-003032-168721,NULL,-108.49091460,39.06486300,3032, , , ,Prickly Pear,Drive, ,NULL, ,3032 Prickly Pear Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CC05316256B1F5BC040DC476E4D884340
1697173,077-003034-168722,NULL,-108.49074065,39.06487070,3034, , , ,Prickly Pear,Drive, ,NULL, ,3034 Prickly Pear Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CD8EF7C4B681F5BC0C00AD9AE4D884340
1697174,077-003036-168723,NULL,-108.49056704,39.06486887,3036, , , ,Prickly Pear,Drive, ,NULL, ,3036 Prickly Pear Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CE8524C73651F5BC0D8FF7C9F4D884340
1697175,077-003038-168724,NULL,-108.49037394,39.06486471,3038, , , ,Prickly Pear,Drive, ,NULL, ,3038 Prickly Pear Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CF4D96149621F5BC030C39B7C4D884340
1697176,077-003040-168725,NULL,-108.49020237,39.06487436,3040, , , ,Prickly Pear,Drive, ,NULL, ,3040 Prickly Pear Drive ,Grand Junction,81504,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C1099BE795F1F5BC0D09197CD4D884340
1697177,077-000654-168726,NULL,-108.59330985,39.09975145,654, , , ,Chalisa,Avenue, ,NULL, ,654 Chalisa Avenue ,Grand Junction,81505,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C00AFE2C9F8255BC0D008D4A7C48C4340
1697178,077-002476-168727,NULL,-108.59302007,39.09973950,2476, , , ,Demense,Avenue, ,NULL, ,2476 Demense Avenue ,Grand Junction,81505,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C40B4740AF4255BC010759343C48C4340
1697179,077-002478-168728,NULL,-108.59270425,39.09974251,2478, , , ,Demense,Avenue, ,NULL, ,2478 Demense Avenue ,Grand Junction,81505,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CB08FCFDDEE255BC0D087D55CC48C4340
1697180,077-002480-168729,NULL,-108.59240581,39.09973825,2480, , , ,Demense,Avenue, ,NULL, ,2480 Demense Avenue ,Grand Junction,81505,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C240D10FAE9255BC0D0651B39C48C4340
1697181,077-002482-168730,NULL,-108.59211696,39.09973991,2482, , , ,Demense,Avenue, ,NULL, ,2482 Demense Avenue ,Grand Junction,81505,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CF493873EE5255BC078380847C48C4340
1697182,077-002475-168731,NULL,-108.59320216,39.09942288,2475, , , ,Demense,Avenue, ,NULL, ,2475 Demense Avenue ,Grand Junction,81505,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C346D3306F7255BC0482F93E3B98C4340
1697183,077-002477-168732,NULL,-108.59299930,39.09941488,2477, , , ,Demense,Avenue, ,NULL, ,2477 Demense Avenue ,Grand Junction,81505,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C60F054B3F3255BC0C0B96EA0B98C4340
1697184,077-002479-168733,NULL,-108.59279103,39.09942202,2479, , , ,Demense,Avenue, ,NULL, ,2479 Demense Avenue ,Grand Junction,81505,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C1082C549F0255BC040C253DCB98C4340
1697185,077-002481-168734,NULL,-108.59259087,39.09940644,2481, , , ,Demense,Avenue, ,NULL, ,2481 Demense Avenue ,Grand Junction,81505,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CD8904002ED255BC0F067A859B98C4340
1697186,077-002483-168735,NULL,-108.59238260,39.09941358,2483, , , ,Demense,Avenue, ,NULL, ,2483 Demense Avenue ,Grand Junction,81505,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C8822B198E9255BC0B04A8B95B98C4340
1697187,077-002485-168736,NULL,-108.59217947,39.09941320,2485, , , ,Demense,Avenue, ,NULL, ,2485 Demense Avenue ,Grand Junction,81505,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C508CBC44E6255BC038CE5492B98C4340
1697188,077-002487-168737,NULL,-108.59196895,39.09941457,2487, , , ,Demense,Avenue, ,NULL, ,2487 Demense Avenue ,Grand Junction,81505,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CB432BDD1E2255BC0B0DBD29DB98C4340
1697189,077-002489-168738,NULL,-108.59177568,39.09941248,2489, , , ,Demense,Avenue, ,NULL, ,2489 Demense Avenue ,Grand Junction,81505,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C20D216A7DF255BC0500F518CB98C4340
1697190,077-002491-168739,NULL,-108.59158478,39.09941235,2491, , , ,Demense,Avenue, ,NULL, ,2491 Demense Avenue ,Grand Junction,81505,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CF4F26B86DC255BC08897358BB98C4340
1697191,077-000652-168740,NULL,-108.59162418,39.09973379,652, , , ,Little Rose,Avenue, ,NULL, ,652 Little Rose Avenue ,Grand Junction,81505,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CBC3AAB2BDD255BC058BCA413C48C4340
1697192,077-000654-168741,NULL,-108.59162131,39.09989010,654, , , ,Little Rose,Avenue, ,NULL, ,654 Little Rose Avenue ,Grand Junction,81505,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C805E9E1FDD255BC028CAEA32C98C4340
