"1589042","-104.99494136","40.69169865","7326","","","","Mcclellan","","",""," ","7326 Mcclellan ","Wellington","80549","Larimer"
"1589043","-104.99491372","40.69150619","7304","","","","Mcclellan","","",""," ","7304 Mcclellan ","Wellington","80549","Larimer"
"1589044","-105.03141368","40.55152645","2608","","","","Kansas","","","Unit","E129","2608 Kansas Unit E129","Fort Collins","80525","Larimer"
"1589045","-105.03130085","40.55155197","2608","","","","Kansas","","","Unit","E130","2608 Kansas Unit E130","Fort Collins","80525","Larimer"
"1589046","-105.03122131","40.55155106","2608","","","","Kansas","","","Unit","E131","2608 Kansas Unit E131","Fort Collins","80525","Larimer"
"1589047","-105.03110804","40.5515226","2608","","","","Kansas","","","Unit","E132","2608 Kansas Unit E132","Fort Collins","80525","Larimer"
"1589048","-105.03122175","40.55147459","2608","","","","Kansas","","","Unit","E133","2608 Kansas Unit E133","Fort Collins","80525","Larimer"
"1589049","-105.03130239","40.55147544","2608","","","","Kansas","","","Unit","E134","2608 Kansas Unit E134","Fort Collins","80525","Larimer"
"1589050","-105.03171452","40.55183166","2608","","","","Kansas","","","Unit","F135","2608 Kansas Unit F135","Fort Collins","80525","Larimer"
"1589051","-105.03168423","40.55174535","2608","","","","Kansas","","","Unit","F136","2608 Kansas Unit F136","Fort Collins","80525","Larimer"
"1589052","-105.03168604","40.55161906","2608","","","","Kansas","","","Unit","F137","2608 Kansas Unit F137","Fort Collins","80525","Larimer"
"1589053","-105.03172151","40.55153225","2608","","","","Kansas","","","Unit","F138","2608 Kansas Unit F138","Fort Collins","80525","Larimer"
"1589054","-105.08163614","40.45429953","369","","","","Tahoe","","",""," ","369 Tahoe ","Loveland","80538","Larimer"
"1589055","-105.08177957","40.45418296","391","","","","Tahoe","","",""," ","391 Tahoe ","Loveland","80538","Larimer"
"1589056","-105.0819439","40.45409417","403","","","","Tahoe","","",""," ","403 Tahoe ","Loveland","80538","Larimer"
"1589057","-105.08215551","40.45403031","413","","","","Tahoe","","",""," ","413 Tahoe ","Loveland","80538","Larimer"
"1589058","-105.0823555","40.45396877","423","","","","Tahoe","","",""," ","423 Tahoe ","Loveland","80538","Larimer"
"1589059","-105.08255549","40.45390723","433","","","","Tahoe","","",""," ","433 Tahoe ","Loveland","80538","Larimer"
"1589060","-105.08275548","40.45384569","443","","","","Tahoe","","",""," ","443 Tahoe ","Loveland","80538","Larimer"
"1589061","-105.08295547","40.45378415","453","","","","Tahoe","","",""," ","453 Tahoe ","Loveland","80538","Larimer"
"1589062","-105.08326888","40.4536877","463","","","","Tahoe","","",""," ","463 Tahoe ","Loveland","80538","Larimer"
"1589063","-105.08350923","40.45361586","473","","","","Tahoe","","",""," ","473 Tahoe ","Loveland","80538","Larimer"
"1589064","-105.08376731","40.45347523","5924","","","","Manistee","","",""," ","5924 Manistee ","Loveland","80538","Larimer"
"1589065","-105.08384792","40.45362049","5948","","","","Manistee","","",""," ","5948 Manistee ","Loveland","80538","Larimer"
"1589066","-105.12630024","40.41425593","2174","","","","Nucla","","",""," ","2174 Nucla ","Loveland","80538","Larimer"
"1589067","-105.12684612","40.41384501","2135","","","","Nucla","","",""," ","2135 Nucla ","Loveland","80538","Larimer"
"1589068","-105.1268426","40.41364639","2115","","","","Nucla","","",""," ","2115 Nucla ","Loveland","80538","Larimer"
"1589069","-105.12683921","40.41345425","2095","","","","Nucla","","",""," ","2095 Nucla ","Loveland","80538","Larimer"
"1589070","-105.12683612","40.41325526","2075","","","","Nucla","","",""," ","2075 Nucla ","Loveland","80538","Larimer"
"1589071","-105.1271912","40.41325206","2086","","","","Vancorum","","",""," ","2086 Vancorum ","Loveland","80538","Larimer"
"1589072","-105.12719472","40.41345059","2108","","","","Vancorum","","",""," ","2108 Vancorum ","Loveland","80538","Larimer"
"1589073","-105.12719811","40.41364272","2130","","","","Vancorum","","",""," ","2130 Vancorum ","Loveland","80538","Larimer"
"1589074","-105.12720098","40.41384171","2152","","","","Vancorum","","",""," ","2152 Vancorum ","Loveland","80538","Larimer"
"1589075","-105.12681189","40.41422321","2197","","","","Vancorum","","",""," ","2197 Vancorum ","Loveland","80538","Larimer"
"1589076","-105.12707198","40.4142279","2181","","","","Vancorum","","",""," ","2181 Vancorum ","Loveland","80538","Larimer"
"1589077","-104.99652673","40.68858174","7057","","","","Loudon","","",""," ","7057 Loudon ","Wellington","80549","Larimer"
"1589078","-104.99652313","40.68877386","7079","","","","Loudon","","",""," ","7079 Loudon ","Wellington","80549","Larimer"
"1589079","-105.06441785","40.49220581","6721","","","","Rose Creek","","","Unit","4","6721 Rose Creek Unit 4","Fort Collins","80525","Larimer"
"1589080","-105.0644784","40.49224266","6721","","","","Rose Creek","","","Unit","3","6721 Rose Creek Unit 3","Fort Collins","80525","Larimer"
"1589081","-105.0645348","40.49227651","6721","","","","Rose Creek","","","Unit","2","6721 Rose Creek Unit 2","Fort Collins","80525","Larimer"
"1589082","-105.06459682","40.4923216","6721","","","","Rose Creek","","","Unit","1","6721 Rose Creek Unit 1","Fort Collins","80525","Larimer"
"1589083","-105.0642772","40.49207969","6803","","","","Autumn Ridge","","","Unit","3","6803 Autumn Ridge Unit 3","Fort Collins","80525","Larimer"
"1589084","-105.06423951","40.49213172","6803","","","","Autumn Ridge","","","Unit","2","6803 Autumn Ridge Unit 2","Fort Collins","80525","Larimer"
"1589085","-105.06421006","40.49218219","6803","","","","Autumn Ridge","","","Unit","1","6803 Autumn Ridge Unit 1","Fort Collins","80525","Larimer"
"1589086","-105.06580403","40.49156654","6827","","","","Autumn Ridge","","","Unit","A1","6827 Autumn Ridge Unit A1","Fort Collins","80525","Larimer"
"1589087","-105.06575008","40.49152474","6827","","","","Autumn Ridge","","","Unit","A2","6827 Autumn Ridge Unit A2","Fort Collins","80525","Larimer"
"1589088","-105.06570532","40.49148174","6827","","","","Autumn Ridge","","","Unit","A3","6827 Autumn Ridge Unit A3","Fort Collins","80525","Larimer"
"1589089","-105.06565011","40.49144162","6827","","","","Autumn Ridge","","","Unit","A4","6827 Autumn Ridge Unit A4","Fort Collins","80525","Larimer"
"1589090","-105.06561093","40.4913986","6827","","","","Autumn Ridge","","","Unit","A5","6827 Autumn Ridge Unit A5","Fort Collins","80525","Larimer"
"1589091","-104.99399874","40.68646081","6924","","","","Meade","","",""," ","6924 Meade ","Wellington","80549","Larimer"
"1589092","-104.99400236","40.68626869","6912","","","","Meade","","",""," ","6912 Meade ","Wellington","80549","Larimer"
"1589093","-104.99400565","40.68607872","6900","","","","Meade","","",""," ","6900 Meade ","Wellington","80549","Larimer"
"1589094","-104.99363093","40.68607557","6901","","","","Pettigrew","","",""," ","6901 Pettigrew ","Wellington","80549","Larimer"
"1589095","-104.95904213","40.53658071","3553","","","","Dorshire","","",""," ","3553 Dorshire ","Timnath","80547","Larimer"
"1589096","-104.95744825","40.53004396","6421","","","","Engh","","",""," ","6421 Engh ","Timnath","80547","Larimer"
"1589097","-104.95704736","40.52995047","6443","","","","Engh","","",""," ","6443 Engh ","Timnath","80547","Larimer"
"1589098","-104.95669953","40.52978475","6457","","","","Engh","","",""," ","6457 Engh ","Timnath","80547","Larimer"
"1589099","-104.95498634","40.52941518","6501","","","","Engh","","",""," ","6501 Engh ","Timnath","80547","Larimer"
"1589100","-104.95502369","40.52991819","6508","","","","Engh","","",""," ","6508 Engh ","Timnath","80547","Larimer"
"1589101","-104.95549773","40.53001022","6488","","","","Engh","","",""," ","6488 Engh ","Timnath","80547","Larimer"
"1589102","-104.9559132","40.53009206","6468","","","","Engh","","",""," ","6468 Engh ","Timnath","80547","Larimer"
"1589103","-104.95623804","40.53022329","6458","","","","Engh","","",""," ","6458 Engh ","Timnath","80547","Larimer"
"1589104","-104.95243636","40.52955109","4057","","","","Greenside","","",""," ","4057 Greenside ","Timnath","80547","Larimer"
"1589105","-105.15007443","40.42967512","3632","","","","Wilderland","","",""," ","3632 Wilderland ","Loveland","80538","Larimer"
"1589106","-105.14605301","40.43193202","3817","","","","Arwen","","",""," ","3817 Arwen ","Loveland","80538","Larimer"
"1589107","-105.14475726","40.43193395","3816","","","","Arwen","","",""," ","3816 Arwen ","Loveland","80538","Larimer"
"1589108","-105.14528566","40.43058725","3762","","","","Arwen","","",""," ","3762 Arwen ","Loveland","80538","Larimer"
"1589109","-105.14534764","40.42959131","3656","","","","Arwen","","",""," ","3656 Arwen ","Loveland","80538","Larimer"
"1589110","-105.1498532","40.43462948","4151","","","","Wilderland","","",""," ","4151 Wilderland ","Loveland","80538","Larimer"
"1589111","-105.1496133","40.43862334","3620","","","","Wilderland","","",""," ","3620 Wilderland ","Loveland","80538","Larimer"
"1589112","-105.15245095","40.43739207","4319","","","","Wilderland","","",""," ","4319 Wilderland ","Loveland","80538","Larimer"
"1589113","-104.97913815","40.39891561","4743","","","","Sorrel","","",""," ","4743 Sorrel ","Johnstown","80534","Larimer"
"1589114","-104.97927189","40.39912969","4801","","","","Sorrel","","",""," ","4801 Sorrel ","Johnstown","80534","Larimer"
"1589115","-104.97989855","40.39914101","4802","","","","Sorrel","","",""," ","4802 Sorrel ","Johnstown","80534","Larimer"
"1589116","-104.97981915","40.39886702","4756","","","","Sorrel","","",""," ","4756 Sorrel ","Johnstown","80534","Larimer"
"1589117","-104.97966448","40.398653","4750","","","","Sorrel","","",""," ","4750 Sorrel ","Johnstown","80534","Larimer"
"1589118","-104.97940774","40.39850201","4744","","","","Sorrel","","",""," ","4744 Sorrel ","Johnstown","80534","Larimer"
"1589119","-104.97911597","40.39839847","4738","","","","Sorrel","","",""," ","4738 Sorrel ","Johnstown","80534","Larimer"
"1589120","-104.97885225","40.39829977","4732","","","","Sorrel","","",""," ","4732 Sorrel ","Johnstown","80534","Larimer"
"1589121","-104.97858869","40.39820101","4726","","","","Sorrel","","",""," ","4726 Sorrel ","Johnstown","80534","Larimer"
"1589122","-104.97829823","40.39809294","4720","","","","Sorrel","","",""," ","4720 Sorrel ","Johnstown","80534","Larimer"
"1589123","-104.97806865","40.39786298","4714","","","","Sorrel","","",""," ","4714 Sorrel ","Johnstown","80534","Larimer"
"1589124","-104.97737031","40.39760225","4636","","","","Sorrel","","",""," ","4636 Sorrel ","Johnstown","80534","Larimer"
"1589125","-104.96087554","40.50331734","6190","","","","Gold Dust","","",""," ","6190 Gold Dust ","Timnath","80547","Larimer"
"1589126","-104.99489742","40.69131386","7292","","","","Mcclellan","","",""," ","7292 Mcclellan ","Wellington","80549","Larimer"
"1589127","-105.07760481","40.58780083","123","","","","College","","","Unit","180","123 College Unit 180","Fort Collins","80524","Larimer"
"1589128","-105.07760481","40.58780083","123","","","","College","","","Unit","104","123 College Unit 104","Fort Collins","80524","Larimer"
"1589129","-105.07760481","40.58780083","123","","","","College","","","Unit","106","123 College Unit 106","Fort Collins","80524","Larimer"
"1589130","-105.07760481","40.58780083","123","","","","College","","","Unit","120","123 College Unit 120","Fort Collins","80524","Larimer"
"1589131","-105.07760481","40.58780083","123","","","","College","","","Unit","130","123 College Unit 130","Fort Collins","80524","Larimer"
"1589132","-105.07760481","40.58780083","123","","","","College","","","Unit","140","123 College Unit 140","Fort Collins","80524","Larimer"
"1589133","-105.07760481","40.58780083","123","","","","College","","","Unit","150","123 College Unit 150","Fort Collins","80524","Larimer"
"1589134","-105.07760481","40.58780083","123","","","","College","","","Unit","160","123 College Unit 160","Fort Collins","80524","Larimer"
"1589135","-105.07760481","40.58780083","123","","","","College","","","Unit","170","123 College Unit 170","Fort Collins","80524","Larimer"
"1589136","-105.07760481","40.58780083","123","","","","College","","","Unit","180","123 College Unit 180","Fort Collins","80524","Larimer"
"1589137","-105.07760481","40.58780083","123","","","","College","","","Unit","200","123 College Unit 200","Fort Collins","80524","Larimer"
"1589138","-105.07760481","40.58780083","123","","","","College","","","Unit","204","123 College Unit 204","Fort Collins","80524","Larimer"
"1589139","-105.07760481","40.58780083","123","","","","College","","","Unit","206","123 College Unit 206","Fort Collins","80524","Larimer"
"1589140","-105.07760481","40.58780083","123","","","","College","","","Unit","208","123 College Unit 208","Fort Collins","80524","Larimer"
"1589141","-105.06068479","40.34847009","4275","","","","Kollin","","",""," ","4275 Kollin ","Loveland","80537","Larimer"
"1589142","-105.06054113","40.34726103","4319","","","","Kollin","","",""," ","4319 Kollin ","Loveland","80537","Larimer"
"1589143","-105.05967976","40.3468696","1256","","","","Crossing","","",""," ","1256 Crossing ","Loveland","80537","Larimer"
"1589144","-105.05873362","40.34703685","1268","","","","Crossing","","",""," ","1268 Crossing ","Loveland","80537","Larimer"
"1589145","-105.05759492","40.34752921","1292","","","","Crossing","","",""," ","1292 Crossing ","Loveland","80537","Larimer"
"1589146","-105.01765443","40.58043957","3201","","","","Mulberry","","","Unit","J","3201 Mulberry Unit J","Fort Collins","80524","Larimer"
"1589147","-105.01752622","40.58051087","3201","","","","Mulberry","","","Unit","K","3201 Mulberry Unit K","Fort Collins","80524","Larimer"
"1589148","-105.01752726","40.58040152","3201","","","","Mulberry","","","Unit","K2","3201 Mulberry Unit K2","Fort Collins","80524","Larimer"
"1589149","-105.01717978","40.58023411","3201","","","","Mulberry","","","Unit","O","3201 Mulberry Unit O","Fort Collins","80524","Larimer"
"1589150","-104.99208028","40.68567529","6886","","","","Langland","","",""," ","6886 Langland ","Wellington","80549","Larimer"
"1589151","-104.99208456","40.68544944","6874","","","","Langland","","",""," ","6874 Langland ","Wellington","80549","Larimer"
"1589152","-104.99208819","40.68525732","6862","","","","Langland","","",""," ","6862 Langland ","Wellington","80549","Larimer"
"1589153","-104.99209183","40.68506521","6850","","","","Langland","","",""," ","6850 Langland ","Wellington","80549","Larimer"
"1589154","-104.95392661","40.45479494","8300","","","","Wynstone","","",""," ","8300 Wynstone ","Windsor","80550","Larimer"
"1589155","-104.95417146","40.45466626","8280","","","","Wynstone","","",""," ","8280 Wynstone ","Windsor","80550","Larimer"
"1589156","-104.95440019","40.45452277","8260","","","","Wynstone","","",""," ","8260 Wynstone ","Windsor","80550","Larimer"
"1589157","-104.9546141","40.4543665","8240","","","","Wynstone","","",""," ","8240 Wynstone ","Windsor","80550","Larimer"
"1589158","-104.95481196","40.45419835","8220","","","","Wynstone","","",""," ","8220 Wynstone ","Windsor","80550","Larimer"
"1589159","-104.95499032","40.45402235","8200","","","","Wynstone","","",""," ","8200 Wynstone ","Windsor","80550","Larimer"
"1589160","-104.95579265","40.45474156","8165","","","","Blackwood","","",""," ","8165 Blackwood ","Windsor","80550","Larimer"
"1589161","-104.9555533","40.45485092","8175","","","","Blackwood","","",""," ","8175 Blackwood ","Windsor","80550","Larimer"
