"324418","-104.89617804","39.62241635","8000"," ","East"," ","Belleview","Avenue"," ",""," ","8000 East Belleview Avenue ","Greenwood Village Co","80111","Arapahoe"
"324419","-104.80249065","39.62278047","5143"," ","South"," ","Laredo","Way"," ",""," ","5143 South Laredo Way ","Centennial Co","80015","Arapahoe"
"324420","-104.72314865","39.6223476","5177"," ","South"," ","Versailles","Street"," ",""," ","5177 South Versailles Street ","Aurora Co","80015","Arapahoe"
"324421","-104.72539454","39.62235302","5202"," ","South"," ","Tibet","Street"," ",""," ","5202 South Tibet Street ","Aurora Co","80015","Arapahoe"
"324422","-104.74148772","39.62243084","5193"," ","South"," ","Netherland","Way"," ",""," ","5193 South Netherland Way ","Centennial Co","80015","Arapahoe"
"324423","-105.01323324","39.62385031","5100"," ","South"," ","Santa Fe","Drive"," ",""," ","5100 South Santa Fe Drive "," ","80120","Arapahoe"
"324424","-105.00936465","39.62281591","1800"," ","West"," ","Belleview","Avenue"," ",""," ","1800 West Belleview Avenue ","Littleton Co","80120","Arapahoe"
"324425","-105.00765746","39.62370263","1700"," ","West"," ","Belleview","Avenue"," ",""," ","1700 West Belleview Avenue ","Littleton Co","80120","Arapahoe"
"324426","-104.74239135","39.622441","5181"," ","South"," ","Nepal","Way"," ",""," ","5181 South Nepal Way ","Centennial Co","80015","Arapahoe"
"324427","-104.79197184","39.6227636","5180"," ","South"," ","Ouray","Court"," ",""," ","5180 South Ouray Court ","Centennial Co","80015","Arapahoe"
"324428","-104.72722416","39.62237233","5203"," ","South"," ","Sicily","Street"," ",""," ","5203 South Sicily Street ","Aurora Co","80015","Arapahoe"
"324429","-104.72080329","39.62225963","22893"," ","East"," ","Progress","Avenue"," ",""," ","22893 East Progress Avenue ","Aurora Co","80015","Arapahoe"
"324430","-104.72099963","39.62225956","22883"," ","East"," ","Progress","Avenue"," ",""," ","22883 East Progress Avenue ","Aurora Co","80015","Arapahoe"
"324431","-104.7211798","39.62225951","22873"," ","East"," ","Progress","Avenue"," ",""," ","22873 East Progress Avenue ","Aurora Co","80015","Arapahoe"
"324432","-105.01538817","39.62387248","2338"," ","West"," ","Belleview","Avenue"," ",""," ","2338 West Belleview Avenue ","Littleton Co","80120","Arapahoe"
"324433","-104.72135995","39.62225945","22863"," ","East"," ","Progress","Avenue"," ",""," ","22863 East Progress Avenue ","Aurora Co","80015","Arapahoe"
"324434","-104.72154011","39.6222594","22853"," ","East"," ","Progress","Avenue"," ",""," ","22853 East Progress Avenue ","Aurora Co","80015","Arapahoe"
"324435","-104.72171895","39.62225935","22843"," ","East"," ","Progress","Avenue"," ",""," ","22843 East Progress Avenue ","Aurora Co","80015","Arapahoe"
"324436","-104.72189644","39.6222593","22833"," ","East"," ","Progress","Avenue"," ",""," ","22833 East Progress Avenue ","Aurora Co","80015","Arapahoe"
"324437","-105.00710157","39.62380176","1600"," ","West"," ","Belleview","Avenue"," ",""," ","1600 West Belleview Avenue ","Littleton Co","80120","Arapahoe"
"324438","-104.79987457","39.62273948","5165"," ","South"," ","Lewiston","Way"," ",""," ","5165 South Lewiston Way ","Centennial Co","80015","Arapahoe"
"324439","-104.72207896","39.62225923","22823"," ","East"," ","Progress","Avenue"," ",""," ","22823 East Progress Avenue ","Aurora Co","80015","Arapahoe"
"324440","-104.72226835","39.62225562","22815"," ","East"," ","Progress","Avenue"," ",""," ","22815 East Progress Avenue ","Aurora Co","80015","Arapahoe"
"324441","-104.72245983","39.62224008","22813"," ","East"," ","Progress","Avenue"," ",""," ","22813 East Progress Avenue ","Aurora Co","80015","Arapahoe"
"324442","-104.80074191","39.62270621","16243"," ","East"," ","Belleview","Drive"," ",""," ","16243 East Belleview Drive ","Centennial Co","80015","Arapahoe"
"324443","-105.03424061","39.62356674","5110"," ","South"," ","Lowell","Boulevard"," ",""," ","5110 South Lowell Boulevard ","Littleton Co","80123","Arapahoe"
"324444","-104.79735779","39.62271633","16366"," ","East"," ","Hialeah","Drive"," ",""," ","16366 East Hialeah Drive ","Centennial Co","80015","Arapahoe"
"324445","-105.03213524","39.62386426","3350"," ","West"," ","Belleview","Avenue"," ",""," ","3350 West Belleview Avenue ","Littleton Co","80123","Arapahoe"
"324446","-104.72264693","39.62221462","22803"," ","East"," ","Progress","Avenue"," ",""," ","22803 East Progress Avenue ","Aurora Co","80015","Arapahoe"
"324447","-104.78184442","39.62258293","5170"," ","South"," ","Telluride","Street"," ",""," ","5170 South Telluride Street ","Centennial Co","80015","Arapahoe"
"324448","-104.78069733","39.62262321","5172"," ","South"," ","Truckee","Street"," ",""," ","5172 South Truckee Street ","Centennial Co","80015","Arapahoe"
"324449","-104.92615941","39.62333306","66"," "," "," ","Blue Heron","Lane"," ",""," ","66 Blue Heron Lane ","Greenwood Village Co","80121","Arapahoe"
"324450","-104.79425501","39.62271757","16679"," ","East"," ","Hialeah","Avenue"," ",""," ","16679 East Hialeah Avenue ","Centennial Co","80015","Arapahoe"
"324451","-104.99784682","39.62385642","800"," ","West"," ","Belleview","Avenue"," ","Unit","101","800 West Belleview Avenue Unit 101","Englewood Co","80110","Arapahoe"
"324452","-104.79963879","39.62270847","5175"," ","South"," ","Lewiston","Way"," ",""," ","5175 South Lewiston Way ","Centennial Co","80015","Arapahoe"
"324453","-105.02627234","39.62376624","3010"," ","West"," ","Belleview","Avenue"," ",""," ","3010 West Belleview Avenue ","Littleton Co","80123","Arapahoe"
"324454","-104.79119308","39.6227162","16941"," ","East"," ","Progress","Circle","North",""," ","16941 East Progress Circle North ","Centennial Co","80015","Arapahoe"
"324455","-105.01340149","39.62365265","5110"," ","South"," ","Santa Fe","Drive"," ",""," ","5110 South Santa Fe Drive "," ","80120","Arapahoe"
"324456","-104.74182772","39.62237389","5192"," ","South"," ","Nepal","Way"," ",""," ","5192 South Nepal Way ","Centennial Co","80015","Arapahoe"
"324457","-104.77440131","39.6225348","5159"," ","South"," ","Yampa","Circle"," ",""," ","5159 South Yampa Circle ","Centennial Co","80015","Arapahoe"
"324458","-104.78130149","39.62260327","5171"," ","South"," ","Truckee","Street"," ",""," ","5171 South Truckee Street ","Centennial Co","80015","Arapahoe"
"324459","-104.793867","39.62264595","16689"," ","East"," ","Hialeah","Avenue"," ",""," ","16689 East Hialeah Avenue ","Centennial Co","80015","Arapahoe"
"324460","-104.80505744","39.62265046","15752"," ","East"," ","Progress","Drive"," ",""," ","15752 East Progress Drive ","Centennial Co","80015","Arapahoe"
"324461","-104.87891179","39.62299584","9329"," "," "," ","Riviera Hills","Drive"," ",""," ","9329 Riviera Hills Drive ","Greenwood Village Co","80111","Arapahoe"
"324462","-104.79941721","39.62267846","5185"," ","South"," ","Lewiston","Way"," ",""," ","5185 South Lewiston Way ","Centennial Co","80015","Arapahoe"
"324463","-104.71128419","39.62177107","5260"," ","South"," ","Biloxi","Street"," ",""," ","5260 South Biloxi Street ","Aurora Co","80016","Arapahoe"
"324464","-104.74273642","39.62237619","5190"," ","South"," ","Malta","Way"," ",""," ","5190 South Malta Way ","Centennial Co","80015","Arapahoe"
"324465","-104.72824586","39.62230227","5195"," ","South"," ","Shawnee","Way"," ",""," ","5195 South Shawnee Way ","Aurora Co","80015","Arapahoe"
"324466","-104.72759684","39.6222967","5196"," ","South"," ","Shawnee","Way"," ",""," ","5196 South Shawnee Way ","Aurora Co","80015","Arapahoe"
"324467","-104.72880681","39.62230539","5194"," ","South"," ","Shawnee","Street"," ",""," ","5194 South Shawnee Street ","Aurora Co","80015","Arapahoe"
"324468","-104.72409607","39.62226821","5165"," ","South"," ","Valdai","Street"," ",""," ","5165 South Valdai Street ","Aurora Co","80015","Arapahoe"
"324469","-104.72951719","39.62230934","5193"," ","South"," ","Shawnee","Street"," ",""," ","5193 South Shawnee Street ","Aurora Co","80015","Arapahoe"
"324470","-104.98568756","39.62369473","5111"," ","South"," ","Sherman","Street"," ",""," ","5111 South Sherman Street ","Littleton Co","80121","Arapahoe"
"324471","-104.78622603","39.62259739","17351"," ","East"," ","Prentice","Circle"," ",""," ","17351 East Prentice Circle ","Centennial Co","80015","Arapahoe"
"324472","-104.78860175","39.6225618","5192"," ","South"," ","Quintero","Street"," ",""," ","5192 South Quintero Street ","Centennial Co","80015","Arapahoe"
"324473","-104.77595967","39.62251074","5174"," ","South"," ","Walden","Circle"," ",""," ","5174 South Walden Circle ","Centennial Co","80015","Arapahoe"
"324474","-104.72028622","39.62223382","5190"," ","South"," ","Wenatchee","Street"," ",""," ","5190 South Wenatchee Street ","Aurora Co","80015","Arapahoe"
"324475","-104.98056931","39.62361908","5115"," ","South"," ","Washington","Street"," ",""," ","5115 South Washington Street ","Littleton Co","80121","Arapahoe"
"324476","-104.79917264","39.6226404","5195"," ","South"," ","Lewiston","Way"," ",""," ","5195 South Lewiston Way ","Centennial Co","80015","Arapahoe"
"324477","-104.77899174","39.62254496","5165"," ","South"," ","Uravan","Place"," ",""," ","5165 South Uravan Place ","Centennial Co","80015","Arapahoe"
"324478","-104.78827254","39.62259966","5182"," ","South"," ","Quintero","Street"," ",""," ","5182 South Quintero Street ","Centennial Co","80015","Arapahoe"
"324479","-104.72353326","39.62223771","5166"," ","South"," ","Valdai","Street"," ",""," ","5166 South Valdai Street ","Aurora Co","80015","Arapahoe"
"324480","-104.72501803","39.62223605","5215"," ","South"," ","Ukraine","Street"," ",""," ","5215 South Ukraine Street ","Aurora Co","80015","Arapahoe"
"324481","-104.88492979","39.62316953","29"," "," "," ","Coral","Place"," ",""," ","29 Coral Place ","Greenwood Village Co","80111","Arapahoe"
"324482","-104.92691053","39.62335748","70"," "," "," ","Blue Heron","Lane"," ",""," ","70 Blue Heron Lane ","Greenwood Village Co","80121","Arapahoe"
"324483","-104.77685982","39.62248671","18198"," ","East"," ","Belleview","Lane"," ",""," ","18198 East Belleview Lane ","Centennial Co","80015","Arapahoe"
"324484","-104.80178645","39.62263112","5164"," ","South"," ","Laredo","Way"," ",""," ","5164 South Laredo Way ","Centennial Co","80015","Arapahoe"
"324485","-104.78527677","39.62253775","17421"," ","East"," ","Progress","Drive"," ",""," ","17421 East Progress Drive ","Centennial Co","80015","Arapahoe"
"324486","-104.7311807","39.62214613","5196"," ","South"," ","Riviera","Court"," ",""," ","5196 South Riviera Court ","Aurora Co","80015","Arapahoe"
"324487","-104.79865783","39.62264562","5178"," ","South"," ","Memphis","Court"," ",""," ","5178 South Memphis Court ","Centennial Co","80015","Arapahoe"
"324488","-104.73178168","39.62219443","5185"," ","South"," ","Riviera","Court"," ",""," ","5185 South Riviera Court ","Aurora Co","80015","Arapahoe"
"324489","-104.72446382","39.62219986","5216"," ","South"," ","Ukraine","Street"," ",""," ","5216 South Ukraine Street ","Aurora Co","80015","Arapahoe"
"324490","-104.88435849","39.6231418","36"," "," "," ","Coral","Place"," ",""," ","36 Coral Place ","Greenwood Village Co","80111","Arapahoe"
"324491","-104.8005202","39.62260918","16253"," ","East"," ","Belleview","Drive"," ",""," ","16253 East Belleview Drive ","Centennial Co","80015","Arapahoe"
"324492","-104.7231356","39.62219357","5187"," ","South"," ","Versailles","Street"," ",""," ","5187 South Versailles Street ","Aurora Co","80015","Arapahoe"
"324493","-104.73945025","39.62223036","21379"," ","East"," ","Progress","Place"," ",""," ","21379 East Progress Place ","Centennial Co","80015","Arapahoe"
"324494","-104.79064874","39.62261331","16932"," ","East"," ","Progress","Circle","North",""," ","16932 East Progress Circle North ","Centennial Co","80015","Arapahoe"
"324495","-104.79410729","39.62257996","16687"," ","East"," ","Hialeah","Avenue"," ",""," ","16687 East Hialeah Avenue ","Centennial Co","80015","Arapahoe"
"324496","-104.72722407","39.62223505","5209"," ","South"," ","Sicily","Street"," ",""," ","5209 South Sicily Street ","Aurora Co","80015","Arapahoe"
"324497","-104.79007151","39.62255875","5177"," ","South"," ","Pagosa","Street"," ",""," ","5177 South Pagosa Street ","Centennial Co","80015","Arapahoe"
"324498","-104.74235335","39.62228585","5191"," ","South"," ","Nepal","Way"," ",""," ","5191 South Nepal Way ","Centennial Co","80015","Arapahoe"
"324499","-104.80238399","39.62262534","5153"," ","South"," ","Laredo","Way"," ",""," ","5153 South Laredo Way ","Centennial Co","80015","Arapahoe"
"324500","-104.86796632","39.62297343","5132"," ","South"," ","Hanover","Street"," ",""," ","5132 South Hanover Street ","Englewood Co","80111","Arapahoe"
"324501","-104.86757692","39.62297098","5149"," ","South"," ","Hanover","Way"," ",""," ","5149 South Hanover Way ","Englewood Co","80111","Arapahoe"
"324502","-104.78716338","39.62254916","5152"," ","South"," ","Richfield","Street"," ",""," ","5152 South Richfield Street ","Centennial Co","80015","Arapahoe"
"324503","-104.72593821","39.62219707","5201"," ","South"," ","Tibet","Street"," ",""," ","5201 South Tibet Street ","Aurora Co","80015","Arapahoe"
"324504","-104.97913419","39.62336746","5125"," ","South"," ","Clarkson","Street"," ",""," ","5125 South Clarkson Street ","Greenwood Village Co","80121","Arapahoe"
"324505","-104.7253873","39.62218523","5204"," ","South"," ","Tibet","Street"," ",""," ","5204 South Tibet Street ","Aurora Co","80015","Arapahoe"
"324506","-104.72666865","39.62219952","5210"," ","South"," ","Sicily","Street"," ",""," ","5210 South Sicily Street ","Aurora Co","80015","Arapahoe"
"324507","-104.78680518","39.6225332","17372"," ","East"," ","Prentice","Circle"," ",""," ","17372 East Prentice Circle ","Centennial Co","80015","Arapahoe"
"324508","-104.80552126","39.6225605","15705"," ","East"," ","Progress","Circle"," ",""," ","15705 East Progress Circle ","Centennial Co","80015","Arapahoe"
"324509","-104.78773077","39.62252857","5151"," ","South"," ","Richfield","Street"," ",""," ","5151 South Richfield Street ","Centennial Co","80015","Arapahoe"
"324510","-104.86700742","39.62293344","5170"," ","South"," ","Hanover","Way"," ",""," ","5170 South Hanover Way ","Englewood Co","80111","Arapahoe"
"324511","-104.77316538","39.62241522","18494"," ","East"," ","Belleview","Lane"," ",""," ","18494 East Belleview Lane ","Centennial Co","80015","Arapahoe"
"324512","-104.86856112","39.62296212","5131"," ","South"," ","Hanover","Street"," ",""," ","5131 South Hanover Street ","Englewood Co","80111","Arapahoe"
"324513","-104.80924663","39.62262287","5152"," ","South"," ","Hannibal","Way"," ",""," ","5152 South Hannibal Way ","Centennial Co","80015","Arapahoe"
"324514","-104.77733837","39.62241911","18138"," ","East"," ","Belleview","Lane"," ",""," ","18138 East Belleview Lane ","Centennial Co","80015","Arapahoe"
"324515","-104.80991229","39.62262128","5171"," ","South"," ","Hannibal","Way"," ",""," ","5171 South Hannibal Way ","Centennial Co","80015","Arapahoe"
"324516","-104.74055032","39.62217699","21329"," ","East"," ","Progress","Place"," ",""," ","21329 East Progress Place ","Centennial Co","80015","Arapahoe"
"324517","-104.73064194","39.62208932","5214"," ","South"," ","Rome","Street"," ",""," ","5214 South Rome Street ","Aurora Co","80015","Arapahoe"
"324518","-104.96635039","39.62328727","5186"," ","South"," ","Williams","Drive"," ",""," ","5186 South Williams Drive ","Greenwood Village Co","80121","Arapahoe"
"324519","-104.7426951","39.62222861","5198"," ","South"," ","Malta","Way"," ",""," ","5198 South Malta Way ","Centennial Co","80015","Arapahoe"
"324520","-104.77759318","39.62240045","18108"," ","East"," ","Belleview","Lane"," ",""," ","18108 East Belleview Lane ","Centennial Co","80015","Arapahoe"
"324521","-104.73098743","39.62208292","5210"," ","South"," ","Rome","Street"," ",""," ","5210 South Rome Street ","Aurora Co","80015","Arapahoe"
"324522","-104.77702481","39.62239185","18168"," ","East"," ","Belleview","Lane"," ",""," ","18168 East Belleview Lane ","Centennial Co","80015","Arapahoe"
"324523","-104.86984433","39.62284457","10204"," ","East"," ","Sheri","Lane"," ",""," ","10204 East Sheri Lane ","Englewood Co","80111","Arapahoe"
"324524","-104.72408173","39.62212603","5167"," ","South"," ","Valdai","Street"," ",""," ","5167 South Valdai Street ","Aurora Co","80015","Arapahoe"
