1687515,077-000246-159064,NULL,-108.55147312,39.04044105,246, , , ,27,Road, ,Unit,8,246 27 Road Unit 8,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C58D4EA554B235BC08806242C2D854340
1687516,077-000246-159065,NULL,-108.55192374,39.04050364,246, , , ,27,Road, ,Unit,7,246 27 Road Unit 7,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C4413F0B752235BC0A89528392F854340
1687517,077-000246-159066,NULL,-108.55146816,39.04058469,246, , , ,27,Road, ,Unit,6,246 27 Road Unit 6,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CEC111D414B235BC0204810E131854340
1687518,077-000246-159067,NULL,-108.55197873,39.04065166,246, , , ,27,Road, ,Unit,5,246 27 Road Unit 5,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C005C989E53235BC0381DD71234854340
1687519,077-000246-159068,NULL,-108.55146742,39.04072217,246, , , ,27,Road, ,Unit,4,246 27 Road Unit 4,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C845A003E4B235BC0A898496236854340
1687520,077-000246-159069,NULL,-108.55196208,39.04078568,246, , , ,27,Road, ,Unit,3,246 27 Road Unit 3,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C9CB4C45853235BC060480C7738854340
1687521,077-000246-159070,NULL,-108.55146625,39.04087213,246, , , ,27,Road, ,Unit,2,246 27 Road Unit 2,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CBCDA14394B235BC008214B4C3B854340
1687522,077-000246-159071,NULL,-108.55196513,39.04092948,246, , , ,27,Road, ,Unit,1,246 27 Road Unit 1,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C94658C6553235BC0F050612D3D854340
1687523,077-002721-159072,NULL,-108.54862768,39.03938335,2721, , , ,B 1/2,Road, ,Unit,315,2721 B 1/2 Road Unit 315,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C10BF44B71C235BC068D577830A854340
1687524,077-002721-159073,NULL,-108.54832245,39.03938325,2721, , , ,B 1/2,Road, ,Unit,313,2721 B 1/2 Road Unit 313,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C649A0BB717235BC010F09E820A854340
1687525,077-002721-159074,NULL,-108.54793027,39.03947612,2721, , , ,B 1/2,Road, ,Unit,314,2721 B 1/2 Road Unit 314,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C18631D4A11235BC00073A78D0D854340
1687526,077-002721-159075,NULL,-108.54790380,39.03961670,2721, , , ,B 1/2,Road, ,Unit,312,2721 B 1/2 Road Unit 312,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C244B15DB10235BC0D0FEF02812854340
1687527,077-002721-159076,NULL,-108.54833451,39.03973740,2721, , , ,B 1/2,Road, ,Unit,311,2721 B 1/2 Road Unit 311,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C7839A5E917235BC09873831D16854340
1687528,077-002721-159077,NULL,-108.54789111,39.03974915,2721, , , ,B 1/2,Road, ,Unit,310,2721 B 1/2 Road Unit 310,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CC4F3E1A510235BC0D8E8FE7F16854340
1687529,077-002721-159078,NULL,-108.54834561,39.03988510,2721, , , ,B 1/2,Road, ,Unit,309,2721 B 1/2 Road Unit 309,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C5CAF321818235BC0C8E675F41A854340
1687530,077-002721-159079,NULL,-108.54791790,39.03991191,2721, , , ,B 1/2,Road, ,Unit,308,2721 B 1/2 Road Unit 308,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C84203A1611235BC0F0AC66D51B854340
1687531,077-002721-159080,NULL,-108.54835460,39.04001590,2721, , , ,B 1/2,Road, ,Unit,307,2721 B 1/2 Road Unit 307,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C981BE03D18235BC0382CA83D1F854340
1687532,077-002721-159081,NULL,-108.54787822,39.04004379,2721, , , ,B 1/2,Road, ,Unit,306,2721 B 1/2 Road Unit 306,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CCC45CF6F10235BC0E8ABAE2720854340
1687533,077-002721-159082,NULL,-108.54836314,39.04015932,2721, , , ,B 1/2,Road, ,Unit,305,2721 B 1/2 Road Unit 305,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CF073BA6118235BC0584FCFF023854340
1687534,077-002721-159083,NULL,-108.54791339,39.04019831,2721, , , ,B 1/2,Road, ,Unit,304,2721 B 1/2 Road Unit 304,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C6CFE550311235BC048D8E33725854340
1687535,077-002721-159084,NULL,-108.54839605,39.04030115,2721, , , ,B 1/2,Road, ,Unit,303,2721 B 1/2 Road Unit 303,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CBC5EC4EB18235BC0F035959628854340
1687536,077-002721-159085,NULL,-108.54790808,39.04035198,2721, , , ,B 1/2,Road, ,Unit,302,2721 B 1/2 Road Unit 302,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C38210CED10235BC0B05CF3402A854340
1687537,077-002721-159086,NULL,-108.54837455,39.04043710,2721, , , ,B 1/2,Road, ,Unit,301,2721 B 1/2 Road Unit 301,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CF42E8C9118235BC05051FF0A2D854340
1687538,077-002721-159087,NULL,-108.54788970,39.04049274,2721, , , ,B 1/2,Road, ,Unit,300,2721 B 1/2 Road Unit 300,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CAC1FFA9F10235BC08046AEDD2E854340
1687539,077-002735-159088,NULL,-108.54547727,39.03987189,2735, , ,Hwy,50, , ,NULL, ,2735 Hwy 50 ,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C20D77E19E9225BC0B87EA3851A854340
1687540,077-002712-159089,NULL,-108.54970808,39.03814146,2712,1/2, , ,B 1/4,Road, ,NULL, ,2712 1/2 B 1/4 Road ,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C58A2CE6A2E235BC03840CAD1E1844340
1687541,077-002748-159090,NULL,-108.54323439,39.03411007,2748,1/2, , ,B,Road, ,NULL, ,2748 1/2 B Road ,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CAC7B285AC4225BC0E868FFB75D844340
1687542,077-002749-159091,NULL,-108.54393310,39.03883977,2749, ,South,Hwy,50, , ,NULL, ,2749 South Hwy 50 ,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C3026CACCCF225BC0986092B3F8844340
1687543,077-000236-159092,NULL,-108.55033375,39.03827803,236,1/2, , ,Montgomery,Drive, ,NULL, ,236 1/2 Montgomery Drive ,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C04E711AB38235BC0F8F1694BE6844340
1687544,077-002739-159093,NULL,-108.54517016,39.03952079,2739, , ,Hwy,50, , ,NULL, ,2739 Hwy 50 ,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C9CB15D11E4225BC000DF72040F854340
1687545,077-002736-159094,NULL,-108.54553494,39.03858477,2736,1/2, , ,B 1/4,Road, ,NULL, ,2736 1/2 B 1/4 Road ,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CA4C0640BEA225BC0507D8058F0844340
1687546,077-000228-159095,NULL,-108.55204570,39.03833401,228,1/2, , ,27,Road, ,NULL, ,228 1/2 27 Road ,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C30FF7EB754235BC028A3FB20E8844340
1687547,077-002713-159096,NULL,-108.54923080,39.03941564,2713, , , ,B 1/2,Road, ,Unit,130,2713 B 1/2 Road Unit 130,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CEC22F39826235BC0603A58920B854340
1687548,077-002713-159097,NULL,-108.54961259,39.03943639,2713, , , ,B 1/2,Road, ,Unit,136,2713 B 1/2 Road Unit 136,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C44E148DA2C235BC0504073400C854340
1687549,077-002713-159098,NULL,-108.54950037,39.03943716,2713, , , ,B 1/2,Road, ,Unit,134,2713 B 1/2 Road Unit 134,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C4CB89B032B235BC0085FE2460C854340
1687550,077-002713-159099,NULL,-108.54976052,39.03944575,2713, , , ,B 1/2,Road, ,Unit,138,2713 B 1/2 Road Unit 138,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C286FBE462F235BC0B8B2F78E0C854340
1687551,077-002713-159100,NULL,-108.54936392,39.03944367,2713, , , ,B 1/2,Road, ,Unit,132,2713 B 1/2 Road Unit 132,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CA03445C728235BC098C0737D0C854340
1687552,077-002713-159101,NULL,-108.54903960,39.03943685,2713, , , ,B 1/2,Road, ,Unit,128,2713 B 1/2 Road Unit 128,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C9C67FB7623235BC0B00F40440C854340
1687553,077-002713-159102,NULL,-108.55097670,39.03951531,2713, , , ,B 1/2,Road, ,Unit,E10,2713 B 1/2 Road Unit E10,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C4C35CC3343235BC0E03774D60E854340
1687554,077-002713-159103,NULL,-108.55048801,39.03951129,2713, , , ,B 1/2,Road, ,Unit,C10,2713 B 1/2 Road Unit C10,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C700511323B235BC000A1BFB40E854340
1687555,077-002713-159104,NULL,-108.55027519,39.03950969,2713, , , ,B 1/2,Road, ,Unit,B10,2713 B 1/2 Road Unit B10,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C68366EB537235BC0F08151A70E854340
1687556,077-002713-159105,NULL,-108.55008700,39.03950574,2713, , , ,B 1/2,Road, ,Unit,A10,2713 B 1/2 Road Unit A10,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C7C1B20A034235BC0B83524860E854340
1687557,077-002713-159106,NULL,-108.55070011,39.03951887,2713, , , ,B 1/2,Road, ,Unit,D10,2713 B 1/2 Road Unit D10,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CA096ACAB3E235BC0D8B357F40E854340
1687558,077-002713-159107,NULL,-108.54895436,39.03953270,2713, , , ,B 1/2,Road, ,Unit,126,2713 B 1/2 Road Unit 126,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C306E721122235BC0F8A950680F854340
1687559,077-002713-159108,NULL,-108.55048694,39.03965814,2713, , , ,B 1/2,Road, ,Unit,C9,2713 B 1/2 Road Unit C9,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CB456972D3B235BC0386C8C8413854340
1687560,077-002713-159109,NULL,-108.55029232,39.03965769,2713, , , ,B 1/2,Road, ,Unit,B9,2713 B 1/2 Road Unit B9,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C74B44BFD37235BC06816D58013854340
1687561,077-002713-159110,NULL,-108.55006971,39.03965849,2713, , , ,B 1/2,Road, ,Unit,A9,2713 B 1/2 Road Unit A9,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C9472915734235BC0087C828713854340
1687562,077-002713-159111,NULL,-108.55071484,39.03967230,2713, , , ,B 1/2,Road, ,Unit,D9,2713 B 1/2 Road Unit D9,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CD40678E93E235BC0D03B5BFB13854340
1687563,077-002713-159112,NULL,-108.55098700,39.03968114,2713, , , ,B 1/2,Road, ,Unit,E9,2713 B 1/2 Road Unit E9,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CDCACFE5E43235BC040948B4514854340
1687564,077-002713-159113,NULL,-108.54896270,39.03963912,2713, , , ,B 1/2,Road, ,Unit,124,2713 B 1/2 Road Unit 124,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CB0956F3422235BC0686E01E512854340
1687565,077-002713-159114,NULL,-108.54953675,39.03965978,2713, , , ,B 1/2,Road, ,Unit,166,2713 B 1/2 Road Unit 166,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C7085339C2B235BC050C5639213854340
1687566,077-002713-159115,NULL,-108.54928310,39.03969508,2713, , , ,B 1/2,Road, ,Unit,123,2713 B 1/2 Road Unit 123,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C74D54F7427235BC0C09D6EBA14854340
1687567,077-002713-159116,NULL,-108.54893714,39.03973467,2713, , , ,B 1/2,Road, ,Unit,122,2713 B 1/2 Road Unit 122,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C685543C921235BC078AC9A0616854340
1687568,077-002713-159117,NULL,-108.54954964,39.03975068,2713, , , ,B 1/2,Road, ,Unit,164,2713 B 1/2 Road Unit 164,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C24C23FD22B235BC000B5D68C16854340
1687569,077-002713-159118,NULL,-108.55027546,39.03979795,2713, , , ,B 1/2,Road, ,Unit,B8,2713 B 1/2 Road Unit B8,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CCCE68CB637235BC0A04A6D1918854340
1687570,077-002713-159119,NULL,-108.55004094,39.03979537,2713, , , ,B 1/2,Road, ,Unit,A8,2713 B 1/2 Road Unit A8,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C30E5E5DE33235BC02014CD0318854340
1687571,077-002713-159120,NULL,-108.55072150,39.03981280,2713, , , ,B 1/2,Road, ,Unit,D8,2713 B 1/2 Road Unit D8,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C6CB460053F235BC0F020FB9518854340
1687572,077-002713-159121,NULL,-108.55047715,39.03981079,2713, , , ,B 1/2,Road, ,Unit,C8,2713 B 1/2 Road Unit C8,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C9C0982043B235BC080D5208518854340
1687573,077-002713-159122,NULL,-108.55097743,39.03982755,2713, , , ,B 1/2,Road, ,Unit,E8,2713 B 1/2 Road Unit E8,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C4460D23643235BC0B8CEBA1119854340
1687574,077-002713-159123,NULL,-108.54929512,39.03981095,2713, , , ,B 1/2,Road, ,Unit,121,2713 B 1/2 Road Unit 121,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CA85BBCA627235BC0E88B6B8618854340
1687575,077-002713-159124,NULL,-108.54953428,39.03984722,2713, , , ,B 1/2,Road, ,Unit,162,2713 B 1/2 Road Unit 162,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C403BD5912B235BC090CFBBB619854340
1687576,077-002713-159125,NULL,-108.54895317,39.03985063,2713, , , ,B 1/2,Road, ,Unit,120,2713 B 1/2 Road Unit 120,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CBC1E7B0C22235BC0E0234ED319854340
1687577,077-002713-159126,NULL,-108.54929949,39.03990460,2713, , , ,B 1/2,Road, ,Unit,119,2713 B 1/2 Road Unit 119,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CB83D0BB927235BC0203E01981B854340
1687578,077-002713-159127,NULL,-108.55071680,39.03995908,2713, , , ,B 1/2,Road, ,Unit,D7,2713 B 1/2 Road Unit D7,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C401EAAF13E235BC0282F13611D854340
1687579,077-002713-159128,NULL,-108.55049258,39.03995437,2713, , , ,B 1/2,Road, ,Unit,C7,2713 B 1/2 Road Unit C7,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CF4B937453B235BC088638E391D854340
1687580,077-002713-159129,NULL,-108.55027786,39.03996049,2713, , , ,B 1/2,Road, ,Unit,B7,2713 B 1/2 Road Unit B7,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C08BC9BC037235BC0A048E96C1D854340
1687581,077-002713-159130,NULL,-108.55006335,39.03995834,2713, , , ,B 1/2,Road, ,Unit,A7,2713 B 1/2 Road Unit A7,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C58E4EA3C34235BC0104FD35A1D854340
1687582,077-002713-159131,NULL,-108.55097214,39.03998056,2713, , , ,B 1/2,Road, ,Unit,E7,2713 B 1/2 Road Unit E7,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CA493A62043235BC0008B3A151E854340
1687583,077-002713-159132,NULL,-108.54953840,39.03995980,2713, , , ,B 1/2,Road, ,Unit,160,2713 B 1/2 Road Unit 160,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CDC4420A32B235BC098391B671D854340
1687584,077-002713-159133,NULL,-108.54893349,39.03995646,2713, , , ,B 1/2,Road, ,Unit,118,2713 B 1/2 Road Unit 118,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C4470E9B921235BC0A855124B1D854340
1687585,077-002713-159134,NULL,-108.54932439,39.03999574,2713, , , ,B 1/2,Road, ,Unit,117,2713 B 1/2 Road Unit 117,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CF830782128235BC0087E93941E854340
1687586,077-002713-159135,NULL,-108.54955329,39.04005997,2713, , , ,B 1/2,Road, ,Unit,158,2713 B 1/2 Road Unit 158,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CFC9E8AE12B235BC070125CAF20854340
1687587,077-002713-159136,NULL,-108.54893771,39.04006592,2713, , , ,B 1/2,Road, ,Unit,116,2713 B 1/2 Road Unit 116,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CF04AA6CB21235BC0084E41E120854340
1687588,077-002713-159137,NULL,-108.55027446,39.04010781,2713, , , ,B 1/2,Road, ,Unit,B6,2713 B 1/2 Road Unit B6,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C0CAD62B237235BC018FCAF4022854340
1687589,077-002713-159138,NULL,-108.55049060,39.04011731,2713, , , ,B 1/2,Road, ,Unit,C6,2713 B 1/2 Road Unit C6,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C74DDEB3C3B235BC0507D589022854340
1687590,077-002713-159139,NULL,-108.55071883,39.04012210,2713, , , ,B 1/2,Road, ,Unit,D6,2713 B 1/2 Road Unit D6,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C88BD2CFA3E235BC030D293B822854340
1687591,077-002713-159140,NULL,-108.55097497,39.04013061,2713, , , ,B 1/2,Road, ,Unit,E6,2713 B 1/2 Road Unit E6,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C0057862C43235BC0E076F0FF22854340
1687592,077-002713-159141,NULL,-108.55004205,39.04011100,2713, , , ,B 1/2,Road, ,Unit,A6,2713 B 1/2 Road Unit A6,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C6CE58FE333235BC0E8317D5B22854340
1687593,077-002713-159142,NULL,-108.54932475,39.04009846,2713, , , ,B 1/2,Road, ,Unit,115,2713 B 1/2 Road Unit 115,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CA8F5FD2228235BC0F8913AF221854340
1687594,077-002713-159143,NULL,-108.54953929,39.04016606,2713, , , ,B 1/2,Road, ,Unit,156,2713 B 1/2 Road Unit 156,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CCC87D6A62B235BC0C09C4E2924854340
1687595,077-002713-159144,NULL,-108.54893458,39.04015647,2713, , , ,B 1/2,Road, ,Unit,114,2713 B 1/2 Road Unit 114,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C346884BE21235BC0008AE0D823854340
1687596,077-002713-159145,NULL,-108.54928899,39.04022017,2713, , , ,B 1/2,Road, ,Unit,113,2713 B 1/2 Road Unit 113,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C343F058D27235BC0D0F336EF25854340
1687597,077-002713-159146,NULL,-108.55048897,39.04025934,2713, , , ,B 1/2,Road, ,Unit,C5,2713 B 1/2 Road Unit C5,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C989714363B235BC058EBDA3727854340
1687598,077-002713-159147,NULL,-108.55023650,39.04026029,2713, , , ,B 1/2,Road, ,Unit,B5,2713 B 1/2 Road Unit B5,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CF049291337235BC018FFC33F27854340
1687599,077-002713-159148,NULL,-108.55005472,39.04025984,2713, , , ,B 1/2,Road, ,Unit,A5,2713 B 1/2 Road Unit A5,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C8034B41834235BC0B8C6FF3B27854340
1687600,077-002713-159149,NULL,-108.55098581,39.04028083,2713, , , ,B 1/2,Road, ,Unit,E5,2713 B 1/2 Road Unit E5,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010CC08DFB5943235BC0C0290FEC27854340
1687601,077-002713-159150,NULL,-108.55070153,39.04027485,2713, , , ,B 1/2,Road, ,Unit,D5,2713 B 1/2 Road Unit D5,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C80279FB13E235BC0403EF4B927854340
1687602,077-002713-159151,NULL,-108.54954242,39.04028268,2713, , , ,B 1/2,Road, ,Unit,154,2713 B 1/2 Road Unit 154,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C886AF8B32B235BC088E4A0FB27854340
1687603,077-002713-159152,NULL,-108.54894660,39.04027234,2713, , , ,B 1/2,Road, ,Unit,112,2713 B 1/2 Road Unit 112,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C68EEF0F021235BC02878DDA427854340
1687604,077-002713-159153,NULL,-108.54928909,39.04030861,2713, , , ,B 1/2,Road, ,Unit,111,2713 B 1/2 Road Unit 111,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C40796E8D27235BC0404218D528854340
1687605,077-002713-159154,NULL,-108.55025245,39.04039978,2713, , , ,B 1/2,Road, ,Unit,B4,2713 B 1/2 Road Unit B4,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C0C2D0B5637235BC0D885F3D12B854340
1687606,077-002713-159155,NULL,-108.54954254,39.04039518,2713, , , ,B 1/2,Road, ,Unit,152,2713 B 1/2 Road Unit 152,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C201E77B42B235BC0903650AB2B854340
1687607,077-002713-159156,NULL,-108.55003569,39.04041085,2713, , , ,B 1/2,Road, ,Unit,A4,2713 B 1/2 Road Unit A4,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C3457E9C833235BC030DFCB2E2C854340
1687608,077-002713-159157,NULL,-108.54896663,39.04038838,2713, , , ,B 1/2,Road, ,Unit,110,2713 B 1/2 Road Unit 110,Grand Junction,81503,NULL,NULL,2019-05-21 00:00:00.0000000,ACTIVE,ADD,Mesa,0xAD100000010C00E8F24422235BC0085345722B854340
