"2315935","-104.7847839","38.81370965","1330"," ","","","Alveston","Street","","","","1330 Alveston Street ","Colorado Springs","80910","ElPaso"
"2315936","-104.78488453","38.8133059","1360"," ","","","Alveston","Street","","","","1360 Alveston Street ","Colorado Springs","80910","ElPaso"
"2315937","-104.78475808","38.81415701","1129"," ","","","Antrim","Loop","","","","1129 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315938","-104.78603792","38.81365783","1057"," ","","","Antrim","Loop","","","","1057 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315939","-104.78531781","38.81311295","2232"," ","","","Chickhollow","Drive","","","","2232 Chickhollow Drive ","Colorado Springs","80910","ElPaso"
"2315940","-104.78554518","38.81322459","2220"," ","","","Chickhollow","Drive","","","","2220 Chickhollow Drive ","Colorado Springs","80910","ElPaso"
"2315941","-104.8591606","39.11590832","19733"," ","","","Lindenmere","Drive","","","","19733 Lindenmere Drive ","Monument","80132","ElPaso"
"2315942","-104.86063605","39.11515073","19663"," ","","","Lindenmere","Drive","","","","19663 Lindenmere Drive ","Monument","80132","ElPaso"
"2315943","-104.86212742","39.11516784","19623"," ","","","Lindenmere","Drive","","","","19623 Lindenmere Drive ","Monument","80132","ElPaso"
"2315944","-104.86185622","39.1151306","19633"," ","","","Lindenmere","Drive","","","","19633 Lindenmere Drive ","Monument","80132","ElPaso"
"2315945","-104.8606815","39.1195575","19943"," ","","","Lindenmere","Drive","","","","19943 Lindenmere Drive ","Monument","80132","ElPaso"
"2315946","-104.86109289","39.11974328","19963"," ","","","Lindenmere","Drive","","","","19963 Lindenmere Drive ","Monument","80132","ElPaso"
"2315947","-104.86127519","39.1198849","19973"," ","","","Lindenmere","Drive","","","","19973 Lindenmere Drive ","Monument","80132","ElPaso"
"2315948","-104.8601337","39.11886749","19914"," ","","","Lindenmere","Drive","","","","19914 Lindenmere Drive ","Monument","80132","ElPaso"
"2315949","-104.86075312","39.11777155","19663"," ","","","Still River","Court","","","","19663 Still River Court ","Monument","80132","ElPaso"
"2315950","-104.86077827","39.11752858","19655"," ","","","Still River","Court","","","","19655 Still River Court ","Monument","80132","ElPaso"
"2315951","-104.84479712","38.80134427","933"," ","","","Cheyenne","Boulevard","","","","933 Cheyenne Boulevard ","Colorado Springs","80905","ElPaso"
"2315952","-104.76951017","38.98388589","10584"," ","","","Slumber Ridge","Way","","","","10584 Slumber Ridge Way ","Colorado Springs","80908","ElPaso"
"2315953","-104.76946633","38.98369493","10564"," ","","","Slumber Ridge","Way","","","","10564 Slumber Ridge Way ","Colorado Springs","80908","ElPaso"
"2315954","-104.76894024","38.98362608","10545"," ","","","Slumber Ridge","Way","","","","10545 Slumber Ridge Way ","Colorado Springs","80908","ElPaso"
"2315955","-104.76906052","38.98380858","10565"," ","","","Slumber Ridge","Way","","","","10565 Slumber Ridge Way ","Colorado Springs","80908","ElPaso"
"2315956","-104.7694123","38.98473396","10645"," ","","","Slumber Ridge","Way","","","","10645 Slumber Ridge Way ","Colorado Springs","80908","ElPaso"
"2315957","-104.76934147","38.98449397","10625"," ","","","Slumber Ridge","Way","","","","10625 Slumber Ridge Way ","Colorado Springs","80908","ElPaso"
"2315958","-104.76935717","38.98430458","10605"," ","","","Slumber Ridge","Way","","","","10605 Slumber Ridge Way ","Colorado Springs","80908","ElPaso"
"2315959","-104.77036862","38.98465558","3051"," ","","","Looking Glass","Way","","","","3051 Looking Glass Way ","Colorado Springs","80908","ElPaso"
"2315960","-104.7705439","38.9845387","3039"," ","","","Looking Glass","Way","","","","3039 Looking Glass Way ","Colorado Springs","80908","ElPaso"
"2315961","-104.77169258","38.9835224","2943"," ","","","Looking Glass","Way","","","","2943 Looking Glass Way ","Colorado Springs","80908","ElPaso"
"2315962","-104.78366422","38.81220084","2375"," ","","","Chickhollow","Drive","","","","2375 Chickhollow Drive ","Colorado Springs","80910","ElPaso"
"2315963","-104.78381942","38.81221848","2363"," ","","","Chickhollow","Drive","","","","2363 Chickhollow Drive ","Colorado Springs","80910","ElPaso"
"2315964","-104.78498525","38.81266721","2279"," ","","","Chickhollow","Drive","","","","2279 Chickhollow Drive ","Colorado Springs","80910","ElPaso"
"2315965","-104.78513697","38.81272774","2267"," ","","","Chickhollow","Drive","","","","2267 Chickhollow Drive ","Colorado Springs","80910","ElPaso"
"2315966","-104.78587992","38.81258354","994"," ","","","Antrim","Loop","","","","994 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315967","-104.5120215","39.12562985","20350"," ","","","Teacup","Grove","","","","20350 Teacup Grove ","Peyton","80831","ElPaso"
"2315968","-104.51343891","39.1214182","20020"," ","","","Teacup","Grove","","","","20020 Teacup Grove ","Peyton","80831","ElPaso"
"2315969","-104.7857147","38.812495","986"," ","","","Antrim","Loop","","","","986 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315970","-104.78473799","38.81192231","930"," ","","","Antrim","Loop","","","","930 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315971","-104.78461108","38.81181904","922"," ","","","Antrim","Loop","","","","922 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315972","-104.7831641","38.8124311","1314"," ","","","Antrim","Loop","","","","1314 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315973","-104.78314602","38.81253206","1306"," ","","","Antrim","Loop","","","","1306 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315974","-104.78376641","38.81279449","1377"," ","","","Celtic","Street","","","","1377 Celtic Street ","Colorado Springs","80910","ElPaso"
"2315975","-104.78385507","38.81265659","1387"," ","","","Celtic","Street","","","","1387 Celtic Street ","Colorado Springs","80910","ElPaso"
"2315976","-104.78461841","38.81276528","2292"," ","","","Chickhollow","Drive","","","","2292 Chickhollow Drive ","Colorado Springs","80910","ElPaso"
"2315977","-104.78470286","38.8128497","1381"," ","","","Alveston","Street","","","","1381 Alveston Street ","Colorado Springs","80910","ElPaso"
"2315978","-104.78445036","38.81385538","1311"," ","","","Alveston","Street","","","","1311 Alveston Street ","Colorado Springs","80910","ElPaso"
"2315979","-104.78476092","38.81387398","1320"," ","","","Alveston","Street","","","","1320 Alveston Street ","Colorado Springs","80910","ElPaso"
"2315980","-104.76907264","38.98337366","10504"," ","","","Slumber Ridge","Way","","","","10504 Slumber Ridge Way ","Colorado Springs","80908","ElPaso"
"2315981","-104.76890392","38.98344709","10525"," ","","","Slumber Ridge","Way","","","","10525 Slumber Ridge Way ","Colorado Springs","80908","ElPaso"
"2315982","-104.78505519","38.81299708","2256"," ","","","Chickhollow","Drive","","","","2256 Chickhollow Drive ","Colorado Springs","80910","ElPaso"
"2315983","-104.78457904","38.81416186","1137"," ","","","Antrim","Loop","","","","1137 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315984","-104.78570354","38.81395645","1081"," ","","","Antrim","Loop","","","","1081 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315985","-104.7858262","38.81387676","1073"," ","","","Antrim","Loop","","","","1073 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315986","-104.78654826","38.81307285","1017"," ","","","Antrim","Loop","","","","1017 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315987","-104.78667093","38.81299316","1009"," ","","","Antrim","Loop","","","","1009 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315988","-104.78663068","38.81282904","1001"," ","","","Antrim","Loop","","","","1001 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315989","-104.78561734","38.81364229","1074"," ","","","Antrim","Loop","","","","1074 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315990","-104.78550211","38.81373991","1082"," ","","","Antrim","Loop","","","","1082 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315991","-104.78535576","38.81390288","1090"," ","","","Antrim","Loop","","","","1090 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315992","-104.76965586","38.9842135","10604"," ","","","Slumber Ridge","Way","","","","10604 Slumber Ridge Way ","Colorado Springs","80908","ElPaso"
"2315993","-104.76985601","38.98435062","10624"," ","","","Slumber Ridge","Way","","","","10624 Slumber Ridge Way ","Colorado Springs","80908","ElPaso"
"2315994","-104.76990853","38.98503383","3087"," ","","","Looking Glass","Way","","","","3087 Looking Glass Way ","Colorado Springs","80908","ElPaso"
"2315995","-104.77112024","38.98403894","2991"," ","","","Looking Glass","Way","","","","2991 Looking Glass Way ","Colorado Springs","80908","ElPaso"
"2315996","-104.77124376","38.98390885","2979"," ","","","Looking Glass","Way","","","","2979 Looking Glass Way ","Colorado Springs","80908","ElPaso"
"2315997","-104.78330548","38.81182669","1346"," ","","","Antrim","Loop","","","","1346 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315998","-104.78328615","38.81192916","1338"," ","","","Antrim","Loop","","","","1338 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2315999","-104.78436429","38.81232812","2327"," ","","","Chickhollow","Drive","","","","2327 Chickhollow Drive ","Colorado Springs","80910","ElPaso"
"2316000","-104.784516","38.81238864","2315"," ","","","Chickhollow","Drive","","","","2315 Chickhollow Drive ","Colorado Springs","80910","ElPaso"
"2316001","-104.63139504","39.10317056","10695"," ","","","Walker","Road","","","","10695 Walker Road ","Colorado Springs","80908","ElPaso"
"2316002","-104.86035267","39.11519089","19673"," ","","","Lindenmere","Drive","","","","19673 Lindenmere Drive ","Monument","80132","ElPaso"
"2316003","-104.8624328","39.11523207","19613"," ","","","Lindenmere","Drive","","","","19613 Lindenmere Drive ","Monument","80132","ElPaso"
"2316004","-104.86090737","39.11961832","19953"," ","","","Lindenmere","Drive","","","","19953 Lindenmere Drive ","Monument","80132","ElPaso"
"2316005","-104.85985873","39.1176248","19844"," ","","","Lindenmere","Drive","","","","19844 Lindenmere Drive ","Monument","80132","ElPaso"
"2316006","-104.86029215","39.11625044","19754"," ","","","Lindenmere","Drive","","","","19754 Lindenmere Drive ","Monument","80132","ElPaso"
"2316007","-104.86080373","39.11674217","19624"," ","","","Still River","Court","","","","19624 Still River Court ","Monument","80132","ElPaso"
"2316008","-104.86110607","39.11680461","19632"," ","","","Still River","Court","","","","19632 Still River Court ","Monument","80132","ElPaso"
"2316009","-104.86096495","39.11820174","19679"," ","","","Still River","Court","","","","19679 Still River Court ","Monument","80132","ElPaso"
"2316010","-104.86073732","39.11799671","19671"," ","","","Still River","Court","","","","19671 Still River Court ","Monument","80132","ElPaso"
"2316011","-104.78559299","38.8129417","2231"," ","","","Chickhollow","Drive","","","","2231 Chickhollow Drive ","Colorado Springs","80910","ElPaso"
"2316012","-104.78574471","38.81300222","2219"," ","","","Chickhollow","Drive","","","","2219 Chickhollow Drive ","Colorado Springs","80910","ElPaso"
"2316013","-104.78527261","38.81230335","962"," ","","","Antrim","Loop","","","","962 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316014","-104.78511938","38.81220865","954"," ","","","Antrim","Loop","","","","954 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316015","-104.78497668","38.8121601","946"," ","","","Antrim","Loop","","","","946 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316016","-104.78401634","38.81172955","2354"," ","","","Dorset","Drive","","","","2354 Dorset Drive ","Colorado Springs","80910","ElPaso"
"2316017","-104.7838881","38.81175736","2370"," ","","","Dorset","Drive","","","","2370 Dorset Drive ","Colorado Springs","80910","ElPaso"
"2316018","-104.78306608","38.81287788","1282"," ","","","Antrim","Loop","","","","1282 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316019","-104.78319725","38.81292255","2375"," ","","","Bath","Drive","","","","2375 Bath Drive ","Colorado Springs","80910","ElPaso"
"2316020","-104.78419668","38.81261675","1398"," ","","","Celtic","Street","","","","1398 Celtic Street ","Colorado Springs","80910","ElPaso"
"2316021","-104.78413691","38.81274414","1388"," ","","","Celtic","Street","","","","1388 Celtic Street ","Colorado Springs","80910","ElPaso"
"2316022","-104.78458291","38.81314453","1361"," ","","","Alveston","Street","","","","1361 Alveston Street ","Colorado Springs","80910","ElPaso"
"2316023","-104.75910798","38.79195204","2780"," ","South","","Academy","Boulevard","","","","2780 South Academy Boulevard ","Colorado Springs","80916","ElPaso"
"2316024","-104.75967502","38.79159732","2810"," ","South","","Academy","Boulevard","","","","2810 South Academy Boulevard ","Colorado Springs","80916","ElPaso"
"2316025","-104.78456135","38.81328918","1351"," ","","","Alveston","Street","","","","1351 Alveston Street ","Colorado Springs","80910","ElPaso"
"2316026","-104.78481467","38.81358638","1340"," ","","","Alveston","Street","","","","1340 Alveston Street ","Colorado Springs","80910","ElPaso"
"2316027","-104.78483765","38.81342206","1350"," ","","","Alveston","Street","","","","1350 Alveston Street ","Colorado Springs","80910","ElPaso"
"2316028","-104.78512408","38.81415007","1113"," ","","","Antrim","Loop","","","","1113 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316029","-104.78530287","38.81415122","1105"," ","","","Antrim","Loop","","","","1105 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316030","-104.78612859","38.81351962","1049"," ","","","Antrim","Loop","","","","1049 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316031","-104.78625125","38.81343993","1041"," ","","","Antrim","Loop","","","","1041 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316032","-104.7857877","38.81334527","2208"," ","","","Chickhollow","Drive","","","","2208 Chickhollow Drive ","Colorado Springs","80910","ElPaso"
"2316033","-104.78584781","38.81342608","1058"," ","","","Antrim","Loop","","","","1058 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316034","-104.71211028","38.67875658","700"," ","","","Crest","Drive","","","","700 Crest Drive ","Fountain","80817","ElPaso"
"2316035","-104.85910739","39.11644568","19783"," ","","","Lindenmere","Drive","","","","19783 Lindenmere Drive ","Monument","80132","ElPaso"
"2316036","-104.8589447","39.1166736","19793"," ","","","Lindenmere","Drive","","","","19793 Lindenmere Drive ","Monument","80132","ElPaso"
"2316037","-104.85969218","39.11591124","19743"," ","","","Lindenmere","Drive","","","","19743 Lindenmere Drive ","Monument","80132","ElPaso"
"2316038","-104.85902606","39.11556198","19723"," ","","","Lindenmere","Drive","","","","19723 Lindenmere Drive ","Monument","80132","ElPaso"
"2316039","-104.85921211","39.1152889","19713"," ","","","Lindenmere","Drive","","","","19713 Lindenmere Drive ","Monument","80132","ElPaso"
"2316040","-104.85962933","39.11524949","19703"," ","","","Lindenmere","Drive","","","","19703 Lindenmere Drive ","Monument","80132","ElPaso"
"2316041","-104.86158863","39.11511722","19643"," ","","","Lindenmere","Drive","","","","19643 Lindenmere Drive ","Monument","80132","ElPaso"
"2316042","-104.86117551","39.11512688","19653"," ","","","Lindenmere","Drive","","","","19653 Lindenmere Drive ","Monument","80132","ElPaso"
"2316043","-104.86150731","39.11993146","19983"," ","","","Lindenmere","Drive","","","","19983 Lindenmere Drive ","Monument","80132","ElPaso"
"2316044","-104.86151032","39.11925934","19974"," ","","","Lindenmere","Drive","","","","19974 Lindenmere Drive ","Monument","80132","ElPaso"
"2316045","-104.85979752","39.11802562","19874"," ","","","Lindenmere","Drive","","","","19874 Lindenmere Drive ","Monument","80132","ElPaso"
"2316046","-104.86033992","39.11604334","19744"," ","","","Lindenmere","Drive","","","","19744 Lindenmere Drive ","Monument","80132","ElPaso"
"2316047","-104.86044708","39.11586516","19724"," ","","","Lindenmere","Drive","","","","19724 Lindenmere Drive ","Monument","80132","ElPaso"
"2316048","-104.86012579","39.11659902","19608"," ","","","Still River","Court","","","","19608 Still River Court ","Monument","80132","ElPaso"
"2316049","-104.86157551","39.11767595","19664"," ","","","Still River","Court","","","","19664 Still River Court ","Monument","80132","ElPaso"
"2316050","-104.86168378","39.11788391","19672"," ","","","Still River","Court","","","","19672 Still River Court ","Monument","80132","ElPaso"
"2316051","-104.86071654","39.11724937","19631"," ","","","Still River","Court","","","","19631 Still River Court ","Monument","80132","ElPaso"
"2316052","-104.90994431","39.10060558","4466"," ","","","Red Rock Ranch","Drive","","","","4466 Red Rock Ranch Drive ","Monument","80132","ElPaso"
"2316053","-104.79349373","38.87317601","3010"," ","North","","Circle","Drive","","","","3010 North Circle Drive ","Colorado Springs","80909","ElPaso"
"2316054","-104.73141735","38.79862372","5495"," ","","","Astrozon","Boulevard","","","","5495 Astrozon Boulevard ","Colorado Springs","80916","ElPaso"
"2316055","-104.853923","38.79386817","1521"," ","","","Winfield","Avenue","","","","1521 Winfield Avenue ","Colorado Springs","80906","ElPaso"
"2316056","-104.76940661","38.98356346","10544"," ","","","Slumber Ridge","Way","","","","10544 Slumber Ridge Way ","Colorado Springs","80908","ElPaso"
"2316057","-104.76925121","38.98345523","10524"," ","","","Slumber Ridge","Way","","","","10524 Slumber Ridge Way ","Colorado Springs","80908","ElPaso"
"2316058","-104.76921139","38.98398532","10585"," ","","","Slumber Ridge","Way","","","","10585 Slumber Ridge Way ","Colorado Springs","80908","ElPaso"
"2316059","-104.76973325","38.98515071","3099"," ","","","Looking Glass","Way","","","","3099 Looking Glass Way ","Colorado Springs","80908","ElPaso"
"2316060","-104.77006445","38.98493329","3075"," ","","","Looking Glass","Way","","","","3075 Looking Glass Way ","Colorado Springs","80908","ElPaso"
"2316061","-104.77077051","38.98425305","3015"," ","","","Looking Glass","Way","","","","3015 Looking Glass Way ","Colorado Springs","80908","ElPaso"
"2316062","-104.77151731","38.98363928","2955"," ","","","Looking Glass","Way","","","","2955 Looking Glass Way ","Colorado Springs","80908","ElPaso"
"2316063","-104.78332491","38.8117124","1354"," ","","","Antrim","Loop","","","","1354 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316064","-104.78417301","38.81226258","2339"," ","","","Chickhollow","Drive","","","","2339 Chickhollow Drive ","Colorado Springs","80910","ElPaso"
"2316065","-104.78468351","38.81250709","2303"," ","","","Chickhollow","Drive","","","","2303 Chickhollow Drive ","Colorado Springs","80910","ElPaso"
"2316066","-104.78544134","38.8128643","2243"," ","","","Chickhollow","Drive","","","","2243 Chickhollow Drive ","Colorado Springs","80910","ElPaso"
"2316067","-104.785572","38.81244645","978"," ","","","Antrim","Loop","","","","978 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316068","-104.78444678","38.81164162","906"," ","","","Antrim","Loop","","","","906 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316069","-104.78439283","38.8115531","898"," ","","","Antrim","Loop","","","","898 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316070","-104.78312097","38.81275237","1290"," ","","","Antrim","Loop","","","","1290 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316071","-104.78389533","38.81253099","1397"," ","","","Celtic","Street","","","","1397 Celtic Street ","Colorado Springs","80910","ElPaso"
"2316072","-104.78383509","38.81246197","2364"," ","","","Chickhollow","Drive","","","","2364 Chickhollow Drive ","Colorado Springs","80910","ElPaso"
"2316073","-104.78434316","38.81259286","2316"," ","","","Chickhollow","Drive","","","","2316 Chickhollow Drive ","Colorado Springs","80910","ElPaso"
"2316074","-104.78408083","38.81290308","1378"," ","","","Celtic","Street","","","","1378 Celtic Street ","Colorado Springs","80910","ElPaso"
"2316075","-104.78461856","38.8129922","1371"," ","","","Alveston","Street","","","","1371 Alveston Street ","Colorado Springs","80910","ElPaso"
"2316076","-104.7845257","38.81344151","1341"," ","","","Alveston","Street","","","","1341 Alveston Street ","Colorado Springs","80910","ElPaso"
"2316077","-104.78446991","38.81372917","1321"," ","","","Alveston","Street","","","","1321 Alveston Street ","Colorado Springs","80910","ElPaso"
"2316078","-104.7849075","38.81314157","1370"," ","","","Alveston","Street","","","","1370 Alveston Street ","Colorado Springs","80910","ElPaso"
"2316079","-104.78492432","38.81298436","1380"," ","","","Alveston","Street","","","","1380 Alveston Street ","Colorado Springs","80910","ElPaso"
"2316080","-104.78494505","38.81415493","1121"," ","","","Antrim","Loop","","","","1121 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316081","-104.78548191","38.81414637","1097"," ","","","Antrim","Loop","","","","1097 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316082","-104.78560457","38.81406667","1089"," ","","","Antrim","Loop","","","","1089 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316083","-104.78591526","38.81373753","1065"," ","","","Antrim","Loop","","","","1065 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316084","-104.78647293","38.81322014","1025"," ","","","Antrim","Loop","","","","1025 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316085","-104.78573259","38.81352369","1066"," ","","","Antrim","Loop","","","","1066 Antrim Loop ","Colorado Springs","80910","ElPaso"
"2316086","-104.85965425","39.12036208","19916"," ","","","Alexandria","Drive","","","","19916 Alexandria Drive ","Monument","80132","ElPaso"
"2316087","-104.86127902","39.11912222","19964"," ","","","Lindenmere","Drive","","","","19964 Lindenmere Drive ","Monument","80132","ElPaso"
"2316088","-104.8598945","39.11844736","19894"," ","","","Lindenmere","Drive","","","","19894 Lindenmere Drive ","Monument","80132","ElPaso"
"2316089","-104.85999166","39.11725578","19824"," ","","","Lindenmere","Drive","","","","19824 Lindenmere Drive ","Monument","80132","ElPaso"
"2316090","-104.86066865","39.11572337","19714"," ","","","Lindenmere","Drive","","","","19714 Lindenmere Drive ","Monument","80132","ElPaso"
"2316091","-104.86041904","39.11665068","19616"," ","","","Still River","Court","","","","19616 Still River Court ","Monument","80132","ElPaso"
"2316092","-104.86134749","39.11700614","19640"," ","","","Still River","Court","","","","19640 Still River Court ","Monument","80132","ElPaso"
"2316093","-104.86145094","39.1172391","19648"," ","","","Still River","Court","","","","19648 Still River Court ","Monument","80132","ElPaso"
"2316094","-104.8615535","39.11807983","19680"," ","","","Still River","Court","","","","19680 Still River Court ","Monument","80132","ElPaso"
"2316095","-104.86129062","39.1182214","19688"," ","","","Still River","Court","","","","19688 Still River Court ","Monument","80132","ElPaso"
"2316096","-104.75880057","38.79318063","2710"," ","South","","Academy","Boulevard","","","","2710 South Academy Boulevard ","Colorado Springs","80916","ElPaso"
"2316097","-104.75885905","38.79253744","2750"," ","South","","Academy","Boulevard","","","","2750 South Academy Boulevard ","Colorado Springs","80916","ElPaso"
"2316098","-104.82592545","38.80975693","1647"," ","South","","Tejon","Street","","","","1647 South Tejon Street ","Colorado Springs","80905","ElPaso"
"2316099","-104.68471958","38.91412501","7750"," ","","","Condessa","Drive","","","","7750 Condessa Drive ","Colorado Springs","80923","ElPaso"
"2316100","-104.73169677","38.87179282","5210"," ","","","Ladera","Lane","","","","5210 Ladera Lane ","Colorado Springs","80917","ElPaso"
"2316101","-104.69828377","38.90433752","6940"," ","","","Peckham","Lane","","","","6940 Peckham Lane ","Colorado Springs","80922","ElPaso"
"2316102","-104.69751645","38.90431001","6970"," ","","","Peckham","Lane","","","","6970 Peckham Lane ","Colorado Springs","80922","ElPaso"
"2316103","-104.69802112","38.90430794","6950"," ","","","Peckham","Lane","","","","6950 Peckham Lane ","Colorado Springs","80922","ElPaso"
"2316104","-104.69306807","38.86496556","2325"," ","","","Washo","Circle","","","","2325 Washo Circle ","Colorado Springs","80915","ElPaso"
"2316105","-104.69228761","38.86503153","2345"," ","","","Washo","Circle","","","","2345 Washo Circle ","Colorado Springs","80915","ElPaso"
"2316106","-104.69272657","38.86503732","2335"," ","","","Washo","Circle","","","","2335 Washo Circle ","Colorado Springs","80915","ElPaso"
"2316107","-104.69339236","38.86486346","2315"," ","","","Washo","Circle","","","","2315 Washo Circle ","Colorado Springs","80915","ElPaso"
"2316108","-104.72973219","38.77300236","5225"," ","","","Clavelito","Lane","","","","5225 Clavelito Lane ","Colorado Springs","80911","ElPaso"
"2316109","-104.72933621","38.77323212","5245"," ","","","Clavelito","Lane","","","","5245 Clavelito Lane ","Colorado Springs","80911","ElPaso"
"2316110","-104.72967691","38.77352735","5230"," ","","","Clavelito","Lane","","","","5230 Clavelito Lane ","Colorado Springs","80911","ElPaso"
"2316111","-104.72967194","38.75337","906"," ","","","Pond Side","Drive","","","","906 Pond Side Drive ","Colorado Springs","80911","ElPaso"
"2316112","-104.7241823","38.74607262","945"," ","","","Hartell","Drive","","","","945 Hartell Drive ","Colorado Springs","80911","ElPaso"
"2316113","-104.75404398","38.76402572","2533"," ","","","Chimayo","Drive","","","","2533 Chimayo Drive ","Colorado Springs","80911","ElPaso"
"2316114","-104.72945153","38.77305725","5235"," ","","","Clavelito","Lane","","","","5235 Clavelito Lane ","Colorado Springs","80911","ElPaso"
"2316115","-104.72937457","38.77349409","5240"," ","","","Clavelito","Lane","","","","5240 Clavelito Lane ","Colorado Springs","80911","ElPaso"
"2316116","-104.72993177","38.77343098","5220"," ","","","Clavelito","Lane","","","","5220 Clavelito Lane ","Colorado Springs","80911","ElPaso"
"2316117","-104.73021962","38.77335424","5210"," ","","","Clavelito","Lane","","","","5210 Clavelito Lane ","Colorado Springs","80911","ElPaso"
"2316118","-104.7271462","38.76942158","5230"," ","","","Alturas","Drive","","","","5230 Alturas Drive ","Colorado Springs","80911","ElPaso"
"2316119","-104.72188844","38.75516831","708"," ","","","Foxwood","Drive","","","","708 Foxwood Drive ","Colorado Springs","80911","ElPaso"
"2316120","-104.72987274","38.75319722","902"," ","","","Pond Side","Drive","","","","902 Pond Side Drive ","Colorado Springs","80911","ElPaso"
"2316121","-104.71066991","38.90527099","5006"," ","","","Blackcloud","Loop","","","","5006 Blackcloud Loop ","Colorado Springs","80922","ElPaso"
"2316122","-104.68491421","38.92080336","7634"," ","","","Wrangler Ridge","Drive","","","","7634 Wrangler Ridge Drive ","Colorado Springs","80923","ElPaso"
"2316123","-104.68444866","38.92082393","7654"," ","","","Wrangler Ridge","Drive","","","","7654 Wrangler Ridge Drive ","Colorado Springs","80923","ElPaso"
"2316124","-104.8224761","38.82784128","408"," ","South","","Nevada","Avenue","","","","408 South Nevada Avenue ","Colorado Springs","80903","ElPaso"
"2316125","-105.02433049","38.93736709","11040"," ","","","Belvidere","Avenue","","","","11040 Belvidere Avenue ","Green Mountain Falls","80819","ElPaso"
"2316126","-105.01715397","38.94010249","10656"," ","","","El Paso","Trail","","","","10656 El Paso Trail ","Green Mountain Falls","80819","ElPaso"
"2316127","-105.02417152","38.93750923","11030"," ","","","Belvidere","Avenue","","","","11030 Belvidere Avenue ","Green Mountain Falls","80819","ElPaso"
"2316128","-105.02162771","38.93699939","10880"," ","","","Olathe","Street","","","","10880 Olathe Street ","Green Mountain Falls","80819","ElPaso"
"2316129","-105.01902939","38.93281958","10765"," ","","","Foster","Avenue","","","","10765 Foster Avenue ","Green Mountain Falls","80819","ElPaso"
"2316130","-105.02123849","38.93703016","10870"," ","","","Olathe","Street","","","","10870 Olathe Street ","Green Mountain Falls","80819","ElPaso"
"2316131","-105.01873492","38.93414916","6986"," ","","","Colorado","Street","","","","6986 Colorado Street ","Green Mountain Falls","80819","ElPaso"
"2316132","-105.01928633","38.93416569","10785"," ","","","Hondo","Avenue","","","","10785 Hondo Avenue ","Green Mountain Falls","80819","ElPaso"
"2316133","-105.01983108","38.93576169","10825"," ","","","Belvidere","Avenue","","","","10825 Belvidere Avenue ","Green Mountain Falls","80819","ElPaso"
"2316134","-105.01883566","38.93572395","10775"," ","","","Belvidere","Avenue","","","","10775 Belvidere Avenue ","Green Mountain Falls","80819","ElPaso"
"2316135","-105.01629915","38.93391763","10580"," ","","","Foster","Avenue","","","","10580 Foster Avenue ","Green Mountain Falls","80819","ElPaso"
"2316136","-104.73988301","38.96497452","9384"," ","","","Wolf Pack","Terrace","","","","9384 Wolf Pack Terrace ","Colorado Springs","80920","ElPaso"
"2316137","-104.59830543","38.91106977","5475"," ","","","Richardson","Road","","","","5475 Richardson Road ","Peyton","80831","ElPaso"
"2316138","-104.74366232","38.96356893","4940"," ","","","Squirreltail","Drive","","","","4940 Squirreltail Drive ","Colorado Springs","80920","ElPaso"
