"1796188","-104.63260238","38.32039795","1917","","","","Wildfire","Drive","","","","1917 Wildfire Drive","Pueblo","81008","Pueblo"
"1796189","-104.63363118","38.31990153","4319","","","","Ridge","Drive","","","","4319 Ridge Drive","Pueblo","81008","Pueblo"
"1796190","-104.63363872","38.32030941","4401","","","","Ridge","Drive","","","","4401 Ridge Drive","Pueblo","81008","Pueblo"
"1796191","-104.63360859","38.31949115","2003","","","","Chism","Drive","","","","2003 Chism Drive","Pueblo","81008","Pueblo"
"1796192","-104.6324922","38.31953312","7","","","","Chism","Trail","","","","7 Chism Trail","Pueblo","81008","Pueblo"
"1796193","-104.63222507","38.31954967","6","","","","Chism","Trail","","","","6 Chism Trail","Pueblo","81008","Pueblo"
"1796194","-104.63156387","38.31938516","4315","","","","Wilderness","Trail","","","","4315 Wilderness Trail","Pueblo","81008","Pueblo"
"1796195","-104.63155278","38.31957636","4317","","","","Wilderness","Trail","","","","4317 Wilderness Trail","Pueblo","81008","Pueblo"
"1796196","-104.63106013","38.31939044","4316","","","","Wilderness","Trail","","","","4316 Wilderness Trail","Pueblo","81008","Pueblo"
"1796197","-104.63107092","38.31958987","4318","","","","Wilderness","Trail","","","","4318 Wilderness Trail","Pueblo","81008","Pueblo"
"1796198","-104.63001403","38.3199636","1806","","","","Wildfire","Drive","","","","1806 Wildfire Drive","Pueblo","81008","Pueblo"
"1796199","-104.6308284","38.31996094","1818","","","","Wildfire","Drive","","","","1818 Wildfire Drive","Pueblo","81008","Pueblo"
"1796200","-104.63109788","38.31995584","1822","","","","Wildfire","Drive","","","","1822 Wildfire Drive","Pueblo","81008","Pueblo"
"1796201","-104.63028229","38.32003059","1810","","","","Wildfire","Drive","","","","1810 Wildfire Drive","Pueblo","81008","Pueblo"
"1796202","-104.63054605","38.32002589","1814","","","","Wildfire","Drive","","","","1814 Wildfire Drive","Pueblo","81008","Pueblo"
"1796203","-104.63104032","38.32041527","4400","","","","Wilderness","Trail","","","","4400 Wilderness Trail","Pueblo","81008","Pueblo"
"1796204","-104.6320358","38.32073562","3","","","","Paladin","Court","","","","3 Paladin Court","Pueblo","81008","Pueblo"
"1796205","-104.63297514","38.31907855","1","","","","Chism","Trail","","","","1 Chism Trail","Pueblo","81008","Pueblo"
"1796206","-104.63243939","38.31904759","3","","","","Chism","Trail","","","","3 Chism Trail","Pueblo","81008","Pueblo"
"1796207","-104.63154924","38.3188008","4309","","","","Wilderness","Trail","","","","4309 Wilderness Trail","Pueblo","81008","Pueblo"
"1796208","-104.63154936","38.31899514","4311","","","","Wilderness","Trail","","","","4311 Wilderness Trail","Pueblo","81008","Pueblo"
"1796209","-104.63154454","38.31918955","4313","","","","Wilderness","Trail","","","","4313 Wilderness Trail","Pueblo","81008","Pueblo"
"1796210","-104.63104697","38.31899256","4312","","","","Wilderness","Trail","","","","4312 Wilderness Trail","Pueblo","81008","Pueblo"
"1796211","-104.63104892","38.31918774","4314","","","","Wilderness","Trail","","","","4314 Wilderness Trail","Pueblo","81008","Pueblo"
"1796212","-104.63061433","38.31938513","5","","","","Flintlock","Court","","","","5 Flintlock Court","Pueblo","81008","Pueblo"
"1796213","-104.63053432","38.31953622","6","","","","Flintlock","Court","","","","6 Flintlock Court","Pueblo","81008","Pueblo"
"1796214","-104.63024432","38.31958597","7","","","","Flintlock","Court","","","","7 Flintlock Court","Pueblo","81008","Pueblo"
"1796215","-104.62996569","38.31954205","8","","","","Flintlock","Court","","","","8 Flintlock Court","Pueblo","81008","Pueblo"
"1796216","-104.63027593","38.31907934","3","","","","Flintlock","Court","","","","3 Flintlock Court","Pueblo","81008","Pueblo"
"1796217","-104.63051473","38.31910157","4","","","","Flintlock","Court","","","","4 Flintlock Court","Pueblo","81008","Pueblo"
"1796218","-104.62995062","38.31909825","2","","","","Flintlock","Court","","","","2 Flintlock Court","Pueblo","81008","Pueblo"
"1796219","-104.63047305","38.31880354","6","","","","Colt","Court","","","","6 Colt Court","Pueblo","81008","Pueblo"
"1796220","-104.63023905","38.3188295","7","","","","Colt","Court","","","","7 Colt Court","Pueblo","81008","Pueblo"
"1796221","-104.62994937","38.3187677","8","","","","Colt","Court","","","","8 Colt Court","Pueblo","81008","Pueblo"
"1796222","-104.63062927","38.31860612","5","","","","Colt","Court","","","","5 Colt Court","Pueblo","81008","Pueblo"
"1796223","-104.630222","38.31830707","3","","","","Colt","Court","","","","3 Colt Court","Pueblo","81008","Pueblo"
"1796224","-104.63046484","38.31833492","4","","","","Colt","Court","","","","4 Colt Court","Pueblo","81008","Pueblo"
"1796225","-104.63102373","38.31839382","4306","","","","Wilderness","Trail","","","","4306 Wilderness Trail","Pueblo","81008","Pueblo"
"1796226","-104.63220466","38.31876777","6","","","","Sundance","Court","","","","6 Sundance Court","Pueblo","81008","Pueblo"
"1796227","-104.63244925","38.3187887","7","","","","Sundance","Court","","","","7 Sundance Court","Pueblo","81008","Pueblo"
"1796228","-104.63271203","38.31873676","8","","","","Sundance","Court","","","","8 Sundance Court","Pueblo","81008","Pueblo"
"1796229","-104.63297649","38.31874016","9","","","","Sundance","Court","","","","9 Sundance Court","Pueblo","81008","Pueblo"
"1796230","-104.6335353","38.31877609","2001","","","","Sundance","Drive","","","","2001 Sundance Drive","Pueblo","81008","Pueblo"
"1796231","-104.63356657","38.31908121","2002","","","","Chism","Drive","","","","2002 Chism Drive","Pueblo","81008","Pueblo"
"1796232","-104.63379623","38.31907524","2004","","","","Chism","Drive","","","","2004 Chism Drive","Pueblo","81008","Pueblo"
"1796233","-104.63324245","38.32511767","4931","","","","Warbler","Court","","","","4931 Warbler Court","Pueblo","81008","Pueblo"
"1796234","-104.63302212","38.32485425","4899","","","","Warbler","Court","","","","4899 Warbler Court","Pueblo","81008","Pueblo"
"1796235","-104.63311969","38.32499041","4913","","","","Warbler","Court","","","","4913 Warbler Court","Pueblo","81008","Pueblo"
"1796236","-104.63298086","38.32464394","4879","","","","Warbler","Court","","","","4879 Warbler Court","Pueblo","81008","Pueblo"
"1796237","-104.63284388","38.32451509","4871","","","","Warbler","Court","","","","4871 Warbler Court","Pueblo","81008","Pueblo"
"1796238","-104.63281508","38.32539717","4932","","","","Warbler","Court","","","","4932 Warbler Court","Pueblo","81008","Pueblo"
"1796239","-104.63242925","38.3249916","4880","","","","Warbler","Court","","","","4880 Warbler Court","Pueblo","81008","Pueblo"
"1796240","-104.63270422","38.325253","4914","","","","Warbler","Court","","","","4914 Warbler Court","Pueblo","81008","Pueblo"
"1796241","-104.63360174","38.32575748","2058","","","","Towhee","Court","","","","2058 Towhee Court","Pueblo","81008","Pueblo"
"1796242","-104.63344087","38.32584829","2048","","","","Towhee","Court","","","","2048 Towhee Court","Pueblo","81008","Pueblo"
"1796243","-104.6341553","38.32548378","2088","","","","Towhee","Court","","","","2088 Towhee Court","Pueblo","81008","Pueblo"
"1796244","-104.63396731","38.32556736","2078","","","","Towhee","Court","","","","2078 Towhee Court","Pueblo","81008","Pueblo"
"1796245","-104.63421381","38.32604633","2073","","","","Towhee","Court","","","","2073 Towhee Court","Pueblo","81008","Pueblo"
"1796246","-104.63447858","38.32600469","2085","","","","Towhee","Court","","","","2085 Towhee Court","Pueblo","81008","Pueblo"
"1796247","-104.63467649","38.32589963","2097","","","","Towhee","Court","","","","2097 Towhee Court","Pueblo","81008","Pueblo"
"1796248","-104.63136356","38.32587451","4979","","","","Thrush","Court","","","","4979 Thrush Court","Pueblo","81008","Pueblo"
"1796249","-104.63184334","38.32575015","4992","","","","Toucan","Court","","","","4992 Toucan Court","Pueblo","81008","Pueblo"
"1796250","-104.63174487","38.32560856","4985","","","","Toucan","Court","","","","4985 Toucan Court","Pueblo","81008","Pueblo"
"1796251","-104.6310015","38.32556672","4948","","","","Toucan","Court","","","","4948 Toucan Court","Pueblo","81008","Pueblo"
"1796252","-104.63281361","38.32675851","1985","","","","Thrasher","Court","","","","1985 Thrasher Court","Pueblo","81008","Pueblo"
"1796253","-104.63390537","38.32674862","5116","","","","Flicker","Drive","","","","5116 Flicker Drive","Pueblo","81008","Pueblo"
"1796254","-104.63411692","38.32660175","5108","","","","Flicker","Drive","","","","5108 Flicker Drive","Pueblo","81008","Pueblo"
"1796255","-104.63422416","38.32707479","5117","","","","Flicker","Drive","","","","5117 Flicker Drive","Pueblo","81008","Pueblo"
"1796256","-104.63506729","38.32564129","4984","","","","Flicker","Drive","","","","4984 Flicker Drive","Pueblo","81008","Pueblo"
"1796257","-104.63506461","38.32586922","5012","","","","Flicker","Drive","","","","5012 Flicker Drive","Pueblo","81008","Pueblo"
"1796258","-104.63491933","38.3261181","5050","","","","Flicker","Drive","","","","5050 Flicker Drive","Pueblo","81008","Pueblo"
"1796259","-104.63568149","38.32562542","4977","","","","Flicker","Drive","","","","4977 Flicker Drive","Pueblo","81008","Pueblo"
"1796260","-104.63459959","38.32502853","4847","","","","Seasons View","","","","","4847 Seasons View","Pueblo","81008","Pueblo"
"1796261","-104.63445522","38.3250715","4849","","","","Seasons View","","","","","4849 Seasons View","Pueblo","81008","Pueblo"
"1796262","-104.63475516","38.32493316","4845","","","","Seasons View","","","","","4845 Seasons View","Pueblo","81008","Pueblo"
"1796263","-104.63475664","38.32480746","4843","","","","Seasons View","","","","","4843 Seasons View","Pueblo","81008","Pueblo"
"1796264","-104.63507056","38.32525978","4940","","","","Flicker","Drive","","","","4940 Flicker Drive","Pueblo","81008","Pueblo"
"1796265","-104.63508821","38.32507967","4916","","","","Flicker","Drive","","","","4916 Flicker Drive","Pueblo","81008","Pueblo"
"1796266","-104.63507111","38.32546654","4962","","","","Flicker","Drive","","","","4962 Flicker Drive","Pueblo","81008","Pueblo"
"1796267","-104.63511285","38.32488669","4894","","","","Flicker","Drive","","","","4894 Flicker Drive","Pueblo","81008","Pueblo"
"1796268","-104.63320902","38.32596781","2036","","","","Towhee","Court","","","","2036 Towhee Court","Pueblo","81008","Pueblo"
"1796269","-104.63568039","38.32502573","4911","","","","Flicker","Drive","","","","4911 Flicker Drive","Pueblo","81008","Pueblo"
"1796270","-104.63569354","38.32521836","4931","","","","Flicker","Drive","","","","4931 Flicker Drive","Pueblo","81008","Pueblo"
"1796271","-104.63342944","38.3248899","4900","","","","Crested Hill","","","","","4900 Crested Hill","Pueblo","81008","Pueblo"
"1796272","-104.63349065","38.32467009","4866","","","","Crested Hill","","","","","4866 Crested Hill","Pueblo","81008","Pueblo"
"1796273","-104.63358152","38.32453574","4848","","","","Crested Hill","","","","","4848 Crested Hill","Pueblo","81008","Pueblo"
"1796274","-104.63568679","38.32409121","4801","","","","Flicker","Drive","","","","4801 Flicker Drive","Pueblo","81008","Pueblo"
"1796275","-104.6356941","38.32428054","4821","","","","Flicker","Drive","","","","4821 Flicker Drive","Pueblo","81008","Pueblo"
"1796276","-104.63571991","38.32446569","4843","","","","Flicker","Drive","","","","4843 Flicker Drive","Pueblo","81008","Pueblo"
"1796277","-104.63571725","38.32465304","4867","","","","Flicker","Drive","","","","4867 Flicker Drive","Pueblo","81008","Pueblo"
"1796278","-104.63570929","38.32316577","4689","","","","Crested Hill","","","","","4689 Crested Hill","Pueblo","81008","Pueblo"
"1796279","-104.63517863","38.3223","2162","","","","Teal","Court","","","","2162 Teal Court","Pueblo","81008","Pueblo"
"1796280","-104.63574159","38.32234401","4601","","","","Crested Hill","","","","","4601 Crested Hill","Pueblo","81008","Pueblo"
"1796281","-104.63574281","38.32192741","4559","","","","Crested Hill","","","","","4559 Crested Hill","Pueblo","81008","Pueblo"
"1796282","-104.63574061","38.32215829","4577","","","","Crested Hill","","","","","4577 Crested Hill","Pueblo","81008","Pueblo"
"1796283","-104.63571785","38.32294244","4667","","","","Crested Hill","","","","","4667 Crested Hill","Pueblo","81008","Pueblo"
"1796284","-104.63570509","38.32275014","4645","","","","Crested Hill","","","","","4645 Crested Hill","Pueblo","81008","Pueblo"
"1796285","-104.63570266","38.32255378","4623","","","","Crested Hill","","","","","4623 Crested Hill","Pueblo","81008","Pueblo"
"1796286","-104.63370501","38.32238554","8","","","","Silversmith","Court","","","","8 Silversmith Court","Pueblo","81008","Pueblo"
"1796287","-104.63355254","38.3221435","6","","","","Silversmith","Court","","","","6 Silversmith Court","Pueblo","81008","Pueblo"
"1796288","-104.63334957","38.32198962","4","","","","Silversmith","Court","","","","4 Silversmith Court","Pueblo","81008","Pueblo"
"1796289","-104.63423546","38.32216409","11","","","","Goldsmith","Court","","","","11 Goldsmith Court","Pueblo","81008","Pueblo"
"1796290","-104.63447013","38.32202965","12","","","","Goldsmith","Court","","","","12 Goldsmith Court","Pueblo","81008","Pueblo"
"1796291","-104.6349819","38.32281032","2149","","","","Teal","Court","","","","2149 Teal Court","Pueblo","81008","Pueblo"
"1796292","-104.63478825","38.3228093","2143","","","","Teal","Court","","","","2143 Teal Court","Pueblo","81008","Pueblo"
"1796293","-104.635248","38.32284419","2161","","","","Teal","Court","","","","2161 Teal Court","Pueblo","81008","Pueblo"
"1796294","-104.63455918","38.32263789","2139","","","","Teal","Court","","","","2139 Teal Court","Pueblo","81008","Pueblo"
"1796295","-104.63463372","38.3214105","11","","","","Crested Hill","","","","","11 Crested Hill","Pueblo","81008","Pueblo"
"1796296","-104.63482869","38.321547","13","","","","Crested Hill","","","","","13 Crested Hill","Pueblo","81008","Pueblo"
"1796297","-104.63501809","38.32169159","15","","","","Crested Hill","","","","","15 Crested Hill","Pueblo","81008","Pueblo"
"1796298","-104.63401752","38.32102195","5","","","","Crested Hill","","","","","5 Crested Hill","Pueblo","81008","Pueblo"
"1796299","-104.63423494","38.32116522","7","","","","Crested Hill","","","","","7 Crested Hill","Pueblo","81008","Pueblo"
"1796300","-104.63420972","38.32155238","8","","","","Goldsmith","Court","","","","8 Goldsmith Court","Pueblo","81008","Pueblo"
"1796301","-104.63444995","38.32165738","10","","","","Goldsmith","Court","","","","10 Goldsmith Court","Pueblo","81008","Pueblo"
"1796302","-104.63395004","38.32146029","6","","","","Goldsmith","Court","","","","6 Goldsmith Court","Pueblo","81008","Pueblo"
"1796303","-104.63564892","38.32128599","16","","","","Crested Hill","Court","","","","16 Crested Hill Court","Pueblo","81008","Pueblo"
"1796304","-104.63534953","38.32139106","18","","","","Crested Hill","Court","","","","18 Crested Hill Court","Pueblo","81008","Pueblo"
"1796305","-104.63572668","38.32104987","14","","","","Crested Hill","Court","","","","14 Crested Hill Court","Pueblo","81008","Pueblo"
"1796306","-104.63551463","38.32081708","12","","","","Crested Hill","Court","","","","12 Crested Hill Court","Pueblo","81008","Pueblo"
"1796307","-104.6349345","38.32108626","8","","","","Crested Hill","Court","","","","8 Crested Hill Court","Pueblo","81008","Pueblo"
"1796308","-104.63511453","38.32094176","10","","","","Crested Hill","Court","","","","10 Crested Hill Court","Pueblo","81008","Pueblo"
"1796309","-104.63445443","38.32131848","9","","","","Crested Hill","","","","","9 Crested Hill","Pueblo","81008","Pueblo"
"1796310","-104.63453702","38.32080247","1","","","","Arrowsmith","Drive","","","","1 Arrowsmith Drive","Pueblo","81008","Pueblo"
"1796311","-104.63477899","38.32064075","7","","","","Arrowsmith","Drive","","","","7 Arrowsmith Drive","Pueblo","81008","Pueblo"
"1796312","-104.63527859","38.32059277","11","","","","Arrowsmith","Drive","","","","11 Arrowsmith Drive","Pueblo","81008","Pueblo"
"1796313","-104.63505974","38.32053531","9","","","","Arrowsmith","Drive","","","","9 Arrowsmith Drive","Pueblo","81008","Pueblo"
"1796314","-104.63562404","38.32057511","15","","","","Arrowsmith","Drive","","","","15 Arrowsmith Drive","Pueblo","81008","Pueblo"
"1796315","-104.63593197","38.32057017","17","","","","Arrowsmith","Drive","","","","17 Arrowsmith Drive","Pueblo","81008","Pueblo"
"1796316","-104.63520307","38.32010517","12","","","","Arrowsmith","Drive","","","","12 Arrowsmith Drive","Pueblo","81008","Pueblo"
"1796317","-104.63544729","38.32010606","14","","","","Arrowsmith","Drive","","","","14 Arrowsmith Drive","Pueblo","81008","Pueblo"
"1796318","-104.6356885","38.32010142","16","","","","Arrowsmith","Drive","","","","16 Arrowsmith Drive","Pueblo","81008","Pueblo"
"1796319","-104.63592648","38.32009753","18","","","","Arrowsmith","Drive","","","","18 Arrowsmith Drive","Pueblo","81008","Pueblo"
"1796320","-104.63432646","38.32008055","6","","","","Arrowsmith","Drive","","","","6 Arrowsmith Drive","Pueblo","81008","Pueblo"
"1796321","-104.63463555","38.32020084","8","","","","Arrowsmith","Drive","","","","8 Arrowsmith Drive","Pueblo","81008","Pueblo"
"1796322","-104.63402566","38.32054739","2","","","","Arrowsmith","Drive","","","","2 Arrowsmith Drive","Pueblo","81008","Pueblo"
"1796323","-104.6339996","38.32025035","4","","","","Arrowsmith","Drive","","","","4 Arrowsmith Drive","Pueblo","81008","Pueblo"
"1796324","-104.63399458","38.31947737","2007","","","","Chism","Drive","","","","2007 Chism Drive","Pueblo","81008","Pueblo"
"1796325","-104.63406572","38.31969467","4312","","","","Drover","Place","","","","4312 Drover Place","Pueblo","81008","Pueblo"
"1796326","-104.63426333","38.31986319","4314","","","","Drover","Place","","","","4314 Drover Place","Pueblo","81008","Pueblo"
"1796327","-104.63524397","38.31982476","4314","","","","Remuda","Place","","","","4314 Remuda Place","Pueblo","81008","Pueblo"
"1796328","-104.63545661","38.31983536","4315","","","","Remuda","Place","","","","4315 Remuda Place","Pueblo","81008","Pueblo"
"1796329","-104.63500155","38.31945155","4310","","","","Remuda","Place","","","","4310 Remuda Place","Pueblo","81008","Pueblo"
"1796330","-104.63497399","38.31963868","4312","","","","Remuda","Place","","","","4312 Remuda Place","Pueblo","81008","Pueblo"
"1796331","-104.63565347","38.31965251","4313","","","","Remuda","Place","","","","4313 Remuda Place","Pueblo","81008","Pueblo"
"1796332","-104.63570741","38.31944476","4311","","","","Remuda","Place","","","","4311 Remuda Place","Pueblo","81008","Pueblo"
"1796333","-104.63598865","38.31945588","4310","","","","Sentinel","Place","","","","4310 Sentinel Place","Pueblo","81008","Pueblo"
"1796334","-104.63597654","38.3196203","4312","","","","Sentinel","Place","","","","4312 Sentinel Place","Pueblo","81008","Pueblo"
"1796335","-104.63626428","38.31980412","4314","","","","Sentinel","Place","","","","4314 Sentinel Place","Pueblo","81008","Pueblo"
"1796336","-104.63646181","38.31979311","4315","","","","Sentinel","Place","","","","4315 Sentinel Place","Pueblo","81008","Pueblo"
"1796337","-104.63670167","38.31945193","4311","","","","Sentinel","Place","","","","4311 Sentinel Place","Pueblo","81008","Pueblo"
"1796338","-104.63672614","38.3196253","4313","","","","Sentinel","Place","","","","4313 Sentinel Place","Pueblo","81008","Pueblo"
"1796339","-104.63474529","38.31943208","4311","","","","Drover","Place","","","","4311 Drover Place","Pueblo","81008","Pueblo"
"1796340","-104.63466471","38.31969991","4313","","","","Drover","Place","","","","4313 Drover Place","Pueblo","81008","Pueblo"
"1796341","-104.63448858","38.31980781","4315","","","","Drover","Place","","","","4315 Drover Place","Pueblo","81008","Pueblo"
"1796342","-104.63491364","38.32015365","10","","","","Arrowsmith","Drive","","","","10 Arrowsmith Drive","Pueblo","81008","Pueblo"
"1796343","-104.63402493","38.31905359","2006","","","","Chism","Drive","","","","2006 Chism Drive","Pueblo","81008","Pueblo"
"1796344","-104.63423016","38.31904912","2008","","","","Chism","Drive","","","","2008 Chism Drive","Pueblo","81008","Pueblo"
"1796345","-104.63443129","38.31904972","2010","","","","Chism","Drive","","","","2010 Chism Drive","Pueblo","81008","Pueblo"
"1796346","-104.63485654","38.31903699","2014","","","","Chism","Drive","","","","2014 Chism Drive","Pueblo","81008","Pueblo"
"1796347","-104.63506173","38.31903582","2016","","","","Chism","Drive","","","","2016 Chism Drive","Pueblo","81008","Pueblo"
"1796348","-104.63527139","38.31902525","2018","","","","Chism","Drive","","","","2018 Chism Drive","Pueblo","81008","Pueblo"
"1796349","-104.63548226","38.3190216","2020","","","","Chism","Drive","","","","2020 Chism Drive","Pueblo","81008","Pueblo"
"1796350","-104.63568715","38.3190217","2022","","","","Chism","Drive","","","","2022 Chism Drive","Pueblo","81008","Pueblo"
"1796351","-104.6358929","38.31901199","2024","","","","Chism","Drive","","","","2024 Chism Drive","Pueblo","81008","Pueblo"
"1796352","-104.63462785","38.3190234","2012","","","","Chism","Drive","","","","2012 Chism Drive","Pueblo","81008","Pueblo"
"1796353","-104.63399225","38.31874959","2005","","","","Sundance","Drive","","","","2005 Sundance Drive","Pueblo","81008","Pueblo"
"1796354","-104.6342053","38.31873694","2007","","","","Sundance","Drive","","","","2007 Sundance Drive","Pueblo","81008","Pueblo"
"1796355","-104.63462687","38.31873236","2011","","","","Sundance","Drive","","","","2011 Sundance Drive","Pueblo","81008","Pueblo"
"1796356","-104.6348385","38.31873023","2013","","","","Sundance","Drive","","","","2013 Sundance Drive","Pueblo","81008","Pueblo"
"1796357","-104.63503686","38.31872372","2015","","","","Sundance","Drive","","","","2015 Sundance Drive","Pueblo","81008","Pueblo"
"1796358","-104.63526629","38.31872187","2017","","","","Sundance","Drive","","","","2017 Sundance Drive","Pueblo","81008","Pueblo"
"1796359","-104.63545665","38.31872331","2019","","","","Sundance","Drive","","","","2019 Sundance Drive","Pueblo","81008","Pueblo"
"1796360","-104.63566363","38.3187215","2021","","","","Sundance","Drive","","","","2021 Sundance Drive","Pueblo","81008","Pueblo"
"1796361","-104.63586697","38.31870631","2023","","","","Sundance","Drive","","","","2023 Sundance Drive","Pueblo","81008","Pueblo"
"1796362","-104.63440695","38.31870895","2009","","","","Sundance","Drive","","","","2009 Sundance Drive","Pueblo","81008","Pueblo"
"1796363","-104.63559905","38.31796219","4211","","","","Hideout","Place","","","","4211 Hideout Place","Pueblo","81008","Pueblo"
"1796364","-104.6388119","38.29686107","2806","","","","Freedom","Avenue","","","","2806 Freedom Avenue","Pueblo West","81003","Pueblo"
"1796365","-104.6387971","38.29675143","2804","","","","Freedom","Avenue","","","","2804 Freedom Avenue","Pueblo","81003","Pueblo"
"1796366","-104.6388008","38.29702142","2808","","","","Freedom","Avenue","","","","2808 Freedom Avenue","Pueblo","81003","Pueblo"
"1796367","-104.63932409","38.29711774","2809","","","","Freedom","Avenue","","","","2809 Freedom Avenue","Pueblo","81003","Pueblo"
"1796368","-104.63822646","38.29686971","2810","","","","Atlanta","Avenue","","","","2810 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796369","-104.6382291","38.29699828","2814","","","","Atlanta","Avenue","","","","2814 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796370","-104.63823199","38.29712375","2818","","","","Atlanta","Avenue","","","","2818 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796371","-104.63823917","38.29724452","2822","","","","Atlanta","Avenue","","","","2822 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796372","-104.63880104","38.29661287","2802","","","","Freedom","Avenue","","","","2802 Freedom Avenue","Pueblo","81003","Pueblo"
"1796373","-104.63932163","38.29655261","2801","","","","Freedom","Avenue","","","","2801 Freedom Avenue","Pueblo","81003","Pueblo"
"1796374","-104.63820995","38.2962238","2730","","","","Atlanta","Avenue","","","","2730 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796375","-104.63926542","38.2958449","2709","","","","Freedom","Avenue","","","","2709 Freedom Avenue","Pueblo","81003","Pueblo"
"1796376","-104.63939249","38.29555343","2705","","","","Freedom","Avenue","","","","2705 Freedom Avenue","Pueblo","81003","Pueblo"
"1796377","-104.6381794","38.29562334","2714","","","","Atlanta","Avenue","","","","2714 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796378","-104.63818139","38.29575954","2718","","","","Atlanta","Avenue","","","","2718 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796379","-104.63818319","38.29589576","2722","","","","Atlanta","Avenue","","","","2722 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796380","-104.63865212","38.29375673","2605","","","","Atlanta","Avenue","","","","2605 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796381","-104.63861264","38.29281045","2513","","","","Atlanta","Avenue","","","","2513 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796382","-104.63861765","38.29295053","2517","","","","Atlanta","Avenue","","","","2517 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796383","-104.63862142","38.29309017","2521","","","","Atlanta","Avenue","","","","2521 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796384","-104.6381603","38.29282234","2512","","","","Atlanta","Avenue","","","","2512 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796385","-104.63816334","38.29298127","2516","","","","Atlanta","Avenue","","","","2516 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796386","-104.63789533","38.29333431","2410","","West","","26Th","Street","","","","2410 West 26Th Street","Pueblo","81003","Pueblo"
"1796387","-104.63920747","38.29255939","2513","","West","","25Th","Street","","","","2513 West 25Th Street","Pueblo","81003","Pueblo"
"1796388","-104.63814087","38.29241432","2502","","","","Atlanta","Avenue","","","","2502 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796389","-104.63814643","38.29255085","2504","","","","Atlanta","Avenue","","","","2504 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796390","-104.63814758","38.29269147","2508","","","","Atlanta","Avenue","","","","2508 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796391","-104.63746544","38.2924227","2501","","","","Denver","Boulevard","","","","2501 Denver Boulevard","Pueblo","81003","Pueblo"
"1796392","-104.63747283","38.29255932","2505","","","","Denver","Boulevard","","","","2505 Denver Boulevard","Pueblo","81003","Pueblo"
"1796393","-104.63747792","38.29269866","2509","","","","Denver","Boulevard","","","","2509 Denver Boulevard","Pueblo","81003","Pueblo"
"1796394","-104.63692444","38.29242634","2500","","","","Denver","Boulevard","","","","2500 Denver Boulevard","Pueblo","81003","Pueblo"
"1796395","-104.63693095","38.29256233","2504","","","","Denver","Boulevard","","","","2504 Denver Boulevard","Pueblo","81003","Pueblo"
"1796396","-104.63693741","38.29283909","2512","","","","Denver","Boulevard","","","","2512 Denver Boulevard","Pueblo","81003","Pueblo"
"1796397","-104.63694683","38.29295819","2518","","","","Denver","Boulevard","","","","2518 Denver Boulevard","Pueblo","81003","Pueblo"
"1796398","-104.63695068","38.29309885","2522","","","","Denver","Boulevard","","","","2522 Denver Boulevard","Pueblo","81003","Pueblo"
"1796399","-104.63763383","38.29333343","2406","","West","","26Th","Street","","","","2406 West 26Th Street","Pueblo","81003","Pueblo"
"1796400","-104.63744159","38.29332226","2527","","","","Denver","Boulevard","","","","2527 Denver Boulevard","Pueblo","81003","Pueblo"
"1796401","-104.63693154","38.2937441","2602","","","","Denver","Boulevard","","","","2602 Denver Boulevard","Pueblo","81003","Pueblo"
"1796402","-104.63693388","38.29393664","2608","","","","Denver","Boulevard","","","","2608 Denver Boulevard","Pueblo","81003","Pueblo"
"1796403","-104.63681126","38.29410717","2610","","","","Denver","Boulevard","","","","2610 Denver Boulevard","Pueblo","81003","Pueblo"
"1796404","-104.63816249","38.29426691","2622","","","","Atlanta","Avenue","","","","2622 Atlanta Avenue","Pueblo","81003","Pueblo"
"1796405","-104.63750546","38.29483125","2633","","","","Denver","Boulevard","","","","2633 Denver Boulevard","Pueblo","81003","Pueblo"
"1796406","-104.63692378","38.29454854","2626","","","","Denver","Boulevard","","","","2626 Denver Boulevard","Pueblo","81003","Pueblo"
"1796407","-104.63694814","38.294855","2636","","","","Denver","Boulevard","","","","2636 Denver Boulevard","Pueblo","81003","Pueblo"
"1796408","-104.63753143","38.29526786","2703","","","","Denver","Boulevard","","","","2703 Denver Boulevard","Pueblo","81003","Pueblo"
"1796409","-104.63754803","38.29549922","2711","","","","Denver","Boulevard","","","","2711 Denver Boulevard","Pueblo","81003","Pueblo"
"1796410","-104.63754196","38.2956387","2715","","","","Denver","Boulevard","","","","2715 Denver Boulevard","Pueblo","81003","Pueblo"
