"418653","-105.00339678","39.61819262","5435"," ","South"," ","Elmwood","Street"," ",""," ","5435 South Elmwood Street ","Littleton Co","80120","Arapahoe"
"418654","-105.00329953","39.61819221","5425"," ","South"," ","Elmwood","Street"," ",""," ","5425 South Elmwood Street ","Littleton Co","80120","Arapahoe"
"418655","-105.0026758","39.618213","5432"," ","South"," ","Elmwood","Street"," ",""," ","5432 South Elmwood Street ","Littleton Co","80120","Arapahoe"
"418656","-105.00267862","39.61815848","5436"," ","South"," ","Elmwood","Street"," ",""," ","5436 South Elmwood Street ","Littleton Co","80120","Arapahoe"
"418657","-105.00267477","39.61801847","5446"," ","South"," ","Elmwood","Street"," ",""," ","5446 South Elmwood Street ","Littleton Co","80120","Arapahoe"
"418658","-105.00269731","39.61762271","5466"," ","South"," ","Elmwood","Street"," ",""," ","5466 South Elmwood Street ","Littleton Co","80120","Arapahoe"
"418659","-105.00268043","39.61768205","5454"," ","South"," ","Elmwood","Street"," ",""," ","5454 South Elmwood Street ","Littleton Co","80120","Arapahoe"
"418660","-105.00270103","39.6174901","5472"," ","South"," ","Elmwood","Street"," ",""," ","5472 South Elmwood Street ","Littleton Co","80120","Arapahoe"
"418661","-105.00270334","39.61742222","5476"," ","South"," ","Elmwood","Street"," ",""," ","5476 South Elmwood Street ","Littleton Co","80120","Arapahoe"
"418662","-105.00270242","39.61729381","5482"," ","South"," ","Elmwood","Street"," ",""," ","5482 South Elmwood Street ","Littleton Co","80120","Arapahoe"
"418663","-105.00270834","39.6172316","5486"," ","South"," ","Elmwood","Street"," ",""," ","5486 South Elmwood Street ","Littleton Co","80120","Arapahoe"
"418664","-105.00319661","39.61741167","5475"," ","South"," ","Elmwood","Street"," ",""," ","5475 South Elmwood Street ","Littleton Co","80120","Arapahoe"
"418665","-105.00326135","39.61741043","5485"," ","South"," ","Elmwood","Street"," ",""," ","5485 South Elmwood Street ","Littleton Co","80120","Arapahoe"
"418666","-104.97733211","39.65249747","3533"," ","South"," ","Emerson","Street"," ","Unit","A-B","3533 South Emerson Street Unit A-B","Englewood Co","80113","Arapahoe"
"418667","-104.97728181","39.65210115","3553"," ","South"," ","Emerson","Street"," ",""," ","3553 South Emerson Street ","Englewood Co","80113","Arapahoe"
"418668","-104.97727913","39.65197022","3565"," ","South"," ","Emerson","Street"," ",""," ","3565 South Emerson Street ","Englewood Co","80113","Arapahoe"
"418669","-104.87436832","39.72732917","729"," "," "," ","Emporia","Street"," ",""," ","729 Emporia Street ","Aurora Co","80010","Arapahoe"
"418670","-104.87446698","39.72732838","727"," "," "," ","Emporia","Street"," ",""," ","727 Emporia Street ","Aurora Co","80010","Arapahoe"
"418671","-104.87496311","39.72777064","760"," "," "," ","Dayton","Street"," ",""," ","760 Dayton Street ","Aurora Co","80010","Arapahoe"
"418672","-104.87439491","39.72770601","735"," "," "," ","Emporia","Street"," ",""," ","735 Emporia Street ","Aurora Co","80010","Arapahoe"
"418673","-104.87447662","39.72769769","737"," "," "," ","Emporia","Street"," ",""," ","737 Emporia Street ","Aurora Co","80010","Arapahoe"
"418674","-104.87436697","39.72784967","741"," "," "," ","Emporia","Street"," ",""," ","741 Emporia Street ","Aurora Co","80010","Arapahoe"
"418675","-104.87448008","39.72788004","743"," "," "," ","Emporia","Street"," ",""," ","743 Emporia Street ","Aurora Co","80010","Arapahoe"
"418676","-104.87446313","39.72802178","749"," "," "," ","Emporia","Street"," ",""," ","749 Emporia Street ","Aurora Co","80010","Arapahoe"
"418677","-104.87438346","39.72805637","753"," "," "," ","Emporia","Street"," ",""," ","753 Emporia Street ","Aurora Co","80010","Arapahoe"
"418678","-104.33860131","39.6208344","55801"," ","East"," ","Prentice","Place"," ",""," ","55801 East Prentice Place ","Strasburg Co","80136","Arapahoe"
"418679","-104.33856752","39.61891153","55700"," ","East"," ","Prentice","Place"," ",""," ","55700 East Prentice Place ","Strasburg Co","80136","Arapahoe"
"418680","-104.33243757","39.61937237","56003"," ","East"," ","Prentice","Place"," ",""," ","56003 East Prentice Place ","Strasburg Co","80136","Arapahoe"
"418681","-104.33216379","39.61834603","56004"," ","East"," ","Prentice","Place"," ",""," ","56004 East Prentice Place ","Strasburg Co","80136","Arapahoe"
"418682","-104.33008566","39.61950153","56355"," ","East"," ","Prentice","Place"," ",""," ","56355 East Prentice Place ","Strasburg Co","80136","Arapahoe"
"418683","-104.32611397","39.61980413","56707"," ","East"," ","Prentice","Place"," ",""," ","56707 East Prentice Place ","Strasburg Co","80136","Arapahoe"
"418684","-104.32710332","39.61843745","56708"," ","East"," ","Prentice","Place"," ",""," ","56708 East Prentice Place ","Strasburg Co","80136","Arapahoe"
"418685","-104.33027078","39.61702501","56356"," ","East"," ","Prentice","Place"," ",""," ","56356 East Prentice Place ","Strasburg Co","80136","Arapahoe"
"418686","-104.33934059","39.61229185","55555"," ","East"," ","Dorado","Place"," ",""," ","55555 East Dorado Place ","Strasburg Co","80136","Arapahoe"
"418687","-104.33988519","39.61103865","55556"," ","East"," ","Dorado","Place"," ",""," ","55556 East Dorado Place ","Strasburg Co","80136","Arapahoe"
"418688","-104.33624983","39.61220596","55887"," ","East"," ","Dorado","Place"," ",""," ","55887 East Dorado Place ","Strasburg Co","80136","Arapahoe"
"418689","-104.33433677","39.6110297","55888"," ","East"," ","Dorado","Place"," ",""," ","55888 East Dorado Place ","Strasburg Co","80136","Arapahoe"
"418690","-104.3318915","39.61111004","56300"," ","East"," ","Dorado","Place"," ",""," ","56300 East Dorado Place ","Strasburg Co","80136","Arapahoe"
"418691","-104.32461899","39.61216432","56711"," ","East"," ","Dorado","Place"," ",""," ","56711 East Dorado Place ","Strasburg Co","80136","Arapahoe"
"418692","-104.32543965","39.61107603","56702"," ","East"," ","Dorado","Place"," ",""," ","56702 East Dorado Place ","Strasburg Co","80136","Arapahoe"
"418693","-104.31679719","39.60533434","57447"," ","East"," ","Maplewood","Place"," ",""," ","57447 East Maplewood Place ","Strasburg Co","80136","Arapahoe"
"418694","-104.31032987","39.6030568","58005"," ","East"," ","Maplewood","Place"," ",""," ","58005 East Maplewood Place ","Strasburg Co","80136","Arapahoe"
"418695","-104.33886123","39.59047104","55649"," ","East"," ","Briarwood","Place"," ",""," ","55649 East Briarwood Place ","Strasburg Co","80136","Arapahoe"
"418696","-104.31381205","39.58892401","58000"," ","East"," ","Costilla","Avenue"," ",""," ","58000 East Costilla Avenue ","Strasburg Co","80136","Arapahoe"
"418697","-104.31351762","39.5908237","57979"," ","East"," ","Costilla","Avenue"," ",""," ","57979 East Costilla Avenue ","Strasburg Co","80136","Arapahoe"
"418698","-104.32013316","39.58328011","57101"," ","East"," ","Geddes","Avenue"," ",""," ","57101 East Geddes Avenue ","Strasburg Co","80136","Arapahoe"
"418699","-104.32068501","39.58191152","57200"," ","East"," ","Geddes","Avenue"," ",""," ","57200 East Geddes Avenue ","Strasburg Co","80136","Arapahoe"
"418700","-104.31027223","39.58337512","58227"," ","East"," ","Geddes","Avenue"," ",""," ","58227 East Geddes Avenue ","Strasburg Co","80136","Arapahoe"
"418701","-104.31027724","39.58225453","58338"," ","East"," ","Geddes","Avenue"," ",""," ","58338 East Geddes Avenue ","Strasburg Co","80136","Arapahoe"
"418702","-104.31675122","39.5845179","57443"," ","East"," ","Geddes","Avenue"," ",""," ","57443 East Geddes Avenue ","Strasburg Co","80136","Arapahoe"
"418703","-104.31541521","39.58192956","57996"," ","East"," ","Geddes","Avenue"," ",""," ","57996 East Geddes Avenue ","Strasburg Co","80136","Arapahoe"
"418704","-104.30764854","39.62762631","4800"," ","South"," ","Flandin","Court"," ",""," ","4800 South Flandin Court ","Strasburg Co","80136","Arapahoe"
"418705","-104.3078071","39.62562458","4900"," ","South"," ","Flandin","Court"," ",""," ","4900 South Flandin Court ","Strasburg Co","80136","Arapahoe"
"418706","-104.30201322","39.6137904","5593"," ","South"," ","Juliet","Court"," ",""," ","5593 South Juliet Court ","Strasburg Co","80136","Arapahoe"
"418707","-104.30166083","39.61797425","5363"," ","South"," ","Juliet","Court"," ",""," ","5363 South Juliet Court ","Strasburg Co","80136","Arapahoe"
"418708","-104.85957368","39.71532903","11304"," ","East"," ","Highline","Drive"," ",""," ","11304 East Highline Drive ","Aurora Co","80010","Arapahoe"
"418709","-104.85950722","39.71535038","11314"," ","East"," ","Highline","Drive"," ",""," ","11314 East Highline Drive ","Aurora Co","80010","Arapahoe"
"418710","-104.85946091","39.71536486","11324"," ","East"," ","Highline","Drive"," ",""," ","11324 East Highline Drive ","Aurora Co","80010","Arapahoe"
"418711","-104.85941259","39.7153801","11334"," ","East"," ","Highline","Drive"," ",""," ","11334 East Highline Drive ","Aurora Co","80010","Arapahoe"
"418712","-104.85907364","39.71538093","11354"," ","East"," ","Highline","Drive"," ",""," ","11354 East Highline Drive ","Aurora Co","80010","Arapahoe"
"418713","-105.01420887","39.60666916","6067"," ","South"," ","Hill","Street"," ",""," ","6067 South Hill Street ","Littleton Co","80120","Arapahoe"
"418714","-105.01416835","39.60677723","6057"," ","South"," ","Hill","Street"," ",""," ","6057 South Hill Street ","Littleton Co","80120","Arapahoe"
"418715","-105.01418856","39.60648057","6073"," ","South"," ","Hill","Street"," ",""," ","6073 South Hill Street ","Littleton Co","80120","Arapahoe"
"418716","-105.01429278","39.60649481","6077"," ","South"," ","Hill","Street"," ",""," ","6077 South Hill Street ","Littleton Co","80120","Arapahoe"
"418717","-105.01415069","39.60693078","6047"," ","South"," ","Hill","Street"," ",""," ","6047 South Hill Street ","Littleton Co","80120","Arapahoe"
"418718","-105.01481589","39.60690941","6046"," ","South"," ","Sycamore","Street"," ",""," ","6046 South Sycamore Street ","Littleton Co","80120","Arapahoe"
"418719","-105.01481572","39.60677201","6056"," ","South"," ","Sycamore","Street"," ",""," ","6056 South Sycamore Street ","Littleton Co","80120","Arapahoe"
"418720","-105.01481555","39.60663374","6066"," ","South"," ","Sycamore","Street"," ",""," ","6066 South Sycamore Street ","Littleton Co","80120","Arapahoe"
"418721","-105.01481803","39.60635571","6086"," ","South"," ","Sycamore","Street"," ",""," ","6086 South Sycamore Street ","Littleton Co","80120","Arapahoe"
"418722","-105.01479537","39.60649162","6076"," ","South"," ","Sycamore","Street"," ",""," ","6076 South Sycamore Street ","Littleton Co","80120","Arapahoe"
"418723","-105.0136314","39.60712921","6038"," ","South"," ","Hill","Street"," ",""," ","6038 South Hill Street ","Littleton Co","80120","Arapahoe"
"418724","-105.01363375","39.60699145","6042"," ","South"," ","Hill","Street"," ",""," ","6042 South Hill Street ","Littleton Co","80120","Arapahoe"
"418725","-105.01366284","39.60685305","6048"," ","South"," ","Hill","Street"," ",""," ","6048 South Hill Street ","Littleton Co","80120","Arapahoe"
"418726","-105.01366092","39.60669032","6058"," ","South"," ","Hill","Street"," ",""," ","6058 South Hill Street ","Littleton Co","80120","Arapahoe"
"418727","-105.01323557","39.60694061","6049"," ","South"," ","Bemis","Street"," ",""," ","6049 South Bemis Street ","Littleton Co","80120","Arapahoe"
"418728","-105.01343558","39.60613678","6098"," ","South"," ","Hill","Street"," ",""," ","6098 South Hill Street ","Littleton Co","80120","Arapahoe"
"418729","-105.01366877","39.60570953","6118"," ","South"," ","Hill","Street"," ",""," ","6118 South Hill Street ","Littleton Co","80120","Arapahoe"
"418730","-105.01366871","39.60557568","6128"," ","South"," ","Hill","Street"," ",""," ","6128 South Hill Street ","Littleton Co","80120","Arapahoe"
"418731","-105.01366966","39.6054397","6138"," ","South"," ","Hill","Street"," ",""," ","6138 South Hill Street ","Littleton Co","80120","Arapahoe"
"418732","-105.01367159","39.60530355","6148"," ","South"," ","Hill","Street"," ",""," ","6148 South Hill Street ","Littleton Co","80120","Arapahoe"
"418733","-105.01370438","39.60515321","6158"," ","South"," ","Hill","Street"," ",""," ","6158 South Hill Street ","Littleton Co","80120","Arapahoe"
"418734","-105.01346221","39.60586347","6108"," ","South"," ","Hill","Street"," ",""," ","6108 South Hill Street ","Littleton Co","80120","Arapahoe"
"418735","-105.01413663","39.60528523","6147"," ","South"," ","Hill","Street"," ",""," ","6147 South Hill Street ","Littleton Co","80120","Arapahoe"
"418736","-105.01413453","39.60534725","6107"," ","South"," ","Hill","Street"," ",""," ","6107 South Hill Street ","Littleton Co","80120","Arapahoe"
"418737","-105.01416641","39.60216873","6307"," ","South"," ","Hill","Street"," ",""," ","6307 South Hill Street ","Littleton Co","80120","Arapahoe"
"418738","-105.01417178","39.60194999","6327"," ","South"," ","Hill","Street"," ",""," ","6327 South Hill Street ","Littleton Co","80120","Arapahoe"
"418739","-105.01422051","39.60183788","6337"," ","South"," ","Hill","Street"," ",""," ","6337 South Hill Street ","Littleton Co","80120","Arapahoe"
"418740","-105.01455526","39.60170547","2237"," ","West"," ","Caley","Place"," ",""," ","2237 West Caley Place ","Littleton Co","80120","Arapahoe"
"418741","-105.01482664","39.60217326","2282"," ","West"," ","Caley","Avenue"," ",""," ","2282 West Caley Avenue ","Littleton Co","80120","Arapahoe"
"418742","-105.01421244","39.60173136","6347"," ","South"," ","Hill","Street"," ",""," ","6347 South Hill Street ","Littleton Co","80120","Arapahoe"
"418743","-105.01421303","39.60166812","6357"," ","South"," ","Hill","Street"," ",""," ","6357 South Hill Street ","Littleton Co","80120","Arapahoe"
"418744","-105.01369859","39.60158129","2198"," ","West"," ","Caley","Place"," ",""," ","2198 West Caley Place ","Littleton Co","80120","Arapahoe"
"418745","-105.01332068","39.60159064","2158"," ","West"," ","Caley","Place"," ",""," ","2158 West Caley Place ","Littleton Co","80120","Arapahoe"
"418746","-105.0129993","39.60157673","2118"," ","West"," ","Caley","Place"," ",""," ","2118 West Caley Place ","Littleton Co","80120","Arapahoe"
"418747","-105.0151839","39.67042545","2354"," ","West"," ","Hillside","Avenue"," ",""," ","2354 West Hillside Avenue ","Englewood Co","80110","Arapahoe"
"418748","-105.01512378","39.67042368","2352"," ","West"," ","Hillside","Avenue"," ",""," ","2352 West Hillside Avenue ","Englewood Co","80110","Arapahoe"
"418749","-105.01495879","39.67015684","2331"," ","West"," ","Vassar","Avenue"," ",""," ","2331 West Vassar Avenue ","Englewood Co","80110","Arapahoe"
"418750","-105.01502583","39.6701561","2333"," ","West"," ","Vassar","Avenue"," ",""," ","2333 West Vassar Avenue ","Englewood Co","80110","Arapahoe"
"418751","-105.01421291","39.67042391","2274"," ","West"," ","Hillside","Avenue"," ",""," ","2274 West Hillside Avenue ","Englewood Co","80110","Arapahoe"
"418752","-105.01427516","39.67042321","2272"," ","West"," ","Hillside","Avenue"," ",""," ","2272 West Hillside Avenue ","Englewood Co","80110","Arapahoe"
"418753","-105.01439862","39.67014861","2285"," ","West"," ","Vassar","Avenue"," ",""," ","2285 West Vassar Avenue ","Englewood Co","80110","Arapahoe"
"418754","-105.01446978","39.67015326","2287"," ","West"," ","Vassar","Avenue"," ",""," ","2287 West Vassar Avenue ","Englewood Co","80110","Arapahoe"
"418755","-105.01429218","39.67016035","2273"," ","West"," ","Vassar","Avenue"," ",""," ","2273 West Vassar Avenue ","Englewood Co","80110","Arapahoe"
"418756","-105.01420486","39.67015808","2271"," ","West"," ","Vassar","Avenue"," ",""," ","2271 West Vassar Avenue ","Englewood Co","80110","Arapahoe"
